<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160226,5.5000,5.5000,5.5000,5.5000,0
VTB,20160226,8.2947,8.2947,8.2947,8.2947,70
VTC,20160226,4.8457,5.2610,4.8457,5.2610,11000
VTG,20160226,12.6000,12.6000,12.6000,12.6000,0
VTH,20160226,13.4142,13.4960,13.4142,13.4142,900
VTI,20160226,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160226,4.8637,5.3344,4.8637,5.2560,13500
VTL,20160226,16.5145,16.5145,16.5145,16.5145,0
VTM,20160226,21.8000,21.8000,21.8000,21.8000,0
VTO,20160226,3.4577,3.5135,3.4019,3.4577,73850
VTS,20160226,9.0000,9.0000,9.0000,9.0000,0
VTV,20160226,9.4762,9.4762,9.4762,9.4762,17320
VTX,20160226,11.4413,11.5230,11.2779,11.2778,18030
VXB,20160226,7.9342,7.9342,7.9342,7.9342,0
WCS,20160226,88.6556,88.6556,88.6556,88.6556,100
WSB,20160226,21.1220,21.7170,21.1220,21.7170,4200
WSS,20160226,6.9000,7.0000,6.8000,6.9000,52900
WTC,20160226,1.6000,1.6000,1.6000,1.6000,0
XMD,20160226,5.1904,5.1904,5.1904,5.1904,0
XPH,20160226,7.0000,7.0000,6.8000,6.8000,3000
XRP-USD,20160226,0.0080,0.0081,0.0080,0.0081,579986
YBC,20160226,4.1000,4.1000,4.1000,4.1000,3000
ZAR-X,20160226,15.5852,15.5852,15.5852,15.5852,0
^AEX,20160226,420.4000,425.8100,419.6400,422.6600,114833500
^ATX,20160226,2120.1699,2178.0701,2120.1699,2145.8799,7764500
^BDS,20160226,377.1000,380.0000,370.3100,373.9000,34686451
^BFX,20160226,3370.6001,3370.6001,3370.6001,3370.6001,0
^BSESN,20160226,23141.0801,23227.9102,23021.9395,23154.3008,11500
^CAOSU,20160226,245.0900,249.0800,238.3900,241.8100,7032320
^CK,20160226,434.6200,440.4100,431.0800,437.3600,6154729
^CONGNGHE,20160226,550.1800,550.5400,545.1000,549.0600,1165414
^DAUKHI,20160226,362.4800,365.7100,357.9400,362.4400,7749229
^DICHVU,20160226,995.1200,1029.6200,974.3500,1025.7400,308272
^DJI,20160226,16712.6992,16795.9805,16623.9102,16639.9707,98480000
^DTPT,20160226,584.2700,591.0300,574.8600,584.2000,6438126
^DTXD,20160226,456.6800,464.1700,453.8200,461.5700,3452630
^DUOCPHAM,20160226,686.9800,702.8600,680.2400,697.9000,2060227
^FCHI,20160226,4297.8701,4352.3901,4292.5200,4314.5698,117629300
^FTSE,20160226,6012.7998,6115.3999,6012.7998,6096.0000,858937600
^GDAXI,20160226,9513.2998,9513.2998,9513.2998,9513.2998,0
^GIAODUC,20160226,1371.4399,1402.7300,1341.4399,1385.1700,913685
^GOLD,20160226,0.0000,0.0000,0.0000,1222.3000,314790
^GSPC,20160226,1954.9500,1962.9600,1945.7800,1948.0500,4348510000
^HASTC,20160226,78.5100,79.0900,78.3100,79.0500,38131834
^HK,20160226,1782.6700,1788.3101,1770.2500,1775.9700,17260
^HNX30,20160226,138.8400,140.6000,138.8400,140.5000,11331200
^HSI,20160226,19179.9492,19436.7109,19122.5605,19364.1504,1633549100
^IXIC,20160226,4615.1401,4618.8501,4580.7798,4590.4702,1814920000
^JKSE,20160226,4695.8198,4736.5298,4691.4199,4733.1499,2699691100
^KHOANGSAN,20160226,85.9600,87.1800,84.8700,86.1300,8426873
^KLSE,20160226,1664.8400,1665.6400,1658.3600,1663.4399,149809500
^KS11,20160226,1927.1000,1927.8000,1917.0699,1920.1600,280200
^LARGECAP,20160226,469.9000,472.4400,463.0500,469.8300,15293360
^MIDCAP,20160226,435.6800,440.0200,431.3900,435.9200,19041820
^N225,20160226,16311.5195,16472.5000,16188.4102,16188.4102,147400
^NANGLUONG,20160226,1267.2200,1273.0200,1251.9399,1262.6801,1516985
^NGANHANG,20160226,442.2300,445.1700,436.6500,441.9700,7181524
^NHUA,20160226,1140.3800,1147.5900,1127.8300,1139.0400,504649
^NYA,20160226,9668.2598,9682.9297,9607.6602,9619.7900,4348510000
^NZ50,20160226,6225.2700,6234.2402,6206.4502,6224.9800,37585300
^OIL,20160226,0.0000,0.0000,0.0000,32.8000,38208
^OMXSPI,20160226,477.0800,477.0800,477.0800,477.0800,0
^OSEAX,20160226,609.9300,609.9300,609.9300,609.9300,0
^PHANBON,20160226,558.8100,562.8400,554.2100,557.9800,4916904
^SMALLCAP,20160226,399.1600,411.8000,392.5100,406.0500,15741580
^SSMI,20160226,7877.0298,7877.0298,7877.0298,7877.0298,0
^STI,20160226,2649.3799,2649.3799,2649.3799,2649.3799,0
^SXKD,20160226,1216.8101,1236.5500,1205.4399,1230.9500,7123180
^THEP,20160226,407.4500,415.5000,406.1000,415.0700,3653031
^THUCPHAM,20160226,543.4700,547.2900,534.7700,546.2800,11099780
^THUONGMAI,20160226,545.5800,552.4200,539.3400,541.7200,2768730
^THUYSAN,20160226,638.8300,646.5600,628.6900,636.5000,1284590
^TWII,20160226,8380.5303,8432.7402,8347.7998,8411.1602,1967500
^UPCOM,20160226,48.0000,48.7000,47.9000,48.6000,3701995
^VANTAI,20160226,750.5400,759.9000,745.4700,757.0400,4243744
^VLXD,20160226,927.8900,947.9500,922.0800,937.7200,1051419
^VN30,20160226,574.1200,577.7300,572.1700,577.7100,34788584
^VNINDEX,20160226,565.6100,566.8000,562.3900,566.1100,96301554
^XAYDUNG,20160226,536.9100,541.5400,532.5800,535.4100,2723270
