<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210727,15.0000,15.0000,15.0000,15.0000,0
LAI,20210727,23.8000,23.8000,23.8000,23.8000,0
LAS,20210727,14.5000,15.1000,14.3000,14.5000,1196800
LAW,20210727,13.6000,13.6000,13.6000,13.6000,0
LBC,20210727,11.6000,11.6000,11.6000,11.6000,0
LBE,20210727,24.6000,22.2000,22.2000,22.2000,500
LBM,20210727,59.0000,61.7000,59.0000,61.7000,900
LCC,20210727,3.1000,3.1000,3.1000,3.1000,0
LCD,20210727,6.8000,6.8000,6.8000,6.8000,0
LCG,20210727,12.3000,12.3000,11.9500,12.0000,1692100
LCM,20210727,2.6500,2.6500,2.4700,2.4700,186300
LCS,20210727,2.7000,2.8000,2.7000,2.8000,17400
LCW,20210727,10.0000,10.0000,10.0000,10.0000,0
LDG,20210727,5.9900,5.9900,5.9000,5.9100,2183200
LDP,20210727,12.0000,12.0000,11.5000,11.7000,2800
LDW,20210727,13.0000,13.0000,13.0000,13.0000,0
LEC,20210727,11.3000,11.3000,10.3000,10.3000,300
LG9,20210727,4.0000,4.0000,4.0000,4.0000,0
LGC,20210727,53.4000,53.4000,53.4000,53.4000,0
LGL,20210727,6.0000,6.1100,5.9800,6.1100,24900
LGM,20210727,9.5000,9.5000,9.5000,9.5000,0
LHC,20210727,84.5000,84.5000,81.4000,81.4000,2100
LHG,20210727,51.3000,51.3000,49.6000,49.8500,513600
LIC,20210727,6.8000,6.8000,6.8000,6.8000,0
LIG,20210727,7.0000,7.1000,6.9000,6.9000,412500
LINK-USD,20210727,18.0500,19.5800,17.6300,19.5000,1093556431
LIX,20210727,56.7000,57.1000,56.7000,57.0000,32000
LKW,20210727,30.8000,35.1000,30.8000,35.1000,800
LLM,20210727,12.8000,12.8000,12.8000,12.8000,100
LM3,20210727,1.2000,1.2000,1.2000,1.2000,0
LM7,20210727,4.8000,4.8000,4.8000,4.8000,100
LM8,20210727,10.1500,10.1500,10.0000,10.0000,200
LMC,20210727,11.0000,11.0000,11.0000,11.0000,1000
LMH,20210727,9.0000,9.0000,9.0000,9.0000,0
LMI,20210727,5.5000,5.5000,5.5000,5.5000,0
LNC,20210727,10.0000,10.0000,10.0000,10.0000,0
LO5,20210727,1.4000,1.4000,1.4000,1.4000,0
LPB,20210727,23.1500,23.4500,23.0500,23.4500,4485600
LPT,20210727,10.4000,11.4000,9.8000,11.3000,54800
LQN,20210727,9.0000,9.0000,9.0000,9.0000,0
LSS,20210727,9.6900,9.7900,9.5000,9.6000,349800
LTC,20210727,1.9000,1.9000,1.9000,1.9000,0
LTG,20210727,38.2000,39.3000,38.1000,38.3000,574100
LUT,20210727,3.8000,3.8000,3.6000,3.8000,10800
LWS,20210727,16.8000,16.8000,16.8000,16.8000,0
LYF,20210727,16.8000,16.8000,16.8000,16.8000,0
M10,20210727,19.0000,19.0000,19.0000,19.0000,0
MA1,20210727,23.5000,21.1000,21.1000,21.1000,100
MAC,20210727,5.3000,5.4000,5.3000,5.4000,11740
MAS,20210727,45.0000,45.0000,45.0000,45.0000,0
MBB,20210727,27.4000,27.7500,27.3000,27.4000,11596100
MBG,20210727,5.9000,6.1000,5.9000,5.9000,361636
MBN,20210727,8.4000,8.4000,8.4000,8.4000,0
MBS,20210727,27.2000,28.5000,27.2000,27.7000,2641779
MC3,20210727,8.0000,8.0000,8.0000,8.0000,0
MCC,20210727,11.3000,11.3000,11.3000,11.3000,0
MCF,20210727,8.2000,8.2000,8.0000,8.1000,9100
MCG,20210727,2.9000,3.0000,2.9000,2.9500,3500
MCH,20210727,117.0000,118.3000,115.0000,118.3000,39900
MCI,20210727,7.8000,7.8000,7.8000,7.8000,0
MCM,20210727,46.6000,53.0000,46.6000,47.5000,10400
MCO,20210727,3.2000,3.3000,3.2000,3.2000,1100
MCP,20210727,24.5000,24.5000,24.5000,24.5000,0
MCT,20210727,7.0000,7.0000,7.0000,7.0000,0
MDA,20210727,9.0000,9.0000,9.0000,9.0000,0
MDC,20210727,8.4000,8.4000,8.4000,8.4000,400
MDF,20210727,11.8000,11.7000,10.8000,11.5000,7200
MDG,20210727,12.2000,12.9500,12.2000,12.9500,500
MEC,20210727,2.5000,2.5000,2.5000,2.5000,0
MED,20210727,39.2000,39.2000,39.2000,39.2000,0
MEF,20210727,1.6000,1.6000,1.6000,1.6000,0
MEG,20210727,21.3000,21.3000,21.3000,21.3000,0
MEL,20210727,15.2000,15.2000,15.2000,15.2000,300
MES,20210727,10.0000,10.0000,10.0000,10.0000,0
MFS,20210727,27.3000,27.5000,27.2000,27.3000,13000
MGC,20210727,4.3000,4.3000,4.3000,4.3000,0
MGG,20210727,40.0000,40.0000,40.0000,40.0000,0
MH3,20210727,57.9000,57.9000,57.9000,57.9000,0
MHC,20210727,9.0000,9.3300,8.8400,9.0800,884800
MHL,20210727,3.3000,3.4000,3.2000,3.4000,3800
MHP,20210727,11.5000,11.5000,11.5000,11.5000,0
MHY,20210727,18.8000,18.8000,18.8000,18.8000,0
MIC,20210727,7.0000,8.0000,7.0000,7.9000,5200
MIE,20210727,10.1000,10.1000,10.1000,10.1000,0
MIG,20210727,18.1000,18.3000,17.9000,18.2000,382300
MIM,20210727,10.0000,10.0000,10.0000,10.0000,0
MKP,20210727,47.8000,52.0000,50.0000,52.0000,22300
MKV,20210727,33.0000,33.0000,33.0000,33.0000,0
MLC,20210727,5.8000,5.8000,5.8000,5.8000,0
MLS,20210727,38.0000,39.0000,38.0000,38.0000,9100
MML,20210727,70.2000,71.8000,69.6000,71.6000,21700
MNB,20210727,28.5000,28.5000,28.5000,28.5000,300
MND,20210727,10.0000,10.0000,10.0000,10.0000,0
MPC,20210727,36.0000,36.8000,36.0000,36.3000,64300
MPT,20210727,1.5000,1.5000,1.5000,1.5000,0
MPY,20210727,8.0000,8.0000,8.0000,8.0000,0
MQB,20210727,9.5000,9.5000,9.5000,9.5000,0
MQN,20210727,35.6000,35.6000,35.0000,35.0000,2600
MRF,20210727,51.0000,51.0000,50.0000,50.0000,1000
MSB,20210727,28.1500,28.6000,28.1000,28.4000,5421500
MSH,20210727,63.5000,64.3000,63.2000,64.3000,98600
MSN,20210727,120.5000,126.5000,120.5000,125.5000,1932300
MSR,20210727,19.4000,19.5000,19.1000,19.3000,305500
MST,20210727,13.7000,14.9000,13.7000,14.9000,3112030
MTA,20210727,6.2000,6.2000,6.2000,6.2000,0
MTB,20210727,9.9000,9.9000,9.9000,9.9000,0
MTC,20210727,9.5000,9.5000,9.5000,9.5000,0
MTG,20210727,3.7000,3.7000,3.7000,3.7000,0
MTH,20210727,31.8000,31.8000,31.8000,31.8000,0
MTL,20210727,4.7000,4.7000,4.7000,4.7000,200
MTM,20210727,2.6000,2.6000,2.6000,2.6000,0
MTP,20210727,10.6000,10.8000,10.5000,10.7000,4600
MTS,20210727,12.4000,12.4000,12.4000,12.4000,200
MTV,20210727,17.0000,17.0000,17.0000,17.0000,0
MVB,20210727,19.0000,19.0000,18.9000,18.9000,1600
MVC,20210727,8.0000,8.1000,8.0000,8.0000,3500
MVN,20210727,14.2000,16.8000,14.2000,15.0000,1100
MVY,20210727,23.2000,23.2000,23.2000,23.2000,0
MWG,20210727,162.0000,162.0000,157.0000,158.0000,1477400
MXC,20210727,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210727,19.9770,19.9770,19.9770,19.9770,0
NAB,20210727,18.9000,18.9000,18.5000,18.6000,78600
NAC,20210727,2.9000,2.9000,2.9000,2.9000,0
NAF,20210727,29.9000,31.5000,29.9000,31.5000,1829800
NAG,20210727,6.9000,6.9000,6.9000,6.9000,500
NAP,20210727,9.5000,9.5000,9.5000,9.5000,0
NAS,20210727,30.0000,30.0000,30.0000,30.0000,0
NAU,20210727,9.6000,9.6000,9.6000,9.6000,0
NAV,20210727,17.1000,17.1000,17.1000,17.1000,0
NAW,20210727,10.6000,10.6000,10.6000,10.6000,0
NBB,20210727,26.0000,26.5000,26.0000,26.4500,3100
NBC,20210727,10.3000,10.6000,10.0000,10.3000,380927
NBE,20210727,9.7000,11.1000,9.7000,11.1000,2700
NBP,20210727,13.8000,13.9000,13.5000,13.8000,5410
NBR,20210727,9.0000,9.0000,9.0000,9.0000,0
NBT,20210727,12.9000,12.9000,12.9000,12.9000,1100
NBW,20210727,19.0000,19.0000,19.0000,19.0000,0
NCP,20210727,6.6000,6.6000,6.6000,6.6000,0
NCS,20210727,18.8000,18.8000,18.4000,18.5000,700
NCT,20210727,70.5000,70.9000,70.5000,70.5000,7200
ND2,20210727,28.0000,28.0000,28.0000,28.0000,0
NDC,20210727,94.4000,94.4000,94.4000,94.4000,300
NDF,20210727,1.3000,1.3000,1.3000,1.3000,0
NDN,20210727,19.8044,20.1304,19.2339,19.4784,1175022
NDP,20210727,26.1000,22.5000,22.5000,22.5000,100
NDT,20210727,13.5000,13.5000,13.2000,13.5000,28400
NDW,20210727,8.8000,8.8000,8.8000,8.8000,0
NDX,20210727,7.7000,7.7000,7.7000,7.7000,9800
NED,20210727,7.7000,8.0000,7.6000,7.7000,215200
NET,20210727,63.0000,63.0000,63.0000,63.0000,700
NFC,20210727,11.4000,11.4000,11.4000,11.4000,0
NGC,20210727,6.5000,6.5000,6.5000,6.5000,0
NHA,20210727,25.9000,27.3500,25.0000,25.4000,228400
NHC,20210727,36.6000,36.6000,36.6000,36.6000,0
NHH,20210727,47.5000,47.5000,45.4000,45.4000,294900
NHP,20210727,1.2000,1.2000,1.2000,1.2000,0
NHT,20210727,34.5000,34.5000,34.5000,34.5000,200
NHV,20210727,20.0000,20.0000,20.0000,20.0000,0
NJC,20210727,13.7000,13.7000,13.7000,13.7000,0
NKG,20210727,31.5000,32.2500,31.3000,31.7000,5101500
NLG,20210727,41.9500,42.2000,41.0500,41.5000,5070100
NLS,20210727,5.2000,5.2000,5.2000,5.2000,0
NMK,20210727,7.9000,7.9000,7.9000,7.9000,0
NNB,20210727,9.9000,9.9000,9.9000,9.9000,0
NNC,20210727,23.7000,23.8500,23.6000,23.7000,13900
NNG,20210727,10.3000,10.7000,10.7000,10.7000,1000
NNQ,20210727,7.3000,7.3000,7.3000,7.3000,0
NNT,20210727,28.0000,28.0000,28.0000,28.0000,0
NOS,20210727,1.0000,1.0000,1.0000,1.0000,0
NQB,20210727,16.8000,16.8000,16.8000,16.8000,0
NQN,20210727,17.0000,17.0000,17.0000,17.0000,0
NQT,20210727,9.0000,9.0000,9.0000,9.0000,0
NRC,20210727,16.8000,16.8000,16.4000,16.8000,271528
NS2,20210727,8.8000,8.8000,8.8000,8.8000,0
NS3,20210727,18.0000,18.0000,18.0000,18.0000,0
NSC,20210727,78.7000,78.8000,78.7000,78.8000,219
NSG,20210727,9.9000,9.9000,9.9000,9.9000,0
NSH,20210727,6.2000,6.4000,6.1000,6.1000,41715
NSL,20210727,5.9998,5.9998,5.9998,5.9998,0
NSS,20210727,4.0000,4.0000,4.0000,4.0000,0
NST,20210727,7.3000,7.3000,7.0000,7.0000,1405
NT2,20210727,18.5000,18.6000,18.3500,18.4000,848500
NTB,20210727,0.6000,0.6000,0.6000,0.6000,0
NTC,20210727,188.0000,196.0000,188.0000,194.2000,91100
NTF,20210727,40.7000,40.7000,40.7000,40.7000,0
NTH,20210727,36.0000,36.0000,36.0000,36.0000,100
NTL,20210727,27.4500,27.4500,26.6000,26.8500,1152000
NTP,20210727,51.2000,51.3000,50.0000,50.3000,33566
NTR,20210727,3.6000,3.6000,3.6000,3.6000,0
NTT,20210727,5.1000,5.1000,5.1000,5.1000,0
NTW,20210727,19.6005,19.6005,19.6005,19.6005,0
NUE,20210727,9.2000,9.2000,9.2000,9.2000,0
NVB,20210727,17.5000,18.6000,17.5000,18.4000,4167844
NVL,20210727,105.0000,106.8000,105.0000,106.5000,3971400
NVP,20210727,6.1207,6.1207,6.1207,6.1207,0
NVT,20210727,8.7500,8.7500,8.7100,8.7100,7600
NWT,20210727,2.2000,2.2000,2.2000,2.2000,0
OCB,20210727,28.6500,28.7500,28.4500,28.6000,2409400
OCH,20210727,7.3000,7.4000,7.0000,7.0000,11900
OGC,20210727,5.1500,5.3000,5.1100,5.1400,257100
OIL,20210727,12.3000,12.8000,12.3000,12.6000,2070500
ONE,20210727,5.3000,5.5000,5.3000,5.3000,3700
ONW,20210727,7.5000,7.5000,7.5000,7.5000,0
OPC,20210727,56.4000,57.0000,56.0000,57.0000,4300
ORS,20210727,21.7000,22.2000,21.6000,21.7000,491400
PAC,20210727,39.5000,40.5000,39.0000,39.0000,13100
PAI,20210727,9.1000,9.1000,9.1000,9.1000,0
PAN,20210727,26.9000,27.5000,26.4000,26.8000,1499659
PAS,20210727,13.8000,13.8000,13.5000,13.7000,506200
PBC,20210727,16.5000,16.5000,16.0000,16.5000,7300
PBP,20210727,8.8000,8.8000,8.8000,8.8000,0
PBT,20210727,10.0000,10.0000,10.0000,10.0000,0
PC1,20210727,25.4000,26.4000,25.4000,26.2500,1202000
PCC,20210727,13.2000,13.2000,13.2000,13.2000,0
PCE,20210727,12.6000,12.6000,12.1000,12.6000,22500
PCF,20210727,6.3000,6.3000,6.3000,6.3000,0
PCG,20210727,5.8000,5.9000,5.6000,5.9000,7118
PCM,20210727,11.3000,11.3000,11.3000,11.3000,0
PCN,20210727,3.5000,3.5000,3.5000,3.5000,0
PCT,20210727,6.0000,6.0000,6.0000,6.0000,700
PDB,20210727,9.3000,9.3000,9.0000,9.3000,6600
PDC,20210727,5.0000,5.9000,5.0000,5.9000,500
PDN,20210727,88.5000,88.5000,88.5000,88.5000,0
PDR,20210727,90.5000,92.0000,89.8000,89.8000,3171200
PDT,20210727,10.0000,10.0000,10.0000,10.0000,0
PDV,20210727,6.3000,6.3000,6.3000,6.3000,3600
PEC,20210727,6.0000,6.0000,6.0000,6.0000,0
PEG,20210727,7.2000,7.2000,7.2000,7.2000,0
PEN,20210727,7.3000,7.3000,7.3000,7.3000,0
PEQ,20210727,40.0000,40.0000,40.0000,40.0000,0
PET,20210727,21.2000,21.6000,20.8000,21.1500,2589500
PFL,20210727,2.8000,2.9000,2.7000,2.8000,137000
PGB,20210727,18.7000,19.0000,18.7000,18.7000,39884
PGC,20210727,16.5000,16.7000,16.5000,16.6000,3100
PGD,20210727,29.0000,29.0000,29.0000,29.0000,0
PGI,20210727,25.4000,25.4500,24.0000,25.4500,49300
PGN,20210727,15.3000,15.7000,15.2000,15.7000,60600
PGS,20210727,17.5000,18.0000,17.4000,18.0000,5550
PGT,20210727,4.1000,4.4000,4.1000,4.4000,342
PGV,20210727,18.0000,19.0000,17.9000,18.6000,99100
PHC,20210727,18.1500,18.1500,17.1000,17.7000,1052700
PHH,20210727,12.5000,12.5000,12.5000,12.5000,0
PHN,20210727,36.0000,36.0000,36.0000,36.0000,7800
PHP,20210727,23.0000,23.7000,22.7000,23.0000,280900
PHR,20210727,49.5000,49.5000,48.0000,48.8000,474200
PHS,20210727,12.9000,12.9000,12.9000,12.9000,0
PIA,20210727,27.0000,27.0000,27.0000,27.0000,0
PIC,20210727,10.2000,10.2000,10.2000,10.2000,900
PID,20210727,1.6000,1.6000,1.6000,1.6000,0
PIS,20210727,12.9000,12.9000,12.9000,12.9000,0
PIT,20210727,5.7900,5.7900,5.7900,5.7900,1100
PIV,20210727,1.3000,1.3000,1.3000,1.3000,0
PJC,20210727,19.1000,19.1000,19.1000,19.1000,0
PJS,20210727,21.1000,28.5000,21.1000,28.3000,4800
PJT,20210727,11.7500,11.7500,10.6500,10.8000,8400
PKR,20210727,8.1000,9.3000,9.3000,9.3000,100
PLA,20210727,5.2000,5.2000,5.2000,5.2000,100
PLC,20210727,25.4000,25.7000,25.2000,25.6000,282000
PLE,20210727,26.1000,26.1000,26.1000,26.1000,0
PLO,20210727,1.9000,1.9000,1.9000,1.9000,0
PLP,20210727,9.8000,9.9500,9.6000,9.8400,573300
PLX,20210727,50.5000,50.9000,50.0000,50.3000,975000
PMB,20210727,8.9000,8.9000,8.6000,8.6000,92400
PMC,20210727,65.7000,65.7000,65.6000,65.6000,11000
PME,20210727,84.5000,84.5000,84.5000,84.5000,200
PMG,20210727,14.6000,14.6000,14.6000,14.6000,600
PMJ,20210727,22.0000,22.0000,22.0000,22.0000,0
PMP,20210727,12.6000,12.6000,12.6000,12.6000,0
PMS,20210727,18.5000,18.6000,17.5000,17.5000,800
PMT,20210727,5.6000,5.6000,5.6000,5.6000,0
PMW,20210727,38.1000,38.1000,38.1000,38.1000,0
PNC,20210727,8.5500,8.5500,8.5500,8.5500,600
PND,20210727,22.3000,22.3000,16.5000,16.5000,1600
PNG,20210727,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210727,91.9000,92.8000,90.0000,90.1000,930600
PNP,20210727,25.4000,29.0000,29.0000,29.0000,100
PNT,20210727,8.5000,8.5000,8.5000,8.5000,0
POB,20210727,23.6000,23.6000,18.0000,18.0000,300
POM,20210727,13.1000,13.5000,13.0000,13.4000,110100
POS,20210727,13.0000,13.2000,13.0000,13.0000,4300
POT,20210727,14.0000,14.0000,14.0000,14.0000,0
POV,20210727,6.5000,6.5000,6.5000,6.5000,3000
POW,20210727,10.6000,10.9500,10.5500,10.8000,11297500
PPC,20210727,22.9500,22.9500,22.6500,22.6500,68200
PPE,20210727,11.9000,11.9000,10.9000,10.9000,2200
PPH,20210727,23.8000,23.8000,23.8000,23.8000,0
PPI,20210727,0.7000,0.7000,0.7000,0.7000,0
PPP,20210727,11.5000,11.5000,11.2000,11.5000,2700
PPS,20210727,9.4000,9.6000,9.4000,9.6000,6400
PPY,20210727,11.6000,11.6000,11.6000,11.6000,0
PQN,20210727,4.0000,4.0000,4.0000,4.0000,0
PRC,20210727,12.5000,12.5000,12.5000,12.5000,0
PRE,20210727,18.0000,18.0000,18.0000,18.0000,0
PRO,20210727,4.5000,4.5000,4.5000,4.5000,0
PRT,20210727,14.7000,14.7000,14.7000,14.7000,3600
PSB,20210727,6.4000,6.4000,6.4000,6.4000,400
PSC,20210727,14.7000,14.7000,14.7000,14.7000,200
PSD,20210727,16.3000,16.5000,16.2000,16.3000,29400
PSE,20210727,10.3000,10.6000,10.3000,10.6000,24200
PSG,20210727,0.9000,0.9000,0.9000,0.9000,0
PSH,20210727,20.6000,23.6000,20.6000,23.6000,9312000
PSI,20210727,8.6000,8.8000,8.6000,8.7000,53000
PSL,20210727,20.0000,20.0000,19.8000,19.9000,7700
PSN,20210727,9.5000,10.0000,10.0000,10.0000,1000
PSP,20210727,7.6000,7.6000,7.3000,7.4000,14300
PSW,20210727,9.5000,9.4000,9.4000,9.4000,1000
PTB,20210727,96.6000,98.0000,95.0000,96.5000,258600
PTC,20210727,9.1400,10.1000,9.1400,9.8000,500
PTD,20210727,18.0000,18.0000,18.0000,18.0000,0
PTE,20210727,2.3000,2.3000,2.3000,2.3000,0
PTG,20210727,0.1500,0.1500,0.1500,0.1500,0
PTH,20210727,10.0000,10.0000,10.0000,10.0000,0
PTI,20210727,29.5000,29.5000,29.5000,29.5000,0
PTK,20210727,1.7000,1.7000,1.7000,1.7000,0
PTL,20210727,6.4200,6.8600,5.9800,6.8600,135500
PTO,20210727,2.3000,2.3000,2.3000,2.3000,0
PTP,20210727,11.1000,11.1000,11.1000,11.1000,0
PTS,20210727,8.9000,8.9000,8.7000,8.8000,1300
PTT,20210727,5.3000,5.8000,5.8000,5.8000,500
PTV,20210727,5.0000,5.0000,5.0000,5.0000,0
PTX,20210727,0.2000,0.2000,0.2000,0.2000,0
PV2,20210727,3.3000,3.3000,3.0000,3.1000,54800
PVA,20210727,0.7000,0.7000,0.7000,0.7000,0
PVB,20210727,13.1000,13.7000,13.1000,13.4000,114300
PVC,20210727,8.6000,9.0000,8.6000,8.8000,704800
PVD,20210727,17.8000,18.4500,17.5000,18.0000,5388600
PVE,20210727,2.1000,2.1000,2.1000,2.1000,0
PVG,20210727,8.3000,8.3000,8.1000,8.1000,15200
PVH,20210727,0.8000,0.8000,0.8000,0.8000,0
PVI,20210727,37.4000,37.7000,36.4000,37.5000,48400
PVL,20210727,3.4000,3.4000,3.3000,3.4000,149200
PVM,20210727,19.7000,19.8000,19.7000,19.8000,34500
PVO,20210727,6.1000,6.5000,6.0000,6.3000,43000
PVP,20210727,14.8000,15.2000,14.8000,15.0000,297700
PVR,20210727,1.6000,1.6000,1.6000,1.6000,0
PVS,20210727,23.7000,24.8000,23.6000,24.3000,10604900
PVT,20210727,18.2000,18.8000,18.0500,18.3500,2965500
PVV,20210727,2.1000,2.1000,2.0000,2.1000,242200
PVX,20210727,1.8000,1.8000,1.8000,1.8000,0
PVY,20210727,2.5000,2.5000,2.5000,2.5000,0
PWA,20210727,10.6000,11.0000,10.5000,10.7000,29300
PWS,20210727,10.2000,10.2000,10.2000,10.2000,0
PX1,20210727,10.0000,10.0000,10.0000,10.0000,0
PXA,20210727,1.7000,1.7000,1.7000,1.7000,0
PXC,20210727,0.4000,0.4000,0.4000,0.4000,0
PXI,20210727,3.0000,3.0000,2.9100,2.9500,14400
PXL,20210727,8.1000,8.1000,8.1000,8.1000,0
PXM,20210727,0.5000,0.5000,0.5000,0.5000,0
PXS,20210727,5.4900,5.6000,5.4900,5.5600,155600
PXT,20210727,2.2000,2.3000,2.2000,2.3000,135600
PYU,20210727,22.5000,22.5000,22.5000,22.5000,0
QBR,20210727,10.0000,10.0000,10.0000,10.0000,0
QBS,20210727,2.7000,2.7000,2.5000,2.7000,375000
QCC,20210727,9.0000,9.0000,9.0000,9.0000,0
QCG,20210727,6.0500,6.1100,6.0300,6.1000,129200
QHD,20210727,33.1000,33.1000,33.1000,33.1000,0
QHW,20210727,17.3000,17.3000,17.3000,17.3000,0
QLD,20210727,4.7000,4.7000,4.7000,4.7000,0
QLT,20210727,29.0276,29.0276,28.8462,28.8462,400
QNC,20210727,6.3000,6.5000,6.3000,6.5000,3400
QNS,20210727,41.5000,43.5000,41.5000,43.1000,1227200
QNT,20210727,10.0000,10.0000,10.0000,10.0000,0
QNU,20210727,6.8000,6.8000,6.8000,6.8000,0
QNW,20210727,8.6000,8.6000,8.6000,8.6000,0
QPH,20210727,23.6000,23.6000,23.6000,23.6000,0
QSP,20210727,20.0000,20.0000,20.0000,20.0000,0
QST,20210727,14.1000,14.1000,14.1000,14.1000,100
QTC,20210727,14.2000,14.2000,14.2000,14.2000,0
QTP,20210727,13.9000,14.0000,13.8000,13.8000,317100
RAL,20210727,168.0000,172.9000,168.0000,171.3000,27600
RAT,20210727,10.0000,10.0000,10.0000,10.0000,0
RBC,20210727,14.6000,14.6000,14.6000,14.6000,0
RCC,20210727,19.7000,19.7000,19.7000,19.7000,0
RCD,20210727,4.4000,4.4000,4.4000,4.4000,0
RCL,20210727,15.0000,15.0000,14.4000,15.0000,14600
RDP,20210727,10.9500,10.9500,10.3000,10.3000,43300
REE,20210727,51.7000,53.5000,51.7000,52.8000,461400
RGC,20210727,12.9000,12.9000,12.9000,12.9000,400
RHN,20210727,9.2000,9.2000,9.2000,9.2000,0
RIC,20210727,17.8500,17.8500,17.5000,17.5000,6300
RLC,20210727,10.0000,10.0000,10.0000,10.0000,0
ROS,20210727,4.9100,5.1000,4.8600,4.9800,9612400
RTB,20210727,14.6000,14.6000,14.6000,14.6000,0
RTH,20210727,4.7000,4.7000,4.7000,4.7000,0
RTS,20210727,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210727,73.6809,73.6809,73.6809,73.6809,0
S12,20210727,0.7000,0.7000,0.7000,0.7000,0
S27,20210727,1.6000,1.6000,1.6000,1.6000,0
S4A,20210727,27.0000,27.0000,27.0000,27.0000,0
S55,20210727,33.8000,33.0000,33.0000,33.0000,500
S72,20210727,3.6000,3.9000,3.9000,3.9000,500
S74,20210727,7.6000,6.8000,6.8000,6.8000,200
S96,20210727,0.7000,0.7000,0.7000,0.7000,0
S99,20210727,16.5000,16.9000,16.5000,16.6000,330100
SAB,20210727,156.0000,159.0000,154.0000,154.5000,74000
SAC,20210727,10.1000,10.1000,10.1000,10.1000,0
SAF,20210727,52.1000,52.1000,52.1000,52.1000,0
SAL,20210727,8.2000,8.2000,8.2000,8.2000,0
SAM,20210727,9.0900,9.1500,9.0000,9.1400,48100
SAP,20210727,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210727,3.7468,3.7468,3.7468,3.7468,0
SAS,20210727,25.5000,25.6000,25.5000,25.5000,2100
SAV,20210727,24.0000,25.0000,24.0000,24.4000,21200
SB1,20210727,8.0000,8.0000,8.0000,8.0000,0
SBA,20210727,15.8000,15.8000,15.8000,15.8000,21200
SBD,20210727,10.0000,10.0000,10.0000,10.0000,0
SBH,20210727,41.9000,39.0000,39.0000,39.0000,100
SBL,20210727,10.3000,10.3000,10.3000,10.3000,100
SBM,20210727,32.5000,32.5000,32.5000,32.5000,0
SBR,20210727,11.4000,11.4000,11.4000,11.4000,0
SBS,20210727,11.8000,12.1000,11.7000,11.9000,2113500
SBT,20210727,18.6000,18.7500,18.2500,18.3000,1704700
SBV,20210727,13.6000,13.7000,13.5000,13.7000,66900
SC5,20210727,20.6500,20.6500,20.6500,20.6500,0
SCA,20210727,10.0000,10.0000,10.0000,10.0000,0
SCC,20210727,4.8000,4.8000,3.7000,4.5000,9300
SCD,20210727,19.3000,19.3000,19.1000,19.2000,1100
SCG,20210727,62.0000,64.9000,62.0000,64.4000,426000
SCI,20210727,29.9000,31.2000,29.7000,30.9000,143600
SCJ,20210727,3.9000,3.9000,3.7000,3.8000,13900
SCL,20210727,12.5000,12.5000,12.1000,12.1000,8500
SCO,20210727,8.2000,8.2000,8.2000,8.2000,0
SCR,20210727,9.9700,10.0000,9.7100,9.7100,6284400
SCS,20210727,133.5000,136.9000,133.5000,135.9000,10900
SCV,20210727,23.5000,23.5000,23.5000,23.5000,0
SCY,20210727,13.0000,13.0000,13.0000,13.0000,0
SD1,20210727,1.0000,1.0000,1.0000,1.0000,0
SD2,20210727,6.2000,6.2000,6.2000,6.2000,10700
SD3,20210727,3.8000,3.8000,3.8000,3.8000,1100
SD4,20210727,4.3000,4.3000,4.3000,4.3000,200
SD5,20210727,8.6000,8.8000,8.6000,8.7000,37100
SD6,20210727,3.9000,4.0000,3.9000,3.9000,17200
SD7,20210727,3.7000,3.7000,3.7000,3.7000,1000
SD8,20210727,1.7000,1.7000,1.7000,1.7000,0
SD9,20210727,7.0000,7.4000,7.0000,7.3000,57900
SDA,20210727,4.5000,4.5000,4.2000,4.5000,300
SDB,20210727,1.3000,1.3000,1.3000,1.3000,0
SDC,20210727,8.0000,8.0000,8.0000,8.0000,0
SDD,20210727,2.8000,2.8000,2.8000,2.8000,5300
SDE,20210727,1.1000,1.1000,1.1000,1.1000,0
SDG,20210727,38.0000,38.0000,38.0000,38.0000,0
SDH,20210727,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210727,3.5000,3.5000,3.5000,3.5000,0
SDK,20210727,27.4000,27.4000,27.4000,27.4000,0
SDN,20210727,37.0000,37.0000,37.0000,37.0000,0
SDP,20210727,2.0000,2.1000,2.0000,2.0000,36400
SDT,20210727,5.2000,5.2000,5.0000,5.2000,29800
SDU,20210727,9.0000,9.0000,9.0000,9.0000,0
SDV,20210727,27.0000,27.0000,27.0000,27.0000,1800
SDX,20210727,1.7000,1.7000,1.7000,1.7000,0
SDY,20210727,2.1000,2.1000,2.1000,2.1000,0
SEA,20210727,24.6000,24.6000,24.0000,24.0000,2200
SEB,20210727,39.9000,39.9000,39.9000,39.9000,0
SED,20210727,17.1000,17.1000,17.1000,17.1000,0
SEP,20210727,13.2000,13.2000,13.2000,13.2000,0
SFC,20210727,22.6000,22.6000,22.6000,22.6000,0
SFG,20210727,9.4000,9.4000,9.3600,9.3600,1600
SFI,20210727,37.0000,37.5000,37.0000,37.5000,600
