<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190320,19.7006,19.7006,19.7006,19.7006,0
USC,20190320,7.9639,7.9639,7.9639,7.9639,0
USD,20190320,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190320,0.0000,0.0000,0.0000,1.3300,118069
USDCHF,20190320,0.0000,0.0000,0.0000,0.9900,128299
USDJPY,20190320,0.0000,0.0000,0.0000,110.6700,100863
USOIL,20190320,0.0000,0.0000,0.0000,59.9800,20540
V11,20190320,0.4000,0.4000,0.4000,0.4000,0
V12,20190320,10.5085,10.5085,9.6261,9.6261,4200
V15,20190320,0.3000,0.3000,0.3000,0.3000,0
V21,20190320,7.0000,8.4000,7.0000,8.4000,1300
VAF,20190320,11.0110,11.0110,10.1301,10.1302,20
VAT,20190320,2.1000,2.3000,2.1000,2.2000,16900
VAV,20190320,38.6966,38.6966,38.6966,38.6966,3200
VBC,20190320,15.6871,15.6871,15.6871,15.6871,500
VBG,20190320,6.3093,6.3093,6.3093,6.3093,0
VBH,20190320,26.8000,26.8000,26.8000,26.8000,0
VC1,20190320,12.2166,12.2166,12.2166,12.2166,0
VC2,20190320,11.5526,11.5526,11.1278,11.1279,2100
VC3,20190320,14.8278,14.8925,14.5040,14.8925,188076
VC5,20190320,1.0000,1.0000,1.0000,1.0000,0
VC6,20190320,7.1522,7.1522,7.1522,7.1522,0
VC7,20190320,7.2851,7.3708,7.1137,7.3708,34268
VC9,20190320,10.9200,11.4660,10.9200,11.4660,5215
VCA,20190320,8.2818,8.2818,8.2818,8.2818,4
VCB,20190320,65.5739,66.0654,65.0823,65.5739,2441040
VCC,20190320,9.3864,9.6378,9.3864,9.6378,3840
VCE,20190320,8.0000,8.0000,8.0000,8.0000,0
VCF,20190320,119.1510,120.7396,118.3566,118.3566,2530
VCG,20190320,28.0339,28.1319,27.2497,28.1319,1823000
VCI,20190320,17.8903,17.8903,17.4976,17.6721,99400
VCM,20190320,19.6351,19.6351,19.6351,19.6352,200
VCP,20190320,25.8011,25.9448,25.2261,25.9449,37200
VCR,20190320,11.6000,11.6000,10.7000,11.6000,563157
VCS,20190320,55.0610,55.2323,54.5472,54.5473,88900
VCT,20190320,5.0000,5.0000,5.0000,5.0000,0
VCW,20190320,34.5015,34.5015,34.5015,34.5015,500
VCX,20190320,1.5000,1.5000,1.5000,1.5000,0
VDB,20190320,1.2329,1.2329,1.2329,1.2329,0
VDL,20190320,25.9003,25.9003,25.9003,25.9003,4400
VDM,20190320,17.0000,17.0000,17.0000,17.0000,0
VDN,20190320,15.2459,15.2459,15.2459,15.2459,0
VDP,20190320,29.3150,29.3568,28.0186,29.2732,4700
VDS,20190320,7.2311,7.2403,7.1487,7.1854,57490
VDT,20190320,11.9224,11.9224,9.6296,9.6296,400
VE1,20190320,13.5000,15.0000,13.5000,14.7000,2600
VE2,20190320,11.9000,11.9000,11.9000,11.9000,0
VE3,20190320,9.2000,9.2000,9.2000,9.2000,0
VE4,20190320,5.9619,5.9619,5.9619,5.9619,400
VE8,20190320,9.1000,9.1000,9.1000,9.1000,0
VE9,20190320,3.1000,3.2000,2.8000,3.1000,72800
VEA,20190320,42.1173,42.6988,41.6188,42.2004,555990
VEC,20190320,5.4000,5.6000,5.4000,5.4000,14700
VEF,20190320,128.8000,128.8000,125.1000,125.6000,14200
VES,20190320,0.9000,0.9000,0.9000,0.9000,0
VET,20190320,84.3739,84.3739,84.3739,84.3739,0
VFC,20190320,17.9000,17.9000,17.9000,17.9000,5
VFG,20190320,33.3292,33.3292,33.3292,33.3292,0
VFR,20190320,4.3000,4.3000,4.3000,4.3000,0
VGC,20190320,18.7093,18.8833,18.5353,18.7093,1517780
VGG,20190320,56.8758,56.8758,54.9605,56.2096,110170
VGI,20190320,25.5000,26.0000,24.7000,25.9000,840211
VGL,20190320,9.8162,9.8162,9.8162,9.8162,0
VGP,20190320,19.8221,19.8221,19.8221,19.8221,0
VGR,20190320,19.3296,19.3296,19.3296,19.3296,0
VGS,20190320,9.1149,9.5489,9.0281,9.5490,16000
VGT,20190320,11.6940,11.8712,11.5168,11.8712,1285727
VGV,20190320,9.6166,9.6166,9.6166,9.6166,0
VHC,20190320,42.7804,42.7804,42.2621,42.4035,152090
VHD,20190320,7.3332,7.3332,7.3332,7.3332,0
VHE,20190320,23.7500,24.0000,23.5834,24.0000,8900
VHF,20190320,21.8962,21.8962,21.8962,21.8962,0
VHG,20190320,0.5000,0.5000,0.4900,0.5000,828990
VHH,20190320,7.1000,7.1000,7.1000,7.1000,100
VHL,20190320,25.4229,25.4229,25.4229,25.4229,0
VHM,20190320,91.9961,92.2925,89.9210,91.1067,1061950
VIB,20190320,9.5251,9.5251,9.2809,9.4274,573816
VIC,20190320,121.0000,121.0000,119.1000,120.2000,780190
VID,20190320,4.5613,4.5613,4.2767,4.3478,750
VIE,20190320,10.0000,10.0000,10.0000,10.0000,0
VIF,20190320,10.6142,10.6142,10.6142,10.6142,100
VIG,20190320,1.5000,1.6000,1.4000,1.5000,527200
VIH,20190320,10.2669,11.7603,10.2669,11.7603,1800
VIM,20190320,3.1494,3.1494,3.1494,3.1495,100
VIN,20190320,11.2489,11.2489,11.2489,11.2489,0
VIP,20190320,6.1060,6.1060,6.0146,6.0512,61680
VIR,20190320,7.9901,7.9901,7.9901,7.9901,0
VIS,20190320,24.0000,24.5000,24.0000,24.2500,140700
VIT,20190320,7.4458,7.4458,7.4458,7.4458,1000
VIW,20190320,10.8000,10.8000,10.8000,10.8000,0
VIX,20190320,7.0356,7.1146,7.0356,7.1146,7000
VJC,20190320,118.7550,118.7550,117.0698,118.7550,592830
VKC,20190320,4.9000,5.0000,4.9000,4.9000,37500
VKD,20190320,24.5000,24.5000,24.5000,24.5000,0
VKP,20190320,0.5000,0.5000,0.5000,0.5000,0
VLA,20190320,12.0103,12.0103,12.0103,12.0103,0
VLB,20190320,25.2330,25.2330,25.2330,25.2330,1200
VLC,20190320,19.6366,19.6366,19.6366,19.6366,0
VLF,20190320,1.0000,1.0000,1.0000,1.0000,0
VLG,20190320,4.5383,4.5383,4.5383,4.5383,0
VLP,20190320,1.0182,1.0182,1.0182,1.0182,0
VLW,20190320,11.5924,11.5924,11.5924,11.5924,0
VMA,20190320,6.9998,6.9998,6.9998,6.9998,0
VMC,20190320,15.9754,17.3333,15.8156,17.3333,215612
VMD,20190320,15.1944,15.1944,15.1944,15.1944,0
VMG,20190320,2.7000,2.7000,2.7000,2.7000,200
VMI,20190320,0.7000,0.7000,0.7000,0.7000,0
VMS,20190320,4.6874,4.6874,4.6874,4.6874,100
VNA,20190320,1.0000,1.0000,1.0000,1.0000,0
VNB,20190320,15.8000,15.8000,15.8000,15.8000,0
VNC,20190320,37.9297,37.9297,37.9297,37.9297,0
VND,20190320,15.8547,15.9467,15.5790,15.9467,1586050
VND-X,20190320,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190320,4.8400,4.9000,4.7800,4.8100,314120
VNF,20190320,11.5787,11.5787,11.5787,11.5787,4
VNG,20190320,22.9000,22.9500,22.7000,22.9500,356650
VNH,20190320,0.7000,0.7000,0.7000,0.7000,0
VNI,20190320,10.0000,10.0000,10.0000,10.0000,1230
VNL,20190320,11.2956,12.8497,11.2956,12.8497,60
VNM,20190320,104.5717,105.7938,103.2731,105.7938,1269860
VNP,20190320,5.4000,5.4000,5.4000,5.4000,800
VNR,20190320,16.6399,16.6399,16.6399,16.6400,120
VNS,20190320,12.7483,12.7483,12.3594,12.4459,2000
VNT,20190320,26.2906,26.2906,26.2906,26.2906,0
VNX,20190320,0.7094,0.7094,0.7094,0.7094,0
VNY,20190320,5.1000,5.1000,5.1000,5.1000,0
VOC,20190320,11.9270,11.9270,11.7625,11.7625,3100
VOS,20190320,1.6500,1.6800,1.6200,1.6400,166810
VPA,20190320,2.4000,2.4000,2.4000,2.4000,0
VPB,20190320,21.8500,21.9000,21.5000,21.7500,2170730
VPC,20190320,0.7000,0.7000,0.7000,0.7000,0
VPD,20190320,14.8544,14.8544,14.2831,14.3271,3780
VPG,20190320,13.9681,13.9681,13.6989,13.7587,210260
VPH,20190320,5.2718,5.2718,4.8562,5.0599,70500
VPI,20190320,31.7259,32.1109,31.7259,32.1109,56780
VPR,20190320,14.0909,14.0909,14.0909,14.0909,0
VPS,20190320,10.6950,10.6950,10.6950,10.6950,170
VPW,20190320,10.6596,10.6596,10.6596,10.6596,0
VQC,20190320,8.1034,8.1034,8.1034,8.1033,100
VRC,20190320,17.3000,17.3000,16.8000,17.3000,373370
VRE,20190320,36.0369,36.1340,34.6770,35.1141,4855120
VRG,20190320,5.8701,6.7087,5.8701,5.9633,9100
VSA,20190320,15.8405,15.8405,15.8405,15.8405,0
VSC,20190320,33.7201,34.3083,33.4849,33.7985,96240
VSE,20190320,5.8570,5.8570,5.8570,5.8570,0
VSF,20190320,11.8000,11.8000,11.8000,11.8000,200
VSG,20190320,1.6000,1.6000,1.6000,1.6000,0
VSH,20190320,16.0835,16.1305,16.0835,16.1305,1630
VSI,20190320,23.7193,23.7193,21.2225,23.7193,40
VSM,20190320,8.1321,8.1321,8.1321,8.1321,100
VSN,20190320,35.0105,35.7842,35.0105,35.7842,500
VSP,20190320,1.1000,1.1000,1.1000,1.1000,0
VST,20190320,0.7000,0.7000,0.7000,0.7000,0
VTA,20190320,5.2000,5.2000,5.2000,5.2000,0
VTB,20190320,14.1030,14.1030,13.8021,14.1030,330
VTC,20190320,6.8034,6.8034,6.5010,6.5010,800
VTE,20190320,3.9974,3.9974,3.9974,3.9974,1000
VTG,20190320,8.0000,8.0000,8.0000,8.0000,0
VTH,20190320,9.5000,9.5000,9.5000,9.5000,0
VTI,20190320,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190320,5.6000,5.9000,5.6000,5.9000,11100
VTK,20190320,43.1033,43.1033,32.4173,35.5603,23928
VTL,20190320,29.4002,29.4002,29.4002,29.4002,0
VTM,20190320,21.8000,21.8000,21.8000,21.8000,0
VTO,20190320,6.2095,6.2898,6.2095,6.2898,260
VTP,20190320,97.3180,97.6668,96.4709,97.3180,17492
VTS,20190320,23.1000,23.1000,23.1000,23.1000,0
VTV,20190320,7.6946,9.1164,7.6946,9.1164,221
VTX,20190320,22.9444,22.9444,22.9444,22.9444,0
VVN,20190320,7.3000,7.3000,7.3000,7.3000,0
VWS,20190320,13.7996,13.7996,13.7996,13.7996,0
VXB,20190320,13.4000,13.4000,13.4000,13.4000,0
WCS,20190320,97.5987,97.5987,97.5987,97.5987,0
WSB,20190320,37.3147,37.3147,37.2353,37.2353,2400
WSS,20190320,3.2000,3.2000,3.0000,3.0000,400
WTC,20190320,3.9111,3.9111,3.9111,3.9111,0
X20,20190320,9.5593,9.5593,9.5593,9.5593,300
X26,20190320,13.6266,13.6266,13.6266,13.6266,7800
X77,20190320,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190320,0.0000,0.0000,0.0000,15.4600,40392
XAUUSD,20190320,0.0000,0.0000,0.0000,1312.2500,232545
XDH,20190320,4.0683,4.0683,4.0683,4.0683,0
XHC,20190320,11.8966,11.8966,11.8966,11.8966,0
XLV,20190320,8.1691,8.1691,8.1691,8.1691,0
XMD,20190320,1.9000,1.9000,1.9000,1.9000,0
XPH,20190320,5.4000,5.9000,5.4000,5.9000,800
XRP-USD,20190320,0.3193,0.3208,0.3148,0.3196,794566633
YBC,20190320,29.8000,29.8000,29.8000,29.8000,0
YBM,20190320,9.7967,10.1233,9.2661,9.8375,291100
YEG,20190320,95.7000,95.7000,95.7000,95.7000,26300
YRC,20190320,6.2797,6.2797,6.2797,6.2797,0
YTC,20190320,77.0952,77.0952,77.0952,77.0952,4600
ZAR-X,20190320,14.5006,14.5006,14.5006,14.5006,0
^AEX,20190320,551.3100,552.0700,547.4200,547.4200,69607700
^AORD,20190320,6276.6001,6276.6001,6240.6001,6251.7998,947309900
^ATX,20190320,3077.7300,3078.8401,3045.7300,3065.5200,3640200
^BDS,20190320,844.2000,846.9000,827.1100,836.5700,57235168
^BFX,20190320,3682.1201,3683.6201,3652.2600,3655.6399,23812800
^BSESN,20190320,38433.8594,38489.8086,38316.2109,38386.7500,15600
^CAOSU,20190320,313.6700,319.4800,310.3800,318.1100,2870550
^CCSI,20190320,684.3500,685.2700,684.0200,684.2000,20875900
^CK,20190320,556.0400,560.7200,545.3600,556.3000,6910579
^CONGNGHE,20190320,793.2600,798.0700,787.5400,791.4000,1536198
^DAUKHI,20190320,568.9500,570.1300,557.2900,566.0500,13466420
^DICHVU,20190320,1513.4800,1520.3600,1480.6600,1490.6100,1019420
^DJI,20190320,25867.7891,25929.5195,25670.6309,25745.6699,321980000
^DTPT,20190320,591.1500,594.1000,570.4600,578.3900,5654352
^DTXD,20190320,474.4400,482.1700,463.0900,480.0000,6822557
^DUOCPHAM,20190320,1056.5800,1063.0500,1043.2300,1057.8700,1876013
^FCHI,20190320,5417.2100,5429.4399,5382.6602,5382.6602,80810600
^FTSE,20190320,7324.0000,7341.6001,7291.0000,7291.0000,748851100
^GDAXI,20190320,11704.4404,11721.4102,11596.2002,11603.8896,100826500
^GIAODUC,20190320,1095.9600,1142.0200,1088.0100,1124.5601,140842
^GSPC,20190320,2831.3401,2843.5400,2812.4299,2824.2300,3771200000
^HASTC,20190320,109.9600,110.0800,108.5100,109.6100,37999036
^HK,20190320,3830.9800,3836.4700,3755.0000,3798.0500,1641337
^HNX30,20190320,201.2700,201.7500,198.6700,201.1600,22248000
^HSI,20190320,29357.1895,29435.8105,29251.2500,29320.9707,1580528500
^IXIC,20190320,7721.9502,7779.2402,7674.0400,7728.9702,2424400000
^JKSE,20190320,6486.8799,6498.4302,6463.9399,6482.7100,106335600
^KHOANGSAN,20190320,99.2900,99.4400,95.3500,98.2200,3981222
^KLSE,20190320,1683.7800,1687.0601,1680.2900,1684.2100,93870500
^KS11,20190320,2171.4099,2177.1899,2152.2100,2177.1001,317600
^LARGECAP,20190320,877.9100,886.0500,868.0500,880.3900,44958330
^MIDCAP,20190320,590.6700,600.4300,581.1500,596.8900,31754631
^N225,20190320,21548.6504,21614.1699,21499.1602,21608.9199,65300
^NANGLUONG,20190320,1520.2600,1570.3500,1500.3199,1545.9100,6954610
^NGANHANG,20190320,643.9900,649.1700,636.0700,644.5100,44584526
^NHUA,20190320,1096.4900,1106.7700,1083.0699,1094.3800,2585252
^NYA,20190320,12749.6104,12789.3799,12658.2598,12700.2500,3771200000
^NZ50,20190320,9435.7002,9435.7002,9435.7002,9435.7002,0
^OMXSPI,20190320,599.5900,599.5900,599.5900,599.5900,0
^OSEAX,20190320,1000.5500,1000.5500,1000.5500,1000.5500,0
^PHANBON,20190320,435.3800,438.2000,429.3300,436.1800,1335216
^SMALLCAP,20190320,377.3200,383.8900,373.0500,379.6800,11068728
^SSMI,20190320,9463.3203,9463.3203,9463.3203,9463.3203,0
^STI,20190320,3213.9800,3214.4900,3195.3301,3207.6599,212665200
^SXKD,20190320,1138.0500,1159.1100,1122.4000,1152.9301,9941999
^THEP,20190320,729.1900,749.5500,727.3000,742.7500,10346584
^THUCPHAM,20190320,955.6300,968.9300,948.5900,964.5400,5400797
^THUONGMAI,20190320,993.0300,1001.0700,985.0400,991.4700,2042235
^THUYSAN,20190320,840.4100,842.3600,826.2700,835.1900,1660860
^TWII,20190320,10529.2998,10556.8096,10506.9600,10551.5596,2192157300
^UPCOM,20190320,57.0900,57.1800,56.8400,57.0000,15703539
^VANTAI,20190320,640.6900,648.2400,631.8900,641.9700,1681749
^VLXD,20190320,1033.4600,1043.5300,1022.9600,1032.6700,3320170
^VN30,20190320,927.5400,927.5400,914.7700,924.1200,161402170
^VNINDEX,20190320,1002.8600,1003.2500,992.0200,1002.3000,180045630
^XAYDUNG,20190320,0.0000,0.0000,0.0000,0.0000,16757680
