<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTB,20160225,8.2947,8.2947,8.2947,8.2947,0
VTC,20160225,4.1535,4.8457,4.1535,4.8457,5403
VTG,20160225,12.6000,12.6000,12.6000,12.6000,100
VTH,20160225,13.4142,13.4960,13.3324,13.4960,8100
VTI,20160225,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160225,5.0206,5.0206,5.0206,5.0206,100
VTL,20160225,16.5145,16.5145,16.5145,16.5145,0
VTM,20160225,21.8000,21.8000,21.8000,21.8000,0
VTO,20160225,3.4576,3.5134,3.4576,3.4577,100380
VTS,20160225,9.0000,9.0000,9.0000,9.0000,0
VTV,20160225,9.5444,9.5444,9.2035,9.2035,1600
VTX,20160225,11.5230,11.5230,11.4413,11.4413,8200
VXB,20160225,7.9342,7.9342,7.9342,7.9342,0
WCS,20160225,87.4891,87.4891,87.4891,87.4891,0
WSB,20160225,20.8245,22.1930,20.8245,21.3005,4500
WSS,20160225,7.0000,7.0000,6.9000,6.9000,34600
WTC,20160225,1.6000,1.6000,1.6000,1.6000,0
XMD,20160225,5.1904,5.1904,5.1904,5.1904,0
XPH,20160225,6.6000,7.0000,6.5000,6.9000,19815
XRP-USD,20160225,0.0081,0.0081,0.0080,0.0080,825297
YBC,20160225,4.1000,4.1000,4.1000,4.1000,100
ZAR-X,20160225,15.5970,15.5970,15.5970,15.5970,0
^AEX,20160225,413.8900,418.9500,411.6100,415.3800,102565700
^AORD,20160225,4944.7002,4961.2998,4905.5000,4945.1001,918075800
^ATX,20160225,2100.7700,2136.2700,2100.7100,2120.0400,6520000
^BDS,20160225,379.5400,384.0500,373.9500,375.4700,55873201
^BFX,20160225,3338.0701,3338.0701,3338.0701,3338.0701,0
^BSESN,20160225,23105.1602,23142.9609,22948.0996,22976.0000,15900
^CAOSU,20160225,254.1500,256.8000,241.7700,244.4900,15179830
^CCSI,20160225,349.9000,349.9000,349.9000,349.9000,0
^CK,20160225,439.7500,443.5300,430.0800,432.9800,9677595
^CONGNGHE,20160225,549.9500,555.4500,545.3400,548.6000,1645608
^DAUKHI,20160225,370.5400,372.0800,356.2100,356.9700,10116543
^DICHVU,20160225,1054.5601,1058.9900,982.7600,986.3300,463742
^DJI,20160225,16504.3809,16697.9805,16458.4199,16697.2891,94120000
^DTPT,20160225,598.1700,608.3100,577.7300,581.6700,11858920
^DTXD,20160225,462.6600,465.3100,455.4300,460.6200,5554659
^DUOCPHAM,20160225,687.6700,695.6000,679.4800,685.8800,3502098
^FCHI,20160225,4219.7998,4268.6602,4198.0898,4248.4502,130635500
^FTSE,20160225,5867.2002,6029.0000,5867.2002,6012.7998,999956900
^GDAXI,20160225,9331.4805,9331.4805,9331.4805,9331.4805,0
^GIAODUC,20160225,1356.7500,1417.0300,1327.2100,1374.3300,583210
^GOLD,20160225,0.0000,0.0000,0.0000,1232.8000,338449
^GSPC,20160225,1931.8700,1951.8300,1925.4100,1951.7000,4118210000
^HASTC,20160225,78.8900,80.1300,78.1500,78.5000,53836666
^HK,20160225,1777.0800,1800.8400,1777.0800,1783.1100,26920
^HNX30,20160225,141.4700,142.4100,138.9600,139.5200,30855800
^HSI,20160225,19215.4902,19215.4902,18867.6992,18888.7500,1395869600
^IXIC,20160225,4554.7300,4582.2002,4516.8901,4582.2002,1667840000
^JKSE,20160225,4681.9902,4686.5601,4652.8599,4658.3198,3087430600
^KHOANGSAN,20160225,86.4700,87.0700,84.4700,85.9200,7636310
^KLSE,20160225,1664.9700,1672.5601,1658.1600,1658.1600,144154300
^KS11,20160225,1919.0800,1928.4900,1906.9900,1918.5699,305800
^LARGECAP,20160225,474.6000,478.3200,465.0300,467.3800,25818770
^MIDCAP,20160225,436.9200,443.0200,430.6500,434.0200,34357972
^N225,20160225,15983.4697,16218.2900,15953.9297,16140.3398,169800
^NANGLUONG,20160225,1262.0100,1271.5200,1258.1100,1263.9000,1655042
^NGANHANG,20160225,447.5900,453.2000,436.4200,440.5900,12899011
^NHUA,20160225,1145.9900,1157.6000,1123.5100,1139.0300,1084000
^NYA,20160225,9534.7402,9625.7100,9506.2402,9625.2803,4118210000
^NZ50,20160225,6225.2700,6234.2402,6206.4502,6224.9800,38747700
^OIL,20160225,0.0000,0.0000,0.0000,33.0000,35079
^OMXSPI,20160225,474.0600,474.0600,474.0600,474.0600,0
^OSEAX,20160225,598.7100,598.7100,598.7100,598.7100,0
^PHANBON,20160225,563.6500,564.3700,554.8300,558.0900,3107600
^SMALLCAP,20160225,397.4300,405.3200,390.4200,397.6600,17739866
^SSMI,20160225,7794.0498,7794.0498,7794.0498,7794.0498,0
^STI,20160225,2603.3999,2603.3999,2603.3999,2603.3999,0
^SXKD,20160225,1216.1899,1237.4399,1199.3600,1219.5000,5695052
^TA100,20160225,1230.0900,1230.0900,1230.0900,1230.0900,0
^THEP,20160225,392.1300,396.7600,389.4000,390.7300,2761084
^THUCPHAM,20160225,549.1300,552.9500,538.3000,539.4300,10165279
^THUONGMAI,20160225,550.7100,554.6800,540.8400,544.0500,4457910
^THUYSAN,20160225,639.4100,644.6700,630.8900,636.0100,1515725
^TWII,20160225,8304.1797,8388.6299,8304.1797,8365.8604,2028600
^UPCOM,20160225,48.8000,48.8000,48.0000,48.0000,5820194
^VANTAI,20160225,759.5700,765.5600,745.5300,749.5000,4440157
^VLXD,20160225,934.3200,944.3200,916.8300,921.9000,1027678
^VN30,20160225,580.6300,583.8700,573.0200,573.0200,73168802
^VNINDEX,20160225,571.1500,573.6300,562.8200,562.8200,128771160
^XAYDUNG,20160225,541.7500,545.6100,533.7300,536.6800,3338404
