<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190806,8.4000,9.1000,8.2000,8.2000,42300
TUG,20190806,8.1286,8.1286,8.1286,8.1286,0
TV1,20190806,11.7000,11.7000,11.7000,11.7000,0
TV2,20190806,59.7333,59.7333,59.0000,59.0000,15800
TV3,20190806,27.8728,27.9633,27.6013,27.6013,2137
TV4,20190806,14.5882,14.5882,14.2280,14.2280,24920
TVA,20190806,15.0104,15.0104,15.0104,15.0104,0
TVB,20190806,9.0880,9.2865,9.0880,9.2645,147950
TVC,20190806,12.5529,12.8968,12.5529,12.7248,191400
TVD,20190806,4.4525,4.4525,4.4525,4.4525,15100
TVG,20190806,0.8000,0.8000,0.8000,0.8000,0
TVH,20190806,13.9039,13.9039,13.9039,13.9039,0
TVM,20190806,8.6779,8.6779,8.6779,8.6779,0
TVN,20190806,6.9000,6.9000,6.9000,6.9000,0
TVP,20190806,22.5409,22.5409,22.5409,22.5409,0
TVS,20190806,10.1375,10.3108,9.8776,10.2242,990
TVT,20190806,18.8631,18.9469,18.8631,18.8631,11020
TVU,20190806,9.9130,9.9130,9.9130,9.9130,1100
TVW,20190806,12.0589,12.0589,12.0589,12.0589,0
TW3,20190806,16.5000,16.5000,16.5000,16.5000,0
TXM,20190806,4.2532,4.2532,4.2532,4.2533,700
TYA,20190806,10.0342,10.1123,9.9561,10.1123,22850
UCT,20190806,10.0000,10.0000,10.0000,10.0000,0
UDC,20190806,4.8900,4.8900,4.6100,4.6100,1010
UDJ,20190806,5.9034,6.3757,5.7460,6.3757,114600
UEM,20190806,33.1012,33.1012,33.1012,33.1012,0
UIC,20190806,27.6615,28.3831,27.1002,27.9822,14070
UMC,20190806,8.8726,8.8726,8.8726,8.8726,0
UNI,20190806,5.8000,5.9000,5.8000,5.9000,10500
UPC,20190806,8.8156,8.8156,8.8156,8.8156,0
UPH,20190806,19.7000,19.7000,19.7000,19.7000,0
USC,20190806,4.7783,4.7783,4.7783,4.7783,0
USD,20190806,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190806,0.0000,0.0000,0.0000,1.3300,152125
USDCHF,20190806,0.0000,0.0000,0.0000,0.9800,140919
USDJPY,20190806,0.0000,0.0000,0.0000,106.4600,243679
USOIL,20190806,0.0000,0.0000,0.0000,53.3900,81935
V11,20190806,0.3000,0.3000,0.3000,0.3000,0
V12,20190806,10.7491,10.7491,10.7491,10.7491,0
V15,20190806,0.3000,0.3000,0.3000,0.3000,0
V21,20190806,16.5000,16.5000,16.5000,16.5000,0
VAF,20190806,10.6195,10.6195,9.9344,9.9834,12090
VAT,20190806,2.0000,2.1000,2.0000,2.0000,13200
VAV,20190806,35.6913,35.6913,35.6913,35.6913,0
VBB,20190806,17.3000,17.3000,15.0000,16.2000,210100
VBC,20190806,15.3563,15.3563,15.3563,15.3563,0
VBG,20190806,6.3093,6.3093,6.3093,6.3093,0
VBH,20190806,25.9000,25.9000,25.9000,25.9000,0
VC1,20190806,13.5000,13.5000,13.5000,13.5000,0
VC2,20190806,12.5719,12.9966,12.5719,12.9967,2200
VC3,20190806,14.6983,14.6983,14.6335,14.6983,166300
VC5,20190806,0.6000,0.6000,0.6000,0.6000,0
VC6,20190806,9.3145,9.3145,9.3145,9.3145,0
VC7,20190806,7.0476,7.0476,6.8571,7.0476,27100
VC9,20190806,8.4630,8.4630,8.4630,8.4630,0
VCA,20190806,8.6338,8.7153,8.6338,8.7153,2400
VCB,20190806,75.1102,75.6017,74.5203,75.0118,1172520
VCC,20190806,9.0951,9.0951,9.0951,9.0951,20
VCE,20190806,8.0000,8.0000,8.0000,8.0000,0
VCF,20190806,160.4567,160.4567,159.6623,160.0595,8020
VCG,20190806,25.9755,26.2695,25.6814,25.6814,412820
VCI,20190806,14.2760,14.7221,14.2760,14.5882,25340
VCM,20190806,30.5298,30.5298,30.5298,30.5298,100
VCP,20190806,29.2424,29.2424,29.2424,29.2424,100
VCR,20190806,15.4000,17.2000,14.7000,17.2000,2008066
VCS,20190806,74.6885,76.4563,73.3627,74.3350,447764
VCT,20190806,5.0000,5.0000,5.0000,5.0000,0
VCW,20190806,31.9773,31.9773,31.9773,31.9773,0
VCX,20190806,2.9000,2.9000,2.9000,2.9000,0
VDB,20190806,1.2292,1.2292,1.2292,1.2292,0
VDL,20190806,20.6046,20.6046,20.6046,20.6047,100
VDM,20190806,14.5000,14.5000,14.5000,14.5000,0
VDN,20190806,12.4899,12.4899,12.4899,12.4899,200
VDP,20190806,27.5223,29.2979,27.5223,29.2979,500
VDS,20190806,7.0469,7.0469,7.0469,7.0469,7000
VDT,20190806,26.5388,26.5388,26.5388,26.5388,100
VE1,20190806,9.5000,9.9000,9.5000,9.6000,400
VE2,20190806,10.0000,10.0000,10.0000,10.0000,0
VE3,20190806,5.7000,5.7000,5.7000,5.7000,0
VE4,20190806,7.9748,7.9748,7.9748,7.9748,0
VE8,20190806,9.0000,9.0000,9.0000,9.0000,0
VE9,20190806,1.4000,1.4000,1.3000,1.4000,69200
VEA,20190806,48.5969,50.0922,47.8493,48.5969,745708
VEC,20190806,13.8000,13.9000,13.0000,13.1000,13100
VEF,20190806,122.1000,127.0000,122.1000,123.6000,3300
VES,20190806,0.9000,0.9000,0.9000,0.9000,0
VET,20190806,60.5213,60.5213,60.5213,60.5213,0
VFC,20190806,14.7000,14.7000,14.7000,14.7000,0
VFG,20190806,35.5939,35.5939,35.5939,35.5939,2000
VFR,20190806,4.7000,4.7000,4.7000,4.7000,0
VGC,20190806,16.9789,17.9830,16.8876,17.7091,965350
VGG,20190806,51.6285,51.6285,50.4870,50.9261,6730
VGI,20190806,36.0000,39.7000,33.8000,36.5000,2662360
VGL,20190806,23.1620,23.1620,23.1620,23.1620,0
VGP,20190806,21.8526,21.8526,21.8526,21.8526,0
VGR,20190806,17.1848,17.1848,17.1848,17.1848,0
VGS,20190806,6.9447,7.0315,6.9447,7.0315,12900
VGT,20190806,8.6710,8.6710,8.4825,8.6711,466205
VGV,20190806,9.6166,9.6166,9.6166,9.6166,0
VHC,20190806,41.8918,41.8918,41.0732,41.4103,121530
VHD,20190806,5.7000,6.5000,5.7000,6.4000,5900
VHE,20190806,12.8333,14.8333,12.8333,12.8333,19000
VHF,20190806,21.8962,21.8962,21.8962,21.8962,0
VHG,20190806,0.9000,1.0000,0.9000,0.9000,85330
VHH,20190806,7.7000,7.7000,7.7000,7.7000,0
VHL,20190806,22.2711,22.2711,22.2711,22.2711,100
VHM,20190806,83.4980,83.6956,81.9170,82.5099,960830
VIB,20190806,9.5843,9.6348,9.4330,9.6348,464308
VIC,20190806,116.0000,119.8000,115.5000,119.8000,441590
VID,20190806,4.3004,4.3004,3.9446,3.9526,2150
VIE,20190806,10.0000,10.0000,10.0000,10.0000,0
VIF,20190806,19.3015,20.9947,19.3015,20.3174,26410
VIG,20190806,1.1000,1.2000,1.1000,1.2000,305200
VIH,20190806,21.3739,21.3739,21.3739,21.3739,0
VIM,20190806,14.8607,14.8607,14.3044,14.3045,1600
VIN,20190806,11.0370,11.0370,11.0370,11.0370,0
VIP,20190806,4.4790,4.5064,4.4333,4.5064,38040
VIR,20190806,7.9901,7.9901,7.9901,7.9901,0
VIS,20190806,14.5000,14.6500,14.0000,14.6500,1080
VIT,20190806,8.2844,9.0843,8.2844,8.5129,3430
VIW,20190806,8.5000,8.5000,8.5000,8.5000,0
VIX,20190806,5.7273,6.0909,5.6364,6.0000,39009
VJC,20190806,129.8000,130.1000,128.5000,130.1000,893350
VKC,20190806,3.6000,3.6000,3.6000,3.6000,8000
VKD,20190806,13.6000,13.7000,13.6000,13.7000,400
VKP,20190806,0.5000,0.5000,0.5000,0.5000,0
VLA,20190806,13.0571,13.0571,13.0571,13.0571,0
VLB,20190806,30.8474,30.8474,30.8474,30.8474,0
VLC,20190806,16.3150,17.3896,16.3150,17.3896,1100
VLF,20190806,0.8000,0.8000,0.8000,0.8000,0
VLG,20190806,4.8001,4.8001,4.5383,4.5383,500
VLP,20190806,1.0182,1.0182,1.0182,1.0182,0
VLW,20190806,12.0448,12.0448,12.0448,12.0448,0
VMA,20190806,6.9997,6.9997,6.9997,6.9997,0
VMC,20190806,10.6997,10.7927,10.5136,10.7927,8800
VMD,20190806,15.6742,15.6742,15.6742,15.6742,0
VMG,20190806,2.3000,2.3000,2.3000,2.3000,2400
VMI,20190806,0.6000,0.6000,0.6000,0.6000,0
VMS,20190806,7.9685,7.9685,7.0311,7.0310,400
VNA,20190806,3.1000,3.2000,3.0000,3.0000,105070
VNB,20190806,15.5000,15.5000,14.9000,14.9000,8100
VNC,20190806,32.4650,32.4650,32.4650,32.4650,0
VND,20190806,13.8051,13.9475,13.5679,13.9474,401470
VND-X,20190806,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190806,2.9600,3.0000,2.9000,2.9300,414120
VNF,20190806,13.9182,13.9182,13.9182,13.9182,300
VNG,20190806,19.2500,19.2500,19.1000,19.1000,231200
VNH,20190806,0.7000,0.7000,0.7000,0.7000,0
VNI,20190806,10.0000,10.0000,10.0000,10.0000,8000
VNL,20190806,12.2554,12.2554,11.4792,11.4792,20
VNM,20190806,94.2900,94.2900,92.1260,92.8989,938500
VNP,20190806,4.8000,5.0000,4.8000,5.0000,2900
VNR,20190806,17.2567,17.2567,17.1709,17.1708,500
VNS,20190806,12.7849,12.9702,12.7849,12.9702,80
VNT,20190806,35.7248,43.5548,35.7248,35.7248,29600
VNX,20190806,49.7309,50.6433,49.7309,50.6433,214
VNY,20190806,5.1000,5.1000,5.1000,5.1000,0
VOC,20190806,13.7367,13.7367,12.1738,13.1609,38300
VOS,20190806,1.5200,1.5600,1.5200,1.5600,262440
VPA,20190806,2.3000,2.3000,2.3000,2.3000,0
VPB,20190806,18.6000,18.8000,18.4500,18.8000,2079640
VPC,20190806,1.0000,1.0000,1.0000,1.0000,4260
VPD,20190806,16.9193,17.0133,16.7313,16.8253,907940
VPG,20190806,14.3452,14.4845,14.1363,14.4845,153640
VPH,20190806,4.9000,4.9000,4.7300,4.7600,45340
VPI,20190806,32.4189,32.5729,32.1879,32.4959,258530
VPR,20190806,11.8182,11.8182,11.8182,11.8182,0
VPS,20190806,10.7773,10.7773,10.7773,10.7773,370
VPW,20190806,10.6596,10.6596,10.6596,10.6596,0
VQC,20190806,9.8076,9.8076,9.3292,9.3292,1000
VRC,20190806,15.3000,15.3000,14.9000,15.1500,139300
VRE,20190806,34.5000,35.3500,34.4500,34.8500,1767970
VRG,20190806,13.7901,15.3741,13.0447,15.3741,978899
VSA,20190806,16.2686,16.2686,16.2686,16.2686,0
VSC,20190806,24.6067,24.6067,23.9780,24.1127,213060
VSE,20190806,6.4073,6.4073,6.4073,6.4073,0
VSF,20190806,6.8000,6.8000,6.8000,6.8000,0
VSG,20190806,1.8000,1.8000,1.8000,1.8000,0
VSH,20190806,17.8706,18.0587,17.8706,17.8706,40710
VSI,20190806,19.7538,19.9733,18.8758,18.9636,1320
VSM,20190806,10.7714,10.7714,10.7714,10.7714,0
VSN,20190806,34.2291,35.0138,34.2291,35.0137,1600
VSP,20190806,1.1000,1.1000,1.1000,1.1000,0
VST,20190806,0.5000,0.5000,0.5000,0.5000,0
VTA,20190806,6.0000,6.0000,6.0000,6.0000,500
VTB,20190806,13.9761,13.9761,13.9761,13.9760,1920
VTC,20190806,5.8275,5.8275,5.8275,5.8275,500
VTE,20190806,3.6498,4.0843,3.6498,4.0843,900
VTG,20190806,5.8000,5.8000,5.8000,5.8000,0
VTH,20190806,10.0000,10.0000,10.0000,10.0000,0
VTI,20190806,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190806,4.5000,4.5000,4.5000,4.5000,0
VTK,20190806,36.9971,41.7564,35.9195,38.5236,82979
VTL,20190806,29.4002,29.4002,29.4002,29.4002,6500
VTM,20190806,21.8000,21.8000,21.8000,21.8000,0
VTO,20190806,6.1122,6.1772,6.0959,6.1772,11490
VTP,20190806,105.0427,106.4631,103.0540,103.8352,139366
VTS,20190806,14.3000,14.3000,14.3000,14.3000,0
VTV,20190806,6.6072,6.6072,6.6072,6.6073,2200
VTX,20190806,25.8001,25.8001,25.8001,25.8001,0
VVN,20190806,4.0000,4.0000,4.0000,4.0000,0
VWS,20190806,12.8223,12.8223,12.8223,12.8223,0
VXB,20190806,9.9000,9.9000,9.9000,9.9000,0
WCS,20190806,106.0743,106.0743,106.0743,106.0743,2800
WSB,20190806,39.7759,40.3316,38.9820,39.6171,54998
WSS,20190806,2.5000,2.5000,2.5000,2.5000,0
WTC,20190806,4.0000,4.0000,4.0000,4.0000,0
X20,20190806,9.2730,9.2730,9.2730,9.2730,0
X26,20190806,15.2067,15.2067,15.2067,15.2067,0
X77,20190806,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190806,0.0000,0.0000,0.0000,16.4300,89913
XAUUSD,20190806,0.0000,0.0000,0.0000,1474.1300,284153
XDH,20190806,3.5902,3.5902,3.5902,3.5902,0
XHC,20190806,23.5105,23.5105,23.5105,23.5105,0
XLV,20190806,8.1691,8.1691,8.1691,8.1691,0
XMC,20190806,11.4611,11.4611,11.2806,11.3708,29600
XMD,20190806,1.8999,1.8999,1.8999,1.8999,0
XPH,20190806,6.4000,6.4000,6.0000,6.2000,5700
XRP-USD,20190806,0.3240,0.3249,0.3089,0.3113,1069603911
YBC,20190806,45.0000,45.0000,45.0000,45.0000,0
YBM,20190806,8.3272,8.3272,7.9190,8.2048,217360
YEG,20190806,53.5000,55.8000,52.4000,52.4000,98570
YRC,20190806,6.2799,6.2799,6.2799,6.2799,0
YTC,20190806,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190806,14.9459,14.9459,14.9459,14.9459,0
^AEX,20190806,538.8600,543.3800,537.1400,537.2800,94003500
^AORD,20190806,6710.6001,6710.6001,6508.7002,6546.5000,1286135100
^ATX,20190806,2895.3401,2918.6599,2886.1799,2890.1899,3504600
^BDS,20190806,788.8100,805.0400,779.7000,798.9600,65738550
^BFX,20190806,3524.5400,3547.3701,3505.4900,3505.4900,29464100
^BSESN,20190806,36568.0312,37241.7695,36536.5898,36976.8516,25400
^CAOSU,20190806,372.9900,387.6400,368.3100,381.6200,3751660
^CCSI,20190806,520.2400,520.7100,518.6700,518.6700,19117800
^CK,20190806,457.8000,463.1600,451.4400,459.3100,5885630
^CONGNGHE,20190806,875.7800,896.1100,873.7400,887.3300,2218750
^DAUKHI,20190806,536.5800,544.5900,529.2000,536.9200,17437380
^DICHVU,20190806,1255.9900,1293.4600,1251.7700,1270.1300,381070
^DJI,20190806,25810.6191,26038.6797,25710.8691,26029.5195,318160000
^DTPT,20190806,575.1900,593.8300,558.9000,585.1300,7384920
^DTXD,20190806,450.2900,452.6000,441.2700,450.3200,5255770
^DUOCPHAM,20190806,933.5800,935.7200,921.0500,926.4100,1793410
^FCHI,20190806,5245.5200,5297.4502,5234.6499,5234.6499,88253800
^FTSE,20190806,7223.8999,7241.6001,7167.0000,7171.7002,791750700
^GDAXI,20190806,11690.2695,11748.8301,11567.9600,11567.9600,86220300
^GIAODUC,20190806,1040.9800,1054.9500,1031.4900,1044.2300,515460
^GSPC,20190806,2861.1799,2884.3999,2847.4199,2881.7700,4154240000
^HASTC,20190806,100.3800,102.3400,100.3800,101.8900,49049700
^HK,20190806,4031.5100,4113.1299,4008.5000,4037.2600,2348000
^HNX30,20190806,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190806,25472.4297,26042.2305,25397.3496,25976.2402,2751867000
^IXIC,20190806,7804.5098,7845.0098,7739.5698,7833.2700,2201610000
^JKSE,20190806,6105.0898,6157.7598,6022.6001,6119.4702,113648900
^KHOANGSAN,20190806,80.6000,81.8300,80.2900,81.2000,2453260
^KLSE,20190806,1592.8400,1617.2200,1588.9800,1611.7900,183727500
^KS11,20190806,1900.3600,1948.5300,1891.8101,1917.5000,739600
^LARGECAP,20190806,834.8300,848.3900,827.5700,842.7800,35660430
^MIDCAP,20190806,565.6000,573.7700,556.8000,566.3500,45399560
^N225,20190806,20325.5195,20607.8301,20110.7598,20585.3105,89700
^NANGLUONG,20190806,1513.5100,1547.4200,1508.7500,1526.8800,3414680
^NGANHANG,20190806,610.5100,618.8200,604.9400,613.7100,26797180
^NHUA,20190806,1071.8500,1092.3199,1059.0000,1084.4000,5200180
^NYA,20190806,12564.8896,12634.9600,12496.1396,12628.1396,4154240000
^NZ50,20190806,10587.1699,10587.1699,10587.1699,10587.1699,0
^OMXSPI,20190806,588.6900,588.6900,588.6900,588.6900,0
^OSEAX,20190806,927.4400,935.6900,925.4100,929.6800,88100
^PHANBON,20190806,338.8400,342.6700,334.1900,339.1200,1730520
^SMALLCAP,20190806,348.2600,356.1900,343.6300,352.9000,11199160
^SSMI,20190806,9553.8799,9553.8799,9553.8799,9553.8799,0
^STI,20190806,3160.2600,3176.6599,3144.8000,3170.4700,255170900
^SXKD,20190806,1061.8101,1066.1400,1037.1300,1058.7800,4156920
^THEP,20190806,615.8100,626.7000,614.2500,620.2400,8775730
^THUCPHAM,20190806,932.2300,939.2300,921.8700,929.5200,4308590
^THUONGMAI,20190806,1123.1801,1165.3000,1122.5400,1157.4500,4392330
^THUYSAN,20190806,837.4100,840.3100,815.9900,825.3400,1793010
^TWII,20190806,10304.8799,10425.5996,10180.0400,10394.7500,2378234400
^UPCOM,20190806,58.3700,58.5000,58.0200,58.3100,13596000
^VANTAI,20190806,609.4400,618.6000,604.2300,611.3900,3315720
^VLXD,20190806,1069.5200,1097.3700,1052.6700,1076.3900,2507640
^VN30,20190806,860.6700,866.2000,858.0200,866.1300,52907240
^VNINDEX,20190806,960.2900,966.1500,958.3900,964.6100,210927032
^XAYDUNG,20190806,0.0000,0.0000,0.0000,0.0000,19490500
