<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191206,10.2000,10.2000,10.2000,10.2000,0
TTH,20191206,2.6000,2.7000,2.6000,2.7000,112355
TTL,20191206,6.5278,6.5278,6.5278,6.5278,0
TTN,20191206,7.1397,7.1397,7.0505,7.0504,16800
TTP,20191206,32.3731,32.3731,32.3731,32.3731,0
TTS,20191206,6.0000,6.0000,6.0000,6.0000,0
TTT,20191206,47.8381,47.8381,47.8381,47.8381,0
TTV,20191206,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191206,2.4000,2.5000,2.4000,2.4000,61000
TUG,20191206,7.3896,7.3896,7.3896,7.3896,0
TV1,20191206,11.0000,11.7000,9.8000,9.8000,1900
TV2,20191206,55.3334,55.3334,53.6667,54.8667,21240
TV3,20191206,27.4203,27.4203,27.4203,27.4203,0
TV4,20191206,13.1325,13.4099,13.0400,13.1325,8400
TVA,20191206,15.8443,15.8443,15.8443,15.8443,0
TVB,20191206,7.6623,7.9616,7.4827,7.7821,71800
TVC,20191206,14.1864,14.4443,14.1004,14.3584,106200
TVD,20191206,5.0191,5.0191,5.0191,5.0191,0
TVG,20191206,0.8000,0.8000,0.8000,0.8000,0
TVH,20191206,16.1987,16.1987,16.1987,16.1987,0
TVM,20191206,8.6779,8.6779,8.6779,8.6779,0
TVN,20191206,6.7000,6.7000,6.5000,6.6000,3700
TVP,20191206,24.2815,24.2815,24.2815,24.2815,0
TVS,20191206,10.4841,10.7007,10.4407,10.7007,14020
TVT,20191206,18.4020,18.4020,18.4020,18.4020,3000
TVU,20191206,10.5791,10.5791,10.5791,10.5791,200
TVW,20191206,9.4581,9.4581,9.4581,9.4581,0
TW3,20191206,11.5000,11.5000,11.5000,11.5000,0
TXM,20191206,2.9966,2.9966,2.6100,2.8033,1212
TYA,20191206,10.4637,10.6589,10.4637,10.6589,11200
UCT,20191206,10.0000,10.0000,10.0000,10.0000,0
UDC,20191206,4.1800,4.4900,4.1800,4.1800,120
UDJ,20191206,6.2183,6.2183,6.2183,6.2183,100
UEM,20191206,33.1012,33.1012,33.1012,33.1012,0
UIC,20191206,28.3030,30.4678,28.3030,29.5858,310
UMC,20191206,8.8726,8.8726,8.8726,8.8726,0
UNI,20191206,4.6000,5.0000,4.6000,4.6000,608
UPC,20191206,11.3746,11.3746,11.3746,11.3746,0
UPH,20191206,19.5000,19.5000,19.5000,19.5000,0
USC,20191206,4.7419,4.7419,4.7419,4.7419,0
USD,20191206,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191206,0.0000,0.0000,0.0000,1.3300,29999
USDCHF,20191206,0.0000,0.0000,0.0000,0.9900,34185
USDJPY,20191206,0.0000,0.0000,0.0000,108.5800,43470
USOIL,20191206,0.0000,0.0000,0.0000,59.0000,68000
V11,20191206,0.3000,0.3000,0.3000,0.3000,0
V12,20191206,9.5111,9.5111,9.5111,9.5111,0
V15,20191206,0.3000,0.3000,0.2000,0.3000,600
V21,20191206,25.5000,25.5000,25.5000,25.5000,0
VAF,20191206,9.4548,9.4548,9.4548,9.4548,10
VAT,20191206,1.5000,1.6000,1.5000,1.6000,2900
VAV,20191206,38.5170,44.9965,38.5170,44.9965,6900
VBB,20191206,15.8000,16.0000,15.4000,16.0000,24900
VBC,20191206,14.2654,14.2654,14.2654,14.2654,400
VBG,20191206,6.3093,6.3093,6.3093,6.3093,0
VBH,20191206,26.0000,26.0000,26.0000,26.0000,0
VC1,20191206,10.0000,10.0000,10.0000,10.0000,200
VC2,20191206,11.3827,11.3827,11.3827,11.3827,0
VC3,20191206,16.9000,17.0000,16.6000,16.9000,113700
VC5,20191206,0.6000,0.6000,0.6000,0.6000,0
VC6,20191206,7.4017,7.4017,7.4017,7.4017,0
VC7,20191206,5.1429,5.1429,5.1429,5.1429,0
VC9,20191206,13.0000,13.0000,13.0000,13.0000,0
VCA,20191206,8.7967,8.7967,8.7967,8.7967,0
VCB,20191206,83.3683,83.7615,82.9751,83.4666,256400
VCC,20191206,8.9113,8.9113,8.9113,8.9113,0
VCE,20191206,8.0000,8.0000,8.0000,8.0000,0
VCF,20191206,166.2772,166.2772,166.2772,166.2772,80
VCG,20191206,26.5636,26.5636,26.2695,26.5636,152063
VCI,20191206,14.5436,14.5436,13.8298,14.0528,71540
VCM,20191206,45.8406,45.8406,45.8406,45.8406,0
VCP,20191206,42.4242,42.4242,40.9091,41.2879,12600
VCR,20191206,14.4000,14.7000,14.1000,14.3000,13810
VCS,20191206,70.5014,70.5918,69.5975,70.4110,115481
VCT,20191206,5.0000,5.0000,5.0000,5.0000,0
VCW,20191206,32.5000,32.5000,32.5000,32.5000,0
VCX,20191206,2.1000,2.1000,2.1000,2.1000,200
VDB,20191206,1.2292,1.2292,1.2292,1.2292,0
VDL,20191206,25.9003,25.9003,25.9003,25.9003,0
VDM,20191206,14.5000,14.5000,14.5000,14.5000,1200
VDN,20191206,11.4424,11.4424,11.4424,11.4424,0
VDP,20191206,27.5223,27.5223,27.5223,27.5223,0
VDS,20191206,6.5771,6.5771,6.5771,6.5771,0
VDT,20191206,36.2696,36.2696,36.2696,36.2696,0
VE1,20191206,6.9000,6.9000,6.9000,6.9000,0
VE2,20191206,8.1000,8.1000,8.1000,8.1000,0
VE3,20191206,6.0000,6.0000,6.0000,6.0000,0
VE4,20191206,4.4510,4.4510,4.4510,4.4510,0
VE8,20191206,9.0000,9.0000,9.0000,9.0000,0
VE9,20191206,1.5000,1.5000,1.5000,1.5000,200
VEA,20191206,39.7083,39.8744,39.2929,39.8744,212230
VEC,20191206,8.6000,9.0000,8.6000,8.8000,1600
VEF,20191206,117.4000,117.4000,117.0000,117.0000,200
VES,20191206,0.6000,0.6000,0.6000,0.6000,0
VET,20191206,55.9454,55.9454,55.9454,55.9454,0
VFC,20191206,10.5000,10.5000,10.5000,10.5000,200
VFG,20191206,38.2818,38.2818,38.2818,38.2817,10
VFR,20191206,4.1000,4.1000,4.1000,4.1000,0
VGC,20191206,16.7963,16.7963,16.6594,16.7963,29330
VGG,20191206,45.3066,45.3066,45.3066,45.3066,0
VGI,20191206,25.5000,25.5000,24.5000,25.1000,137299
VGL,20191206,25.0770,25.0770,25.0770,25.0770,0
VGP,20191206,20.4989,20.4989,20.4989,20.4989,0
VGR,20191206,20.4239,20.4239,20.4239,20.4239,0
VGS,20191206,6.5974,6.5974,5.8162,5.8162,2450
VGT,20191206,7.6343,7.6343,7.5400,7.6343,52500
VGV,20191206,12.2554,12.2554,12.2554,12.2554,0
VHC,20191206,38.9064,39.1472,38.2804,38.2804,53430
VHD,20191206,6.0000,6.5000,6.0000,6.3000,27000
VHE,20191206,5.6667,6.0000,5.1667,6.0000,36600
VHF,20191206,21.9402,21.9402,21.9402,21.9402,0
VHG,20191206,0.6000,0.6000,0.5000,0.6000,28850
VHH,20191206,7.7000,7.7000,7.7000,7.7000,0
VHL,20191206,23.4477,23.4477,23.4477,23.4477,200
VHM,20191206,92.0000,92.2000,91.6000,92.0000,2525080
VIB,20191206,10.0000,10.0595,9.9405,10.0000,189416
VIC,20191206,116.0000,116.3000,115.4000,115.9000,144740
VID,20191206,3.1621,3.1621,3.1621,3.1621,10100
VIE,20191206,10.0000,10.0000,10.0000,10.0000,0
VIF,20191206,16.9311,16.9311,16.9311,16.9312,1000
VIG,20191206,1.0000,1.2000,1.0000,1.0000,100000
VIH,20191206,10.3603,10.3603,10.3603,10.3603,0
VIM,20191206,15.7349,15.7349,15.7349,15.7349,0
VIN,20191206,9.7909,9.7909,9.7909,9.7909,100
VIP,20191206,4.6069,4.6344,4.6069,4.6161,1740
VIR,20191206,7.9902,7.9902,7.9902,7.9902,0
VIS,20191206,25.0000,25.0000,25.0000,25.0000,10
VIT,20191206,8.2844,8.2844,8.2844,8.2844,0
VIW,20191206,12.3000,12.3000,12.3000,12.3000,0
VIX,20191206,5.2727,5.3636,5.2727,5.3636,5600
VJC,20191206,145.3000,145.3000,144.1000,144.4000,385820
VKC,20191206,2.9000,3.0000,2.9000,3.0000,6600
VKD,20191206,15.4000,15.4000,15.4000,15.4000,0
VKP,20191206,0.5000,0.5000,0.5000,0.5000,0
VLA,20191206,12.5840,12.5840,12.5840,12.5840,0
VLB,20191206,30.0009,30.0009,29.1545,29.1545,1300
VLC,20191206,16.0219,16.0219,15.2403,15.6311,2300
VLF,20191206,0.7000,0.7000,0.7000,0.7000,0
VLG,20191206,4.9000,5.0000,4.9000,4.9000,800
VLP,20191206,1.4000,1.4000,1.4000,1.4000,0
VLW,20191206,9.4841,9.4841,9.4841,9.4841,0
VMA,20191206,6.9997,6.9997,6.9997,6.9997,0
VMC,20191206,9.3971,9.4902,9.3971,9.3971,70600
VMD,20191206,20.6458,20.6458,20.6458,20.6458,0
VMG,20191206,2.6000,2.6000,2.6000,2.6000,600
VMI,20191206,0.6000,0.6000,0.6000,0.6000,0
VMS,20191206,9.0000,9.0000,9.0000,9.0000,0
VNA,20191206,3.7000,3.9000,3.7000,3.8000,21110
VNB,20191206,16.5000,16.5000,16.5000,16.5000,0
VNC,20191206,32.8430,32.8430,32.7502,32.7502,200
VND,20191206,12.9987,13.1884,12.9512,13.1410,91840
VND-X,20191206,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191206,3.4700,3.6000,3.4700,3.5800,38380
VNF,20191206,17.2238,17.2238,17.2238,17.2238,0
VNG,20191206,21.6500,21.7000,21.5000,21.6000,447980
VNH,20191206,0.7000,0.7000,0.7000,0.7000,110
VNI,20191206,9.4000,9.4000,9.4000,9.4000,0
VNL,20191206,12.6350,12.6350,12.6350,12.6349,10
VNM,20191206,92.5606,92.6392,91.3820,91.3820,937120
VNP,20191206,5.0000,5.0000,5.0000,5.0000,100
VNR,20191206,14.5952,14.5952,14.5952,14.5952,300
VNS,20191206,11.4879,11.4879,11.1173,11.1173,7510
VNT,20191206,37.7802,37.7802,37.7802,37.7802,0
VNX,20191206,53.8370,53.8370,51.0995,53.8370,900
VNY,20191206,5.1000,5.1000,5.1000,5.1000,0
VOC,20191206,9.5229,9.5229,9.5229,9.5229,5000
VOS,20191206,1.6400,1.6400,1.6000,1.6400,43190
VPA,20191206,2.3000,2.3000,2.3000,2.3000,0
VPB,20191206,19.3500,19.6500,19.3000,19.6000,724890
VPC,20191206,0.8000,0.8000,0.8000,0.8000,22
VPD,20191206,15.1334,15.5094,15.1334,15.2274,640
VPG,20191206,15.9469,16.0165,15.8773,15.9469,83470
VPH,20191206,4.0800,4.1900,4.0800,4.1900,31750
VPI,20191206,33.2800,33.5200,33.0400,33.2000,332650
VPR,20191206,11.8182,11.8182,11.8182,11.8182,0
VPS,20191206,12.1602,12.1602,12.1602,12.1602,0
VPW,20191206,10.6596,10.6596,10.6596,10.6596,0
VQC,20191206,13.1566,13.1566,13.1566,13.1566,0
VRC,20191206,23.7000,23.8000,23.4500,23.7000,693020
VRE,20191206,34.5000,34.6500,34.2000,34.6000,4736230
VRG,20191206,8.5722,8.5722,8.4790,8.5722,15326
VSA,20191206,15.6693,15.6693,15.6693,15.6693,1000
VSC,20191206,21.9153,22.1460,21.9153,22.0999,14840
VSE,20191206,6.5001,6.5001,6.5001,6.5001,0
VSF,20191206,6.6000,6.6000,6.6000,6.6000,0
VSG,20191206,1.6000,1.6000,1.4000,1.4000,3500
VSH,20191206,20.2220,20.5982,20.2220,20.2690,13810
VSI,20191206,20.9829,20.9829,20.9829,20.9829,10
VSM,20191206,7.9503,7.9503,7.9503,7.9503,0
VSN,20191206,32.5618,32.5618,32.5618,32.5618,0
VSP,20191206,1.1000,1.1000,1.1000,1.1000,0
VST,20191206,0.6000,0.6000,0.6000,0.6000,102
VTA,20191206,5.8000,5.8000,5.8000,5.8000,0
VTB,20191206,12.7401,12.7401,12.0746,12.5499,220
VTC,20191206,4.6620,4.6620,4.6620,4.6620,200
VTD,20191206,26.6000,27.3000,26.2000,27.3000,32100
VTE,20191206,3.5213,3.5213,3.5213,3.5213,0
VTG,20191206,5.8000,5.8000,5.8000,5.8000,0
VTH,20191206,10.5000,10.5000,10.5000,10.5000,0
VTI,20191206,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191206,6.6000,6.6000,6.6000,6.6000,0
VTK,20191206,25.0282,25.0282,24.4636,24.6519,2170
VTL,20191206,16.2000,16.2000,16.2000,16.2000,0
VTM,20191206,21.8000,21.8000,21.8000,21.8000,0
VTO,20191206,6.0146,6.0309,5.8439,6.0309,5130
VTP,20191206,83.8068,85.5113,83.8068,85.1562,1690
VTR,20191206,44.0000,45.0000,44.0000,44.8000,1500
VTS,20191206,32.0000,32.0000,32.0000,32.0000,0
VTV,20191206,8.9911,8.9911,8.9911,8.9911,0
VTX,20191206,8.3000,8.3000,8.3000,8.3000,700
VVN,20191206,2.5000,2.5000,2.5000,2.5000,1400
VWS,20191206,11.8100,11.8100,11.8100,11.8100,100
VXB,20191206,8.1000,8.1000,8.1000,8.1000,0
VXP,20191206,20.6506,20.6506,20.6506,20.6506,0
WCS,20191206,116.5209,116.5209,116.5209,116.5209,0
WSB,20191206,41.5181,41.5181,41.0209,41.4352,1500
WSS,20191206,1.9000,1.9000,1.8000,1.8000,800
WTC,20191206,3.1111,3.1111,3.1111,3.1111,0
X20,20191206,9.2730,9.2730,9.2730,9.2730,0
X26,20191206,13.9831,13.9831,13.9831,13.9831,100
X77,20191206,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191206,0.0000,0.0000,0.0000,16.5700,24903
XAUUSD,20191206,0.0000,0.0000,0.0000,1459.9500,161606
XDH,20191206,3.5900,3.5900,3.5900,3.5900,0
XHC,20191206,15.5545,15.5545,15.5545,15.5545,0
XLV,20191206,8.1691,8.1691,8.1691,8.1691,0
XMC,20191206,9.3854,9.3854,9.3854,9.3854,0
XMD,20191206,1.8999,1.8999,1.8999,1.8999,0
XPH,20191206,5.2000,5.2000,5.0000,5.2000,10600
XRP-USD,20191206,0.2230,0.2259,0.2208,0.2255,1253702621
YBC,20191206,40.0000,40.0000,40.0000,40.0000,0
YBM,20191206,4.3000,4.5400,4.3000,4.5300,4870
YEG,20191206,39.4000,40.0000,39.4000,39.9000,34070
YRC,20191206,6.2799,6.2799,6.2799,6.2799,0
YTC,20191206,76.8020,76.8020,76.8020,76.8020,1
ZAR-X,20191206,14.6249,14.6249,14.6249,14.6249,0
^AEX,20191206,594.0400,603.0300,593.7500,602.3000,57015000
^AORD,20191206,6791.1001,6818.2998,6790.0000,6813.5000,693454300
^ATX,20191206,3113.8301,3150.8999,3109.4900,3144.5000,2752000
^BDS,20191206,812.9400,816.5200,807.7800,813.8800,32174790
^BFX,20191206,3906.6799,3937.6899,3899.8101,3929.0500,16992100
^BSESN,20191206,40952.1289,40952.1289,40337.5312,40445.1484,33100
^CAOSU,20191206,323.4500,324.2900,320.3900,322.5600,816950
^CK,20191206,460.9700,464.2900,455.0900,459.0600,2829310
^CONGNGHE,20191206,989.7700,995.7000,985.8400,990.5200,806250
^DAUKHI,20191206,505.3900,508.9700,499.7300,504.5100,4155930
^DICHVU,20191206,1152.5500,1155.4500,1149.3800,1151.6000,607010
^DJI,20191206,27839.6797,28035.8496,27839.6797,28015.0605,223310000
^DTPT,20191206,719.2800,725.1600,677.9300,722.3100,3666520
^DTXD,20191206,530.4200,535.6600,525.5900,530.9100,2069060
^DUOCPHAM,20191206,922.7700,939.7700,918.8800,935.2400,9743540
^FCHI,20191206,5815.7500,5871.9102,5811.2900,5871.9102,75933300
^FTSE,20191206,7137.8999,7241.5000,7137.8999,7239.7002,516373000
^GDAXI,20191206,13087.5098,13171.2100,13055.9805,13166.5801,60141700
^GIAODUC,20191206,1139.3400,1168.6899,1130.7000,1162.0500,232530
^GSPC,20191206,3134.6201,3150.6001,3134.6201,3145.9099,3479480000
^HASTC,20191206,102.4800,102.7400,102.1400,102.5000,26575116
^HK,20191206,3865.7200,3873.1499,3819.0100,3840.3899,1033580
^HNX30,20191206,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191206,26345.1992,26520.0801,26309.3398,26498.3691,1644211100
^IXIC,20191206,8634.2500,8665.4404,8630.5801,8656.5303,2053530000
^JKSE,20191206,6160.7798,6186.8701,6145.1201,6186.8701,49098600
^KHOANGSAN,20191206,73.7200,73.8600,73.4200,73.7500,5677310
^KLSE,20191206,1561.5800,1569.0100,1561.5800,1568.4399,67750300
^KS11,20191206,2072.4399,2084.4399,2070.1699,2081.8501,440200
^LARGECAP,20191206,833.6700,840.0800,828.3700,834.7300,20309640
^MIDCAP,20191206,540.0600,547.9200,536.5100,542.3500,21379680
^N225,20191206,23347.6699,23412.4805,23338.4004,23354.4004,54400
^NANGLUONG,20191206,1511.3000,1529.2100,1507.5800,1524.8199,1426850
^NGANHANG,20191206,654.3700,659.6000,650.8900,655.5700,12052220
^NHUA,20191206,1042.7800,1048.9600,1035.2400,1039.7300,3127360
^NYA,20191206,13515.4805,13612.0596,13515.4805,13588.2900,3479480000
^NZ50,20191206,11264.8203,11298.0303,11261.3799,11276.2002,24174600
^OMXSPI,20191206,658.1200,663.7900,658.1200,663.7900,241715100
^OSEAX,20191206,991.5100,1002.5300,990.4200,1001.8700,94700
^PHANBON,20191206,305.8100,313.5100,304.5600,312.5600,3481430
^SMALLCAP,20191206,364.5700,367.4300,361.3600,365.4300,5121460
^SSMI,20191206,10378.8604,10472.0596,10376.2100,10463.8799,42986400
^STI,20191206,3179.9800,3194.7100,3171.5100,3194.7100,302030700
^SXKD,20191206,1052.6200,1073.1899,1046.7500,1069.0699,1950300
^THEP,20191206,654.5900,672.4500,652.5000,669.7600,10686330
^THUCPHAM,20191206,840.2300,848.6800,831.3200,835.9300,4486750
^THUONGMAI,20191206,1152.2400,1156.5300,1145.2300,1153.8300,2320720
^THUYSAN,20191206,845.5000,852.9600,834.8500,844.1800,1370470
^TWII,20191206,11639.7998,11657.6504,11577.8301,11609.6396,1975900
^UPCOM,20191206,55.8100,55.9700,55.7100,55.9200,7666515
^VANTAI,20191206,585.6000,589.8600,579.2900,582.5100,792830
^VLXD,20191206,1039.0800,1040.8400,1027.8000,1037.0800,703720
^VN30,20191206,879.3200,882.5900,876.6600,880.4300,73276900
^VNINDEX,20191206,962.3800,965.4100,960.9900,963.5600,171819421
^XAYDUNG,20191206,0.0000,0.0000,0.0000,0.0000,34011430
