<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NRC,20200324,5.8473,6.8523,5.8473,6.3955,17340
NS2,20200324,9.7623,9.7623,9.7623,9.7623,0
NS3,20200324,20.7500,20.7500,20.7500,20.7500,0
NSC,20200324,74.0676,74.0676,74.0676,74.0676,250
NSG,20200324,12.6000,12.6000,12.6000,12.6000,0
NSH,20200324,1.2000,1.3000,1.2000,1.3000,44700
NSL,20200324,4.7355,4.7355,4.7355,4.7355,0
NSS,20200324,8.7284,8.7284,8.7284,8.7284,0
NST,20200324,24.6418,24.6418,24.6418,24.6418,0
NT2,20200324,14.7384,14.9624,14.6488,14.7384,368930
NTB,20200324,0.3000,0.3000,0.3000,0.3000,0
NTC,20200324,86.1509,87.3371,84.9024,86.9000,29510
NTF,20200324,30.0000,30.0000,30.0000,30.0000,0
NTH,20200324,29.3206,29.3206,29.3206,29.3206,0
NTL,20200324,12.9168,13.5001,12.9168,13.3752,121790
NTP,20200324,20.3781,20.4536,20.3781,20.3781,63723
NTR,20200324,3.5205,3.5205,3.5205,3.5205,0
NTT,20200324,11.0000,11.0000,11.0000,11.0000,0
NTW,20200324,19.3947,19.3947,19.3947,19.3947,100
NUE,20200324,7.5403,7.5403,7.5403,7.5402,100
NVB,20200324,8.4000,8.6000,8.2000,8.4000,2645103
NVL,20200324,37.5291,38.2579,37.4563,37.8935,418880
NVP,20200324,6.3000,6.3000,6.3000,6.3000,0
NVT,20200324,4.6900,4.6900,4.6900,4.6900,20
NWT,20200324,5.6000,5.6000,5.6000,5.6000,0
OCH,20200324,6.5000,6.5000,6.5000,6.5000,0
OGC,20200324,2.8400,2.8500,2.7200,2.7200,155520
OIL,20200324,6.2000,6.5000,6.2000,6.5000,696890
ONE,20200324,2.7972,2.8904,2.7972,2.7972,35000
ONW,20200324,14.3000,14.3000,14.3000,14.3000,0
OPC,20200324,42.0848,43.1875,41.9011,41.9011,2660
ORS,20200324,5.3000,5.5000,5.3000,5.4000,16800
PAC,20200324,17.3112,18.2520,17.3112,18.2520,36000
PAI,20200324,9.0996,9.0996,9.0996,9.0996,0
PAN,20200324,16.8479,19.2967,16.8479,19.2967,228010
PBC,20200324,17.7193,17.7193,17.7193,17.7193,0
PBP,20200324,5.1293,5.1293,5.1293,5.1293,0
PBT,20200324,25.3009,25.3009,25.3009,25.3009,0
PC1,20200324,9.5000,9.5000,8.9167,9.2083,319500
PCC,20200324,7.9097,7.9097,7.9097,7.9097,0
PCE,20200324,5.9231,5.9231,5.9231,5.9232,100
PCF,20200324,6.0000,6.0000,6.0000,6.0000,0
PCG,20200324,5.2000,5.2000,5.2000,5.2000,0
PCM,20200324,8.2596,8.2596,8.2596,8.2596,0
PCN,20200324,4.3000,4.3000,4.3000,4.3000,0
PCT,20200324,8.5000,8.5000,8.5000,8.5000,0
PDB,20200324,8.2615,8.2615,8.2615,8.2615,1500
PDC,20200324,7.8000,7.8000,7.8000,7.8000,0
PDN,20200324,55.2187,55.6989,55.2187,55.6989,50
PDR,20200324,16.8280,16.8280,16.6597,16.6597,363780
PDT,20200324,12.6665,12.6665,12.6665,12.6665,0
PDV,20200324,2.9000,2.9000,2.9000,2.9000,200
PEC,20200324,9.2000,9.2000,9.2000,9.2000,0
PEG,20200324,6.0000,6.0000,6.0000,6.0000,0
PEN,20200324,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200324,22.2264,22.2264,22.2264,22.2264,0
PET,20200324,5.3893,5.7229,5.3893,5.6886,147110
PFL,20200324,0.7000,0.7000,0.6000,0.7000,2100
PGC,20200324,9.8937,9.8937,9.5625,9.8523,34760
PGD,20200324,24.5142,24.5601,21.7192,21.7192,4730
PGI,20200324,14.0355,14.0826,13.1877,13.1877,1060
PGN,20200324,9.1135,9.1135,9.1135,9.1135,0
PGS,20200324,17.4872,17.4872,16.3214,16.3213,300
PGT,20200324,7.2000,7.2000,7.2000,7.2000,0
PGV,20200324,11.0000,11.0000,10.9000,10.9000,3300
PHC,20200324,8.6207,8.9400,8.6207,8.9400,15940
PHH,20200324,7.3000,7.3000,7.3000,7.3000,0
PHN,20200324,21.8402,21.8402,21.8402,21.8402,0
PHP,20200324,8.4810,8.5752,8.0098,8.5752,2000
PHR,20200324,35.4808,37.1154,35.0962,35.7692,386200
PHS,20200324,5.5084,5.5084,4.1554,5.5083,5100
PIA,20200324,20.4464,20.4464,20.4464,20.4463,100
PIC,20200324,7.4076,7.4076,7.4076,7.4076,0
PID,20200324,6.3000,6.3000,6.3000,6.3000,0
PIS,20200324,6.0590,6.0590,6.0590,6.0590,0
PIT,20200324,4.9400,4.9400,4.9400,4.9400,1040
PIV,20200324,0.4000,0.4000,0.4000,0.4000,0
PJC,20200324,27.2463,27.2463,27.2463,27.2463,0
PJS,20200324,8.1954,8.1954,8.1954,8.1954,100
PJT,20200324,8.7594,9.2063,8.4913,8.7594,1850
PKR,20200324,5.9166,5.9166,5.9166,5.9166,0
PLA,20200324,5.0000,5.0000,5.0000,5.0000,0
PLC,20200324,9.7229,9.7229,9.3787,9.5508,30300
PLP,20200324,4.0125,4.3626,4.0125,4.3625,470
PLX,20200324,34.4869,34.5781,32.2973,34.2132,1147220
PMB,20200324,6.1739,6.1739,6.1739,6.1739,0
PMC,20200324,42.1486,44.0219,42.1486,44.0219,984
PME,20200324,51.5070,53.9870,51.0301,52.4609,3190
PMG,20200324,12.8182,12.8182,12.3636,12.3636,3510
PMJ,20200324,11.9551,11.9551,11.9551,11.9551,0
PMP,20200324,6.7188,6.7188,6.7188,6.7188,100
PMS,20200324,10.1352,10.1352,10.1352,10.1351,120
PMT,20200324,3.7422,3.7422,3.7422,3.7422,0
PMW,20200324,18.4470,18.4470,18.4470,18.4471,200
PNC,20200324,10.3988,10.3988,9.2284,9.2284,40
PND,20200324,8.0000,8.0000,8.0000,8.0000,0
PNG,20200324,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200324,49.5357,50.4975,48.3814,49.4394,824750
PNP,20200324,16.0772,16.0772,16.0772,16.0772,0
PNT,20200324,4.3405,4.3405,4.3405,4.3405,0
POB,20200324,4.6981,4.6981,4.6981,4.6981,0
POM,20200324,4.1600,4.4500,4.1600,4.1600,2700
POS,20200324,5.1263,5.1263,5.1263,5.1263,0
POT,20200324,16.4000,16.4000,16.4000,16.4000,0
POV,20200324,6.8310,6.8310,6.8310,6.8310,103
POW,20200324,7.2835,7.5647,7.2350,7.3029,5979090
PPC,20200324,17.2904,17.7121,17.2904,17.4591,101810
PPE,20200324,8.2000,8.2000,8.2000,8.2000,0
PPH,20200324,12.4006,12.4006,12.4006,12.4006,0
PPI,20200324,0.4000,0.4000,0.4000,0.4000,38070
PPP,20200324,13.3853,15.1890,13.3853,15.1889,400
PPS,20200324,5.2276,5.2276,5.2276,5.2276,0
PPY,20200324,18.7278,18.7278,18.7278,18.7278,0
PQN,20200324,4.0000,4.0000,4.0000,4.0000,0
PRC,20200324,9.1989,9.1989,9.1989,9.1989,0
PRO,20200324,3.6000,3.6000,3.6000,3.6000,0
PRT,20200324,16.1000,16.1000,16.1000,16.1000,0
PSB,20200324,2.8000,2.8000,2.7000,2.7000,975
PSC,20200324,11.4837,11.4837,11.4837,11.4837,0
PSD,20200324,8.4515,9.2966,8.4515,9.2966,1100
PSE,20200324,6.0556,6.0556,6.0556,6.0556,0
PSG,20200324,0.3000,0.3000,0.3000,0.3000,0
PSI,20200324,1.9000,1.9000,1.9000,1.9000,400
PSL,20200324,15.9370,15.9370,15.0933,15.0933,600
PSN,20200324,5.7487,5.7487,5.7487,5.7487,0
PSP,20200324,5.5000,5.5000,5.5000,5.5000,2400
PSW,20200324,6.2811,6.2811,6.2811,6.2811,0
PTB,20200324,28.3225,30.8894,28.1920,29.5842,930990
PTC,20200324,4.1700,4.1700,4.1700,4.1700,10
PTD,20200324,14.8392,14.8392,14.8392,14.8392,0
PTE,20200324,5.2000,5.2000,5.2000,5.2000,0
PTG,20200324,0.1000,0.1000,0.1000,0.1000,0
PTH,20200324,10.2849,10.2849,10.2849,10.2849,0
PTI,20200324,13.8806,13.8806,13.8806,13.8806,20
PTK,20200324,1.7000,1.7000,1.7000,1.7000,0
PTL,20200324,3.1200,3.5800,3.1200,3.5800,9410
PTO,20200324,0.9517,0.9517,0.9517,0.9517,0
PTP,20200324,8.5041,8.9293,8.5041,8.9293,700
PTS,20200324,3.8267,3.8267,3.8267,3.8266,200
PTT,20200324,7.7000,7.7000,7.7000,7.7000,0
PTV,20200324,5.1000,5.1000,5.1000,5.1000,0
PTX,20200324,0.5167,0.5167,0.5167,0.5167,0
PV2,20200324,2.8000,2.8000,2.8000,2.8000,0
PVA,20200324,0.3000,0.3000,0.3000,0.3000,0
PVB,20200324,8.8135,9.2873,8.7187,8.8135,55450
PVC,20200324,4.2767,4.2767,4.1837,4.2767,54130
PVD,20200324,8.1600,8.3900,8.0000,8.1800,4381080
PVE,20200324,2.6000,2.6000,2.6000,2.6000,0
PVG,20200324,6.5000,6.5000,6.3000,6.4000,8809
PVH,20200324,0.5000,0.5000,0.5000,0.5000,0
PVI,20200324,25.2077,25.3944,24.8343,25.0210,228685
PVL,20200324,1.4000,1.4000,1.4000,1.4000,110
PVM,20200324,11.6114,11.6114,11.6114,11.6114,0
PVO,20200324,2.6000,2.8000,2.6000,2.8000,1700
PVP,20200324,4.5069,4.5069,4.2418,4.4185,18500
PVR,20200324,1.2000,1.2000,1.2000,1.2000,0
PVS,20200324,9.8314,9.9251,9.4569,9.5506,4435129
PVT,20200324,6.3214,6.4737,6.1944,6.4314,1719170
PVV,20200324,0.4000,0.5000,0.4000,0.4000,27000
PVX,20200324,0.7000,0.8000,0.7000,0.7000,200295
PVY,20200324,2.1000,2.1000,2.1000,2.1000,0
PWA,20200324,9.2000,9.3000,8.6000,8.7000,64200
PWS,20200324,12.9217,12.9217,12.9217,12.9217,0
PX1,20200324,10.0000,10.0000,10.0000,10.0000,0
PXA,20200324,1.5000,1.5000,1.5000,1.5000,0
PXC,20200324,0.4000,0.4000,0.4000,0.4000,0
PXI,20200324,2.3500,2.3500,2.3500,2.3500,0
PXL,20200324,6.4000,7.9000,6.4000,7.9000,201600
PXM,20200324,0.3000,0.3000,0.3000,0.3000,0
PXS,20200324,2.7900,2.9900,2.7800,2.9600,88480
PXT,20200324,1.0500,1.1000,1.0300,1.1000,5970
PYU,20200324,10.9000,10.9000,10.9000,10.9000,0
QBR,20200324,7.7633,7.7633,7.7633,7.7633,0
QBS,20200324,1.9500,2.1400,1.9400,1.9600,20000
QCC,20200324,4.8684,4.8684,4.8684,4.8684,0
QCG,20200324,7.6500,7.6500,7.6500,7.6500,11180
QHD,20200324,18.6942,18.6942,18.6942,18.6942,0
QHW,20200324,12.0605,12.0605,12.0605,12.0605,0
QLD,20200324,4.7488,4.7488,4.7488,4.7488,0
QLT,20200324,15.5749,15.5749,15.5749,15.5749,0
QNC,20200324,2.3000,2.3000,2.3000,2.3000,200
QNS,20200324,18.2777,19.1916,18.2777,19.1002,491099
QNT,20200324,11.1000,11.1000,11.1000,11.1000,0
QNU,20200324,4.5576,4.5576,4.5576,4.5576,0
QNW,20200324,8.6486,8.6486,8.6486,8.6486,0
QPH,20200324,17.6855,17.6855,17.6855,17.6855,0
QSP,20200324,13.8068,13.8068,13.8068,13.8067,1600
QST,20200324,9.7264,9.7264,9.7264,9.7264,0
QTC,20200324,14.2358,14.2358,14.2358,14.2358,0
QTP,20200324,10.3002,10.8888,10.3002,10.8888,15010
RAL,20200324,56.9068,60.5391,56.9068,60.5391,13270
RAT,20200324,6.9136,6.9136,6.9136,6.9135,7400
RBC,20200324,14.6000,14.6000,14.6000,14.6000,0
RCC,20200324,26.2000,26.2000,26.2000,26.2000,0
RCD,20200324,9.9000,9.9000,9.9000,9.9000,100
RCL,20200324,13.8865,13.8865,13.8865,13.8865,0
RDP,20200324,5.2508,5.4075,5.2508,5.4075,13930
REE,20200324,28.4000,28.6000,27.7000,28.2000,463230
RGC,20200324,4.0000,4.0000,4.0000,4.0000,0
RHN,20200324,9.2000,9.2000,9.2000,9.2000,0
RIC,20200324,4.2100,4.8300,4.2100,4.8300,1070
RLC,20200324,10.0000,10.0000,10.0000,10.0000,0
ROS,20200324,4.5400,4.5400,4.5400,4.5400,2485830
RTB,20200324,8.0586,8.0586,8.0586,8.0586,0
RTH,20200324,5.1099,5.1099,5.1099,5.1099,0
RTS,20200324,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200324,79.4428,79.4428,79.4428,79.4428,0
S12,20200324,0.3000,0.3000,0.3000,0.3000,0
S27,20200324,4.6000,4.6000,4.6000,4.6000,0
S4A,20200324,25.6674,25.6674,24.1576,24.1575,260
S55,20200324,20.9094,21.0045,20.9094,21.0045,26467
S72,20200324,2.3000,2.3000,2.3000,2.3000,0
S74,20200324,4.3000,4.3000,4.3000,4.3000,0
S96,20200324,0.3000,0.3000,0.3000,0.3000,0
S99,20200324,6.4000,6.4000,6.4000,6.4000,1000
SAB,20200324,109.9566,117.6143,109.4657,113.3927,24520
SAC,20200324,9.4348,9.4348,9.4348,9.4348,0
SAF,20200324,41.4644,41.4644,41.4644,41.4644,0
SAL,20200324,8.1913,8.1913,8.1913,8.1913,0
SAM,20200324,8.7529,8.7529,8.4334,8.7529,200440
SAP,20200324,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200324,3.7508,3.7508,3.7508,3.7508,0
SAS,20200324,19.6408,23.1780,19.6408,23.1780,4205
SAV,20200324,6.2695,6.2695,5.4661,5.4661,10760
SB1,20200324,7.1601,7.1601,7.1601,7.1601,1200
SBA,20200324,12.2862,12.2862,11.3411,11.8995,55110
SBD,20200324,7.0201,7.0201,7.0201,7.0201,0
SBH,20200324,23.0273,23.0273,23.0273,23.0273,2000
SBL,20200324,15.5000,15.5000,15.5000,15.5000,0
SBM,20200324,20.0000,20.0000,20.0000,20.0000,0
SBS,20200324,1.0000,1.0000,0.9000,1.0000,695700
SBT,20200324,13.2688,13.2688,12.3487,12.3487,1990370
SBV,20200324,7.2901,7.6951,7.2901,7.6952,150
SC5,20200324,17.9960,17.9960,16.3230,16.3230,250
SCC,20200324,2.6000,2.6000,2.6000,2.6000,500
SCD,20200324,21.3002,21.3002,21.3002,21.3002,70
SCI,20200324,2.9379,3.1338,2.9379,3.0848,21200
SCJ,20200324,3.8000,3.8000,3.8000,3.8000,0
SCL,20200324,2.8848,2.8848,2.8848,2.8848,600
SCO,20200324,3.0000,3.0000,3.0000,3.0000,0
SCR,20200324,3.6700,4.0500,3.6000,4.0500,2476100
SCS,20200324,83.5998,83.5998,77.9121,78.6344,24590
SCY,20200324,13.0000,13.0000,13.0000,13.0000,0
SD1,20200324,1.1000,1.1000,1.1000,1.1000,0
SD2,20200324,6.1000,6.4000,6.1000,6.4000,500
SD3,20200324,1.3000,1.3000,1.3000,1.3000,100
SD4,20200324,3.8000,3.8000,3.8000,3.8000,0
SD5,20200324,4.4876,4.4876,4.4876,4.4876,200
SD6,20200324,2.1000,2.2000,2.1000,2.2000,64752
SD7,20200324,4.1000,4.1000,4.1000,4.1000,0
SD8,20200324,0.3000,0.3000,0.3000,0.3000,0
SD9,20200324,4.8000,4.8000,4.8000,4.8000,0
SDA,20200324,2.0000,2.0000,2.0000,2.0000,100
SDB,20200324,3.0000,3.0000,3.0000,3.0000,0
SDC,20200324,15.6755,15.6755,15.6755,15.6755,0
SDD,20200324,2.4000,2.4000,2.4000,2.4000,0
SDE,20200324,1.3000,1.3000,1.3000,1.3000,0
SDG,20200324,26.2150,26.2150,26.2150,26.2150,0
SDH,20200324,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200324,9.4000,9.4000,9.4000,9.4000,0
SDK,20200324,20.6924,20.6924,20.6924,20.6924,0
SDN,20200324,23.4115,23.4115,23.4115,23.4115,6
SDP,20200324,1.0000,1.0000,1.0000,1.0000,19400
SDT,20200324,2.6134,2.6134,2.5201,2.6134,56300
SDU,20200324,7.5000,7.5000,7.5000,7.5000,0
SDV,20200324,14.7646,14.7646,14.3931,14.3932,10800
SDX,20200324,6.8000,6.8000,6.8000,6.8000,0
SDY,20200324,4.5000,4.5000,4.5000,4.5000,0
SEA,20200324,13.0000,13.0000,13.0000,13.0000,0
SEB,20200324,25.8675,25.8675,25.8675,25.8675,100
SED,20200324,13.1811,13.4596,13.1811,13.4596,3100
SEP,20200324,8.0842,8.0842,8.0842,8.0842,0
SFC,20200324,19.5646,19.5646,17.1764,19.1054,190
SFG,20200324,4.7200,4.9800,4.6500,4.9800,12460
SFI,20200324,16.8740,16.8740,16.8740,16.8740,2290
SFN,20200324,21.6358,21.6358,21.6358,21.6358,100
SGC,20200324,64.6805,64.6805,64.6805,64.6805,0
SGD,20200324,7.3771,7.3771,7.3771,7.3770,200
SGD-X,20200324,1.4563,1.4563,1.4563,1.4563,0
SGH,20200324,37.8937,37.8937,37.8937,37.8937,0
SGN,20200324,53.4971,57.5542,53.4971,54.4406,2710
SGO,20200324,0.2000,0.2000,0.2000,0.2000,0
SGP,20200324,5.1000,5.1000,5.0000,5.0000,7405
SGR,20200324,14.9505,14.9505,14.0161,14.7636,6580
SGS,20200324,17.7790,17.7790,17.7790,17.7790,0
SGT,20200324,3.9100,3.9100,3.9100,3.9100,290
SHA,20200324,3.4762,3.5208,3.4138,3.5208,7410
SHB,20200324,10.6364,10.9091,10.5455,10.8182,8322806
SHC,20200324,5.2000,5.2000,5.2000,5.2000,100
SHE,20200324,10.0515,10.0515,10.0515,10.0516,100
SHG,20200324,2.6000,2.6000,2.6000,2.6000,0
SHI,20200324,7.2585,7.5103,7.1505,7.5103,401600
SHN,20200324,8.6000,8.8000,8.6000,8.8000,22400
SHP,20200324,18.9989,18.9989,18.9989,18.9989,0
SHS,20200324,5.2843,5.6487,5.2843,5.5576,738401
SHX,20200324,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200324,13.8750,14.8450,13.2200,14.7750,60624411
SIC,20200324,12.8447,12.8447,12.8447,12.8447,0
SID,20200324,10.7000,10.7000,10.7000,10.7000,0
SIG,20200324,5.1000,5.1000,5.1000,5.1000,0
SII,20200324,20.3000,20.3000,20.3000,20.3000,0
SIP,20200324,52.7639,55.4960,52.7639,55.4961,32910
SIV,20200324,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200324,21.4394,21.4394,21.4394,21.4394,0
SJC,20200324,0.9000,0.9000,0.9000,0.9000,0
SJD,20200324,14.6989,15.1731,14.6989,14.8886,94440
SJE,20200324,13.7003,13.7003,13.7003,13.7003,0
SJF,20200324,1.2600,1.2900,1.2400,1.2600,351430
SJG,20200324,5.8000,5.8000,5.8000,5.8000,0
SJM,20200324,1.1000,1.1000,1.1000,1.1000,0
SJS,20200324,17.7000,17.7000,17.0500,17.2000,19970
SKG,20200324,6.9094,7.6481,6.8833,6.9528,222110
SKH,20200324,17.9953,17.9953,17.9953,17.9953,300
SKN,20200324,5.8726,5.8726,5.8726,5.8726,100
SKV,20200324,23.1782,23.1782,23.1782,23.1782,0
SLS,20200324,36.4100,36.5921,36.4100,36.5010,1905
SMA,20200324,13.9252,13.9252,13.9252,13.9252,10
SMB,20200324,25.5720,26.2113,25.5720,26.0286,5920
SMC,20200324,10.0390,10.0390,9.3155,9.3155,350
SMN,20200324,8.6231,8.6231,8.6231,8.6231,0
SMT,20200324,14.0901,14.0901,14.0901,14.0901,300
SNC,20200324,15.4140,15.4140,15.4140,15.4141,100
SNZ,20200324,15.3483,15.3483,15.3483,15.3483,1120
SON,20200324,10.1000,10.1000,10.1000,10.1000,0
SOV,20200324,29.0444,29.0444,29.0444,29.0444,100
SP2,20200324,8.3000,8.3000,8.3000,8.3000,0
SPA,20200324,9.0361,9.0361,9.0361,9.0361,0
SPB,20200324,66.0626,66.0626,66.0626,66.0626,0
SPC,20200324,13.8647,13.8647,13.8647,13.8647,0
SPD,20200324,5.5000,5.5000,5.5000,5.5000,0
SPH,20200324,5.0001,5.0001,5.0001,5.0001,0
SPI,20200324,0.8000,0.8000,0.7000,0.8000,93500
SPM,20200324,10.1500,10.9500,10.1500,10.9500,540
SPP,20200324,1.2000,1.3000,1.1000,1.3000,68815
SPV,20200324,8.7853,8.7853,8.7853,8.7853,0
SQC,20200324,82.0000,82.0000,82.0000,82.0000,0
SRA,20200324,4.1428,4.4769,4.1428,4.3432,104900
SRB,20200324,1.1000,1.2000,1.1000,1.1000,34100
SRC,20200324,16.8395,16.8395,14.8415,15.7930,3730
SRF,20200324,11.6915,11.6915,10.6072,11.5501,1080
SRT,20200324,3.0000,3.0000,3.0000,3.0000,0
SSC,20200324,46.8578,46.8578,46.8578,46.8578,0
SSF,20200324,4.0000,4.0000,4.0000,4.0000,0
SSG,20200324,1.7000,1.7000,1.7000,1.7000,0
SSI,20200324,10.2976,10.3373,9.7012,9.9397,3009990
SSM,20200324,7.2000,7.2000,7.2000,7.2000,0
SSN,20200324,2.6000,2.8000,2.6000,2.8000,44442
SSU,20200324,3.8499,3.8499,3.8499,3.8499,0
ST8,20200324,10.5344,10.5344,10.5344,10.5344,500
STB,20200324,9.1200,9.1700,8.8000,8.8000,7815200
STC,20200324,14.4106,14.4106,14.4106,14.4106,0
STG,20200324,17.0000,17.0000,17.0000,17.0000,2050
STH,20200324,8.3670,8.4780,8.3670,8.4040,31600
STK,20200324,12.2007,13.0263,12.2007,12.8887,48740
STL,20200324,3.5000,3.5000,3.5000,3.5000,0
STP,20200324,5.2161,5.2161,5.2161,5.2162,100
STS,20200324,14.0000,14.0000,14.0000,14.0000,0
STT,20200324,9.1000,9.1000,9.1000,9.1000,0
STU,20200324,7.4001,7.4001,7.4001,7.4001,0
STV,20200324,11.0000,11.0000,11.0000,11.0000,232
STW,20200324,3.4000,3.4000,3.4000,3.4000,0
SUM,20200324,2.5362,2.5362,2.5362,2.5362,1200
SVC,20200324,31.2261,31.8181,31.2261,31.2261,14300
SVG,20200324,17.1008,17.1008,17.1008,17.1008,0
SVH,20200324,6.0000,6.0000,6.0000,6.0000,0
SVI,20200324,61.2562,61.2562,61.2562,61.2562,0
SVL,20200324,18.5000,18.5000,18.5000,18.5000,0
SVN,20200324,1.9000,1.9000,1.9000,1.9000,0
SVT,20200324,6.5273,7.0000,6.5273,7.0000,20
SWC,20200324,11.5000,11.5000,11.0000,11.0000,44700
SZB,20200324,24.8917,24.8917,22.5869,22.5869,2200
SZC,20200324,12.9776,13.4600,12.9776,13.1706,399890
SZE,20200324,8.6062,8.6997,8.5126,8.6997,5600
SZL,20200324,28.8307,28.8307,27.5546,27.8854,15630
T12,20200324,12.2931,12.2931,12.2931,12.2931,0
TA3,20200324,8.0000,8.0000,8.0000,8.0000,0
TA6,20200324,4.1564,4.1564,4.1564,4.1564,0
TA9,20200324,6.8570,7.2855,6.8570,7.2855,806
TAC,20200324,16.0432,16.9687,15.9275,15.9275,840
TAG,20200324,31.0000,31.0000,31.0000,31.0000,0
TAN,20200324,57.5000,57.5000,57.5000,57.5000,0
TAP,20200324,10.1343,10.1343,10.1343,10.1343,0
TAR,20200324,28.0000,28.0000,26.0833,26.2500,230600
TAW,20200324,11.1521,11.1521,11.1521,11.1521,0
TB8,20200324,7.5001,7.5001,7.5001,7.5001,0
TBC,20200324,19.5566,20.4455,19.5566,20.0010,250
TBD,20200324,83.0195,84.7312,83.0195,84.7313,500
TBT,20200324,6.2000,6.2000,6.2000,6.2000,0
TBX,20200324,22.3000,22.3000,22.3000,22.3000,0
TC6,20200324,4.2340,4.2340,4.2340,4.2340,0
TCB,20200324,16.5000,16.5000,16.0000,16.1000,3209920
TCD,20200324,7.4221,8.0080,7.4221,8.0080,90
TCH,20200324,17.2842,17.2842,17.2842,17.2842,126240
TCI,20200324,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200324,4.0000,4.0000,4.0000,4.0000,0
TCK,20200324,4.6000,4.6000,4.6000,4.6000,0
TCL,20200324,12.1371,13.4763,12.1371,12.8070,11000
TCM,20200324,9.2249,9.9500,9.0638,9.7889,523090
TCO,20200324,9.4997,10.1422,9.4997,10.1422,30
TCR,20200324,2.8000,2.8000,2.8000,2.8000,900
TCT,20200324,27.9701,28.0649,27.9701,28.0649,10110
TCW,20200324,13.4844,14.1136,13.4844,14.1136,16600
TDB,20200324,40.8718,40.8718,40.8718,40.8718,0
TDC,20200324,5.8782,6.1474,5.8782,6.1025,68010
TDG,20200324,1.6900,1.8000,1.6800,1.7800,367890
TDH,20200324,5.0817,5.3732,5.0400,5.0900,1221960
TDM,20200324,15.4840,16.1490,15.0091,15.0091,1095710
TDN,20200324,4.3573,4.5907,4.3573,4.5129,37716
TDP,20200324,19.6429,19.6429,19.6429,19.6429,0
TDS,20200324,8.1697,8.1697,8.1697,8.1697,0
TDT,20200324,7.2500,7.3333,6.8333,7.0833,62490
TDW,20200324,19.2083,19.2083,19.2083,19.2082,1500
TEC,20200324,7.0000,7.0000,7.0000,7.0000,0
TEG,20200324,3.1700,3.1700,3.1700,3.1700,0
TEL,20200324,7.5000,7.5000,7.5000,7.5000,2000
TET,20200324,29.6020,29.6020,29.6020,29.6020,0
TFC,20200324,5.1844,5.1844,5.1844,5.1844,0
TGG,20200324,1.1900,1.2300,1.1100,1.2300,78260
TGP,20200324,8.2000,8.2000,8.2000,8.2000,0
TH1,20200324,5.0000,5.0000,5.0000,5.0000,0
THB,20200324,5.7005,5.7005,5.7005,5.7005,400
THG,20200324,33.6151,34.0660,33.6151,34.0250,5610
THI,20200324,28.0546,29.9894,27.1839,29.9894,3580
THN,20200324,4.5906,4.5906,4.5906,4.5906,0
THP,20200324,5.7780,5.7780,5.7780,5.7780,1200
THR,20200324,27.9006,27.9006,27.9006,27.9006,0
THS,20200324,6.8888,6.8888,6.8888,6.8888,0
THT,20200324,5.4456,5.4456,5.4456,5.4456,2700
THU,20200324,11.5805,11.5805,11.5805,11.5805,0
THW,20200324,20.0899,20.0899,20.0899,20.0899,0
TID,20200324,12.6000,12.6000,12.5000,12.6000,14451
TIE,20200324,8.0000,8.0000,8.0000,8.0000,0
TIG,20200324,3.9091,4.0000,3.7273,3.9091,1103736
TIP,20200324,13.1132,13.8417,13.1132,13.5988,10060
TIS,20200324,7.7000,7.7000,7.7000,7.7000,0
TIX,20200324,25.2247,25.2247,25.2247,25.2247,270
TJC,20200324,5.7000,5.7000,5.7000,5.7000,1100
TKC,20200324,2.8000,2.8000,2.8000,2.8000,310
TKU,20200324,8.1138,8.1138,8.1138,8.1138,0
TL4,20200324,6.3389,6.3389,6.3389,6.3389,1700
TLD,20200324,4.2286,4.3619,4.1143,4.2286,148210
TLG,20200324,28.7756,28.7756,26.9206,27.2060,17340
TLH,20200324,2.5805,2.6761,2.5327,2.5327,35740
TLI,20200324,8.0000,8.0000,8.0000,8.0000,0
TLP,20200324,6.8100,6.8100,6.8100,6.8100,0
TLT,20200324,11.9891,11.9891,11.9891,11.9891,0
TMB,20200324,8.5209,8.6070,8.5209,8.6070,1000
TMC,20200324,13.3623,13.3623,13.3623,13.3623,0
TMG,20200324,23.9242,23.9242,23.9242,23.9242,0
TMP,20200324,26.8589,26.8589,26.8589,26.8589,320
TMS,20200324,19.6928,19.6928,19.6928,19.6928,20
TMT,20200324,4.5300,4.5300,4.4600,4.4600,1940
TMW,20200324,13.4355,13.4355,13.4355,13.4355,0
TMX,20200324,13.7790,13.7790,13.7790,13.7790,0
TN1,20200324,43.3620,43.8653,43.3620,43.8653,1610
TNA,20200324,12.5305,12.5305,12.2765,12.2765,11080
TNB,20200324,10.2990,10.4736,10.2990,10.4736,4200
TNC,20200324,12.0934,12.7965,12.0934,12.7965,510
TNG,20200324,8.0046,8.4444,8.0046,8.0046,2237060
TNI,20200324,9.7800,9.8500,9.7100,9.8500,217700
