<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DJI,20171113,23367.4707,23461.6797,23343.3398,23439.6992,491260000
^DTPT,20171113,925.1100,927.8600,884.5400,896.0100,9216600
^DTXD,20171113,499.2100,504.6100,497.1700,500.3200,8067190
^DUOCPHAM,20171113,1030.4500,1045.7200,1014.9100,1031.3000,6490435
^FCHI,20171113,5382.6499,5384.7598,5301.0200,5341.6299,84572600
^FTSE,20171113,7433.0000,7469.2998,7403.0000,7415.2002,745139300
^GDAXI,20171113,13150.7803,13163.9404,12960.6504,13074.4199,101909100
^GIAODUC,20171113,1447.3700,1495.6100,1446.3600,1480.3199,824475
^GOLD,20171113,0.0000,0.0000,0.0000,1278.1200,127629
^GSPC,20171113,2576.5300,2587.6599,2574.4800,2584.8401,3402930000
^HASTC,20171113,106.3700,106.9400,106.1700,106.7800,58149448
^HK,20171113,3526.5300,3723.4700,3504.7000,3639.2500,2256265
^HNX30,20171113,198.3300,201.2200,197.9600,201.2200,26898000
^HSI,20171113,29058.2305,29258.5000,29058.2305,29182.1797,1786820800
^IXIC,20171113,6727.3901,6766.2998,6723.4302,6757.6001,1973790000
^JKSE,20171113,6020.7500,6045.4902,6016.9902,6021.4600,52371100
^KHOANGSAN,20171113,90.3100,92.4600,89.0800,90.0500,4881672
^KLSE,20171113,1743.1400,1746.7200,1737.4900,1737.4900,98390000
^KS11,20171113,2548.2700,2552.2800,2527.2000,2530.3501,266500
^LARGECAP,20171113,667.1800,683.8600,658.7800,679.1100,37896060
^MIDCAP,20171113,578.5300,588.1600,572.1900,580.0000,31250978
^N225,20171113,22607.5605,22607.9199,22380.9902,22380.9902,80700
^NANGLUONG,20171113,1378.0699,1387.3500,1364.7200,1371.7900,1573131
^NGANHANG,20171113,556.4500,560.3900,549.3400,554.6900,24360460
^NHUA,20171113,1796.2300,1883.7600,1778.2500,1867.9100,5665090
^NYA,20171113,12281.1904,12328.1602,12272.2100,12316.8203,3402930000
^NZ50,20171113,8008.0000,8008.0000,8008.0000,8008.0000,0
^OIL,20171113,0.0000,0.0000,0.0000,56.8600,11382
^OMXSPI,20171113,578.9300,578.9300,578.9300,578.9300,0
^OSEAX,20171113,894.6500,894.6500,894.6500,894.6500,0
^PHANBON,20171113,471.3600,476.2400,468.7500,472.8200,2009320
^SMALLCAP,20171113,392.2100,396.6700,381.5100,384.2800,9909807
^SSMI,20171113,9162.7402,9162.7402,9162.7402,9162.7402,0
^STI,20171113,3414.9199,3428.6599,3413.6699,3419.1299,203279700
^SXKD,20171113,1067.5500,1076.3500,1053.7900,1064.4100,2872635
^THEP,20171113,749.5100,753.4500,734.8900,741.1500,7977024
^THUCPHAM,20171113,918.2700,944.7300,908.9700,932.2400,12150084
^THUONGMAI,20171113,1105.5500,1117.2700,1091.8101,1108.7000,5483670
^THUYSAN,20171113,581.6400,594.3800,573.8700,588.7900,1822670
^TWII,20171113,10728.2197,10749.3896,10683.9199,10683.9199,2765100
^UPCOM,20171113,52.8300,52.9200,52.4400,52.4600,8379543
^VANTAI,20171113,703.0800,707.4600,691.8500,699.6500,2522270
^VLXD,20171113,1365.0300,1384.8000,1338.8500,1367.4800,2067593
^VN30,20171113,861.0000,868.5800,861.0000,868.1100,113370755
^VNINDEX,20171113,871.7000,879.3400,871.7000,879.3400,189223330
^XAYDUNG,20171113,1940.5699,1995.5000,1925.3199,1966.1801,17140830
