<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200228,8.7284,8.7284,8.7284,8.7284,0
NST,20200228,24.6418,24.6418,24.6418,24.6418,0
NT2,20200228,17.8294,17.8294,17.4262,17.6502,216630
NTB,20200228,0.2000,0.3000,0.2000,0.3000,176200
NTC,20200228,101.7580,101.7580,100.5094,101.6331,23300
NTF,20200228,49.0000,49.0000,49.0000,49.0000,0
NTH,20200228,25.9816,25.9816,25.9816,25.9816,0
NTL,20200228,17.3335,17.3335,16.6668,17.0002,35010
NTP,20200228,21.5857,21.8121,21.5102,21.6611,20600
NTR,20200228,3.5205,3.5205,3.5205,3.5205,0
NTT,20200228,11.0000,11.0000,11.0000,11.0000,900
NTW,20200228,22.4866,22.4866,22.4866,22.4866,0
NUE,20200228,8.1839,8.1839,8.1839,8.1839,100
NVB,20200228,8.8000,8.9000,8.6000,8.7000,1847000
NVL,20200228,38.8409,39.0595,38.4765,38.9866,858160
NVP,20200228,6.3000,6.3000,6.3000,6.3000,0
NVT,20200228,6.1600,6.1600,5.8500,6.1600,2510
NWT,20200228,5.6000,5.6000,5.6000,5.6000,0
OCH,20200228,7.9000,7.9000,7.9000,7.9000,0
OGC,20200228,3.2400,3.3000,3.1000,3.3000,698350
OIL,20200228,6.8000,6.8000,6.6000,6.8000,224110
ONE,20200228,3.2634,3.2634,3.2634,3.2634,0
ONW,20200228,14.3000,14.3000,14.3000,14.3000,0
OPC,20200228,41.3497,42.7281,41.3497,42.7281,1010
ORS,20200228,5.5000,6.0000,5.3000,6.0000,321000
PAC,20200228,21.9212,21.9212,21.1686,21.1686,1940
PAI,20200228,9.0996,9.0996,9.0996,9.0996,0
PAN,20200228,20.6191,21.0599,20.2273,20.2273,20050
PBC,20200228,25.1435,25.1435,25.1435,25.1435,0
PBP,20200228,5.6178,5.6178,5.6178,5.6178,0
PBT,20200228,22.1383,22.1383,22.1383,22.1383,0
PC1,20200228,12.0000,12.0000,11.7083,11.9583,746100
PCC,20200228,10.5462,10.9856,10.5462,10.9856,4500
PCE,20200228,5.5530,5.5530,5.5530,5.5530,0
PCF,20200228,6.0000,6.0000,6.0000,6.0000,0
PCG,20200228,10.2000,10.2000,10.2000,10.2000,0
PCM,20200228,8.2596,8.2596,8.2596,8.2596,0
PCN,20200228,3.9000,3.9000,3.9000,3.9000,0
PCT,20200228,9.4000,9.4000,9.4000,9.4000,0
PDB,20200228,8.2615,8.2615,8.2615,8.2615,100
PDC,20200228,7.8000,7.8000,7.8000,7.8000,0
PDN,20200228,55.7950,55.7950,55.7950,55.7949,300
PDR,20200228,17.4338,17.5011,17.3328,17.5011,599270
PDT,20200228,9.3136,9.3136,9.3136,9.3136,0
PDV,20200228,2.9000,2.9000,2.9000,2.9000,0
PEC,20200228,15.2000,15.2000,15.2000,15.2000,0
PEG,20200228,6.0000,6.0000,6.0000,6.0000,0
PEN,20200228,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200228,26.0700,26.0700,26.0700,26.0700,0
PET,20200228,6.4158,6.4158,6.3302,6.3302,41730
PFL,20200228,0.8000,0.9000,0.7000,0.8000,14800
PGC,20200228,11.9222,11.9222,11.5910,11.9222,24550
PGD,20200228,35.2822,35.2822,33.6785,33.6785,630
PGI,20200228,15.5897,15.5897,15.5897,15.5897,10
PGN,20200228,8.4778,8.6898,8.4072,8.6898,4200
PGS,20200228,18.3839,19.5497,18.3839,18.8323,1600
PGT,20200228,6.0000,6.0000,6.0000,6.0000,0
PGV,20200228,10.5000,10.5000,10.5000,10.5000,0
PHC,20200228,9.5786,9.6698,9.5329,9.6698,24570
PHH,20200228,7.3000,7.3000,7.3000,7.3000,0
PHN,20200228,21.8402,21.8402,21.8402,21.8402,0
PHP,20200228,8.7636,8.7636,8.4809,8.5752,1900
PHR,20200228,42.9327,46.1539,41.9231,45.3846,1151440
PHS,20200228,10.5334,10.5334,10.5334,10.5334,0
PIA,20200228,23.5092,24.0058,23.5092,24.0058,1200
PIC,20200228,7.9496,8.4916,7.9496,8.4916,957
PID,20200228,6.3000,6.3000,6.3000,6.3000,0
PIS,20200228,6.0590,6.0590,6.0590,6.0590,0
PIT,20200228,4.2000,4.2000,4.2000,4.2000,90
PIV,20200228,0.4000,0.4000,0.4000,0.4000,22900
PJC,20200228,25.9902,25.9902,25.9902,25.9902,0
PJS,20200228,8.1954,8.1954,8.1954,8.1954,0
PJT,20200228,10.2789,10.2789,9.9661,9.9660,20
PKR,20200228,3.1449,3.1449,3.1449,3.1449,0
PLA,20200228,5.0000,5.0000,5.0000,5.0000,0
PLC,20200228,10.2392,10.6694,10.2392,10.5833,5800
PLP,20200228,5.8625,5.8625,5.8625,5.8625,0
PLX,20200228,45.8001,47.5336,45.8001,47.0774,290640
PMB,20200228,6.1739,6.1739,6.1739,6.1739,0
PMC,20200228,53.2946,54.2312,48.7051,51.8896,1001
PME,20200228,54.3686,54.3686,53.1286,54.2732,13270
PMG,20200228,15.7273,15.7273,15.7273,15.7273,4190
PMJ,20200228,12.3146,12.3146,12.3146,12.3146,200
PMP,20200228,10.4924,10.4924,10.4924,10.4924,0
PMS,20200228,10.4569,10.4569,10.4569,10.4569,5400
PMT,20200228,4.0986,4.0986,4.0986,4.0986,0
PMW,20200228,21.9303,21.9303,21.9303,21.9303,200
PNC,20200228,10.8940,12.2445,10.8940,12.2445,20
PND,20200228,8.0000,8.0000,8.0000,8.0000,0
PNG,20200228,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200228,78.8723,79.3532,78.4876,78.5837,455890
PNP,20200228,14.0464,14.0464,14.0464,14.0464,0
PNT,20200228,6.5107,6.5107,6.5107,6.5107,0
POB,20200228,13.3112,13.3112,13.3112,13.3111,100
POM,20200228,4.8900,4.8900,4.7500,4.7500,70
POS,20200228,6.5244,6.5244,6.5244,6.5244,0
POT,20200228,14.4000,15.7000,14.4000,15.7000,2600
POV,20200228,10.8926,10.8926,10.8926,10.8926,0
POW,20200228,9.6014,9.6790,9.4560,9.5529,2284820
PPC,20200228,23.4474,23.4474,22.6462,23.2366,357710
PPE,20200228,8.2000,8.2000,8.2000,8.2000,0
PPH,20200228,13.6408,13.6408,13.2274,13.2274,8400
PPI,20200228,0.6000,0.6000,0.5000,0.5000,151140
PPP,20200228,17.6883,17.6883,14.7102,16.8762,2200
PPS,20200228,5.0473,5.0473,5.0473,5.0473,100
PPY,20200228,18.7278,18.7278,18.7278,18.7278,0
PQN,20200228,4.0000,4.0000,4.0000,4.0000,0
PRC,20200228,9.1989,9.1989,9.1989,9.1989,0
PRO,20200228,4.5000,5.1000,4.5000,5.1000,5500
PRT,20200228,16.1000,16.1000,16.1000,16.1000,0
PSB,20200228,3.1000,3.1000,3.1000,3.1000,3215
PSC,20200228,11.3993,11.3993,11.3993,11.3993,36
PSD,20200228,10.2357,10.2357,10.2357,10.2357,0
PSE,20200228,6.2391,6.2391,6.2391,6.2391,0
PSG,20200228,0.2000,0.3000,0.2000,0.2000,9700
PSI,20200228,2.1000,2.1000,2.1000,2.1000,0
PSL,20200228,16.4057,16.8745,16.4057,16.8745,300
PSN,20200228,5.7487,5.7487,5.7487,5.7487,0
PSP,20200228,6.0000,6.2000,6.0000,6.2000,4800
PSW,20200228,6.2811,6.2811,6.2811,6.2811,0
PTB,20200228,54.8178,56.0359,54.8178,54.8178,29630
PTC,20200228,5.0600,5.0700,5.0600,5.0700,13280
PTD,20200228,14.8392,14.8392,14.8392,14.8392,0
PTE,20200228,6.1000,6.1000,6.1000,6.1000,0
PTG,20200228,0.1000,0.1000,0.1000,0.1000,0
PTH,20200228,8.1626,8.1626,8.1626,8.1626,0
PTI,20200228,14.2483,14.2483,13.7887,14.2483,4500
PTK,20200228,1.7000,1.7000,1.7000,1.7000,0
PTL,20200228,3.8800,3.8800,3.8800,3.8800,10
PTO,20200228,0.9517,0.9517,0.9517,0.9517,0
PTP,20200228,9.3545,9.3545,9.3545,9.3545,10
PTS,20200228,4.0658,4.0658,4.0658,4.0658,4000
PTT,20200228,7.7000,7.7000,7.7000,7.7000,100
PTV,20200228,8.3000,8.3000,8.3000,8.3000,0
PTX,20200228,0.8500,0.8500,0.8500,0.8500,0
PV2,20200228,2.8000,2.9000,2.8000,2.9000,5100
PVA,20200228,0.5000,0.5000,0.3000,0.4000,114800
PVB,20200228,14.2153,14.3101,14.0258,14.3101,76240
PVC,20200228,5.5783,5.6713,5.4853,5.5783,140098
PVD,20200228,12.0000,12.1500,11.6500,11.7500,4896390
PVE,20200228,2.6000,2.6000,2.6000,2.6000,0
PVG,20200228,7.8000,7.8000,7.8000,7.8000,200
PVH,20200228,0.7000,0.7000,0.7000,0.7000,100
PVI,20200228,28.5688,29.1289,28.4754,29.1289,102450
PVL,20200228,1.3000,1.4000,1.3000,1.4000,5200
PVM,20200228,12.6499,12.6499,12.6499,12.6499,0
PVO,20200228,3.2000,3.2000,3.2000,3.2000,200
PVP,20200228,4.9488,4.9488,4.7720,4.8604,4500
PVR,20200228,1.3000,1.3000,1.3000,1.3000,500
PVS,20200228,13.0150,14.2322,13.0150,13.9513,2394507
PVT,20200228,10.2818,10.4934,10.1549,10.4934,1094340
PVV,20200228,0.5000,0.5000,0.4000,0.5000,7200
PVX,20200228,1.0000,1.0000,0.9000,0.9000,1775690
PVY,20200228,2.0000,2.2000,2.0000,2.2000,7550
PWA,20200228,11.2000,12.3000,10.7000,12.1000,289868
PWS,20200228,12.9217,12.9217,12.9217,12.9217,0
PX1,20200228,10.0000,10.0000,10.0000,10.0000,0
PXA,20200228,2.0000,2.0000,2.0000,2.0000,55000
PXC,20200228,0.4000,0.4000,0.4000,0.4000,0
PXI,20200228,2.9000,2.9200,2.9000,2.9200,25050
PXL,20200228,8.4000,8.9000,8.4000,8.8000,305707
PXM,20200228,0.3000,0.3000,0.3000,0.3000,600
PXS,20200228,5.0400,5.2000,5.0300,5.0300,115940
PXT,20200228,1.1500,1.1500,1.1500,1.1500,530
PYU,20200228,10.9000,10.9000,10.9000,10.9000,0
QBR,20200228,7.7633,7.7633,7.7633,7.7633,0
QBS,20200228,2.4200,2.4200,2.2400,2.3400,24450
QCC,20200228,4.8684,4.8684,4.8684,4.8684,0
QCG,20200228,4.2800,4.2800,4.2400,4.2800,293590
QHD,20200228,18.6003,18.7882,18.6003,18.7882,7000
QHW,20200228,13.9159,13.9159,13.9159,13.9159,0
QLD,20200228,4.7488,4.7488,4.7488,4.7488,0
QLT,20200228,16.4358,16.4358,16.4358,16.4358,0
QNC,20200228,4.0000,4.0000,4.0000,4.0000,8700
QNS,20200228,23.8524,23.9438,23.5782,23.7610,96376
QNT,20200228,11.1000,11.1000,11.1000,11.1000,0
QNU,20200228,4.5576,4.5576,4.5576,4.5576,0
QNW,20200228,8.6486,8.6486,8.6486,8.6486,0
QPH,20200228,19.4994,19.4994,19.4994,19.4994,0
QSP,20200228,11.6891,11.6891,11.6891,11.6891,0
QST,20200228,10.6650,10.6650,10.6650,10.6650,0
QTC,20200228,13.8777,13.8777,13.8777,13.8777,0
QTP,20200228,11.8697,12.2621,11.8697,12.2621,7200
RAL,20200228,67.0587,67.9901,67.0587,67.9901,1240
RAT,20200228,4.3565,4.3565,4.3565,4.3565,0
RBC,20200228,14.6000,14.6000,14.6000,14.6000,0
RCC,20200228,25.0000,26.0000,24.9000,24.9000,2100
RCD,20200228,10.0000,10.0000,10.0000,10.0000,0
RCL,20200228,13.5830,13.5830,13.5830,13.5830,0
RDP,20200228,5.7994,5.7994,5.7994,5.7994,10
REE,20200228,32.3103,32.6916,32.2627,32.5010,648880
RGC,20200228,3.6000,3.6000,3.6000,3.6000,0
RHN,20200228,9.2000,9.2000,9.2000,9.2000,0
RIC,20200228,5.9400,6.8000,5.9400,6.8000,3010
RLC,20200228,10.0000,10.0000,10.0000,10.0000,0
ROS,20200228,7.6000,7.6000,7.2600,7.2600,4047020
RTB,20200228,8.4334,8.4334,8.4334,8.4334,0
RTH,20200228,5.1099,5.1099,5.1099,5.1099,0
RTS,20200228,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200228,66.2691,66.2691,66.2691,66.2691,0
S12,20200228,0.3000,0.3000,0.3000,0.3000,100
S27,20200228,4.6000,4.6000,4.6000,4.6000,0
S4A,20200228,26.4223,26.4223,26.0448,26.4223,340
S55,20200228,21.8599,22.9053,21.8599,22.3351,33700
S72,20200228,2.3000,2.3000,2.3000,2.3000,0
S74,20200228,5.1000,5.1000,4.3000,4.3000,16900
S96,20200228,0.4000,0.4000,0.4000,0.4000,600
S99,20200228,7.8000,8.0000,7.3000,7.3000,2148
SAB,20200228,169.1563,169.1563,159.0442,159.0443,76910
SAC,20200228,9.7018,9.7018,9.7018,9.7018,0
SAF,20200228,36.4601,36.4601,36.4601,36.4601,10
SAL,20200228,8.1913,8.1913,8.1913,8.1913,0
SAM,20200228,9.3823,9.5856,9.3629,9.3919,77290
SAP,20200228,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200228,3.7484,3.7484,3.7484,3.7484,0
SAS,20200228,23.2711,23.2711,23.2711,23.2711,2100
SAV,20200228,7.1674,7.2225,7.0886,7.2226,6070
SB1,20200228,11.6352,11.6352,11.6352,11.6352,3000
SBA,20200228,12.8016,12.8016,12.7157,12.8016,3960
SBD,20200228,7.2001,7.2001,7.2001,7.2001,0
SBH,20200228,26.2230,26.2230,26.2230,26.2230,0
SBL,20200228,16.0000,16.0000,16.0000,16.0000,10
SBM,20200228,20.0000,20.0000,20.0000,20.0000,0
SBS,20200228,1.0000,1.1000,1.0000,1.1000,11900
SBT,20200228,21.0654,21.2591,20.8233,20.9685,2728040
SBV,20200228,7.8572,7.8572,7.4927,7.8167,4770
SC5,20200228,19.6238,19.6238,19.6238,19.6238,0
SCC,20200228,1.8000,1.8000,1.8000,1.8000,0
SCD,20200228,27.0479,27.8207,27.0479,27.5792,750
SCI,20200228,4.0642,4.1131,3.9173,4.1131,22600
SCJ,20200228,5.1000,5.1000,5.1000,5.1000,0
SCL,20200228,2.4195,2.4195,2.4195,2.4195,0
SCO,20200228,3.0000,3.0000,3.0000,3.0000,0
SCR,20200228,5.0600,5.1500,4.9000,5.0000,2278840
SCS,20200228,101.6560,101.6560,98.1350,98.1350,6820
SCY,20200228,13.0000,13.0000,13.0000,13.0000,0
SD1,20200228,1.2000,1.2000,1.2000,1.2000,0
SD2,20200228,6.6000,6.7000,6.5000,6.7000,7550
SD3,20200228,1.9000,1.9000,1.9000,1.9000,500
SD4,20200228,4.4000,4.4000,4.4000,4.4000,0
SD5,20200228,4.9276,5.1916,4.9276,5.1916,1015
SD6,20200228,2.4000,2.4000,2.3000,2.4000,57392
SD7,20200228,3.5000,3.5000,3.5000,3.5000,100
SD8,20200228,0.3000,0.3000,0.3000,0.3000,663800
SD9,20200228,5.6000,5.8000,5.6000,5.8000,1600
SDA,20200228,3.0000,3.0000,3.0000,3.0000,2000
SDB,20200228,2.7000,2.7000,2.7000,2.7000,0
SDC,20200228,15.6755,15.6755,15.6755,15.6755,0
SDD,20200228,2.4000,2.9000,2.4000,2.4000,3000
SDE,20200228,1.7000,1.7000,1.7000,1.7000,100
SDG,20200228,26.2150,26.2150,26.2150,26.2150,0
SDH,20200228,0.7000,0.7000,0.7000,0.7000,1000
SDJ,20200228,9.4000,9.4000,9.4000,9.4000,0
SDK,20200228,28.0589,28.0589,28.0589,28.0589,0
SDN,20200228,21.8507,21.8507,21.8507,21.8508,100
SDP,20200228,1.4000,1.4000,1.4000,1.4000,10000
SDT,20200228,2.8934,2.8934,2.8001,2.8934,19100
SDU,20200228,7.5000,7.5000,7.5000,7.5000,0
SDV,20200228,18.5718,18.5718,18.1075,18.1075,600
SDX,20200228,6.8000,6.8000,6.8000,6.8000,0
SDY,20200228,4.5000,4.5000,4.5000,4.5000,0
SEA,20200228,14.5000,14.5000,14.4000,14.4000,11000
SEB,20200228,28.7417,29.2053,28.7417,29.2053,1000
SED,20200228,14.3878,14.3878,14.3878,14.3878,100
SEP,20200228,8.7579,8.7579,8.7579,8.7579,0
SFC,20200228,18.3706,18.3706,18.3706,18.3705,500
SFG,20200228,5.8000,6.0000,5.5500,5.5500,31400
SFI,20200228,20.2932,20.3820,20.2932,20.3820,2120
SFN,20200228,26.6148,26.6148,26.6148,26.6148,0
SGC,20200228,94.0808,94.0808,94.0808,94.0808,0
SGD,20200228,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200228,1.3947,1.3947,1.3947,1.3947,0
SGH,20200228,37.8937,37.8937,37.8937,37.8937,0
SGN,20200228,67.7442,68.8764,67.7442,68.4046,19730
SGO,20200228,0.2000,0.3000,0.1000,0.2000,200200
SGP,20200228,6.2000,6.2000,6.1000,6.2000,28210
SGR,20200228,14.3899,15.4644,14.3899,15.3242,330
SGS,20200228,17.7790,17.7790,17.7790,17.7790,0
SGT,20200228,4.7000,4.9800,4.6300,4.9800,5830
SHA,20200228,3.8328,3.8328,3.8328,3.8328,460
SHB,20200228,8.0000,8.7273,7.8182,8.7273,34252400
SHC,20200228,5.5000,5.5000,5.5000,5.5000,100
SHE,20200228,10.5436,10.5436,10.1922,10.5436,4100
SHG,20200228,2.6000,2.6000,2.6000,2.6000,0
SHI,20200228,8.0950,8.0950,7.8252,7.9511,1215520
SHN,20200228,8.6000,8.9000,8.6000,8.9000,14600
SHP,20200228,19.4210,19.4210,19.4210,19.4210,0
SHS,20200228,6.4687,7.1976,6.2865,7.1975,2391691
SHX,20200228,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200228,17.6900,17.7950,16.3400,17.6580,709
SIC,20200228,12.8447,12.8447,12.8447,12.8447,0
SID,20200228,11.5000,11.5000,11.0000,11.5000,700
SIG,20200228,4.1000,4.1000,4.1000,4.1000,0
SII,20200228,19.2000,19.2000,19.2000,19.2000,10
SIP,20200228,64.1193,65.3146,63.1801,65.3146,9250
SIV,20200228,47.0052,47.0052,47.0052,47.0052,0
SJ1,20200228,21.4394,21.4394,21.4394,21.4394,0
SJC,20200228,1.2000,1.2000,1.2000,1.2000,1700
SJD,20200228,16.3110,16.3110,16.0265,16.0266,45120
SJE,20200228,14.3092,14.3092,14.3092,14.3092,0
SJF,20200228,1.5900,1.6100,1.5500,1.6000,448830
SJG,20200228,5.8000,5.8000,5.8000,5.8000,0
SJM,20200228,1.2000,1.2000,1.2000,1.2000,0
SJS,20200228,19.0000,19.5000,18.4500,19.4000,590800
SKG,20200228,9.1256,9.1691,8.9952,9.0387,27980
SKH,20200228,19.4350,19.7949,18.8951,19.6149,46000
SKN,20200228,7.1573,7.1573,7.1573,7.1573,100
SKV,20200228,20.7431,21.1038,20.6529,21.1039,11400
SLS,20200228,57.3458,57.3458,53.1586,56.4355,21432
SMA,20200228,14.4392,14.4392,14.4392,14.4393,10
SMB,20200228,28.2205,28.3118,27.5812,28.1292,10990
SMC,20200228,10.5817,11.2148,10.5817,11.2148,940
SMN,20200228,8.7148,8.7148,8.7148,8.7148,0
SMT,20200228,17.8474,17.8474,17.8474,17.8474,100
SNC,20200228,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200228,17.7095,18.2015,17.6111,18.2015,8410
SON,20200228,10.1000,10.1000,10.1000,10.1000,0
SOV,20200228,33.9783,33.9783,33.9783,33.9783,2100
SP2,20200228,6.1000,6.1000,6.1000,6.1000,0
SPA,20200228,9.0361,9.0361,9.0361,9.0361,0
SPB,20200228,66.0625,66.0625,66.0625,66.0625,0
SPC,20200228,14.9514,14.9514,14.9514,14.9514,0
SPD,20200228,5.5000,5.5000,5.5000,5.5000,0
SPH,20200228,5.0001,5.0001,5.0001,5.0001,0
SPI,20200228,0.9000,1.0000,0.8000,0.9000,50000
SPM,20200228,12.9500,12.9500,12.9500,12.9500,0
SPP,20200228,1.5000,1.5000,1.4000,1.5000,92210
SPV,20200228,9.5493,9.5493,7.7349,9.5493,7000
SQC,20200228,82.0000,82.0000,82.0000,82.0000,0
SRA,20200228,5.4123,5.9468,5.1450,5.9468,543102
SRB,20200228,1.0000,1.0000,1.0000,1.0000,2800
SRC,20200228,17.2200,17.2200,17.2200,17.2201,6000
SRF,20200228,13.6715,13.8601,12.7286,13.6715,3130
SRT,20200228,3.6000,3.7000,3.6000,3.6000,10000
SSC,20200228,45.2710,45.2710,40.6506,44.8043,130
SSF,20200228,4.0000,4.0000,4.0000,4.0000,0
SSG,20200228,2.3000,2.3000,2.3000,2.3000,0
SSI,20200228,12.8421,12.8818,12.5638,12.6433,1987700
SSM,20200228,7.2000,7.2000,7.2000,7.2000,0
SSN,20200228,4.0000,4.3000,3.6000,4.2000,112120
SSU,20200228,3.8499,3.8499,3.8499,3.8499,0
ST8,20200228,13.3595,13.3595,13.3595,13.3595,0
STB,20200228,11.3500,11.7500,11.3500,11.6000,11942990
STC,20200228,16.0841,16.0841,16.0841,16.0840,100
STG,20200228,17.0000,17.0000,17.0000,17.0000,50
STK,20200228,16.7874,16.9709,16.0536,16.3288,349690
STL,20200228,3.8000,3.8000,3.8000,3.8000,0
STP,20200228,6.4539,6.4539,6.4539,6.4539,50
STS,20200228,14.0000,14.0000,14.0000,14.0000,0
STT,20200228,9.1000,9.1000,9.1000,9.1000,0
STU,20200228,7.4001,7.4001,7.4001,7.4001,0
STV,20200228,5.4000,5.4000,5.4000,5.4000,0
STW,20200228,6.9000,6.9000,6.9000,6.9000,0
SUM,20200228,2.9119,2.9119,2.9119,2.9119,0
SVC,20200228,29.5982,31.3371,29.5982,30.5602,1180
SVG,20200228,17.1008,17.1008,17.1008,17.1008,0
SVH,20200228,6.0000,6.0000,6.0000,6.0000,0
SVI,20200228,64.0714,65.8188,61.3532,65.8189,1540
SVL,20200228,18.5000,18.5000,18.5000,18.5000,0
SVN,20200228,1.9000,1.9000,1.9000,1.9000,0
SVT,20200228,7.1000,7.1000,7.1000,7.1000,0
SWC,20200228,13.2000,13.2000,13.0000,13.2000,15200
SZB,20200228,28.5793,29.0403,27.1965,29.0403,7200
SZC,20200228,16.9336,17.2713,16.1135,17.2231,532740
SZE,20200228,10.0094,10.0094,10.0094,10.0094,0
SZL,20200228,34.5023,35.4476,34.5023,34.9750,29060
T12,20200228,12.2931,12.2931,12.2931,12.2931,0
TA3,20200228,8.0000,8.0000,8.0000,8.0000,0
TA6,20200228,4.5806,4.5806,4.5806,4.5805,1500
TA9,20200228,7.6284,7.6284,7.6284,7.6284,0
TAC,20200228,17.5086,18.5113,17.4701,17.5473,730
TAG,20200228,32.7000,32.7000,32.7000,32.7000,0
TAN,20200228,57.5000,57.5000,57.5000,57.5000,0
TAP,20200228,10.1343,10.1343,10.1343,10.1343,0
TAR,20200228,26.0833,27.7500,25.8333,27.1667,244000
TAW,20200228,13.4794,13.4794,13.4794,13.4794,0
TB8,20200228,7.5001,7.5001,7.5001,7.5001,0
TBC,20200228,20.8900,20.8900,20.4455,20.4455,660
TBD,20200228,85.5015,85.5015,85.5015,85.5015,100
TBT,20200228,6.2000,6.2000,6.2000,6.2000,0
TBX,20200228,22.3000,22.3000,22.3000,22.3000,0
TC6,20200228,4.2341,4.4265,4.2341,4.4265,1600
TCB,20200228,22.0000,22.4000,21.8500,22.2500,2433150
TCD,20200228,8.4377,8.4377,8.4377,8.4377,0
TCH,20200228,32.4317,32.4792,30.1999,30.1999,1035070
TCI,20200228,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200228,4.0000,4.0000,4.0000,4.0000,4000
TCK,20200228,4.6000,4.6000,4.6000,4.6000,0
TCL,20200228,13.7217,14.0175,13.6477,13.9806,16060
TCM,20200228,14.2603,14.8243,14.0992,14.3409,575010
TCO,20200228,12.0697,12.0697,10.6011,12.0238,70
TCR,20200228,3.2800,3.2800,3.2800,3.2800,430
TCT,20200228,36.9773,36.9773,35.5551,36.0292,4700
TCW,20200228,15.6419,15.6419,15.2823,15.2823,17100
TDB,20200228,35.5785,35.5785,35.5785,35.5785,0
TDC,20200228,7.2691,7.2691,7.2242,7.2243,43040
TDG,20200228,1.5400,1.6600,1.5400,1.6000,189070
TDH,20200228,7.9974,8.1640,7.8391,7.9307,682640
TDM,20200228,21.3737,21.6112,20.8987,21.4687,137190
TDN,20200228,5.0575,5.0575,4.9797,5.0575,27018
TDP,20200228,19.3750,19.3750,19.3750,19.3750,0
TDS,20200228,9.3021,9.3021,9.3021,9.3021,0
TDT,20200228,9.1667,9.5000,9.0833,9.3333,29400
TDW,20200228,22.0046,22.0046,22.0046,22.0046,0
TEC,20200228,7.0000,7.0000,7.0000,7.0000,0
TEG,20200228,3.7300,4.2800,3.7300,4.0000,5730
TEL,20200228,6.9000,6.9000,6.9000,6.9000,0
TET,20200228,29.6020,29.6020,29.6020,29.6020,0
TFC,20200228,5.9120,5.9120,5.9120,5.9120,0
TGG,20200228,1.4600,1.4600,1.4100,1.4300,102290
TGP,20200228,5.9000,5.9000,5.9000,5.9000,0
TH1,20200228,5.0000,5.0000,5.0000,5.0000,0
THB,20200228,7.7175,7.7175,7.7175,7.7175,0
THG,20200228,35.8347,36.0347,35.1948,35.8347,10460
THI,20200228,26.9904,26.9904,26.9904,26.9904,0
THN,20200228,4.5906,4.5906,4.5906,4.5906,0
THP,20200228,6.5750,6.5750,6.5750,6.5750,0
THR,20200228,24.2656,24.2656,24.2656,24.2656,0
THS,20200228,6.8888,6.8888,6.8888,6.8888,0
THT,20200228,5.6058,5.6058,5.6058,5.6058,2600
THU,20200228,11.5805,11.5805,11.5805,11.5805,0
THW,20200228,20.0899,20.0899,20.0899,20.0899,0
TID,20200228,16.3000,18.5000,16.3000,18.5000,3500
TIE,20200228,8.0000,8.0000,8.0000,8.0000,0
TIG,20200228,6.5455,6.5455,6.0000,6.4545,2206374
TIP,20200228,18.0671,18.0671,17.4843,17.5814,25370
TIS,20200228,9.9000,9.9000,9.9000,9.9000,0
TIX,20200228,24.3396,24.3396,24.3396,24.3397,10
TJC,20200228,5.8000,5.8000,5.8000,5.8000,0
TKC,20200228,2.9000,2.9000,2.9000,2.9000,0
TKU,20200228,7.9229,7.9229,7.9229,7.9229,0
TL4,20200228,7.0633,7.0633,7.0633,7.0633,0
TLD,20200228,4.4000,4.4000,4.0476,4.1429,140110
TLG,20200228,36.5219,36.5219,35.5361,35.6769,17960
TLH,20200228,3.0106,3.0297,3.0106,3.0297,14260
TLI,20200228,8.0000,8.0000,8.0000,8.0000,0
TLP,20200228,8.4638,8.4638,8.4638,8.4639,100
TLT,20200228,10.8084,10.8084,10.8084,10.8084,0
TMB,20200228,8.6071,8.6071,8.6071,8.6070,100
TMC,20200228,13.3623,13.3623,13.3623,13.3623,0
TMG,20200228,25.5738,25.5738,25.5738,25.5739,100
TMP,20200228,29.7127,30.2163,29.7127,29.7966,1190
TMS,20200228,21.5377,22.3100,21.5377,21.5377,3220
TMT,20200228,4.8000,5.2400,4.8000,5.2400,7500
TMW,20200228,13.4355,13.4355,13.4355,13.4355,0
TMX,20200228,11.9169,11.9169,11.9169,11.9170,100
TN1,20200228,45.3036,45.5193,45.2317,45.2316,1250
TNA,20200228,14.7318,15.1552,14.3508,15.1551,247830
TNB,20200228,9.6880,9.6880,9.6880,9.6880,1010
TNC,20200228,12.1871,12.1871,12.1871,12.1871,500
TNG,20200228,12.0509,12.3148,11.9630,12.1389,480580
TNI,20200228,10.0500,10.0500,9.9000,10.0000,624250
TNM,20200228,4.1000,4.1000,4.1000,4.1000,0
TNP,20200228,7.2891,7.2891,7.2891,7.2891,0
TNS,20200228,3.6000,3.6000,3.6000,3.6000,0
TNT,20200228,1.4800,1.5100,1.4500,1.4700,71360
TNW,20200228,9.5473,9.5473,9.5473,9.5472,700
TOP,20200228,0.7000,0.7000,0.6000,0.7000,33900
TOT,20200228,4.1662,4.1662,4.1662,4.1662,100
