<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD5,20170818,8.0639,8.2146,8.0639,8.2146,42500
SD6,20170818,8.6713,8.6713,8.3916,8.5781,2200
SD7,20170818,3.5000,3.5000,3.4000,3.5000,10300
SD8,20170818,0.6000,0.6000,0.6000,0.6000,9300
SD9,20170818,6.9891,7.3731,6.9891,7.2195,171354
SDA,20170818,3.9000,3.9000,3.6000,3.6000,106400
SDB,20170818,1.2000,1.2000,1.2000,1.2000,0
SDC,20170818,11.7113,11.7113,11.7113,11.7113,0
SDD,20170818,2.4000,2.4000,2.3000,2.4000,27082
SDE,20170818,4.3000,4.3000,4.3000,4.3000,0
SDG,20170818,12.5255,12.5255,11.1714,11.1714,200
SDH,20170818,2.1000,2.1000,2.1000,2.1000,600
SDJ,20170818,14.3000,14.3000,10.7000,14.3000,18400
SDK,20170818,18.1065,18.1065,18.1065,18.1065,0
SDN,20170818,24.5886,24.5886,24.5886,24.5886,0
SDP,20170818,4.8000,4.9000,4.8000,4.9000,40700
SDT,20170818,7.4159,7.5807,7.4159,7.4983,26600
SDU,20170818,26.6000,26.6000,26.6000,26.6000,0
SDV,20170818,12.6222,12.6222,12.6222,12.6222,3000
SDX,20170818,5.2000,5.2000,5.2000,5.2000,0
SDY,20170818,6.5000,6.5000,6.5000,6.5000,0
SEA,20170818,16.0670,16.1656,15.7713,15.8699,18600
SEB,20170818,16.3236,17.6616,16.0560,17.6616,2052400
SED,20170818,15.2340,15.6571,15.0929,15.0929,2100
SEP,20170818,5.5191,5.5191,5.5191,5.5191,0
SFC,20170818,18.1478,18.1478,18.1478,18.1478,30
SFG,20170818,11.3181,11.8570,11.3181,11.7741,489820
SFI,20170818,22.6403,23.7778,22.3834,23.6310,5330
SFN,20170818,24.0560,24.0560,24.0560,24.0560,0
SGC,20170818,59.4111,59.4111,53.9792,53.9792,200
SGD,20170818,8.6277,9.3750,8.5598,9.3750,500
SGD-X,20170818,1.3668,1.3668,1.3668,1.3668,0
SGH,20170818,35.7493,35.7493,35.7493,35.7493,0
SGN,20170818,99.1503,100.4723,99.1503,99.1503,600
SGO,20170818,1.7000,1.8000,1.6000,1.6000,868700
SGP,20170818,8.8000,8.8000,8.8000,8.8000,0
SGR,20170818,21.3191,21.5302,21.2487,21.3191,6300
SGS,20170818,8.1954,8.1954,8.1954,8.1954,78
SGT,20170818,9.0000,9.3500,8.8500,9.3400,58950
SHA,20170818,5.2002,5.3108,5.1725,5.2832,448930
SHB,20170818,5.4559,5.5258,5.3160,5.4559,6487002
SHG,20170818,3.0000,3.0000,3.0000,3.0000,0
SHI,20170818,5.4603,5.4603,5.2566,5.3880,598810
SHN,20170818,9.0703,9.0703,8.9796,9.0703,1262100
SHP,20170818,16.3069,16.3069,16.0914,16.2350,21260
SHS,20170818,10.2568,10.6009,10.1191,10.5321,1152339
SHX,20170818,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170818,16.9800,16.9800,16.9800,16.9800,57
SIC,20170818,6.8888,6.8888,6.2275,6.6132,116007
SID,20170818,15.3362,15.7080,15.3362,15.7080,200
SII,20170818,20.5500,23.5000,20.5500,23.5000,20
SIV,20170818,42.1828,42.1828,42.1828,42.1828,0
SJ1,20170818,12.9361,12.9361,12.9361,12.9361,30
SJC,20170818,7.0000,7.0000,7.0000,7.0000,15
SJD,20170818,17.5180,17.5180,17.4037,17.4418,28050
SJE,20170818,15.0085,15.0085,15.0085,15.0085,0
SJF,20170818,11.3750,11.5416,11.3333,11.5417,112280
SJM,20170818,1.0000,1.1000,1.0000,1.1000,1500
SJS,20170818,22.1349,22.7907,22.1349,22.7908,82830
SKG,20170818,23.1791,23.1791,21.7883,23.0052,359930
SLS,20170818,101.4426,102.6797,101.4426,102.4322,10400
SMA,20170818,6.8141,6.8141,6.5756,6.8141,22080
SMB,20170818,18.3581,18.5621,18.0861,18.4261,4600
SMC,20170818,11.9036,12.0667,11.5231,11.9580,119750
SMN,20170818,6.8472,6.8472,6.8472,6.8472,0
SMT,20170818,16.4344,17.5146,15.0456,17.5146,18104
SNC,20170818,8.2264,8.2264,8.2264,8.2264,0
SP2,20170818,7.4000,7.4000,7.4000,7.4000,7800
SPA,20170818,14.8704,14.8704,14.8704,14.8704,100
SPB,20170818,29.7111,29.7111,29.7111,29.7111,0
SPC,20170818,15.6986,15.6986,15.6986,15.6986,0
SPD,20170818,6.0313,6.0313,6.0313,6.0313,0
SPH,20170818,5.0800,5.0800,5.0800,5.0800,0
SPI,20170818,5.2000,5.3000,5.0000,5.3000,635803
SPM,20170818,12.9386,12.9386,12.9386,12.9386,30
SPP,20170818,15.5862,16.8965,15.4482,16.6207,4500
SPV,20170818,7.3802,7.3802,7.3802,7.3802,0
SQC,20170818,81.0000,81.0000,81.0000,81.0000,0
SRA,20170818,2.3392,2.3392,2.3392,2.3393,4500
SRB,20170818,1.7000,1.7000,1.7000,1.7000,2000
SRC,20170818,12.5200,12.5200,12.3461,12.3896,26240
SRF,20170818,14.8978,14.9345,14.7510,14.9345,30830
SRT,20170818,5.8043,5.8043,5.8043,5.8043,100
SSC,20170818,54.3322,54.7600,51.3375,54.7600,20250
SSF,20170818,10.0000,10.0000,10.0000,10.0000,0
SSG,20170818,1.6000,1.6000,1.6000,1.6000,0
SSI,20170818,17.3835,17.7738,17.3126,17.6318,4147990
SSM,20170818,16.5000,16.5000,16.5000,16.5000,5100
SSN,20170818,19.5000,19.6000,19.2000,19.4000,144700
SSU,20170818,15.6973,15.6973,15.6973,15.6973,0
ST8,20170818,22.3628,22.3628,22.3628,22.3627,390
STB,20170818,11.8500,11.9000,11.6500,11.7500,928080
STC,20170818,22.6165,22.6165,22.6165,22.6165,100
STG,20170818,21.3043,21.3043,21.0000,21.2174,77320
STK,20170818,11.7126,11.7126,11.7126,11.7126,60
STL,20170818,1.4000,1.8000,1.4000,1.8000,3100
STP,20170818,5.0817,5.0817,5.0817,5.0817,100
STS,20170818,35.0000,35.0000,35.0000,35.0000,0
STT,20170818,10.0000,10.7000,10.0000,10.7000,70
STU,20170818,18.8483,18.8483,18.8483,18.8483,0
STV,20170818,18.3000,18.3000,18.3000,18.3000,0
SVC,20170818,35.5609,35.5609,34.5468,34.6820,6390
SVG,20170818,5.0193,5.0193,5.0193,5.0193,0
SVI,20170818,32.1945,32.1945,32.1945,32.1945,0
SVN,20170818,2.9000,3.1000,2.9000,3.1000,454960
SVT,20170818,8.4545,8.4545,8.4545,8.4545,0
SWC,20170818,8.1710,8.2348,8.1072,8.1071,20400
SZE,20170818,6.7051,6.7051,6.5416,6.5416,51900
SZL,20170818,31.7681,31.7681,30.7780,31.5206,15740
TA9,20170818,8.7796,9.4380,8.6698,9.4380,37660
TAC,20170818,31.7585,32.3997,31.3872,31.7248,2400
TAG,20170818,35.0000,37.8000,34.5000,37.8000,6100
TAP,20170818,2.8745,2.8745,2.8745,2.8745,0
TAW,20170818,17.4470,17.4470,17.1892,17.1891,33914
TB8,20170818,7.1197,7.1197,7.1197,7.1197,0
TBC,20170818,19.0808,19.0808,18.9250,18.9251,3500
TBD,20170818,25.5588,25.5588,25.5588,25.5588,0
TBT,20170818,4.9000,4.9000,4.9000,4.9000,100
TBX,20170818,9.0000,9.0000,9.0000,9.0000,0
TC6,20170818,3.5843,3.7472,3.5843,3.7472,33700
TCD,20170818,9.4432,9.4432,9.3214,9.4432,33300
TCH,20170818,13.8724,14.1325,13.8724,14.0891,1175280
TCL,20170818,12.9254,12.9254,12.9254,12.9254,50
TCM,20170818,19.1328,19.8661,18.9995,19.8661,864380
TCO,20170818,8.2525,8.2525,8.2525,8.2525,0
TCR,20170818,3.8900,3.9400,3.8000,3.8500,13310
TCT,20170818,41.8831,42.3576,41.8400,41.9263,40930
TCW,20170818,12.1199,12.6179,12.1199,12.6180,1230
TDB,20170818,27.9285,27.9285,27.9285,27.9285,0
TDC,20170818,4.8809,5.0513,4.8809,5.0513,227620
TDG,20170818,9.6923,9.9615,9.5769,9.6923,1083010
TDH,20170818,10.0100,10.4466,9.9788,10.3843,1406000
TDM,20170818,20.6755,20.6755,20.6755,20.6755,0
TDN,20170818,2.5619,2.6215,2.5619,2.6214,11200
TDS,20170818,6.0210,6.0210,6.0210,6.0210,300
TDW,20170818,17.4647,18.5642,17.4647,18.5220,140
TEC,20170818,7.0000,7.0000,7.0000,7.0000,0
TEG,20170818,5.6397,5.7239,5.6397,5.7239,91800
TET,20170818,27.0479,27.0479,27.0479,27.0479,0
TFC,20170818,4.3687,4.3687,4.3687,4.3687,0
TGP,20170818,6.4791,6.4791,6.4791,6.4792,1050
TH1,20170818,11.1000,11.1000,11.1000,11.1000,0
THB,20170818,10.1325,10.1325,10.1325,10.1325,0
THG,20170818,29.3482,29.3482,29.1417,29.3482,1760
THI,20170818,32.9842,32.9842,32.5820,32.5820,20
THR,20170818,7.8097,7.8097,7.8097,7.8097,0
THS,20170818,4.4517,4.4517,4.4517,4.4517,0
THT,20170818,4.3733,4.4376,4.3733,4.4376,300
THU,20170818,11.5805,11.5805,11.5805,11.5805,0
THW,20170818,13.2506,13.2506,13.2506,13.2506,0
TIE,20170818,11.2000,11.2000,11.2000,11.2000,10
TIG,20170818,3.1629,3.2382,3.0876,3.1629,395506
TIP,20170818,11.7152,11.8608,11.7152,11.8608,3020
TIS,20170818,11.5000,11.6000,11.5000,11.6000,351200
TIX,20170818,22.7957,22.7957,22.7957,22.7957,0
TJC,20170818,6.4842,6.4842,6.4842,6.4842,500
TKC,20170818,22.9423,23.8712,22.8494,23.8711,5200
TKU,20170818,9.8404,9.8404,9.8404,9.8404,0
TL4,20170818,5.0513,5.0513,5.0513,5.0513,2400
TLG,20170818,63.1100,63.7227,63.1100,63.7227,1050
TLH,20170818,8.5257,8.5624,8.3787,8.5625,323480
TLT,20170818,14.7144,14.8896,14.7144,14.8896,9500
TMB,20170818,4.5345,4.5345,4.5345,4.5345,0
TMC,20170818,9.8302,9.8302,9.8302,9.8302,0
TMG,20170818,15.4279,15.4279,15.4279,15.4279,0
TMP,20170818,22.5448,23.5696,22.3399,23.5696,2780
TMS,20170818,32.0637,32.0637,30.1267,31.7579,5740
TMT,20170818,11.9500,12.0000,11.6000,11.7000,13820
TMW,20170818,6.3504,6.3504,6.3504,6.3504,0
TMX,20170818,7.6111,7.6111,7.6111,7.6111,2000
TNA,20170818,11.9714,12.1139,11.9144,11.9714,35460
TNB,20170818,4.5296,4.6039,4.5296,4.6038,700
TNC,20170818,9.7628,9.7628,9.7628,9.7628,0
TNG,20170818,6.1891,6.2987,6.1344,6.2987,265630
TNI,20170818,6.6908,6.6908,6.4614,6.5953,921790
TNM,20170818,2.8417,2.8417,2.8417,2.8417,0
TNP,20170818,6.2564,6.2564,6.2564,6.2564,0
TNS,20170818,4.0000,4.0000,4.0000,4.0000,220
TNT,20170818,4.5000,4.6100,4.4000,4.6100,353930
TNW,20170818,6.8701,6.8701,6.8701,6.8701,75277
TOP,20170818,2.1000,2.1000,2.0000,2.1000,1209100
TOT,20170818,7.0306,7.0306,6.9438,6.9437,2800
TPC,20170818,7.3798,7.4034,7.3798,7.4034,8740
TPH,20170818,6.2439,6.2439,6.2439,6.2439,0
TPP,20170818,13.6296,13.6296,13.6296,13.6296,5400
TPS,20170818,10.0424,10.0424,10.0424,10.0424,0
TQN,20170818,14.5367,14.5367,14.5367,14.5367,0
TRA,20170818,97.4046,98.2232,96.7498,98.2232,13760
TRC,20170818,22.4803,22.4803,21.9432,22.0967,30630
TRS,20170818,35.8941,35.8941,35.8941,35.8941,0
TRT,20170818,16.9000,16.9000,16.9000,16.9000,0
TS4,20170818,8.0200,8.0200,8.0200,8.0200,0
TSB,20170818,9.5423,9.5423,9.5423,9.5423,0
TSC,20170818,4.8500,5.3900,4.8500,5.3000,6187390
TSG,20170818,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170818,7.8715,7.8715,7.8715,7.8715,0
TST,20170818,4.8037,4.8037,4.8037,4.8037,500
TTB,20170818,7.1075,7.4380,7.1075,7.1901,375320
TTC,20170818,12.7889,12.7889,12.5123,12.5124,15200
TTD,20170818,37.9415,37.9415,37.9415,37.9415,300
TTF,20170818,6.8000,7.1100,6.8000,7.1100,206400
TTG,20170818,5.6895,5.6895,5.6895,5.6895,0
TTH,20170818,5.3710,5.4774,5.3178,5.4774,168000
TTN,20170818,3.6615,3.6615,3.6615,3.6615,0
TTP,20170818,35.1454,35.1454,35.1454,35.1454,0
TTS,20170818,6.0000,6.0000,6.0000,6.0000,0
TTT,20170818,42.9374,44.7969,42.2612,43.9517,31700
TTV,20170818,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170818,3.0956,3.1840,3.0956,3.1840,68800
TUG,20170818,7.6944,7.6944,7.6944,7.6944,0
TV1,20170818,19.0000,20.3000,19.0000,20.3000,12560
TV2,20170818,22.6967,22.6967,22.2265,22.6156,5408
TV3,20170818,15.9643,15.9643,15.9643,15.9643,0
TV4,20170818,9.7325,9.7325,9.7325,9.7325,0
TVA,20170818,9.1380,9.1380,9.1380,9.1380,60
TVB,20170818,4.5332,4.6347,4.2626,4.4318,93100
TVC,20170818,6.1904,6.2764,6.0184,6.1904,203900
TVD,20170818,3.7785,3.7785,3.7785,3.7785,200
TVG,20170818,0.3375,0.3375,0.3375,0.3375,0
TVM,20170818,6.6403,6.6403,6.6403,6.6403,0
TVN,20170818,7.9000,7.9000,7.9000,7.9000,100
TVP,20170818,32.4942,32.4942,32.4942,32.4942,0
TVS,20170818,6.3988,6.6358,6.3988,6.6358,25140
TVT,20170818,14.5328,14.5328,14.5328,14.5328,10
TVU,20170818,4.4158,4.4158,4.4158,4.4158,0
TW3,20170818,13.5034,13.5034,13.5034,13.5034,0
TXM,20170818,10.3267,10.6033,10.1423,10.1423,2000
TYA,20170818,6.3384,6.5082,6.2252,6.5082,36770
UCT,20170818,10.0000,10.0000,10.0000,10.0000,0
UDC,20170818,4.1221,4.1221,3.9454,4.0534,4930
UDJ,20170818,3.8479,3.9071,3.8479,3.9070,3200
UEM,20170818,29.5995,29.5995,29.5995,29.5995,0
UIC,20170818,22.4823,23.5189,22.4823,22.6767,5870
UNI,20170818,5.4000,5.7000,5.4000,5.4000,13500
UPC,20170818,5.7014,7.7136,5.7014,7.7136,300
UPH,20170818,23.2607,23.2607,23.2607,23.2607,0
USC,20170818,7.9900,7.9900,7.9900,7.9900,0
V11,20170818,0.8000,1.0000,0.8000,0.8000,7800
V12,20170818,7.7995,7.7995,7.7995,7.7995,0
V15,20170818,0.5000,0.6000,0.5000,0.6000,17200
V21,20170818,8.5000,8.5000,8.5000,8.5000,1600
VAF,20170818,9.5845,10.5746,9.5845,9.8221,31620
VAT,20170818,4.7273,4.8182,4.5455,4.8182,46600
VAV,20170818,26.0816,26.0816,26.0816,26.0816,1000
VBC,20170818,24.0171,24.0171,24.0171,24.0171,0
VBG,20170818,9.1035,9.1035,9.1035,9.1035,0
VBH,20170818,15.5000,15.5000,15.5000,15.5000,0
VC1,20170818,8.7156,8.7156,8.7156,8.7156,0
VC2,20170818,11.4673,11.6255,11.3092,11.6255,16200
VC3,20170818,13.9860,14.2450,13.5328,13.7270,767593
VC5,20170818,1.0000,1.0000,1.0000,1.0000,0
VC6,20170818,5.4331,5.4331,5.4331,5.4331,0
VC7,20170818,20.3636,20.5986,19.5804,20.3636,54132
VC9,20170818,9.2089,9.2089,9.2089,9.2088,7021
VCA,20170818,5.6867,5.7399,5.6336,5.6336,500
VCB,20170818,35.4343,35.9093,35.2918,35.6243,720950
VCC,20170818,9.9208,9.9208,9.6108,9.6883,75100
VCE,20170818,8.0000,8.0000,8.0000,8.0000,0
VCF,20170818,112.6591,124.3607,111.7255,124.3607,1120
VCG,20170818,17.5911,17.7679,17.2375,17.5911,2172123
VCI,20170818,18.7684,18.7997,18.7684,18.7997,159680
VCM,20170818,13.4729,13.4729,11.3678,11.3678,700
VCP,20170818,11.2932,11.2932,11.2932,11.2932,500
VCR,20170818,3.8000,3.8000,3.8000,3.8000,0
VCS,20170818,73.9536,74.7798,73.1273,74.3667,109711
VCT,20170818,0.7000,0.7000,0.7000,0.7000,200
VCW,20170818,21.4164,21.4164,21.4164,21.4164,0
VCX,20170818,2.7000,2.7000,2.7000,2.7000,0
VDL,20170818,29.8194,29.8194,29.8194,29.8194,0
VDN,20170818,7.5076,7.5076,7.5076,7.5076,0
VDP,20170818,32.6415,32.6415,30.5178,32.6414,573420
VDS,20170818,8.2270,8.3046,8.2270,8.3046,3400
VDT,20170818,13.8557,13.8557,13.8557,13.8557,0
VE1,20170818,8.0000,8.0000,8.0000,8.0000,3000
VE2,20170818,11.2539,11.2539,11.2539,11.2539,0
VE3,20170818,10.5820,10.5820,10.5820,10.5820,0
VE4,20170818,9.8218,9.8218,9.8218,9.8218,0
VE8,20170818,13.5000,13.5000,13.5000,13.5000,0
VE9,20170818,7.3842,7.3842,7.0655,7.1717,411850
VEC,20170818,5.4441,5.4441,5.4441,5.4441,0
VEF,20170818,53.0000,54.0000,52.2000,53.2000,3800
VES,20170818,1.1000,1.1000,1.1000,1.1000,100
VFC,20170818,8.5000,8.5000,8.5000,8.5000,0
VFG,20170818,36.9680,36.9680,36.9680,36.9679,80
VFR,20170818,5.8117,5.8117,5.8117,5.8117,0
VGC,20170818,14.7237,14.8803,14.6454,14.8803,64700
VGG,20170818,45.3167,46.4106,45.3167,46.4106,14400
VGL,20170818,3.5201,3.5201,3.5201,3.5201,0
VGP,20170818,19.5545,19.5545,19.5545,19.5545,0
VGS,20170818,7.1999,7.3547,7.1999,7.1999,154980
VGT,20170818,9.5214,9.6064,9.5214,9.5214,25500
VGV,20170818,6.9267,6.9267,6.8497,6.8497,1000
VHC,20170818,21.8281,22.2736,21.8281,21.9172,79290
VHD,20170818,5.9349,6.7930,5.9349,6.7930,800
VHF,20170818,16.9109,16.9109,16.9109,16.9109,0
VHG,20170818,1.9100,1.9500,1.8900,1.9200,1594120
VHH,20170818,2.3000,2.3000,2.3000,2.3000,0
VHL,20170818,33.8721,34.9647,33.8721,34.9648,2900
VIB,20170818,7.5259,7.5259,7.5259,7.5259,1700
VIC,20170818,35.3306,35.6199,35.0413,35.3306,523350
VID,20170818,5.6964,5.6964,5.6135,5.6198,10990
VIE,20170818,5.3000,5.3000,5.3000,5.3000,0
VIF,20170818,9.6461,9.6461,9.6461,9.6461,0
VIG,20170818,2.1000,2.1000,1.8000,2.0000,551090
VIH,20170818,13.0186,13.0186,13.0186,13.0186,600
VIM,20170818,5.8117,5.8117,5.8117,5.8117,0
VIN,20170818,9.1718,9.1718,9.1718,9.1719,100
VIP,20170818,5.4434,5.4876,5.4434,5.4581,4690
VIR,20170818,8.4267,8.4267,8.4267,8.4267,0
VIS,20170818,21.6213,21.8676,21.5228,21.8676,174370
VIT,20170818,10.7378,10.8724,10.7378,10.8052,43700
VIX,20170818,5.0351,5.1694,4.9680,5.1694,453832
VJC,20170818,70.6130,70.7857,69.9225,70.7857,303490
VKC,20170818,8.1000,8.1000,7.9000,8.1000,93100
VKD,20170818,11.5000,12.0000,11.5000,11.5000,5600
VKP,20170818,0.5000,0.5000,0.5000,0.5000,0
VLA,20170818,9.8023,9.8023,9.8023,9.8023,0
VLB,20170818,36.0198,36.0198,36.0198,36.0198,0
VLC,20170818,15.1911,15.3798,15.1911,15.3797,49800
VLF,20170818,0.7000,0.7000,0.7000,0.7000,376
VLG,20170818,4.3927,4.3927,4.3241,4.3241,10100
VLP,20170818,3.6140,3.6140,3.6140,3.6140,0
VLW,20170818,7.4918,7.4918,7.4918,7.4917,100
VMA,20170818,8.7596,8.7596,8.7596,8.7596,0
VMC,20170818,15.5515,15.5515,15.0666,15.1706,4600
VMD,20170818,18.7960,18.7960,18.7960,18.7960,610
VMI,20170818,5.8000,5.8000,5.7000,5.8000,18020
VMS,20170818,9.8361,9.8361,9.8361,9.8361,0
VNA,20170818,1.2000,1.3000,1.2000,1.3000,6100
VNB,20170818,14.9000,14.9000,13.7000,14.1000,22100
VNC,20170818,33.0451,33.0451,33.0451,33.0451,0
VND,20170818,16.6908,16.6908,15.5279,16.0068,974820
VND-X,20170818,22366.0000,22366.0000,22366.0000,22366.0000,0
VNE,20170818,7.6434,7.6434,7.5482,7.5741,58520
VNF,20170818,24.4549,24.4549,24.4549,24.4549,100
VNG,20170818,10.5417,10.6393,10.2001,10.5417,100790
VNH,20170818,1.9000,1.9000,1.8000,1.9000,71700
VNI,20170818,8.0000,9.3000,8.0000,9.3000,200
VNL,20170818,13.9885,13.9885,13.9885,13.9885,0
VNM,20170818,91.2872,91.6553,90.8578,91.5326,355880
VNP,20170818,5.3000,5.4000,5.2000,5.4000,38300
VNR,20170818,18.0949,18.0949,18.0179,18.0179,430
VNS,20170818,14.3968,14.3968,14.3575,14.3575,84290
VNT,20170818,28.9266,29.3520,28.9266,28.9266,15000
VNX,20170818,0.2168,0.2168,0.2168,0.2168,0
VOC,20170818,15.9846,16.6385,15.9846,16.6385,1100
VOS,20170818,2.0000,2.0000,1.9500,2.0000,53490
VPA,20170818,4.1000,4.1000,4.1000,4.1000,0
VPB,20170818,23.4829,23.7919,22.9886,22.9885,1092840
VPC,20170818,1.2000,1.3000,1.2000,1.3000,220
VPD,20170818,10.4091,10.4091,10.4091,10.4091,5287
VPH,20170818,6.5838,6.5838,6.4461,6.5012,349890
VPR,20170818,11.8881,11.8881,11.8881,11.8881,0
VPS,20170818,15.8738,15.8738,15.8738,15.8738,0
VQC,20170818,6.1363,7.6865,6.1363,7.6865,200
VRC,20170818,19.6881,20.2939,19.6881,19.6880,27240
VRG,20170818,3.9134,3.9134,3.9134,3.9134,100
VSA,20170818,15.0020,15.0020,15.0020,15.0020,0
VSC,20170818,36.6574,36.7897,36.5250,36.5251,40430
VSG,20170818,1.7000,1.7000,1.7000,1.7000,0
VSH,20170818,16.5338,16.5338,16.2671,16.2671,11690
VSI,20170818,10.9547,11.3324,10.9547,11.3324,70
VSM,20170818,9.4866,9.7465,9.4216,9.7465,10000
VSN,20170818,36.6810,36.6810,36.6810,36.6810,0
VSP,20170818,1.1000,1.1000,1.1000,1.1000,0
VST,20170818,1.0000,1.0000,1.0000,1.0000,1020
VTA,20170818,6.2000,6.2000,6.2000,6.2000,0
VTB,20170818,13.5156,14.5734,13.0455,14.5734,24090
VTC,20170818,8.2396,8.3152,8.0128,8.0128,320
VTG,20170818,11.4000,11.4000,11.4000,11.4000,0
VTH,20170818,10.7661,10.7661,10.7661,10.7661,0
VTI,20170818,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170818,7.7297,7.7297,7.6466,7.7297,13700
VTL,20170818,8.0559,8.0559,8.0559,8.0559,0
VTM,20170818,21.8000,21.8000,21.8000,21.8000,0
VTO,20170818,4.6032,4.6557,4.5769,4.6097,166610
VTS,20170818,15.0000,15.0000,15.0000,15.0000,0
VTV,20170818,13.2923,14.4871,13.2923,14.4871,2200
VTX,20170818,13.8942,13.8942,13.8942,13.8942,0
VWS,20170818,8.6681,8.6681,8.6681,8.6681,0
VXB,20170818,10.0681,10.0681,10.0681,10.0681,0
WCS,20170818,104.6457,104.6457,104.6457,104.6457,0
WSB,20170818,35.0419,35.0419,35.0419,35.0419,0
WSS,20170818,4.3000,4.4000,4.3000,4.3000,20100
WTC,20170818,1.9556,1.9556,1.9556,1.9556,0
X77,20170818,0.3000,0.3000,0.3000,0.3000,0
XHC,20170818,11.0940,11.0940,11.0940,11.0940,0
XMD,20170818,1.9000,1.9000,1.9000,1.9000,0
XPH,20170818,5.9000,5.9000,5.7000,5.7000,11900
XRP-USD,20170818,0.1571,0.1687,0.1542,0.1589,146539008
YBC,20170818,18.9000,18.9000,18.9000,18.9000,0
YRC,20170818,6.2402,6.2402,6.2402,6.2402,0
YTC,20170818,27.7236,27.7236,27.7236,27.7236,2500
ZAR-X,20170818,13.2848,13.2848,13.2848,13.2848,0
^AEX,20170818,519.8300,519.8600,517.3000,519.6400,80755400
^AORD,20170818,5827.2002,5827.2002,5762.7002,5798.5000,932013800
^ATX,20170818,3216.5500,3216.5500,3177.1399,3178.1299,4721200
^BDS,20170818,466.8800,472.1200,461.9900,469.1800,51515870
^BFX,20170818,3924.7800,3924.7800,3924.7800,3924.7800,0
^BSESN,20170818,31729.8809,31729.8809,31349.1309,31524.6797,16400
^CAOSU,20170818,229.0100,230.6000,226.2500,229.3800,3602204
^CK,20170818,556.2600,565.5800,548.5000,560.8800,10967996
^CONGNGHE,20170818,722.4800,731.4800,715.9700,727.2100,1087171
^DAUKHI,20170818,508.9400,516.0500,508.0100,513.2200,9730144
^DICHVU,20170818,1008.6400,1027.5800,974.9300,1008.9600,702337
^DJI,20170818,21724.8809,21793.3496,21641.6309,21674.5098,309070000
^DTPT,20170818,697.6200,705.3800,680.7000,702.3400,11960510
^DTXD,20170818,526.1900,538.3500,524.1900,528.9900,6155430
^DUOCPHAM,20170818,1132.9399,1148.0601,1121.8800,1135.7300,24556401
^FCHI,20170818,5103.4702,5117.0400,5074.4502,5114.1499,73461700
^FTSE,20170818,7387.8999,7387.8999,7302.5000,7324.0000,719309100
^GDAXI,20170818,12103.5098,12178.0898,12080.7402,12165.1904,87826700
^GIAODUC,20170818,1522.0601,1533.6000,1372.5200,1484.1200,895160
^GOLD,20170818,0.0000,0.0000,0.0000,1284.3101,229727
^GSPC,20170818,2427.6399,2440.2700,2420.6899,2425.5500,3415680000
^HASTC,20170818,100.4900,101.0400,99.9900,100.8300,51255579
^HK,20170818,2524.4399,2569.0100,2517.7800,2566.7700,610750
^HNX30,20170818,185.6500,187.4700,184.6400,187.1200,18389700
^HSI,20170818,26999.5996,27236.3203,26951.9199,27047.5703,1691600400
^IXIC,20170818,6222.4600,6254.2202,6193.3799,6216.5298,1964590000
^JKSE,20170818,5879.6802,5912.1201,5869.1299,5893.8398,46506900
^KHOANGSAN,20170818,87.7000,91.6300,86.0400,90.7900,8260549
^KLSE,20170818,1772.3400,1776.2200,1770.0400,1776.2200,68169500
^KS11,20170818,2340.1899,2362.4299,2340.1899,2358.3701,201500
^LARGECAP,20170818,559.7600,566.2600,556.8700,563.0400,26691080
^MIDCAP,20170818,624.2100,633.4700,616.3500,625.8100,27989222
^N225,20170818,19471.2695,19543.1309,19433.0898,19470.4102,95700
^NANGLUONG,20170818,1359.1100,1369.2800,1345.3400,1358.1300,2781241
^NGANHANG,20170818,498.7900,507.4000,493.9600,502.8000,18006914
^NHUA,20170818,1737.2200,1747.2200,1722.0000,1735.1100,1576500
^NYA,20170818,11702.0098,11753.8301,11670.8799,11699.8301,3415680000
^OIL,20170818,0.0000,0.0000,0.0000,48.8500,17827
^OMXSPI,20170818,551.7200,551.7200,551.7200,551.7200,0
^OSEAX,20170818,800.3600,800.3600,800.3600,800.3600,0
^PHANBON,20170818,531.1100,542.9300,528.4200,538.0500,10523477
^SMALLCAP,20170818,455.7400,462.6500,449.0200,459.0300,12166344
^SSMI,20170818,8874.3496,8874.3496,8874.3496,8874.3496,0
^STI,20170818,3256.2500,3270.2600,3249.3701,3251.9900,224816600
^SXKD,20170818,1083.6400,1096.9700,1075.6600,1090.5601,4112150
^THEP,20170818,704.7000,714.7600,701.7700,711.0800,6885910
^THUCPHAM,20170818,797.7900,815.3900,796.4100,810.4300,7534273
^THUONGMAI,20170818,970.6200,986.7400,961.2000,977.1800,4338830
^THUYSAN,20170818,678.0100,686.6000,669.7600,678.8300,1694450
^TWII,20170818,10324.8301,10330.3896,10259.8301,10321.3301,2246500
^UPCOM,20170818,54.6300,54.9000,54.3900,54.5000,10287772
^VANTAI,20170818,722.0700,730.8400,713.4300,726.3700,1490147
^VLXD,20170818,1288.3600,1300.3700,1272.9301,1292.4000,1308504
