<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190906,9.0992,9.0992,9.0992,9.0992,0
PAN,20190906,22.6877,22.7269,22.3742,22.6877,8380
PBP,20190906,7.8160,7.8160,7.8160,7.8161,100
PBT,20190906,10.7529,10.7529,10.7529,10.7529,0
PC1,20190906,15.6667,16.2084,15.6667,16.0833,513240
PCC,20190906,10.1066,10.1908,9.6855,10.1908,700
PCE,20190906,8.8848,8.8848,8.8848,8.8848,100
PCF,20190906,10.0000,10.0000,10.0000,10.0000,0
PCG,20190906,13.7000,13.7000,13.7000,13.7000,0
PCM,20190906,6.8021,6.8021,6.8021,6.8021,0
PCN,20190906,4.7000,4.7000,4.7000,4.7000,0
PCT,20190906,6.0000,6.0000,6.0000,6.0000,100
PDB,20190906,8.8901,8.8901,8.8901,8.8901,0
PDC,20190906,3.8000,3.8000,3.8000,3.8000,0
PDN,20190906,73.0560,73.0560,73.0560,73.0560,0
PDR,20190906,17.0614,17.0936,16.9970,17.0614,321960
PDT,20190906,5.4019,5.4019,5.4019,5.4019,0
PDV,20190906,4.3000,4.3000,4.3000,4.3000,200
PEC,20190906,8.1000,8.1000,8.1000,8.1000,0
PEG,20190906,6.0000,6.0000,6.0000,6.0000,0
PEN,20190906,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190906,30.2479,30.2479,30.2479,30.2479,200
PET,20190906,6.5355,6.5355,6.5270,6.5270,22500
PFL,20190906,1.1000,1.1000,1.0000,1.1000,44900
PGC,20190906,11.7566,11.7566,11.5910,11.7566,18550
PGD,20190906,29.2797,29.2797,29.2797,29.2797,2300
PGI,20190906,15.2941,15.2941,15.2941,15.2941,0
PGN,20190906,6.7823,7.0649,6.6410,6.8529,30600
PGS,20190906,28.6968,28.6968,28.6968,28.6968,0
PGT,20190906,4.5000,4.9000,4.1000,4.8000,92700
PGV,20190906,10.0000,10.0000,10.0000,10.0000,0
PHC,20190906,9.8604,9.8604,9.7038,9.8604,119830
PHH,20190906,9.5000,9.5000,9.5000,9.5000,5000
PHN,20190906,23.6006,23.6006,23.6006,23.6006,0
PHP,20190906,10.8006,10.8006,10.1544,10.1544,14100
PHR,20190906,56.2504,56.3402,53.0208,53.0201,594400
PHS,20190906,8.5040,10.3401,8.5040,10.3402,3163
PIA,20190906,26.9031,26.9031,26.9031,26.9031,300
PIC,20190906,9.8467,9.8467,9.8467,9.8467,108
PID,20190906,6.3000,6.3000,6.3000,6.3000,0
PIS,20190906,7.0111,7.0111,7.0111,7.0111,0
PIT,20190906,4.3100,4.3100,4.3100,4.3100,0
PIV,20190906,0.7000,0.7000,0.7000,0.7000,7800
PJC,20190906,23.3723,23.3723,23.3723,23.3723,0
PJS,20190906,8.2854,8.2854,8.2854,8.2854,10
PJT,20190906,10.0554,10.6364,10.0554,10.6364,110
PKR,20190906,1.5458,1.5458,1.5458,1.5458,0
PLA,20190906,5.0000,5.0000,5.0000,5.0000,0
PLC,20190906,12.1321,12.1321,12.1321,12.1321,11
PLP,20190906,6.5312,6.8125,6.5000,6.8125,119170
PLX,20190906,55.8360,55.8360,55.2886,55.2886,121490
PMB,20190906,5.4581,5.4581,5.4581,5.4581,0
PMC,20190906,56.7602,57.4158,56.6665,57.4158,7000
PME,20190906,52.4609,52.4609,52.4609,52.4609,200
PMG,20190906,17.4091,17.4091,17.4091,17.4091,16460
PMJ,20190906,10.6067,10.6067,10.6067,10.6067,10
PMP,20190906,10.8603,10.8603,10.8603,10.8603,0
PMS,20190906,10.3764,10.3764,10.3764,10.3764,0
PMT,20190906,4.7222,4.7222,4.7222,4.7222,0
PMW,20190906,22.0217,22.0217,22.0217,22.0217,0
PNC,20190906,12.6046,12.6046,12.6046,12.6046,0
PND,20190906,7.7000,7.7000,7.7000,7.7000,0
PNG,20190906,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190906,78.4876,78.4876,77.4295,77.9104,551650
PNP,20190906,9.2232,9.2232,9.2232,9.2232,0
PNT,20190906,7.0316,7.0316,7.0316,7.0316,0
POB,20190906,13.4090,13.4090,13.4090,13.4090,0
POM,20190906,5.4783,5.4783,5.4783,5.4783,3400
POS,20190906,8.2021,8.2021,8.2021,8.2021,0
POT,20190906,14.6346,14.7315,14.6346,14.7315,401
POV,20190906,7.8464,7.8464,7.8464,7.8464,0
POW,20190906,12.5594,12.5594,12.4139,12.4139,230770
PPC,20190906,20.1750,20.1750,19.8553,19.9752,131000
PPE,20190906,6.2000,6.2000,6.2000,6.2000,0
PPH,20190906,13.5581,13.5581,13.5581,13.5580,100
PPI,20190906,0.7000,0.7000,0.5000,0.6000,14810
PPP,20190906,18.0494,18.0494,18.0494,18.0494,0
PPS,20190906,5.6302,5.6302,5.6302,5.6302,2000
PPY,20190906,11.4069,11.4069,11.4069,11.4069,0
PRC,20190906,9.1989,9.1989,9.1989,9.1989,0
PRO,20190906,3.4000,3.4000,3.4000,3.4000,0
PRT,20190906,13.8999,13.8999,13.8999,13.8999,0
PSB,20190906,3.2000,3.2000,3.2000,3.2000,300
PSC,20190906,12.3281,12.3281,12.3281,12.3281,0
PSD,20190906,10.3811,10.3811,10.3811,10.3811,0
PSE,20190906,5.3216,5.3216,5.2298,5.2298,5000
PSG,20190906,0.2000,0.4000,0.2000,0.4000,1010
PSI,20190906,2.5000,2.5000,2.4000,2.4000,2300
PSL,20190906,20.9056,20.9056,20.9056,20.9056,0
PSN,20190906,5.7487,5.7487,5.7487,5.7487,0
PSP,20190906,6.6927,6.8786,6.5067,6.5068,10400
PSW,20190906,5.2498,5.2498,5.2498,5.2498,0
PTB,20190906,59.6034,60.1255,59.4294,60.0385,30880
PTC,20190906,6.0000,6.0000,6.0000,6.0000,0
PTD,20190906,14.8392,14.8392,14.8392,14.8392,0
PTE,20190906,7.1000,7.1000,7.1000,7.1000,0
PTG,20190906,0.0714,0.0714,0.0714,0.0714,0
PTH,20190906,9.2852,9.2852,9.2852,9.2852,0
PTI,20190906,13.7886,13.8805,13.7886,13.8806,29700
PTK,20190906,1.7000,1.7000,1.7000,1.7000,0
PTL,20190906,3.7000,3.9500,3.7000,3.9500,3200
PTO,20190906,0.9517,0.9517,0.9517,0.9517,0
PTP,20190906,8.1640,8.1640,8.1640,8.1640,0
PTS,20190906,4.1455,4.1455,4.1455,4.1455,0
PTT,20190906,5.5000,5.5000,5.5000,5.5000,0
PTX,20190906,1.4167,1.4167,1.4167,1.4167,0
PV2,20190906,3.1000,3.1000,3.1000,3.1000,2000
PVA,20190906,0.4000,0.6000,0.4000,0.6000,600
PVB,20190906,19.0416,19.0416,18.8585,18.9501,104900
PVC,20190906,6.1824,6.1824,6.0953,6.0953,55874
PVD,20190906,17.8500,18.0000,17.7500,17.8500,591240
PVE,20190906,2.7000,2.8000,2.7000,2.8000,7877
PVG,20190906,6.9000,7.0000,6.9000,7.0000,5100
PVH,20190906,0.9000,0.9000,0.9000,0.9000,0
PVI,20190906,31.2763,32.0232,31.2763,31.5563,147162
PVL,20190906,1.7000,1.8000,1.7000,1.8000,10600
PVM,20190906,10.1010,10.1010,10.1010,10.1010,0
PVO,20190906,3.5000,3.6000,3.5000,3.6000,900
PVP,20190906,6.1859,7.0696,6.1859,6.5394,23600
PVR,20190906,1.4000,1.4000,1.4000,1.4000,1400
PVS,20190906,18.7067,18.7970,18.5259,18.5260,1330210
PVT,20190906,15.0630,15.0630,14.8091,14.9784,457250
PVV,20190906,0.6000,0.6000,0.5000,0.6000,73800
PVX,20190906,1.5000,1.5000,1.4000,1.5000,661100
PVY,20190906,2.1000,2.2000,2.1000,2.2000,8140
PWA,20190906,15.9652,16.2555,15.2879,15.3846,95184
PWS,20190906,17.1575,17.1575,17.1575,17.1575,0
PX1,20190906,10.0000,10.0000,10.0000,10.0000,0
PXA,20190906,1.9000,1.9000,1.9000,1.9000,2600
PXC,20190906,0.4000,0.4000,0.4000,0.4000,0
PXI,20190906,2.3000,2.3000,2.3000,2.3000,0
PXL,20190906,5.6000,5.6000,5.3000,5.5000,451865
PXM,20190906,0.3000,0.3000,0.3000,0.3000,100
PXS,20190906,5.1100,5.1500,5.0200,5.0200,133990
PXT,20190906,1.2600,1.3900,1.2600,1.3900,19160
PYU,20190906,10.9000,10.9000,10.9000,10.9000,0
QBR,20190906,7.7633,7.7633,7.7633,7.7633,0
QBS,20190906,2.9100,3.0800,2.9100,3.0600,241980
QCC,20190906,5.8421,5.8421,5.8421,5.8421,100
QCG,20190906,4.6000,4.7000,4.5700,4.6500,79600
QHD,20190906,13.6424,13.6424,13.6424,13.6423,100
QHW,20190906,13.9160,13.9160,13.9160,13.9159,1000
QLD,20190906,5.6985,5.6985,5.6985,5.6985,0
QLT,20190906,4.9307,4.9307,4.9307,4.9307,0
QNC,20190906,2.2000,2.2000,2.2000,2.2000,0
QNS,20190906,26.9101,26.9983,26.8219,26.9101,601407
QNU,20190906,4.3840,4.3840,4.3840,4.3840,0
QNW,20190906,8.6486,8.6486,8.6486,8.6486,0
QPH,20190906,17.1507,17.1507,17.1507,17.1507,0
QSP,20190906,12.7903,12.7903,12.7903,12.7903,0
QST,20190906,10.3558,10.3558,10.3558,10.3558,0
QTC,20190906,15.0251,15.0251,15.0251,15.0251,0
QTP,20190906,10.3983,11.1831,10.3983,10.7907,2605
RAL,20190906,70.7875,73.9543,70.7875,72.1813,17510
RAT,20190906,6.1559,6.1559,6.1559,6.1559,0
RBC,20190906,14.6000,14.6000,14.6000,14.6000,0
RCC,20190906,21.8000,21.8000,21.8000,21.8000,0
RCD,20190906,16.8178,16.8178,16.8178,16.8178,0
RCL,20190906,14.7924,14.7924,12.7456,12.9317,1300
RDP,20190906,6.2696,6.3266,6.1912,6.3266,1310
REE,20190906,33.8830,34.0259,33.5017,33.8830,525410
RGC,20190906,6.0000,6.0000,6.0000,6.0000,100
RHN,20190906,9.2000,9.2000,9.2000,9.2000,0
RIC,20190906,6.4800,6.4800,6.4800,6.4800,0
RLC,20190906,10.0000,10.0000,10.0000,10.0000,0
ROS,20190906,26.9500,27.1000,26.0000,27.1000,14947170
RTB,20190906,8.2787,8.2787,8.2787,8.2787,0
RTH,20190906,3.7472,3.7472,3.7472,3.7472,0
RTS,20190906,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190906,66.1671,66.1671,66.1671,66.1671,0
S12,20190906,0.2000,0.3000,0.2000,0.3000,6000
S27,20190906,3.0000,3.0000,3.0000,3.0000,0
S4A,20190906,25.6795,25.6795,25.6795,25.6795,1760
S55,20190906,23.6657,23.6657,23.6657,23.6657,0
S72,20190906,2.3000,2.3000,2.3000,2.3000,0
S74,20190906,4.4000,4.4000,4.4000,4.4000,0
S96,20190906,0.4000,0.4000,0.4000,0.4000,0
S99,20190906,8.2000,8.7000,8.2000,8.7000,30215
SAB,20190906,255.0038,257.3167,255.0038,256.3530,8150
SAC,20190906,10.9479,10.9479,10.9479,10.9479,0
SAF,20190906,38.5333,38.5333,38.5333,38.5333,0
SAL,20190906,8.1913,8.1913,8.1913,8.1913,0
SAM,20190906,7.3511,7.3605,7.3511,7.3605,35640
SAP,20190906,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20190906,3.7467,3.7467,3.7467,3.7467,0
SAS,20190906,35.7445,35.7445,35.5583,35.5583,665
SAV,20190906,7.3249,7.3249,7.3249,7.3249,0
SB1,20190906,9.0397,9.0397,9.0397,9.0397,0
SBA,20190906,12.8445,12.8875,12.7157,12.8875,4910
SBD,20190906,11.3401,11.3401,11.3401,11.3401,0
SBH,20190906,23.7903,23.7903,23.7903,23.7903,0
SBL,20190906,14.4060,14.4060,14.4060,14.4060,0
SBM,20190906,24.8000,24.8000,24.8000,24.8000,0
SBS,20190906,1.4000,1.4000,1.4000,1.4000,500
SBT,20190906,16.2712,16.3196,16.0775,16.3196,1526520
SBV,20190906,6.5611,6.6826,6.3181,6.3181,1150
SC5,20190906,21.1122,21.6129,21.1122,21.6130,2150
SCC,20190906,2.5000,2.5000,2.5000,2.5000,100
SCD,20190906,27.5309,28.6901,27.3377,28.6901,1260
SCI,20190906,7.4918,7.7366,7.4918,7.4918,42653
SCJ,20190906,3.7000,3.7000,3.7000,3.7000,0
SCL,20190906,4.4668,4.4668,4.4668,4.4668,0
SCO,20190906,3.4000,3.4000,3.4000,3.4000,0
SCR,20190906,6.1759,6.2037,6.1203,6.1574,3010470
SCS,20190906,139.5133,139.5133,138.9818,139.0704,17780
SCY,20190906,13.0000,13.0000,13.0000,13.0000,0
SD1,20190906,2.0000,2.0000,2.0000,2.0000,0
SD2,20190906,3.7000,4.0000,3.7000,4.0000,1100
SD3,20190906,2.3000,2.3000,2.3000,2.3000,16600
SD4,20190906,5.7000,5.7000,5.7000,5.7000,0
SD5,20190906,5.1035,5.2795,5.1035,5.2796,200
SD6,20190906,3.1000,3.1000,3.1000,3.1000,0
SD7,20190906,5.0000,5.0000,5.0000,5.0000,0
SD8,20190906,0.5000,0.5000,0.5000,0.5000,0
SD9,20190906,6.2000,6.2000,6.2000,6.2000,160
SDA,20190906,3.1000,3.1000,3.1000,3.1000,5
SDB,20190906,2.0000,2.0000,2.0000,2.0000,0
SDC,20190906,15.6755,15.6755,15.6755,15.6755,0
SDD,20190906,2.6000,2.6000,2.6000,2.6000,100
SDE,20190906,4.0000,4.0000,4.0000,4.0000,3500
SDG,20190906,25.1665,25.1665,25.1665,25.1664,100
SDH,20190906,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190906,8.0000,8.0000,8.0000,8.0000,0
SDK,20190906,30.6248,30.6248,30.6248,30.6248,0
SDN,20190906,24.2780,24.2780,24.2780,24.2780,0
SDP,20190906,1.6000,1.6000,1.6000,1.6000,85801
SDT,20190906,3.6401,3.6401,3.6401,3.6401,100
SDU,20190906,8.1000,8.1000,8.1000,8.1000,0
SDV,20190906,21.3576,21.3576,21.3576,21.3576,0
SDX,20190906,6.8000,6.8000,6.8000,6.8000,0
SDY,20190906,4.5000,4.5000,4.5000,4.5000,0
SEA,20190906,15.3000,15.3000,15.3000,15.3000,0
SEB,20190906,27.4658,27.4658,27.4658,27.4657,300
SED,20190906,15.4244,15.4244,15.4244,15.4244,100
SEP,20190906,7.0737,7.0737,7.0737,7.0737,0
SFC,20190906,18.8862,18.8862,18.8862,18.8862,0
SFG,20190906,8.0100,8.1300,8.0100,8.1300,18030
SFI,20190906,20.8704,21.6697,20.8704,20.9593,870
SFN,20190906,22.0254,22.0254,22.0254,22.0255,100
SGC,20190906,125.0372,125.0372,125.0372,125.0372,0
SGD,20190906,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190906,1.3845,1.3845,1.3845,1.3845,0
SGH,20190906,45.1771,53.6417,45.1771,53.6417,300
SGN,20190906,84.9161,84.9161,83.5008,84.9161,1890
SGO,20190906,0.8000,0.8000,0.8000,0.8000,0
SGP,20190906,11.8000,11.8000,10.9000,11.0000,485800
SGR,20190906,15.9390,15.9390,15.9390,15.9390,0
SGS,20190906,23.7053,23.7053,23.7053,23.7053,300
SGT,20190906,6.4500,6.4500,6.4500,6.4500,100
SHA,20190906,4.1248,4.1248,4.1248,4.1248,0
SHB,20190906,4.7372,4.7372,4.5868,4.6620,1402399
SHC,20190906,6.0000,6.0000,6.0000,6.0000,0
SHE,20190906,8.8527,8.9839,8.8527,8.9839,3000
SHG,20190906,2.6000,2.6000,2.6000,2.6000,0
SHI,20190906,8.7965,8.7965,8.3648,8.3918,591660
SHN,20190906,9.0000,9.0000,9.0000,9.0000,19515
SHP,20190906,18.5734,18.5734,18.5734,18.5734,6390
SHS,20190906,6.7420,6.8331,6.5598,6.6509,426207
SHX,20190906,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190906,18.6300,18.6850,17.9680,17.9680,386
SIC,20190906,9.4447,9.4447,9.4447,9.4447,10003
SID,20190906,14.5000,16.0000,14.5000,16.0000,1300
SII,20190906,19.5000,19.5000,19.5000,19.5000,1320
SIP,20190906,98.4227,100.1123,98.3382,98.8451,15499
SIV,20190906,27.5519,27.5519,25.3550,25.3550,200
SJ1,20190906,14.6784,14.6784,14.6784,14.6784,200
SJC,20190906,1.8000,1.9000,1.8000,1.9000,600
SJD,20190906,18.3097,18.3999,18.2195,18.3999,12710
SJE,20190906,17.1253,19.1043,16.5926,19.1043,1000
SJF,20190906,2.6500,2.6900,2.6200,2.6300,356760
SJG,20190906,4.8000,4.8000,4.8000,4.8000,0
SJM,20190906,1.3000,1.3000,1.3000,1.3000,0
SJS,20190906,17.8000,17.8000,17.2500,17.2500,60310
SKG,20190906,9.8643,9.9078,9.7774,9.7774,48620
SKH,20190906,19.5249,19.5249,19.5249,19.5249,0
SKN,20190906,5.8727,6.4232,5.5974,6.4232,1500
SKV,20190906,21.9156,21.9156,21.6450,21.6450,2700
SLS,20190906,31.0590,31.0590,31.0590,31.0590,0
SMA,20190906,13.5514,13.5514,13.5514,13.5514,0
SMB,20190906,31.1775,31.4290,30.6747,31.4290,20760
SMC,20190906,10.7586,10.7586,10.7586,10.7586,10
SMN,20190906,8.0911,8.0911,8.0911,8.0911,0
SMT,20190906,26.3014,26.3014,26.3014,26.3014,0
SNC,20190906,13.0824,13.0824,13.0824,13.0824,100
SNZ,20190906,25.9754,26.6342,25.5049,25.7872,10410
SON,20190906,10.1000,10.1000,10.1000,10.1000,0
SOV,20190906,32.5819,32.5819,32.5819,32.5819,0
SP2,20190906,8.6000,8.6000,8.6000,8.6000,0
SPA,20190906,6.5060,6.5060,6.5060,6.5060,0
SPB,20190906,12.5133,12.5133,12.5133,12.5133,0
SPC,20190906,20.6672,20.6672,20.6672,20.6672,0
SPD,20190906,6.0000,6.0000,6.0000,6.0000,0
SPH,20190906,4.9999,4.9999,4.9999,4.9999,0
SPI,20190906,1.1000,1.1000,0.9000,0.9000,88300
SPM,20190906,12.9500,12.9500,12.9500,12.9500,0
SPP,20190906,2.6000,2.6000,2.6000,2.6000,15190
SPV,20190906,8.4034,8.4034,8.4034,8.4034,0
SQC,20190906,82.0000,82.0000,82.0000,82.0000,0
SRA,20190906,6.6150,6.6818,6.4814,6.5482,57400
SRB,20190906,1.2000,1.2000,1.1000,1.2000,18300
SRC,20190906,21.1207,23.0235,21.1207,22.9284,80420
SRF,20190906,11.1541,11.2885,11.0645,11.2885,2850
SRT,20190906,4.0000,4.0000,4.0000,4.0000,0
SSC,20190906,75.1707,75.1707,75.1707,75.1707,0
SSF,20190906,2.9000,2.9000,2.9000,2.9000,0
SSG,20190906,4.9000,4.9000,4.9000,4.9000,0
SSI,20190906,16.0619,16.2522,16.0619,16.0619,472420
SSM,20190906,5.7000,5.7000,5.7000,5.7000,0
SSN,20190906,7.1000,7.2000,6.6000,6.8000,221260
SSU,20190906,3.8499,3.8499,3.8499,3.8499,0
ST8,20190906,16.7592,16.7592,16.7592,16.7592,0
STB,20190906,10.2000,10.2000,10.1000,10.1500,1276330
STC,20190906,13.7785,13.7785,13.7785,13.7785,100
STG,20190906,13.3000,13.3000,13.3000,13.3000,30
STK,20190906,19.6312,19.8147,19.0808,19.3560,8790
STL,20190906,3.3000,3.3000,2.5000,2.5000,400
STP,20190906,5.7466,5.7466,5.7466,5.7466,0
STS,20190906,14.0000,14.0000,14.0000,14.0000,0
STT,20190906,8.5000,8.5000,8.5000,8.5000,0
STU,20190906,5.3244,5.3244,5.3244,5.3244,0
STV,20190906,14.0000,14.0000,14.0000,14.0000,100
STW,20190906,6.9000,6.9000,6.9000,6.9000,0
SUM,20190906,4.1330,4.1330,4.1330,4.1330,0
SVC,20190906,29.3762,29.7462,29.3762,29.4502,6800
SVG,20190906,17.1008,17.1008,17.1008,17.1008,0
SVH,20190906,10.0000,10.0000,10.0000,10.0000,0
SVI,20190906,48.5390,48.5390,48.5390,48.5390,6820
SVL,20190906,18.5000,18.5000,18.5000,18.5000,0
SVN,20190906,2.2000,2.2000,2.2000,2.2000,4600
SVT,20190906,6.3909,6.3909,6.3909,6.3909,0
SWC,20190906,12.2000,12.2000,12.2000,12.2000,15400
SZC,20190906,19.2976,19.9730,19.1046,19.1046,87960
SZE,20190906,12.2545,12.4416,11.5997,11.7867,16140
SZL,20190906,51.0445,51.4226,49.3430,51.4226,115540
T12,20190906,16.8423,16.8423,16.8423,16.8423,0
TA3,20190906,8.0000,8.0000,8.0000,8.0000,0
TA6,20190906,5.0398,5.0398,5.0398,5.0398,0
TA9,20190906,6.8569,7.0283,6.8569,6.8569,13200
TAC,20190906,18.8199,19.6683,18.8199,19.2827,690
TAG,20190906,31.0000,31.0000,31.0000,31.0000,0
TAN,20190906,57.5000,57.5000,57.5000,57.5000,0
TAP,20190906,6.9251,6.9251,6.9251,6.9251,0
TAR,20190906,25.4167,25.5000,25.2500,25.5000,61300
TAW,20190906,16.4856,16.4856,16.4856,16.4856,0
TB8,20190906,7.5001,7.5001,7.5001,7.5001,0
TBC,20190906,22.0900,22.2234,21.3345,22.2234,33260
TBD,20190906,71.4562,71.4562,71.4562,71.4562,0
TBT,20190906,6.2000,6.2000,6.2000,6.2000,0
TBX,20190906,12.9000,12.9000,12.9000,12.9000,100
TC6,20190906,4.2340,4.4265,4.2340,4.4265,14740
TCB,20190906,22.3500,22.4500,22.1000,22.2000,1189570
TCD,20190906,8.0489,8.2518,7.9812,8.2180,2360
TCH,20190906,20.7122,20.7589,20.5256,20.5723,534410
TCI,20190906,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190906,3.9000,3.9000,3.9000,3.9000,0
TCK,20190906,4.6000,4.6000,4.6000,4.6000,0
TCL,20190906,14.8925,15.3005,14.8925,14.9690,25490
TCM,20190906,17.4241,17.4241,16.7569,16.7570,886540
TCO,20190906,7.6925,7.6925,7.6925,7.6925,0
TCR,20190906,1.6000,1.6700,1.6000,1.6700,110
TCT,20190906,44.0884,44.0884,41.7180,41.7180,240
TCW,20190906,16.8597,17.2643,16.7248,16.9271,31230
TDB,20190906,30.4367,30.4367,30.4367,30.4367,0
TDC,20190906,8.4655,8.4655,8.3066,8.3860,214960
TDG,20190906,2.1000,2.1000,2.0500,2.0500,61640
TDH,20190906,8.3306,8.4139,8.2390,8.2389,360340
TDM,20190906,28.7001,28.7001,28.1041,28.1040,64610
TDN,20190906,3.9682,3.9682,3.9682,3.9682,2000
TDP,20190906,15.0893,15.0893,15.0893,15.0893,3500
TDS,20190906,9.0594,9.1403,9.0594,9.1403,12000
TDT,20190906,8.4770,8.6207,8.4770,8.4770,17600
TDW,20190906,20.6293,20.6293,20.6293,20.6293,0
TEC,20190906,7.0000,7.0000,7.0000,7.0000,0
TEG,20190906,6.2600,6.3700,6.2600,6.3200,8630
TEL,20190906,8.0000,8.0000,8.0000,8.0000,3500
TET,20190906,29.6020,29.6020,29.6020,29.6020,0
TFC,20190906,5.9083,5.9083,5.4922,5.8251,6540
TGG,20190906,2.9200,2.9900,2.7000,2.7000,628830
TGP,20190906,4.9091,4.9091,4.9091,4.9091,0
TH1,20190906,5.0000,5.0000,5.0000,5.0000,0
THB,20190906,7.5000,7.5000,7.5000,7.5000,2010
THG,20190906,32.1360,32.4488,32.0579,32.0578,5330
THI,20190906,25.2747,26.5109,25.2747,26.5110,2430
THN,20190906,4.5906,4.5906,4.5906,4.5906,0
THR,20190906,5.5998,5.5998,5.5998,5.5998,0
THS,20190906,6.8888,6.8888,6.8888,6.8888,0
THT,20190906,5.2854,5.2854,5.2854,5.2854,800
THU,20190906,11.5805,11.5805,11.5805,11.5805,0
THW,20190906,10.7146,10.7146,10.7146,10.7146,0
TID,20190906,22.0000,22.0000,22.0000,22.0000,0
TIE,20190906,8.1000,8.1000,8.1000,8.1000,0
TIG,20190906,2.5785,2.6591,2.5785,2.5785,193588
TIP,20190906,27.5771,27.8483,26.1304,26.2208,72830
TIS,20190906,10.0000,10.0000,10.0000,10.0000,0
TIX,20190906,23.9737,23.9737,23.9737,23.9737,0
TJC,20190906,6.8000,6.8000,6.8000,6.8000,0
TKC,20190906,19.5000,19.5000,19.5000,19.5000,0
TKU,20190906,7.8274,7.8274,7.8274,7.8274,108
TL4,20190906,7.1232,7.1232,6.7090,7.0403,16700
TLD,20190906,5.7619,5.8095,5.7143,5.7619,82210
TLG,20190906,46.2734,46.2734,45.6950,45.7776,3570
TLH,20190906,3.9650,3.9650,3.8297,3.9143,112630
TLI,20190906,5.0000,6.4000,4.9000,6.4000,300
TLP,20190906,8.3667,8.4597,8.3667,8.3667,6700
TLT,20190906,10.3542,10.3542,10.3542,10.3542,0
TMB,20190906,9.0374,9.0374,9.0374,9.0374,0
TMC,20190906,12.2665,12.2665,12.2665,12.2665,0
TMG,20190906,28.9180,28.9180,28.9180,28.9180,0
TMP,20190906,29.3159,29.3159,29.3159,29.3159,0
TMS,20190906,21.3399,21.3399,20.7430,20.7430,4520
TMT,20190906,5.9000,5.9000,5.9000,5.9000,0
TMW,20190906,13.4355,13.4355,13.4355,13.4355,0
TMX,20190906,13.0342,13.0342,13.0342,13.0342,0
TN1,20190906,37.6435,37.7140,35.9517,37.7140,2560
TNA,20190906,11.3452,11.3452,10.9219,11.2605,282580
TNB,20190906,5.6732,5.6732,5.6732,5.6732,1000
TNC,20190906,14.8120,14.8120,14.8120,14.8120,0
TNG,20190906,14.2607,14.2607,14.0230,14.0229,458229
TNI,20190906,10.1000,10.1500,10.0500,10.1000,226180
TNM,20190906,4.1000,4.1000,4.1000,4.1000,0
TNP,20190906,7.2892,7.2892,7.2892,7.2892,0
TNS,20190906,2.9000,2.9000,2.9000,2.9000,7000
TNT,20190906,1.8600,1.9000,1.8500,1.8900,6320
TNW,20190906,8.7468,8.7468,8.7468,8.7468,0
TOP,20190906,0.8000,0.8000,0.7000,0.7000,52700
TOT,20190906,4.8606,4.8606,4.8606,4.8606,0
TOW,20190906,7.2356,7.2356,7.2356,7.2356,0
TPB,20190906,18.6667,18.7917,18.3334,18.6667,340980
TPC,20190906,9.9645,11.3750,9.9645,9.9645,9800
TPH,20190906,8.2242,8.2242,8.2242,8.2242,0
TPP,20190906,9.4000,9.4000,9.0000,9.4000,2200
TPS,20190906,37.0226,37.0226,37.0226,37.0226,0
TQN,20190906,47.7147,47.7147,47.7147,47.7147,0
TQW,20190906,9.7800,9.7800,9.7800,9.7800,0
TRA,20190906,55.4474,55.4474,55.0954,55.0954,730
TRC,20190906,33.8315,33.8315,32.4412,33.0900,40200
TRS,20190906,26.0467,26.0467,26.0467,26.0467,0
TRT,20190906,3.3000,3.3000,3.3000,3.3000,0
TS3,20190906,9.1996,9.1996,9.1996,9.1996,0
TS4,20190906,5.0700,5.2600,5.0700,5.0900,6610
TS5,20190906,10.0000,10.0000,10.0000,10.0000,0
TSB,20190906,6.1578,6.1578,6.1578,6.1578,0
TSC,20190906,1.9000,1.9000,1.7700,1.7800,148740
TSD,20190906,10.0000,10.0000,10.0000,10.0000,0
TSG,20190906,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190906,26.5526,26.5526,26.5526,26.5526,0
TST,20190906,6.7028,7.0971,6.6042,6.6042,5600
TTB,20190906,22.0000,22.0909,22.0000,22.0000,172440
TTC,20190906,10.2062,10.5354,9.9593,10.5354,7300
TTD,20190906,49.2917,49.2917,49.2917,49.2917,1500
TTE,20190906,13.3781,13.3781,13.3781,13.3781,500
TTF,20190906,2.9800,2.9800,2.9200,2.9600,532270
TTG,20190906,8.6000,8.6000,8.6000,8.6000,0
TTH,20190906,3.0000,3.0000,2.9000,3.0000,109300
TTL,20190906,5.6638,5.6638,5.6638,5.6638,0
TTN,20190906,8.9408,9.1111,8.7705,9.1111,38464
TTP,20190906,21.6141,22.6708,21.6141,22.6708,800
TTS,20190906,6.0000,6.0000,6.0000,6.0000,0
TTT,20190906,47.8381,47.8381,47.8381,47.8381,0
TTV,20190906,1.0709,1.0709,1.0709,1.0709,0
