<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UMC,20190521,8.8726,8.8726,8.8726,8.8726,0
UNI,20190521,7.8000,7.8000,7.8000,7.8000,5
UPC,20190521,7.2272,7.2272,7.2272,7.2272,0
UPH,20190521,19.7006,19.7006,19.7006,19.7006,0
USC,20190521,4.7783,4.7783,4.7783,4.7783,0
USD,20190521,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190521,0.0000,0.0000,0.0000,1.3400,30521
USDCHF,20190521,0.0000,0.0000,0.0000,1.0100,14904
USDJPY,20190521,0.0000,0.0000,0.0000,110.0800,35077
USOIL,20190521,0.0000,0.0000,0.0000,63.4200,7932
V11,20190521,0.4000,0.4000,0.4000,0.4000,0
V12,20190521,10.5085,10.5085,10.5085,10.5085,0
V15,20190521,0.3000,0.3000,0.3000,0.3000,0
V21,20190521,8.9000,8.9000,8.9000,8.9000,0
VAF,20190521,9.9834,9.9834,9.9834,9.9834,2020
VAT,20190521,2.1000,2.2000,2.0000,2.1000,20947
VAV,20190521,34.0767,34.0767,34.0767,34.0767,100
VBC,20190521,15.7659,15.7659,15.7659,15.7659,0
VBG,20190521,6.3093,6.3093,6.3093,6.3093,0
VBH,20190521,30.8000,30.8000,30.8000,30.8000,0
VC1,20190521,12.9570,12.9570,12.9570,12.9570,0
VC2,20190521,14.1010,14.6956,14.1010,14.6106,1200
VC3,20190521,15.0868,15.1516,14.8278,14.9573,269700
VC5,20190521,1.0000,1.0000,1.0000,1.0000,0
VC6,20190521,7.4849,7.4849,7.4849,7.4848,100
VC7,20190521,6.7709,6.7709,6.6852,6.7709,33100
VC9,20190521,9.1000,9.1000,9.1000,9.1000,500
VCA,20190521,8.6338,9.6927,8.6338,9.6927,3200
VCB,20190521,66.7536,67.2452,66.5570,66.5570,473170
VCC,20190521,9.1869,9.1869,8.7276,9.0032,10500
VCE,20190521,8.0000,8.0000,8.0000,8.0000,0
VCF,20190521,146.1585,150.5274,143.7755,146.1585,1330
VCG,20190521,25.7794,25.9755,25.4854,25.7794,298113
VCI,20190521,14.0975,14.2536,14.0975,14.0975,150360
VCM,20190521,24.2038,24.2038,24.2038,24.2038,0
VCP,20190521,26.9510,26.9510,26.5917,26.9510,7200
VCR,20190521,19.6000,19.6000,18.6000,19.6000,415087
VCS,20190521,53.6053,54.2047,53.4340,53.6053,77780
VCT,20190521,5.0000,5.0000,5.0000,5.0000,0
VCW,20190521,32.2707,32.2707,32.2707,32.2707,0
VCX,20190521,1.6000,1.6000,1.6000,1.6000,0
VDB,20190521,1.2329,1.2329,1.2329,1.2329,0
VDL,20190521,25.9965,25.9965,25.9965,25.9965,0
VDM,20190521,14.5000,14.5000,14.5000,14.5000,0
VDN,20190521,8.2998,8.2998,8.2998,8.2998,0
VDP,20190521,27.9662,28.7652,27.9662,28.7652,270
VDS,20190521,7.2818,7.3100,7.2724,7.2724,51490
VDT,20190521,16.7194,16.7194,16.7194,16.7194,100
VE1,20190521,9.9000,10.0000,9.8000,10.0000,1100
VE2,20190521,11.0000,11.0000,11.0000,11.0000,0
VE3,20190521,5.8000,5.8000,5.8000,5.8000,0
VE4,20190521,8.8094,8.8094,8.8094,8.8094,0
VE8,20190521,9.1000,9.1000,9.1000,9.1000,0
VE9,20190521,2.5000,2.5000,2.5000,2.5000,500
VEA,20190521,41.5358,43.0311,41.5358,42.6157,314643
VEC,20190521,5.7000,5.7000,5.7000,5.7000,2500
VEF,20190521,105.4000,106.0000,101.0000,104.2000,14414
VES,20190521,0.9000,0.9000,0.9000,0.9000,0
VET,20190521,80.7248,80.7248,80.7248,80.7248,100
VFC,20190521,25.0000,25.0000,25.0000,25.0000,0
VFG,20190521,32.0345,34.7040,32.0345,32.0790,11260
VFR,20190521,4.0000,4.0000,4.0000,4.0000,0
VGC,20190521,17.6651,17.6651,17.6651,17.6651,0
VGG,20190521,54.4382,54.4382,53.0334,53.3846,6254
VGI,20190521,25.1000,27.2000,25.1000,26.5000,1308001
VGL,20190521,9.2097,9.2097,9.2097,9.2101,100
VGP,20190521,15.5676,15.5676,15.5676,15.5676,1000
VGR,20190521,16.3228,16.3228,16.3228,16.3228,0
VGS,20190521,8.6809,8.6809,8.0732,8.2468,7811
VGT,20190521,10.4574,10.6361,10.3680,10.4574,307500
VGV,20190521,10.6241,10.6241,10.6241,10.6241,0
VHC,20190521,43.6734,44.6845,43.6734,44.2994,378040
VHD,20190521,6.5999,6.5999,6.5999,6.5999,0
VHE,20190521,23.4167,23.5000,22.5000,23.4167,12900
VHF,20190521,21.8962,21.8962,21.8962,21.8962,0
VHG,20190521,1.2400,1.2500,1.1500,1.2500,1046340
VHH,20190521,7.7000,7.7000,7.7000,7.7000,0
VHL,20190521,26.9637,26.9637,26.9637,26.9637,0
VHM,20190521,86.8578,87.0554,85.6720,85.6719,1056700
VIB,20190521,8.9878,9.0855,8.9390,9.0366,497794
VIC,20190521,118.7000,118.7000,116.3000,117.5000,708620
VID,20190521,3.9525,4.0474,3.9525,4.0474,510
VIE,20190521,10.0000,10.0000,10.0000,10.0000,0
VIF,20190521,12.0970,12.0970,12.0970,12.0970,0
VIG,20190521,1.4000,1.4000,1.2000,1.3000,179200
VIH,20190521,9.0535,9.0535,9.0535,9.0536,100
VIM,20190521,16.8474,16.8474,16.2912,16.2912,1400
VIN,20190521,12.5821,12.5821,12.5821,12.5821,0
VIP,20190521,5.3199,5.3199,5.1279,5.2102,44420
VIR,20190521,7.9901,7.9901,7.9901,7.9901,0
VIS,20190521,25.9000,25.9000,25.9000,25.9000,0
VIT,20190521,7.4968,7.5478,7.4968,7.5478,5400
VIW,20190521,12.0000,12.0000,12.0000,12.0000,0
VIX,20190521,6.7984,6.7984,6.7193,6.7194,20800
VJC,20190521,118.4000,118.9000,118.4000,118.8000,613310
VKC,20190521,4.5000,4.5000,4.5000,4.5000,500
VKD,20190521,13.5000,13.9000,13.2000,13.2000,1200
VKP,20190521,0.5000,0.5000,0.5000,0.5000,0
VLA,20190521,19.8694,19.8694,19.8694,19.8694,0
VLB,20190521,32.3523,32.3523,32.3523,32.3523,0
VLC,20190521,16.9011,16.9011,16.7057,16.7057,705
VLF,20190521,0.8000,0.8000,0.8000,0.8000,0
VLG,20190521,4.4510,4.4510,4.4510,4.4510,0
VLP,20190521,1.0182,1.0182,1.0182,1.0182,0
VLW,20190521,12.0453,12.0453,12.0453,12.0453,0
VMA,20190521,6.9997,6.9997,6.9997,6.9997,0
VMC,20190521,14.2352,14.4213,13.9561,13.9561,3502
VMD,20190521,15.9941,15.9941,15.9941,15.9941,0
VMG,20190521,2.0000,2.0000,2.0000,2.0000,1500
VMI,20190521,0.7000,0.7000,0.7000,0.7000,0
VMS,20190521,8.8122,8.8122,8.8122,8.8122,0
VNA,20190521,3.4000,3.4000,3.0000,3.2000,96705
VNB,20190521,15.9000,15.9000,15.9000,15.9000,40
VNC,20190521,37.6777,37.6777,37.6777,37.6777,10
VND,20190521,15.4871,15.4871,15.1654,15.2574,144410
VND-X,20190521,23372.5000,23372.5000,23372.5000,23372.5000,0
VNE,20190521,4.1200,4.1900,4.1200,4.1500,239650
VNF,20190521,11.4132,11.4132,11.4132,11.4133,100
VNG,20190521,21.7000,21.7500,21.6000,21.7000,259910
VNH,20190521,0.9000,0.9000,0.9000,0.9000,0
VNI,20190521,10.0000,10.0000,10.0000,10.0000,0
VNL,20190521,12.6094,12.6094,12.6094,12.6094,0
VNM,20190521,105.0300,105.0300,101.9746,101.9746,762310
VNP,20190521,5.2000,5.2000,5.1000,5.2000,4100
VNR,20190521,17.2082,17.4517,17.0458,17.4517,10500
VNS,20190521,12.8780,12.8780,12.8780,12.8780,10
VNT,20190521,35.4311,35.4311,29.9501,29.9501,200
VNX,20190521,53.2895,53.2895,45.7158,45.7158,2810
VNY,20190521,5.1000,5.1000,5.1000,5.1000,0
VOC,20190521,11.1045,11.1045,10.5287,10.5287,7100
VOS,20190521,1.5400,1.5500,1.5100,1.5400,97860
VPA,20190521,2.0000,2.0000,2.0000,2.0000,0
VPB,20190521,18.9000,19.1000,18.8500,19.0000,1825510
VPC,20190521,0.6000,0.6000,0.6000,0.6000,100
VPD,20190521,14.8544,14.8544,14.6786,14.6786,9170
VPG,20190521,14.3569,14.7756,14.3569,14.6560,164320
VPH,20190521,4.9784,5.0518,4.9703,5.0517,68100
VPI,20190521,32.2264,32.3419,31.9569,32.0339,435090
VPR,20190521,14.0909,14.0909,14.0909,14.0909,0
VPS,20190521,8.9874,9.4368,8.9874,9.4368,200
VPW,20190521,10.6596,10.6596,10.6596,10.6596,0
VQC,20190521,9.0900,9.0900,9.0900,9.0900,0
VRC,20190521,17.3500,17.3500,16.9000,17.2000,108590
VRE,20190521,36.3000,36.3000,35.9000,36.0000,1863050
VRG,20190521,8.9449,9.5039,8.9449,9.1313,51370
VSA,20190521,16.2687,16.2687,16.2687,16.2686,100
VSC,20190521,30.0344,30.1913,29.8776,29.8776,100970
VSE,20190521,5.9431,5.9431,5.9431,5.9431,0
VSF,20190521,11.2000,11.2000,11.2000,11.2000,0
VSG,20190521,1.8000,1.8000,1.8000,1.8000,0
VSH,20190521,18.1997,18.1997,17.9646,17.9646,12540
VSI,20190521,23.8362,24.4507,23.6167,24.4508,250
VSM,20190521,7.9787,7.9787,7.9787,7.9787,0
VSN,20190521,38.2020,38.2020,38.2020,38.2020,0
VSP,20190521,1.1000,1.1000,1.1000,1.1000,0
VST,20190521,0.6000,0.6000,0.6000,0.6000,0
VTA,20190521,6.9000,6.9000,6.9000,6.9000,0
VTB,20190521,13.3291,14.2750,13.2861,14.2320,7080
VTC,20190521,5.5778,5.8276,5.4945,5.6610,3260
VTE,20190521,5.1271,5.1271,5.1271,5.1271,0
VTG,20190521,8.0000,8.0000,8.0000,8.0000,0
VTH,20190521,9.5000,9.5000,9.5000,9.5000,0
VTI,20190521,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190521,6.3000,6.3000,6.3000,6.3000,0
VTK,20190521,24.2457,24.6947,24.0661,24.4252,3800
VTL,20190521,29.4002,29.4002,29.4002,29.4002,0
VTM,20190521,21.8000,21.8000,21.8000,21.8000,0
VTO,20190521,6.4066,6.4212,6.3482,6.4212,114930
VTP,20190521,93.2818,94.0292,92.2353,93.4811,50433
VTS,20190521,22.6000,22.6000,22.6000,22.6000,0
VTV,20190521,7.1091,7.1091,7.1091,7.1091,100
VTX,20190521,22.6489,22.6489,22.6489,22.6489,0
VVN,20190521,4.0000,4.0000,4.0000,4.0000,0
VWS,20190521,12.8223,12.8223,12.8223,12.8223,100
VXB,20190521,10.0000,10.0000,10.0000,10.0000,0
WCS,20190521,100.7116,106.8153,100.7116,106.8153,600
WSB,20190521,34.5360,34.5360,34.5360,34.5360,5000
WSS,20190521,3.0000,3.0000,3.0000,3.0000,0
WTC,20190521,4.5334,4.6222,4.5334,4.5333,3300
X20,20190521,9.4703,9.4703,9.4703,9.4703,0
X26,20190521,14.6823,14.7697,14.6823,14.7697,1110
X77,20190521,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190521,0.0000,0.0000,0.0000,14.4100,8037
XAUUSD,20190521,0.0000,0.0000,0.0000,1276.0300,49238
XDH,20190521,4.0685,4.0685,4.0685,4.0685,0
XHC,20190521,15.1840,15.1840,15.1840,15.1840,0
XLV,20190521,8.1691,8.1691,8.1691,8.1691,0
XMD,20190521,1.8999,1.8999,1.8999,1.8999,0
XPH,20190521,5.7000,6.5000,5.7000,6.5000,20100
XRP-USD,20190521,0.3982,0.4031,0.3893,0.3976,1811582121
YBC,20190521,34.9000,34.9000,34.9000,34.9000,0
YBM,20190521,8.6129,8.6946,8.4905,8.5721,350270
YEG,20190521,104.8000,108.0000,104.8000,105.0000,73570
YRC,20190521,6.2797,6.2797,6.2797,6.2797,0
YTC,20190521,59.9084,59.9084,59.9084,59.9084,0
ZAR-X,20190521,14.3732,14.3732,14.3732,14.3732,0
^AEX,20190521,553.3100,555.4400,551.5800,553.1400,62043700
^AORD,20190521,6564.7002,6584.3999,6530.8999,6584.3999,850872900
^ATX,20190521,3014.9500,3032.9399,2991.3101,3026.2100,3992200
^BDS,20190521,818.3700,820.7500,805.6400,810.8900,32112527
^BFX,20190521,3486.1201,3498.4600,3481.8601,3494.9399,16631500
^BSESN,20190521,39449.4492,39571.7305,38884.8516,38969.8008,22700
^CAOSU,20190521,330.3600,332.1800,326.8600,328.6300,2630580
^CCSI,20190521,599.4200,602.1800,598.4100,602.1800,15873900
^CK,20190521,513.4700,516.3300,507.4300,509.7700,5241569
^CONGNGHE,20190521,835.9100,844.0500,832.2000,841.0500,1964512
^DAUKHI,20190521,611.7900,613.8200,602.2300,604.8200,9967194
^DICHVU,20190521,1300.5699,1308.0000,1261.9301,1290.5100,456864
^DJI,20190521,25782.3398,25898.2695,25779.6094,25877.3301,260870000
^DTPT,20190521,625.5200,649.7000,619.4400,644.9200,6210418
^DTXD,20190521,420.0100,428.4800,408.2900,425.9900,4627350
^DUOCPHAM,20190521,995.5700,1008.0800,981.8300,994.5400,883829
^FCHI,20190521,5373.0098,5394.9102,5350.1299,5385.4600,79280900
^FTSE,20190521,7310.8999,7370.0000,7310.8999,7328.8999,749358400
^GDAXI,20190521,12111.7998,12178.2500,12066.9004,12143.4697,90829900
^GIAODUC,20190521,1114.9000,1116.7100,1100.0900,1108.2100,359750
^GSPC,20190521,2854.0200,2868.8799,2854.0200,2864.3601,3218700000
^HASTC,20190521,106.3100,106.8200,106.1400,106.2800,27259450
^HK,20190521,3636.2800,3729.5100,3634.9500,3698.1899,2923705
^HNX30,20190521,196.8800,197.8600,195.6000,195.7900,13799600
^HSI,20190521,27671.4004,27915.1602,27598.0605,27657.2402,2229189200
^IXIC,20190521,7765.5698,7804.4399,7752.9199,7785.7202,1993210000
^JKSE,20190521,5925.4199,5996.5400,5925.4199,5951.3701,88868800
^KHOANGSAN,20190521,91.1900,91.4800,89.0300,89.9600,3342523
^KLSE,20190521,1608.7400,1614.2300,1603.6500,1603.7400,100448000
^KS11,20190521,2056.9500,2076.4700,2053.6899,2061.2500,526900
^LARGECAP,20190521,866.3900,872.2700,855.3200,861.5300,24108680
^MIDCAP,20190521,603.7500,609.3400,595.5400,600.0100,19071226
^N225,20190521,21211.2598,21318.8008,21160.4297,21272.4492,70100
^NANGLUONG,20190521,1581.0100,1594.5601,1564.9301,1582.1801,4114055
^NGANHANG,20190521,607.5300,613.8000,605.2000,608.3400,26449087
^NHUA,20190521,1057.6600,1077.6000,1049.0699,1063.6300,3767007
^NYA,20190521,12668.3301,12732.8604,12668.3301,12720.7197,3218700000
^NZ50,20190521,10234.1504,10254.8896,10190.6396,10216.0898,24482500
^OMXSPI,20190521,604.2000,604.2000,604.2000,604.2000,0
^OSEAX,20190521,999.4900,999.4900,999.4900,999.4900,0
^PHANBON,20190521,388.9400,392.2900,386.1600,389.4600,1025928
^SMALLCAP,20190521,373.8600,377.2100,369.7700,373.3100,9097678
^SSMI,20190521,9624.1602,9624.1602,9624.1602,9624.1602,0
^STI,20190521,3198.7300,3205.1399,3177.1201,3183.2600,228840300
^SXKD,20190521,1103.9600,1116.1000,1089.4000,1102.9100,5340598
^THEP,20190521,739.8900,744.4500,733.0900,736.4200,4269771
^THUCPHAM,20190521,980.2100,990.8600,968.4100,979.8300,4032345
^THUONGMAI,20190521,994.8400,1001.3200,984.8000,990.6500,3514450
^THUYSAN,20190521,852.1500,862.5000,838.8100,847.6300,1911833
^TWII,20190521,10362.3496,10477.2002,10342.3203,10464.5000,2200660300
^UPCOM,20190521,55.3300,55.4800,55.2600,55.3800,13745264
^VANTAI,20190521,629.5900,637.3100,614.3300,622.5000,1761175
^VLXD,20190521,1013.5000,1023.5800,995.8400,999.8800,2059045
^VN30,20190521,901.7900,907.6400,900.9700,901.3600,107487327
^VNINDEX,20190521,989.6700,992.8400,986.0700,986.2900,124573780
^XAYDUNG,20190521,0.0000,0.0000,0.0000,0.0000,17140160
