<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190328,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190328,0.0000,0.0000,0.0000,1.3400,131123
USDCHF,20190328,0.0000,0.0000,0.0000,0.9900,140611
USDJPY,20190328,0.0000,0.0000,0.0000,110.6300,140406
USOIL,20190328,0.0000,0.0000,0.0000,59.5300,24679
V11,20190328,0.4000,0.4000,0.4000,0.4000,0
V12,20190328,10.5887,10.5887,10.0272,10.4283,600
V15,20190328,0.3000,0.3000,0.3000,0.3000,0
V21,20190328,8.9000,8.9000,8.9000,8.9000,0
VAF,20190328,11.5983,11.5983,10.1301,10.1302,150
VAT,20190328,2.1000,2.1000,2.0000,2.0000,25400
VAV,20190328,40.0257,40.0257,39.5158,39.5154,6500
VBC,20190328,15.6083,15.6083,15.6083,15.6083,0
VBG,20190328,6.3093,6.3093,6.3093,6.3093,0
VBH,20190328,26.8000,26.8000,26.8000,26.8000,0
VC1,20190328,12.2166,12.2166,12.2166,12.2166,0
VC2,20190328,11.2978,11.2978,11.2978,11.2978,2000
VC3,20190328,14.5688,14.7631,14.4393,14.5688,202490
VC5,20190328,1.0000,1.0000,1.0000,1.0000,0
VC6,20190328,7.1521,7.1521,7.1521,7.1522,4000
VC7,20190328,7.2851,7.3708,6.9423,7.2851,77225
VC9,20190328,11.5570,11.5570,10.0100,10.0100,600
VCA,20190328,8.3508,8.3508,8.3508,8.3508,11000
VCB,20190328,64.5908,65.5739,64.2959,65.5739,742470
VCC,20190328,9.4702,9.4702,9.4702,9.4702,0
VCE,20190328,8.0000,8.0000,8.0000,8.0000,0
VCF,20190328,115.1792,118.9921,115.1792,118.9921,240
VCG,20190328,27.9358,27.9358,25.1912,25.1913,4910328
VCI,20190328,16.7121,16.7994,16.6685,16.7121,31840
VCM,20190328,19.6352,19.6352,19.6352,19.6352,0
VCP,20190328,26.5917,26.5917,26.5917,26.5917,6250
VCR,20190328,13.4000,13.4000,12.1000,12.1000,309980
VCS,20190328,55.2323,55.4036,54.8898,54.8898,46336
VCT,20190328,5.0000,5.0000,5.0000,5.0000,0
VCW,20190328,33.5296,33.5296,33.5296,33.5296,0
VCX,20190328,1.6000,1.6000,1.6000,1.6000,0
VDB,20190328,1.2329,1.2329,1.2329,1.2329,0
VDL,20190328,27.9222,27.9222,27.9222,27.9222,0
VDM,20190328,17.0000,17.0000,17.0000,17.0000,0
VDN,20190328,15.1740,15.1740,15.1740,15.1740,100
VDP,20190328,28.8550,28.9386,27.0986,28.8550,24700
VDS,20190328,7.2311,7.2311,7.1853,7.2220,62400
VDT,20190328,9.0946,9.0946,9.0946,9.0946,0
VE1,20190328,15.4000,15.4000,15.4000,15.4000,1700
VE2,20190328,11.9000,11.9000,11.9000,11.9000,0
VE3,20190328,8.5000,8.5000,8.5000,8.5000,100
VE4,20190328,8.8094,8.8094,8.8094,8.8094,100
VE8,20190328,9.1000,9.1000,9.1000,9.1000,0
VE9,20190328,2.8000,2.9000,2.8000,2.9000,11200
VEA,20190328,43.9449,44.2772,43.2804,44.2772,614418
VEC,20190328,6.1000,6.1000,5.7000,5.7000,300
VEF,20190328,127.0000,127.0000,120.0000,124.0000,20900
VES,20190328,0.9000,0.9000,0.9000,0.9000,0
VET,20190328,80.9028,80.9028,80.9028,80.9028,0
VFC,20190328,20.5000,20.5000,20.5000,20.5000,0
VFG,20190328,32.4854,32.6542,32.4854,32.5698,280
VFR,20190328,4.8000,4.8000,4.8000,4.8000,0
VGC,20190328,17.8391,18.1002,17.7521,17.8391,1699470
VGG,20190328,55.5434,55.5434,53.7946,54.1278,53060
VGI,20190328,23.7000,23.7000,22.6000,22.9000,350550
VGL,20190328,9.8162,9.8162,9.8162,9.8162,0
VGP,20190328,19.8221,19.8221,19.8221,19.8221,0
VGR,20190328,19.3296,19.3296,19.3296,19.3296,0
VGS,20190328,9.2017,9.2017,9.2017,9.2017,1700
VGT,20190328,11.1625,11.3397,11.1625,11.2511,197120
VGV,20190328,9.6166,9.6166,9.6166,9.6166,10000
VHC,20190328,41.4612,42.8747,40.8016,42.8746,210500
VHD,20190328,7.0073,7.0073,7.0073,7.0073,17000
VHE,20190328,23.0000,23.1667,22.4167,23.1667,14800
VHF,20190328,21.8962,21.8962,21.8962,21.8962,0
VHG,20190328,0.7000,0.7100,0.6900,0.7100,906940
VHH,20190328,7.7000,7.7000,7.7000,7.7000,0
VHL,20190328,23.8821,23.8821,23.8821,23.8821,4000
VHM,20190328,89.2292,92.1937,88.9328,91.9960,894540
VIB,20190328,9.2808,9.3297,9.1343,9.2809,469611
VIC,20190328,113.9000,115.9000,113.9000,115.9000,561880
VID,20190328,4.2688,4.4269,4.2688,4.4269,950
VIE,20190328,10.0000,10.0000,10.0000,10.0000,0
VIF,20190328,13.1897,13.1897,13.1897,13.1897,100
VIG,20190328,1.5000,1.5000,1.3000,1.4000,77600
VIH,20190328,11.1070,11.1070,11.1070,11.1070,0
VIM,20190328,4.1136,4.1136,4.1136,4.1136,0
VIN,20190328,10.1657,10.4156,10.1657,10.4157,7500
VIP,20190328,5.9415,5.9872,5.8958,5.9872,10040
VIR,20190328,7.9901,7.9901,7.9901,7.9901,0
VIS,20190328,24.2500,24.2500,24.2500,24.2500,775000
VIT,20190328,7.6498,7.7008,7.6498,7.7008,2067
VIW,20190328,9.2000,9.2000,9.2000,9.2000,0
VIX,20190328,6.8775,6.8775,6.7984,6.8775,41500
VJC,20190328,116.9706,117.1689,115.4837,116.1776,620430
VKC,20190328,4.8000,4.9000,4.6000,4.6000,25100
VKD,20190328,24.0000,24.0000,24.0000,24.0000,0
VKP,20190328,0.5000,0.5000,0.5000,0.5000,0
VLA,20190328,10.5973,10.5973,10.5973,10.5973,0
VLB,20190328,28.4772,28.4772,28.4772,28.4772,100
VLC,20190328,17.5850,18.0735,17.5850,17.5850,3000
VLF,20190328,1.0000,1.0000,1.0000,1.0000,0
VLG,20190328,4.7129,4.7129,4.7129,4.7129,0
VLP,20190328,1.0182,1.0182,1.0182,1.0182,0
VLW,20190328,11.5924,11.5924,11.5924,11.5924,0
VMA,20190328,6.9998,6.9998,6.9998,6.9998,0
VMC,20190328,16.9339,16.9339,16.2826,16.2821,43920
VMD,20190328,15.3544,15.3544,14.9145,15.3543,90
VMG,20190328,2.7000,2.7000,2.7000,2.7000,0
VMI,20190328,0.8000,0.8000,0.8000,0.8000,0
VMS,20190328,4.6874,4.6874,4.6874,4.6874,0
VNA,20190328,1.0000,1.0000,1.0000,1.0000,0
VNB,20190328,15.8000,15.8000,15.8000,15.8000,0
VNC,20190328,37.0372,37.0372,37.0372,37.0372,1300
VND,20190328,15.3492,15.5331,15.2573,15.5331,399410
VND-X,20190328,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190328,4.1500,4.2400,4.1500,4.2200,131930
VNF,20190328,10.7516,10.7516,10.7516,10.7516,0
VNG,20190328,24.0000,24.1000,23.8000,24.0500,365910
VNH,20190328,0.7000,0.7000,0.7000,0.7000,0
VNI,20190328,10.0000,10.0000,10.0000,10.0000,100
VNL,20190328,11.7343,11.7343,11.7343,11.7343,40
VNM,20190328,104.2661,104.2661,103.2731,103.2731,816770
VNP,20190328,5.0000,5.0000,5.0000,5.0000,0
VNR,20190328,17.0458,17.0458,17.0458,17.0458,0
VNS,20190328,12.5323,12.7051,12.5323,12.5755,4070
VNT,20190328,28.1685,28.1685,28.1685,28.1685,1000
VNX,20190328,1.5371,1.5371,1.5371,1.5371,100
VNY,20190328,5.1000,5.1000,5.1000,5.1000,0
VOC,20190328,11.8447,11.8447,11.7625,11.7625,800
VOS,20190328,1.6400,1.6400,1.5700,1.5800,57950
VPA,20190328,2.4000,2.4000,2.4000,2.4000,0
VPB,20190328,20.4500,20.7000,20.4000,20.4500,1091520
VPC,20190328,0.7000,0.7000,0.7000,0.7000,0
VPD,20190328,14.2391,14.5907,14.2391,14.5468,53970
VPG,20190328,13.4596,13.7587,13.4596,13.6391,192030
VPH,20190328,5.0110,5.0273,4.9540,4.9540,86280
VPI,20190328,32.0339,32.1109,31.9569,32.0724,112330
VPR,20190328,14.0909,14.0909,14.0909,14.0909,0
VPS,20190328,9.4368,9.9760,9.4368,9.9760,120
VPW,20190328,10.6596,10.6596,10.6596,10.6596,0
VQC,20190328,8.9489,8.9489,8.9489,8.9489,0
VRC,20190328,16.6000,16.8000,16.4500,16.8000,224840
VRE,20190328,32.6858,33.2686,32.5401,32.8315,1706660
VRG,20190328,5.8701,5.8701,5.8701,5.8701,3030
VSA,20190328,15.8405,15.8405,15.8405,15.8405,0
VSC,20190328,31.8381,32.8183,31.8381,32.7007,104150
VSE,20190328,5.8570,5.8570,5.8570,5.8570,0
VSF,20190328,8.6000,8.6000,8.6000,8.6000,0
VSG,20190328,1.4000,1.4000,1.4000,1.4000,0
VSH,20190328,16.1776,16.1776,16.1776,16.1776,4430
VSI,20190328,24.9677,24.9677,24.9677,24.9677,0
VSM,20190328,8.2856,8.2856,8.2856,8.2856,0
VSN,20190328,35.5908,35.5908,35.5908,35.5908,0
VSP,20190328,1.1000,1.1000,1.1000,1.1000,0
VST,20190328,0.7000,0.7000,0.7000,0.7000,0
VTA,20190328,5.7000,5.8000,5.7000,5.8000,30915
VTB,20190328,15.4789,15.4789,14.6190,14.6190,440
VTC,20190328,6.5767,6.5767,6.5767,6.5768,100
VTE,20190328,3.9105,3.9105,3.9105,3.9105,0
VTG,20190328,8.0000,8.0000,8.0000,8.0000,0
VTH,20190328,9.5000,9.5000,9.5000,9.5000,0
VTI,20190328,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190328,6.8000,7.0000,6.8000,6.9000,24000
VTK,20190328,26.0416,26.7600,26.0416,26.7600,9006
VTL,20190328,29.4002,29.4002,29.4002,29.4002,0
VTM,20190328,21.8000,21.8000,21.8000,21.8000,0
VTO,20190328,6.2095,6.2606,6.2022,6.2606,37010
VTP,20190328,97.2682,98.1652,97.2682,97.9160,14233
VTS,20190328,18.7000,18.7000,18.7000,18.7000,100
VTV,20190328,7.6109,7.6109,7.6109,7.6109,6000
VTX,20190328,22.9444,22.9444,22.9444,22.9444,0
VVN,20190328,7.3000,7.3000,7.3000,7.3000,0
VWS,20190328,13.7180,13.7180,13.7180,13.7180,0
VXB,20190328,13.4000,13.4000,13.4000,13.4000,0
WCS,20190328,79.6537,79.6537,79.6537,79.6537,110
WSB,20190328,37.2353,37.2353,37.2353,37.2353,0
WSS,20190328,3.1000,3.4000,3.1000,3.2000,46600
WTC,20190328,4.8889,4.8889,4.8889,4.8889,0
X20,20190328,9.4700,9.4700,9.4700,9.4700,0
X26,20190328,13.7870,13.7870,13.7870,13.7869,1400
X77,20190328,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190328,0.0000,0.0000,0.0000,15.0000,44127
XAUUSD,20190328,0.0000,0.0000,0.0000,1290.1801,262709
XDH,20190328,4.0685,4.0685,4.0685,4.0685,0
XHC,20190328,11.8966,11.8966,11.8966,11.8966,0
XLV,20190328,8.1691,8.1691,8.1691,8.1691,0
XMD,20190328,1.9000,1.9000,1.9000,1.9000,0
XPH,20190328,6.0000,6.0000,5.7000,5.7000,2500
XRP-USD,20190328,0.3124,0.3125,0.3071,0.3092,677929378
YBC,20190328,29.8000,29.8000,29.8000,29.8000,0
YBM,20190328,9.1436,9.4702,9.1436,9.3885,28830
YEG,20190328,112.8000,112.8000,105.0000,105.0000,105370
YRC,20190328,6.2797,6.2797,6.2797,6.2797,0
YTC,20190328,78.5683,78.5683,78.5683,78.5683,100
ZAR-X,20190328,14.5991,14.5991,14.5991,14.5991,0
^AEX,20190328,544.4100,546.9200,543.3200,543.7100,57562300
^AORD,20190328,6217.3999,6256.5000,6195.7002,6256.5000,856347000
^ATX,20190328,3038.5801,3052.6499,3012.6799,3020.8701,2832000
^BDS,20190328,802.4000,820.3500,799.6100,816.5900,41253496
^BFX,20190328,3616.8799,3633.3899,3598.7600,3601.0701,15789700
^BSESN,20190328,38208.3008,38593.6484,38148.4414,38545.7188,16000
^CAOSU,20190328,307.9000,317.5700,304.3800,316.1800,2714366
^CCSI,20190328,683.6300,685.9900,683.6300,685.9000,22995100
^CK,20190328,530.9300,536.0000,526.2800,532.8000,2945418
^CONGNGHE,20190328,774.9900,783.0000,771.0300,777.7100,624227
^DAUKHI,20190328,534.6900,546.5900,525.0100,543.8100,8697327
^DICHVU,20190328,1494.7000,1499.6600,1436.3900,1475.0900,607715
^DJI,20190328,25693.3203,25743.4102,25576.6895,25717.4609,237170000
^DTPT,20190328,572.9300,580.9400,567.6800,574.7100,5471768
^DTXD,20190328,452.1600,455.3600,448.5900,452.6900,3303141
^DUOCPHAM,20190328,1041.4900,1051.0900,1034.0900,1046.4600,1311255
^FCHI,20190328,5299.0298,5327.7300,5291.6401,5296.5400,74378700
^FTSE,20190328,7194.2002,7265.5000,7190.8999,7234.2998,568044400
^GDAXI,20190328,11422.1602,11494.1504,11414.6602,11428.1602,89405300
^GIAODUC,20190328,1097.4100,1146.7100,1091.8300,1117.2200,150672
^GSPC,20190328,2809.3999,2819.7100,2798.7700,2815.4399,3158170000
^HASTC,20190328,107.6600,107.6600,106.9800,107.3300,24506763
^HK,20190328,3714.0701,3727.0500,3680.8799,3718.4800,962238
^HNX30,20190328,196.4600,196.4600,194.2900,194.8500,15544500
^HSI,20190328,28663.1992,28816.5898,28558.8008,28775.2109,1582079600
^IXIC,20190328,7660.0698,7689.1602,7619.8198,7669.1699,1902060000
^JKSE,20190328,6460.4902,6480.7900,6445.3599,6480.7900,92075400
^KHOANGSAN,20190328,94.1500,95.3300,93.5400,94.1300,2105976
^KLSE,20190328,1642.9000,1645.2100,1638.6899,1641.3300,91661100
^KS11,20190328,2131.2500,2136.3999,2120.9299,2128.1001,288000
^LARGECAP,20190328,856.4700,865.8600,851.2300,862.7700,24327980
^MIDCAP,20190328,573.3600,582.6800,568.0600,578.7400,27888287
^N225,20190328,21191.3203,21191.3203,20974.1895,21033.7598,71100
^NANGLUONG,20190328,1507.9000,1530.6000,1500.1400,1521.2000,1297382
^NGANHANG,20190328,626.7300,636.1700,622.7400,632.5000,20585839
^NHUA,20190328,1078.3700,1127.7600,1064.3300,1104.6200,5607872
^NYA,20190328,12601.2100,12641.0703,12555.8301,12632.5801,3158170000
^NZ50,20190328,9710.7002,9772.3096,9702.0801,9766.1904,21284300
^OMXSPI,20190328,586.5000,586.5000,586.5000,586.5000,0
^OSEAX,20190328,979.6700,979.6700,979.6700,979.6700,0
^PHANBON,20190328,430.9000,433.1400,421.5000,423.8500,1022081
^SMALLCAP,20190328,374.4300,378.2300,369.2400,373.9600,11337324
^SSMI,20190328,9405.9297,9405.9297,9405.9297,9405.9297,0
^STI,20190328,3196.8301,3213.6201,3192.4800,3203.5801,150519800
^SXKD,20190328,1124.5800,1140.3900,1116.2300,1130.6400,3764983
^THEP,20190328,736.9600,745.4700,735.1500,743.9900,11734050
^THUCPHAM,20190328,958.4400,961.9600,947.5600,956.3200,4028985
^THUONGMAI,20190328,955.3100,959.0600,949.6500,954.2300,1889080
^THUYSAN,20190328,852.2600,871.5700,839.4600,866.1900,1306291
^TWII,20190328,10529.0195,10536.2598,10499.2900,10536.2598,1873408500
^UPCOM,20190328,57.1400,57.3800,56.9700,57.3800,19945082
^VANTAI,20190328,624.0700,635.8000,619.2100,631.8800,979615
^VLXD,20190328,1010.6900,1017.2900,999.6900,1003.8100,3273178
^VN30,20190328,901.5100,903.8800,898.1700,901.6500,58431107
^VNINDEX,20190328,973.4400,983.1800,972.6000,982.9800,122202110
^XAYDUNG,20190328,0.0000,0.0000,0.0000,0.0000,14531070
