<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NRC,20200505,7.4005,8.0400,7.4005,7.9487,44277
NS2,20200505,10.2505,10.2505,10.2505,10.2505,200
NS3,20200505,20.7500,20.7500,20.7500,20.7500,0
NSC,20200505,57.6391,59.4026,57.5463,59.4026,560
NSG,20200505,12.6000,12.6000,12.6000,12.6000,0
NSH,20200505,1.3000,1.3000,1.3000,1.3000,3200
NSL,20200505,4.3545,4.3545,4.3545,4.3545,0
NSS,20200505,8.7284,8.7284,8.7284,8.7284,0
NST,20200505,16.9754,16.9754,16.9754,16.9754,0
NT2,20200505,17.9190,18.0086,17.8742,17.8742,244520
NTB,20200505,0.2000,0.2000,0.2000,0.2000,0
NTC,20200505,103.1938,104.4424,102.4447,103.9429,52300
NTF,20200505,30.0000,30.0000,30.0000,30.0000,0
NTH,20200505,26.6551,26.6551,26.6551,26.6551,0
NTL,20200505,14.3940,14.4799,14.2221,14.4799,83700
NTP,20200505,24.5291,24.7555,23.8499,24.7556,14432
NTR,20200505,3.5500,3.5500,3.5500,3.5500,0
NTT,20200505,11.0000,11.0000,11.0000,11.0000,0
NTW,20200505,28.7642,28.7642,28.7642,28.7642,0
NUE,20200505,8.6437,8.6437,8.6437,8.6437,100
NVB,20200505,7.8000,7.9000,7.6000,7.9000,1962200
NVL,20200505,38.4765,39.7153,37.8935,38.4765,1818920
NVP,20200505,6.3000,6.3000,6.3000,6.3000,0
NVT,20200505,5.2000,5.2000,5.2000,5.2000,0
NWT,20200505,5.6000,5.6000,5.6000,5.6000,0
OCH,20200505,7.1000,7.1000,7.1000,7.1000,100
OGC,20200505,3.4500,3.4500,3.2900,3.3000,2014530
OIL,20200505,7.5000,7.6000,7.3000,7.4000,445700
ONE,20200505,2.7040,2.7040,2.7040,2.7040,2400
ONW,20200505,14.3000,14.3000,14.3000,14.3000,0
OPC,20200505,50.1710,54.4898,50.1710,54.4898,10610
ORS,20200505,5.4000,5.5000,5.4000,5.5000,9000
PAC,20200505,21.0745,21.0745,20.4159,20.7923,68940
PAI,20200505,9.0996,9.0996,9.0996,9.0996,0
PAN,20200505,22.4311,22.6271,22.4311,22.4312,30570
PBC,20200505,13.6606,13.6606,13.6606,13.6607,100
PBP,20200505,4.7222,5.4550,4.7222,5.4550,300
PBT,20200505,25.3009,25.3009,25.3009,25.3009,0
PC1,20200505,11.8333,12.0000,11.7500,11.7917,168390
PCC,20200505,11.6008,11.6008,11.6008,11.6008,200
PCE,20200505,4.9051,4.9051,4.9051,4.9051,0
PCF,20200505,3.7000,3.7000,3.7000,3.7000,0
PCG,20200505,4.5000,5.5000,4.5000,4.5000,500
PCM,20200505,8.2596,8.2596,8.2596,8.2596,0
PCN,20200505,1.7000,1.7000,1.7000,1.7000,0
PCT,20200505,6.3000,6.3000,6.3000,6.3000,900
PDB,20200505,8.8000,8.8000,8.8000,8.8000,140
PDC,20200505,7.8000,7.8000,7.8000,7.8000,0
PDN,20200505,56.6592,56.6592,56.6592,56.6592,10
PDR,20200505,18.0396,18.1742,17.4338,17.6021,644800
PDT,20200505,9.4067,9.4067,9.4067,9.4067,0
PDV,20200505,3.0000,3.0000,3.0000,3.0000,0
PEC,20200505,9.2000,9.2000,9.2000,9.2000,0
PEG,20200505,6.0000,6.0000,6.0000,6.0000,0
PEN,20200505,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200505,22.2264,22.2264,22.2264,22.2264,0
PET,20200505,6.0736,6.0736,5.9880,6.0394,26160
PFL,20200505,0.7000,0.7000,0.7000,0.7000,0
PGC,20200505,11.0114,11.0114,11.0114,11.0114,10820
PGD,20200505,27.6760,27.6760,27.4927,27.4927,500
PGI,20200505,14.1296,14.8361,14.1296,14.8361,1770
PGN,20200505,8.5110,8.5110,8.5110,8.5110,1300
PGS,20200505,15.8729,15.8729,15.8729,15.8729,2519
PGT,20200505,5.6000,5.6000,5.6000,5.6000,0
PGV,20200505,11.0000,11.0000,11.0000,11.0000,5000
PHC,20200505,9.0038,9.0129,8.7575,8.7575,29720
PHH,20200505,10.9000,10.9000,10.9000,10.9000,0
PHN,20200505,23.7399,23.7399,23.7399,23.7399,0
PHP,20200505,8.3868,8.3868,8.2925,8.2925,7300
PHR,20200505,41.8269,42.6442,41.5384,42.3558,798780
PHS,20200505,7.9242,7.9242,7.9242,7.9242,0
PIA,20200505,21.1913,21.1913,21.1913,21.1913,0
PIC,20200505,8.1303,8.1303,8.1303,8.1303,0
PID,20200505,6.3000,6.3000,6.3000,6.3000,0
PIS,20200505,5.3748,5.3748,5.3748,5.3748,0
PIT,20200505,3.9000,4.0000,3.9000,3.9000,1100
PIV,20200505,0.4000,0.4000,0.4000,0.4000,0
PJC,20200505,22.7052,22.7052,22.7052,22.7052,0
PJS,20200505,9.0059,9.0059,9.0059,9.0059,100
PJT,20200505,8.9202,8.9202,8.9202,8.9203,10
PKR,20200505,2.5052,2.5052,2.5052,2.5052,0
PLA,20200505,5.0000,5.0000,5.0000,5.0000,0
PLC,20200505,13.7669,14.0250,13.6808,14.0250,260610
PLO,20200505,3.0000,3.0000,3.0000,3.0000,0
PLP,20200505,4.7938,4.7938,4.7500,4.7812,39310
PLX,20200505,37.9587,39.0638,37.9587,38.8236,545090
PMB,20200505,7.9635,7.9635,7.9635,7.9635,0
PMC,20200505,47.6748,48.2368,47.6748,48.2368,700
PME,20200505,56.5624,57.1347,56.5624,57.1347,6200
PMG,20200505,10.5455,10.5910,10.2728,10.2727,1160
PMJ,20200505,11.8652,11.8652,11.8652,11.8652,0
PMP,20200505,6.9949,6.9949,6.9949,6.9949,0
PMS,20200505,10.0547,10.0547,10.0547,10.0547,0
PMT,20200505,3.3858,3.3858,3.3858,3.3858,0
PMW,20200505,21.1765,21.1765,21.1765,21.1765,0
PNC,20200505,8.3731,8.3731,8.0580,8.3731,90
PND,20200505,8.0000,8.0000,8.0000,8.0000,0
PNG,20200505,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200505,55.8244,56.1193,54.7433,55.0382,786060
PNP,20200505,11.0002,11.0002,11.0002,11.0002,0
PNT,20200505,6.0767,6.0767,6.0767,6.0767,0
POB,20200505,6.8513,6.8513,6.8513,6.8513,38
POM,20200505,4.2100,4.2100,4.1500,4.1500,2540
POS,20200505,5.9652,5.9652,5.9652,5.9651,100
POT,20200505,15.0000,15.0000,15.0000,15.0000,0
POV,20200505,7.3848,7.3848,7.3848,7.3848,0
POW,20200505,9.5238,9.5238,9.2232,9.3686,4936160
PPC,20200505,21.4125,21.6323,21.3685,21.5444,39840
PPE,20200505,8.2000,8.2000,8.2000,8.2000,0
PPH,20200505,11.9873,11.9873,11.9873,11.9873,0
PPI,20200505,0.4000,0.4000,0.3000,0.4000,138600
PPP,20200505,14.2396,14.2396,14.2396,14.2396,2000
PPS,20200505,6.2190,6.2190,6.2190,6.2190,0
PPY,20200505,22.4733,22.4733,22.4733,22.4733,0
PQN,20200505,4.0000,4.0000,4.0000,4.0000,0
PRC,20200505,9.1992,9.1992,9.1992,9.1992,0
PRO,20200505,4.2000,4.2000,4.2000,4.2000,0
PRT,20200505,16.0000,16.0000,16.0000,16.0000,0
PSB,20200505,3.1000,3.1000,3.1000,3.1000,75
PSC,20200505,12.6659,12.6659,12.6659,12.6659,0
PSD,20200505,9.3906,9.3906,9.3906,9.3906,0
PSE,20200505,6.3309,6.3309,6.3309,6.3309,0
PSG,20200505,0.2000,0.2000,0.2000,0.2000,0
PSI,20200505,2.2000,2.2000,2.2000,2.2000,0
PSL,20200505,21.5619,21.5619,21.5619,21.5618,400
PSN,20200505,8.0299,8.0299,8.0299,8.0299,0
PSP,20200505,5.5000,5.5000,5.4000,5.4000,6600
PSW,20200505,6.2811,6.2811,6.2811,6.2811,0
PTB,20200505,38.9332,39.2005,37.8641,39.2005,123090
PTC,20200505,6.9200,6.9200,6.4700,6.9000,5170
PTD,20200505,14.8392,14.8392,14.8392,14.8392,0
PTE,20200505,4.8000,4.8000,4.8000,4.8000,0
PTG,20200505,0.1000,0.1000,0.1000,0.1000,0
PTH,20200505,10.2849,10.2849,10.2849,10.2849,0
PTI,20200505,17.2818,17.2818,17.2818,17.2818,0
PTK,20200505,1.7000,1.7000,1.7000,1.7000,0
PTL,20200505,3.3000,3.5000,3.3000,3.5000,360
PTO,20200505,0.9517,0.9517,0.9517,0.9517,0
PTP,20200505,8.5892,8.5892,8.5892,8.5892,0
PTS,20200505,4.4644,4.4644,3.7469,3.7469,200
PTT,20200505,7.4000,7.4000,7.4000,7.4000,0
PTV,20200505,5.1000,5.1000,5.1000,5.1000,100
PTX,20200505,0.3167,0.3167,0.3167,0.3167,0
PV2,20200505,2.6000,2.6000,2.5000,2.6000,39600
PVA,20200505,0.4000,0.4000,0.4000,0.4000,0
PVB,20200505,13.2677,13.2677,12.7938,12.9833,45300
PVC,20200505,4.7416,4.7416,4.5556,4.6486,186520
PVD,20200505,9.4500,9.5900,9.2600,9.5100,3631780
PVE,20200505,2.6000,2.6000,2.6000,2.6000,0
PVG,20200505,6.9000,7.0000,6.8000,6.8000,26600
PVH,20200505,0.6000,0.6000,0.6000,0.6000,0
PVI,20200505,28.6621,28.6621,28.6621,28.6621,5576
PVL,20200505,1.1000,1.2000,1.1000,1.1000,2000
PVM,20200505,11.1394,11.1394,11.1394,11.1394,800
PVO,20200505,2.9000,2.9000,2.9000,2.9000,100
PVP,20200505,4.9487,5.0371,4.8603,4.8604,11840
PVR,20200505,1.2000,1.2000,1.2000,1.2000,0
PVS,20200505,11.0487,11.1423,10.8614,11.0487,2674702
PVT,20200505,8.2085,8.2931,8.1154,8.2254,982870
PVV,20200505,0.5000,0.5000,0.4000,0.5000,4600
PVX,20200505,0.8000,0.9000,0.8000,0.9000,864924
PVY,20200505,2.0000,2.0000,2.0000,2.0000,0
PWA,20200505,8.4000,8.5000,8.3000,8.5000,13100
PWS,20200505,23.5360,23.5360,23.5360,23.5360,0
PX1,20200505,10.0000,10.0000,10.0000,10.0000,0
PXA,20200505,2.0000,2.0000,2.0000,2.0000,0
PXC,20200505,0.4000,0.4000,0.4000,0.4000,0
PXI,20200505,2.8800,2.8800,2.8400,2.8800,24600
PXL,20200505,8.4000,8.5000,8.4000,8.5000,89557
PXM,20200505,0.3000,0.3000,0.3000,0.3000,0
PXS,20200505,3.6000,3.7000,3.5800,3.6500,40200
PXT,20200505,1.0500,1.0600,1.0500,1.0500,8330
PYU,20200505,10.9000,10.9000,10.9000,10.9000,0
QBR,20200505,7.7633,7.7633,7.7633,7.7633,0
QBS,20200505,1.9000,1.9000,1.8300,1.8800,38760
QCC,20200505,8.8517,8.8517,8.8517,8.8517,10875
QCG,20200505,7.2000,7.4400,7.1900,7.3000,402810
QHD,20200505,18.7881,18.7881,18.7881,18.7882,5600
QHW,20200505,15.7714,15.7714,15.7714,15.7714,0
QLD,20200505,4.7488,4.7488,4.7488,4.7488,0
QLT,20200505,14.0095,14.0095,14.0095,14.0095,0
QNC,20200505,2.7000,2.7000,2.7000,2.7000,4800
QNS,20200505,22.3050,22.3050,21.7206,22.1102,127980
QNT,20200505,11.1000,11.1000,11.1000,11.1000,0
QNU,20200505,4.5576,4.5576,4.5576,4.5576,0
QNW,20200505,8.6486,8.6486,8.6486,8.6486,0
QPH,20200505,17.2320,17.2320,17.2320,17.2320,0
QSP,20200505,15.6702,15.6702,15.6702,15.6702,0
QST,20200505,9.8971,9.8971,9.8971,9.8971,0
QTC,20200505,15.3998,15.3998,15.3998,15.3998,0
QTP,20200505,10.4964,10.6926,10.4964,10.6926,27200
RAL,20200505,71.4027,75.2623,71.4027,75.2623,26750
RAT,20200505,7.4818,7.4818,7.4818,7.4818,0
RBC,20200505,14.6000,14.6000,14.6000,14.6000,0
RCC,20200505,25.9000,25.9000,25.9000,25.9000,500
RCD,20200505,7.5000,7.8000,7.5000,7.8000,800
RCL,20200505,13.2162,13.2162,13.2162,13.2161,543
RDP,20200505,5.8777,5.9561,5.8777,5.9561,3410
REE,20200505,29.6000,30.0000,29.6000,30.0000,226730
RGC,20200505,2.9000,2.9000,2.9000,2.9000,0
RHN,20200505,9.2000,9.2000,9.2000,9.2000,0
RIC,20200505,4.5400,4.5400,4.5400,4.5400,20
RLC,20200505,10.0000,10.0000,10.0000,10.0000,0
ROS,20200505,3.5100,3.6300,3.5100,3.5900,4118560
RTB,20200505,7.2152,7.2152,7.2152,7.2152,0
RTH,20200505,5.1099,5.1099,5.1099,5.1099,0
RTS,20200505,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200505,74.7249,74.7249,74.7249,74.7249,0
S12,20200505,0.3000,0.3000,0.3000,0.3000,0
S27,20200505,5.2000,5.2000,5.2000,5.2000,0
S4A,20200505,26.5188,27.0010,26.5188,27.0010,1150
S55,20200505,22.3692,22.3692,22.3692,22.3692,0
S72,20200505,2.3000,2.3000,2.3000,2.3000,0
S74,20200505,4.3000,4.3000,4.3000,4.3000,0
S96,20200505,0.3000,0.3000,0.3000,0.3000,0
S99,20200505,7.0000,7.0000,6.6000,7.0000,7800
SAB,20200505,152.1720,152.1720,148.1468,148.9322,117620
SAC,20200505,7.0316,7.0316,7.0316,7.0316,10000
SAF,20200505,40.3920,41.9648,40.3920,41.9648,624
SAL,20200505,8.1913,8.1913,8.1913,8.1913,0
SAM,20200505,8.8110,8.8110,8.8110,8.8110,76750
SAP,20200505,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200505,3.7535,3.7535,3.7535,3.7535,0
SAS,20200505,26.4359,26.5290,25.5982,25.5982,2410
SAV,20200505,6.7736,6.7736,6.4506,6.4507,18790
SB1,20200505,6.2651,6.2651,6.2651,6.2651,0
SBA,20200505,12.0284,12.0284,11.9425,11.9854,42070
SBD,20200505,6.7501,6.7501,6.7501,6.7501,1000
SBH,20200505,24.4372,24.4372,24.4372,24.4372,0
SBL,20200505,12.0000,12.0000,12.0000,12.0000,0
SBM,20200505,19.0000,19.0000,19.0000,19.0000,0
SBS,20200505,1.0000,1.0000,0.9000,1.0000,125550
SBT,20200505,13.7530,13.8499,13.6562,13.7046,2258080
SBV,20200505,7.2901,7.4521,7.2901,7.4521,23750
SC5,20200505,17.9056,17.9056,17.9056,17.9056,0
SCC,20200505,3.0000,3.0000,3.0000,3.0000,0
SCD,20200505,25.0676,25.0676,25.0676,25.0676,0
SCI,20200505,4.2600,4.6517,4.2600,4.6517,99160
SCJ,20200505,1.5000,1.6000,1.5000,1.6000,5800
SCL,20200505,2.5126,2.5126,2.5126,2.5126,100
SCO,20200505,3.0000,3.0000,3.0000,3.0000,0
SCR,20200505,4.4600,4.4700,4.3800,4.4200,1571040
SCS,20200505,94.6141,94.6141,92.9890,93.8918,169520
SCY,20200505,13.0000,13.0000,13.0000,13.0000,0
SD1,20200505,0.9000,0.9000,0.9000,0.9000,0
SD2,20200505,5.6000,5.6000,5.6000,5.6000,600
SD3,20200505,1.6000,1.6000,1.6000,1.6000,9550
SD4,20200505,3.4000,3.7000,3.4000,3.7000,400
SD5,20200505,4.5911,4.5911,4.3041,4.4955,6300
SD6,20200505,2.4000,2.5000,2.3000,2.5000,121500
SD7,20200505,2.8000,2.8000,2.8000,2.8000,1000
SD8,20200505,0.2000,0.2000,0.2000,0.2000,0
SD9,20200505,5.1000,5.1000,5.1000,5.1000,0
SDA,20200505,2.0000,2.0000,1.9000,2.0000,37400
SDB,20200505,3.4000,3.4000,3.4000,3.4000,0
SDC,20200505,15.3905,15.3905,15.3905,15.3905,0
SDD,20200505,3.1000,3.4000,3.1000,3.4000,12374
SDE,20200505,1.1000,1.1000,1.1000,1.1000,0
SDG,20200505,23.5935,23.5935,23.5935,23.5935,0
SDH,20200505,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200505,9.4000,9.4000,9.4000,9.4000,0
SDK,20200505,27.5002,27.5002,27.5002,27.5002,0
SDN,20200505,23.4115,23.4115,23.4115,23.4115,0
SDP,20200505,0.9000,0.9000,0.9000,0.9000,1000
SDT,20200505,2.9000,3.0000,2.9000,3.0000,21300
SDU,20200505,6.2000,6.2000,6.2000,6.2000,0
SDV,20200505,18.2932,18.2932,18.2932,18.2932,0
SDX,20200505,6.8000,6.8000,6.8000,6.8000,0
SDY,20200505,4.5000,4.5000,4.5000,4.5000,0
SEA,20200505,14.1000,14.1000,13.0000,14.1000,17500
SEB,20200505,28.3709,28.3709,27.4437,28.0000,4679
SED,20200505,13.3667,13.3667,13.3667,13.3668,100
SEP,20200505,8.7579,8.7579,8.7579,8.7579,0
SFC,20200505,18.8298,18.8298,18.8298,18.8298,0
SFG,20200505,5.3000,5.5000,5.3000,5.3900,4600
SFI,20200505,17.0072,17.0072,16.0747,16.0747,730
SFN,20200505,21.0022,21.0022,21.0022,21.0022,0
SGC,20200505,58.8005,58.8005,58.8005,58.8005,4000
SGD,20200505,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200505,1.4159,1.4159,1.4159,1.4159,0
SGH,20200505,37.4016,37.4016,37.4016,37.4016,100
SGN,20200505,66.9894,66.9894,66.5176,66.5176,760
SGO,20200505,0.1000,0.1000,0.1000,0.1000,0
SGP,20200505,6.2000,6.2000,5.9000,6.1000,17200
SGR,20200505,13.5489,14.4833,13.5489,14.4833,200
SGS,20200505,13.6761,13.6761,13.6761,13.6761,0
SGT,20200505,4.3000,4.4000,4.0000,4.4000,3510
SHA,20200505,3.7258,3.7258,3.5653,3.6545,1880
SHB,20200505,14.0909,14.3636,13.7273,13.8182,2449848
SHC,20200505,5.0000,5.0000,4.5000,4.5000,249
SHE,20200505,12.6523,13.0038,12.6523,12.6523,5900
SHG,20200505,2.6000,2.6000,2.6000,2.6000,0
SHI,20200505,7.7172,7.7352,7.6003,7.6992,580740
SHN,20200505,7.6000,7.6000,7.5000,7.5000,4082
SHP,20200505,19.4210,20.2654,19.4210,19.5899,5040
SHS,20200505,7.1975,7.2886,7.1064,7.1975,737510
SHX,20200505,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200505,14.7800,15.1100,14.7100,15.0600,535
SIC,20200505,8.3113,8.5002,8.3113,8.5002,400
SID,20200505,12.1000,12.1000,12.1000,12.1000,0
SIG,20200505,3.3000,3.3000,3.3000,3.3000,0
SII,20200505,20.7000,20.7000,20.7000,20.7000,0
SIP,20200505,63.6070,65.7415,63.2655,65.7415,34710
SIV,20200505,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200505,22.2401,22.2401,22.2401,22.2401,0
SJC,20200505,0.4000,0.4000,0.4000,0.4000,0
SJD,20200505,15.9317,15.9317,15.8369,15.9317,12180
SJE,20200505,13.5318,13.5318,13.5318,13.5318,0
SJF,20200505,1.8700,1.9000,1.8000,1.8600,759790
SJG,20200505,5.9000,5.9000,5.9000,5.9000,0
SJM,20200505,1.0000,1.0000,1.0000,1.0000,0
SJS,20200505,17.8000,18.2000,17.6000,17.9500,16680
SKG,20200505,8.3608,8.5172,8.3608,8.4824,171370
SKH,20200505,17.3654,17.8153,17.3654,17.8154,400
SKN,20200505,5.7809,5.7809,5.7809,5.7809,0
SKV,20200505,19.2100,19.2100,19.2100,19.2100,0
SLS,20200505,46.4227,46.4227,45.9676,46.2407,3300
SMA,20200505,17.2897,17.2897,15.0467,15.0467,130
SMB,20200505,27.0789,27.0789,26.9419,26.9419,7660
SMC,20200505,9.4059,9.9486,9.4059,9.8582,490
SMN,20200505,7.9809,7.9809,7.9809,7.9809,500
SMT,20200505,13.6769,13.6769,13.6769,13.6769,0
SNC,20200505,13.2251,13.2251,13.2251,13.2251,600
SNZ,20200505,21.0547,21.7434,20.6612,21.5466,25650
SON,20200505,10.1000,10.1000,10.1000,10.1000,0
SOV,20200505,37.7578,37.7578,37.7578,37.7578,0
SP2,20200505,10.0000,10.0000,10.0000,10.0000,0
SPA,20200505,9.0361,9.0361,9.0361,9.0361,0
SPB,20200505,33.7133,33.7133,33.7133,33.7133,0
SPC,20200505,21.2102,21.2102,21.2102,21.2102,0
SPD,20200505,5.5000,5.5000,5.5000,5.5000,0
SPH,20200505,5.0001,5.0001,5.0001,5.0001,0
SPI,20200505,0.9000,0.9000,0.8000,0.8000,206400
SPM,20200505,10.7500,10.7500,10.7500,10.7500,10
SPP,20200505,0.4000,0.5000,0.4000,0.4000,128313
SPV,20200505,8.1169,8.1169,8.1169,8.1169,0
SQC,20200505,82.0000,82.0000,82.0000,82.0000,0
SRA,20200505,7.6841,7.8846,7.4837,7.8845,300539
SRB,20200505,0.7000,0.7000,0.7000,0.7000,1300
SRC,20200505,16.2687,16.3639,15.6979,16.3638,4610
SRF,20200505,12.2573,12.5873,11.9273,12.5872,2590
SRT,20200505,3.9000,3.9000,3.9000,3.9000,0
SSC,20200505,49.8447,49.8447,49.8447,49.8447,0
SSF,20200505,4.0000,4.0000,4.0000,4.0000,0
SSG,20200505,1.7000,1.7000,1.7000,1.7000,0
SSI,20200505,11.7145,11.8990,11.6223,11.6684,1667710
SSM,20200505,7.2000,7.2000,7.2000,7.2000,0
SSN,20200505,2.8000,2.9000,2.8000,2.9000,14500
SSU,20200505,3.8499,3.8499,3.8499,3.8499,0
ST8,20200505,11.4921,11.4921,11.4921,11.4921,2000
STB,20200505,8.9800,9.0900,8.9300,8.9700,4803310
STC,20200505,13.7598,13.7598,13.7598,13.7598,0
STG,20200505,15.7000,15.7000,15.7000,15.7000,90
STH,20200505,8.1819,8.1819,8.1449,8.1448,20700
STK,20200505,15.0445,15.2280,14.9069,15.0445,5160
STL,20200505,3.5000,3.5000,3.5000,3.5000,0
STP,20200505,5.6582,5.6582,5.6582,5.6582,100
STS,20200505,19.6000,19.6000,19.6000,19.6000,0
STT,20200505,9.1000,9.1000,9.1000,9.1000,0
STU,20200505,7.4001,7.4001,7.4001,7.4001,0
STV,20200505,15.7000,15.7000,12.7000,12.7000,45200
STW,20200505,2.9000,2.9000,2.9000,2.9000,0
SUM,20200505,2.5362,2.5362,2.5362,2.5362,0
SVC,20200505,47.9491,47.9491,47.9491,47.9491,110640
SVG,20200505,17.1008,17.1008,17.1008,17.1008,0
SVH,20200505,6.0000,6.0000,6.0000,6.0000,0
SVI,20200505,68.6341,68.6341,68.6341,68.6341,10
SVL,20200505,18.5000,18.5000,18.5000,18.5000,0
SVN,20200505,1.4000,1.5000,1.4000,1.5000,4100
SVT,20200505,7.2727,7.2727,7.2727,7.2727,0
SWC,20200505,12.7000,12.8000,12.7000,12.8000,17000
SZB,20200505,31.3451,31.3451,29.5012,29.5012,700
SZC,20200505,16.9818,17.5608,16.6924,17.3678,522250
SZE,20200505,8.8868,8.9804,8.6062,8.6997,10700
SZL,20200505,36.7710,36.7710,35.4949,35.7784,16700
T12,20200505,12.2931,12.2931,12.2931,12.2931,0
TA3,20200505,8.0000,8.0000,8.0000,8.0000,0
TA6,20200505,5.0047,5.0047,5.0047,5.0047,100
TA9,20200505,6.9427,6.9427,6.9427,6.9427,1010
TAC,20200505,19.8997,20.0540,19.4370,20.0540,19280
TAG,20200505,27.0000,27.0000,27.0000,27.0000,0
TAN,20200505,57.5000,57.5000,57.5000,57.5000,0
TAP,20200505,10.1000,10.1000,10.1000,10.1000,0
TAR,20200505,27.5000,28.0000,25.8334,27.6667,312500
TAW,20200505,10.8611,10.8611,10.8611,10.8611,0
TB8,20200505,7.5000,7.5000,7.5000,7.5000,0
TBC,20200505,20.2677,20.2677,20.0010,20.2677,600
TBD,20200505,78.7402,78.7402,78.7402,78.7402,0
TBT,20200505,6.2000,6.2000,6.2000,6.2000,0
TBX,20200505,22.3000,22.3000,22.3000,22.3000,0
TC6,20200505,3.6567,3.8492,3.6567,3.7529,42800
TCB,20200505,17.5000,17.6000,17.3500,17.4000,546010
TCD,20200505,7.4064,7.8126,7.3829,7.8127,19900
TCH,20200505,19.0886,21.1779,19.0886,20.8455,2055150
TCI,20200505,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200505,4.0000,4.0000,4.0000,4.0000,0
TCK,20200505,4.6000,4.6000,4.6000,4.6000,0
TCL,20200505,14.8159,14.8996,14.8159,14.8996,10810
TCM,20200505,12.0447,12.0850,11.7225,11.7628,224960
TCO,20200505,7.9394,7.9394,7.9394,7.9394,150
TCR,20200505,4.2000,4.2000,4.2000,4.2000,0
TCT,20200505,32.7107,33.1848,32.7107,32.7107,7990
TCW,20200505,17.9791,18.4286,17.7993,17.7994,59848
TDB,20200505,30.1983,30.1983,30.1983,30.1983,60
TDC,20200505,6.7486,6.8922,6.7486,6.7666,23100
TDG,20200505,1.7400,1.7500,1.7100,1.7500,264530
TDH,20200505,6.5811,6.7477,6.4728,6.6978,845230
TDM,20200505,19.7897,19.7897,19.2161,19.4073,151990
TDN,20200505,5.1353,5.1353,5.0575,5.0575,23318
TDP,20200505,20.5357,20.5357,20.5357,20.5357,0
TDS,20200505,11.5670,12.3758,11.5670,12.2950,21900
TDT,20200505,7.7500,7.7500,7.5833,7.7500,32700
TDW,20200505,21.8213,21.8671,21.8213,21.8671,160
TEC,20200505,7.0000,7.0000,7.0000,7.0000,0
TEG,20200505,3.0500,3.0500,3.0500,3.0500,0
TEL,20200505,7.5000,7.5000,7.5000,7.5000,0
TET,20200505,29.6020,29.6020,29.6020,29.6020,0
TFC,20200505,3.2743,3.4562,3.2743,3.4563,12700
TGG,20200505,0.8500,0.8600,0.8300,0.8400,333380
TGP,20200505,8.2000,8.2000,8.2000,8.2000,0
TH1,20200505,5.0000,5.0000,5.0000,5.0000,0
THB,20200505,7.0159,7.0159,7.0159,7.0159,8300
THG,20200505,37.3045,38.4523,37.3045,38.0014,19370
THI,20200505,26.9420,26.9420,26.9420,26.9421,30
THN,20200505,4.5906,4.5906,4.5906,4.5906,0
THP,20200505,5.7780,5.7780,5.7780,5.7780,0
THR,20200505,42.2438,42.2438,42.2438,42.2438,0
THS,20200505,6.1999,6.1999,6.1999,6.1999,0
THT,20200505,5.7659,5.7659,5.7659,5.7659,10000
THU,20200505,11.5805,11.5805,11.5805,11.5805,0
THW,20200505,20.0899,20.0899,20.0899,20.0899,0
TID,20200505,13.0000,15.0000,13.0000,15.0000,1600
TIE,20200505,7.3000,7.3000,7.3000,7.3000,0
TIG,20200505,4.7273,5.0000,4.6364,4.9091,650310
TIP,20200505,16.9014,17.9699,16.9014,17.4842,120330
TIS,20200505,10.2000,10.2000,10.2000,10.2000,0
TIX,20200505,26.5523,26.5523,26.5523,26.5523,0
TJC,20200505,7.1000,7.1000,7.1000,7.1000,0
TKC,20200505,2.5000,2.6000,2.5000,2.6000,11100
TKU,20200505,9.2593,9.2593,9.2593,9.2593,0
TL4,20200505,6.5200,6.5200,6.5200,6.5200,5000
TLD,20200505,4.8953,4.8953,4.5810,4.8952,98630
TLG,20200505,28.8707,29.2988,28.5854,29.0134,229640
TLH,20200505,2.8481,2.8672,2.7525,2.8099,65670
TLI,20200505,8.0000,8.0000,8.0000,8.0000,0
TLP,20200505,7.8801,7.8801,7.8801,7.8801,0
TLT,20200505,12.2616,12.2616,12.2616,12.2616,50
TMB,20200505,9.9842,10.6728,9.9842,10.6727,23300
TMC,20200505,11.1353,11.1353,11.1353,11.1353,0
TMG,20200505,27.4716,27.4716,27.4716,27.4716,0
TMP,20200505,27.2786,27.2786,27.2786,27.2786,1290
TMS,20200505,21.6664,22.9964,21.6235,22.9106,13780
TMT,20200505,5.2000,5.2000,5.2000,5.2000,0
TMW,20200505,13.4355,13.4355,13.4355,13.4355,0
TMX,20200505,15.7341,15.7341,15.7341,15.7341,0
TN1,20200505,46.2384,46.5260,46.2384,46.5260,1150
TNA,20200505,12.7845,13.0385,12.6998,12.7845,28400
TNB,20200505,9.9499,9.9499,8.9026,8.9025,1400
TNC,20200505,14.5776,15.7026,14.5776,15.7026,27050
TNG,20200505,10.9074,11.1713,10.7315,10.7315,729340
