<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEB,20170720,17.8846,18.2860,17.8400,18.0630,10110
SED,20170720,15.0929,15.0929,15.0929,15.0929,100
SEP,20170720,5.5191,5.5191,5.5191,5.5191,500
SFC,20170720,17.7258,17.7258,17.7258,17.7258,90
SFG,20170720,11.4009,11.4009,11.0693,11.1107,51140
SFI,20170720,23.1907,23.1907,21.6495,22.7504,90
SFN,20170720,25.9638,25.9638,25.9638,25.9638,525
SGC,20170720,51.0087,51.0087,51.0087,51.0087,350
SGD,20170720,10.1903,10.1903,8.4919,8.4919,1100
SGD-X,20170720,1.3686,1.3686,1.3686,1.3686,0
SGH,20170720,27.8265,27.9232,23.1888,27.9231,5125
SGN,20170720,99.8113,105.7603,99.8113,105.7603,358
SGO,20170720,1.5000,1.5000,1.5000,1.5000,0
SGP,20170720,8.5000,8.5000,8.5000,8.5000,0
SGR,20170720,21.1081,21.1081,21.1081,21.1081,4900
SGS,20170720,8.0491,8.7808,8.0491,8.7808,1200
SGT,20170720,10.6000,10.6000,10.0000,10.5500,10480
SHA,20170720,5.3552,5.3552,5.3054,5.3053,200140
SHB,20170720,5.5958,5.5958,5.4559,5.5958,4473816
SHG,20170720,3.1000,3.1000,3.1000,3.1000,0
SHI,20170720,6.0187,6.0450,5.9267,5.9991,731120
SHN,20170720,9.0703,9.0703,8.9796,9.0703,877808
SHP,20170720,16.1445,16.1445,15.5391,16.1445,6650
SHS,20170720,9.4307,9.6372,9.3619,9.5684,1005468
SHX,20170720,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170720,16.1800,16.3250,16.1350,16.2990,47
SIC,20170720,5.6763,5.7314,5.5661,5.7315,109897
SID,20170720,16.2657,16.2657,16.2657,16.2657,1023
SII,20170720,22.1500,22.1500,22.1500,22.1500,0
SIV,20170720,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170720,13.1490,13.2096,13.1490,13.2096,354
SJC,20170720,7.7000,7.7000,7.7000,7.7000,531
SJD,20170720,17.8988,18.2796,17.8226,17.8226,50730
SJE,20170720,14.2122,14.2122,13.7574,13.8711,923
SJF,20170720,11.4166,11.5000,11.2500,11.2917,96570
SJM,20170720,1.3000,1.4000,1.2000,1.4000,25324
SJS,20170720,22.9547,23.2007,22.9547,23.1187,103370
SKG,20170720,27.2354,27.2354,26.3662,26.9166,46240
SLS,20170720,101.1333,101.1333,94.0199,98.2261,35448
SMA,20170720,6.6778,6.7800,6.6778,6.7800,167820
SMB,20170720,19.6500,19.7180,18.3581,19.1741,19370
SMC,20170720,11.3601,11.4145,11.1427,11.4144,41790
SMN,20170720,6.8472,6.8472,6.8472,6.8472,0
SMT,20170720,15.4313,15.4313,14.5054,15.3542,1961
SNC,20170720,8.1584,8.1584,8.1584,8.1584,4400
SP2,20170720,5.5000,5.5000,5.5000,5.5000,0
SPA,20170720,13.6312,13.6312,13.6312,13.6312,0
SPB,20170720,33.3052,33.3052,33.3052,33.3052,0
SPC,20170720,10.4658,10.4658,10.4658,10.4658,0
SPD,20170720,5.4449,5.4449,5.4449,5.4449,83
SPH,20170720,5.2371,5.2371,5.2371,5.2371,0
SPI,20170720,3.6000,3.9000,3.6000,3.9000,2222581
SPM,20170720,13.5384,13.7098,13.5384,13.7098,2120
SPP,20170720,12.6790,13.8992,12.6790,13.8992,526
SPV,20170720,7.4702,7.4702,7.4702,7.4702,0
SQC,20170720,81.0000,81.0000,81.0000,81.0000,0
SRA,20170720,2.6411,2.7417,2.6411,2.7166,7740
SRB,20170720,2.0000,2.0000,1.6000,2.0000,742
SRC,20170720,13.6938,13.7372,13.3025,13.3025,177670
SRF,20170720,14.6777,14.8245,14.4575,14.6043,17010
SRT,20170720,5.6108,5.6108,5.3206,5.3206,2000
SSC,20170720,48.0006,51.3375,47.9150,51.3375,11120
SSF,20170720,10.0000,10.0000,10.0000,10.0000,0
SSG,20170720,1.6000,1.6000,1.6000,1.6000,0
SSI,20170720,17.8092,17.9866,17.5964,17.9511,5627150
SSM,20170720,16.2000,16.2000,16.2000,16.2000,355
SSN,20170720,20.0000,20.0000,19.5000,19.9000,96200
SSU,20170720,15.6973,15.6973,15.6973,15.6973,0
ST8,20170720,22.6131,22.6966,21.2780,22.6965,12660
STB,20170720,12.0000,12.0500,11.8000,11.8000,1355350
STC,20170720,27.7090,27.7090,27.7090,27.7090,0
STG,20170720,20.2609,20.4348,19.8696,20.1739,134210
STK,20170720,12.2448,12.5757,12.2448,12.5757,980
STL,20170720,1.6000,1.6000,1.6000,1.6000,0
STP,20170720,4.4636,4.4636,3.9143,4.1203,18185
STS,20170720,35.0000,35.0000,35.0000,35.0000,0
STT,20170720,9.9600,11.4000,9.9600,11.4000,800
STU,20170720,13.4631,13.4631,13.4631,13.4631,0
STV,20170720,18.8000,20.0000,17.7000,18.5000,11500
SVC,20170720,37.5214,37.8594,37.1834,37.5215,6050
SVG,20170720,8.3655,8.3655,8.3655,8.3655,0
SVI,20170720,32.5917,32.5917,32.2658,32.5917,21680
SVN,20170720,2.9000,2.9000,2.8000,2.9000,13700
SVT,20170720,9.1818,9.1818,9.1818,9.1818,0
SWC,20170720,8.4263,8.5539,8.4263,8.4901,112400
SZE,20170720,7.7682,7.7682,7.7682,7.7682,1000
SZL,20170720,31.3556,32.4282,29.7878,31.3556,25720
TA9,20170720,9.1637,9.1637,8.8893,9.0539,17114
TAC,20170720,34.4251,34.4251,33.8851,33.8847,2140
TAG,20170720,31.0000,31.0000,31.0000,31.0000,496
TAP,20170720,2.8745,2.8745,2.8745,2.8745,0
TAW,20170720,9.4540,9.4540,9.4540,9.4540,0
TB8,20170720,11.7844,11.7844,11.7844,11.7844,0
TBC,20170720,18.9392,19.0134,18.9392,19.0135,860
TBD,20170720,21.7253,25.3462,21.7253,21.9517,1142
TBT,20170720,7.7000,7.7000,7.7000,7.7000,0
TBX,20170720,9.0000,9.0000,9.0000,9.0000,0
TC6,20170720,3.5029,3.6658,3.5029,3.6658,8283
TCD,20170720,10.0524,10.3266,9.9915,10.2352,124950
TCH,20170720,15.0428,15.1729,14.4793,14.6094,1342990
TCL,20170720,12.1729,12.3942,11.8188,12.3057,6080
TCM,20170720,17.5995,17.9995,17.4329,17.9995,714370
TCO,20170720,7.7273,7.7273,7.7273,7.7274,20
TCR,20170720,3.9900,3.9900,3.8300,3.9500,6440
TCT,20170720,42.8753,42.8753,42.7890,42.8752,2360
TCW,20170720,13.3374,13.8355,13.2820,13.6141,23215
TDB,20170720,23.5187,23.5187,23.5187,23.5187,8100
TDC,20170720,4.7044,4.7044,4.6192,4.6740,195850
TDG,20170720,8.1923,8.1923,8.1538,8.1538,202500
TDH,20170720,9.0434,9.1058,8.8563,8.9186,765950
TDM,20170720,15.6327,15.6327,15.6327,15.6327,1600
TDN,20170720,2.5023,2.5619,2.5023,2.5023,18700
TDS,20170720,6.4383,6.4383,6.4383,6.4383,300
TDW,20170720,18.8180,20.2135,18.8180,20.2135,1010
TEC,20170720,7.0000,7.0000,7.0000,7.0000,0
TEG,20170720,5.8081,5.8081,5.6397,5.6397,148800
TET,20170720,27.0479,27.0479,27.0479,27.0479,0
TFC,20170720,4.9927,4.9927,4.9927,4.9927,14
TGP,20170720,6.5563,6.5563,6.5563,6.5563,2244
TH1,20170720,6.6000,6.6000,6.6000,6.6000,255
THB,20170720,10.4139,11.2583,10.2450,11.2583,4560
THG,20170720,31.2654,31.3244,30.6755,31.3244,16760
THI,20170720,32.9843,32.9843,32.9441,32.9441,11780
THR,20170720,7.8097,7.8097,7.8097,7.8097,0
THS,20170720,4.1627,4.1627,4.1627,4.1627,0
THT,20170720,4.0517,4.1803,3.9874,4.1803,26122
THU,20170720,11.5805,11.5805,11.5805,11.5805,0
THW,20170720,13.2506,13.2506,13.2506,13.2506,0
TIE,20170720,12.0000,12.0000,11.3000,11.3000,410
TIG,20170720,3.3709,3.3709,3.2992,3.2992,437340
TIP,20170720,11.7516,11.7516,11.7516,11.7516,0
TIS,20170720,11.2000,11.3000,11.2000,11.3000,33200
TIX,20170720,28.6820,28.6820,28.6820,28.6820,15960
TJC,20170720,7.1579,7.4947,6.8210,7.4947,8366
TKC,20170720,23.4996,23.4996,22.2921,23.4067,1682
TKU,20170720,10.7880,10.7880,10.2049,10.2048,704
TL4,20170720,4.9147,4.9830,4.9147,4.9830,27500
TLG,20170720,64.7030,64.7030,61.8845,63.1100,370
TLH,20170720,8.5625,8.7095,8.5258,8.7095,243620
TLT,20170720,14.8896,14.8896,14.8020,14.8896,29500
TMB,20170720,4.6857,4.6857,4.6857,4.6856,2000
TMC,20170720,10.4351,10.4351,10.4351,10.4351,0
TMG,20170720,11.9192,11.9192,11.9192,11.9192,0
TMP,20170720,23.2280,23.2280,22.6815,22.6815,1010
TMS,20170720,30.5854,30.5854,30.5854,30.5854,100
TMT,20170720,12.0000,12.3500,12.0000,12.3000,19900
TMW,20170720,6.3504,6.3504,6.3504,6.3504,0
TMX,20170720,7.7633,9.3616,7.7633,9.3616,200
TNA,20170720,13.1116,13.1116,12.7126,12.9976,3210
TNB,20170720,5.0494,5.1979,5.0494,5.1979,1100
TNC,20170720,9.4374,9.9255,9.4374,9.9255,1100
TNG,20170720,6.1892,6.4631,6.1892,6.2987,122734
TNI,20170720,9.5584,9.5584,9.0804,9.3194,197230
TNM,20170720,2.8417,2.8417,2.8417,2.8417,0
TNP,20170720,5.9436,5.9436,5.9436,5.9436,0
TNS,20170720,4.8000,4.8000,4.8000,4.8000,0
TNT,20170720,4.7000,5.3000,4.6800,5.3000,988770
TNW,20170720,4.7327,4.8090,4.7327,4.8090,16100
TOP,20170720,2.0000,2.1000,1.9000,2.0000,202600
TOT,20170720,7.4645,7.4645,7.4645,7.4645,200
TPC,20170720,7.2228,7.3013,7.2228,7.3013,51020
TPH,20170720,5.8766,5.8766,5.8766,5.8766,598
TPP,20170720,15.9634,17.5505,15.9634,17.5504,477
TPS,20170720,10.0424,10.0424,10.0424,10.0424,1
TQN,20170720,14.5367,14.5367,14.5367,14.5367,0
TRA,20170720,111.2378,116.2308,111.1559,111.7288,53880
TRC,20170720,21.5597,21.7131,21.5213,21.5213,29590
TRS,20170720,35.5998,35.5998,35.5998,35.5998,2037
TRT,20170720,16.9000,16.9000,16.9000,16.9000,0
TS4,20170720,7.5700,8.0000,7.5700,7.9900,170
TSB,20170720,10.8472,10.8472,9.9501,9.9500,9701
TSC,20170720,5.4600,5.5400,5.3000,5.4000,1125430
TSG,20170720,5.2988,5.2988,5.2988,5.2988,0
TST,20170720,4.7095,4.7095,4.7095,4.7095,2000
TTB,20170720,6.7086,6.7764,6.6408,6.7086,252800
TTC,20170720,13.8258,13.8258,13.8258,13.8258,5235
TTD,20170720,36.3277,36.3277,36.3277,36.3277,0
TTF,20170720,7.2000,7.2800,7.2000,7.2600,134480
TTG,20170720,9.3270,9.3270,9.3270,9.3270,0
TTH,20170720,4.6266,4.7861,4.5734,4.7329,284674
TTN,20170720,4.1723,4.1723,3.5763,3.5763,1800
TTP,20170720,42.4327,42.4327,33.4849,33.4850,210
TTS,20170720,7.3000,7.3000,7.3000,7.3000,0
TTT,20170720,43.9517,43.9517,43.5291,43.6136,9000
TTV,20170720,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170720,3.1840,3.1840,3.0956,3.0956,9900
TUG,20170720,6.8246,6.8246,6.8246,6.8246,0
TV1,20170720,18.9000,18.9000,17.0000,18.0000,16420
TV2,20170720,27.5765,27.5765,27.3982,27.5603,1690
TV3,20170720,13.8731,13.8731,13.8731,13.8731,0
TV4,20170720,9.9448,10.0125,9.8095,9.8095,4500
TVA,20170720,9.3991,9.3991,9.3991,9.3991,7
TVB,20170720,4.0597,4.1273,3.7214,3.8228,112300
TVC,20170720,9.1137,9.2856,9.0277,9.0277,376800
TVD,20170720,3.7785,3.7785,3.7785,3.7785,3440
TVG,20170720,0.2625,0.2625,0.2625,0.2625,0
TVM,20170720,6.6403,6.6403,6.6403,6.6403,500
TVN,20170720,7.7000,7.7000,7.7000,7.7000,0
TVS,20170720,6.2210,6.2210,6.2210,6.2210,0
TVT,20170720,15.7186,15.7186,15.1395,15.1395,35610
TVU,20170720,4.4158,4.4158,4.4158,4.4158,0
TW3,20170720,13.9691,13.9691,13.9691,13.9691,0
TXM,20170720,11.6335,12.2458,10.2340,10.2340,2112
TYA,20170720,5.6876,5.8291,5.6593,5.8008,3820
UCT,20170720,10.0000,10.0000,10.0000,10.0000,0
UDC,20170720,4.0926,4.0926,3.9258,3.9454,46200
UDJ,20170720,3.7295,3.7295,3.7295,3.7295,0
UEM,20170720,14.5582,14.5582,14.5582,14.5582,0
UIC,20170720,23.5837,23.6485,22.8710,23.1950,24430
UNI,20170720,5.8000,5.8000,5.2000,5.2000,12800
UPC,20170720,7.0429,7.0429,7.0429,7.0429,0
UPH,20170720,23.1634,23.1634,23.1634,23.1634,0
USC,20170720,7.9900,7.9900,7.9900,7.9900,0
V11,20170720,1.1000,1.1000,1.1000,1.1000,0
V12,20170720,7.4316,7.4316,7.4316,7.4316,100
V15,20170720,0.6000,0.6000,0.6000,0.6000,0
V21,20170720,7.8000,7.8000,7.7000,7.8000,96632
VAF,20170720,9.4260,9.8221,9.4260,9.8221,110
VAT,20170720,3.4546,3.6364,3.3637,3.6364,67200
VBC,20170720,28.5746,28.5746,28.5746,28.5746,50
VBG,20170720,9.1035,9.1035,9.1035,9.1035,0
VBH,20170720,17.0000,17.0000,17.0000,17.0000,100
VC1,20170720,8.7635,8.7635,8.7635,8.7635,0
VC2,20170720,11.7047,12.4955,11.3883,11.7837,143992
VC3,20170720,12.6263,12.7558,12.3025,12.4968,594780
VC5,20170720,0.9000,0.9000,0.9000,0.9000,0
VC6,20170720,5.2973,5.2973,5.2973,5.2973,1000
VC7,20170720,19.0322,19.1105,18.4839,18.7972,81100
VC9,20170720,8.9577,8.9577,8.8740,8.9577,1520
VCA,20170720,5.7399,5.7399,5.7399,5.7399,18200
VCB,20170720,35.6243,35.7193,35.2443,35.5768,1086130
VCC,20170720,8.9907,8.9907,8.9907,8.9907,110
VCE,20170720,12.2000,12.2000,12.2000,12.2000,0
VCF,20170720,120.7506,138.4898,120.7506,138.4898,30
VCG,20170720,17.2375,17.2375,16.8839,17.2375,791376
VCI,20170720,18.1103,18.1730,18.0163,18.1104,342050
VCM,20170720,12.6309,12.6309,12.6309,12.6309,0
VCP,20170720,10.6007,10.6007,10.5475,10.6007,2500
VCR,20170720,4.0000,4.0000,3.9000,3.9000,19100
VCS,20170720,63.2117,64.2859,61.9723,63.7075,159887
VCT,20170720,1.0000,1.0000,1.0000,1.0000,0
VCW,20170720,21.7224,21.7224,21.7224,21.7224,0
VCX,20170720,2.5000,2.5000,2.5000,2.5000,4600
VDL,20170720,35.0604,35.0604,35.0604,35.0604,0
VDN,20170720,8.7494,8.7494,8.7494,8.7494,100
VDS,20170720,10.0121,10.0121,9.3136,9.3136,34190
VDT,20170720,15.5523,15.7644,15.5523,15.7644,300
VE1,20170720,7.4000,7.4000,7.4000,7.4000,0
VE2,20170720,11.9208,11.9208,11.9208,11.9208,0
VE3,20170720,10.1411,10.7584,10.1411,10.7584,600
VE4,20170720,10.1438,10.1438,10.1438,10.1438,0
VE8,20170720,14.0000,14.0000,14.0000,14.0000,100
VE9,20170720,6.5342,7.0123,6.5342,6.6405,381800
VEC,20170720,5.5278,5.5278,5.5278,5.5278,11100
VEF,20170720,53.0000,53.0000,51.6000,51.6000,800
VES,20170720,1.1000,1.1000,1.1000,1.1000,19810
VFC,20170720,6.3000,6.3000,6.3000,6.3000,0
VFG,20170720,32.9035,35.4299,32.7831,32.7831,40680
VFR,20170720,5.9647,5.9647,5.9647,5.9647,0
VGC,20170720,14.4104,14.8803,14.4104,14.8803,129400
VGG,20170720,47.6607,48.0514,47.5826,47.6607,14400
VGL,20170720,6.8550,6.8550,6.8550,6.8550,0
VGP,20170720,21.6759,21.6759,21.6759,21.6759,0
VGS,20170720,7.8967,7.8967,7.7418,7.8192,357000
VGT,20170720,9.1000,9.1000,9.0188,9.1000,13200
VGV,20170720,7.2345,7.2345,6.6958,6.6958,6100
VHC,20170720,24.5010,24.5010,24.1001,24.5010,29420
VHD,20170720,6.0779,6.0779,5.7204,5.7204,4900
VHF,20170720,16.9109,16.9109,16.9109,16.9109,0
VHG,20170720,2.6000,2.6000,2.6000,2.6000,872960
VHH,20170720,2.0000,2.1000,1.9000,2.1000,2200
VHL,20170720,33.5080,33.5080,33.5080,33.5079,520
VIB,20170720,7.7675,7.8020,7.6985,7.6985,84700
VIC,20170720,34.7107,35.0413,34.5454,35.0413,259280
VID,20170720,5.0393,5.2626,5.0393,5.2435,1420
VIE,20170720,4.7000,4.7000,4.7000,4.7000,0
VIF,20170720,10.3089,10.3089,10.3089,10.3088,100
VIG,20170720,2.0000,2.0000,1.8000,1.9000,122000
VIH,20170720,14.3970,14.3970,14.3970,14.3971,700
VIM,20170720,6.8009,6.8009,6.8009,6.8009,0
VIN,20170720,8.4011,8.4011,8.4011,8.4011,500
VIP,20170720,5.7454,5.7454,5.6349,5.6570,135920
VIR,20170720,8.4267,8.4267,8.4267,8.4267,0
VIS,20170720,21.2274,21.2274,21.0303,21.0303,203570
VIT,20170720,9.7617,9.7953,9.6607,9.7953,15800
VIX,20170720,4.5652,4.6323,4.4981,4.5652,226600
VJC,20170720,72.8358,73.0057,71.7597,71.9296,309660
VKC,20170720,9.6000,9.7000,8.8000,9.1000,266150
VKD,20170720,10.7000,10.7000,10.7000,10.7000,0
VKP,20170720,0.5000,0.5000,0.5000,0.5000,0
VLA,20170720,9.6390,10.2108,9.6390,10.2108,2400
VLB,20170720,39.9567,39.9567,39.9567,39.9567,700
VLC,20170720,15.3798,15.3798,15.3798,15.3797,100
VLF,20170720,0.8000,0.8000,0.8000,0.8000,0
VLG,20170720,4.5300,4.5300,4.5300,4.5300,0
VLP,20170720,3.7586,3.7586,3.7586,3.7586,0
VLW,20170720,10.8588,10.8588,8.6702,8.6702,3200
VMA,20170720,6.6677,6.6677,6.6677,6.6677,0
VMC,20170720,17.1795,17.1795,17.0063,17.1102,10030
VMD,20170720,19.4795,19.4795,19.4795,19.4795,0
VMI,20170720,5.9000,6.0000,5.8000,6.0000,66000
VMS,20170720,10.6409,10.6409,10.6409,10.6409,0
VNA,20170720,1.4000,1.4000,1.3000,1.3000,60304
VNB,20170720,12.9000,13.1000,12.7000,13.1000,8900
VNC,20170720,31.3505,31.3505,31.3505,31.3505,60
VND,20170720,14.5703,14.6387,14.2283,14.6387,386685
VND-X,20170720,22142.0000,22142.0000,22142.0000,22142.0000,0
VNE,20170720,8.3964,8.3964,7.9117,8.2060,1899630
VNF,20170720,24.7483,24.7483,24.7483,24.7483,0
VNG,20170720,12.0059,12.0059,11.5179,11.7130,99920
VNH,20170720,1.8000,1.8000,1.7000,1.8000,14400
VNI,20170720,12.6000,12.6000,12.6000,12.6000,100
VNL,20170720,14.5811,14.5811,14.5811,14.5812,10
VNM,20170720,92.6245,92.6245,91.9586,92.0192,727990
VNP,20170720,5.0000,5.1000,4.8000,5.1000,36200
VNR,20170720,18.2489,18.2489,17.7099,17.7099,905
VNS,20170720,17.0324,17.0324,15.5376,15.5769,54600
VNT,20170720,25.6085,25.6085,25.6085,25.6085,100
VNX,20170720,0.2168,0.2168,0.2168,0.2168,0
VOC,20170720,17.4377,17.4377,17.3650,17.4377,4100
VOS,20170720,1.9800,2.1000,1.9800,2.0000,237960
VPA,20170720,4.1000,4.1000,4.1000,4.1000,100
VPC,20170720,1.2000,1.3000,1.2000,1.3000,19000
VPD,20170720,9.8772,9.8772,9.8772,9.8772,51244
VPH,20170720,6.2533,6.3359,6.1707,6.3084,385940
VPR,20170720,13.2168,13.2168,13.2168,13.2168,0
VPS,20170720,17.3818,17.3818,17.3818,17.3818,0
VQC,20170720,7.1052,7.1052,7.1052,7.1052,0
VRC,20170720,24.2314,24.2314,23.5499,24.2314,82740
VRG,20170720,3.3543,3.3543,2.7952,3.3543,54300
VSA,20170720,15.7803,15.7803,15.0019,15.0020,1000
VSC,20170720,38.6425,38.6425,38.0470,38.3778,155230
VSG,20170720,2.0000,2.0000,2.0000,2.0000,0
VSH,20170720,15.5559,15.6448,15.4670,15.4671,25760
VSI,20170720,11.7858,11.8613,11.1436,11.7857,5710
VSM,20170720,9.4217,9.5516,9.4217,9.4216,16300
VSN,20170720,38.1101,38.2054,38.1101,38.1101,1400
VSP,20170720,1.1000,1.1000,1.1000,1.1000,0
VST,20170720,1.0000,1.0000,1.0000,1.0000,0
VTA,20170720,5.3000,5.3000,5.0000,5.0000,55000
VTB,20170720,14.8868,14.8868,14.3384,14.8868,250
VTC,20170720,7.9373,8.3908,7.9373,8.3908,366
VTG,20170720,13.3000,13.3000,13.3000,13.3000,0
VTH,20170720,11.2467,11.2467,11.1506,11.1506,720
VTI,20170720,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170720,6.9817,6.9817,6.8155,6.9817,44100
VTL,20170720,8.9190,8.9190,8.9190,8.9190,0
VTM,20170720,21.8000,21.8000,21.8000,21.8000,0
VTO,20170720,4.7936,4.8199,4.7805,4.7870,63320
VTS,20170720,15.5000,15.5000,15.5000,15.5000,0
VTV,20170720,15.3085,15.3085,14.9351,15.0845,9110
VTX,20170720,14.6303,14.6303,14.6303,14.6303,0
VWS,20170720,11.6637,11.6637,11.6637,11.6637,300
VXB,20170720,9.3223,9.3223,9.3223,9.3223,0
WCS,20170720,102.2401,102.2401,102.2401,102.2401,100
WSB,20170720,37.2156,37.2156,35.0419,36.1617,21700
WSS,20170720,4.2000,4.2000,4.0000,4.1000,44503
WTC,20170720,1.7778,1.7778,1.7778,1.7778,0
X77,20170720,0.3000,0.3000,0.3000,0.3000,0
XHC,20170720,10.4600,10.4600,10.4600,10.4600,0
XMD,20170720,1.9000,1.9000,1.9000,1.9000,0
XPH,20170720,6.4000,6.4000,6.4000,6.4000,100
XRP-USD,20170720,0.1700,0.1929,0.1677,0.1883,183292000
YBC,20170720,20.4000,20.4000,20.4000,20.4000,0
YRC,20170720,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170720,12.9283,12.9283,12.9283,12.9283,0
^AEX,20170720,526.6700,529.8300,524.7100,526.2900,96065600
^AORD,20170720,5779.3999,5814.7002,5779.3999,5805.7002,878725700
^ATX,20170720,3193.8999,3220.3601,3191.0500,3198.5100,5790200
^BDS,20170720,463.2400,468.4600,457.5500,464.4600,70598497
^BFX,20170720,3900.5901,3900.5901,3900.5901,3900.5901,0
^BSESN,20170720,32033.8203,32057.1191,31859.5000,31904.4004,11200
^CAOSU,20170720,237.9400,239.8600,234.8800,236.3300,3347229
^CK,20170720,547.5100,551.9100,538.2100,548.7100,13447069
^CONGNGHE,20170720,719.2700,724.8500,710.2200,719.8100,1881222
^DAUKHI,20170720,523.2300,526.3100,509.7800,517.2200,9615447
^DICHVU,20170720,973.2600,990.9500,952.2800,963.6800,312412
^DJI,20170720,21641.5391,21661.9102,21576.9609,21611.7793,313950000
^DTPT,20170720,583.1600,595.6400,564.1500,579.1900,10019491
^DTXD,20170720,559.1800,565.3100,553.9200,560.5000,7343281
^DUOCPHAM,20170720,1189.5699,1207.9500,1169.0100,1182.3199,8138664
^FCHI,20170720,5239.4600,5251.2500,5177.7300,5199.2202,78772300
^FTSE,20170720,7487.8701,7487.8701,7487.8701,7487.8701,0
^GDAXI,20170720,12514.8398,12575.5195,12392.1904,12447.2500,104089900
^GIAODUC,20170720,1529.5900,1539.2000,1507.5400,1520.6100,561448
^GSPC,20170720,2475.5601,2477.6201,2468.4299,2473.4500,3182780000
^HASTC,20170720,98.8500,99.0400,97.9200,98.6500,57033346
^HK,20170720,2495.4299,2521.5000,2487.0200,2511.9199,502793
^HNX30,20170720,182.8900,183.0600,180.6700,182.8400,16759100
^HSI,20170720,26770.4805,26794.1797,26632.9805,26740.2109,1408343500
^IXIC,20170720,6396.4600,6398.2598,6365.6802,6390.0000,1818880000
^JKSE,20170720,5808.8799,5828.1401,5808.1201,5825.2100,43771900
^KHOANGSAN,20170720,92.1100,92.7000,91.0900,91.9200,8367526
^KS11,20170720,2436.0601,2443.6899,2427.9500,2441.8401,251900
^LARGECAP,20170720,558.9400,562.8400,554.8200,560.2400,37713090
^MIDCAP,20170720,640.5700,650.9000,631.3400,642.3700,41764296
^N225,20170720,20046.9004,20157.1094,20032.2305,20144.5898,80800
^NANGLUONG,20170720,1443.9500,1463.3400,1434.2800,1454.2100,2220678
^NGANHANG,20170720,499.1500,503.5700,493.0100,501.2700,14413769
^NHUA,20170720,1752.3199,1765.9000,1699.7200,1733.6300,2600993
^NYA,20170720,11956.2695,11963.5498,11928.6699,11944.4902,3182780000
^NZ50,20170720,7672.4399,7675.1899,7647.6299,7670.8599,43564500
^OMXSPI,20170720,574.8900,574.8900,574.8900,574.8900,0
^OSEAX,20170720,803.5200,803.5200,803.5200,803.5200,0
^PHANBON,20170720,519.6300,521.9800,512.8100,518.8600,3863898
^SMALLCAP,20170720,525.8800,528.9500,518.0900,525.2900,13892290
^SSMI,20170720,9027.3701,9027.3701,9027.3701,9027.3701,0
^SXKD,20170720,1111.4700,1122.6400,1092.0500,1110.1600,6492859
^THEP,20170720,694.9600,705.9600,685.2100,702.8700,11254305
^THUCPHAM,20170720,803.1500,809.8400,793.1000,804.9700,8719917
^THUONGMAI,20170720,950.1600,952.4300,934.8000,941.1600,4707824
^THUYSAN,20170720,719.6900,721.1000,707.0200,717.4800,293487
^TWII,20170720,10513.1201,10534.5195,10483.5400,10499.3604,2205400
^UPCOM,20170720,56.3100,56.3900,56.0400,56.2800,5332034
^VANTAI,20170720,746.1800,752.2000,727.3000,739.2900,2351142
^VLXD,20170720,1306.7400,1328.9399,1286.0400,1315.2400,3984743
^VN30,20170720,735.4500,736.6400,732.0800,736.6400,51008480
^VNINDEX,20170720,768.5600,768.5600,763.5500,768.4100,172385410
^XAYDUNG,20170720,1302.2200,1324.7100,1292.3900,1302.6100,11501370
