<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180502,0.5000,0.5000,0.5000,0.5000,0
VLA,20180502,11.4804,11.4804,11.4804,11.4804,100
VLB,20180502,26.5621,26.5621,19.7730,19.7730,4800
VLC,20180502,16.9838,16.9838,16.3233,16.5120,20127
VLF,20180502,0.5000,0.5000,0.5000,0.5000,0
VLG,20180502,4.3845,4.3845,4.3845,4.3845,0
VLP,20180502,3.2526,3.2526,3.2526,3.2526,0
VLW,20180502,8.4177,8.4177,8.4177,8.4177,0
VMA,20180502,7.9098,7.9098,7.9098,7.9098,0
VMC,20180502,21.6206,21.8265,20.9617,21.3324,116511
VMD,20180502,15.0611,15.0611,15.0611,15.0611,20
VMG,20180502,3.2000,3.2000,3.2000,3.2000,0
VMI,20180502,2.9000,2.9000,2.7000,2.7000,82700
VMS,20180502,11.1774,11.1774,11.1774,11.1774,400
VN30F1M,20180502,1031.0000,1034.0000,1000.1000,1008.1000,58624
VN30F1Q,20180502,1053.0000,1058.8000,1025.1000,1029.1000,237
VN30F2M,20180502,1033.2000,1038.0000,1005.0000,1011.0000,1188
VN30F2Q,20180502,1071.5000,1079.0000,1050.2000,1058.8000,190
VNA,20180502,1.4000,1.4000,1.4000,1.4000,7100
VNB,20180502,21.3000,21.3000,21.3000,21.3000,100
VNC,20180502,38.8076,38.8076,38.8076,38.8076,0
VND,20180502,24.3833,24.7380,22.8760,23.2307,1232670
VND-X,20180502,22494.0000,22494.0000,22494.0000,22494.0000,0
VNE,20180502,7.4861,7.4861,7.1164,7.2089,280080
VNF,20180502,26.9982,26.9982,26.9982,26.9982,0
VNG,20180502,13.4700,13.8604,13.2748,13.2748,205480
VNH,20180502,0.7000,0.7000,0.7000,0.7000,0
VNI,20180502,8.0000,8.0000,8.0000,8.0000,2100
VNL,20180502,13.1146,13.1146,13.1146,13.1146,0
VNM,20180502,114.3323,114.9503,114.0233,114.0233,619230
VNP,20180502,5.5000,5.5000,5.3000,5.3000,23500
VNR,20180502,19.3244,19.3244,18.1166,18.1167,57703
VNS,20180502,11.2290,11.4767,11.1464,11.3115,39420
VNT,20180502,23.4737,23.4737,23.4737,23.4737,0
VNX,20180502,0.4138,0.4138,0.4138,0.4138,0
VOC,20180502,12.9260,12.9260,12.9260,12.9261,1280
VOS,20180502,1.9200,1.9200,1.8800,1.8800,979180
VPA,20180502,5.7000,5.7000,5.7000,5.7000,0
VPB,20180502,33.0614,33.8648,31.3311,31.7019,2956000
VPC,20180502,0.8000,0.8000,0.8000,0.8000,12600
VPD,20180502,11.1833,11.4609,11.1833,11.4609,40720
VPG,20180502,9.5453,9.5453,9.3632,9.5453,5160
VPH,20180502,6.9112,6.9112,6.6711,6.6711,120990
VPI,20180502,32.4959,32.6499,31.9569,32.3419,224710
VPR,20180502,33.7273,33.7273,33.7273,33.7273,0
VPS,20180502,13.8965,13.8965,13.8965,13.8965,0
VPW,20180502,10.6596,10.6596,10.6596,10.6596,0
VQC,20180502,7.2989,7.2989,7.2989,7.2989,0
VRC,20180502,18.0000,18.0000,17.3000,18.0000,477170
VRE,20180502,37.1887,37.2680,35.5235,36.7129,5343670
VRG,20180502,4.0998,4.1929,4.0998,4.1929,3100
VSA,20180502,13.7282,13.7282,13.7282,13.7282,0
VSC,20180502,25.8336,26.3532,24.8686,25.1655,117800
VSF,20180502,10.3000,10.3000,10.3000,10.3000,500
VSG,20180502,1.3000,1.3000,1.3000,1.3000,0
VSH,20180502,15.9895,15.9895,15.5192,15.9895,25390
VSI,20180502,15.6388,15.6388,15.1099,15.6388,760
VSM,20180502,9.0406,9.0406,9.0406,9.0406,100
VSN,20180502,46.1133,46.1133,46.1133,46.1133,130
VSP,20180502,1.1000,1.1000,1.1000,1.1000,0
VST,20180502,0.7000,0.7000,0.7000,0.7000,0
VTA,20180502,7.5000,7.5000,7.5000,7.5000,0
VTB,20180502,14.8508,14.8508,14.8508,14.8508,150
VTC,20180502,7.1057,7.4837,7.1057,7.4837,6200
VTG,20180502,8.5000,8.5000,8.5000,8.5000,0
VTH,20180502,12.4964,12.4964,12.4964,12.4964,0
VTI,20180502,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180502,5.1334,5.1334,5.1334,5.1334,4000
VTL,20180502,23.0276,23.0276,23.0276,23.0276,0
VTM,20180502,21.8000,21.8000,21.8000,21.8000,0
VTO,20180502,5.7786,6.1069,5.7195,6.0609,357750
VTS,20180502,15.0000,15.0000,15.0000,15.0000,100
VTV,20180502,10.9027,10.9027,10.8280,10.8280,800
VTX,20180502,11.0417,11.0417,11.0417,11.0417,0
VVN,20180502,3.5000,3.5000,3.5000,3.5000,0
VWS,20180502,7.4467,7.4467,7.4467,7.4467,0
VXB,20180502,11.2799,11.2799,11.2799,11.2799,0
WCS,20180502,89.0090,89.0090,89.0090,89.0090,1100
WSB,20180502,35.5906,35.7307,32.9283,33.2786,7100
WSS,20180502,3.5000,3.5000,3.5000,3.5000,0
WTC,20180502,1.9556,1.9556,1.9556,1.9556,0
X20,20180502,13.1262,13.1262,13.1262,13.1262,0
X77,20180502,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180502,0.0000,0.0000,0.0000,16.3600,86786
XAUUSD,20180502,0.0000,0.0000,0.0000,1304.6801,233426
XHC,20180502,14.8866,14.8866,14.8866,14.8866,0
XMD,20180502,1.9000,1.9000,1.9000,1.9000,0
XPH,20180502,8.1000,8.1000,6.5000,6.5000,4000
XRP-USD,20180502,0.8394,0.8643,0.8317,0.8591,544425984
YBC,20180502,19.5000,19.5000,19.5000,19.5000,0
YRC,20180502,6.2402,6.2402,6.2402,6.2402,0
YTC,20180502,53.2154,53.2154,53.2154,53.2153,100
ZAR-X,20180502,12.6605,12.6605,12.6605,12.6605,0
^AEX,20180502,555.5400,557.6900,555.0700,555.8600,95419100
^AORD,20180502,6100.0000,6139.7002,6096.0000,6136.7002,1161729100
^ATX,20180502,3467.7400,3497.7600,3461.4099,3475.7700,4580300
^BDS,20180502,835.5200,842.6500,798.7000,824.8500,59168241
^BFX,20180502,3909.1499,3928.8601,3909.1499,3920.8999,27663300
^BSESN,20180502,35328.9102,35357.1484,35072.4219,35176.4219,8700
^CAOSU,20180502,202.8100,204.8800,196.0700,197.7200,2777470
^CK,20180502,740.2200,746.7200,712.2500,721.4600,8349197
^CONGNGHE,20180502,835.4300,840.0300,812.6300,817.8600,2277790
^DAUKHI,20180502,648.4400,666.0000,630.2400,638.5400,13383882
^DICHVU,20180502,1074.5100,1109.9600,1062.0100,1067.3300,400769
^DJI,20180502,24097.6309,24185.5195,23886.3008,23924.9805,385350000
^DTPT,20180502,774.0600,780.6400,738.3700,746.3400,8157880
^DTXD,20180502,533.4700,539.3600,508.7500,519.0300,11507870
^DUOCPHAM,20180502,1000.1700,1015.7800,981.1400,997.6800,2021386
^FCHI,20180502,5511.4600,5538.7300,5509.0801,5529.2202,93979100
^FTSE,20180502,7520.3999,7573.0000,7519.6001,7543.2002,829699300
^GDAXI,20180502,12610.7803,12827.5400,12605.3799,12802.2500,110911800
^GIAODUC,20180502,1416.6899,1432.8000,1400.3700,1413.6400,683924
^GSPC,20180502,2654.2400,2660.8701,2631.7000,2635.6699,4010770000
^HASTC,20180502,122.6400,123.5200,120.2400,120.9700,42190770
^HK,20180502,4181.0200,4197.3701,4080.2400,4090.5400,1533865
^HNX30,20180502,227.1300,228.6100,221.0600,222.0500,30649700
^HSI,20180502,30782.2109,30824.7695,30570.8105,30723.8809,1643135500
^IXIC,20180502,7138.4502,7169.4600,7094.7202,7100.8999,2144200000
^JKSE,20180502,6012.2402,6012.2402,6012.2402,6012.2402,0
^KHOANGSAN,20180502,110.5300,111.9700,109.5300,110.6600,2244662
^KLSE,20180502,1852.0300,1852.0300,1852.0300,1852.0300,0
^KS11,20180502,2515.7500,2516.5701,2501.7100,2505.6101,807600
^LARGECAP,20180502,912.5800,915.9900,873.3800,887.7600,47317590
^MIDCAP,20180502,620.5200,626.3400,596.1400,604.8900,36069386
^N225,20180502,22568.1895,22568.1895,22426.5508,22472.7793,70700
^NANGLUONG,20180502,1311.2000,1346.4900,1288.0000,1307.1700,2428209
^NGANHANG,20180502,775.4500,780.2600,724.5600,732.7000,39561795
^NHUA,20180502,1341.0000,1363.7900,1326.0200,1339.1100,1564439
^NYA,20180502,12486.1104,12521.6504,12402.2803,12418.0596,4010770000
^NZ50,20180502,8494.2402,8562.6602,8485.4004,8546.8799,27689100
^OMXSPI,20180502,579.9600,583.2600,579.9600,582.6500,263529600
^OSEAX,20180502,974.2400,985.1400,973.7400,985.1200,195689400
^PHANBON,20180502,422.6100,425.4000,412.5400,415.5600,1387219
^SMALLCAP,20180502,369.0400,375.4900,364.2500,370.4000,12538582
^SSMI,20180502,8896.2803,8896.2803,8896.2803,8896.2803,0
^STI,20180502,3624.2000,3641.6499,3607.2500,3615.2800,269337100
^SXKD,20180502,1144.9301,1154.7500,1112.0800,1127.4900,2406913
^THEP,20180502,1008.4700,1025.6801,990.4900,1007.5300,9665920
^THUCPHAM,20180502,994.6400,999.1600,978.3200,989.6900,10731966
^THUONGMAI,20180502,978.5000,1003.5900,966.9900,971.1500,1672760
^THUYSAN,20180502,695.7200,712.1600,679.7500,684.7400,1723505
^TWII,20180502,10665.5195,10683.9004,10601.0996,10618.8096,2184500
^UPCOM,20180502,56.5600,56.6300,55.6400,55.9200,19471510
^VANTAI,20180502,682.1300,689.8000,665.9200,679.6400,3401928
^VLXD,20180502,1322.9800,1369.9301,1304.4800,1345.7700,2577553
^VN30,20180502,1029.7600,1033.2000,1009.9800,1012.8400,68947860
^VNINDEX,20180502,1053.2600,1053.5200,1024.7500,1029.0800,151711850
^XAYDUNG,20180502,1267.5000,1274.1700,1200.1200,1209.7600,7248640
