<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGL,20160831,6.8552,6.8552,6.8552,6.8552,0
VGP,20160831,22.1795,22.3591,22.1795,22.3591,910
VGS,20160831,8.0892,8.1572,7.9532,8.0212,1214667
VHC,20160831,25.5442,25.5442,24.2342,24.2342,131780
VHF,20160831,6.4398,6.4398,6.4398,6.4398,0
VHG,20160831,3.1000,3.1000,3.0000,3.0000,827730
VHH,20160831,1.2000,1.2000,1.2000,1.2000,0
VHL,20160831,22.7985,23.2455,22.7985,23.2455,200
VIC,20160831,32.3832,32.7206,32.3158,32.4507,482190
VID,20160831,2.8067,2.8067,2.6153,2.8067,1850
VIE,20160831,1.4000,1.4000,1.4000,1.4000,0
VIG,20160831,1.8000,1.8000,1.6000,1.7000,175000
VIN,20160831,8.2017,8.2017,8.2017,8.2017,0
VIP,20160831,5.8990,6.0316,5.8990,5.9653,198880
VIR,20160831,7.9080,7.9080,7.9080,7.9080,0
VIS,20160831,11.9968,12.7680,11.9968,12.4253,287620
VIT,20160831,9.2231,9.2231,9.1558,9.1558,21700
VIX,20160831,3.9642,4.0281,3.9003,3.9002,208105
VKC,20160831,14.6271,14.9905,14.6271,14.6271,71930
VKD,20160831,17.6000,19.0000,17.6000,19.0000,200
VKP,20160831,0.3000,0.3000,0.3000,0.3000,0
VLA,20160831,9.0672,9.1489,9.0672,9.1489,500
VLC,20160831,14.6741,14.8488,14.5867,14.8487,9840
VLF,20160831,0.8000,0.8000,0.8000,0.8000,100
VLG,20160831,4.8836,4.8836,4.8836,4.8836,0
VMA,20160831,8.3720,8.3720,8.3720,8.3720,0
VMC,20160831,10.3650,10.3650,10.3650,10.3650,0
VMD,20160831,20.9107,20.9107,20.9107,20.9107,30
VMI,20160831,6.4929,6.5857,6.4001,6.4929,109100
VMS,20160831,9.5679,9.5679,9.5679,9.5679,0
VNA,20160831,2.0000,2.1000,2.0000,2.1000,950
VNB,20160831,19.5000,19.8000,19.2000,19.8000,58500
VNC,20160831,26.7520,26.7520,26.7520,26.7520,100
VND,20160831,8.6190,8.7558,8.6190,8.6190,221050
VND-X,20160831,21917.0000,21917.0000,21917.0000,21917.0000,0
VNE,20160831,6.7675,6.7675,6.5314,6.5314,272770
VNF,20160831,32.7759,32.7759,32.7759,32.7758,100
VNG,20160831,12.3262,12.6042,11.8628,12.6042,97100
VNH,20160831,2.1000,2.1000,2.0000,2.1000,188700
VNI,20160831,5.7000,5.7000,5.7000,5.7000,300
VNL,20160831,16.5360,16.5360,16.5360,16.5360,90
VNM,20160831,90.7782,93.1671,91.3755,93.1671,2108900
VNP,20160831,4.8000,4.9000,4.6000,4.8000,9200
VNR,20160831,15.5347,15.9744,15.3882,15.9744,372120
VNS,20160831,23.5706,23.7166,23.2787,23.5706,136210
VNT,20160831,26.5098,26.9214,26.5098,26.9214,200
VNX,20160831,0.1576,0.1576,0.1576,0.1576,0
VOS,20160831,1.6000,1.6000,1.5000,1.6000,11540
VPA,20160831,7.0000,7.0000,7.0000,7.0000,0
VPC,20160831,1.0000,1.0000,1.0000,1.0000,500
VPD,20160831,8.0829,8.0829,8.0829,8.0829,1600
VPH,20160831,4.0225,4.0225,3.9321,3.9321,22290
VPS,20160831,13.5523,13.5523,13.3430,13.3430,1110
VQC,20160831,6.1111,6.1111,6.1111,6.1111,0
VRC,20160831,7.4208,7.4208,6.9665,6.9665,10020
VRG,20160831,2.1430,2.1430,2.1430,2.1430,0
VSA,20160831,14.4292,14.4292,14.4292,14.4292,1000
VSC,20160831,47.2400,47.8916,46.9142,46.9142,169000
VSG,20160831,0.7000,0.7000,0.7000,0.7000,0
VSH,20160831,13.0060,13.0894,12.6725,12.8393,207610
VSI,20160831,8.0919,8.0919,8.0233,8.0233,2540
VSP,20160831,1.1000,1.1000,1.1000,1.1000,0
VST,20160831,1.1000,1.1000,1.1000,1.1000,0
VTA,20160831,7.6000,7.6000,7.6000,7.6000,0
VTB,20160831,8.8494,9.1951,8.8494,9.1951,930
VTC,20160831,5.8149,5.8149,5.8149,5.8148,2000
VTG,20160831,22.5000,22.5000,22.5000,22.5000,0
VTH,20160831,11.9709,11.9709,11.9709,11.9709,3000
VTI,20160831,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160831,8.7271,8.7271,8.7271,8.7271,3500
VTL,20160831,11.3257,11.3257,11.3257,11.3257,0
VTM,20160831,21.8000,21.8000,21.8000,21.8000,0
VTO,20160831,5.9388,6.2951,5.9388,6.1764,850170
VTS,20160831,9.8000,9.8000,9.8000,9.8000,0
VTV,20160831,15.4267,15.7872,15.4267,15.6430,407167
VTX,20160831,12.3798,12.6324,12.3798,12.6324,800
VXB,20160831,7.8529,7.8529,7.8529,7.8529,0
WCS,20160831,98.1339,98.1339,98.1339,98.1339,500
WSB,20160831,24.7607,26.8867,23.8854,26.8866,3500
WSS,20160831,4.3000,4.4000,4.2000,4.2000,100900
WTC,20160831,4.4444,4.4444,4.4444,4.4444,0
XMD,20160831,5.1904,5.1904,5.1904,5.1904,0
XPH,20160831,8.3000,8.3000,8.3000,8.3000,0
XRP-USD,20160831,0.0060,0.0060,0.0059,0.0060,1169040
YBC,20160831,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160831,14.4695,14.4695,14.4695,14.4695,0
^AEX,20160831,455.5600,457.9200,454.2200,454.3800,108514800
^AORD,20160831,5573.5000,5573.5000,5510.2002,5529.3999,964801000
^ATX,20160831,2332.4299,2345.8701,2314.3799,2314.3799,11648600
^BDS,20160831,396.1900,401.5000,393.7200,398.5300,37872484
^BFX,20160831,3553.3701,3553.3701,3553.3701,3553.3701,0
^BSESN,20160831,28372.2500,28532.2500,28363.0996,28452.1699,10400
^CAOSU,20160831,231.0800,235.6200,230.1800,232.2400,2294690
^CK,20160831,403.1300,408.8100,400.0500,404.5700,4013390
^CONGNGHE,20160831,587.2400,604.9000,583.6000,598.4000,4003643
^DAUKHI,20160831,498.5400,503.2500,493.9900,499.2100,7018736
^DICHVU,20160831,1312.6500,1313.2100,1289.4500,1308.4200,270437
^DJI,20160831,18436.6992,18439.6797,18333.5605,18400.8809,98250000
^DTPT,20160831,603.7900,612.0700,597.5100,608.4400,3589740
^DTXD,20160831,500.7600,508.7700,496.3200,503.0700,7717125
^DUOCPHAM,20160831,863.1100,881.0700,855.0700,878.5000,3565879
^FCHI,20160831,4451.3999,4486.8398,4438.2202,4438.2202,112516300
^FTSE,20160831,6820.7998,6832.8999,6779.5000,6781.5000,914533800
^GDAXI,20160831,10592.6904,10592.6904,10592.6904,10592.6904,0
^GIAODUC,20160831,1333.9800,1352.5900,1308.6899,1342.3800,471183
^GOLD,20160831,0.0000,0.0000,0.0000,1308.5000,52123
^GSPC,20160831,2173.5601,2173.7900,2161.3501,2170.9500,3766390000
^HASTC,20160831,83.6800,84.4100,83.5900,84.3700,39632603
^HK,20160831,1679.3800,1712.8199,1679.3800,1703.7700,11990
^HNX30,20160831,153.6100,154.9900,153.2300,154.7700,20412400
^HSI,20160831,23043.0801,23063.1504,22939.8691,22976.8809,1874216100
^IXIC,20160831,5216.4199,5219.8901,5191.1802,5213.2202,1761770000
^JKSE,20160831,5355.1201,5399.1602,5353.2900,5386.0801,4803884600
^KHOANGSAN,20160831,101.7900,103.3300,100.2600,101.1800,4461640
^KS11,20160831,2038.5800,2041.1700,2027.2400,2034.6500,401000
^LARGECAP,20160831,556.0000,564.3100,549.7000,556.7500,26478770
^MIDCAP,20160831,482.3200,490.8400,477.0200,487.0400,24962027
^N225,20160831,16857.8301,16917.8594,16836.9609,16887.4004,150300
^NANGLUONG,20160831,1456.2700,1475.1899,1447.9399,1462.4399,1809917
^NGANHANG,20160831,466.4900,471.6300,458.8700,462.7300,7129799
^NHUA,20160831,1609.1400,1652.9200,1600.4900,1646.9301,2003519
^NYA,20160831,10780.2100,10785.6504,10714.0898,10764.7500,3766390000
^NZ50,20160831,7405.5601,7423.2798,7371.4502,7423.1899,38865700
^OIL,20160831,0.0000,0.0000,0.0000,44.8000,8653
^OMXSPI,20160831,508.6600,508.6600,508.6600,508.6600,0
^OSEAX,20160831,677.5800,677.5800,677.5800,677.5800,0
^PHANBON,20160831,512.1200,522.4400,509.4500,517.1700,1651029
^SMALLCAP,20160831,432.0700,438.3000,427.2600,433.2800,12085793
^SSMI,20160831,8202.1299,8202.1299,8202.1299,8202.1299,0
^STI,20160831,2820.5901,2820.5901,2820.5901,2820.5901,0
^SXKD,20160831,1212.0900,1225.9700,1198.4200,1213.9399,4551740
^TA100,20160831,1273.4700,1276.5699,1270.0300,1271.2900,76616200
^THEP,20160831,577.2800,585.5300,573.4900,581.9500,8641537
^THUCPHAM,20160831,707.1100,720.5200,703.2900,717.4100,10308181
^THUONGMAI,20160831,825.4200,834.9400,807.6000,824.1500,1870790
^THUYSAN,20160831,757.8100,765.1900,735.0100,745.1300,1494592
^TWII,20160831,9122.1904,9130.7598,9044.5000,9068.8496,2149900
^UPCOM,20160831,55.6400,56.3800,55.6200,56.3200,5712829
^VANTAI,20160831,783.5300,795.1800,778.8400,790.3000,3244377
^VLXD,20160831,1206.9399,1236.5800,1200.0699,1224.4700,2975500
^VN30,20160831,662.4100,666.7000,661.3200,665.2500,49948570
^VNINDEX,20160831,673.1000,676.2600,671.3900,674.6300,93688890
^XAYDUNG,20160831,694.6800,712.2500,690.0700,707.4800,7635443
