<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIN,20160721,7.7775,7.7775,7.7068,7.7775,2600
VIP,20160721,6.0979,6.2305,6.0979,6.0979,288520
VIR,20160721,8.6269,8.6269,8.6269,8.6269,0
VIS,20160721,10.0259,10.2830,10.0259,10.1973,524330
VIT,20160721,8.1459,8.2469,7.9440,8.0113,46360
VIX,20160721,4.7954,4.7954,4.6675,4.6675,702320
VKC,20160721,13.8773,14.1036,13.5002,13.9528,159202
VKD,20160721,29.1000,29.1000,29.1000,29.1000,0
VKP,20160721,0.5000,0.5000,0.5000,0.5000,0
VLA,20160721,8.0052,8.0052,8.0052,8.0052,0
VLC,20160721,15.0234,15.0234,14.4120,14.5867,106120
VLF,20160721,0.8000,0.8000,0.8000,0.8000,5100
VLG,20160721,3.8688,3.8688,3.8688,3.8688,0
VMA,20160721,8.6821,8.6821,8.6821,8.6821,6974
VMC,20160721,10.2996,10.2996,10.2996,10.2996,0
VMD,20160721,23.8061,23.8061,23.6774,23.6774,3090
VMI,20160721,7.4205,7.4205,6.7712,6.9567,249460
VMS,20160721,10.1044,10.1044,10.0150,10.0149,3200
VNA,20160721,2.1000,2.1000,2.1000,2.1000,5120
VNB,20160721,30.0000,30.0000,26.5000,26.9000,303500
VNC,20160721,26.8331,26.8331,26.8331,26.8331,0
VND,20160721,9.0742,9.0742,8.8112,8.8769,880250
VND-X,20160721,21923.0000,21923.0000,21923.0000,21923.0000,0
VNE,20160721,6.7675,7.0036,6.7675,6.9249,173320
VNF,20160721,25.4247,25.4247,25.4247,25.4247,100
VNG,20160721,14.0871,14.0871,13.9017,13.9017,7360
VNH,20160721,2.2000,2.2000,2.2000,2.2000,2380
VNI,20160721,4.5000,4.5000,4.5000,4.5000,1000
VNL,20160721,17.4264,17.4264,16.3452,16.3452,610
VNM,20160721,76.8269,78.7719,75.8545,76.3407,1758070
VNP,20160721,6.0000,6.0000,6.0000,6.0000,7000
VNR,20160721,14.6554,14.8020,14.3623,14.5821,197720
VNS,20160721,22.4030,22.7679,21.8922,22.2571,156710
VNT,20160721,27.8270,27.8270,27.8270,27.8270,0
VNX,20160721,0.1576,0.1576,0.1576,0.1576,0
VOS,20160721,2.0000,2.1000,1.9000,2.0000,93860
VPA,20160721,7.0000,7.0000,7.0000,7.0000,0
VPC,20160721,1.1000,1.1000,1.1000,1.1000,0
VPD,20160721,7.8701,7.9410,7.8701,7.9410,4800
VPH,20160721,4.3841,4.4745,4.3841,4.4293,160680
VPS,20160721,14.0755,14.0755,14.0755,14.0755,10
VQC,20160721,7.6689,7.6689,7.6689,7.6689,0
VRC,20160721,7.0423,7.5723,6.8908,7.4209,140020
VRG,20160721,2.3294,2.3294,2.3294,2.3294,300
VSA,20160721,14.6727,14.6727,14.6727,14.6727,0
VSC,20160721,41.3757,42.0273,41.0499,42.0273,139930
VSG,20160721,1.0000,1.0000,1.0000,1.0000,0
VSH,20160721,12.0056,12.0889,12.0056,12.0889,6960
VSI,20160721,8.5720,8.7091,8.5034,8.5034,44640
VSP,20160721,1.1000,1.1000,1.1000,1.1000,0
VST,20160721,1.1000,1.1000,1.1000,1.1000,0
VTA,20160721,7.8000,8.0000,7.7000,7.8000,26100
VTB,20160721,9.2642,9.2642,9.0568,9.0568,250
VTC,20160721,7.4762,7.4762,6.2302,6.2302,300
VTG,20160721,16.5000,16.5000,16.5000,16.5000,0
VTH,20160721,13.9046,13.9046,13.2600,13.5363,33800
VTI,20160721,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160721,7.4803,7.4803,7.4803,7.4803,6000
VTL,20160721,13.4609,13.4609,13.4609,13.4609,0
VTM,20160721,21.8000,21.8000,21.8000,21.8000,0
VTO,20160721,6.2952,6.2952,5.8795,5.9388,937730
VTS,20160721,10.3000,10.3000,10.3000,10.3000,10000
VTV,20160721,16.7243,16.7964,16.5080,16.5801,170300
VTX,20160721,13.3061,13.3061,13.3061,13.3061,0
VXB,20160721,8.6625,8.6625,8.6625,8.6625,0
WCS,20160721,95.1602,95.1602,94.6249,94.6249,300
WSB,20160721,23.4477,23.4477,23.4477,23.4476,2000
WSS,20160721,5.5000,5.6000,5.4000,5.5000,65900
WTC,20160721,3.2000,3.2000,3.2000,3.2000,0
XMD,20160721,5.1904,5.1904,5.1904,5.1904,0
XPH,20160721,8.0000,8.1000,8.0000,8.0000,13100
XRP-USD,20160721,0.0064,0.0066,0.0064,0.0064,811193
YBC,20160721,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160721,14.2900,14.2900,14.2900,14.2900,0
^AEX,20160721,453.6900,454.4900,448.8500,451.9700,93894500
^AORD,20160721,5565.8999,5606.6001,5565.8999,5588.7002,907628600
^ATX,20160721,2222.2700,2226.9500,2203.8201,2219.6101,5378500
^BDS,20160721,422.6000,429.5500,417.3100,421.0700,30934001
^BFX,20160721,3428.8999,3428.8999,3428.8999,3428.8999,0
^BSESN,20160721,27980.0703,27988.7598,27687.5391,27710.5195,12200
^CAOSU,20160721,237.2500,241.1000,234.6200,236.5500,4431950
^CK,20160721,439.8000,441.0000,428.5300,430.5700,8454373
^CONGNGHE,20160721,563.5800,569.1400,560.6700,564.6200,1143577
^DAUKHI,20160721,493.5000,504.4300,488.5000,492.9300,7388443
^DICHVU,20160721,1423.3500,1450.0800,1414.3300,1415.8800,485847
^DJI,20160721,18589.9609,18590.4395,18469.6699,18517.2305,86800000
^DTPT,20160721,661.7200,672.8400,655.5700,659.8900,9906890
^DTXD,20160721,479.7200,485.1800,475.1600,479.5200,4169567
^DUOCPHAM,20160721,829.2300,839.9400,819.7600,826.7900,1655255
^FCHI,20160721,4382.1602,4389.8999,4340.9399,4376.2500,89183000
^FTSE,20160721,6729.0000,6732.1001,6694.5000,6699.8999,785375100
^GDAXI,20160721,10156.2100,10156.2100,10156.2100,10156.2100,0
^GIAODUC,20160721,1800.9800,1809.2000,1661.5400,1688.4399,485876
^GOLD,20160721,0.0000,0.0000,0.0000,1330.7000,78645
^GSPC,20160721,2172.9099,2174.5601,2159.7500,2165.1699,3438900000
^HASTC,20160721,85.4300,85.7200,84.4200,84.6300,35923209
^HK,20160721,1746.2200,1758.5500,1744.0200,1757.5900,32310
^HNX30,20160721,154.9900,155.1900,152.1500,153.3000,18901600
^HSI,20160721,21971.9707,22118.2207,21913.1602,22000.4902,1569756600
^IXIC,20160721,5093.9702,5102.7798,5061.1099,5073.8999,1880310000
^JKSE,20160721,5246.2998,5268.8701,5213.9902,5216.9702,6127696000
^KHOANGSAN,20160721,112.9300,114.6900,110.2600,111.7000,8728331
^KLSE,20160721,1661.3600,1663.9900,1657.5400,1657.5400,112763900
^KS11,20160721,2019.3600,2020.5500,2007.5900,2012.2200,391000
^LARGECAP,20160721,538.1000,545.0000,527.7900,535.5700,17754200
^MIDCAP,20160721,476.2400,482.9800,467.0800,471.5300,21152027
^N225,20160721,16855.1797,16938.9609,16740.0000,16810.2207,134800
^NANGLUONG,20160721,1424.6700,1439.9000,1420.4700,1432.7700,1794701
^NGANHANG,20160721,476.0400,482.2300,467.7200,476.8000,6582399
^NHUA,20160721,1563.5300,1592.8300,1543.9200,1573.7300,2593672
^NYA,20160721,10784.6797,10811.7402,10735.0801,10758.6201,3438900000
^NZ50,20160721,7201.5298,7246.5898,7198.8599,7226.0498,29011400
^OIL,20160721,0.0000,0.0000,0.0000,44.5000,9221
^OMXSPI,20160721,493.1000,493.1000,493.1000,493.1000,0
^OSEAX,20160721,696.5800,696.5800,696.5800,696.5800,0
^PHANBON,20160721,539.1600,545.8400,532.6000,535.4600,2297450
^SMALLCAP,20160721,443.0000,448.2100,435.0000,441.1200,14901061
^SSMI,20160721,8182.4502,8182.4502,8182.4502,8182.4502,0
^STI,20160721,2940.4800,2940.4800,2940.4800,2940.4800,0
^SXKD,20160721,1424.1200,1451.0601,1402.9399,1424.3900,6192658
^TA100,20160721,1278.9200,1282.4700,1277.2600,1279.2500,50873200
^THEP,20160721,528.5200,536.5700,513.9700,517.4200,13270124
^THUCPHAM,20160721,628.8300,636.1900,616.1300,620.7400,6827660
^THUONGMAI,20160721,836.3600,848.5300,806.1800,821.1400,4073910
^THUYSAN,20160721,707.1800,715.4800,691.8900,695.0000,1030500
^TWII,20160721,9010.2197,9075.8896,9009.7900,9056.5596,2658600
^UPCOM,20160721,57.3400,57.5100,56.7700,56.7800,3132840
^VANTAI,20160721,784.3200,790.1000,770.9700,781.0600,3929817
^VLXD,20160721,1252.6100,1271.0100,1222.4800,1245.7200,2603606
^VN30,20160721,647.5100,650.1200,642.2200,643.1600,40079800
^VNINDEX,20160721,662.7200,665.9000,656.0300,659.5700,104780518
^XAYDUNG,20160721,692.0000,700.1700,671.8000,678.0900,5867639
