<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160617,8.1686,8.1686,8.1686,8.1686,0
VLC,20160617,16.3336,16.3336,15.8969,16.0716,327500
VLF,20160617,0.9000,0.9000,0.9000,0.9000,800
VLG,20160617,4.1226,4.1226,4.1226,4.1225,3000
VMA,20160617,6.9457,6.9457,6.9457,6.9457,0
VMC,20160617,9.7110,9.7110,9.7110,9.7110,0
VMD,20160617,20.9108,20.9108,19.9456,19.9456,85600
VMI,20160617,5.8436,5.9364,5.7508,5.7509,70900
VMS,20160617,10.7038,10.7038,10.7038,10.7038,0
VNA,20160617,2.5000,2.5000,2.5000,2.5000,60510
VNC,20160617,26.7520,26.7520,26.7520,26.7520,2900
VND,20160617,8.0878,8.0878,7.8906,7.9564,773923
VND-X,20160617,21918.0000,21918.0000,21918.0000,21918.0000,0
VNE,20160617,8.0266,8.2627,7.9479,8.1840,770430
VNF,20160617,24.5350,24.5350,24.5350,24.5350,0
VNG,20160617,16.6820,16.6820,15.2919,15.2919,89670
VNH,20160617,1.4000,1.4000,1.4000,1.4000,352520
VNI,20160617,4.0000,5.0000,4.0000,4.2000,1300
VNL,20160617,14.9868,14.9868,14.9868,14.9868,0
VNM,20160617,66.6158,67.1020,66.1295,66.6158,208430
VNP,20160617,8.6000,8.6000,7.9000,8.2000,150600
VNR,20160617,12.4809,12.4809,12.4116,12.4116,28800
VNS,20160617,19.9219,20.3597,19.9219,20.2868,536860
VNT,20160617,26.6744,26.6744,26.6744,26.6744,0
VNX,20160617,0.1576,0.1576,0.1576,0.1576,0
VOS,20160617,2.3000,2.3000,2.2000,2.2000,41410
VPA,20160617,7.0000,7.0000,7.0000,7.0000,0
VPC,20160617,1.1000,1.1000,1.0000,1.1000,19300
VPD,20160617,7.9411,7.9411,7.8702,7.8701,3500
VPH,20160617,4.5197,4.5197,4.4293,4.4293,98180
VPS,20160617,10.6321,10.8748,10.6321,10.8748,3000
VQC,20160617,10.6645,10.6645,10.6645,10.6645,0
VRC,20160617,4.9220,5.1492,4.9220,5.1492,58090
VRG,20160617,2.9816,2.9816,2.9816,2.9816,0
VSA,20160617,15.2122,15.4939,15.2122,15.2122,84100
VSC,20160617,38.7694,40.3984,38.4436,39.7468,201160
VSG,20160617,1.2000,1.2000,1.2000,1.2000,2000
VSH,20160617,12.0055,12.0889,12.0055,12.0889,54730
VSI,20160617,9.2577,9.3263,8.9834,9.1891,12500
VSP,20160617,1.1000,1.1000,1.1000,1.1000,0
VST,20160617,1.0000,1.1000,1.0000,1.1000,4107
VTA,20160617,8.2000,8.2000,7.8000,8.2000,38300
VTB,20160617,9.2593,9.3236,9.2593,9.3236,1080
VTC,20160617,5.3995,5.3995,5.3995,5.3995,4005
VTG,20160617,16.5000,16.5000,16.5000,16.5000,0
VTH,20160617,13.9968,13.9968,13.7205,13.9967,11400
VTI,20160617,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160617,6.9033,7.8447,6.2757,7.4525,104300
VTL,20160617,14.8942,14.8942,14.8942,14.8942,0
VTM,20160617,21.8000,21.8000,21.8000,21.8000,0
VTO,20160617,5.3449,5.3449,5.2855,5.3449,206460
VTS,20160617,10.2000,10.2000,10.2000,10.2000,100
VTV,20160617,15.2029,15.6119,14.5211,15.6119,885600
VTX,20160617,9.9375,12.6324,9.9375,12.6324,1100
VXB,20160617,8.7434,8.7434,8.7434,8.7434,1500
WCS,20160617,91.5916,91.5916,91.5916,91.5917,200
WSB,20160617,23.6352,23.6352,23.6352,23.6352,500
WSS,20160617,5.4000,5.4000,5.2000,5.4000,40100
WTC,20160617,3.2000,3.2000,3.2000,3.2000,0
XMD,20160617,5.1904,5.1904,5.1904,5.1904,0
XPH,20160617,8.9000,9.2000,8.7000,8.9000,15500
XRP-USD,20160617,0.0067,0.0068,0.0066,0.0067,2143830
YBC,20160617,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160617,15.3201,15.3201,15.3201,15.3201,0
^AEX,20160617,421.5600,423.7900,419.6400,421.7700,210263500
^AORD,20160617,5231.7002,5261.7002,5231.7002,5248.2998,1307971600
^ATX,20160617,2091.2600,2146.2400,2091.2500,2139.8101,20484000
^BDS,20160617,418.4700,422.7300,409.8700,412.0200,41098040
^BFX,20160617,3339.6899,3339.6899,3339.6899,3339.6899,0
^BSESN,20160617,26653.8496,26730.5508,26538.5098,26625.9102,9300
^CAOSU,20160617,260.9700,263.4400,255.8400,259.5100,4644530
^CK,20160617,413.5500,416.6500,406.3800,408.0300,10337235
^CONGNGHE,20160617,559.7600,562.5500,553.4900,557.4500,1334045
^DAUKHI,20160617,475.3100,485.9900,473.3400,476.9200,18968844
^DICHVU,20160617,1518.0800,1530.5500,1500.6100,1519.6100,644985
^DJI,20160617,17733.4395,17733.4395,17602.7793,17675.1602,248680000
^DTPT,20160617,719.6400,727.0600,697.6600,704.4900,17582280
^DTXD,20160617,465.9300,471.4700,456.8000,462.0200,4947052
^DUOCPHAM,20160617,776.2300,785.0200,763.0700,770.1600,2065065
^FCHI,20160617,4179.4399,4218.5298,4170.1699,4193.8301,196645100
^FTSE,20160617,5950.5000,6046.1001,5950.5000,6021.1001,1274460400
^GDAXI,20160617,9631.3604,9631.3604,9631.3604,9631.3604,0
^GIAODUC,20160617,1442.6100,1496.7100,1428.4700,1496.3900,2142900
^GOLD,20160617,0.0000,0.0000,0.0000,1298.3000,74191
^GSPC,20160617,2078.2000,2078.2000,2062.8401,2071.2200,4952630000
^HASTC,20160617,84.1500,84.2200,83.6800,83.9100,50167538
^HK,20160617,1764.0601,1764.5601,1746.0800,1751.9900,16010
^HNX30,20160617,151.5700,151.7700,150.0400,150.1500,23480000
^HSI,20160617,20244.2305,20282.0391,20090.8008,20169.9805,2193634100
^IXIC,20160617,4835.0200,4835.0200,4792.3398,4800.3398,2638220000
^JKSE,20160617,4825.7300,4838.0298,4806.6001,4835.1401,4125276900
^KHOANGSAN,20160617,133.4200,134.5200,129.7300,131.6900,9764883
^KLSE,20160617,1614.8400,1624.3101,1614.2900,1624.1801,135297000
^KS11,20160617,1966.2300,1970.5400,1949.6000,1953.4000,485300
^LARGECAP,20160617,500.9300,505.2700,492.9100,495.9100,35229290
^MIDCAP,20160617,470.2700,473.4400,460.8300,462.7000,31173887
^N225,20160617,15631.7900,15774.8701,15582.9404,15599.6602,167200
^NANGLUONG,20160617,1416.2900,1428.1200,1385.2200,1398.5200,4259670
^NGANHANG,20160617,456.3500,458.9300,448.2000,450.6200,7849150
^NHUA,20160617,1445.6700,1454.7700,1421.3600,1433.6500,2246217
^NYA,20160617,10343.6104,10363.9902,10292.6699,10347.9404,4952630000
^NZ50,20160617,6888.5601,6900.1299,6845.6499,6847.0698,75478800
^OIL,20160617,0.0000,0.0000,0.0000,48.1000,22091
^OMXSPI,20160617,460.6800,460.6800,460.6800,460.6800,0
^OSEAX,20160617,648.5900,648.5900,648.5900,648.5900,0
^PHANBON,20160617,524.5100,526.5300,515.2600,520.1300,1973190
^SMALLCAP,20160617,454.7300,459.1100,440.0200,444.6600,21273234
^SSMI,20160617,7713.6099,7713.6099,7713.6099,7713.6099,0
^STI,20160617,2763.4199,2763.4199,2763.4199,2763.4199,0
^SXKD,20160617,1435.9000,1455.5400,1414.7900,1438.5200,7446466
^THEP,20160617,512.2100,516.3800,497.3700,501.6900,14289826
^THUCPHAM,20160617,571.7900,579.7400,565.2300,574.8200,20079825
^THUONGMAI,20160617,736.6400,747.1300,725.2000,737.2000,2908900
^THUYSAN,20160617,660.5000,667.6400,650.7100,661.5700,3129872
^TWII,20160617,8538.2803,8607.1602,8538.2803,8568.0801,1676500
^UPCOM,20160617,59.2600,59.3700,58.6200,58.7800,11005940
^VANTAI,20160617,750.9000,764.5300,742.1700,754.9800,7430537
^VLXD,20160617,1170.5000,1184.4301,1142.5699,1171.2100,3337229
^VN30,20160617,621.1500,622.1500,615.3900,615.7500,80809230
^VNINDEX,20160617,622.9200,624.5900,618.1600,619.2500,143709445
^XAYDUNG,20160617,618.2200,622.2800,604.7400,611.4500,6187913
