<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20210720,20.0000,20.4000,20.0000,20.4000,500
SGB,20210720,16.1000,16.9000,15.7000,16.8000,158300
SGC,20210720,62.4000,62.4000,62.4000,62.4000,0
SGD,20210720,9.9000,9.9000,9.9000,9.9000,0
SGD-X,20210720,1.3636,1.3636,1.3636,1.3636,0
SGH,20210720,38.5000,38.5000,38.5000,38.5000,0
SGN,20210720,68.5000,68.5000,65.0000,68.0000,6000
SGO,20210720,0.7000,0.7000,0.7000,0.7000,0
SGP,20210720,22.3000,23.0000,22.2000,22.9000,107500
SGR,20210720,20.1500,20.9000,20.1500,20.7000,15300
SGS,20210720,16.1000,16.1000,16.1000,16.1000,200
SGT,20210720,21.2000,21.2000,19.8500,20.8000,127300
SHA,20210720,5.7000,5.7000,5.5500,5.6700,38200
SHB,20210720,24.5000,27.1000,24.5000,27.1000,11754712
SHC,20210720,10.8000,10.8000,10.8000,10.8000,0
SHE,20210720,16.6000,16.6000,16.6000,16.6000,2020
SHG,20210720,2.6000,2.6000,2.6000,2.6000,0
SHI,20210720,18.9500,19.2000,17.9500,18.8000,879100
SHN,20210720,14.6000,15.7000,14.4000,15.5000,176775
SHP,20210720,21.5000,21.5000,20.7000,21.5000,10200
SHS,20210720,36.1000,39.6000,35.0000,39.6000,8558044
SHX,20210720,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210720,25.1900,25.1900,24.8500,24.9800,48
SIC,20210720,18.8000,18.8000,18.8000,18.8000,0
SID,20210720,14.5000,14.5000,14.2000,14.5000,2700
SIG,20210720,6.4000,6.4000,6.3000,6.3000,10100
SII,20210720,18.5000,18.5000,18.5000,18.5000,0
SIP,20210720,168.0255,168.9203,165.8382,166.9318,16200
SIV,20210720,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210720,17.0000,17.0000,16.5000,16.5000,400
SJC,20210720,2.4000,2.4000,2.4000,2.4000,0
SJD,20210720,17.0000,17.1000,16.9500,17.0000,56400
SJE,20210720,17.7000,17.7000,15.8000,17.3000,2900
SJF,20210720,3.0000,3.0800,2.9000,3.0800,449000
SJG,20210720,12.2000,12.2000,10.2000,10.5000,35700
SJM,20210720,3.6000,3.7000,3.7000,3.7000,100
SJS,20210720,59.5000,60.6000,58.0000,60.6000,89100
SKG,20210720,9.8000,10.1500,9.8000,10.0500,197800
SKH,20210720,22.9000,22.9000,22.5000,22.5000,200
SKN,20210720,14.9000,13.0000,13.0000,13.0000,100
SKV,20210720,22.1000,22.5000,22.0000,22.2000,10100
SLS,20210720,119.0000,122.5000,119.0000,122.5000,6400
SMA,20210720,9.1800,10.0000,9.1800,10.0000,2100
SMB,20210720,40.0000,41.2500,40.0000,41.2500,6700
SMC,20210720,38.0000,39.5000,37.7000,39.5000,903400
SMN,20210720,10.5000,10.5000,10.5000,10.5000,1000
SMT,20210720,7.5000,7.5000,7.5000,7.5000,0
SNC,20210720,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210720,26.7000,27.0000,26.7000,27.0000,700
SON,20210720,3.7000,3.7000,3.7000,3.7000,0
SOV,20210720,26.1000,26.1000,26.1000,26.1000,0
SP2,20210720,10.0000,10.0000,10.0000,10.0000,0
SPA,20210720,15.0000,15.0000,15.0000,15.0000,0
SPB,20210720,19.0000,19.0000,19.0000,19.0000,0
SPC,20210720,18.7000,18.5000,18.5000,18.5000,500
SPD,20210720,8.2000,8.7000,8.7000,8.7000,600
SPH,20210720,22.1000,22.1000,22.1000,22.1000,0
SPI,20210720,14.5000,15.0000,14.0000,14.9000,213000
SPM,20210720,13.1000,13.1000,12.9500,13.1000,4200
SPP,20210720,0.7000,0.7000,0.7000,0.7000,0
SPV,20210720,13.7000,13.7000,13.7000,13.7000,0
SQC,20210720,82.0000,82.0000,82.0000,82.0000,0
SRA,20210720,7.1000,7.1000,6.8000,7.0000,132400
SRB,20210720,2.5000,2.7000,2.4000,2.7000,20400
SRC,20210720,16.8000,17.4500,16.5000,17.4500,8700
SRF,20210720,13.9000,13.9000,13.1000,13.3000,11100
SRT,20210720,4.0000,4.0000,4.0000,4.0000,0
SSB,20210720,33.9076,36.0154,32.0748,35.7863,1740500
SSC,20210720,38.7000,40.4000,38.7000,40.4000,634
SSF,20210720,2.7000,2.7000,2.7000,2.7000,0
SSG,20210720,5.9000,5.9000,5.9000,5.9000,0
SSI,20210720,50.1000,52.7000,48.8000,52.7000,15305500
SSM,20210720,6.1000,6.1000,6.1000,6.1000,0
SSN,20210720,5.1000,5.4000,5.1000,5.4000,74100
SSU,20210720,2.2999,2.2999,2.2999,2.2999,0
ST8,20210720,10.3000,10.3000,10.3000,10.3000,0
STB,20210720,27.8000,28.1000,27.2000,28.1000,23884800
STC,20210720,17.5000,17.5000,17.5000,17.5000,3000
STG,20210720,16.1000,16.1000,15.5000,16.0000,9500
STH,20210720,12.9000,13.1000,12.9000,13.0000,38700
STK,20210720,38.0000,38.7000,37.7000,38.7000,3900
STL,20210720,1.3000,1.3000,1.3000,1.3000,0
STP,20210720,7.5000,7.5000,7.5000,7.5000,100
STS,20210720,34.5000,34.5000,34.5000,34.5000,0
STT,20210720,3.0000,3.0000,3.0000,3.0000,0
STU,20210720,19.9000,19.9000,19.9000,19.9000,0
STV,20210720,9.5000,9.5000,9.5000,9.5000,0
STW,20210720,1.5000,1.5000,1.5000,1.5000,0
SUM,20210720,14.0000,14.5000,14.5000,14.5000,100
SVC,20210720,79.0000,79.0000,79.0000,79.0000,0
SVD,20210720,8.0000,8.0000,7.6100,7.6200,141600
SVG,20210720,12.9000,12.9000,12.9000,12.9000,3100
SVH,20210720,6.0000,6.0000,6.0000,6.0000,0
SVI,20210720,74.0000,74.0000,74.0000,74.0000,0
SVL,20210720,18.5000,18.5000,18.5000,18.5000,0
SVN,20210720,3.8000,4.0000,3.6000,4.0000,57060
SVT,20210720,15.8000,16.0000,15.8000,16.0000,1100
SWC,20210720,25.7000,26.2000,25.6000,25.8000,24400
SZB,20210720,32.0692,32.9058,32.0692,32.9057,1100
SZC,20210720,36.5000,37.5000,35.6000,37.5000,558600
SZE,20210720,13.5000,13.9000,13.5000,13.9000,2200
SZL,20210720,50.5000,51.8000,50.5000,51.3000,600
T12,20210720,69.2000,69.2000,69.2000,69.2000,0
TA3,20210720,8.3000,8.3000,8.3000,8.3000,0
TA6,20210720,7.8000,7.8000,7.8000,7.8000,0
TA9,20210720,11.7000,11.7000,11.5000,11.5000,2200
TAC,20210720,54.0000,56.2000,53.6000,56.2000,6600
TAG,20210720,27.0000,27.0000,27.0000,27.0000,0
TAN,20210720,55.1000,55.1000,55.1000,55.1000,0
TAP,20210720,13.0000,13.0000,13.0000,13.0000,0
TAR,20210720,15.2000,15.4000,14.8000,15.4000,90140
TAW,20210720,22.8000,22.8000,22.8000,22.8000,0
TB8,20210720,7.5000,7.5000,7.5000,7.5000,0
TBC,20210720,27.0000,27.0000,27.0000,27.0000,2300
TBD,20210720,79.0000,79.0000,79.0000,79.0000,0
TBT,20210720,7.4000,7.4000,7.4000,7.4000,0
TBX,20210720,22.3000,22.3000,22.3000,22.3000,0
TC6,20210720,6.1000,6.5000,6.0000,6.5000,32440
TCB,20210720,48.3000,49.6000,47.0000,49.5000,23861200
TCD,20210720,10.7000,11.1500,10.7000,10.8500,4600
TCH,20210720,18.1000,18.9000,17.6000,18.8500,8076300
TCI,20210720,12.4000,13.4000,12.3000,13.1000,161200
TCJ,20210720,4.5000,4.5000,4.5000,4.5000,0
TCK,20210720,3.9000,3.9000,3.9000,3.9000,0
TCL,20210720,29.3000,31.0000,29.3000,30.2000,235700
TCM,20210720,84.1000,86.5000,83.1000,85.0000,205800
TCO,20210720,15.6000,15.7500,15.4500,15.7000,125500
TCR,20210720,3.7000,3.8500,3.4900,3.8500,59100
TCT,20210720,25.5000,25.8000,25.2000,25.8000,7500
TCW,20210720,27.1000,27.3000,27.0000,27.3000,34900
TDB,20210720,35.8000,35.8000,35.8000,35.8000,0
TDC,20210720,16.8000,16.9500,16.5000,16.9500,131500
TDF,20210720,19.5000,19.6000,19.6000,19.6000,4000
TDG,20210720,3.9500,3.9500,3.7100,3.9000,289800
TDH,20210720,6.1000,6.2100,6.0300,6.2100,599300
TDM,20210720,27.9000,27.9500,27.4000,27.9000,176400
TDN,20210720,8.7000,9.0000,8.5000,9.0000,57200
TDP,20210720,27.5000,27.8000,27.2000,27.6000,51600
TDS,20210720,18.0000,18.5000,17.2000,18.2000,45300
TDT,20210720,10.6000,10.9000,10.6000,10.8000,33100
TDW,20210720,31.9000,31.9000,31.9000,31.9000,0
TEC,20210720,7.0000,7.0000,7.0000,7.0000,0
TEG,20210720,13.8500,14.9000,13.8500,14.2000,279300
TEL,20210720,14.0000,14.0000,14.0000,14.0000,0
TET,20210720,29.6000,29.6000,29.6000,29.6000,0
TFC,20210720,7.0000,7.0000,7.0000,7.0000,1000
TGG,20210720,11.0000,12.3500,10.7500,12.3500,459200
TGP,20210720,4.7000,4.7000,4.7000,4.7000,0
TH1,20210720,3.5000,3.5000,3.5000,3.5000,0
THB,20210720,8.4000,9.3000,8.4000,9.3000,300
THD,20210720,202.3000,204.2000,202.1000,202.8000,681600
THG,20210720,68.5000,68.9000,67.0000,68.9000,52200
THI,20210720,27.9000,27.9000,27.5000,27.5000,400
THN,20210720,4.6000,4.6000,4.6000,4.6000,0
THP,20210720,11.1000,11.8000,11.2000,11.8000,200
THR,20210720,41.7000,41.7000,41.7000,41.7000,0
THS,20210720,25.4000,25.4000,25.4000,25.4000,400
THT,20210720,9.0000,9.4000,8.9000,9.2000,39100
THU,20210720,14.0000,14.0000,14.0000,14.0000,0
THW,20210720,17.2000,17.2000,17.2000,17.2000,0
TID,20210720,28.5000,29.0000,28.1000,29.0000,114500
TIE,20210720,5.1000,5.1000,5.1000,5.1000,100
TIG,20210720,10.8000,11.1000,10.7000,11.1000,506692
TIP,20210720,37.0000,38.0000,36.5000,37.9500,15100
TIS,20210720,9.9000,10.1000,9.6000,10.1000,13700
TIX,20210720,33.5000,33.5000,33.5000,33.5000,0
TJC,20210720,9.0000,9.0000,9.0000,9.0000,0
TKA,20210720,11.5000,11.5000,11.5000,11.5000,0
TKC,20210720,8.7000,8.7000,7.7000,8.7000,1100
TKG,20210720,13.2000,13.2000,13.0000,13.0000,200
TKU,20210720,20.0000,20.0000,20.0000,20.0000,1000
TL4,20210720,8.4000,8.4000,8.4000,8.4000,600
TLD,20210720,4.9600,5.1000,4.8900,5.0800,293800
TLG,20210720,35.6662,36.0507,35.5701,35.9546,26000
TLH,20210720,14.1500,14.9500,13.8000,14.9000,1086600
TLI,20210720,7.3000,7.3000,7.3000,7.3000,0
TLP,20210720,10.8000,10.8000,9.5000,9.5000,1100
TLT,20210720,16.8996,16.8996,16.8996,16.8995,100
TMB,20210720,13.7000,13.7000,13.7000,13.7000,0
TMC,20210720,10.4000,10.8000,10.3000,10.6000,2400
TMG,20210720,42.0000,47.0000,42.0000,45.0000,1000
TMP,20210720,39.5500,40.3000,39.5500,40.3000,2500
TMS,20210720,53.9000,54.7000,53.0000,53.5000,21000
TMT,20210720,8.0900,8.0900,7.6100,8.0900,11000
TMW,20210720,15.3000,15.3000,15.3000,15.3000,0
TMX,20210720,13.0000,13.0000,13.0000,13.0000,0
TN1,20210720,40.3667,40.9825,40.3667,40.9825,17000
TNA,20210720,11.3000,11.4500,11.0000,11.4000,44200
TNB,20210720,18.9000,18.9000,18.9000,18.9000,0
TNC,20210720,24.5000,24.5000,24.5000,24.5000,0
TNG,20210720,18.9000,20.6000,18.7000,20.5000,2473431
TNH,20210720,26.0000,26.0000,25.0000,25.0000,315200
TNI,20210720,3.1100,3.2000,3.0000,3.1500,621300
TNM,20210720,2.5000,2.5000,2.5000,2.5000,0
TNP,20210720,8.9000,8.9000,8.9000,8.9000,0
TNS,20210720,5.2000,6.2000,5.2000,6.2000,189500
TNT,20210720,9.0000,9.1000,8.7000,9.0000,59700
TNW,20210720,13.5000,13.5000,13.5000,13.5000,0
TOP,20210720,1.3000,1.3000,1.3000,1.3000,0
TOT,20210720,7.1000,7.1000,7.1000,7.1000,0
TOW,20210720,16.9000,16.9000,16.9000,16.9000,0
TPB,20210720,31.8000,33.0000,31.4000,33.0000,7650000
TPC,20210720,8.8000,8.8000,8.8000,8.8000,100
TPH,20210720,11.2000,11.2000,11.2000,11.2000,0
TPP,20210720,11.9000,11.9000,11.9000,11.9000,0
TPS,20210720,30.0000,30.0000,30.0000,30.0000,0
TQN,20210720,30.3000,30.3000,30.3000,30.3000,0
TQW,20210720,9.8000,9.8000,9.8000,9.8000,0
TR1,20210720,13.2000,13.2000,13.2000,13.2000,0
TRA,20210720,75.9000,75.9000,74.7000,74.7000,4800
TRC,20210720,37.7500,37.7500,35.4500,35.4500,10300
TRS,20210720,49.6000,49.6000,49.6000,49.6000,0
TRT,20210720,10.0000,10.0000,10.0000,10.0000,500
TS3,20210720,9.2000,9.2000,9.2000,9.2000,0
TS4,20210720,3.6300,3.6300,3.6300,3.6300,0
TS5,20210720,10.0000,10.0000,10.0000,10.0000,0
TSB,20210720,9.0000,9.0000,9.0000,9.0000,0
TSC,20210720,8.6000,9.0000,8.4500,9.0000,1957500
TSD,20210720,5.0000,5.0000,5.0000,5.0000,0
TSG,20210720,10.1000,10.1000,10.1000,10.1000,0
TSJ,20210720,24.5000,27.0000,27.0000,27.0000,100
TST,20210720,9.1000,9.1000,9.1000,9.1000,0
TTA,20210720,13.4000,13.8500,13.1500,13.8000,408200
TTB,20210720,5.2700,5.2900,5.0000,5.2900,376100
TTC,20210720,13.6000,13.7000,13.6000,13.7000,3200
TTD,20210720,52.8000,52.8000,52.8000,52.8000,0
TTE,20210720,8.4300,8.4300,8.4300,8.4300,0
TTF,20210720,6.5200,6.9300,6.4800,6.9300,5840900
TTG,20210720,3.9000,3.9000,3.9000,3.9000,0
TTH,20210720,2.8000,2.9000,2.7000,2.9000,105920
TTL,20210720,6.6000,6.6000,6.6000,6.6000,100
TTN,20210720,11.9000,12.1000,11.8000,12.1000,18100
TTP,20210720,55.0000,55.0000,55.0000,55.0000,0
TTS,20210720,11.3000,11.3000,11.3000,11.3000,0
TTT,20210720,49.7000,49.7000,49.7000,49.7000,0
TTV,20210720,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210720,2.8000,2.9000,2.7000,2.9000,105900
TUG,20210720,16.0000,16.0000,16.0000,16.0000,0
TV1,20210720,7.5000,7.5000,7.5000,7.5000,0
TV2,20210720,40.6000,42.0000,40.6000,41.8000,62800
TV3,20210720,18.3000,18.3000,18.3000,18.3000,0
TV4,20210720,14.2000,14.2000,14.0000,14.2000,9100
TV6,20210720,14.0000,14.0000,14.0000,14.0000,0
TVA,20210720,13.9000,13.9000,13.9000,13.9000,0
TVB,20210720,14.6000,15.2000,13.2000,15.2000,513087
TVC,20210720,13.9000,14.3000,13.5000,14.3000,155200
TVD,20210720,8.5000,8.8000,8.3000,8.8000,225572
TVG,20210720,5.0000,5.0000,5.0000,5.0000,0
TVH,20210720,33.0000,33.0000,33.0000,33.0000,0
TVM,20210720,7.2000,7.2000,7.2000,7.2000,0
TVN,20210720,11.4000,11.8000,10.9000,11.7000,418300
TVP,20210720,35.9000,35.9000,35.9000,35.9000,0
TVS,20210720,24.4500,24.9000,23.9000,24.9000,26500
TVT,20210720,24.0000,24.0000,24.0000,24.0000,1200
TVU,20210720,17.4000,17.4000,17.4000,17.4000,0
TVW,20210720,6.3000,6.3000,6.3000,6.3000,0
TW3,20210720,12.0000,12.0000,12.0000,12.0000,0
TXM,20210720,5.0000,5.0000,4.8000,4.9000,1700
TYA,20210720,14.5000,14.5000,14.3000,14.4500,5500
UCT,20210720,3.6000,3.6000,3.6000,3.6000,0
UDC,20210720,5.9600,6.2000,5.8400,6.1900,12700
UDJ,20210720,11.8000,11.9000,11.7000,11.9000,34400
UDL,20210720,14.0000,14.0000,14.0000,14.0000,0
UEM,20210720,33.1000,33.1000,33.1000,33.1000,0
UIC,20210720,46.0000,46.7500,46.0000,46.4500,1600
UMC,20210720,11.7000,11.7000,11.7000,11.7000,0
UNI,20210720,13.6000,13.6000,13.6000,13.6000,200
UPC,20210720,28.0000,28.0000,28.0000,28.0000,0
UPH,20210720,14.9000,14.9000,14.9000,14.9000,0
USC,20210720,7.0000,7.0000,7.0000,7.0000,0
USD,20210720,12.5000,13.5000,12.5000,13.5000,1800
V11,20210720,0.7000,0.7000,0.7000,0.7000,0
V12,20210720,12.2000,13.4000,12.2000,13.2000,900
V15,20210720,0.6000,0.6000,0.6000,0.6000,0
V21,20210720,5.3000,5.3000,5.2000,5.2000,600
VAF,20210720,10.7500,10.7500,10.7500,10.7500,100
VAT,20210720,2.4000,2.4000,2.4000,2.4000,0
VAV,20210720,56.9000,55.0000,55.0000,55.0000,200
VBB,20210720,15.0000,15.8000,14.0000,15.8000,43300
VBC,20210720,18.6000,18.6000,18.6000,18.6000,0
VBG,20210720,5.7000,5.7000,5.7000,5.7000,0
VBH,20210720,11.0000,11.0000,11.0000,11.0000,0
VC1,20210720,9.7000,10.4000,9.0000,10.4000,5800
VC2,20210720,21.0000,21.0000,19.6000,20.5000,1129501
VC3,20210720,16.8950,16.9863,16.6210,16.9863,161600
VC5,20210720,1.6000,1.6000,1.6000,1.6000,0
VC6,20210720,7.5000,7.5000,7.5000,7.5000,0
VC7,20210720,12.3000,12.3000,11.9000,11.9000,24300
VC9,20210720,6.9000,7.4000,6.9000,7.4000,17400
VCA,20210720,14.0000,14.0000,13.3500,13.8000,22600
VCB,20210720,97.8000,101.0000,93.5000,100.2000,2386000
VCC,20210720,13.2922,13.2922,13.2922,13.2922,3500
VCE,20210720,8.0000,8.0000,8.0000,8.0000,0
VCF,20210720,250.0000,250.0000,250.0000,250.0000,0
VCG,20210720,43.8500,44.2000,42.8000,44.2000,354700
VCI,20210720,48.5000,50.5000,45.2000,50.4000,8499600
VCM,20210720,16.4000,16.4000,16.4000,16.4000,100
VCP,20210720,34.0000,33.0000,33.0000,33.0000,3000
VCR,20210720,21.5000,21.5000,20.9000,21.5000,94100
VCS,20210720,113.9000,114.5000,111.5000,113.4000,148926
VCT,20210720,3.4000,3.4000,3.4000,3.4000,0
VCW,20210720,45.3000,45.3000,45.3000,45.3000,0
VCX,20210720,7.7000,7.7000,7.7000,7.7000,0
VDB,20210720,1.2000,1.2000,1.2000,1.2000,0
VDL,20210720,22.4000,22.4000,22.4000,22.4000,0
VDM,20210720,10.8000,10.8000,10.8000,10.8000,0
VDN,20210720,17.0000,17.0000,17.0000,17.0000,0
VDP,20210720,36.4000,36.4000,36.4000,36.4000,0
VDS,20210720,21.3500,22.7000,20.6000,22.7000,1151000
VDT,20210720,23.0000,23.0000,23.0000,23.0000,0
VE1,20210720,3.7000,3.8000,3.4000,3.8000,7400
VE2,20210720,11.0000,11.0000,11.0000,11.0000,0
VE3,20210720,8.8000,8.8000,8.8000,8.8000,0
VE4,20210720,22.3000,22.3000,22.3000,22.3000,0
VE8,20210720,7.0000,7.0000,7.0000,7.0000,1000
VE9,20210720,2.5000,2.6000,2.2000,2.5000,80600
VEA,20210720,36.7000,38.8000,36.2000,38.6000,238100
VEC,20210720,9.9000,10.0000,9.9000,10.0000,9200
VEF,20210720,122.0000,122.0000,120.0000,121.9000,4900
VES,20210720,3.2000,3.2000,3.2000,3.2000,0
VET,20210720,63.7000,67.4000,67.4000,67.4000,100
VFC,20210720,14.1000,14.1000,14.1000,14.1000,0
VFG,20210720,52.5000,52.5000,52.5000,52.5000,0
VFR,20210720,5.2000,5.2000,5.2000,5.2000,100
VFS,20210720,7.9000,8.3000,7.9000,8.3000,57700
VGC,20210720,28.5500,29.4000,28.5500,29.3500,56200
VGG,20210720,42.9000,42.0000,41.8000,42.0000,1700
VGI,20210720,27.7000,28.3000,27.5000,28.3000,143600
VGL,20210720,38.0000,38.0000,38.0000,38.0000,0
VGP,20210720,30.0000,30.0000,30.0000,30.0000,33
VGR,20210720,35.9000,35.9000,35.9000,35.9000,0
VGS,20210720,13.8000,14.9000,13.5000,14.9000,221808
VGT,20210720,15.0000,15.8000,14.7000,15.7000,2007800
VGV,20210720,11.9000,10.2000,10.2000,10.2000,100
VHC,20210720,37.0000,38.8000,36.5000,38.8000,1117000
VHD,20210720,10.0000,10.0000,10.0000,10.0000,0
VHE,20210720,6.4000,6.8000,6.3000,6.8000,577012
VHF,20210720,12.8000,12.8000,12.8000,12.8000,0
VHG,20210720,2.2000,2.3000,2.1000,2.3000,1162800
VHH,20210720,4.5000,4.5000,4.5000,4.5000,0
VHI,20210720,9.3000,9.3000,9.3000,9.3000,0
VHL,20210720,23.5000,23.5000,23.5000,23.5000,0
VHM,20210720,105.6000,106.6000,103.0000,106.6000,4045600
VIB,20210720,41.0000,42.0000,39.0000,42.0000,3838200
VIC,20210720,102.6000,103.3000,100.0000,103.0000,2130300
VID,20210720,9.9900,9.9900,9.9900,9.9900,1100
VIE,20210720,7.2000,7.2000,7.2000,7.2000,0
VIF,20210720,15.2000,15.2000,15.2000,15.2000,100
VIG,20210720,3.7000,3.9000,3.6000,3.9000,730731
VIH,20210720,12.0000,12.0000,12.0000,12.0000,0
VIM,20210720,24.9000,24.9000,24.9000,24.9000,0
VIN,20210720,14.5000,14.5000,14.5000,14.5000,0
VIP,20210720,7.1501,7.2611,7.0761,7.2611,289600
VIR,20210720,9.4000,9.4000,9.4000,9.4000,0
VIS,20210720,16.0000,16.1000,15.9000,16.1000,23400
VIT,20210720,13.6000,14.5000,13.6000,14.4000,39000
VIW,20210720,9.9000,9.9000,9.9000,9.9000,0
VIX,20210720,19.7000,20.7000,19.2000,20.5500,5155200
VJC,20210720,113.6000,114.5000,110.0000,114.5000,515500
VKC,20210720,7.5000,7.5000,7.4000,7.5000,10200
VKD,20210720,75.0000,75.0000,75.0000,75.0000,0
VKP,20210720,0.5000,0.5000,0.5000,0.5000,0
VLA,20210720,14.9000,14.9000,14.9000,14.9000,100
VLB,20210720,40.0000,41.7000,40.0000,41.7000,1700
VLC,20210720,28.0000,28.5000,27.5000,27.5000,8900
VLF,20210720,1.6000,1.6000,1.6000,1.6000,0
VLG,20210720,5.1000,5.2000,5.1000,5.2000,1800
VLP,20210720,0.6000,0.6000,0.6000,0.6000,0
VLW,20210720,15.6087,15.6087,15.6087,15.6087,0
VMA,20210720,7.0000,7.0000,7.0000,7.0000,0
VMC,20210720,9.4000,9.5000,9.4000,9.5000,11050
VMD,20210720,27.1500,27.1500,27.1500,27.1500,16700
VMG,20210720,6.5000,6.9000,6.5000,6.9000,200
VMI,20210720,1.0000,1.0000,1.0000,1.0000,0
VMS,20210720,11.4000,11.4000,11.4000,11.4000,0
VNA,20210720,17.0000,17.8000,17.0000,17.3000,45200
VNB,20210720,15.0000,15.3000,14.7000,15.3000,145800
VNC,20210720,32.0000,32.0000,32.0000,32.0000,1600
VND,20210720,37.9000,41.4000,37.2000,41.4000,8111743
VND-X,20210720,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210720,7.7000,8.0000,7.5000,8.0000,302900
VNF,20210720,13.3000,13.3000,13.3000,13.3000,0
VNG,20210720,11.3000,11.4500,11.1500,11.4500,185600
VNH,20210720,4.3000,4.3000,3.7000,3.9000,159600
VNI,20210720,11.0000,11.0000,11.0000,11.0000,0
VNL,20210720,18.5000,18.5000,18.5000,18.5000,100
VNM,20210720,85.0000,86.0000,84.3000,85.9000,3207300
VNP,20210720,12.2000,13.6000,12.2000,13.6000,220800
VNR,20210720,21.2000,21.2000,20.9000,21.1000,60040
VNS,20210720,9.2000,9.2000,9.2000,9.2000,0
VNT,20210720,46.1000,46.1000,46.1000,46.1000,0
VNX,20210720,64.3000,64.3000,64.3000,64.3000,0
VNY,20210720,6.6000,6.6000,6.6000,6.6000,0
VOC,20210720,25.7000,26.5000,25.7000,26.5000,144800
VOS,20210720,7.1300,7.4000,7.1000,7.3600,1058600
VPA,20210720,3.9000,4.1000,3.5000,4.1000,1000
VPB,20210720,60.0000,61.0000,58.5000,60.6000,11652900
VPC,20210720,2.6000,2.6000,2.6000,2.6000,0
VPD,20210720,14.0000,14.2000,13.9000,14.2000,2500
VPG,20210720,38.7000,40.9000,38.7000,40.9000,871300
VPH,20210720,4.8000,5.0000,4.8000,4.9400,24500
VPI,20210720,34.7000,34.7000,34.4000,34.4500,802500
VPR,20210720,17.5000,17.5000,17.5000,17.5000,0
VPS,20210720,16.2000,16.2000,16.2000,16.2000,110600
VPW,20210720,10.7000,10.7000,10.7000,10.7000,0
VQC,20210720,19.4000,19.4000,19.4000,19.4000,0
VRC,20210720,6.4800,6.6500,6.3500,6.6000,93600
VRE,20210720,26.2000,26.9000,25.1000,26.7000,6793100
VRG,20210720,24.0000,24.0000,24.0000,24.0000,3200
VSA,20210720,22.8000,22.8000,22.5000,22.5000,1642
VSC,20210720,63.9000,65.0000,63.8000,63.9000,19000
VSE,20210720,6.5000,6.5000,6.5000,6.5000,300
VSF,20210720,6.2000,6.2000,6.2000,6.2000,800
VSG,20210720,1.9000,1.9000,1.9000,1.9000,0
VSH,20210720,20.0000,21.0000,20.0000,21.0000,10100
VSI,20210720,17.1000,17.1000,17.1000,17.1000,800
VSM,20210720,19.1000,19.1000,19.1000,19.1000,0
VSN,20210720,26.0000,26.1000,25.5000,26.1000,700
VSP,20210720,1.1000,1.1000,1.1000,1.1000,0
VST,20210720,1.7000,1.7000,1.7000,1.7000,0
VTA,20210720,7.9000,7.9000,7.9000,7.9000,0
VTB,20210720,10.9500,11.1000,10.3500,10.3500,700
VTC,20210720,10.2000,10.2000,10.0000,10.2000,6800
VTD,20210720,12.2000,12.5000,11.8000,12.5000,55000
VTE,20210720,7.2000,7.2000,7.2000,7.2000,0
VTG,20210720,9.6000,9.6000,9.6000,9.6000,0
VTH,20210720,11.6000,11.6000,11.6000,11.6000,0
VTI,20210720,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210720,4.4000,4.4000,3.9000,4.0000,10300
VTK,20210720,31.6000,31.0000,31.0000,31.0000,4600
VTL,20210720,12.1000,12.1000,12.1000,12.1000,0
VTM,20210720,21.8000,21.8000,21.8000,21.8000,0
VTO,20210720,8.6000,8.9900,8.6000,8.9900,188500
VTP,20210720,82.7000,83.7000,82.0000,83.5000,206000
VTQ,20210720,32.7000,32.7000,32.7000,32.7000,0
VTR,20210720,30.3000,30.4000,29.7000,30.0000,13700
VTS,20210720,6.8000,7.4000,6.8000,7.3000,1500
VTV,20210720,6.1000,6.1000,6.1000,6.1000,100
VTX,20210720,14.6000,14.6000,14.6000,14.6000,0
VVN,20210720,6.8000,6.8000,6.8000,6.8000,0
VW3,20210720,7.1000,7.1000,7.1000,7.1000,0
VWS,20210720,14.0000,14.0000,14.0000,14.0000,0
VXB,20210720,9.7000,9.7000,9.7000,9.7000,0
VXP,20210720,23.2000,23.2000,23.2000,23.2000,0
VXT,20210720,11.5000,11.5000,11.5000,11.5000,2800
WCS,20210720,170.2000,175.0000,170.0000,175.0000,1303
WSB,20210720,48.1000,49.0000,47.6000,48.8000,1200
WSS,20210720,6.8000,7.1000,6.4000,7.1000,62500
WTC,20210720,20.7000,19.8000,19.8000,19.8000,500
X20,20210720,9.0000,9.1000,8.2000,9.0000,1700
X26,20210720,18.6000,18.6000,18.6000,18.6000,0
X77,20210720,0.3000,0.3000,0.3000,0.3000,0
XDH,20210720,9.2000,9.2000,9.2000,9.2000,0
XHC,20210720,23.5007,23.5007,23.5007,23.5007,0
XLV,20210720,10.0000,10.0000,10.0000,10.0000,0
XMC,20210720,10.2000,10.5000,10.2000,10.5000,5100
XMD,20210720,1.9000,1.9000,1.9000,1.9000,0
XPH,20210720,9.4000,9.4000,9.4000,9.4000,0
