<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RUB-X,20171123,58.3809,58.3809,58.3809,58.3809,0
S12,20171123,0.9000,0.9000,0.9000,0.9000,0
S27,20171123,4.2000,4.2000,4.2000,4.2000,0
S4A,20171123,16.2033,16.4993,16.2033,16.4993,1610
S55,20171123,19.4624,19.4624,19.3873,19.3872,4020
S74,20171123,6.6000,6.6000,6.6000,6.6000,0
S96,20171123,0.6000,0.6000,0.6000,0.6000,0
S99,20171123,4.8073,4.8980,4.8073,4.8073,6613
SAB,20171123,287.1839,288.6738,280.2930,287.7426,34940
SAC,20171123,10.0856,10.0856,10.0856,10.0856,18200
SAF,20171123,31.4979,31.4979,31.4979,31.4979,31
SAL,20171123,8.1712,8.1712,8.1712,8.1712,0
SAM,20171123,6.0692,6.3795,6.0600,6.2882,1005470
SAP,20171123,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171123,3.7501,3.7501,3.7501,3.7501,0
SAS,20171123,22.0275,22.0275,21.9500,22.0275,8372
SAV,20171123,6.2910,6.7427,6.2910,6.7427,9860
SB1,20171123,10.6978,10.6978,10.4509,10.4509,4000
SBA,20171123,11.3769,11.5209,11.3049,11.4489,40570
SBD,20171123,9.7677,9.7677,9.7677,9.7677,0
SBL,20171123,13.1383,13.1383,13.1383,13.1383,0
SBM,20171123,23.0022,23.0022,23.0022,23.0022,4000
SBS,20171123,2.3000,2.3000,2.1000,2.2000,809826
SBT,20171123,18.6654,18.6654,17.8730,17.8730,4341030
SBV,20171123,23.3511,23.4018,22.7419,23.0465,29610
SC5,20171123,22.1807,22.1807,22.1807,22.1807,10
SCC,20171123,1.5000,1.5000,1.5000,1.5000,0
SCD,20171123,40.7651,43.4699,40.5719,41.5379,9540
SCI,20171123,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171123,1.9000,1.9000,1.9000,1.9000,300
SCL,20171123,3.0709,3.0709,3.0709,3.0709,2203
SCO,20171123,2.0000,2.0000,2.0000,2.0000,0
SCR,20171123,7.6837,7.8918,7.6837,7.8169,4317290
SCS,20171123,96.3428,96.5007,95.5531,95.7900,31360
SCY,20171123,13.0000,13.0000,13.0000,13.0000,0
SD1,20171123,2.3000,2.3000,2.3000,2.3000,0
SD2,20171123,5.6000,5.8000,5.6000,5.8000,35070
SD3,20171123,3.4000,3.4000,3.4000,3.4000,0
SD4,20171123,10.1833,10.5375,10.1833,10.5375,500
SD5,20171123,7.8378,7.9132,7.8378,7.9132,11800
SD6,20171123,7.7389,7.8322,7.4592,7.8322,11400
SD7,20171123,3.2000,3.3000,3.0000,3.3000,1500
SD8,20171123,0.4000,0.4000,0.4000,0.4000,0
SD9,20171123,7.3497,7.3497,7.1747,7.2622,84700
SDA,20171123,3.8000,4.0000,3.8000,4.0000,12900
SDB,20171123,1.1000,1.1000,1.1000,1.1000,0
SDC,20171123,11.8754,11.8754,11.8754,11.8754,0
SDD,20171123,2.0000,2.0000,2.0000,2.0000,23700
SDE,20171123,3.0000,3.0000,3.0000,3.0000,0
SDG,20171123,15.2337,15.2337,15.2337,15.2337,0
SDH,20171123,0.9000,0.9000,0.8000,0.8000,30400
SDJ,20171123,10.0000,10.0000,10.0000,10.0000,100
SDK,20171123,19.2704,19.2704,19.2704,19.2704,0
SDN,20171123,24.5886,24.5886,24.5886,24.5886,0
SDP,20171123,3.9000,4.0000,3.8000,4.0000,1100
SDT,20171123,6.9215,6.9215,6.7567,6.9215,8006
SDU,20171123,15.5000,15.5000,14.5000,15.0000,71100
SDV,20171123,10.8078,10.8078,10.8078,10.8078,0
SDX,20171123,5.2000,5.2000,5.2000,5.2000,0
SDY,20171123,6.0000,6.0000,6.0000,6.0000,0
SEA,20171123,15.0813,15.3770,15.0813,15.0813,46200
SEB,20171123,22.6922,22.6922,22.2667,22.2667,2600
SED,20171123,14.1761,14.7403,13.4708,13.8234,3600
SEP,20171123,4.4509,4.4509,4.4509,4.4509,0
SFC,20171123,17.8232,17.8232,17.8232,17.8232,0
SFG,20171123,11.1874,11.4496,11.1000,11.3185,30200
SFI,20171123,21.9064,21.9431,21.9064,21.9431,270
SFN,20171123,30.2850,30.3682,27.7890,27.7890,5310
SGC,20171123,43.2852,43.2852,43.2852,43.2852,0
SGD,20171123,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171123,1.3470,1.3470,1.3470,1.3470,0
SGH,20171123,37.9716,37.9716,37.9716,37.9716,0
SGN,20171123,101.7985,107.1563,101.1288,106.8215,25700
SGO,20171123,1.3000,1.3000,1.3000,1.3000,0
SGP,20171123,9.3000,9.4000,9.3000,9.4000,2800
SGR,20171123,20.9742,20.9742,20.7595,20.7595,4300
SGS,20171123,11.6256,11.6256,11.4685,11.4685,2700
SGT,20171123,6.8700,7.0000,6.7000,7.0000,50480
SHA,20171123,5.3622,5.3941,5.2664,5.3430,111150
SHB,20171123,5.6658,6.0155,5.6658,5.8056,28981312
SHC,20171123,4.0000,4.3000,4.0000,4.3000,2300
SHG,20171123,3.4000,3.4000,3.4000,3.4000,0
SHI,20171123,5.2126,5.2338,5.1702,5.2126,624810
SHN,20171123,8.7075,8.7982,8.6168,8.7982,743110
SHP,20171123,15.5885,15.6603,15.5885,15.6603,5180
SHS,20171123,12.3218,12.5972,12.2530,12.3907,2102847
SHX,20171123,5.0000,5.0000,5.0000,5.0000,0
SIC,20171123,6.0070,6.0070,5.8417,5.9519,12000
SID,20171123,17.6599,18.5894,17.6599,18.5894,3645
SII,20171123,20.4000,20.4000,20.4000,20.4000,0
SIV,20171123,42.0242,42.0242,42.0242,42.0242,100
SJ1,20171123,11.5664,11.5664,10.2728,10.2728,10200
SJC,20171123,13.0000,13.0000,12.8000,13.0000,10306
SJD,20171123,19.8856,19.8856,19.3007,19.4679,66230
SJE,20171123,14.5358,14.5358,14.1813,14.1813,3400
SJF,20171123,12.8333,13.0417,12.8333,13.0417,190290
SJM,20171123,0.9000,0.9000,0.9000,0.9000,0
SJS,20171123,25.7011,26.3160,25.4962,25.5781,202840
SKG,20171123,19.7022,20.1658,19.7022,19.8181,300030
SKH,20171123,22.6744,23.1603,22.6744,22.9173,23500
SKV,20171123,19.5462,19.5462,19.3207,19.5463,16220
SLS,20171123,102.7936,104.0705,102.7936,103.4320,13500
SMA,20171123,7.0866,7.2910,6.6028,7.2910,15320
SMB,20171123,19.7180,19.8540,19.6500,19.8540,36706
SMC,20171123,12.7853,13.1466,12.7575,12.7575,112080
SMN,20171123,6.5049,6.5049,6.5049,6.5049,0
SMT,20171123,17.8909,17.8909,17.7275,17.7275,1123
SNC,20171123,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171123,19.8911,19.8911,17.2966,19.8911,21000
SP2,20171123,10.0000,10.0000,10.0000,10.0000,0
SPA,20171123,9.1701,9.1701,9.1701,9.1701,0
SPB,20171123,29.7111,29.7111,29.7111,29.7111,0
SPC,20171123,14.9511,14.9511,14.9511,14.9511,0
SPD,20171123,5.8638,5.8638,5.8638,5.8638,0
SPH,20171123,5.1077,5.1077,5.1077,5.1077,0
SPI,20171123,4.0000,4.2000,3.9000,4.0000,254577
SPM,20171123,12.1247,12.7245,12.1247,12.7244,720
SPP,20171123,12.6207,12.6207,12.6207,12.6207,803
SPV,20171123,7.3802,7.3802,7.3802,7.3802,14900
SQC,20171123,81.0000,81.0000,81.0000,81.0000,0
SRA,20171123,2.1884,2.1884,2.1884,2.1884,2800
SRB,20171123,1.4000,1.4000,1.4000,1.4000,4500
SRC,20171123,11.5896,11.8634,11.5896,11.5896,57590
SRF,20171123,13.6881,13.8402,13.6501,13.6501,18600
SRT,20171123,4.0630,4.0630,4.0630,4.0630,100
SSC,20171123,59.7227,59.8083,59.7227,59.8082,6090
SSF,20171123,6.1000,6.1000,6.1000,6.1000,0
SSG,20171123,1.6000,1.6000,1.6000,1.6000,0
SSI,20171123,18.9402,19.0879,18.6817,18.8294,4370900
SSM,20171123,17.0000,17.0000,17.0000,17.0000,0
SSN,20171123,19.5000,19.6000,19.3000,19.5000,150200
SSU,20171123,9.5978,9.5978,9.5978,9.5978,0
ST8,20171123,17.9403,17.9403,17.5231,17.9403,2210
STB,20171123,12.4500,12.6000,12.1500,12.3500,4070330
STC,20171123,22.8412,22.8412,22.8412,22.8412,10
STG,20171123,17.2609,17.4783,17.0435,17.1304,103460
STK,20171123,13.0469,13.0469,12.6021,13.0469,18020
STL,20171123,1.0000,1.0000,1.0000,1.0000,0
STP,20171123,3.3649,3.3649,3.3649,3.3649,0
STS,20171123,35.0000,35.0000,35.0000,35.0000,0
STT,20171123,10.0000,10.0000,10.0000,10.0000,0
STU,20171123,18.8483,18.8483,18.8483,18.8483,0
STV,20171123,15.3000,15.3000,15.3000,15.3000,0
SVC,20171123,32.6488,34.7327,32.6488,34.0033,7740
SVG,20171123,5.6098,5.6098,5.6098,5.6098,0
SVI,20171123,36.1138,36.1138,36.1138,36.1138,0
SVL,20171123,18.5004,18.5004,18.5004,18.5004,0
SVN,20171123,2.5000,2.7000,2.5000,2.7000,284400
SVT,20171123,6.3546,6.7273,6.3546,6.7273,70
SWC,20171123,7.6603,8.0433,7.6603,7.7879,71200
SZE,20171123,6.7052,6.7052,6.7052,6.7052,100
SZL,20171123,32.1379,32.1379,30.7406,31.3334,4010
T12,20171123,16.8428,16.8428,16.8428,16.8428,0
TA9,20171123,8.5052,8.5052,8.2308,8.2308,3700
TAC,20171123,31.7248,31.7248,31.7248,31.7248,1400
TAG,20171123,33.5000,33.5000,33.0000,33.0000,3100
TAP,20171123,4.0243,4.0243,4.0243,4.0243,0
TAW,20171123,24.0648,24.0648,24.0648,24.0648,0
TB8,20171123,7.1197,7.1197,7.1197,7.1197,0
TBC,20171123,19.0808,19.4702,19.0808,19.0808,1580
TBD,20171123,31.1168,31.1168,31.1168,31.1168,25608
TBT,20171123,0.9000,0.9000,0.9000,0.9000,0
TBX,20171123,9.0000,9.0000,9.0000,9.0000,0
TC6,20171123,3.2584,3.3399,3.2584,3.3399,825
TCD,20171123,10.6008,10.6617,10.4790,10.6008,19490
TCH,20171123,16.1701,16.6903,16.1267,16.5602,3622970
TCK,20171123,10.0000,10.0000,10.0000,10.0000,0
TCL,20171123,12.9032,12.9032,12.5270,12.6155,17370
TCM,20171123,16.1662,16.2328,15.7995,15.8329,774240
TCO,20171123,8.6276,8.6276,8.6276,8.6277,5000
TCR,20171123,3.2500,3.4000,3.2500,3.4000,12420
TCT,20171123,51.9405,51.9405,51.3985,51.9405,10070
TCW,20171123,10.0169,10.2383,10.0169,10.2383,3200
TDB,20171123,27.9285,27.9285,27.9285,27.9285,0
TDC,20171123,5.2948,5.3861,5.2339,5.2826,349990
TDG,20171123,10.5385,10.6539,10.5000,10.6538,426750
TDH,20171123,8.3573,8.4197,8.2637,8.4197,363110
TDM,20171123,17.3137,17.6498,17.3137,17.6498,4500
TDN,20171123,2.6214,2.6214,2.6214,2.6214,0
TDS,20171123,6.9748,6.9748,6.9748,6.9748,1000
TDW,20171123,19.2831,19.2831,19.2831,19.2831,100
TEC,20171123,7.0000,7.0000,7.0000,7.0000,0
TEG,20171123,5.1347,5.1347,5.0505,5.1347,34900
TEL,20171123,9.0000,9.0000,8.5000,8.8000,17748
TET,20171123,27.0479,27.0479,27.0479,27.0479,0
TFC,20171123,4.7587,4.7587,4.7587,4.7587,0
TGP,20171123,5.4764,5.4764,5.4764,5.4765,100
TH1,20171123,5.9000,5.9000,5.9000,5.9000,0
THB,20171123,10.8643,10.8643,10.8643,10.8643,0
THG,20171123,25.2749,25.7552,24.8547,24.8547,43590
THI,20171123,33.1627,33.1627,31.2218,32.9095,2180
THN,20171123,7.6510,7.6510,7.6510,7.6510,0
THR,20171123,7.8097,7.8097,7.8097,7.8097,0
THS,20171123,5.4346,5.4346,5.4346,5.4346,0
THT,20171123,3.9874,4.0517,3.9874,4.0517,8200
THU,20171123,11.5805,11.5805,11.5805,11.5805,0
THW,20171123,15.9365,15.9365,15.9365,15.9365,100
TIE,20171123,8.0000,8.0000,8.0000,8.0000,200
TIG,20171123,2.7864,2.7864,2.7111,2.7864,199812
TIP,20171123,12.0791,12.0791,12.0063,12.0063,2020
TIS,20171123,13.8000,13.9000,13.7000,13.8000,144900
TIX,20171123,29.9943,31.4565,27.4073,31.4565,6500
TJC,20171123,6.2316,6.2316,6.2316,6.2316,0
TKC,20171123,26.0317,26.2245,26.0317,26.2245,5100
TKU,20171123,7.6537,8.0181,7.6537,8.0181,5000
TL4,20171123,5.0994,5.0994,5.0994,5.0994,0
TLG,20171123,60.0463,60.0463,58.3307,60.0464,1120
TLH,20171123,8.0112,8.0847,7.9010,7.9745,409410
TLT,20171123,14.4517,14.4517,14.3641,14.3641,20800
TMB,20171123,4.8368,4.8368,4.8368,4.8368,0
TMC,20171123,9.5204,9.5204,9.5204,9.5204,2000
TMG,20171123,7.2175,7.2175,7.2175,7.2175,0
TMP,20171123,24.8126,24.8126,24.8126,24.8126,10
TMS,20171123,24.9358,25.7070,24.9358,25.7071,10320
TMT,20171123,10.9000,10.9000,10.3000,10.6500,710
TMW,20171123,10.3539,10.3539,10.3539,10.3539,500
TMX,20171123,6.7738,6.7738,6.7738,6.7738,0
TNA,20171123,10.4290,10.4290,10.1077,10.3122,11510
TNB,20171123,4.3068,4.3068,4.3068,4.3068,0
TNC,20171123,9.3561,9.3561,9.3561,9.3560,1010
TNG,20171123,7.0108,7.1203,6.9560,6.9560,214075
TNI,20171123,6.3181,6.3467,6.2129,6.3085,185790
TNM,20171123,4.2000,4.2000,4.2000,4.2000,0
TNP,20171123,6.2562,6.2562,6.2562,6.2562,0
TNS,20171123,5.3000,5.3000,4.5000,4.9000,20300
TNT,20171123,2.8200,2.8500,2.7900,2.8200,93850
TNW,20171123,7.3606,7.3606,7.3606,7.3606,0
TOP,20171123,1.5000,1.6000,1.5000,1.6000,155900
TOT,20171123,5.0342,5.0342,5.0342,5.0342,100
TPC,20171123,8.0079,8.1649,8.0079,8.1649,26310
TPH,20171123,4.7747,4.7747,4.7747,4.7747,200
TPP,20171123,12.7894,12.7894,12.7894,12.7894,100
TPS,20171123,23.2809,23.2809,23.2809,23.2809,0
TQN,20171123,14.5367,14.5367,14.5367,14.5367,0
TRA,20171123,97.1591,98.2232,97.1591,98.2232,3880
TRC,20171123,21.2528,22.0968,21.0994,21.9433,68810
TRS,20171123,35.8352,35.8352,35.8352,35.8352,0
TRT,20171123,16.9000,16.9000,16.9000,16.9000,0
TS4,20171123,7.5700,7.6800,7.5700,7.6800,530
TSB,20171123,7.4218,7.4218,7.4218,7.4218,0
TSC,20171123,3.7200,3.8500,3.7200,3.7800,500430
TSG,20171123,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171123,21.5310,22.1484,21.5310,22.1484,300
TST,20171123,4.8037,4.8037,4.8037,4.8037,0
TTB,20171123,9.0083,9.0909,8.8430,8.9256,312100
TTC,20171123,12.8580,12.8580,12.8580,12.8580,0
TTD,20171123,45.6105,45.8526,45.6105,45.8527,6000
TTF,20171123,7.1000,7.1000,6.8800,6.9000,257390
TTG,20171123,9.3539,9.3539,9.3539,9.3539,0
TTH,20171123,4.6545,4.6545,4.3636,4.5091,97720
TTN,20171123,4.2576,4.2576,4.2576,4.2575,2000
TTP,20171123,33.2082,33.2082,33.2082,33.2082,0
TTS,20171123,6.0000,6.0000,6.0000,6.0000,0
TTT,20171123,45.6421,45.9802,45.6421,45.8112,7400
TTV,20171123,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171123,3.0956,3.1840,3.0072,3.0071,139900
TUG,20171123,5.9354,5.9354,5.9354,5.9354,0
TV1,20171123,18.4000,18.4000,18.4000,18.4000,0
TV2,20171123,23.7018,24.4800,23.6694,23.6694,19306
TV3,20171123,14.3832,14.3832,14.3832,14.3832,0
TV4,20171123,10.1759,10.1759,10.1759,10.1759,0
TVA,20171123,10.6066,10.6066,10.6066,10.6066,2100
TVB,20171123,6.4616,6.4616,6.2924,6.4616,133400
TVC,20171123,7.1362,7.1362,6.9642,7.0502,101300
TVD,20171123,3.3145,3.3145,3.3145,3.3145,5000
TVG,20171123,0.3375,0.3375,0.3375,0.3375,0
TVM,20171123,4.5652,4.5652,4.5652,4.5652,0
TVN,20171123,7.0000,7.0000,7.0000,7.0000,0
TVP,20171123,28.8867,28.8867,28.8867,28.8867,0
TVS,20171123,5.5101,5.7175,5.5101,5.7174,4000
TVT,20171123,11.3064,11.5821,11.0306,11.5821,6530
TVU,20171123,5.0749,5.0749,5.0749,5.0749,0
TW3,20171123,11.2684,11.2684,11.2684,11.2684,0
TXM,20171123,9.0358,9.1280,8.7592,8.7592,700
TYA,20171123,6.2252,6.2252,6.0837,6.2252,7870
UCT,20171123,10.0000,10.0000,10.0000,10.0000,0
UDC,20171123,3.7590,3.7590,3.6510,3.6608,7070
UDJ,20171123,3.4926,4.1438,3.4926,4.1438,2000
UEM,20171123,32.0833,32.0833,32.0833,32.0833,0
UIC,20171123,21.8344,22.3851,21.7372,22.3852,1720
UMC,20171123,9.1560,9.1560,9.1560,9.1560,0
UNI,20171123,4.8000,4.8000,4.4000,4.8000,13396
UPC,20171123,12.4184,12.4184,12.4184,12.4184,100
UPH,20171123,24.3313,24.3313,24.3313,24.3313,0
USC,20171123,8.3975,8.3975,8.3975,8.3975,0
V11,20171123,0.3000,0.3000,0.3000,0.3000,0
V12,20171123,11.0371,11.0371,11.0371,11.0371,11000
V15,20171123,0.4000,0.4000,0.4000,0.4000,0
V21,20171123,14.5000,14.5000,14.5000,14.5000,0
VAF,20171123,10.2415,10.3241,9.2091,10.2002,330
VAT,20171123,3.0909,3.0909,3.0000,3.0909,42900
VAV,20171123,26.2307,26.2307,26.2307,26.2307,100
VBC,20171123,19.4597,19.4597,19.4597,19.4597,1805
VBG,20171123,9.1035,9.1035,9.1035,9.1035,0
VBH,20171123,13.5000,13.5000,13.5000,13.5000,0
VC1,20171123,11.2600,11.2600,11.2600,11.2600,1000
VC2,20171123,10.9138,12.3373,10.9138,11.8628,12321
VC3,20171123,11.5903,11.5903,11.3313,11.5255,353400
VC5,20171123,1.1000,1.1000,1.1000,1.1000,0
VC6,20171123,4.8898,4.8898,4.8898,4.8898,43
VC7,20171123,14.4112,14.5678,14.4112,14.4112,27400
VC9,20171123,11.3017,11.7203,11.3017,11.7203,42100
VCA,20171123,6.3777,6.3777,6.3777,6.3777,3100
VCB,20171123,47.2680,47.4621,45.4724,46.4916,2666680
VCC,20171123,9.8433,9.8433,9.8433,9.8433,4500
VCE,20171123,8.0000,8.0000,8.0000,8.0000,0
VCF,20171123,124.4852,124.4852,124.4852,124.4852,0
VCG,20171123,22.5414,23.7790,22.5414,23.4254,5121285
VCI,20171123,22.5596,22.5596,22.0583,22.4029,26590
VCM,20171123,10.8766,10.8766,10.8766,10.8766,0
VCP,20171123,14.4128,14.4128,14.4128,14.4127,2300
VCR,20171123,3.4000,3.4000,3.3000,3.4000,33100
VCS,20171123,92.5453,94.6110,92.1321,93.7847,49855
VCT,20171123,3.0000,3.0000,3.0000,3.0000,0
VCW,20171123,22.3342,23.4356,21.4164,23.4357,21700
VCX,20171123,2.0000,2.0000,1.8000,1.9000,6200
VDL,20171123,26.9754,26.9754,26.9754,26.9754,0
VDN,20171123,11.2896,11.2896,11.2896,11.2896,0
VDP,20171123,31.0863,31.4501,30.8033,31.4501,46860
VDS,20171123,8.5955,8.5955,8.2829,8.2829,7040
VDT,20171123,14.7747,14.7747,14.7747,14.7747,0
VE1,20171123,8.9000,8.9000,8.8000,8.8000,2000
VE2,20171123,10.0143,10.0143,10.0143,10.0143,0
VE3,20171123,10.5820,10.5820,10.5820,10.5820,0
VE4,20171123,8.8557,8.8557,8.8557,8.8557,0
VE8,20171123,12.9000,12.9000,12.9000,12.9000,0
VE9,20171123,4.8000,4.8000,4.6000,4.7000,39500
VEC,20171123,5.1091,5.1091,5.1091,5.1091,0
VEF,20171123,63.0000,65.5000,62.9000,62.9000,11110
VES,20171123,1.1000,1.1000,1.1000,1.1000,0
VFC,20171123,10.3000,10.3000,7.8000,7.8000,600
VFG,20171123,25.1554,25.6450,24.9106,25.6450,11310
VFR,20171123,6.7293,6.7293,6.7293,6.7294,3200
VGC,20171123,18.9461,20.6759,18.9461,20.6759,2595509
VGG,20171123,40.3163,41.4101,40.2382,41.4102,73500
VGL,20171123,3.5201,3.5201,3.5201,3.5201,0
VGP,20171123,21.2147,23.7974,21.2147,23.7974,5900
VGS,20171123,7.0450,7.1224,6.9676,7.0450,186700
VGT,20171123,9.3513,9.4363,9.3513,9.4363,1300
VGV,20171123,8.1066,8.1066,8.1066,8.1066,0
VHC,20171123,21.8281,22.2736,21.6054,22.0509,221030
VHD,20171123,5.9349,5.9349,5.9349,5.9349,0
VHF,20171123,17.4974,17.4974,17.4974,17.4974,0
VHG,20171123,1.3300,1.3400,1.2900,1.3100,1411980
VHH,20171123,2.4000,2.4000,2.4000,2.4000,200
VHL,20171123,37.8056,40.0638,37.8056,40.0638,9000
VIB,20171123,8.5961,8.6306,8.0092,8.5961,124542
VIC,20171123,62.8099,64.2975,62.1487,63.2231,1302120
VID,20171123,4.5060,4.8869,4.5060,4.5994,8370
VIE,20171123,9.0000,9.0000,9.0000,9.0000,0
VIF,20171123,10.3088,10.3088,9.8670,9.8670,3000
VIG,20171123,2.1000,2.3000,2.1000,2.3000,956568
VIH,20171123,12.8655,12.8655,12.8655,12.8655,0
VIM,20171123,5.7498,5.7498,5.7498,5.7499,100
VIN,20171123,8.4782,8.4782,8.4782,8.4782,0
VIP,20171123,5.6275,5.6275,5.5244,5.5981,479000
VIR,20171123,7.4308,7.4308,7.4308,7.4308,0
VIS,20171123,27.2853,27.5808,27.2853,27.4330,45100
VIT,20171123,7.6846,7.8654,7.6846,7.8654,1600
VIX,20171123,5.6393,6.1764,5.6393,6.1764,2259647
VJC,20171123,101.5170,105.4649,99.9056,104.6592,1536830
VKC,20171123,5.8000,6.3000,5.8000,6.3000,260101
VKD,20171123,45.7000,52.0000,45.7000,48.0000,25560
VKP,20171123,0.5000,0.5000,0.5000,0.5000,0
VLA,20171123,11.2155,11.2155,11.2155,11.2155,0
VLB,20171123,25.2139,25.2139,22.8126,22.8126,2200
VLC,20171123,16.2290,16.9838,16.1346,16.1346,14700
VLF,20171123,0.7000,0.7000,0.7000,0.7000,0
VLG,20171123,4.2307,4.2307,4.2307,4.2307,3000
VLP,20171123,3.6863,3.6863,3.6863,3.6863,0
VLW,20171123,8.6702,8.6702,8.6702,8.6702,0
VMA,20171123,10.5246,10.5246,10.5246,10.5246,0
VMC,20171123,18.0800,18.0800,17.6644,18.0454,29510
VMD,20171123,19.1378,19.1378,19.1378,19.1378,0
VMG,20171123,2.3000,2.3000,2.3000,2.3000,5000
VMI,20171123,4.3000,4.5000,4.2000,4.5000,16400
VMS,20171123,7.1535,7.1535,6.9747,6.9747,6000
VNA,20171123,1.4000,1.4000,1.4000,1.4000,100
VNB,20171123,15.0000,15.9000,15.0000,15.9000,200
VNC,20171123,34.4957,34.4957,34.4957,34.4957,1534
VND,20171123,15.4253,15.4595,14.8439,15.0491,1564980
VND-X,20171123,22385.0000,22385.0000,22385.0000,22385.0000,0
VNE,20171123,7.0634,7.2625,7.0201,7.2019,549860
VNF,20171123,24.9440,24.9440,24.9440,24.9440,0
VNG,20171123,13.7628,13.9580,13.3724,13.3724,489490
VNH,20171123,1.3000,1.3000,1.3000,1.3000,18800
VNI,20171123,8.0000,8.0000,8.0000,8.0000,900
VNL,20171123,13.0093,13.0093,13.0093,13.0093,10
VNM,20171123,113.4342,115.9495,111.7164,113.4342,664960
VNP,20171123,4.8000,4.8000,4.7000,4.8000,18900
VNR,20171123,17.4789,17.7099,17.4789,17.7099,11700
VNS,20171123,11.5647,11.6433,11.3287,11.3680,86170
VNT,20171123,25.4696,25.4696,25.4696,25.4696,0
VNX,20171123,0.2956,0.2956,0.2956,0.2956,0
VOC,20171123,14.3707,14.5988,14.3707,14.5988,2700
VOS,20171123,2.1700,2.1700,2.1200,2.1700,420450
VPA,20171123,5.7000,5.7000,5.7000,5.7000,0
VPB,20171123,24.7188,25.2750,24.1626,24.7188,1865520
VPC,20171123,0.9000,0.9000,0.9000,0.9000,250
VPD,20171123,10.9454,10.9454,10.8661,10.8661,31017
VPH,20171123,6.6683,6.7828,6.6397,6.6682,95100
VPR,20171123,10.4895,10.4895,10.4895,10.4895,0
VPS,20171123,15.5973,15.5973,15.5973,15.5973,10
VPW,20171123,10.6596,10.6596,10.6596,10.6596,0
VQC,20171123,7.1697,7.1697,7.1697,7.1697,0
VRC,20171123,17.9000,19.1500,17.7000,19.1500,251400
VRE,20171123,40.9154,41.8669,40.0432,41.2326,2316540
VRG,20171123,5.4042,5.4042,5.4042,5.4042,100
VSA,20171123,13.5159,13.5159,13.5159,13.5159,0
VSC,20171123,31.9594,32.7534,31.9594,32.5219,83440
VSG,20171123,1.2000,1.2000,1.2000,1.2000,0
VSH,20171123,14.7115,14.8448,14.7115,14.8004,101390
VSI,20171123,10.6525,10.6525,10.6525,10.6525,0
VSM,20171123,7.6280,7.6280,7.6280,7.6280,0
VSN,20171123,36.8716,36.8716,36.8716,36.8716,0
VSP,20171123,1.1000,1.1000,1.1000,1.1000,0
VST,20171123,0.8000,0.8000,0.8000,0.8000,0
VTA,20171123,8.0000,8.1000,8.0000,8.0000,16500
VTB,20171123,13.2414,13.2414,12.3403,13.0847,14420
VTC,20171123,7.1813,7.1813,7.1813,7.1813,10000
VTG,20171123,8.5000,8.5000,8.5000,8.5000,0
VTH,20171123,10.1893,10.1893,9.8048,10.1894,30300
VTI,20171123,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171123,6.7834,7.2418,6.7834,7.2417,26600
VTL,20171123,11.3998,11.3998,11.3998,11.3998,0
VTM,20171123,21.8000,21.8000,21.8000,21.8000,0
VTO,20171123,5.1548,5.2533,5.0629,5.1548,54780
VTS,20171123,15.1000,15.1000,15.1000,15.1000,0
VTV,20171123,12.1721,12.3214,11.9480,11.9481,8400
VTX,20171123,13.5261,13.5261,13.5261,13.5261,100
VVN,20171123,5.1000,5.1000,5.1000,5.1000,0
VWS,20171123,12.6475,12.6475,12.6475,12.6475,0
VXB,20171123,13.9834,13.9834,13.9834,13.9834,0
WCS,20171123,95.3840,100.4960,95.3840,100.4960,400
WSB,20171123,36.0540,36.1211,35.3154,35.9197,17900
WSS,20171123,3.9000,3.9000,3.9000,3.9000,44300
WTC,20171123,1.9556,1.9556,1.9556,1.9556,0
X77,20171123,0.3000,0.3000,0.3000,0.3000,0
XHC,20171123,11.4110,11.4110,11.4110,11.4110,0
XMD,20171123,1.9000,1.9000,1.9000,1.9000,0
XPH,20171123,6.1000,6.2000,6.0000,6.1000,12100
XRP-USD,20171123,0.2390,0.2501,0.2373,0.2424,240684992
YBC,20171123,15.7000,15.7000,15.7000,15.7000,1060
YRC,20171123,6.2402,6.2402,6.2402,6.2402,0
YTC,20171123,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171123,13.8178,13.8178,13.8178,13.8178,0
^AEX,20171123,538.6000,542.3900,537.7600,541.3500,60967900
^AORD,20171123,6067.6001,6067.6001,6034.5000,6063.1001,570210200
^ATX,20171123,3316.3101,3316.3101,3293.1001,3306.1899,2919000
^BDS,20171123,647.6800,660.8600,638.9800,650.2800,78454004
^BFX,20171123,3953.8401,3984.1299,3948.9099,3978.1899,16313000
^BSESN,20171123,33575.9102,33670.1914,33468.3008,33588.0781,7100
^CAOSU,20171123,217.7500,220.3000,214.2300,216.8400,4363704
^CK,20171123,582.2600,588.3300,572.9000,581.0900,14981732
^CONGNGHE,20171123,821.6900,833.8800,809.7500,819.1600,5409669
