<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCHF,20190301,0.0000,0.0000,0.0000,1.0000,13630
USDJPY,20190301,0.0000,0.0000,0.0000,111.6700,22917
USOIL,20190301,0.0000,0.0000,0.0000,57.5800,1476
V11,20190301,0.4000,0.4000,0.4000,0.4000,900
V12,20190301,9.6261,9.6261,9.6261,9.6261,0
V15,20190301,0.3000,0.4000,0.3000,0.4000,2300
V21,20190301,9.4000,9.9000,9.4000,9.9000,600
VAF,20190301,10.5706,10.5706,9.9834,9.9834,20
VAT,20190301,2.2000,2.6000,2.2000,2.5000,107900
VAV,20190301,34.6657,34.6657,34.6657,34.6657,900
VBC,20190301,15.3718,15.3718,15.3718,15.3718,800
VBG,20190301,6.3093,6.3093,6.3093,6.3093,0
VBH,20190301,19.2000,19.2000,19.2000,19.2000,0
VC1,20190301,14.2527,14.2527,14.2527,14.2527,0
VC2,20190301,11.4676,11.4676,11.4676,11.4676,2000
VC3,20190301,14.5040,14.5687,14.4392,14.5040,120900
VC5,20190301,1.0000,1.0000,1.0000,1.0000,0
VC6,20190301,6.2558,6.6327,6.2558,6.6327,531
VC7,20190301,7.6280,7.7137,7.5423,7.6280,43200
VC9,20190301,12.4670,12.4670,12.4670,12.4670,1500
VCA,20190301,8.0748,8.0748,8.0748,8.0747,600
VCB,20190301,59.9702,61.1499,59.7735,61.1499,713500
VCC,20190301,9.2188,9.2188,9.2188,9.2188,0
VCE,20190301,8.0000,8.0000,8.0000,8.0000,0
VCF,20190301,121.5340,122.8049,117.5623,117.5623,680
VCG,20190301,26.9556,27.6417,26.9556,27.6418,1104552
VCI,20190301,19.1557,19.3302,18.7630,19.1993,56990
VCM,20190301,18.1248,18.1248,18.1248,18.1248,1000
VCP,20190301,25.8730,25.8730,25.8730,25.8730,0
VCR,20190301,4.8000,5.0000,4.5000,4.8000,103200
VCS,20190301,57.2875,58.7432,56.5168,58.1438,172910
VCT,20190301,5.0000,5.0000,5.0000,5.0000,0
VCW,20190301,33.3453,33.3453,33.3453,33.3453,0
VCX,20190301,1.6000,1.6000,1.6000,1.6000,0
VDB,20190301,1.2329,1.2329,1.2329,1.2329,0
VDL,20190301,25.2262,25.9965,25.2262,25.9965,14400
VDM,20190301,17.0000,17.0000,17.0000,17.0000,0
VDN,20190301,9.3489,9.3489,9.3489,9.3489,0
VDP,20190301,25.6768,25.6768,24.4222,24.4222,3360
VDS,20190301,6.8650,6.9565,6.8558,6.9474,52170
VDT,20190301,14.5208,14.5208,14.5208,14.5208,13
VE1,20190301,8.0000,9.2000,7.9000,9.2000,2400
VE2,20190301,11.9000,11.9000,11.9000,11.9000,0
VE3,20190301,7.0000,7.0000,7.0000,7.0000,1000
VE4,20190301,4.5382,4.5382,4.5382,4.5382,0
VE8,20190301,9.1000,9.1000,9.1000,9.1000,0
VE9,20190301,2.7000,2.8000,2.7000,2.8000,13300
VEA,20190301,40.8712,43.8618,40.4559,41.8681,548900
VEC,20190301,5.4000,5.4000,5.4000,5.4000,500
VEF,20190301,98.0000,98.0000,96.0000,97.0000,2800
VES,20190301,0.9000,0.9000,0.9000,0.9000,0
VET,20190301,71.4686,71.4686,71.4686,71.4686,0
VFC,20190301,29.8000,29.8000,29.8000,29.8000,0
VFG,20190301,33.2448,33.2448,32.1057,32.1057,30
VFR,20190301,4.7000,4.7000,4.7000,4.7000,0
VGC,20190301,18.0132,18.7964,18.0132,18.7963,2875620
VGG,20190301,45.4673,46.5498,45.4673,46.2168,28880
VGI,20190301,19.1000,21.9000,18.7000,21.9000,1469960
VGL,20190301,8.5697,8.5697,8.5697,8.5697,0
VGP,20190301,18.7585,18.7585,18.7585,18.7585,0
VGR,20190301,17.1819,17.1819,17.1819,17.1819,0
VGS,20190301,10.7643,10.7643,10.3303,10.4171,48720
VGT,20190301,10.2766,10.8081,10.0994,10.6309,1617820
VGV,20190301,10.9904,10.9904,10.9904,10.9904,0
VHC,20190301,44.7592,45.5130,44.7592,45.2304,135970
VHD,20190301,7.9035,7.9035,7.9035,7.9035,0
VHE,20190301,24.0000,24.4167,23.8334,24.3333,41000
VHF,20190301,21.8962,21.8962,21.8962,21.8962,0
VHG,20190301,0.3800,0.3900,0.3700,0.3700,267820
VHH,20190301,7.3000,7.3000,7.3000,7.3000,0
VHL,20190301,23.1117,23.3428,23.1117,23.3428,4000
VHM,20190301,87.4506,90.3163,86.4625,89.9209,806340
VIB,20190301,9.0366,9.1343,8.9878,9.0855,156538
VIC,20190301,114.0000,117.0000,114.0000,115.1000,739260
VID,20190301,4.5850,4.5850,4.5691,4.5692,240
VIE,20190301,10.0000,10.0000,10.0000,10.0000,1000
VIF,20190301,12.4873,12.4873,12.4873,12.4873,0
VIG,20190301,1.2000,1.4000,1.2000,1.3000,221000
VIH,20190301,9.8003,9.8003,9.8003,9.8003,0
VIM,20190301,2.7638,2.7638,2.7638,2.7638,0
VIN,20190301,9.9990,9.9990,9.9990,9.9990,300
VIP,20190301,5.9584,6.0400,5.9421,5.9992,47260
VIR,20190301,7.9901,7.9901,7.9901,7.9901,0
VIS,20190301,24.0000,24.0000,24.0000,24.0000,20500
VIT,20190301,7.1398,7.1398,7.1398,7.1398,4100
VIW,20190301,9.4000,9.4000,9.4000,9.4000,0
VIX,20190301,6.8775,6.9566,6.7984,6.9565,27918
VJC,20190301,118.0610,118.9532,115.9793,118.9532,1125320
VKC,20190301,5.0000,5.0000,5.0000,5.0000,41600
VKD,20190301,14.4000,14.4000,14.4000,14.4000,0
VKP,20190301,0.5000,0.5000,0.5000,0.5000,0
VLA,20190301,12.0986,12.0986,12.0986,12.0986,0
VLB,20190301,27.9365,27.9365,27.9365,27.9365,100
VLC,20190301,16.1196,16.1196,15.2403,15.2403,9200
VLF,20190301,1.0000,1.0000,1.0000,1.0000,0
VLG,20190301,4.3637,4.3637,4.3637,4.3638,400
VLP,20190301,1.0182,1.0182,1.0182,1.0182,0
VLW,20190301,12.3170,12.3170,12.3170,12.3170,0
VMA,20190301,6.9998,6.9998,6.9998,6.9998,0
VMC,20190301,15.0169,15.4961,15.0169,15.4961,3400
VMD,20190301,15.1944,15.1944,15.1944,15.1944,100
VMG,20190301,2.0000,2.0000,2.0000,2.0000,0
VMI,20190301,0.9000,0.9000,0.8000,0.8000,18000
VMS,20190301,4.7811,4.7811,4.7811,4.7811,0
VNA,20190301,1.0000,1.0000,1.0000,1.0000,0
VNB,20190301,16.1000,16.1000,16.1000,16.1000,0
VNC,20190301,37.4835,37.4835,37.4835,37.4835,104
VND,20190301,16.0386,16.0846,15.8088,16.0846,681680
VND-X,20190301,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190301,4.0400,4.1100,4.0000,4.1000,105540
VNF,20190301,11.0273,11.0273,11.0273,11.0273,900
VNG,20190301,21.5500,21.8000,21.5500,21.8000,328090
VNH,20190301,0.9000,0.9000,0.9000,0.9000,2300
VNI,20190301,9.1000,9.1000,9.1000,9.1000,10
VNL,20190301,12.0158,12.0158,12.0158,12.0158,0
VNM,20190301,107.7799,109.9186,108.0090,108.0090,868720
VNP,20190301,5.1000,5.3000,5.0000,5.3000,2700
VNR,20190301,16.2341,16.6400,16.2341,16.6400,3185
VNS,20190301,12.5323,12.9645,12.5323,12.9645,4700
VNT,20190301,28.1685,28.1685,28.1685,28.1685,2353
VNX,20190301,0.7094,0.7094,0.7094,0.7094,0
VNY,20190301,5.1000,5.1000,5.1000,5.1000,0
VOC,20190301,12.0915,12.0915,12.0092,12.0093,6500
VOS,20190301,1.7000,1.7000,1.6000,1.6600,112140
VPA,20190301,2.2000,2.2000,2.2000,2.2000,0
VPB,20190301,20.7000,20.9000,20.6000,20.9000,2197980
VPC,20190301,0.8000,0.8000,0.8000,0.8000,0
VPD,20190301,13.9315,13.9315,13.9315,13.9315,2590
VPG,20190301,12.8614,13.1605,12.8016,13.1605,291290
VPH,20190301,4.1555,4.1555,4.0740,4.1147,16490
VPI,20190301,31.7258,31.9568,31.4948,31.4949,124020
VPR,20190301,14.0909,14.0909,14.0909,14.0909,0
VPS,20190301,10.0659,10.0659,10.0659,10.0659,0
VPW,20190301,10.6596,10.6596,10.6596,10.6596,0
VQC,20190301,7.0464,7.0464,7.0464,7.0464,0
VRC,20190301,16.8000,17.5000,16.6000,17.3000,502500
VRE,20190301,32.4915,33.0257,32.2487,33.0257,1236900
VRG,20190301,6.1496,6.1496,5.4973,5.6837,7000
VSA,20190301,15.8405,15.8405,15.8405,15.8405,900
VSC,20190301,34.5043,34.5043,33.6025,34.1122,271910
VSE,20190301,6.8906,6.8906,6.8906,6.8906,0
VSF,20190301,8.5000,9.2000,8.5000,9.2000,800
VSG,20190301,1.4000,1.6000,1.4000,1.6000,15400
VSH,20190301,15.9895,16.2246,15.9895,16.0835,2020
VSI,20190301,20.6399,21.3889,20.6399,21.3890,1180
VSM,20190301,8.8993,9.0528,8.8993,9.0527,200
VSN,20190301,35.5908,35.5908,33.8499,35.3973,800
VSP,20190301,1.1000,1.1000,1.1000,1.1000,0
VST,20190301,0.6000,0.8000,0.6000,0.6000,13910
VTA,20190301,8.9000,8.9000,8.9000,8.9000,0
VTB,20190301,14.1890,14.1890,14.1460,14.1460,90
VTC,20190301,6.0474,6.0474,5.9718,5.9718,2329
VTE,20190301,5.9961,5.9961,5.9961,5.9961,0
VTG,20190301,8.0000,8.0000,8.0000,8.0000,1900
VTH,20190301,9.5000,9.5000,9.5000,9.5000,0
VTI,20190301,5.9000,6.9000,5.9000,6.9000,300
VTJ,20190301,4.2000,4.2000,4.2000,4.2000,0
VTK,20190301,17.0618,17.2414,17.0618,17.2414,2207
VTL,20190301,29.4002,29.4002,29.4002,29.4002,0
VTM,20190301,21.8000,21.8000,21.8000,21.8000,0
VTO,20190301,6.1658,6.1731,6.1293,6.1439,21730
VTP,20190301,86.1561,86.7042,85.9567,86.7042,29002
VTS,20190301,23.1000,23.1000,23.1000,23.1000,100
VTV,20190301,8.3637,8.3637,8.3637,8.3637,0
VTX,20190301,20.0886,20.0886,20.0886,20.0886,0
VVN,20190301,7.3000,7.3000,7.3000,7.3000,0
VWS,20190301,13.2280,13.2280,13.2280,13.2280,0
VXB,20190301,13.5000,13.5000,13.5000,13.5000,0
WCS,20190301,80.1420,80.1420,80.1420,80.1420,200
WSB,20190301,37.4735,37.4735,37.4735,37.4735,0
WSS,20190301,3.0000,3.1000,2.8000,2.9000,17400
WTC,20190301,3.9111,3.9111,3.9111,3.9111,0
X20,20190301,8.8446,8.8446,8.8446,8.8446,0
X26,20190301,14.1075,14.1075,14.1075,14.1075,2000
X77,20190301,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190301,0.0000,0.0000,0.0000,15.5800,6138
XAUUSD,20190301,0.0000,0.0000,0.0000,1313.0699,17957
XDH,20190301,6.2486,6.2486,6.2486,6.2486,0
XHC,20190301,11.8966,11.8966,11.8966,11.8966,0
XLV,20190301,8.1691,8.1691,8.1691,8.1691,0
XMD,20190301,1.9000,1.9000,1.9000,1.9000,0
XPH,20190301,5.1000,5.1000,5.1000,5.1000,1200
XRP-USD,20190301,0.3151,0.3239,0.3136,0.3173,752723591
YBC,20190301,29.8000,29.8000,29.8000,29.8000,0
YBM,20190301,12.8990,13.1848,12.1235,12.6541,655570
YEG,20190301,249.8000,249.8000,241.0000,245.0000,1080
YRC,20190301,6.2797,6.2797,6.2797,6.2797,0
YTC,20190301,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190301,14.0592,14.0592,14.0592,14.0592,0
^AEX,20190301,543.0600,543.0600,538.5900,538.5900,86481900
^AORD,20190301,6252.7002,6291.7998,6249.1001,6273.7998,885954500
^ATX,20190301,3040.6699,3074.8701,3040.1101,3061.7000,3945300
^BDS,20190301,796.7300,817.1900,792.8400,810.2800,38549413
^BFX,20190301,3623.9500,3654.2700,3617.9399,3644.1399,37003200
^BSESN,20190301,36018.4883,36140.6719,35952.4102,36063.8086,16700
^CAOSU,20190301,304.1900,310.5500,301.9100,307.8000,1595970
^CK,20190301,551.0900,557.2400,545.5600,554.3300,4058656
^CONGNGHE,20190301,789.0200,790.9200,784.1900,790.1000,1039128
^DAUKHI,20190301,539.0400,546.8000,534.8400,545.6900,12869526
^DICHVU,20190301,1269.0800,1271.0601,1248.5699,1261.2400,559833
^DJI,20190301,26019.6699,26143.9199,25914.3691,26026.3203,289890000
^DTPT,20190301,526.2100,539.1000,523.6200,532.3800,6580150
^DTXD,20190301,452.3500,458.3400,445.6800,450.5200,5017993
^DUOCPHAM,20190301,1012.3100,1031.0000,1005.1100,1023.1900,2047472
^FCHI,20190301,5267.1401,5286.6899,5262.4702,5265.1899,88315600
^FTSE,20190301,7074.7002,7129.7002,7074.7002,7106.7002,700825200
^GDAXI,20190301,11584.2402,11676.8604,11583.0801,11601.6797,72715100
^GIAODUC,20190301,1047.0800,1049.2600,1035.3700,1040.1000,156010
^GSPC,20190301,2798.2200,2808.0200,2787.3799,2803.6899,3972280000
^HASTC,20190301,105.8600,107.2700,105.6800,107.2500,30692676
^HK,20190301,3780.6399,3833.8601,3766.8899,3807.4199,2452056
^HNX30,20190301,194.3300,198.0800,194.0400,198.0800,15555200
^HSI,20190301,28716.5996,28860.1992,28663.7109,28812.1699,1927040400
^IXIC,20190301,7587.4502,7603.0400,7540.7500,7595.3501,2463190000
^JKSE,20190301,6468.6201,6505.1001,6466.1602,6499.8799,78269700
^KHOANGSAN,20190301,87.8500,88.9800,86.9300,88.0900,7750583
^KLSE,20190301,1700.4500,1701.0500,1696.7100,1700.7600,128892800
^LARGECAP,20190301,855.4700,866.5000,849.4700,858.3300,28200300
^MIDCAP,20190301,565.1000,574.7500,560.0600,570.5400,22706004
^N225,20190301,21490.0195,21641.5801,21490.0195,21602.6895,62600
^NANGLUONG,20190301,1563.2500,1597.5699,1554.1500,1592.9399,3284796
^NGANHANG,20190301,607.4200,614.7000,603.7400,612.0500,24382075
^NHUA,20190301,1097.7500,1121.4000,1084.0400,1113.3101,2044474
^NYA,20190301,12698.2305,12740.4004,12645.5703,12700.6699,3972280000
^NZ50,20190301,9326.0195,9382.3301,9302.6699,9351.6797,43452700
^OMXSPI,20190301,589.4200,589.4200,589.4200,589.4200,0
^OSEAX,20190301,978.7800,978.7800,978.7800,978.7800,0
^PHANBON,20190301,432.0800,434.9500,427.1500,430.9300,1150350
^SMALLCAP,20190301,368.6600,375.1000,366.0900,373.4100,8216882
^SSMI,20190301,9412.0195,9412.0195,9412.0195,9412.0195,0
^STI,20190301,3210.8401,3231.2100,3202.0200,3220.3999,183102000
^SXKD,20190301,1075.8900,1101.6300,1065.5000,1090.1600,8312517
^THEP,20190301,768.2200,781.2700,766.2400,779.3500,9913863
^THUCPHAM,20190301,981.5500,993.5100,971.9800,981.7000,8664799
^THUONGMAI,20190301,966.6800,974.6100,960.3800,969.6600,1790580
^THUYSAN,20190301,859.6500,878.8700,853.7300,871.4600,2372415
^UPCOM,20190301,55.1200,55.7900,55.1000,55.6800,12153210
^VANTAI,20190301,628.6500,634.5300,620.1000,626.4800,1396604
^VLXD,20190301,1027.9500,1054.7000,1022.4500,1047.3800,4196915
^VN30,20190301,904.9600,915.9900,904.9600,915.3200,44926648
^VNINDEX,20190301,971.0500,980.8200,970.5400,979.6300,147716480
^XAYDUNG,20190301,0.0000,0.0000,0.0000,0.0000,5454190
