<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191118,6.5000,6.5000,6.5000,6.5000,0
PAC,20191118,23.4962,23.5406,22.8744,23.5406,9930
PAI,20191118,9.0996,9.0996,9.0996,9.0996,0
PAN,20191118,22.6485,22.6485,22.4918,22.6485,10930
PBP,20191118,5.9435,6.4320,5.6992,5.6992,500
PBT,20191118,12.1987,12.1987,12.1987,12.1987,0
PC1,20191118,16.6667,16.7917,16.0834,16.0833,417000
PCC,20191118,9.2279,9.2279,9.2279,9.2279,0
PCE,20191118,9.2550,9.2550,9.2550,9.2550,9900
PCF,20191118,10.0000,10.0000,10.0000,10.0000,0
PCG,20191118,20.5000,20.5000,20.5000,20.5000,0
PCM,20191118,10.1059,10.1059,10.1059,10.1059,0
PCN,20191118,2.8000,2.8000,2.8000,2.8000,1500
PCT,20191118,7.0000,7.0000,7.0000,7.0000,0
PDB,20191118,8.6207,8.6207,8.6207,8.6207,1050
PDC,20191118,4.5000,4.5000,4.5000,4.5000,145
PDN,20191118,61.1458,61.1458,61.1458,61.1458,20
PDR,20191118,16.8682,16.8682,16.7716,16.8038,489370
PDT,20191118,9.0342,9.0342,9.0342,9.0342,100
PDV,20191118,4.1000,4.1000,4.1000,4.1000,0
PEC,20191118,10.9000,10.9000,10.9000,10.9000,0
PEG,20191118,6.0000,6.0000,6.0000,6.0000,0
PEN,20191118,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191118,29.5794,29.5794,29.5794,29.5794,0
PET,20191118,6.6296,6.6296,6.5783,6.5869,16830
PFL,20191118,0.9000,1.1000,0.9000,1.1000,172900
PGC,20191118,11.5082,11.5082,11.4254,11.4668,26200
PGD,20191118,35.1906,35.1906,35.1906,35.1906,830
PGI,20191118,14.1922,14.1922,14.1482,14.1481,150
PGN,20191118,6.3584,6.8530,6.2878,6.8529,15600
PGS,20191118,26.7240,27.6207,26.0962,27.4413,1600
PGT,20191118,5.1000,6.0000,5.1000,6.0000,400
PGV,20191118,10.1000,10.1000,10.0000,10.0000,1100
PHC,20191118,10.8557,10.9925,10.7645,10.8557,158360
PHH,20191118,8.5000,8.5000,8.5000,8.5000,0
PHN,20191118,22.4215,22.4215,22.4215,22.4215,0
PHP,20191118,9.2313,9.2313,9.2313,9.2313,1700
PHR,20191118,50.9566,51.3155,50.5978,50.6876,243870
PHS,20191118,10.4368,10.4368,10.4368,10.4368,0
PIA,20191118,24.8336,24.8336,24.8336,24.8336,0
PIC,20191118,9.3949,9.3949,9.3949,9.3950,440
PID,20191118,6.3000,6.3000,6.3000,6.3000,0
PIS,20191118,4.3279,4.3279,4.3279,4.3279,0
PIT,20191118,3.6000,3.9500,3.6000,3.9500,2690
PIV,20191118,0.5000,0.5000,0.5000,0.5000,0
PJC,20191118,25.5634,25.5634,25.5634,25.5634,0
PJS,20191118,9.7264,9.7264,9.7264,9.7264,100
PJT,20191118,9.9213,9.9213,9.9213,9.9213,0
PKR,20191118,2.4519,2.4519,2.4519,2.4519,0
PLA,20191118,5.0000,5.0000,5.0000,5.0000,0
PLC,20191118,11.4438,11.5298,11.4438,11.5298,1900
PLP,20191118,6.3125,6.3125,5.9375,6.3125,10520
PLX,20191118,55.3798,55.3798,54.0113,54.0113,205630
PMB,20191118,5.1002,5.1002,5.1002,5.1002,0
PMC,20191118,53.8566,53.8566,51.0467,51.0467,300
PME,20191118,52.3655,52.3655,52.3655,52.3655,0
PMG,20191118,17.1818,17.1818,17.1363,17.1364,11910
PMJ,20191118,11.7753,11.8652,11.7753,11.8652,900
PMP,20191118,12.3332,12.3332,12.3332,12.3332,0
PMS,20191118,10.2960,10.2960,10.2960,10.2960,0
PMT,20191118,4.2768,4.2768,4.2768,4.2768,100
PMW,20191118,27.2302,27.2302,27.2302,27.2302,0
PNC,20191118,10.8040,10.8040,10.8040,10.8040,0
PND,20191118,7.7000,7.7000,7.7000,7.7000,0
PNG,20191118,13.0000,13.0000,13.0000,13.0000,100
PNJ,20191118,81.7578,82.3350,81.1807,81.1807,423760
PNP,20191118,8.0386,8.0386,8.0386,8.0386,0
PNT,20191118,6.8579,6.8579,6.8579,6.8579,0
POB,20191118,18.2050,18.2050,18.2050,18.2050,0
POM,20191118,5.1304,5.1304,5.1304,5.1304,3320
POS,20191118,8.4817,8.4817,8.4817,8.4817,0
POT,20191118,14.6346,14.6346,14.6346,14.6346,300
POV,20191118,8.7695,8.7695,8.7695,8.7695,0
POW,20191118,13.1898,13.2868,13.0928,13.2383,2409180
PPC,20191118,21.1338,22.0127,21.1338,21.9728,925010
PPE,20191118,8.2000,8.2000,8.2000,8.2000,0
PPH,20191118,12.4006,12.4006,12.4006,12.4006,500
PPI,20191118,0.4000,0.4000,0.4000,0.4000,0
PPP,20191118,10.9199,10.9199,10.9199,10.9199,202
PPS,20191118,5.9486,5.9486,5.7683,5.8585,11400
PPY,20191118,15.9186,15.9186,15.9186,15.9186,0
PQN,20191118,4.0000,4.0000,4.0000,4.0000,0
PRC,20191118,9.1989,9.1989,9.1989,9.1989,0
PRO,20191118,8.4000,8.4000,8.4000,8.4000,0
PRT,20191118,14.7935,14.7935,14.7935,14.7935,100
PSB,20191118,2.9000,2.9000,2.9000,2.9000,430
PSC,20191118,12.2437,12.2437,12.2437,12.2437,0
PSD,20191118,11.0732,11.0732,11.0732,11.0732,100
PSE,20191118,5.9638,5.9638,5.9638,5.9638,0
PSG,20191118,0.3000,0.3000,0.3000,0.3000,0
PSI,20191118,2.4000,2.4000,2.4000,2.4000,3500
PSL,20191118,19.6868,19.6868,19.6868,19.6869,200
PSN,20191118,5.7487,5.7487,5.7487,5.7487,0
PSP,20191118,5.9000,5.9000,5.8000,5.8000,8400
PSW,20191118,5.7186,5.7186,5.7186,5.7186,0
PTB,20191118,63.3450,63.6930,62.9099,62.9099,58690
PTC,20191118,6.2900,6.2900,5.6400,6.0000,1130
PTD,20191118,14.8392,14.8392,14.8392,14.8392,0
PTE,20191118,6.1000,6.1000,6.1000,6.1000,0
PTG,20191118,0.0714,0.0714,0.0714,0.0714,0
PTH,20191118,9.3054,9.3054,9.3054,9.3054,0
PTI,20191118,13.2372,14.1564,13.1452,13.3290,23700
PTK,20191118,1.7000,1.7000,1.7000,1.7000,0
PTL,20191118,4.3100,4.9000,4.3100,4.4100,1190
PTO,20191118,0.9517,0.9517,0.9517,0.9517,0
PTP,20191118,9.2695,9.2695,9.2695,9.2695,0
PTS,20191118,3.9861,3.9861,3.9861,3.9861,0
PTT,20191118,4.3000,4.3000,4.3000,4.3000,100
PTV,20191118,11.8000,11.8000,11.8000,11.8000,1200
PTX,20191118,0.8500,0.8500,0.8500,0.8500,0
PV2,20191118,3.1000,3.1000,3.1000,3.1000,100
PVA,20191118,0.5000,0.5000,0.5000,0.5000,0
PVB,20191118,18.2904,18.3851,18.0061,18.1956,32570
PVC,20191118,6.7869,6.8798,6.7869,6.7869,156366
PVD,20191118,16.7000,16.7500,16.4000,16.4500,1121660
PVE,20191118,2.6000,2.6000,2.6000,2.6000,0
PVG,20191118,5.8000,5.9000,5.7000,5.7000,41300
PVH,20191118,0.6000,0.6000,0.6000,0.6000,0
PVI,20191118,29.6891,29.8758,29.5957,29.8758,68550
PVL,20191118,1.5000,1.7000,1.5000,1.7000,15000
PVM,20191118,9.5346,9.5346,9.5346,9.5346,1100
PVO,20191118,3.5000,3.5000,3.5000,3.5000,0
PVP,20191118,5.1255,5.1255,4.5069,4.5069,181920
PVR,20191118,1.3000,1.3000,1.3000,1.3000,0
PVS,20191118,17.6966,17.8839,17.5094,17.6030,1029909
PVT,20191118,14.9361,15.0207,14.7669,14.9784,546810
PVV,20191118,0.4000,0.5000,0.4000,0.5000,6700
PVX,20191118,1.1000,1.2000,1.1000,1.1000,381180
PVY,20191118,1.9000,1.9000,1.9000,1.9000,0
PWA,20191118,10.6434,10.7402,10.5467,10.5467,16610
PWS,20191118,20.3056,20.3056,20.3056,20.3056,0
PX1,20191118,10.0000,10.0000,10.0000,10.0000,0
PXA,20191118,1.8000,1.8000,1.8000,1.8000,0
PXC,20191118,0.4000,0.4000,0.4000,0.4000,0
PXI,20191118,1.8700,1.8700,1.8700,1.8700,2590
PXL,20191118,7.0000,7.1000,6.9000,7.0000,288677
PXM,20191118,0.3000,0.3000,0.3000,0.3000,0
PXS,20191118,6.1000,6.1800,5.8100,6.1800,169120
PXT,20191118,1.2400,1.2400,1.2000,1.2200,23200
PYU,20191118,10.9000,10.9000,10.9000,10.9000,0
QBR,20191118,7.7633,7.7633,7.7633,7.7633,0
QBS,20191118,3.0500,3.0500,2.8500,3.0300,65820
QCC,20191118,6.1962,6.1962,6.1962,6.1962,0
QCG,20191118,4.4400,4.4500,4.4000,4.4000,77490
QHD,20191118,16.5098,16.5098,16.5098,16.5098,0
QHW,20191118,15.9570,15.9570,15.9570,15.9570,0
QLD,20191118,4.7488,4.7488,4.7488,4.7488,0
QLT,20191118,7.3570,7.3570,7.3570,7.3570,0
QNC,20191118,2.1000,2.1000,2.1000,2.1000,60
QNS,20191118,26.9101,26.9983,26.6454,26.9101,243580
QNU,20191118,4.3840,4.3840,4.3840,4.3840,0
QNW,20191118,8.6486,8.6486,8.6486,8.6486,0
QPH,20191118,17.9674,17.9674,17.9674,17.9674,0
QSP,20191118,11.8586,11.8586,11.8586,11.8586,300
QST,20191118,10.3558,10.3558,10.3558,10.3558,0
QTC,20191118,14.3254,14.3254,13.9673,13.9672,400
QTP,20191118,11.2812,12.5565,11.2812,12.5564,41114
RAL,20191118,67.8970,67.9901,67.8038,67.9901,3840
RAT,20191118,6.1559,6.1559,6.1559,6.1559,0
RBC,20191118,14.6000,14.6000,14.6000,14.6000,0
RCC,20191118,29.0000,31.0000,24.5000,28.9000,3420
RCD,20191118,16.3059,16.3059,13.8198,16.0135,29500
RCL,20191118,15.2575,15.2575,12.9317,12.9317,400
RDP,20191118,6.2539,6.2539,6.2539,6.2539,10
REE,20191118,35.3603,35.6939,35.3603,35.5986,766750
RGC,20191118,4.0000,4.0000,4.0000,4.0000,0
RHN,20191118,9.2000,9.2000,9.2000,9.2000,0
RIC,20191118,5.8900,5.8900,5.8900,5.8900,10
RLC,20191118,10.0000,10.0000,10.0000,10.0000,0
ROS,20191118,24.9000,25.2000,24.3500,25.2000,29102880
RTB,20191118,7.4508,7.4508,7.4508,7.4508,0
RTH,20191118,3.7472,3.7472,3.7472,3.7472,0
RTS,20191118,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191118,63.7033,63.7033,63.7033,63.7033,0
S12,20191118,0.3000,0.3000,0.3000,0.3000,0
S27,20191118,4.0000,4.0000,4.0000,4.0000,0
S4A,20191118,25.2290,25.2290,25.2290,25.2290,0
S55,20191118,22.7152,22.7152,21.7648,21.7648,18500
S72,20191118,2.3000,2.3000,2.3000,2.3000,0
S74,20191118,4.8000,4.8000,4.8000,4.8000,0
S96,20191118,0.4000,0.4000,0.4000,0.4000,0
S99,20191118,7.5000,7.5000,7.5000,7.5000,100
SAB,20191118,243.9208,245.7519,243.8244,243.8245,11910
SAC,20191118,9.2568,9.2568,9.2568,9.2568,1000
SAF,20191118,41.7503,41.7503,41.7503,41.7503,0
SAL,20191118,8.1913,8.1913,8.1913,8.1913,0
SAM,20191118,7.7459,7.7459,7.6684,7.6975,27290
SAP,20191118,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191118,3.7499,3.7499,3.7499,3.7499,0
SAS,20191118,31.1833,31.5557,30.8110,31.5556,807
SAV,20191118,7.3249,7.3249,7.3249,7.3249,6460
SB1,20191118,8.9501,8.9501,8.9501,8.9501,0
SBA,20191118,12.7157,12.7157,12.6298,12.7157,3220
SBD,20191118,6.6601,6.6601,6.6601,6.6601,100
SBH,20191118,23.4378,23.4378,23.4378,23.4378,0
SBL,20191118,14.4996,14.4996,14.4996,14.4995,200
SBM,20191118,20.0000,20.0000,20.0000,20.0000,0
SBS,20191118,1.1000,1.1000,1.0000,1.0000,159410
SBT,20191118,18.2082,18.2082,18.0145,18.2082,1194620
SBV,20191118,5.3056,5.6701,5.2732,5.6701,2210
SC5,20191118,18.9908,18.9908,18.9908,18.9908,10
SCC,20191118,3.6000,3.6000,3.6000,3.6000,300
SCD,20191118,24.4397,25.3091,24.4397,24.7295,3450
SCI,20191118,5.2394,5.2883,5.1904,5.1904,7200
SCJ,20191118,3.8000,3.8000,3.8000,3.8000,0
SCL,20191118,4.1876,4.1876,4.1876,4.1876,2
SCO,20191118,3.4000,3.4000,3.4000,3.4000,0
SCR,20191118,5.1759,5.2685,5.0463,5.1852,1953340
SCS,20191118,135.4209,135.4209,133.4347,133.4347,7840
SCY,20191118,13.0000,13.0000,13.0000,13.0000,0
SD1,20191118,2.0000,2.0000,2.0000,2.0000,0
SD2,20191118,3.8000,3.8000,3.8000,3.8000,0
SD3,20191118,1.5000,1.7000,1.5000,1.7000,4700
SD4,20191118,4.0000,4.0000,4.0000,4.0000,1100
SD5,20191118,4.4876,4.7516,4.4876,4.6636,35300
SD6,20191118,2.9000,3.0000,2.8000,3.0000,12000
SD7,20191118,4.7000,4.7000,4.7000,4.7000,0
SD8,20191118,0.5000,0.5000,0.5000,0.5000,0
SD9,20191118,6.1000,6.1000,6.1000,6.1000,3200
SDA,20191118,2.7000,2.7000,2.3000,2.3000,183222
SDB,20191118,2.6000,2.6000,2.6000,2.6000,0
SDC,20191118,15.6755,15.6755,15.6755,15.6755,0
SDD,20191118,2.6000,2.6000,2.6000,2.6000,0
SDE,20191118,3.9000,3.9000,3.9000,3.9000,0
SDG,20191118,22.9381,24.9043,22.9381,24.9043,200
SDH,20191118,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191118,9.4000,9.4000,9.4000,9.4000,0
SDK,20191118,28.5555,28.5555,28.5555,28.5555,0
SDN,20191118,24.2780,24.2780,24.2780,24.2780,32
SDP,20191118,1.3000,1.3000,1.3000,1.3000,8100
SDT,20191118,3.5468,3.5468,3.5468,3.5468,0
SDU,20191118,8.1000,8.1000,8.1000,8.1000,0
SDV,20191118,19.5004,19.5004,15.8789,18.1075,1400
SDX,20191118,6.8000,6.8000,6.8000,6.8000,0
SDY,20191118,4.5000,4.5000,4.5000,4.5000,0
SEA,20191118,14.2000,14.2000,14.2000,14.2000,0
SEB,20191118,31.6771,31.6771,31.6771,31.6771,0
SED,20191118,15.0873,15.0873,14.7501,14.7501,300
SEP,20191118,9.7685,9.7685,9.7685,9.7685,2000
SFC,20191118,23.8131,24.5110,22.9919,23.2382,5730
SFG,20191118,6.7000,6.8000,6.7000,6.8000,1420
SFI,20191118,20.4264,21.1813,20.4264,20.8705,1000
SFN,20191118,32.8611,32.8611,32.8611,32.8611,0
SGC,20191118,112.6111,112.6111,112.6111,112.6111,0
SGD,20191118,9.1985,9.1985,9.1985,9.1985,100
SGD-X,20191118,1.3601,1.3601,1.3601,1.3601,0
SGH,20191118,37.2047,37.2047,37.2047,37.2047,100
SGN,20191118,80.4816,80.9534,80.1985,80.9533,2700
SGO,20191118,0.8000,0.8000,0.8000,0.8000,0
SGP,20191118,8.5000,8.7000,8.4000,8.4000,34400
SGR,20191118,14.9504,16.0717,14.9504,16.0718,190
SGS,20191118,19.0554,19.0554,19.0554,19.0554,0
SGT,20191118,5.0000,5.2000,5.0000,5.0000,1260
SHA,20191118,4.0111,4.0556,4.0111,4.0556,190
SHB,20191118,5.0380,5.0380,4.8876,4.8876,2177965
SHC,20191118,6.5000,6.5000,6.5000,6.5000,200
SHE,20191118,9.7708,9.7708,9.7708,9.7708,0
SHG,20191118,2.6000,2.6000,2.6000,2.6000,0
SHI,20191118,7.9150,8.1849,7.9150,8.1400,99920
SHN,20191118,8.9000,8.9000,8.9000,8.9000,215
SHP,20191118,18.6611,18.7456,18.6611,18.7455,7120
SHS,20191118,7.7442,7.7442,7.4709,7.4708,360486
SHX,20191118,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191118,16.9850,16.9850,16.9850,16.9850,7
SIC,20191118,8.9724,8.9724,8.9724,8.9724,0
SID,20191118,14.0000,14.0000,14.0000,14.0000,0
SIG,20191118,5.2000,5.2000,5.2000,5.2000,0
SII,20191118,18.0000,18.0000,18.0000,18.0000,10
SIP,20191118,85.0745,86.1727,85.0745,85.9192,20200
SIV,20191118,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191118,16.2797,16.2797,16.2797,16.2797,0
SJC,20191118,1.6000,1.6000,1.6000,1.6000,0
SJD,20191118,19.2117,19.2117,18.9411,18.9411,65680
SJE,20191118,15.1465,15.1465,15.1465,15.1465,20
SJF,20191118,2.4900,2.5100,2.4100,2.5100,1058690
SJG,20191118,7.0000,7.0000,7.0000,7.0000,0
SJM,20191118,1.4000,1.4000,1.4000,1.4000,500
SJS,20191118,16.0000,16.1000,15.6000,15.8000,84100
SKG,20191118,9.6471,9.7340,9.6036,9.7339,35530
SKH,20191118,20.1548,20.2448,20.1548,20.2447,12200
SKN,20191118,5.9644,5.9644,5.9644,5.9644,0
SKV,20191118,22.5469,22.9978,22.5469,22.9978,8110
SLS,20191118,38.0484,38.1394,37.3202,37.3202,1920
SMA,20191118,10.9814,10.9814,10.9814,10.9813,10
SMB,20191118,35.0328,36.1224,34.8652,35.9547,184750
SMC,20191118,9.9034,9.9034,9.3608,9.9034,14550
SMN,20191118,8.0911,8.0911,8.0911,8.0911,100
SMT,20191118,21.4340,21.4340,21.4340,21.4340,0
SNC,20191118,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191118,19.9608,20.0572,19.7679,19.7679,10200
SON,20191118,10.1000,10.1000,10.1000,10.1000,0
SOV,20191118,40.9601,40.9601,40.9601,40.9601,0
SP2,20191118,10.8000,10.8000,10.8000,10.8000,0
SPA,20191118,9.0361,9.0361,9.0361,9.0361,0
SPB,20191118,30.0205,30.0205,30.0205,30.0205,0
SPC,20191118,17.5019,17.5019,17.5019,17.5019,200
SPD,20191118,6.0000,6.0000,6.0000,6.0000,0
SPH,20191118,5.0001,5.0001,5.0001,5.0001,0
SPI,20191118,1.3000,1.3000,1.1000,1.1000,816600
SPM,20191118,12.4000,12.4000,12.4000,12.4000,0
SPP,20191118,2.1000,2.2000,2.1000,2.1000,199500
SPV,20191118,9.5493,9.5493,9.5493,9.5493,0
SQC,20191118,82.0000,82.0000,82.0000,82.0000,0
SRA,20191118,6.1472,6.1472,6.0136,6.0136,55719
SRB,20191118,1.2000,1.2000,1.2000,1.2000,400
SRC,20191118,17.8860,18.0763,17.5054,18.0763,13800
SRF,20191118,13.2596,13.9315,12.5428,12.6772,250
SRT,20191118,3.7000,3.7000,3.7000,3.7000,600
SSC,20191118,60.1124,60.1124,54.5119,54.5119,120
SSF,20191118,4.0000,4.0000,4.0000,4.0000,0
SSG,20191118,4.9000,4.9000,4.9000,4.9000,0
SSI,20191118,16.8180,16.8577,16.6589,16.6987,1089630
SSM,20191118,6.0000,6.0000,6.0000,6.0000,0
SSN,20191118,4.5000,4.5000,4.3000,4.5000,36960
SSU,20191118,3.8499,3.8499,3.8499,3.8499,0
ST8,20191118,18.6267,18.6267,18.6267,18.6267,0
STB,20191118,10.7500,10.8000,10.6000,10.6000,2213290
STC,20191118,10.5019,10.5019,10.5019,10.5019,0
STG,20191118,13.6000,13.6000,12.8000,13.6000,3160
STK,20191118,16.8333,16.8333,16.6957,16.8333,10640
STL,20191118,3.8000,3.8000,3.8000,3.8000,0
STP,20191118,5.8350,5.8350,5.8350,5.8350,0
STS,20191118,14.0000,14.0000,14.0000,14.0000,0
STT,20191118,8.3000,8.3000,8.3000,8.3000,0
STU,20191118,5.3244,5.3244,5.3244,5.3244,0
STV,20191118,11.1000,11.1000,11.1000,11.1000,0
STW,20191118,6.9000,6.9000,6.9000,6.9000,0
SUM,20191118,3.1937,3.1937,3.1937,3.1937,0
SVC,20191118,29.5982,30.2272,29.5982,30.2272,3970
SVG,20191118,17.1008,17.1008,17.1008,17.1008,0
SVH,20191118,6.0000,6.0000,6.0000,6.0000,0
SVI,20191118,63.1978,63.1978,63.1978,63.1977,1700
SVL,20191118,18.5000,18.5000,18.5000,18.5000,0
SVN,20191118,1.7000,1.7000,1.7000,1.7000,0
SVT,20191118,7.2818,7.2818,7.2818,7.2818,50
SWC,20191118,12.4000,12.4000,12.4000,12.4000,2700
SZC,20191118,16.6924,16.6924,16.4030,16.4512,86720
SZE,20191118,9.0739,9.0739,9.0739,9.0739,1100
SZL,20191118,43.0097,44.2858,43.0097,43.1043,52830
T12,20191118,7.4373,7.4373,7.4373,7.4373,200
TA3,20191118,8.0000,8.0000,8.0000,8.0000,0
TA6,20191118,4.6654,4.6654,4.6654,4.6654,0
TA9,20191118,7.1141,7.1141,7.1141,7.1141,1300
TAC,20191118,18.5114,18.5114,18.5114,18.5114,100
TAG,20191118,31.0000,31.0000,31.0000,31.0000,0
TAN,20191118,57.5000,57.5000,57.5000,57.5000,0
TAP,20191118,9.6276,9.6276,9.6276,9.6276,0
TAR,20191118,27.0833,27.3333,25.5833,26.8333,104300
TAW,20191118,16.4856,16.4856,16.4856,16.4856,0
TB8,20191118,7.5001,7.5001,7.5001,7.5001,0
TBC,20191118,21.6900,21.7789,21.6900,21.7789,240
TBD,20191118,87.4700,87.4700,87.4700,87.4700,0
TBT,20191118,6.2000,6.2000,6.2000,6.2000,0
TBX,20191118,17.0000,17.0000,17.0000,17.0000,0
TC6,20191118,4.1378,4.1378,4.1378,4.1378,1000
TCB,20191118,24.9000,24.9500,24.4500,24.4500,1327810
TCD,20191118,8.2814,8.2814,7.7033,8.2814,740
TCH,20191118,24.6307,24.9106,24.5841,24.6774,1291830
TCI,20191118,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191118,3.9000,3.9000,3.9000,3.9000,0
TCK,20191118,4.6000,4.6000,4.6000,4.6000,0
TCL,20191118,14.3833,14.3833,14.3833,14.3833,800
TCM,20191118,16.0898,16.0898,15.5796,15.6581,641050
TCO,20191118,12.2533,12.2533,12.2533,12.2533,10
TCR,20191118,1.7300,1.7300,1.7300,1.7300,10
TCT,20191118,42.6661,42.6661,41.3862,41.3862,130
TCW,20191118,16.5224,16.5224,16.3201,16.3202,8385
TDB,20191118,30.4509,30.4509,30.4509,30.4509,100
TDC,20191118,7.7358,7.8076,7.6820,7.6820,56250
TDG,20191118,1.9800,1.9800,1.8500,1.9700,153760
TDH,20191118,8.1973,8.4555,8.1973,8.3722,1031550
TDM,20191118,24.2987,24.5279,23.4735,23.4735,121140
TDN,20191118,4.0460,4.0460,4.0460,4.0460,1700
TDP,20191118,13.3929,15.6250,13.3929,14.7321,14800
TDS,20191118,8.7359,8.7359,8.7359,8.7359,1700
TDT,20191118,8.6667,8.6667,8.5000,8.5000,5900
TDW,20191118,21.8213,21.8213,21.8213,21.8213,0
TEC,20191118,7.0000,7.0000,7.0000,7.0000,0
TEG,20191118,5.8000,5.8000,5.5700,5.7000,3320
TEL,20191118,6.6000,6.6000,6.6000,6.6000,0
TET,20191118,29.6020,29.6020,29.6020,29.6020,0
TFC,20191118,4.0775,4.0775,4.0775,4.0775,0
TGG,20191118,1.8200,1.8200,1.7800,1.8200,240600
TGP,20191118,4.6000,4.6000,4.6000,4.6000,105
TH1,20191118,5.0000,5.0000,5.0000,5.0000,0
THB,20191118,10.0240,10.0961,9.9519,10.0961,19600
THG,20191118,33.6607,34.2472,33.3089,33.8562,7770
THI,20191118,27.0872,27.0872,27.0872,27.0872,0
THN,20191118,4.5906,4.5906,4.5906,4.5906,0
THP,20191118,8.5547,8.5547,8.5547,8.5547,0
THR,20191118,4.8138,4.8138,4.8138,4.8138,0
THS,20191118,6.8888,6.8888,6.8888,6.8888,0
THT,20191118,5.6058,5.6058,5.6058,5.6058,9929
THU,20191118,11.5805,11.5805,11.5805,11.5805,0
THW,20191118,20.0899,20.0899,20.0899,20.0899,0
TID,20191118,22.6000,22.6000,22.6000,22.6000,0
TIE,20191118,8.0000,8.0000,8.0000,8.0000,0
TIG,20191118,4.6364,5.0909,4.6364,5.0909,739110
TIP,20191118,20.3437,20.7958,19.8916,19.8916,23750
TIS,20191118,10.0000,10.0000,10.0000,10.0000,200
TIX,20191118,27.1081,27.1081,27.1081,27.1081,10
TJC,20191118,5.9000,5.9000,5.9000,5.9000,0
TKC,20191118,6.6000,7.3000,6.6000,6.6000,500
TKU,20191118,8.4956,8.4956,8.4956,8.4956,0
TL4,20191118,6.5200,6.5200,6.5200,6.5200,2000
TLD,20191118,4.2857,4.2857,4.2190,4.2857,119640
TLG,20191118,38.9742,38.9742,37.5987,38.4240,9350
TLH,20191118,3.4240,3.5255,3.4155,3.4324,128250
TLI,20191118,8.0000,8.0000,8.0000,8.0000,0
TLP,20191118,8.0878,8.0878,8.0878,8.0878,0
TLT,20191118,12.6249,12.6249,12.6249,12.6249,0
TMB,20191118,6.9717,6.9717,6.9717,6.9717,0
TMC,20191118,11.8376,11.8376,11.8376,11.8376,0
TMG,20191118,20.2293,20.2293,20.2293,20.2293,0
TMP,20191118,29.1952,29.1952,29.1952,29.1952,50
TMS,20191118,20.1461,20.8923,20.1461,20.8922,1100
TMT,20191118,5.6700,5.6700,5.4900,5.4900,750
TMW,20191118,13.4355,13.4355,13.4355,13.4355,0
TMX,20191118,12.1032,12.1032,12.1032,12.1032,0
TN1,20191118,43.8653,43.8653,43.8653,43.8653,2500
TNA,20191118,16.3405,17.1872,16.0018,17.1871,1526050
TNB,20191118,6.4587,6.4587,6.4587,6.4587,4
TNC,20191118,14.0621,14.0621,14.0621,14.0621,0
TNG,20191118,11.5669,11.5669,11.1708,11.2500,400078
TNI,20191118,10.1000,10.2500,10.0500,10.1000,391190
TNM,20191118,4.1000,4.1000,4.1000,4.1000,0
TNP,20191118,7.2891,7.2891,7.2891,7.2891,0
TNS,20191118,2.3000,2.3000,2.3000,2.3000,300
TNT,20191118,1.7900,1.8900,1.7800,1.8100,354840
TNW,20191118,8.6965,8.6965,8.6965,8.6965,0
TOP,20191118,0.8000,0.8000,0.7000,0.8000,103300
TOT,20191118,6.0758,6.0758,6.0758,6.0758,100
TOW,20191118,8.6691,8.6691,8.6691,8.6691,0
TPB,20191118,18.6250,18.6250,18.2917,18.5000,401500
TPC,20191118,10.6925,10.6925,10.6925,10.6925,0
TPH,20191118,8.2242,8.2242,8.2242,8.2242,0
TPP,20191118,9.5000,9.9000,9.1000,9.9000,13810
TPS,20191118,28.8341,28.8341,28.8341,28.8341,0
TQN,20191118,66.7835,66.7835,66.7835,66.7835,0
TQW,20191118,9.7800,9.7800,9.7800,9.7800,0
TRA,20191118,51.1349,51.1349,51.0469,51.0469,1990
TRC,20191118,36.1487,36.1487,36.1487,36.1487,0
TRS,20191118,25.9725,25.9725,25.9725,25.9725,0
TRT,20191118,4.3000,4.3000,4.3000,4.3000,0
TS3,20191118,9.1996,9.1996,9.1996,9.1996,0
TS4,20191118,4.4500,4.7500,4.4500,4.6500,1400
TS5,20191118,10.0000,10.0000,10.0000,10.0000,0
TSB,20191118,6.1578,6.1578,6.1578,6.1578,0
TSC,20191118,3.7100,3.7100,3.7100,3.7100,341120
TSD,20191118,10.0000,10.0000,10.0000,10.0000,0
TSG,20191118,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191118,18.3832,18.3832,18.3832,18.3832,0
TST,20191118,6.6042,6.6042,6.6042,6.6042,0
TTB,20191118,10.5000,10.5000,10.5000,10.5000,6710
TTC,20191118,10.4531,10.4531,10.4531,10.4531,0
TTD,20191118,50.0047,50.0047,50.0047,50.0047,0
TTE,20191118,13.1417,13.1417,12.1490,13.1417,30
TTF,20191118,2.7800,2.8000,2.7700,2.7800,280310
TTG,20191118,10.2000,10.2000,10.2000,10.2000,0
TTH,20191118,2.8000,2.8000,2.7000,2.8000,354275
