<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCS,20170829,71.8622,71.8622,71.2305,71.4674,32020
SD1,20170829,1.2000,1.2000,1.2000,1.2000,0
SD2,20170829,5.6377,5.6377,5.5453,5.6377,27267
SD3,20170829,4.5000,4.5000,4.2000,4.4000,48300
SD4,20170829,10.0947,10.0947,10.0947,10.0947,23
SD5,20170829,8.2900,8.2900,8.1392,8.1393,46100
SD6,20170829,8.6713,8.6713,8.4848,8.5781,19144
SD7,20170829,3.3000,3.4000,3.3000,3.4000,3000
SD8,20170829,0.6000,0.6000,0.6000,0.6000,0
SD9,20170829,7.7571,7.9875,7.3731,7.7571,170500
SDA,20170829,4.2000,4.5000,4.1000,4.5000,70455
SDB,20170829,1.2000,1.2000,1.2000,1.2000,0
SDC,20170829,11.7113,11.7113,11.7113,11.7113,0
SDD,20170829,2.3000,2.3000,2.2000,2.2000,102488
SDE,20170829,4.3000,4.3000,4.3000,4.3000,0
SDG,20170829,11.7920,11.7920,11.7920,11.7920,1000
SDH,20170829,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170829,13.3000,13.3000,12.1000,13.3000,15500
SDK,20170829,17.7831,17.7831,17.7831,17.7831,0
SDN,20170829,24.5886,24.5886,24.5886,24.5886,0
SDP,20170829,4.8000,5.0000,4.8000,5.0000,25500
SDT,20170829,7.5807,7.6631,7.4983,7.6631,35500
SDU,20170829,29.2000,29.2000,29.2000,29.2000,0
SDV,20170829,12.6222,12.6222,12.6222,12.6222,0
SDX,20170829,5.2000,5.2000,5.2000,5.2000,0
SDY,20170829,6.5000,6.5000,6.5000,6.5000,0
SEA,20170829,15.8699,15.8699,15.7713,15.7713,10000
SEB,20170829,18.2860,19.5348,18.2860,18.2860,5300
SED,20170829,14.3171,14.6697,14.3171,14.6697,200
SEP,20170829,4.7476,4.7476,4.7476,4.7476,0
SFC,20170829,18.1154,18.1154,18.1154,18.1154,0
SFG,20170829,11.3595,11.7326,11.2766,11.7326,102940
SFI,20170829,22.7504,23.4476,21.2459,22.6770,2790
SFN,20170829,27.7888,27.7888,27.7888,27.7888,0
SGC,20170829,48.8868,48.8868,48.8868,48.8868,0
SGD,20170829,8.7636,8.7636,8.7636,8.7636,0
SGD-X,20170829,1.3553,1.3553,1.3553,1.3553,0
SGH,20170829,35.7493,35.7493,35.7493,35.7493,0
SGN,20170829,99.1503,99.6791,99.0181,99.1503,12500
SGO,20170829,1.5000,1.5000,1.5000,1.5000,0
SGP,20170829,8.5000,8.5000,8.5000,8.5000,0
SGR,20170829,21.1080,21.4598,21.1080,21.3191,7100
SGS,20170829,8.1954,8.1954,8.1954,8.1954,0
SGT,20170829,8.2500,8.9800,8.2500,8.8600,2530
SHA,20170829,5.5321,5.5598,5.4768,5.5045,322320
SHB,20170829,5.4559,5.5258,5.4559,5.4559,4706212
SHG,20170829,3.0000,3.0000,3.0000,3.0000,0
SHI,20170829,5.4537,5.5128,5.4274,5.4603,398210
SHN,20170829,9.3424,9.4331,9.2517,9.2517,1280430
SHP,20170829,15.7322,15.8040,15.7322,15.8040,3090
SHS,20170829,10.7386,10.8763,10.6009,10.6010,1230466
SHX,20170829,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170829,17.4220,17.4220,17.4220,17.4220,0
SIC,20170829,7.1643,7.7154,7.0541,7.4950,217700
SID,20170829,15.9868,15.9868,15.9868,15.9868,0
SII,20170829,23.4500,23.4500,23.4500,23.4500,10
SIV,20170829,41.6278,41.6278,41.6278,41.6278,0
SJ1,20170829,14.2297,14.2297,14.2297,14.2297,19
SJC,20170829,7.7000,7.7000,7.7000,7.7000,0
SJD,20170829,18.3939,18.7367,18.2797,18.4700,65700
SJE,20170829,14.8312,14.8312,14.8312,14.8312,829
SJF,20170829,11.4583,11.5833,11.4583,11.5000,114720
SJM,20170829,1.0000,1.0000,1.0000,1.0000,13000
SJS,20170829,21.6430,22.0529,21.5610,21.9710,163380
SKG,20170829,17.9637,18.7750,17.9637,18.7750,1571130
SLS,20170829,102.4323,103.2982,102.3704,102.8652,6310
SMA,20170829,6.8141,6.8141,6.6710,6.6778,9430
SMB,20170829,18.6981,18.6981,17.4742,18.4261,21900
SMC,20170829,12.0070,12.2016,11.8681,11.8681,48140
SMN,20170829,6.8472,6.8472,6.8472,6.8472,0
SMT,20170829,16.6658,16.6658,16.6658,16.6659,100
SNC,20170829,8.1584,8.9063,8.1584,8.9062,4600
SP2,20170829,7.6000,7.6000,7.6000,7.6000,0
SPA,20170829,14.8704,14.8704,14.8704,14.8704,0
SPB,20170829,29.7111,29.7111,29.7111,29.7111,0
SPC,20170829,14.9511,14.9511,14.9511,14.9511,0
SPD,20170829,5.8638,5.8638,5.8638,5.8638,0
SPH,20170829,5.1077,5.1077,5.1077,5.1077,0
SPI,20170829,5.2000,5.3000,5.1000,5.1000,757023
SPM,20170829,12.1674,12.8529,12.1674,12.8529,1010
SPP,20170829,16.1379,17.6551,16.1379,16.8966,7000
SPV,20170829,7.3802,7.3802,7.3802,7.3802,0
SQC,20170829,81.0000,81.0000,81.0000,81.0000,0
SRA,20170829,2.3393,2.3393,2.3393,2.3393,3200
SRB,20170829,1.7000,1.7000,1.7000,1.7000,0
SRC,20170829,12.3461,12.3461,12.1722,12.2591,257260
SRF,20170829,14.9712,14.9712,14.6776,14.6777,15340
SRT,20170829,5.8042,5.8042,5.0303,5.0304,500
SSC,20170829,54.3322,54.3322,50.8241,54.3322,12150
SSF,20170829,10.0000,10.0000,10.0000,10.0000,0
SSG,20170829,1.6000,1.6000,1.6000,1.6000,0
SSI,20170829,17.8802,17.9157,17.6673,17.6673,2728450
SSM,20170829,16.4000,16.4000,16.4000,16.4000,0
SSN,20170829,19.2000,19.2000,19.0000,19.0000,86600
SSU,20170829,15.6973,15.6973,15.6973,15.6973,0
ST8,20170829,20.1932,20.1932,20.1932,20.1932,2000
STB,20170829,11.7500,11.8000,11.6000,11.6000,2181750
STC,20170829,26.5107,26.5107,26.5107,26.5107,14
STG,20170829,20.0000,20.1740,19.8261,20.0000,131640
STK,20170829,11.6755,11.6755,11.6755,11.6755,100
STL,20170829,1.6000,1.6000,1.6000,1.6000,0
STP,20170829,4.1203,4.1203,4.1203,4.1203,391
STS,20170829,35.0000,35.0000,35.0000,35.0000,0
STT,20170829,10.6000,10.6000,10.6000,10.6000,0
STU,20170829,18.8483,18.8483,18.8483,18.8483,0
STV,20170829,15.2000,17.4000,15.2000,17.4000,4100
SVC,20170829,33.1271,33.1271,32.6538,32.9918,18690
SVG,20170829,5.0193,5.0193,5.0193,5.0193,0
SVI,20170829,31.4419,31.4419,31.4419,31.4419,0
SVL,20170829,18.5004,18.5004,18.5004,18.5004,0
SVN,20170829,3.7000,3.9000,3.6000,3.9000,1086700
SVT,20170829,7.8636,7.8636,7.8636,7.8636,130
SWC,20170829,8.0433,8.1710,8.0433,8.0433,43080
SZE,20170829,6.1328,6.1328,6.1328,6.1328,20624
SZL,20170829,29.3753,31.6857,29.3753,31.4381,1370
TA9,20170829,9.5477,9.5477,9.3831,9.4380,1450
TAC,20170829,28.7211,29.6998,28.7211,29.6998,30
TAG,20170829,33.9000,35.8000,33.9000,35.8000,54400
TAP,20170829,2.8745,2.8745,2.8745,2.8745,0
TAW,20170829,17.1891,17.1891,17.1891,17.1891,1200
TB8,20170829,7.1197,7.1197,7.1197,7.1197,0
TBC,20170829,19.9375,20.2490,19.9375,20.2491,1170
TBD,20170829,25.0032,25.0032,25.0032,25.0032,3004
TBT,20170829,4.2000,4.2000,4.2000,4.2000,0
TBX,20170829,9.0000,9.0000,9.0000,9.0000,0
TC6,20170829,3.5028,3.5028,3.5028,3.5028,33600
TCD,20170829,9.5956,9.8697,9.5956,9.8697,200860
TCH,20170829,14.0458,14.1325,13.8724,14.0891,1160030
TCL,20170829,12.7926,12.8811,12.3278,12.3278,1310
TCM,20170829,18.9328,19.1995,18.7995,18.8328,351130
TCO,20170829,8.3276,8.4026,8.3276,8.3276,22000
TCR,20170829,3.8800,3.8900,3.8800,3.8900,1130
TCT,20170829,42.3576,42.9615,42.2713,42.2713,7660
TCW,20170829,12.4519,12.4519,12.4519,12.4519,3064
TDB,20170829,27.9285,27.9285,27.9285,27.9285,0
TDC,20170829,4.8505,4.9418,4.8201,4.9418,27700
TDG,20170829,11.0769,11.1538,11.0000,11.0385,291750
TDH,20170829,9.9789,10.1037,9.9165,9.9165,284680
TDM,20170829,17.6498,17.6498,17.6498,17.6498,0
TDN,20170829,2.5023,2.5619,2.4427,2.5619,1200
TDS,20170829,5.3653,5.7826,5.3653,5.7826,300
TDW,20170829,19.4523,19.4523,18.2260,18.2259,1000
TEC,20170829,7.0000,7.0000,7.0000,7.0000,0
TEG,20170829,5.8922,5.9764,5.8081,5.8923,107910
TET,20170829,27.0479,27.0479,27.0479,27.0479,0
TFC,20170829,4.9147,4.9147,4.9147,4.9147,200
TGP,20170829,5.7850,5.7850,5.7850,5.7850,0
TH1,20170829,11.1000,11.1000,11.1000,11.1000,0
THB,20170829,10.1325,10.1325,10.1325,10.1325,0
THG,20170829,29.7316,30.0855,29.6136,29.6137,13620
THI,20170829,33.7888,33.7888,31.3753,31.3753,20
THR,20170829,7.8097,7.8097,7.8097,7.8097,0
THS,20170829,4.3361,4.3361,4.3361,4.3361,100
THT,20170829,4.3089,4.3732,4.3089,4.3732,1100
THU,20170829,11.5805,11.5805,11.5805,11.5805,0
THW,20170829,13.2506,13.2506,13.2506,13.2506,0
TIE,20170829,11.3000,11.3000,11.0500,11.0500,150
TIG,20170829,3.1629,3.2382,3.0876,3.0876,490568
TIP,20170829,11.9335,11.9335,11.9335,11.9335,0
TIS,20170829,11.3000,11.4000,11.3000,11.3000,63500
TIX,20170829,22.7957,22.7957,22.7957,22.7957,0
TJC,20170829,6.5684,6.5684,6.5684,6.5684,7800
TKC,20170829,22.1064,22.1064,22.1064,22.1064,1609
TKU,20170829,10.6422,10.6422,10.6422,10.6422,17
TL4,20170829,5.0512,5.0512,5.0512,5.0513,3300
TLG,20170829,60.7204,63.0487,60.3527,62.4360,390
TLH,20170829,8.6727,8.6727,8.5258,8.5992,287330
TLT,20170829,16.2910,16.4662,15.7655,15.8530,13262
TMB,20170829,3.5772,3.5772,3.5772,3.5772,5000
TMC,20170829,10.5864,10.5864,10.5864,10.5864,34
TMG,20170829,11.9192,11.9192,11.9192,11.9192,0
TMP,20170829,23.2280,23.2280,23.1596,23.1597,20
TMS,20170829,31.1971,32.6244,30.9423,31.5540,5500
TMT,20170829,11.2000,11.9000,11.1000,11.8500,1920
TMW,20170829,6.3504,6.3504,6.3504,6.3504,0
TMX,20170829,6.3933,7.6872,6.3933,7.6872,200
TNA,20170829,11.4014,11.4584,10.9738,10.9738,57130
TNB,20170829,4.4553,4.4553,4.2325,4.2326,2500
TNC,20170829,9.8849,9.9256,9.8849,9.9255,32130
TNG,20170829,6.2987,6.3535,6.2440,6.2439,118515
TNI,20170829,6.6909,6.7865,6.5953,6.6049,538320
TNM,20170829,2.8417,2.8417,2.8417,2.8417,0
TNP,20170829,6.2564,6.2564,6.2564,6.2564,400
TNS,20170829,4.0000,4.0000,4.0000,4.0000,0
TNT,20170829,4.3400,4.3600,4.2000,4.3000,347600
TNW,20170829,6.9464,6.9464,6.9464,6.9464,0
TOP,20170829,2.0000,2.1000,1.9000,2.0000,402400
TOT,20170829,7.8985,7.8985,7.8985,7.8985,100
TPC,20170829,7.3798,7.3798,7.3798,7.3799,10
TPH,20170829,6.2439,6.2439,6.2439,6.2439,0
TPP,20170829,13.1628,13.1628,13.1628,13.1628,100
TPS,20170829,10.0424,10.0424,10.0424,10.0424,0
TQN,20170829,14.5367,14.5367,14.5367,14.5367,0
TRA,20170829,94.5398,95.6857,93.8031,95.6857,12660
TRC,20170829,21.4446,21.8665,21.4446,21.7131,12700
TRS,20170829,35.8941,35.8941,35.8941,35.8941,2000
TRT,20170829,16.9000,16.9000,16.9000,16.9000,0
TS4,20170829,7.9900,7.9900,7.9900,7.9900,0
TSB,20170829,9.6238,9.9501,9.6238,9.9500,1600
TSC,20170829,4.9000,4.9600,4.7000,4.8100,2865310
TSG,20170829,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170829,7.8715,7.8715,7.8715,7.8715,0
TST,20170829,4.9921,4.9921,4.9921,4.9921,500
TTB,20170829,7.4380,7.4380,7.0248,7.3554,408200
TTC,20170829,12.5124,12.9963,12.5124,12.9963,700
TTD,20170829,37.1342,37.1342,37.1342,37.1342,1100
TTF,20170829,7.3000,7.6600,7.1000,7.3500,577000
TTG,20170829,5.6895,5.6895,5.6895,5.6895,0
TTH,20170829,5.5837,5.8496,5.5837,5.6901,105500
TTN,20170829,3.6614,3.6614,3.6614,3.6615,2000
TTP,20170829,33.2082,33.2082,33.2082,33.2082,600
TTS,20170829,6.0000,6.0000,6.0000,6.0000,0
TTT,20170829,45.5576,45.5576,43.5291,45.4731,1100
TTV,20170829,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170829,3.0071,3.1840,2.9187,3.1840,246500
TUG,20170829,6.9613,6.9613,6.9613,6.9613,0
TV1,20170829,19.2000,19.8500,19.0000,19.8000,590
TV2,20170829,22.5346,22.6967,22.3725,22.6967,11730
TV3,20170829,17.3414,17.8514,16.8313,16.8314,300
TV4,20170829,9.5945,9.5945,9.5945,9.5945,1024
TVA,20170829,9.2359,9.2359,9.2359,9.2359,51
TVB,20170829,5.1423,5.4129,5.1084,5.1084,154600
TVC,20170829,6.8783,6.9643,6.7923,6.7923,213776
TVD,20170829,3.7785,3.7785,3.7785,3.7785,0
TVG,20170829,0.3375,0.3375,0.3375,0.3375,0
TVM,20170829,6.6403,6.6403,6.6403,6.6403,0
TVN,20170829,7.5000,7.5000,7.5000,7.5000,2500
TVP,20170829,27.6532,27.6532,27.6532,27.6532,0
TVS,20170829,6.2211,6.2803,6.2211,6.2210,9670
TVT,20170829,13.4573,13.4573,13.4573,13.4573,0
TVU,20170829,4.4158,4.4158,4.4158,4.4158,0
TW3,20170829,13.5035,13.5035,13.5035,13.5034,1300
TXM,20170829,9.2203,10.6033,9.1281,9.1280,6300
TYA,20170829,6.0271,6.3950,6.0271,6.3384,1520
UCT,20170829,10.0000,10.0000,10.0000,10.0000,0
UDC,20170829,3.9651,3.9651,3.8375,3.9258,48760
UDJ,20170829,4.0847,4.0847,4.0847,4.0846,100
UEM,20170829,29.5995,29.5995,29.5995,29.5995,0
UIC,20170829,22.6768,22.6768,22.0288,22.3528,2180
UMC,20170829,9.1560,9.1560,9.1560,9.1560,0
UNI,20170829,5.2000,5.2000,5.1000,5.1000,21900
UPC,20170829,7.0429,7.0429,7.0429,7.0429,0
UPH,20170829,23.2607,23.2607,23.2607,23.2607,0
USC,20170829,7.9900,7.9900,7.9900,7.9900,0
V11,20170829,0.9000,0.9000,0.9000,0.9000,0
V12,20170829,8.0938,8.0938,8.0938,8.0938,54
V15,20170829,0.5000,0.5000,0.5000,0.5000,0
V21,20170829,8.5000,8.5000,8.0000,8.4000,2500
VAF,20170829,9.3468,9.7033,9.2676,9.6637,9470
VAT,20170829,4.3636,4.4545,4.0909,4.4545,113200
VAV,20170829,24.0324,24.0324,24.0324,24.0324,200
VBC,20170829,25.3193,25.3193,25.3193,25.3193,10
VBG,20170829,9.1035,9.1035,9.1035,9.1035,0
VBH,20170829,15.5000,15.5000,15.5000,15.5000,0
VC1,20170829,9.0987,9.0987,9.0987,9.0987,0
VC2,20170829,11.0719,11.8628,11.0719,11.7837,6500
VC3,20170829,13.2737,13.4680,12.8205,13.4033,1029809
VC5,20170829,0.9000,0.9000,0.9000,0.9000,0
VC6,20170829,5.5011,5.5011,5.5011,5.5011,0
VC7,20170829,18.7972,19.1888,18.7189,18.8755,71700
VC9,20170829,9.2088,9.4600,9.2088,9.3763,10400
VCA,20170829,5.4742,5.4742,5.4211,5.4211,1200
VCB,20170829,35.5768,35.6243,35.1493,35.1493,691290
VCC,20170829,8.9907,9.6107,8.9907,9.3007,29000
VCE,20170829,8.0000,8.0000,8.0000,8.0000,0
VCF,20170829,120.4394,120.4394,120.4394,120.4394,0
VCG,20170829,17.3259,19.2707,17.3259,18.7403,1843224
VCI,20170829,18.5490,18.6430,18.4863,18.5803,49710
VCM,20170829,11.6485,11.6485,11.6485,11.6485,100
VCP,20170829,11.3997,11.6128,11.3997,11.6128,7400
VCR,20170829,3.7000,3.9000,3.7000,3.9000,42200
VCS,20170829,72.3836,74.7386,72.1770,74.3254,81244
VCT,20170829,1.4000,1.4000,1.4000,1.4000,2000
VCW,20170829,21.4164,21.4164,21.4164,21.4164,10100
VCX,20170829,3.3000,3.3000,3.3000,3.3000,0
VDL,20170829,31.5363,31.5363,31.5363,31.5363,0
VDN,20170829,7.5076,7.5076,7.5076,7.5076,0
VDP,20170829,32.7987,32.7987,31.6189,31.9335,60010
VDS,20170829,8.1494,8.1494,7.9166,7.9165,4500
VDT,20170829,12.4419,12.4419,12.4419,12.4419,0
VE1,20170829,8.5000,8.5000,8.5000,8.5000,0
VE2,20170829,11.2539,11.2539,11.2539,11.2539,12613
VE3,20170829,10.0529,10.0529,10.0529,10.0529,0
VE4,20170829,9.0972,9.0972,9.0972,9.0972,85
VE8,20170829,13.7000,13.7000,13.7000,13.7000,0
VE9,20170829,6.6000,7.3000,6.2000,6.6000,333395
VEC,20170829,5.0253,5.0253,5.0253,5.0253,1300
VEF,20170829,55.1000,56.0000,55.1000,55.2000,3600
VES,20170829,1.0000,1.1000,1.0000,1.1000,39400
VFC,20170829,8.5000,8.5000,8.5000,8.5000,0
VFG,20170829,35.4378,35.4378,34.2749,35.1930,11690
VFR,20170829,5.8117,5.8117,5.8117,5.8117,0
VGC,20170829,15.1152,15.2719,14.8803,15.1153,269500
VGG,20170829,45.3167,45.3167,43.7541,43.7541,1510
VGL,20170829,3.5201,3.5201,3.5201,3.5201,0
VGP,20170829,26.1956,26.1956,26.1956,26.1956,100
VGS,20170829,7.2773,7.3547,7.1999,7.1999,98320
VGT,20170829,9.6914,9.8614,9.6064,9.8614,13900
VGV,20170829,7.8422,7.8422,7.1373,7.1373,200
VHC,20170829,22.7191,22.7191,21.8281,21.9172,2760
VHD,20170829,6.0064,6.0064,6.0064,6.0064,0
VHF,20170829,16.9109,16.9109,16.9109,16.9109,0
VHG,20170829,1.8700,1.8800,1.8300,1.8400,742630
VHH,20170829,2.2000,2.2000,2.2000,2.2000,0
VHL,20170829,34.8191,34.8191,34.8191,34.8191,320
VIB,20170829,7.4223,7.4223,7.3533,7.3878,3894
VIC,20170829,37.5207,38.1818,37.1488,38.0579,1051820
VID,20170829,5.5497,5.6517,5.5178,5.6517,6440
VIE,20170829,6.3000,6.3000,6.3000,6.3000,70
VIF,20170829,9.5725,9.5725,9.5725,9.5725,2800
VIG,20170829,1.9000,2.0000,1.9000,2.0000,45807
VIH,20170829,13.4015,13.4015,13.4015,13.4015,0
VIM,20170829,7.7901,7.7901,7.7901,7.7901,700
VIN,20170829,7.7845,7.7845,7.7845,7.7845,0
VIP,20170829,5.3108,5.4434,5.3108,5.4434,105610
VIR,20170829,8.4267,8.4267,8.4267,8.4267,0
VIS,20170829,21.7691,22.1631,21.5721,22.1631,36430
VIT,20170829,10.3968,10.3968,10.3968,10.3968,100
VIX,20170829,5.1022,5.2365,5.0351,5.0351,1016235
VJC,20170829,69.0592,71.7640,69.0592,71.6489,315850
VKC,20170829,7.9000,7.9000,7.9000,7.9000,51100
VKD,20170829,13.9000,13.9000,13.9000,13.9000,100
VKP,20170829,0.5000,0.5000,0.5000,0.5000,0
VLA,20170829,9.5376,9.5376,9.5376,9.5376,0
VLB,20170829,36.8203,36.8203,36.8203,36.8203,3600
VLC,20170829,15.0966,15.0966,15.0023,15.0023,3290
VLF,20170829,0.7000,0.7000,0.7000,0.7000,0
VLG,20170829,4.3241,4.3241,4.3241,4.3241,0
VLP,20170829,3.6863,3.6863,3.6863,3.6863,3300
VLW,20170829,6.7341,6.7341,6.7341,6.7342,26500
VMA,20170829,10.5246,10.5246,10.5246,10.5246,0
VMC,20170829,15.6554,15.6554,15.3783,15.5862,28911
VMD,20170829,19.2745,19.2745,19.2745,19.2745,690
VMI,20170829,5.7000,5.8000,5.7000,5.7000,29420
VMS,20170829,9.8361,9.8361,9.8361,9.8361,0
VNA,20170829,1.2000,1.3000,1.2000,1.3000,3800
VNB,20170829,14.0000,14.4000,13.9000,14.0000,7500
VNC,20170829,31.0963,31.0963,31.0963,31.0963,0
VND,20170829,14.6045,14.6045,14.1257,14.2967,731040
VND-X,20170829,22528.0000,22528.0000,22528.0000,22528.0000,0
VNE,20170829,7.4270,7.4876,7.3231,7.3577,144040
VNF,20170829,24.9440,26.9004,24.9440,26.9004,200
VNG,20170829,10.4441,10.7369,10.2977,10.6393,100540
VNH,20170829,1.8000,1.9000,1.7000,1.7000,1190
VNI,20170829,4.7000,4.7000,4.7000,4.7000,100
VNL,20170829,14.3382,14.3382,14.3382,14.3382,0
VNM,20170829,90.9805,90.9805,90.4283,90.4897,670760
VNP,20170829,5.0000,5.0000,4.9000,4.9000,14500
VNR,20170829,19.2499,20.4049,19.2499,20.4049,5140
VNS,20170829,14.0428,14.2395,14.0035,14.0822,29790
VNT,20170829,26.9626,26.9626,26.9626,26.9626,0
VNX,20170829,0.2956,0.2956,0.2956,0.2956,0
VOC,20170829,16.3478,16.4205,16.3478,16.3478,2500
VOS,20170829,2.0300,2.0300,2.0000,2.0300,948380
VPA,20170829,5.9000,5.9000,5.9000,5.9000,100
VPB,20170829,22.3087,22.4323,22.2160,22.4323,990000
VPC,20170829,1.2000,1.2000,1.1000,1.1000,13600
VPD,20170829,10.4091,10.6370,10.4091,10.6370,1000
VPH,20170829,6.8869,6.9420,6.8594,6.9144,213030
VPR,20170829,11.8881,11.8881,11.8881,11.8881,0
VPS,20170829,15.8738,15.8738,15.8738,15.8738,100
VQC,20170829,6.3946,6.3946,6.3946,6.3946,100
VRC,20170829,20.8239,20.8239,20.0667,20.5210,41040
VRG,20170829,3.9133,3.9133,3.9133,3.9134,800
VSA,20170829,15.0020,15.0020,15.0020,15.0020,10
VSC,20170829,36.7897,37.5175,36.5912,36.7897,43830
VSG,20170829,1.7000,1.7000,1.7000,1.7000,0
VSH,20170829,15.8226,16.4449,15.5560,16.4449,44080
VSI,20170829,10.9547,11.1058,10.9547,11.1058,6410
VSM,20170829,9.6057,9.6057,9.6057,9.6057,0
VSN,20170829,34.7755,34.7755,34.7755,34.7755,0
VSP,20170829,1.1000,1.1000,1.1000,1.1000,0
VST,20170829,1.0000,1.0000,1.0000,1.0000,0
VTA,20170829,6.2000,6.2000,6.2000,6.2000,500
VTB,20170829,14.4559,14.4559,13.1631,14.3383,2960
VTC,20170829,6.9546,6.9546,6.9546,6.9545,5600
VTG,20170829,11.4000,11.4000,11.4000,11.4000,0
VTH,20170829,11.4390,11.4390,11.4390,11.4390,0
VTI,20170829,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170829,8.0621,8.3946,8.0621,8.1453,149100
VTL,20170829,8.0559,8.0559,8.0559,8.0559,0
VTM,20170829,21.8000,21.8000,21.8000,21.8000,0
VTO,20170829,4.6294,4.6754,4.5966,4.5966,123940
VTS,20170829,12.2000,12.2000,12.2000,12.2000,0
VTV,20170829,13.8897,13.8897,12.9189,12.9189,6300
VTX,20170829,13.8942,13.8942,13.8942,13.8942,10
VWS,20170829,11.4396,11.4396,11.4396,11.4396,0
VXB,20170829,12.0257,12.0257,12.0257,12.0257,0
WCS,20170829,102.2401,102.2401,102.2401,102.2401,0
WSB,20170829,34.1198,34.1198,29.1796,32.7366,14400
WSS,20170829,4.6000,4.6000,4.4000,4.4000,184200
WTC,20170829,1.9556,1.9556,1.9556,1.9556,0
X77,20170829,0.3000,0.3000,0.3000,0.3000,0
XHC,20170829,10.9672,10.9672,10.9672,10.9672,0
XMD,20170829,1.9000,1.9000,1.9000,1.9000,0
XPH,20170829,5.9000,5.9000,5.8000,5.8000,1400
XRP-USD,20170829,0.2240,0.2259,0.2149,0.2186,269769984
YBC,20170829,13.7000,13.7000,13.7000,13.7000,0
YRC,20170829,6.2402,6.2402,6.2402,6.2402,0
YTC,20170829,27.2691,27.2691,27.2691,27.2691,0
ZAR-X,20170829,13.0742,13.0742,13.0742,13.0742,0
^AEX,20170829,510.1200,510.5700,505.9200,510.0300,89804900
^AORD,20170829,5771.0000,5771.0000,5711.7002,5733.6001,959681600
^ATX,20170829,3202.7100,3202.7100,3144.3701,3168.8201,5788400
^BDS,20170829,484.2600,492.0200,477.0700,485.2600,142074897
^BFX,20170829,3846.6001,3846.6001,3846.6001,3846.6001,0
^BSESN,20170829,31724.8398,31739.8008,31360.8105,31388.3906,6800
^CAOSU,20170829,228.3400,234.0300,228.1700,231.2100,3401402
^CK,20170829,553.2700,555.9400,543.9100,546.8200,9291312
^CONGNGHE,20170829,718.3800,727.4100,716.4300,722.3400,1839612
^DAUKHI,20170829,526.2500,530.3000,521.0800,524.4300,8215249
^DICHVU,20170829,1048.5300,1061.4200,1021.4800,1028.0400,1909320
^DJI,20170829,21718.0000,21879.2207,21673.5801,21865.3691,227340000
^DTPT,20170829,723.2000,735.2600,703.8200,715.8200,18504180
^DTXD,20170829,529.7500,532.8200,523.6800,526.2800,5308367
^DUOCPHAM,20170829,1122.8300,1134.0800,1112.1500,1123.6700,8165777
^FCHI,20170829,5035.3799,5041.8901,4995.0698,5031.9199,83662800
^FTSE,20170829,7401.5000,7401.6001,7289.2002,7337.3999,734574500
^GDAXI,20170829,12031.1201,12032.3203,11868.8398,11945.8799,97873800
^GIAODUC,20170829,1621.5300,1655.4700,1577.3900,1583.8900,274587
^GOLD,20170829,0.0000,0.0000,0.0000,1309.3900,254345
^GSPC,20170829,2431.9399,2449.1899,2428.2000,2446.3000,2737580000
^HASTC,20170829,103.9000,104.4400,103.2800,103.5100,47828067
^HK,20170829,2747.1599,2822.3201,2745.0901,2792.8601,532367
^HNX30,20170829,189.1000,191.5100,189.0400,190.2800,18307100
^HSI,20170829,27744.5801,27839.8301,27638.7305,27765.0098,1717761500
^IXIC,20170829,6228.8999,6311.2598,6228.7300,6301.8901,1637640000
^JKSE,20170829,5899.7500,5902.6099,5865.4102,5888.2100,57947400
^KHOANGSAN,20170829,90.5100,93.4200,89.7200,92.7100,7094379
^KLSE,20170829,1766.8700,1767.2300,1756.9200,1761.1400,101802200
^KS11,20170829,2356.2000,2364.7400,2332.8501,2364.7400,223100
^LARGECAP,20170829,567.7000,572.5900,563.0600,566.0800,37972710
^MIDCAP,20170829,636.1600,643.9700,621.0400,626.1000,56512930
^N225,20170829,19319.1094,19371.9004,19280.0195,19362.5508,75000
^NANGLUONG,20170829,1363.9900,1375.9200,1348.8101,1360.1200,904606
^NGANHANG,20170829,503.4200,508.0400,499.5300,501.5400,21631545
^NHUA,20170829,1674.8199,1689.2100,1643.1300,1663.1500,2301140
^NYA,20170829,11733.7998,11801.4102,11728.9805,11791.8799,2737580000
^NZ50,20170829,7747.9902,7791.4199,7742.7402,7775.2002,25318600
^OIL,20170829,0.0000,0.0000,0.0000,46.5400,20881
^OMXSPI,20170829,545.8300,545.8300,545.8300,545.8300,0
^OSEAX,20170829,797.4000,797.4000,797.4000,797.4000,0
^PHANBON,20170829,524.1900,531.7900,520.5400,525.2400,6172363
^SMALLCAP,20170829,451.8500,473.5900,449.4400,470.4500,11943764
^SSMI,20170829,8814.5400,8814.5400,8814.5400,8814.5400,0
^STI,20170829,3255.8701,3263.3899,3244.5500,3249.3401,171885800
^SXKD,20170829,1075.0601,1092.6899,1057.1500,1075.6700,2865049
^THEP,20170829,722.1400,730.7000,718.3700,723.4800,10037220
