<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCJ,20170915,2.3000,2.5000,2.3000,2.3000,85200
SCL,20170915,2.7918,2.8848,2.7918,2.8848,200
SCO,20170915,2.3000,2.3000,2.3000,2.3000,0
SCR,20170915,9.0638,9.1416,8.9860,9.1027,2707480
SCS,20170915,70.2828,71.4673,69.4931,71.2305,28630
SD1,20170915,1.4000,1.4000,1.4000,1.4000,100
SD2,20170915,5.4529,5.5453,5.3605,5.4529,12103
SD3,20170915,4.5000,4.5000,4.5000,4.5000,520
SD4,20170915,10.2718,10.2718,10.0947,10.2718,6900
SD5,20170915,8.2146,8.2900,8.2146,8.2900,15900
SD6,20170915,8.4848,8.4848,8.4848,8.4848,0
SD7,20170915,3.2000,3.2000,2.8000,2.8000,72500
SD8,20170915,0.6000,0.6000,0.6000,0.6000,0
SD9,20170915,8.4483,8.5251,8.3715,8.4483,191200
SDA,20170915,4.4000,4.4000,4.4000,4.4000,15700
SDB,20170915,1.2000,1.2000,1.2000,1.2000,0
SDC,20170915,11.7113,11.7113,11.7113,11.7113,0
SDD,20170915,2.2000,2.3000,2.2000,2.3000,6231
SDE,20170915,4.3000,4.3000,4.3000,4.3000,38
SDG,20170915,11.9613,11.9613,11.9613,11.9613,0
SDH,20170915,1.2000,2.1000,1.2000,1.4000,18400
SDJ,20170915,9.7000,9.7000,9.7000,9.7000,0
SDK,20170915,17.7831,17.7831,17.7831,17.7831,2500
SDN,20170915,24.3716,24.3716,24.3716,24.3716,0
SDP,20170915,4.7000,4.7000,4.6000,4.7000,40300
SDT,20170915,7.4983,7.6631,7.4159,7.4159,57400
SDU,20170915,29.2000,29.2000,29.2000,29.2000,0
SDV,20170915,11.4389,11.4389,11.4389,11.4389,0
SDX,20170915,5.2000,5.2000,5.2000,5.2000,0
SDY,20170915,6.5000,6.5000,6.5000,6.5000,0
SEA,20170915,15.8699,15.8699,15.7713,15.7713,10300
SEB,20170915,19.6942,19.6942,19.6942,19.6942,108
SED,20170915,14.1055,14.1055,14.1055,14.1055,2000
SEP,20170915,4.7476,4.7476,4.7476,4.7476,0
SFC,20170915,18.0180,18.0180,18.0180,18.0180,0
SFG,20170915,11.8570,12.1472,11.8570,12.0228,53660
SFI,20170915,22.3100,22.3100,22.3100,22.3100,200
SFN,20170915,27.7888,27.7888,27.7888,27.7888,0
SGC,20170915,48.4625,48.4625,48.4625,48.4625,6
SGD,20170915,8.4240,8.4240,8.4240,8.4239,100
SGD-X,20170915,1.3460,1.3460,1.3460,1.3460,0
SGH,20170915,32.1744,32.1744,32.1744,32.1744,0
SGN,20170915,102.4683,102.4683,101.7986,101.7986,200
SGO,20170915,1.5000,1.6000,1.5000,1.6000,148400
SGP,20170915,9.0000,9.0000,8.7000,8.9000,45200
SGR,20170915,21.4599,22.5153,21.4599,22.3745,13310
SGS,20170915,9.1466,9.8051,8.2685,8.2685,800
SGT,20170915,8.0000,8.0000,8.0000,8.0000,20
SHA,20170915,5.3275,5.3662,5.3275,5.3385,235510
SHB,20170915,5.3860,5.4559,5.3161,5.3860,2512471
SHG,20170915,3.3000,3.3000,3.3000,3.3000,100
SHI,20170915,5.3692,5.5594,5.3692,5.3894,322850
SHN,20170915,9.0703,9.0703,8.9796,8.9796,1128400
SHP,20170915,15.8040,15.9836,15.8040,15.9836,1370
SHS,20170915,11.7023,11.7712,11.4958,11.7712,1054012
SHX,20170915,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170915,17.7600,17.8000,17.5500,17.6110,275
SIC,20170915,6.9439,6.9990,6.7234,6.7234,23900
SID,20170915,16.0798,16.0798,16.0798,16.0798,0
SII,20170915,24.0000,25.8000,24.0000,25.8000,20
SIV,20170915,40.4384,40.4384,40.4384,40.4384,6000
SJ1,20170915,16.9691,16.9691,16.9691,16.9691,300
SJC,20170915,7.4000,7.4000,7.4000,7.4000,4500
SJD,20170915,17.8988,17.8988,17.5180,17.5561,84760
SJE,20170915,14.7721,14.7721,14.7721,14.7721,8
SJF,20170915,11.3333,11.5000,11.2500,11.4167,102210
SJM,20170915,1.1000,1.1000,1.0000,1.0000,17200
SJS,20170915,23.3647,23.9386,23.3647,23.6926,288580
SKG,20170915,19.8760,20.2816,19.7022,19.9919,186200
SLS,20170915,113.5043,114.4321,112.5765,113.6899,11360
SMA,20170915,6.5415,6.5415,6.3371,6.5415,650
SMB,20170915,18.6981,19.0381,18.4262,19.0381,425030
SMC,20170915,13.3968,13.3968,13.1744,13.3412,73520
SMN,20170915,6.5734,6.5734,6.5049,6.5049,1400
SMT,20170915,16.0119,16.3387,15.9303,16.3387,2750
SNC,20170915,8.1584,8.1584,8.1584,8.1584,0
SP2,20170915,5.8000,7.6000,5.8000,7.6000,26600
SPA,20170915,14.8704,14.8704,14.8704,14.8704,0
SPB,20170915,29.7111,29.7111,29.7111,29.7111,0
SPC,20170915,17.4181,17.4181,17.4181,17.4180,100
SPD,20170915,6.1988,6.1988,6.1988,6.1988,0
SPH,20170915,5.1077,5.1077,5.1077,5.1077,0
SPI,20170915,5.9000,6.2000,5.6000,6.2000,1581150
SPM,20170915,12.8529,13.5812,12.8529,13.5813,40
SPP,20170915,15.2414,16.3448,15.0345,16.3448,48500
SPV,20170915,7.3802,7.3802,7.3802,7.3802,11000
SQC,20170915,81.0000,81.0000,81.0000,81.0000,0
SRA,20170915,2.3896,2.4399,2.3896,2.3896,4600
SRB,20170915,1.6000,1.6000,1.6000,1.6000,500
SRC,20170915,12.1722,12.3896,12.0853,12.1722,21350
SRF,20170915,14.2740,14.4575,14.2373,14.2740,8360
SRT,20170915,5.2238,5.2238,5.2238,5.2238,0
SSC,20170915,50.4819,53.9044,50.4819,53.9044,20
SSF,20170915,10.0000,10.0000,10.0000,10.0000,0
SSG,20170915,1.6000,1.6000,1.6000,1.6000,0
SSI,20170915,18.0576,18.1640,17.9512,18.1640,2947640
SSM,20170915,15.9000,15.9000,15.9000,15.9000,100
SSN,20170915,17.8000,17.9000,17.6000,17.7000,115200
SSU,20170915,9.4184,9.4184,9.4184,9.4184,30500
ST8,20170915,17.9403,18.6496,17.9403,18.6495,5010
STB,20170915,11.7000,11.7500,11.5000,11.5000,5536640
STC,20170915,21.7178,24.6385,21.7178,22.4667,1100
STG,20170915,19.5652,19.8696,19.5652,19.6087,30740
STK,20170915,12.6021,12.6021,12.6021,12.6022,100
STL,20170915,1.2000,1.2000,1.2000,1.2000,400
STP,20170915,4.1889,4.3950,4.0516,4.1203,8800
STS,20170915,35.0000,35.0000,35.0000,35.0000,0
STT,20170915,9.9900,9.9900,9.9900,9.9900,10
STU,20170915,18.8483,18.8483,18.8483,18.8483,0
STV,20170915,18.1000,18.1000,18.1000,18.1000,200
SVC,20170915,31.3983,33.1350,31.2594,32.3014,25900
SVG,20170915,3.6414,3.6414,3.6414,3.6414,0
SVI,20170915,33.7833,34.1177,32.0272,32.0272,6010
SVL,20170915,18.5004,18.5004,18.5004,18.5004,0
SVN,20170915,3.1000,3.1000,3.0000,3.0000,256500
SVT,20170915,7.0909,7.0909,7.0909,7.0909,370
SWC,20170915,8.5540,8.5540,8.0433,8.2348,498730
SZE,20170915,6.1328,6.1328,6.1328,6.1328,1000
SZL,20170915,31.1640,32.1379,31.1640,32.1379,17670
TA9,20170915,9.3831,9.3831,9.3831,9.3831,0
TAC,20170915,32.7373,33.4123,32.7373,33.4122,340
TAG,20170915,35.0000,35.0000,35.0000,35.0000,4296
TAP,20170915,2.8745,2.8745,2.8745,2.8745,0
TAW,20170915,17.1891,17.1891,17.1891,17.1891,0
TB8,20170915,7.1197,7.1197,7.1197,7.1197,0
TBC,20170915,19.1587,19.1587,19.1587,19.1587,10
TBD,20170915,30.7909,31.1150,30.4205,30.5594,9010
TBT,20170915,2.7000,2.7000,2.7000,2.7000,100
TBX,20170915,9.0000,9.0000,9.0000,9.0000,0
TC6,20170915,3.5843,3.5843,3.5028,3.5843,8041
TCD,20170915,11.5146,11.5755,11.3927,11.5755,103200
TCH,20170915,13.7857,13.8291,13.6556,13.7857,297760
TCL,20170915,12.2835,12.2835,12.2835,12.2836,10710
TCM,20170915,19.9328,20.3328,19.8661,20.1994,803410
TCO,20170915,8.6277,8.6277,8.6277,8.6277,60100
TCR,20170915,3.7500,3.8000,3.7500,3.8000,1330
TCT,20170915,45.2907,45.7220,45.2907,45.2907,12250
TCW,20170915,12.7287,13.2821,12.7287,13.2267,310
TDB,20170915,23.5187,23.5187,23.5187,23.5187,0
TDC,20170915,4.8079,4.8079,4.7653,4.7714,26990
TDG,20170915,11.0769,11.0769,11.0000,11.0000,118950
TDH,20170915,9.5735,9.6671,9.5735,9.6358,105580
TDM,20170915,17.6498,17.6498,17.6498,17.6498,5300
TDN,20170915,2.6810,2.6810,2.6810,2.6810,86
TDS,20170915,6.0806,6.0806,6.0806,6.0806,1120
TDW,20170915,19.4523,19.4523,19.4523,19.4523,10
TEC,20170915,7.0000,7.0000,7.0000,7.0000,0
TEG,20170915,5.1347,5.7239,5.1347,5.6397,40360
TET,20170915,27.0479,27.0479,27.0479,27.0479,0
TFC,20170915,4.9147,4.9927,4.6027,4.6027,9900
TGP,20170915,5.2451,5.2451,5.2451,5.2451,12
TH1,20170915,11.1000,11.1000,11.1000,11.1000,37
THB,20170915,9.6259,9.6259,9.6259,9.6259,0
THG,20170915,33.3301,34.6279,33.3301,34.3920,79180
THI,20170915,32.0189,32.0189,29.9272,30.1685,2450
THR,20170915,7.8097,7.8097,7.8097,7.8097,0
THS,20170915,4.7408,4.7408,4.7408,4.7408,1000
THT,20170915,4.1803,4.3089,4.1160,4.3089,7100
THU,20170915,11.5805,11.5805,11.5805,11.5805,0
THW,20170915,13.2506,13.2506,13.2506,13.2506,0
TIE,20170915,9.3500,9.3500,9.3500,9.3500,0
TIG,20170915,3.1629,3.2382,3.1629,3.2382,221600
TIP,20170915,11.7152,11.7152,11.6425,11.6425,13400
TIS,20170915,11.8000,11.8000,11.7000,11.7000,12100
TIX,20170915,24.3704,24.3704,24.3704,24.3704,0
TJC,20170915,6.6526,6.6526,6.6526,6.6526,0
TKC,20170915,24.0569,24.6142,24.0569,24.4284,12900
TKU,20170915,10.5693,10.5693,10.5693,10.5693,500
TL4,20170915,5.1878,5.1878,5.1878,5.1878,0
TLG,20170915,58.5146,60.0464,58.5146,60.0464,850
TLH,20170915,9.3342,9.4444,9.2607,9.3709,604390
TLT,20170915,15.5903,15.9406,15.5903,15.6779,3100
TMB,20170915,3.5268,3.5268,3.5268,3.5268,0
TMC,20170915,10.5107,10.5107,10.5107,10.5107,0
TMG,20170915,8.4105,8.4105,8.4105,8.4105,100
TMP,20170915,21.8275,21.8275,21.8275,21.8275,30
TMS,20170915,32.4206,32.4206,32.4206,32.4206,0
TMT,20170915,10.5000,11.6500,10.5000,11.6500,4830
TMW,20170915,6.3504,6.3504,6.3504,6.3504,0
TMX,20170915,7.9155,7.9155,7.9155,7.9155,0
TNA,20170915,11.6864,11.6864,11.5439,11.6294,36310
TNB,20170915,4.4553,4.4553,4.4553,4.4553,1200
TNC,20170915,9.7221,9.7628,9.6814,9.7628,16480
TNG,20170915,6.5726,7.2846,6.5726,7.2846,1231260
TNI,20170915,6.7483,6.8343,6.7483,6.7865,355240
TNM,20170915,3.3000,3.3000,3.3000,3.3000,0
TNP,20170915,6.2564,6.2564,6.2564,6.2564,0
TNS,20170915,3.9000,3.9000,3.9000,3.9000,0
TNT,20170915,4.2400,4.2400,4.1500,4.2300,367740
TNW,20170915,7.2518,7.2518,6.8701,6.8701,11738
TOP,20170915,1.9000,2.0000,1.9000,1.9000,10500
TOT,20170915,9.4608,9.4608,9.4608,9.4608,100
TPC,20170915,7.3799,7.8902,7.3799,7.7724,320
TPH,20170915,6.2439,6.2439,6.2439,6.2439,0
TPP,20170915,13.7229,13.7229,13.7229,13.7229,0
TPS,20170915,17.8244,17.8244,17.8244,17.8244,100
TQN,20170915,14.5367,14.5367,14.5367,14.5367,0
TRA,20170915,93.7212,94.2942,93.5575,94.1305,3830
TRC,20170915,21.8665,21.9432,21.5596,21.7131,19110
TRS,20170915,35.8941,35.8941,35.8941,35.8941,0
TRT,20170915,16.9000,16.9000,16.9000,16.9000,0
TS4,20170915,7.6000,7.9500,7.5000,7.9500,11910
TSB,20170915,10.7656,10.7656,10.7656,10.7656,1000
TSC,20170915,4.6500,4.6500,4.5700,4.6000,542090
TSG,20170915,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170915,7.8715,7.8715,7.8715,7.8715,0
TST,20170915,4.8037,4.8037,4.8037,4.8037,0
TTB,20170915,7.1075,7.2727,7.1075,7.2727,776200
TTC,20170915,13.1345,13.1345,13.1345,13.1345,13
TTD,20170915,37.1342,37.1342,37.1342,37.1342,100
TTF,20170915,8.0000,8.4000,7.9000,8.3000,531150
TTG,20170915,5.7859,5.7859,5.7859,5.7859,0
TTH,20170915,6.4347,6.4879,6.3283,6.4878,312670
TTN,20170915,3.9170,3.9170,3.9170,3.9169,2000
TTP,20170915,30.9021,30.9021,30.9021,30.9021,10
TTS,20170915,6.0000,6.0000,6.0000,6.0000,0
TTT,20170915,45.0505,45.2195,45.0505,45.2195,2800
TTV,20170915,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170915,2.8303,2.9187,2.8303,2.8303,161100
TUG,20170915,6.5949,6.5949,6.5949,6.5949,1000
TV1,20170915,18.3000,18.8000,18.0000,18.8000,6710
TV2,20170915,22.0968,22.0968,21.9185,21.9185,765
TV3,20170915,19.3306,19.3306,19.3306,19.3306,420
TV4,20170915,9.3874,9.3874,9.3874,9.3874,0
TVA,20170915,9.3338,9.3338,9.3338,9.3338,0
TVB,20170915,4.8716,4.9054,4.8378,4.9054,87000
TVC,20170915,6.7063,6.9643,6.7063,6.7923,206615
TVD,20170915,3.3808,3.6460,3.3808,3.6460,2100
TVG,20170915,0.3375,0.3375,0.3375,0.3375,0
TVM,20170915,3.9842,3.9842,3.9842,3.9842,0
TVN,20170915,7.5000,7.5000,7.5000,7.5000,0
TVP,20170915,24.2712,24.2712,24.2712,24.2712,100
TVS,20170915,6.1618,6.1618,6.0433,6.1025,20790
TVT,20170915,12.5197,12.5748,12.4094,12.5749,9840
TVU,20170915,4.4158,4.4158,4.4158,4.4158,0
TW3,20170915,13.9691,13.9691,13.9691,13.9691,0
TXM,20170915,10.5111,10.5111,10.5111,10.5111,0
TYA,20170915,6.0271,6.2252,6.0271,6.0554,10530
UCT,20170915,10.0000,10.0000,10.0000,10.0000,0
UDC,20170915,3.7099,3.8767,3.7099,3.8473,4360
UDJ,20170915,4.0254,4.0254,4.0254,4.0254,0
UEM,20170915,25.1837,25.1837,25.1837,25.1837,4500
UIC,20170915,22.7415,23.3246,22.7415,23.2598,1110
UMC,20170915,9.1560,9.1560,9.1560,9.1560,0
UNI,20170915,5.3000,5.3000,5.3000,5.3000,100
UPC,20170915,6.7075,6.7075,6.7075,6.7075,0
UPH,20170915,24.3313,24.3313,24.3313,24.3313,0
USC,20170915,7.9900,7.9900,7.9900,7.9900,0
V11,20170915,0.6000,0.6000,0.6000,0.6000,16400
V12,20170915,9.1976,9.1976,8.9032,8.9032,13310
V15,20170915,0.5000,0.6000,0.5000,0.5000,23300
V21,20170915,9.1000,9.7000,9.1000,9.7000,3500
VAF,20170915,9.5053,9.5053,9.5053,9.5052,3000
VAT,20170915,4.1818,4.2727,4.0909,4.1818,24100
VAV,20170915,22.3557,22.3557,22.3557,22.3557,300
VBC,20170915,23.8724,23.8724,23.8724,23.8724,330
VBG,20170915,9.1035,9.1035,9.1035,9.1035,0
VBH,20170915,15.5000,15.5000,15.5000,15.5000,0
VC1,20170915,8.8593,9.0029,8.8593,9.0029,6200
VC2,20170915,10.1229,11.0719,10.1229,11.0719,16300
VC3,20170915,13.2737,13.2737,13.1442,13.2090,354129
VC5,20170915,0.7000,0.7000,0.7000,0.7000,0
VC6,20170915,5.4331,5.4331,5.4331,5.4331,20
VC7,20170915,18.5623,18.6406,18.4056,18.4839,28900
VC9,20170915,10.8832,10.8832,10.8832,10.8832,100
VCA,20170915,5.5805,5.5805,5.5805,5.5805,100
VCB,20170915,36.3843,36.4793,36.0043,36.0993,2799180
VCC,20170915,9.3782,9.3782,9.3782,9.3782,4000
VCE,20170915,8.0000,8.0000,8.0000,8.0000,0
VCF,20170915,123.7383,123.7383,123.7383,123.7383,0
VCG,20170915,18.2983,18.5635,18.2099,18.2983,1231950
VCI,20170915,17.6404,17.6717,17.3897,17.3897,170940
VCM,20170915,11.7888,11.7888,11.7888,11.7888,0
VCP,20170915,11.8792,11.9857,11.8259,11.9857,17800
VCR,20170915,3.6000,3.8000,3.6000,3.8000,3000
VCS,20170915,82.6297,84.6954,82.2166,84.6954,68196
VCT,20170915,5.3000,5.3000,5.3000,5.3000,0
VCW,20170915,21.4776,21.4776,21.4776,21.4776,0
VCX,20170915,2.2000,2.2000,2.2000,2.2000,2000
VDL,20170915,31.5363,31.5363,31.5363,31.5363,0
VDN,20170915,8.1285,8.1285,8.1285,8.1285,0
VDP,20170915,27.6469,28.3155,27.6469,28.1582,28320
VDS,20170915,7.9166,7.9942,7.9166,7.9165,8120
VDT,20170915,14.9868,14.9868,14.9868,14.9868,0
VE1,20170915,7.7000,7.7000,7.7000,7.7000,201
VE2,20170915,9.7282,10.1097,9.7282,10.1097,13420
VE3,20170915,10.0529,10.0529,10.0529,10.0529,0
VE4,20170915,9.2582,9.2582,9.2582,9.2582,0
VE8,20170915,13.5000,13.5000,13.5000,13.5000,200
VE9,20170915,5.5000,5.6000,5.4000,5.4000,105471
VEC,20170915,4.6903,4.6903,4.5227,4.5228,20300
VEF,20170915,61.0000,63.0000,61.0000,61.0000,13203
VES,20170915,1.0000,1.0000,1.0000,1.0000,100
VFC,20170915,8.7000,8.7000,8.7000,8.7000,10
VFG,20170915,33.7241,34.5198,33.6629,34.2749,8890
VFR,20170915,7.1117,7.1117,7.1117,7.1117,0
VGC,20170915,16.8044,17.6281,16.7220,17.3810,1019560
VGG,20170915,41.8008,42.1915,41.4102,42.1915,8500
VGL,20170915,3.5201,3.5201,3.5201,3.5201,0
VGP,20170915,23.5207,23.5207,23.5207,23.5207,8
VGS,20170915,7.5870,7.5870,7.4322,7.5095,54430
VGT,20170915,9.7764,9.7764,9.7764,9.7764,501
VGV,20170915,6.6086,6.9610,6.6086,6.6086,4100
VHC,20170915,20.4026,20.4917,20.3581,20.4694,48320
VHD,20170915,5.2198,5.2198,5.2198,5.2198,0
VHF,20170915,16.9109,16.9109,16.9109,16.9109,0
VHG,20170915,1.8500,1.8500,1.7900,1.8200,870960
VHH,20170915,2.6000,2.6000,2.6000,2.6000,0
VHL,20170915,35.1105,35.3290,35.1105,35.3290,5052
VIB,20170915,7.4914,7.4914,7.4223,7.4568,10298
VIC,20170915,39.8347,40.9091,39.8347,40.4132,3535620
VID,20170915,5.8877,5.8877,5.7410,5.7410,47490
VIE,20170915,6.3000,6.3000,6.3000,6.3000,0
VIF,20170915,10.2352,10.2352,10.2352,10.2352,0
VIG,20170915,1.7000,1.8000,1.7000,1.7000,67900
VIH,20170915,12.9420,12.9420,12.9420,12.9420,100
VIM,20170915,7.7901,7.7901,7.7901,7.7901,0
VIN,20170915,8.1699,8.1699,8.1699,8.1699,0
VIP,20170915,5.3403,5.3477,5.3256,5.3255,30330
VIR,20170915,8.4267,8.4267,8.4267,8.4267,0
VIS,20170915,23.1481,23.6899,23.1481,23.5422,131650
VIT,20170915,10.0803,10.1255,10.0351,10.1255,10414
VIX,20170915,4.9009,4.9680,4.9009,4.9009,124000
VJC,20170915,79.9935,80.4539,79.2454,79.2454,499750
VKC,20170915,7.5000,7.7000,7.5000,7.7000,62300
VKD,20170915,16.8000,17.7000,16.8000,17.7000,6333
VKP,20170915,0.5000,0.5000,0.5000,0.5000,0
VLA,20170915,9.0960,9.0960,9.0960,9.0960,0
VLB,20170915,41.3827,41.3827,41.3827,41.3828,100
VLC,20170915,15.2854,15.2854,15.0967,15.2854,29300
VLF,20170915,0.7000,0.7000,0.7000,0.7000,0
VLG,20170915,4.4614,4.4614,4.4614,4.4615,4400
VLP,20170915,3.6863,3.6863,3.6863,3.6863,0
VLW,20170915,6.7342,6.7342,6.7342,6.7342,0
VMA,20170915,10.5246,10.5246,10.5246,10.5246,0
VMC,20170915,16.5907,16.5907,16.3482,16.5906,7278
VMD,20170915,19.1378,19.1378,19.1378,19.1378,0
VMI,20170915,5.6000,5.6000,5.6000,5.6000,18800
VMS,20170915,9.8361,9.8361,9.8361,9.8361,0
VNA,20170915,1.2000,1.2000,1.2000,1.2000,6000
VNB,20170915,14.4000,14.4000,14.0000,14.1000,5410
VNC,20170915,34.4094,34.4094,34.4094,34.4094,0
VND,20170915,15.3569,15.3569,15.0149,15.1175,1081030
VND-X,20170915,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20170915,7.2279,7.2711,7.2019,7.2279,41480
VNF,20170915,26.9004,26.9004,26.9004,26.9004,402
VNG,20170915,11.6642,12.1522,11.6154,12.1523,267470
VNH,20170915,1.8000,1.8000,1.7000,1.7000,20200
VNI,20170915,6.6000,7.7000,6.6000,7.7000,700
VNL,20170915,13.2890,13.2890,13.2890,13.2890,0
VNM,20170915,90.9805,90.9805,90.5510,90.7964,1520080
VNP,20170915,4.7000,4.7000,4.7000,4.7000,41200
VNR,20170915,18.0949,18.0949,18.0949,18.0949,500
VNS,20170915,13.4135,13.6102,13.2168,13.3741,37340
VNT,20170915,28.8948,28.9826,23.9765,24.9426,14500
VNX,20170915,0.2956,0.2956,0.2956,0.2956,0
VOC,20170915,16.5758,16.5758,16.3477,16.4237,3000
VOS,20170915,1.9300,1.9400,1.8900,1.9000,588250
VPA,20170915,5.7000,5.7000,5.7000,5.7000,0
VPB,20170915,23.1430,23.2357,23.0812,23.1121,352480
VPC,20170915,1.2000,1.2000,1.2000,1.2000,20
VPD,20170915,10.5611,10.6370,10.5611,10.6370,34900
VPH,20170915,7.4929,7.5480,7.3277,7.4929,328060
VPR,20170915,11.8881,11.8881,11.8881,11.8881,0
VPS,20170915,15.4769,15.4769,15.4769,15.4769,0
VQC,20170915,7.7511,7.7511,7.7511,7.7511,1050
VRC,20170915,22.5000,24.1000,22.5000,23.6000,146830
VRG,20170915,4.2861,4.2861,4.2861,4.2861,1700
VSA,20170915,13.8697,13.8697,13.8697,13.8697,0
VSC,20170915,36.3927,36.3927,35.7310,36.3927,32870
VSG,20170915,1.7000,1.7000,1.7000,1.7000,0
VSH,20170915,16.4449,16.8004,16.1338,16.4449,68080
VSI,20170915,11.6724,11.6724,11.6724,11.6724,0
VSM,20170915,8.9700,8.9700,8.9700,8.9700,0
VSN,20170915,34.7755,34.7755,34.7755,34.7755,100
VSP,20170915,1.1000,1.1000,1.1000,1.1000,0
VST,20170915,1.1000,1.1000,1.1000,1.1000,0
VTA,20170915,7.0000,7.0000,7.0000,7.0000,0
VTB,20170915,12.2229,12.5363,12.2229,12.5363,200
VTC,20170915,7.0301,7.0301,7.0301,7.0301,100
VTG,20170915,11.4000,11.4000,11.4000,11.4000,39
VTH,20170915,10.8623,10.8623,10.8623,10.8623,0
VTI,20170915,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170915,8.3115,8.3115,8.1452,8.1453,23700
VTL,20170915,8.8159,8.8159,8.8159,8.8159,0
VTM,20170915,21.8000,21.8000,21.8000,21.8000,0
VTO,20170915,4.7148,4.7148,4.6951,4.7148,18340
VTS,20170915,13.4000,13.4000,13.4000,13.4000,0
VTV,20170915,13.9643,13.9643,13.9643,13.9643,0
VTX,20170915,12.8820,12.8820,12.8820,12.8820,0
VWS,20170915,10.6580,10.6580,10.6580,10.6580,600
VXB,20170915,12.4918,12.4918,12.4918,12.4918,0
WCS,20170915,102.2401,102.2401,102.2401,102.2401,200
WSB,20170915,36.0958,36.0958,36.0958,36.0958,2820
WSS,20170915,4.3000,4.4000,4.2000,4.4000,20500
WTC,20170915,1.9556,1.9556,1.9556,1.9556,0
X77,20170915,0.3000,0.3000,0.3000,0.3000,0
XHC,20170915,10.9038,10.9038,10.9038,10.9038,0
XMD,20170915,1.9000,1.9000,1.9000,1.9000,0
XPH,20170915,6.2000,6.3000,6.2000,6.3000,800
XRP-USD,20170915,0.1650,0.1892,0.1510,0.1814,289414016
YBC,20170915,15.7000,15.7000,15.7000,15.7000,0
YRC,20170915,6.2402,6.2402,6.2402,6.2402,0
YTC,20170915,30.9050,30.9050,30.9050,30.9050,0
ZAR-X,20170915,13.1165,13.1165,13.1165,13.1165,0
^AEX,20170915,528.3300,529.0000,526.1100,526.7800,147192000
^AORD,20170915,5798.3999,5798.3999,5748.1001,5755.7998,1205589500
^ATX,20170915,3283.5701,3283.6299,3260.7200,3266.9900,11417100
^BDS,20170915,493.9400,505.8000,491.3400,501.1800,51468883
^BFX,20170915,3967.5200,3967.5200,3967.5200,3967.5200,0
^BSESN,20170915,32207.6309,32356.1094,32138.3809,32272.6094,8900
^CAOSU,20170915,225.7500,227.6000,223.1900,225.3700,3415828
^CK,20170915,552.8800,557.5400,546.6100,554.0000,8706042
^CONGNGHE,20170915,723.6900,729.9200,717.1500,721.2700,1976749
^DAUKHI,20170915,555.0700,558.8500,548.5300,554.5000,9817466
^DICHVU,20170915,1118.2000,1139.4100,1108.2400,1112.0300,762153
^DJI,20170915,22252.4395,22275.0195,22214.5195,22268.3398,527540000
^DTPT,20170915,702.8000,716.3000,697.7700,710.3300,10456906
^DTXD,20170915,534.8000,539.0400,531.9500,534.1700,5609687
^DUOCPHAM,20170915,1092.2300,1112.8199,1076.8300,1100.3600,3524502
^FCHI,20170915,5220.8901,5237.1699,5201.9702,5213.9102,259691200
^FTSE,20170915,7295.3999,7295.3999,7196.6001,7215.5000,1416161300
^GDAXI,20170915,12525.3604,12561.3496,12506.9404,12518.8096,192005900
^GIAODUC,20170915,1626.1700,1648.2500,1613.0000,1631.5400,1036420
^GOLD,20170915,0.0000,0.0000,0.0000,1320.0601,214256
^GSPC,20170915,2495.6699,2500.2300,2493.1599,2500.2300,4853170000
^HASTC,20170915,103.9700,104.6800,103.8500,104.4800,52304925
^HK,20170915,2788.8401,2818.7900,2783.0701,2812.4299,628769
^HNX30,20170915,190.6700,193.1700,190.6300,192.8300,12364300
^HSI,20170915,27736.5996,27893.5801,27514.0391,27807.5898,2164173900
^IXIC,20170915,6426.1602,6464.2700,6419.6499,6448.4702,2821110000
^JKSE,20170915,5854.4502,5875.5298,5831.1802,5872.3901,62775100
^KHOANGSAN,20170915,100.6500,103.5100,99.1200,102.1200,5049177
^KLSE,20170915,1783.9900,1786.3300,1776.8700,1786.3300,176761100
^KS11,20170915,2368.4399,2386.0701,2365.3701,2386.0701,298700
^LARGECAP,20170915,587.1100,591.7400,582.6700,587.9300,33271880
^MIDCAP,20170915,631.6300,642.1100,623.3100,633.8500,20422810
^N225,20170915,19793.8008,19933.4004,19787.6504,19909.5000,111900
^NANGLUONG,20170915,1373.6600,1389.8199,1361.6100,1376.5800,1719487
^NGANHANG,20170915,512.5700,514.8500,507.9600,510.3500,17370955
^NHUA,20170915,1720.6000,1756.5900,1712.4900,1734.9000,4528157
^NYA,20170915,12065.3301,12080.6797,12050.5195,12080.1396,4853170000
^OIL,20170915,0.0000,0.0000,0.0000,50.3700,12114
^OMXSPI,20170915,566.7700,566.7700,566.7700,566.7700,0
^OSEAX,20170915,835.1400,835.1400,835.1400,835.1400,0
^PHANBON,20170915,524.8200,527.2300,517.7900,519.8900,2775184
^SMALLCAP,20170915,461.2000,467.7100,452.3700,457.4200,13599222
^SSMI,20170915,9028.0498,9028.0498,9028.0498,9028.0498,0
^STI,20170915,3211.2700,3221.0200,3193.4099,3209.5601,285465800
