<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTP,20200109,23.0952,23.1707,23.0197,23.1706,10402
NTR,20200109,3.5205,3.5205,3.5205,3.5205,0
NTT,20200109,9.6000,9.6000,9.6000,9.6000,0
NTW,20200109,23.3299,23.3299,23.3299,23.3299,0
NUE,20200109,7.5402,7.5402,7.5402,7.5402,0
NVB,20200109,9.2000,9.3000,9.0000,9.3000,2668100
NVL,20200109,40.4440,40.5169,39.3509,40.5169,257670
NVP,20200109,6.3000,6.3000,6.3000,6.3000,0
NVT,20200109,6.1500,6.4600,6.1300,6.4600,3530
NWT,20200109,5.6000,5.6000,5.6000,5.6000,0
OCH,20200109,7.6000,7.6000,7.6000,7.6000,0
OGC,20200109,3.5400,3.5500,3.5400,3.5500,247530
OIL,20200109,8.2000,8.2000,8.0000,8.0000,281813
ONE,20200109,3.2634,3.2634,3.2634,3.2634,0
ONW,20200109,13.3000,13.3000,13.3000,13.3000,0
OPC,20200109,42.1308,42.1767,40.4309,40.4309,170
ORS,20200109,6.1000,6.1000,6.0000,6.0000,4800
PAC,20200109,23.2384,23.4265,22.9561,23.4266,7170
PAI,20200109,9.0996,9.0996,9.0996,9.0996,0
PAN,20200109,21.9432,21.9824,21.8648,21.9432,16080
PBC,20200109,23.0647,23.0647,23.0647,23.0647,0
PBP,20200109,5.2921,5.6178,5.2921,5.6178,400
PBT,20200109,19.7889,19.7889,19.7889,19.7889,0
PC1,20200109,14.1667,14.4167,14.1667,14.3333,108180
PCC,20200109,10.0189,10.0189,10.0189,10.0189,500
PCE,20200109,6.0157,6.0157,6.0157,6.0157,0
PCF,20200109,10.0000,10.0000,10.0000,10.0000,0
PCG,20200109,20.0000,20.0000,20.0000,20.0000,0
PCM,20200109,9.7172,9.7172,9.7172,9.7172,5000
PCN,20200109,3.3000,3.3000,3.3000,3.3000,0
PCT,20200109,8.7000,8.7000,8.7000,8.7000,0
PDB,20200109,8.3513,8.3513,8.3513,8.3513,0
PDC,20200109,4.8000,4.8000,4.8000,4.8000,0
PDN,20200109,65.0846,65.0846,64.7095,64.7095,650
PDR,20200109,17.1982,17.6357,17.0299,17.5011,575890
PDT,20200109,10.7106,10.7106,10.7106,10.7106,100
PDV,20200109,3.4000,3.4000,3.4000,3.4000,0
PEC,20200109,15.2000,15.2000,15.2000,15.2000,0
PEG,20200109,6.0000,6.0000,6.0000,6.0000,0
PEN,20200109,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200109,37.6010,37.6010,37.6010,37.6010,1000
PET,20200109,6.5526,6.5868,6.5013,6.5441,28120
PFL,20200109,0.8000,0.9000,0.7000,0.9000,128000
PGC,20200109,11.9636,11.9636,11.9636,11.9635,10
PGD,20200109,46.5542,49.3951,46.4626,49.3952,3120
PGI,20200109,17.1894,17.1894,15.1619,15.1619,40
PGN,20200109,9.0430,9.0430,7.8420,7.8420,9200
PGS,20200109,25.5581,25.5581,25.5581,25.5581,37
PGT,20200109,6.0000,6.0000,6.0000,6.0000,0
PGV,20200109,10.3000,10.3000,10.3000,10.3000,0
PHC,20200109,10.1715,10.1715,9.9891,10.0347,63040
PHH,20200109,7.3000,7.3000,7.3000,7.3000,0
PHN,20200109,20.3454,20.3454,20.3454,20.3454,0
PHP,20200109,8.5752,8.5752,8.4810,8.5752,5300
PHR,20200109,36.9231,37.8846,36.8269,37.5000,341570
PHS,20200109,10.6301,10.6301,10.6301,10.6301,0
PIA,20200109,25.4131,25.4131,25.4131,25.4131,138
PIC,20200109,9.0337,9.0337,9.0337,9.0336,100
PID,20200109,6.3000,6.3000,6.3000,6.3000,0
PIS,20200109,6.0590,6.0590,6.0590,6.0590,0
PIT,20200109,4.0000,4.0000,4.0000,4.0000,110
PIV,20200109,0.5000,0.5000,0.5000,0.5000,0
PJC,20200109,25.5634,25.5634,25.5634,25.5634,0
PJS,20200109,11.4376,11.4376,9.0960,9.0960,300
PJT,20200109,9.8319,9.8319,9.4297,9.4297,70
PKR,20200109,3.1449,3.1449,3.1449,3.1449,0
PLA,20200109,5.0000,5.0000,5.0000,5.0000,0
PLC,20200109,9.6368,9.6368,9.2066,9.2066,76701
PLP,20200109,5.9062,5.9125,5.6875,5.8688,87230
PLX,20200109,50.8180,51.3654,50.8180,51.2742,128140
PMB,20200109,6.1739,6.1739,6.1739,6.1739,0
PMC,20200109,44.9585,47.1127,43.7409,43.7409,3884
PME,20200109,50.5532,50.5532,50.0763,50.5532,2690
PMG,20200109,16.1364,16.1364,16.1364,16.1364,4520
PMJ,20200109,11.8652,11.8652,11.8652,11.8652,0
PMP,20200109,11.4128,11.4128,11.4128,11.4128,0
PMS,20200109,10.1351,10.1351,10.1351,10.1351,0
PMT,20200109,4.3659,4.3659,4.3659,4.3659,0
PMW,20200109,22.1131,22.1131,22.1131,22.1131,0
PNC,20200109,14.2702,14.2702,12.5596,12.5596,20
PND,20200109,8.7000,8.7000,8.7000,8.7000,0
PNG,20200109,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200109,82.8159,83.7777,82.3349,82.9121,563340
PNP,20200109,11.2540,11.2540,11.2540,11.2540,0
PNT,20200109,6.7711,7.4656,6.5107,7.4656,14500
POB,20200109,18.2050,18.2050,18.2050,18.2050,0
POM,20200109,5.2174,5.2522,5.2174,5.2522,4550
POS,20200109,7.5496,7.5496,7.5496,7.5496,100
POT,20200109,14.9253,14.9253,14.9253,14.9254,100
POV,20200109,8.3079,8.3079,8.3079,8.3079,0
POW,20200109,10.5228,10.7652,10.4743,10.5712,2226540
PPC,20200109,21.5076,21.5919,21.3389,21.5076,98120
PPE,20200109,8.2000,8.2000,8.2000,8.2000,0
PPH,20200109,13.1447,13.1447,13.1447,13.1447,0
PPI,20200109,0.5000,0.5000,0.4000,0.4000,162000
PPP,20200109,13.8078,13.8078,13.8078,13.8078,100
PPS,20200109,5.7684,5.7684,5.7684,5.7684,3500
PPY,20200109,18.7278,18.7278,18.7278,18.7278,0
PQN,20200109,4.0000,4.0000,4.0000,4.0000,0
PRC,20200109,9.1989,9.1989,9.1989,9.1989,0
PRO,20200109,4.5000,4.5000,4.5000,4.5000,1000
PRT,20200109,18.5000,18.5000,18.5000,18.5000,0
PSB,20200109,3.1000,3.1000,3.1000,3.1000,1003
PSC,20200109,12.5814,12.5814,12.5814,12.5814,100
PSD,20200109,11.6787,11.6787,11.6787,11.6787,61
PSE,20200109,6.3309,6.3309,6.3309,6.3309,0
PSG,20200109,0.3000,0.3000,0.3000,0.3000,0
PSI,20200109,2.1000,2.1000,2.0000,2.0000,200
PSL,20200109,18.5619,18.5619,18.5619,18.5619,100
PSN,20200109,5.7487,5.7487,5.7487,5.7487,0
PSP,20200109,6.5000,6.5000,6.4000,6.4000,3500
PSW,20200109,6.2811,6.2811,6.2811,6.2811,0
PTB,20200109,59.4295,59.4295,58.2983,59.1684,43680
PTC,20200109,6.1900,6.1900,6.1900,6.1900,0
PTD,20200109,14.8392,14.8392,14.8392,14.8392,0
PTE,20200109,6.1000,6.1000,6.1000,6.1000,0
PTG,20200109,0.1000,0.1000,0.1000,0.1000,0
PTH,20200109,9.3054,9.3054,9.3054,9.3054,0
PTI,20200109,13.8806,13.8806,13.8806,13.8806,2100
PTK,20200109,1.7000,1.7000,1.7000,1.7000,0
PTL,20200109,3.9100,3.9100,3.9100,3.9100,15970
PTO,20200109,0.9517,0.9517,0.9517,0.9517,0
PTP,20200109,11.8207,11.8207,11.8207,11.8207,0
PTS,20200109,3.9861,3.9861,3.9861,3.9861,0
PTT,20200109,5.4000,5.4000,5.4000,5.4000,0
PTV,20200109,12.0000,12.0000,12.0000,12.0000,3400
PTX,20200109,0.8500,0.8500,0.8500,0.8500,0
PV2,20200109,3.1000,3.1000,3.1000,3.1000,13000
PVA,20200109,0.5000,0.5000,0.5000,0.5000,0
PVB,20200109,17.3427,17.3427,16.8689,16.8688,85000
PVC,20200109,6.2291,6.4151,6.0432,6.4150,188910
PVD,20200109,15.2500,15.4000,15.1500,15.2000,3150280
PVE,20200109,2.6000,2.6000,2.6000,2.6000,0
PVG,20200109,7.7000,7.8000,7.4000,7.4000,23900
PVH,20200109,0.9000,0.9000,0.9000,0.9000,0
PVI,20200109,29.9692,30.1559,29.5958,29.8758,78469
PVL,20200109,1.5000,1.5000,1.5000,1.5000,100
PVM,20200109,12.8387,12.8387,12.8387,12.8387,0
PVO,20200109,3.2000,3.2000,3.2000,3.2000,2500
PVP,20200109,4.6837,4.8604,4.6837,4.8604,1800
PVR,20200109,1.4000,1.4000,1.4000,1.4000,0
PVS,20200109,17.4157,17.4157,17.0412,17.3221,2812511
PVT,20200109,13.6244,13.6244,13.2013,13.4552,293180
PVV,20200109,0.5000,0.5000,0.4000,0.4000,22300
PVX,20200109,1.0000,1.2000,1.0000,1.1000,187700
PVY,20200109,1.9000,1.9000,1.9000,1.9000,0
PWA,20200109,10.3000,10.3000,10.0000,10.2000,11410
PWS,20200109,12.9217,12.9217,12.9217,12.9217,0
PX1,20200109,10.0000,10.0000,10.0000,10.0000,0
PXA,20200109,2.0000,2.0000,2.0000,2.0000,0
PXC,20200109,0.4000,0.4000,0.4000,0.4000,0
PXI,20200109,2.9600,2.9700,2.8000,2.9600,19800
PXL,20200109,8.2000,8.2000,7.9000,8.1000,255751
PXM,20200109,0.3000,0.3000,0.3000,0.3000,0
PXS,20200109,5.7000,5.7100,5.7000,5.7100,51250
PXT,20200109,1.1600,1.2600,1.1600,1.2000,1180
PYU,20200109,10.9000,10.9000,10.9000,10.9000,0
QBR,20200109,7.7633,7.7633,7.7633,7.7633,0
QBS,20200109,2.7600,2.9000,2.7500,2.8900,9520
QCC,20200109,4.6914,4.6914,4.6914,4.6914,0
QCG,20200109,3.7700,3.7700,3.5300,3.6800,35730
QHD,20200109,20.1033,20.1033,20.1033,20.1033,0
QHW,20200109,22.2655,22.2655,22.2655,22.2655,0
QLD,20200109,4.7488,4.7488,4.7488,4.7488,0
QLT,20200109,16.9054,16.9054,16.9054,16.9054,0
QNC,20200109,2.0000,2.0000,2.0000,2.0000,0
QNS,20200109,23.3810,23.6457,23.3810,23.5574,72650
QNT,20200109,11.1000,11.1000,11.1000,11.1000,0
QNU,20200109,4.5576,4.5576,4.5576,4.5576,5000
QNW,20200109,8.6486,8.6486,8.6486,8.6486,0
QPH,20200109,16.4157,16.4157,16.4157,16.4157,0
QSP,20200109,11.4350,11.4350,11.4350,11.4350,0
QST,20200109,10.3558,10.3558,10.3558,10.3558,0
QTC,20200109,13.4301,13.4301,13.4301,13.4300,1200
QTP,20200109,12.5564,12.5564,12.5564,12.5564,540
RAL,20200109,66.6862,66.6862,66.1274,66.1274,560
RAT,20200109,4.3565,4.3565,4.3565,4.3565,0
RBC,20200109,14.6000,14.6000,14.6000,14.6000,0
RCC,20200109,27.4000,27.4000,27.4000,27.4000,0
RCD,20200109,11.8000,11.8000,11.8000,11.8000,0
RCL,20200109,14.8854,14.8854,13.0248,13.0248,510
RDP,20200109,6.3480,6.3480,6.3480,6.3480,0
REE,20200109,34.3118,34.5025,34.0259,34.0259,703580
RGC,20200109,4.2000,4.2000,4.2000,4.2000,0
RHN,20200109,9.2000,9.2000,9.2000,9.2000,0
RIC,20200109,5.4900,5.8800,5.4900,5.8300,2300
RLC,20200109,10.0000,10.0000,10.0000,10.0000,0
ROS,20200109,13.6500,14.1500,13.0500,13.0500,7462760
RTB,20200109,8.9956,8.9956,8.9956,8.9956,0
RTH,20200109,5.1099,5.1099,5.1099,5.1099,0
RTS,20200109,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200109,61.2619,61.2619,61.2619,61.2619,0
S12,20200109,0.3000,0.3000,0.3000,0.3000,0
S27,20200109,4.0000,4.0000,4.0000,4.0000,0
S4A,20200109,25.4787,25.4787,25.4787,25.4787,30
S55,20200109,23.1905,23.1905,23.1905,23.1905,0
S72,20200109,2.3000,2.3000,2.3000,2.3000,0
S74,20200109,5.0000,5.0000,5.0000,5.0000,0
S96,20200109,0.4000,0.4000,0.4000,0.4000,0
S99,20200109,8.2000,8.2000,8.2000,8.2000,15
SAB,20200109,213.9487,219.6347,212.9850,218.7674,54030
SAC,20200109,8.4557,8.4557,8.4557,8.4557,0
SAF,20200109,35.7451,35.7451,35.7451,35.7452,400
SAL,20200109,8.1913,8.1913,8.1913,8.1913,0
SAM,20200109,8.5593,8.6174,8.4237,8.6174,75990
SAP,20200109,6.4000,6.4000,6.4000,6.4000,0
SAR-X,20200109,3.7469,3.7469,3.7469,3.7469,0
SAS,20200109,26.9945,26.9945,26.7152,26.7152,1000
SAV,20200109,7.4037,7.4037,7.1910,7.1911,6430
SB1,20200109,7.2496,7.2496,7.2496,7.2496,0
SBA,20200109,13.2312,13.2312,12.7157,12.7157,160
SBD,20200109,7.1101,7.1101,7.1101,7.1101,0
SBH,20200109,21.7115,21.7115,21.7115,21.7115,0
SBL,20200109,13.0963,13.0963,13.0963,13.0964,1200
SBM,20200109,20.0000,20.0000,20.0000,20.0000,0
SBS,20200109,1.1000,1.1000,1.0000,1.1000,87200
SBT,20200109,18.0145,18.1114,17.8692,18.1114,1142480
SBV,20200109,8.3027,8.3027,8.3027,8.3027,0
SC5,20200109,25.0950,25.0950,25.0950,25.0950,0
SCC,20200109,3.3000,3.3000,3.3000,3.3000,0
SCD,20200109,27.2411,28.4003,27.2411,28.4003,2060
SCI,20200109,5.8759,6.0228,5.4352,5.8269,135591
SCJ,20200109,2.0000,2.0000,2.0000,2.0000,100
SCL,20200109,4.1876,4.1876,4.1876,4.1876,0
SCO,20200109,3.0000,3.0000,3.0000,3.0000,0
SCR,20200109,5.5600,5.6300,5.5200,5.5700,1208370
SCS,20200109,108.7881,110.8646,108.7881,110.8646,3340
SCY,20200109,13.0000,13.0000,13.0000,13.0000,0
SD1,20200109,1.4000,1.4000,1.4000,1.4000,0
SD2,20200109,5.0000,5.0000,5.0000,5.0000,200
SD3,20200109,2.1000,2.1000,2.1000,2.1000,0
SD4,20200109,3.7000,3.7000,3.7000,3.7000,0
SD5,20200109,4.6636,4.6636,4.3116,4.3996,500
SD6,20200109,2.7000,2.8000,2.7000,2.8000,2140
SD7,20200109,5.8000,5.8000,5.8000,5.8000,0
SD8,20200109,0.5000,0.5000,0.5000,0.5000,0
SD9,20200109,6.0000,6.0000,6.0000,6.0000,325
SDA,20200109,3.7000,3.7000,3.7000,3.7000,0
SDB,20200109,2.7000,2.7000,2.7000,2.7000,0
SDC,20200109,15.6755,15.6755,15.6755,15.6755,0
SDD,20200109,2.9000,2.9000,2.9000,2.9000,0
SDE,20200109,2.9000,2.9000,2.9000,2.9000,0
SDG,20200109,26.2150,26.2150,26.2150,26.2150,0
SDH,20200109,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200109,9.4000,9.4000,9.4000,9.4000,0
SDK,20200109,26.7346,26.7346,26.7346,26.7346,0
SDN,20200109,24.2780,24.2780,24.2780,24.2780,0
SDP,20200109,1.5000,1.6000,1.4000,1.5000,36250
SDT,20200109,2.8934,2.8934,2.8934,2.8934,0
SDU,20200109,8.1000,8.1000,8.1000,8.1000,0
SDV,20200109,16.2504,17.6433,16.2504,17.6432,4200
SDX,20200109,6.8000,6.8000,6.8000,6.8000,0
SDY,20200109,4.5000,4.5000,4.5000,4.5000,0
SEA,20200109,14.5000,14.5000,14.5000,14.5000,600
SEB,20200109,36.6225,36.6225,36.6225,36.6225,0
SED,20200109,14.6663,14.6663,14.6663,14.6663,200
SEP,20200109,9.7685,9.7685,9.7685,9.7685,0
SFC,20200109,18.1409,18.1409,18.1409,18.1409,100
SFG,20200109,5.9900,6.0400,5.9900,6.0200,14520
SFI,20200109,19.6271,19.8491,19.6271,19.8492,17010
SFN,20200109,29.6022,29.6022,29.6022,29.6022,0
SGC,20200109,103.4888,103.4888,103.4888,103.4888,0
SGD,20200109,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200109,1.3499,1.3499,1.3499,1.3499,0
SGH,20200109,46.4567,46.4567,46.4567,46.4567,0
SGN,20200109,79.4437,81.1420,79.4437,81.1420,5470
SGO,20200109,0.6000,0.6000,0.6000,0.6000,0
SGP,20200109,7.0000,7.0000,6.9000,7.0000,25011
SGR,20200109,15.8848,15.8848,15.6980,15.6980,2300
SGS,20200109,13.5850,13.5850,13.5850,13.5850,0
SGT,20200109,4.8000,4.9800,4.8000,4.9800,510
SHA,20200109,3.9308,4.0111,3.9308,4.0111,240
SHB,20200109,4.8876,5.0380,4.8124,4.8876,4564607
SHC,20200109,6.0000,6.0000,6.0000,6.0000,559
SHE,20200109,9.9110,9.9110,9.8407,9.8407,2120
SHG,20200109,2.6000,2.6000,2.6000,2.6000,0
SHI,20200109,8.2299,8.2299,8.0500,8.0950,233000
SHN,20200109,8.9000,9.5000,8.9000,9.5000,35175
SHP,20200109,18.6611,18.6611,18.6611,18.6611,200
SHS,20200109,6.7420,6.8331,6.6509,6.7420,260625
SHX,20200109,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200109,17.7600,17.8600,17.7600,17.8600,31
SIC,20200109,8.6891,8.6891,8.6891,8.6891,0
SID,20200109,11.7000,11.7000,11.7000,11.7000,100
SIG,20200109,5.6000,5.6000,5.6000,5.6000,0
SII,20200109,17.8000,17.8000,17.8000,17.8000,0
SIP,20200109,75.9869,75.9869,73.4255,74.3647,21800
SIV,20200109,33.7761,33.7761,33.7761,33.7762,100
SJ1,20200109,18.2368,18.2368,18.2368,18.2368,1
SJC,20200109,1.2000,1.2000,1.2000,1.2000,0
SJD,20200109,16.2636,16.3110,15.9791,16.3110,21720
SJE,20200109,15.9837,15.9837,15.9837,15.9837,100
SJF,20200109,2.0000,2.0000,1.9000,1.9000,428570
SJG,20200109,5.8000,5.8000,5.8000,5.8000,0
SJM,20200109,1.3000,1.5000,1.3000,1.5000,4000
SJS,20200109,16.3000,16.5000,15.8000,16.4000,236540
SKG,20200109,10.3857,10.7768,10.3423,10.4292,133330
SKH,20200109,20.2447,20.2447,19.7948,19.7949,3400
SKN,20200109,5.8726,5.8726,5.8726,5.8726,0
SKV,20200109,22.6371,22.6371,22.6371,22.6371,12
SLS,20200109,38.2304,38.8676,38.0484,38.0484,1763
SMA,20200109,13.3178,13.3178,13.3178,13.3178,10
SMB,20200109,33.5175,33.9741,33.4262,33.7915,63700
SMC,20200109,9.9486,10.2200,9.9486,10.0391,52390
SMN,20200109,8.8065,8.8065,8.8065,8.8065,0
SMT,20200109,17.4204,17.4204,17.4204,17.4204,1000
SNC,20200109,13.5180,13.5180,13.5180,13.5180,500
SNZ,20200109,17.0209,17.0209,17.0209,17.0209,462
SON,20200109,10.1000,10.1000,10.1000,10.1000,0
SOV,20200109,40.9601,40.9601,40.9601,40.9601,0
SP2,20200109,6.1000,6.1000,6.1000,6.1000,0
SPA,20200109,9.0361,9.0361,9.0361,9.0361,0
SPB,20200109,55.4490,55.4490,55.4490,55.4490,0
SPC,20200109,17.1501,17.1501,17.1501,17.1501,9300
SPD,20200109,6.0000,6.0000,6.0000,6.0000,0
SPH,20200109,5.0001,5.0001,5.0001,5.0001,0
SPI,20200109,0.9000,0.9000,0.9000,0.9000,5900
SPM,20200109,12.4000,12.4000,12.4000,12.4000,70
SPP,20200109,1.8000,1.9000,1.8000,1.9000,51250
SPV,20200109,8.6898,8.6898,8.6898,8.6898,0
SQC,20200109,82.0000,82.0000,82.0000,82.0000,0
SRA,20200109,5.4123,5.4791,4.9446,4.9445,202240
SRB,20200109,0.8000,0.9000,0.8000,0.9000,3100
SRC,20200109,17.1249,17.3152,16.3638,17.1249,9210
SRF,20200109,13.3886,13.3886,13.3886,13.3886,0
SRT,20200109,3.7000,3.7000,3.7000,3.7000,0
SSC,20200109,51.3382,51.3382,51.3382,51.3382,10
SSF,20200109,4.0000,4.0000,4.0000,4.0000,0
SSG,20200109,3.0000,3.0000,3.0000,3.0000,0
SSI,20200109,14.2734,14.3530,14.1939,14.2734,1149130
SSM,20200109,6.0000,6.0000,6.0000,6.0000,0
SSN,20200109,3.4000,3.4000,3.0000,3.2000,11400
SSU,20200109,3.8499,3.8499,3.8499,3.8499,0
ST8,20200109,15.9931,15.9931,15.9931,15.9931,490
STB,20200109,10.1000,10.2000,10.0500,10.1500,2443480
STC,20200109,13.6668,13.6668,13.6668,13.6668,200
STG,20200109,15.7000,15.7000,15.5000,15.5000,1020
STK,20200109,16.2829,16.2829,15.5949,15.6866,32890
STL,20200109,3.1000,3.1000,3.1000,3.1000,0
STP,20200109,5.2162,5.2162,5.2162,5.2162,0
STS,20200109,14.0000,14.0000,14.0000,14.0000,0
STT,20200109,9.1000,9.1000,9.1000,9.1000,0
STU,20200109,5.3244,5.3244,5.3244,5.3244,0
STV,20200109,7.4000,7.4000,7.4000,7.4000,0
STW,20200109,6.9000,6.9000,6.9000,6.9000,0
SUM,20200109,2.8180,2.8180,2.8180,2.8180,0
SVC,20200109,31.8180,31.8180,31.8180,31.8181,10
SVG,20200109,17.1008,17.1008,17.1008,17.1008,0
SVH,20200109,6.0000,6.0000,6.0000,6.0000,0
SVI,20200109,66.9838,66.9838,66.9838,66.9838,1400
SVL,20200109,18.5000,18.5000,18.5000,18.5000,0
SVN,20200109,1.8000,1.8000,1.8000,1.8000,0
SVT,20200109,7.2091,7.2091,7.2091,7.2091,0
SWC,20200109,13.3000,13.5000,13.3000,13.5000,10600
SZB,20200109,31.3450,32.2669,31.3450,32.2670,300
SZC,20200109,16.4029,16.6924,16.1135,16.1135,276620
SZE,20200109,9.4481,9.4481,9.4481,9.4481,1300
SZL,20200109,39.8903,40.6465,39.0396,39.7013,82730
T12,20200109,12.2931,12.2931,12.2931,12.2931,0
TA3,20200109,8.0000,8.0000,8.0000,8.0000,0
TA6,20200109,5.0895,5.0895,5.0895,5.0895,0
TA9,20200109,7.4569,7.4569,7.4569,7.4569,110
TAC,20200109,17.7400,18.9741,17.7400,18.5114,900
TAG,20200109,32.7000,32.7000,32.7000,32.7000,0
TAN,20200109,57.5000,57.5000,57.5000,57.5000,0
TAP,20200109,11.0633,11.0633,11.0633,11.0633,0
TAR,20200109,23.2500,24.0000,23.0834,23.7500,118800
TAW,20200109,23.0799,23.0799,23.0799,23.0799,0
TB8,20200109,7.5001,7.5001,7.5001,7.5001,0
TBC,20200109,20.9788,20.9788,20.9788,20.9788,0
TBD,20200109,54.0054,54.0054,52.7216,52.7217,17000
TBT,20200109,6.2000,6.2000,6.2000,6.2000,0
TBX,20200109,22.5000,22.5000,22.5000,22.5000,0
TC6,20200109,4.4265,4.4265,4.4265,4.4265,100
TCB,20200109,23.0000,23.1000,22.8500,23.0500,2009840
TCD,20200109,8.2424,8.5158,8.2424,8.5158,1040
TCH,20200109,32.4792,32.8116,32.4792,32.6216,1291880
TCI,20200109,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200109,3.9000,3.9000,3.9000,3.9000,0
TCK,20200109,4.6000,4.6000,4.6000,4.6000,0
TCL,20200109,15.0901,15.0901,15.0161,15.0162,7280
TCM,20200109,16.4431,16.7963,16.3253,16.4430,512240
TCO,20200109,10.4635,10.4635,10.4635,10.4635,0
TCR,20200109,2.3100,2.3100,2.3100,2.3100,200
TCT,20200109,41.9077,41.9077,40.0114,40.2958,4200
TCW,20200109,14.4993,14.9714,14.4993,14.8365,4948
TDB,20200109,30.8739,30.8739,30.8739,30.8739,2900
TDC,20200109,7.5383,7.7178,7.5383,7.7178,82970
TDG,20200109,1.7600,1.7600,1.7400,1.7400,125770
TDH,20200109,8.7471,8.8721,8.6638,8.8304,451580
TDM,20200109,24.6036,24.6036,24.0336,24.3185,52960
TDN,20200109,4.5129,4.5907,4.5129,4.5129,9100
TDP,20200109,14.2857,14.2857,14.2857,14.2857,0
TDS,20200109,8.7359,8.7359,8.7359,8.7359,8
TDT,20200109,9.5833,9.8333,9.5000,9.7500,121600
TDW,20200109,23.3799,23.3799,21.9129,22.3714,40
TEC,20200109,7.0000,7.0000,7.0000,7.0000,0
TEG,20200109,5.5000,5.5000,5.5000,5.5000,0
TEL,20200109,6.8000,6.8000,6.8000,6.8000,0
TET,20200109,29.6020,29.6020,29.6020,29.6020,0
TFC,20200109,4.6387,4.7296,4.6387,4.7296,6500
TGG,20200109,1.7900,1.8600,1.7700,1.8400,918920
TGP,20200109,5.2000,5.2000,5.2000,5.2000,0
TH1,20200109,5.0000,5.0000,5.0000,5.0000,0
THB,20200109,9.2961,10.0854,9.2961,10.0854,1100
THG,20200109,34.3149,35.5147,34.3149,35.1948,13570
THI,20200109,26.5551,26.5551,26.2165,26.2165,20
THN,20200109,4.5906,4.5906,4.5906,4.5906,0
THP,20200109,8.5920,8.5920,8.5920,8.5920,0
THR,20200109,17.3887,17.3887,17.3887,17.3887,0
THS,20200109,6.8888,6.8888,6.8888,6.8888,0
THT,20200109,5.6058,5.6058,5.6058,5.6058,41500
THU,20200109,11.5805,11.5805,11.5805,11.5805,0
THW,20200109,20.0899,20.0899,20.0899,20.0899,0
TID,20200109,18.5000,18.5000,18.5000,18.5000,0
TIE,20200109,7.0000,7.0000,7.0000,7.0000,0
TIG,20200109,6.0000,6.0909,5.8182,6.0000,512992
TIP,20200109,18.3099,18.3585,17.9699,18.2613,7850
TIS,20200109,15.1000,15.1000,11.3000,11.3000,1300
TIX,20200109,28.1455,28.1455,28.1455,28.1455,0
TJC,20200109,6.4000,6.4000,6.4000,6.4000,200
TKC,20200109,3.3000,3.3000,3.2000,3.3000,6100
TKU,20200109,14.6048,14.6048,14.6048,14.6048,0
TL4,20200109,6.9727,6.9727,6.9727,6.9727,600
TLD,20200109,4.1619,4.3048,4.1238,4.2667,95930
TLG,20200109,37.2260,37.4607,37.2260,37.3668,18210
TLH,20200109,3.9208,3.9208,3.8052,3.8708,299070
TLI,20200109,8.0000,8.0000,8.0000,8.0000,0
TLP,20200109,9.3394,9.3394,9.3394,9.3394,0
TLT,20200109,17.6203,17.6203,17.6203,17.6203,0
TMB,20200109,9.4677,9.4677,9.4677,9.4677,0
TMC,20200109,12.9169,12.9169,12.9169,12.9169,0
TMG,20200109,23.2132,23.2132,23.2132,23.2132,0
TMP,20200109,29.6708,29.6708,29.6708,29.6707,180
TMS,20200109,21.6384,21.6384,20.5938,20.5938,110
TMT,20200109,5.8700,5.8700,5.8700,5.8700,0
TMW,20200109,13.4355,13.4355,13.4355,13.4355,0
TMX,20200109,10.7066,10.7066,10.7066,10.7066,2500
TN1,20200109,45.4474,45.7350,45.3036,45.7350,1580
TNA,20200109,14.8164,16.5944,14.8164,16.5098,1420350
TNB,20200109,8.8152,8.9898,8.5534,8.9898,5100
TNC,20200109,15.4682,16.7807,15.4682,16.7807,40
TNG,20200109,12.8345,12.8345,12.4384,12.5176,377388
TNI,20200109,10.1500,10.3500,10.0500,10.2000,687880
TNM,20200109,4.1000,4.1000,4.1000,4.1000,0
TNP,20200109,7.2891,7.2891,7.2891,7.2891,0
TNS,20200109,3.6000,3.6000,3.6000,3.6000,0
TNT,20200109,1.6100,1.6100,1.4900,1.5900,39200
TNW,20200109,7.8457,7.8457,7.8457,7.8457,0
TOP,20200109,0.7000,0.8000,0.7000,0.7000,74800
TOT,20200109,7.7249,7.7249,7.7249,7.7249,0
TOW,20200109,8.6691,8.6691,8.6691,8.6691,0
TPB,20200109,17.4167,17.7500,17.4167,17.5833,189800
TPC,20200109,8.0899,8.0899,8.0899,8.0899,10
TPH,20200109,8.2242,8.2242,8.2242,8.2242,100
TPP,20200109,9.8000,9.8000,9.8000,9.8000,100
TPS,20200109,28.8341,28.8341,28.8341,28.8341,0
TQN,20200109,35.9143,35.9143,35.9143,35.9143,0
TQW,20200109,9.7800,9.7800,9.7800,9.7800,0
TRA,20200109,54.2947,56.7413,54.2947,56.7413,640
