<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20180713,21.6030,21.6030,21.6030,21.6030,0
VHG,20180713,1.1200,1.1200,1.1000,1.1100,85790
VHH,20180713,5.4000,5.4000,5.4000,5.4000,0
VHL,20180713,27.8111,27.8882,27.8111,27.8881,1400
VHM,20180713,84.8221,87.7470,84.8221,86.4032,57420
VIB,20180713,8.4580,8.6651,8.4235,8.6651,208367
VIC,20180713,104.2000,104.2000,102.0000,103.0000,564040
VID,20180713,4.4197,4.5059,4.4197,4.4916,17860
VIE,20180713,11.7000,11.7000,11.7000,11.7000,200
VIF,20180713,12.0970,12.0970,12.0970,12.0970,1000
VIG,20180713,1.6000,1.7000,1.5000,1.6000,102107
VIH,20180713,8.3473,8.3473,8.3473,8.3472,100
VIM,20180713,6.3632,6.3632,6.3632,6.3632,10000
VIN,20180713,9.5824,9.5824,9.5824,9.5824,0
VIP,20180713,5.4686,5.4686,5.4278,5.4278,1280
VIR,20180713,8.2375,8.2375,8.2375,8.2375,0
VIS,20180713,30.3500,30.4000,30.3000,30.3500,58400
VIT,20180713,4.3395,4.4751,4.3395,4.3847,65150
VIW,20180713,7.0000,7.0000,7.0000,7.0000,0
VIX,20180713,4.5059,4.5850,4.4268,4.5850,101988
VJC,20180713,128.0644,128.5531,125.7181,128.0644,356980
VKC,20180713,6.0000,6.0000,6.0000,6.0000,4800
VKD,20180713,23.8000,23.8000,23.8000,23.8000,0
VKP,20180713,0.5000,0.5000,0.5000,0.5000,0
VLA,20180713,11.8337,11.8337,11.8337,11.8337,0
VLB,20180713,22.8322,22.8322,19.8579,22.8823,1200
VLC,20180713,19.8144,19.8144,17.9273,18.8709,3800
VLF,20180713,0.6000,0.6000,0.6000,0.6000,100
VLG,20180713,4.5384,4.5384,4.5384,4.5384,100
VLP,20180713,1.9516,1.9516,1.9516,1.9516,0
VLW,20180713,12.4981,12.4981,12.4981,12.4981,0
VMA,20180713,7.9098,7.9098,7.9098,7.9098,0
VMC,20180713,17.9636,18.3719,17.9126,17.9636,2700
VMD,20180713,14.2529,15.3182,14.2529,15.3182,1750
VMG,20180713,3.2000,3.2000,3.2000,3.2000,0
VMI,20180713,2.5000,2.5000,2.5000,2.5000,100
VMS,20180713,9.4784,9.4784,9.4784,9.4784,0
VN30F1M,20180713,876.0000,902.0000,882.6000,902.0000,155462
VN30F1Q,20180713,875.0000,900.0000,881.1000,899.0000,120
VN30F2M,20180713,876.0000,900.0000,882.0000,899.0000,1494
VN30F2Q,20180713,874.2000,903.0000,881.0000,903.0000,299
VNA,20180713,1.2000,1.2000,1.2000,1.2000,0
VNB,20180713,19.0000,19.0000,15.1000,18.7000,500
VNC,20180713,41.4525,41.4525,39.2476,39.2476,1652
VND,20180713,15.4411,15.4871,14.8897,15.3033,532350
VND-X,20180713,23013.0000,23013.0000,23013.0000,23013.0000,0
VNE,20180713,5.5452,5.5452,5.4343,5.5453,55490
VNF,20180713,26.9982,26.9982,26.9982,26.9982,0
VNG,20180713,14.3485,14.6413,14.1045,14.6413,323710
VNH,20180713,0.9000,1.0000,0.9000,1.0000,15500
VNI,20180713,8.6000,8.6000,8.6000,8.6000,0
VNL,20180713,12.6774,13.0417,12.6774,13.0417,20
VNM,20180713,104.9108,105.2225,103.3524,103.6641,384360
VNP,20180713,5.1000,5.2000,5.1000,5.2000,23200
VNR,20180713,18.6692,18.8316,18.6692,18.8316,1300
VNS,20180713,12.6738,12.6738,12.0133,12.3023,29870
VNT,20180713,25.6333,25.6333,25.6333,25.6333,0
VNX,20180713,0.4138,0.4138,0.4138,0.4138,0
VOC,20180713,12.0897,12.1657,12.0897,12.1657,2700
VOS,20180713,1.5500,1.5500,1.5000,1.5300,20860
VPA,20180713,5.7000,5.7000,5.7000,5.7000,0
VPB,20180713,26.7000,27.5000,26.7000,27.4000,2559840
VPC,20180713,0.7000,0.7000,0.7000,0.7000,0
VPD,20180713,12.0557,12.0557,11.8178,11.8178,7150
VPG,20180713,10.1097,10.3490,10.1097,10.2293,82410
VPH,20180713,5.1725,5.4272,5.1725,5.3617,22850
VPI,20180713,31.5719,31.9954,31.4949,31.8029,228900
VPR,20180713,18.5455,18.5455,18.5455,18.5455,0
VPS,20180713,10.5709,12.0687,10.5709,10.8705,570
VPW,20180713,10.6596,10.6596,10.6596,10.6596,0
VQC,20180713,7.0464,7.0464,7.0464,7.0464,0
VRC,20180713,15.7000,16.0000,15.6000,16.0000,291500
VRE,20180713,28.9421,29.1007,28.8232,28.9421,614740
VRG,20180713,4.1929,4.1929,4.1929,4.1929,0
VSA,20180713,13.9405,13.9405,13.9405,13.9405,10
VSC,20180713,24.6278,24.7042,23.7482,24.7043,19210
VSF,20180713,10.5000,10.5000,10.5000,10.5000,0
VSG,20180713,1.4000,1.7000,1.4000,1.7000,8260
VSH,20180713,16.0836,16.0836,15.9895,15.9895,14050
VSI,20180713,20.8901,21.8889,20.8901,21.3890,15750
VSM,20180713,8.1321,8.1321,8.1321,8.1321,0
VSN,20180713,37.2349,42.7476,37.2349,42.7476,300
VSP,20180713,1.1000,1.1000,1.1000,1.1000,0
VST,20180713,0.8000,0.8000,0.8000,0.8000,540
VTA,20180713,7.8000,7.8000,7.8000,7.8000,0
VTB,20180713,13.4580,13.4580,12.3401,13.3291,110
VTC,20180713,8.0884,8.0884,8.0884,8.0884,0
VTE,20180713,2.1000,2.1000,2.1000,2.1000,0
VTG,20180713,8.5000,8.5000,8.5000,8.5000,0
VTH,20180713,10.3000,10.3000,10.3000,10.3000,0
VTI,20180713,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180713,5.5000,5.5000,5.5000,5.5000,0
VTL,20180713,17.0997,17.0997,17.0997,17.0997,0
VTM,20180713,21.8000,21.8000,21.8000,21.8000,0
VTO,20180713,5.2390,5.3193,5.2390,5.3193,91000
VTS,20180713,12.8000,12.8000,12.8000,12.8000,0
VTV,20180713,9.8691,9.8691,9.8691,9.8691,0
VTX,20180713,11.7184,11.7184,11.7184,11.7184,0
VVN,20180713,4.4000,4.4000,4.4000,4.4000,200
VWS,20180713,15.9123,15.9123,15.9123,15.9123,0
VXB,20180713,15.5000,15.5000,15.5000,15.5000,100
WCS,20180713,72.6344,72.6344,72.6344,72.6344,100
WSB,20180713,36.1710,36.5364,36.1710,36.5364,200
WSS,20180713,2.7000,2.9000,2.6000,2.9000,19800
WTC,20180713,1.9556,1.9556,1.9556,1.9556,0
X20,20180713,10.4527,10.4527,10.4527,10.4527,0
X26,20180713,18.1955,18.1955,18.1955,18.1955,500
X77,20180713,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180713,0.0000,0.0000,0.0000,15.8000,37726
XAUUSD,20180713,0.0000,0.0000,0.0000,1241.4800,184815
XHC,20180713,13.9127,13.9127,13.9127,13.9127,0
XLV,20180713,8.1691,8.1691,8.1691,8.1691,0
XMD,20180713,1.9000,1.9000,1.9000,1.9000,0
XPH,20180713,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20180713,0.4365,0.4445,0.4348,0.4387,179403008
YBC,20180713,11.7000,11.7000,11.7000,11.7000,0
YEG,20180713,249.5000,249.9000,232.5000,245.4000,35730
YRC,20180713,6.2797,6.2797,6.2797,6.2797,0
YTC,20180713,37.3441,37.3441,37.3441,37.3441,810
ZAR-X,20180713,13.3041,13.3041,13.3041,13.3041,0
^AEX,20180713,558.4200,560.8000,558.4200,560.1200,56417600
^AORD,20180713,6349.7998,6368.1001,6334.7998,6351.8999,623786400
^ATX,20180713,3268.0400,3293.3999,3264.9800,3285.1399,3058000
^BDS,20180713,750.7200,762.4400,742.8500,753.9100,50235089
^BFX,20180713,3802.2400,3812.1699,3798.6001,3804.0801,19640100
^BSESN,20180713,36635.1406,36740.0703,36501.6094,36541.6289,11900
^CAOSU,20180713,226.3600,228.5100,223.3100,225.7400,3014296
^CK,20180713,549.6300,560.9800,540.6000,557.3200,6769741
^CONGNGHE,20180713,688.6400,705.4100,685.2900,703.1100,1492351
^DAUKHI,20180713,488.8000,502.0800,486.6400,497.7700,5045740
^DICHVU,20180713,990.0100,1002.7900,973.6400,990.0400,425106
^DJI,20180713,24926.0703,25043.2109,24890.0605,25019.4102,255520000
^DTPT,20180713,522.1100,530.8200,515.5200,521.1200,3533526
^DTXD,20180713,458.2600,465.3800,449.4000,455.6100,5609985
^DUOCPHAM,20180713,908.9200,923.6600,899.9700,918.2100,2951869
^FCHI,20180713,5428.0400,5439.5601,5418.1699,5429.2002,66789800
^FTSE,20180713,7651.2998,7716.2002,7651.2998,7661.8999,574401200
^GDAXI,20180713,12540.7305,12540.7305,12540.7305,12540.7305,0
^GIAODUC,20180713,1175.1600,1181.7400,1077.1899,1166.7500,585829
^GSPC,20180713,2796.9299,2804.5300,2791.6899,2801.3101,2614000000
^HASTC,20180713,99.7800,102.8600,98.1600,102.5100,30840692
^HK,20180713,3616.4800,3626.0701,3547.2200,3585.2300,754536
^HNX30,20180713,177.1000,183.2100,175.9000,182.8100,18374000
^HSI,20180713,28689.1797,28715.3594,28500.5098,28525.4395,1449784600
^IXIC,20180713,7827.6201,7843.5200,7803.3398,7825.9800,1714140000
^JKSE,20180713,5908.4800,5961.3398,5908.4800,5944.0698,53210300
^KHOANGSAN,20180713,75.0100,77.5000,73.6800,76.8900,1415270
^KLSE,20180713,1710.6700,1721.9301,1706.6100,1721.9301,149020300
^KS11,20180713,2293.0701,2313.8000,2293.0701,2310.8999,291600
^LARGECAP,20180713,787.3300,799.0100,775.0800,792.1000,42796180
^MIDCAP,20180713,502.3700,512.2700,497.5400,505.7800,18452033
^N225,20180713,22397.6191,22692.8594,22316.5195,22597.3496,72600
^NANGLUONG,20180713,1196.1300,1213.4700,1185.2300,1205.6899,986306
^NGANHANG,20180713,575.9500,589.0400,567.6400,584.2400,35823642
^NHUA,20180713,1166.3000,1187.4600,1160.6200,1181.1100,2266372
^NYA,20180713,12744.7998,12783.2402,12727.7598,12769.5000,2614000000
^NZ50,20180713,8985.4697,9024.3604,8985.4697,9024.1904,16955500
^OMXSPI,20180713,576.9300,576.9300,576.9300,576.9300,0
^OSEAX,20180713,998.4200,998.4200,998.4200,998.4200,0
^PHANBON,20180713,372.8700,377.7200,370.2900,376.9300,841600
^SMALLCAP,20180713,319.9900,323.6400,316.6400,321.6400,4849151
^SSMI,20180713,8861.0498,8861.0498,8861.0498,8861.0498,0
^STI,20180713,3257.5300,3265.9199,3251.8501,3260.3501,186201000
^SXKD,20180713,993.7500,1005.3500,980.4800,995.3500,2025785
^THEP,20180713,850.0800,877.3400,842.6300,872.2400,6688230
^THUCPHAM,20180713,891.3300,898.1300,876.6900,886.7800,3153348
^THUONGMAI,20180713,897.6300,913.9700,889.4700,906.0500,1495480
^THUYSAN,20180713,636.3500,644.7100,627.1100,633.8500,1669130
^TWII,20180713,10864.5400,10864.5400,10864.5400,10864.5400,0
^UPCOM,20180713,48.8200,49.2800,48.8200,49.2600,10771244
^VANTAI,20180713,583.3500,594.1900,578.6500,591.4600,923846
^VLXD,20180713,1012.8200,1064.7400,1000.8800,1057.9500,3113198
^VN30,20180713,886.1700,902.1400,886.1700,899.4500,45049188
^VNINDEX,20180713,904.8000,912.5300,899.9400,909.7200,121978590
^XAYDUNG,20180713,933.3400,958.6200,927.0900,956.6400,9477060
