<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190814,8.0000,8.2000,8.0000,8.2000,40100
TUG,20190814,6.4043,6.4043,6.4043,6.4043,0
TV1,20190814,11.2000,11.2000,11.2000,11.2000,0
TV2,20190814,60.0000,62.4000,59.7333,61.3333,138820
TV3,20190814,27.1488,27.1488,26.7869,26.7868,5500
TV4,20190814,14.0480,14.0480,13.8678,13.8678,9460
TVA,20190814,18.0125,18.0125,18.0125,18.0125,0
TVB,20190814,9.5733,10.0145,9.5733,9.9263,156420
TVC,20190814,13.0688,13.9286,13.0688,13.7566,268700
TVD,20190814,4.4525,4.4525,4.4525,4.4525,0
TVG,20190814,0.8000,0.8000,0.8000,0.8000,0
TVH,20190814,13.2790,13.2790,13.2790,13.2790,100
TVM,20190814,8.6779,8.6779,8.6779,8.6779,0
TVN,20190814,6.8000,6.9000,6.8000,6.9000,2000
TVP,20190814,22.5409,22.5409,22.5409,22.5409,0
TVS,20190814,10.2675,10.3108,10.0075,10.2675,2410
TVT,20190814,18.3601,18.4439,18.3601,18.4439,17840
TVU,20190814,10.2143,10.2143,10.2143,10.2143,0
TVW,20190814,12.0589,12.0589,12.0589,12.0589,0
TW3,20190814,11.5000,11.5000,11.5000,11.5000,0
TXM,20190814,2.9966,3.3832,2.8999,3.3833,17700
TYA,20190814,10.1903,10.2684,10.0341,10.2294,9220
UCT,20190814,10.0000,10.0000,10.0000,10.0000,0
UDC,20190814,4.7900,4.9700,4.7900,4.9700,510
UDJ,20190814,7.0054,7.2416,6.8480,7.0841,31700
UEM,20190814,33.1012,33.1012,33.1012,33.1012,0
UIC,20190814,27.6615,28.4633,27.2606,28.4633,2370
UMC,20190814,8.8726,8.8726,8.8726,8.8726,0
UNI,20190814,5.8000,5.9000,5.7000,5.9000,13500
UPC,20190814,8.8156,8.8156,8.8156,8.8156,0
UPH,20190814,19.7000,19.7000,19.7000,19.7000,0
USC,20190814,4.7783,4.7783,4.7783,4.7783,0
USD,20190814,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190814,0.0000,0.0000,0.0000,1.3300,157851
USDCHF,20190814,0.0000,0.0000,0.0000,0.9700,178329
USDJPY,20190814,0.0000,0.0000,0.0000,105.9100,207244
USOIL,20190814,0.0000,0.0000,0.0000,54.8800,100724
V11,20190814,0.3000,0.3000,0.3000,0.3000,0
V12,20190814,10.8293,10.8293,10.8293,10.8293,0
V15,20190814,0.3000,0.3000,0.3000,0.3000,0
V21,20190814,16.5000,16.5000,16.5000,16.5000,0
VAF,20190814,9.5037,10.5706,9.5037,9.5136,1620
VAT,20190814,1.7000,1.9000,1.7000,1.9000,35100
VAV,20190814,36.5411,36.5411,36.5411,36.5411,0
VBB,20190814,14.1000,14.6000,14.0000,14.0000,245750
VBC,20190814,16.2794,16.2794,16.2794,16.2794,0
VBG,20190814,6.3093,6.3093,6.3093,6.3093,0
VBH,20190814,26.0000,26.0000,26.0000,26.0000,200
VC1,20190814,13.0000,13.0000,13.0000,13.0000,0
VC2,20190814,12.9967,12.9967,12.9967,12.9967,0
VC3,20190814,14.6983,14.7631,14.5688,14.6983,178500
VC5,20190814,0.6000,0.6000,0.6000,0.6000,0
VC6,20190814,9.3145,9.3145,9.3145,9.3145,20
VC7,20190814,7.1429,7.2381,7.0477,7.1429,10100
VC9,20190814,11.1020,11.1020,9.1000,9.1000,200
VCA,20190814,8.7153,8.7153,8.7153,8.7153,5800
VCB,20190814,76.6831,76.6831,75.0118,75.0118,354750
VCC,20190814,9.0032,9.0032,9.0032,9.0032,0
VCE,20190814,8.0000,8.0000,8.0000,8.0000,0
VCF,20190814,168.7972,170.7830,162.0453,163.6340,2760
VCG,20190814,25.6814,25.8774,25.6814,25.8774,198479
VCI,20190814,14.9451,15.0343,14.4990,14.9451,93250
VCM,20190814,33.5553,33.5553,33.5553,33.5553,0
VCP,20190814,29.5455,29.5455,29.5455,29.5455,0
VCR,20190814,24.4000,24.9000,23.3000,23.9000,360520
VCS,20190814,76.1912,79.2848,75.4841,78.7544,713166
VCT,20190814,5.0000,5.0000,5.0000,5.0000,0
VCW,20190814,36.5734,36.6712,36.1823,36.1823,4000
VCX,20190814,2.4000,2.4000,2.4000,2.4000,0
VDB,20190814,1.2292,1.2292,1.2292,1.2292,0
VDL,20190814,20.8935,20.8935,20.8935,20.8935,0
VDM,20190814,14.5000,14.5000,14.5000,14.5000,0
VDN,20190814,16.4384,16.4384,16.4384,16.4384,0
VDP,20190814,29.2091,29.5642,29.2091,29.5642,12030
VDS,20190814,6.6711,7.1879,6.6711,7.1879,10030
VDT,20190814,22.0272,22.0272,22.0272,22.0272,0
VE1,20190814,9.9000,9.9000,9.7000,9.8000,144000
VE2,20190814,10.0000,10.0000,10.0000,10.0000,0
VE3,20190814,6.2000,6.2000,6.2000,6.2000,100
VE4,20190814,7.9748,7.9748,7.9748,7.9748,0
VE8,20190814,9.0000,9.0000,9.0000,9.0000,0
VE9,20190814,1.5000,1.5000,1.4000,1.4000,14000
VEA,20190814,43.1973,45.1910,43.1142,44.8587,506902
VEC,20190814,15.5000,15.5000,13.7000,14.1000,16700
VEF,20190814,129.0000,129.0000,127.0000,127.6000,3420
VES,20190814,0.9000,0.9000,0.9000,0.9000,0
VET,20190814,60.5213,60.5213,60.5213,60.5213,0
VFC,20190814,10.7000,10.7000,10.7000,10.7000,500
VFG,20190814,37.3736,37.3736,36.4838,36.9286,8040
VFR,20190814,4.7000,4.7000,4.7000,4.7000,0
VGC,20190814,17.3440,17.4353,17.0701,17.1614,370020
VGG,20190814,48.8188,49.1700,48.0286,49.0822,93611
VGI,20190814,33.6000,35.6000,33.6000,34.3000,399588
VGL,20190814,23.1620,23.1620,23.1620,23.1620,0
VGP,20190814,21.8526,21.8526,21.8526,21.8526,0
VGR,20190814,16.8250,16.8250,16.8250,16.8250,0
VGS,20190814,7.2919,7.2919,7.2919,7.2919,548
VGT,20190814,8.6711,8.7654,8.4826,8.5768,294335
VGV,20190814,9.1587,9.1587,9.1587,9.1587,100
VHC,20190814,40.6880,40.8325,40.2065,40.2065,81750
VHD,20190814,6.3000,6.8000,6.3000,6.8000,1800
VHE,20190814,12.0833,13.1666,12.0833,13.1667,1300
VHF,20190814,21.8962,21.8962,21.8962,21.8962,0
VHG,20190814,0.9000,1.0000,0.8000,0.9000,96850
VHH,20190814,7.7000,7.7000,7.7000,7.7000,0
VHL,20190814,22.5232,22.6913,22.5232,22.6913,2010
VHM,20190814,83.5000,84.4000,83.0000,83.0000,487320
VIB,20190814,10.0657,10.5422,10.0061,10.0595,613823
VIC,20190814,119.5000,120.0000,118.2000,118.6000,302420
VID,20190814,3.7945,3.9289,3.7945,3.7945,680
VIE,20190814,10.0000,10.0000,10.0000,10.0000,0
VIF,20190814,19.7248,19.7248,19.0475,19.0476,4300
VIG,20190814,1.1000,1.1000,1.0000,1.0000,11300
VIH,20190814,21.3739,21.3739,21.3739,21.3739,0
VIM,20190814,14.5429,14.7018,14.5429,14.7018,900
VIN,20190814,11.0370,11.0370,11.0370,11.0370,0
VIP,20190814,4.6069,4.6069,4.5704,4.6069,157110
VIR,20190814,7.9901,7.9901,7.9901,7.9901,0
VIS,20190814,20.7500,20.7500,20.7000,20.7500,14320
VIT,20190814,8.2273,8.2273,8.2273,8.2272,300
VIW,20190814,8.5000,8.5000,8.5000,8.5000,0
VIX,20190814,6.0000,6.0000,5.7273,5.8182,413
VJC,20190814,132.7000,134.0000,131.5000,131.6000,1004290
VKC,20190814,3.9000,4.0000,3.9000,3.9000,39800
VKD,20190814,15.7000,15.7000,15.7000,15.7000,100
VKP,20190814,0.5000,0.5000,0.5000,0.5000,0
VLA,20190814,13.0571,13.0571,13.0571,13.0571,0
VLB,20190814,28.6843,28.6843,28.6843,28.6843,200
VLC,20190814,17.8781,17.8781,16.2173,17.4873,400
VLF,20190814,0.8000,0.8000,0.8000,0.8000,0
VLG,20190814,4.4510,4.4510,4.4510,4.4510,0
VLP,20190814,1.4000,1.4000,1.4000,1.4000,0
VLW,20190814,12.0448,12.0448,12.0448,12.0448,0
VMA,20190814,6.9997,6.9997,6.9997,6.9997,0
VMC,20190814,10.4205,10.8857,10.4205,10.6997,22720
VMD,20190814,15.7542,15.7542,15.7542,15.7542,0
VMG,20190814,2.0000,2.0000,2.0000,2.0000,100
VMI,20190814,0.6000,0.6000,0.6000,0.6000,0
VMS,20190814,7.0310,7.0310,7.0310,7.0310,0
VNA,20190814,3.7000,3.7000,3.4000,3.6000,81000
VNB,20190814,19.2000,19.4000,16.0000,17.8000,2500
VNC,20190814,31.1847,31.1847,31.1847,31.1847,0
VND,20190814,13.7577,13.9000,13.7103,13.7577,123070
VND-X,20190814,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190814,3.1800,3.1900,3.1200,3.1900,156990
VNF,20190814,15.3101,15.3101,15.3101,15.3101,0
VNG,20190814,18.2000,18.3000,18.1000,18.3000,243930
VNH,20190814,0.7000,0.7000,0.7000,0.7000,0
VNI,20190814,9.0000,9.0000,9.0000,9.0000,0
VNL,20190814,13.3992,13.5218,11.8060,13.3584,3440
VNM,20190814,91.1986,92.6670,91.7396,91.7396,677360
VNP,20190814,5.0000,5.0000,5.0000,5.0000,4500
VNR,20190814,17.1708,17.1708,17.0849,17.0850,5200
VNS,20190814,12.7849,13.1554,12.0900,12.9702,17190
VNT,20190814,38.7589,38.7589,38.7589,38.7589,0
VNX,20190814,57.3958,59.3120,57.3958,57.9432,900
VNY,20190814,5.1000,5.1000,5.1000,5.1000,0
VOC,20190814,12.3383,12.5851,11.9270,12.3383,41300
VOS,20190814,1.6500,1.7400,1.6500,1.7000,133510
VPA,20190814,2.3000,2.3000,2.3000,2.3000,0
VPB,20190814,19.3000,19.3500,19.1500,19.2500,1094770
VPC,20190814,0.8000,1.0000,0.8000,0.9000,3310
VPD,20190814,17.3893,17.3893,16.9193,16.9193,12810
VPG,20190814,15.0416,15.1809,14.9023,15.1112,223610
VPH,20190814,4.6800,4.6800,4.5500,4.6000,35350
VPI,20190814,32.1494,32.7269,31.9569,32.7269,856950
VPR,20190814,11.8182,11.8182,11.8182,11.8182,0
VPS,20190814,9.2704,9.9666,9.2704,9.9666,990
VPW,20190814,10.6596,10.6596,10.6596,10.6596,0
VQC,20190814,11.0037,11.0037,11.0037,11.0037,0
VRC,20190814,15.0000,15.0000,14.7500,15.0000,101160
VRE,20190814,35.3000,35.5000,34.7000,34.7000,1313810
VRG,20190814,14.9082,15.0946,14.2560,14.3491,128920
VSA,20190814,16.5255,16.5255,16.5255,16.5255,2
VSC,20190814,25.4149,25.5945,24.6067,25.2353,205990
VSE,20190814,6.5002,6.5002,6.5002,6.5001,5100
VSF,20190814,7.1000,7.1000,7.1000,7.1000,0
VSG,20190814,1.8000,1.8000,1.8000,1.8000,0
VSH,20190814,17.9647,18.0587,17.9647,18.0587,3500
VSI,20190814,18.1296,19.1392,18.1296,19.0953,1050
VSM,20190814,10.7714,10.7714,10.7714,10.7714,0
VSN,20190814,35.2099,35.2099,35.2099,35.2099,10
VSP,20190814,1.1000,1.1000,1.1000,1.1000,0
VST,20190814,0.4000,0.4000,0.4000,0.4000,0
VTA,20190814,6.4000,6.4000,6.4000,6.4000,0
VTB,20190814,14.6416,14.6416,14.6416,14.6416,80
VTC,20190814,5.9108,5.9108,5.9108,5.9108,0
VTE,20190814,3.5629,3.5629,3.5629,3.5629,2400
VTG,20190814,5.8000,5.8000,5.8000,5.8000,0
VTH,20190814,10.0000,10.0000,10.0000,10.0000,0
VTI,20190814,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190814,3.7000,3.7000,3.7000,3.7000,2000
VTK,20190814,31.2499,35.9194,31.2499,34.1235,8123
VTL,20190814,29.4000,29.4000,29.4000,29.4000,0
VTM,20190814,21.8000,21.8000,21.8000,21.8000,0
VTO,20190814,6.2504,6.2504,6.0472,6.0634,9330
VTP,20190814,96.3778,99.4318,96.2358,99.2188,87326
VTS,20190814,11.3000,12.3000,11.3000,12.3000,300
VTV,20190814,7.1927,7.1927,7.0981,7.0982,200
VTX,20190814,25.8001,25.8001,25.8001,25.8001,0
VVN,20190814,4.0000,4.0000,4.0000,4.0000,0
VWS,20190814,12.8223,12.8223,12.8223,12.8223,0
VXB,20190814,9.9000,9.9000,9.9000,9.9000,0
WCS,20190814,107.4430,107.4430,107.4430,107.4430,0
WSB,20190814,38.5057,38.6645,38.1087,38.4262,16300
WSS,20190814,2.4000,2.4000,2.4000,2.4000,0
WTC,20190814,4.0000,4.0000,4.0000,4.0000,0
X20,20190814,9.2730,9.2730,9.2730,9.2730,0
X26,20190814,15.2941,15.2941,15.2941,15.2941,0
X77,20190814,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190814,0.0000,0.0000,0.0000,17.2000,139615
XAUUSD,20190814,0.0000,0.0000,0.0000,1516.2200,378468
XDH,20190814,3.5902,3.5902,3.5902,3.5902,0
XHC,20190814,22.7060,22.7060,22.7060,22.7060,0
XLV,20190814,8.1691,8.1691,8.1691,8.1691,0
XMC,20190814,10.8294,10.8294,10.8294,10.8293,7010
XMD,20190814,1.8999,1.8999,1.8999,1.8999,0
XPH,20190814,6.1000,6.1000,6.1000,6.1000,4500
XRP-USD,20190814,0.2967,0.2972,0.2524,0.2633,1794754609
YBC,20190814,45.0000,45.0000,45.0000,45.0000,0
YBM,20190814,8.2047,8.3272,8.1231,8.2048,204680
YEG,20190814,52.9000,55.0000,52.9000,54.6000,70620
YRC,20190814,6.2799,6.2799,6.2799,6.2799,0
YTC,20190814,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190814,15.1327,15.1327,15.1327,15.1327,0
^AEX,20190814,546.8900,546.8900,533.5400,536.6600,94098000
^AORD,20190814,6648.1001,6681.0000,6638.6001,6677.5000,1078230400
^ATX,20190814,2896.3601,2897.1299,2831.6399,2848.1899,5018400
^BDS,20190814,800.4900,806.9800,792.6700,795.3200,37283580
^BFX,20190814,3521.7200,3521.7200,3441.9600,3454.2000,31376000
^BSESN,20190814,37233.5000,37473.6094,37000.7695,37311.5312,22500
^CAOSU,20190814,373.5000,385.0200,369.0600,376.9200,7409310
^CCSI,20190814,530.8500,540.0000,530.9500,539.9600,45588100
^CK,20190814,463.6800,467.7800,457.4600,463.1600,4297620
^CONGNGHE,20190814,943.6000,959.1700,938.1400,951.6100,2783780
^DAUKHI,20190814,542.5900,544.9300,532.9000,535.4300,9964620
^DICHVU,20190814,1295.8300,1296.8700,1280.3600,1286.3600,498090
^DJI,20190814,26035.0801,26035.0801,25471.5898,25479.4199,352250000
^DTPT,20190814,589.2500,609.8600,585.4600,598.7600,3250840
^DTXD,20190814,472.0900,479.5200,470.4500,477.1800,4516700
^DUOCPHAM,20190814,919.3600,924.5500,908.4900,914.4800,1658990
^FCHI,20190814,5367.5400,5367.5400,5233.8599,5251.2998,97168500
^FTSE,20190814,7250.8999,7268.7002,7112.1001,7147.8999,811517700
^GDAXI,20190814,11758.7500,11759.5703,11459.3701,11492.6602,106028900
^GIAODUC,20190814,1125.0400,1129.4900,1065.0300,1102.0000,61010
^GSPC,20190814,2894.1499,2894.1499,2839.6399,2840.6001,4312530000
^HASTC,20190814,102.8600,103.1700,101.7700,101.9800,47769700
^HK,20190814,4010.1699,4037.7000,3973.1799,4002.8601,1359350
^HNX30,20190814,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190814,25711.0996,25717.9805,25197.3809,25302.2793,1915522900
^IXIC,20190814,7877.3301,7900.2798,7762.8701,7773.9399,2522870000
^JKSE,20190814,6255.5098,6274.5801,6240.2002,6267.3301,116897700
^KHOANGSAN,20190814,81.3200,81.4200,80.2500,80.6000,957670
^KLSE,20190814,1598.3600,1603.0400,1596.8199,1600.3101,110009700
^KS11,20190814,1946.1801,1952.2200,1937.2300,1938.3700,699600
^LARGECAP,20190814,852.5000,855.5200,841.7000,843.4000,24745560
^MIDCAP,20190814,574.9400,582.7000,565.7500,572.9500,32484330
^N225,20190814,20669.9902,20697.4199,20581.1699,20655.1309,60900
^NANGLUONG,20190814,1511.2200,1520.2100,1496.3900,1504.9500,1873600
^NGANHANG,20190814,625.0400,628.3800,615.9100,619.4600,20022370
^NHUA,20190814,1107.1899,1118.5601,1097.9600,1105.5500,2162220
^NYA,20190814,12641.2900,12641.2900,12367.3896,12368.0498,4312530000
^NZ50,20190814,10854.7695,10922.6396,10825.4502,10849.7598,28571100
^OMXSPI,20190814,580.0500,580.0500,580.0500,580.0500,0
^OSEAX,20190814,933.9900,934.8100,908.8900,911.0000,107900
^PHANBON,20190814,343.4200,344.8800,335.5500,336.9200,1700150
^SMALLCAP,20190814,350.7700,358.3500,349.1900,352.4100,6488250
^SSMI,20190814,9628.4805,9628.4805,9628.4805,9628.4805,0
^STI,20190814,3170.8501,3174.7300,3136.8401,3147.6001,247729100
^SXKD,20190814,1060.9399,1070.0300,1040.6500,1052.5900,4014860
^THEP,20190814,668.4500,669.9800,659.0500,661.5600,6300780
^THUCPHAM,20190814,921.1800,926.5700,914.7700,916.7300,3374410
^THUONGMAI,20190814,1227.2900,1237.1899,1217.9600,1227.7400,3003510
^THUYSAN,20190814,829.4700,835.4500,820.2000,824.0600,956100
^TWII,20190814,10444.5000,10518.0195,10427.7305,10427.7305,2618377000
^UPCOM,20190814,57.1300,57.3200,57.0100,57.1400,7723600
^VANTAI,20190814,638.4900,646.3400,626.1600,631.9700,2784610
^VLXD,20190814,1079.0500,1099.2000,1068.5100,1090.7100,1988100
^VN30,20190814,886.3000,886.5900,880.4200,880.5100,44297320
^VNINDEX,20190814,975.8800,975.9900,968.9100,968.9100,151487620
^XAYDUNG,20190814,0.0000,0.0000,0.0000,0.0000,17012910
