<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200604,7.3000,7.3000,7.3000,7.3000,0
NNT,20200604,11.5207,11.5207,11.5207,11.5207,0
NOS,20200604,0.4000,0.4000,0.4000,0.4000,0
NQB,20200604,16.7098,16.7098,16.7098,16.7098,0
NQN,20200604,12.6214,12.6214,12.6214,12.6214,0
NQT,20200604,8.6497,8.6497,8.6497,8.6497,0
NRC,20200604,7.7660,8.0401,7.7660,7.8573,10400
NS2,20200604,10.7386,10.7386,10.7386,10.7386,0
NS3,20200604,14.7500,14.7500,14.7500,14.7500,0
NSC,20200604,58.5672,58.5672,58.0103,58.5672,5510
NSG,20200604,12.6000,12.6000,12.6000,12.6000,0
NSH,20200604,1.3000,1.3000,1.3000,1.3000,19147
NSL,20200604,4.5178,4.5178,4.5178,4.5178,0
NSS,20200604,8.7284,8.7284,8.7284,8.7284,0
NST,20200604,15.3327,15.3327,15.3327,15.3327,0
NT2,20200604,18.9942,19.1734,18.9046,18.9046,291600
NTB,20200604,0.2000,0.2000,0.2000,0.2000,0
NTC,20200604,125.2310,126.6044,123.6079,126.0425,34430
NTF,20200604,30.0000,30.0000,30.0000,30.0000,0
NTH,20200604,25.3224,25.3224,25.3224,25.3223,100
NTL,20200604,15.4682,15.6830,15.3823,15.4682,542930
NTP,20200604,27.1665,28.4860,27.1665,27.9424,130298
NTR,20200604,3.5500,3.5500,3.5500,3.5500,0
NTT,20200604,6.8000,6.8000,6.8000,6.8000,0
NTW,20200604,24.9227,24.9227,24.9227,24.9227,100
NUE,20200604,7.4483,7.4483,7.4483,7.4483,0
NVB,20200604,8.6000,8.6000,8.3000,8.6000,2422541
NVL,20200604,39.3509,40.2982,38.8408,39.7153,1060190
NVP,20200604,6.3000,6.3000,6.3000,6.3000,0
NVT,20200604,4.9200,5.0000,4.9200,5.0000,5930
NWT,20200604,5.6000,5.6000,5.6000,5.6000,0
OCH,20200604,7.7000,8.0000,7.7000,7.8000,9900
OGC,20200604,3.5900,3.8400,3.5800,3.6500,2358620
OIL,20200604,8.2000,8.3000,8.1000,8.3000,1382105
ONE,20200604,3.2634,3.2634,3.1702,3.1702,200
ONW,20200604,14.3000,14.3000,14.3000,14.3000,0
OPC,20200604,50.5386,50.5386,50.5386,50.5386,3000
ORS,20200604,6.9000,6.9000,6.8000,6.9000,29000
PAC,20200604,21.0746,21.4979,21.0746,21.1686,38520
PAI,20200604,9.0996,9.0996,9.0996,9.0996,0
PAN,20200604,21.4517,21.6476,21.3047,21.3047,27670
PBC,20200604,20.5900,20.5900,20.5900,20.5900,0
PBP,20200604,5.7806,6.2691,5.6178,5.6178,2800
PBT,20200604,9.4607,9.4607,9.4607,9.4607,0
PC1,20200604,15.0000,15.2916,15.0000,15.1667,441530
PCC,20200604,14.0617,14.0617,14.0617,14.0616,100
PCE,20200604,9.1624,9.1624,9.1624,9.1624,200
PCF,20200604,3.7000,3.7000,3.7000,3.7000,0
PCG,20200604,5.1000,5.1000,5.1000,5.1000,100
PCM,20200604,8.2596,8.2596,8.2596,8.2596,0
PCN,20200604,2.2000,2.3000,2.2000,2.3000,200
PCT,20200604,5.2000,5.2000,5.2000,5.2000,0
PDB,20200604,8.0000,8.0000,8.0000,8.0000,20900
PDC,20200604,7.1000,7.1000,7.1000,7.1000,0
PDN,20200604,64.8220,65.0140,64.8220,65.0141,3150
PDR,20200604,19.7762,19.9283,19.4720,19.6241,570020
PDT,20200604,10.2449,10.2449,10.2449,10.2449,100
PDV,20200604,2.6000,2.6000,2.6000,2.6000,0
PEC,20200604,9.2000,9.2000,9.2000,9.2000,0
PEG,20200604,6.0000,6.0000,6.0000,6.0000,0
PEN,20200604,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200604,22.2647,22.2647,22.2647,22.2647,0
PET,20200604,7.1857,7.2199,7.0317,7.1857,190070
PFL,20200604,0.8000,0.8000,0.7000,0.8000,10700
PGC,20200604,14.9026,15.2338,14.8198,15.2339,1171580
PGD,20200604,27.0345,27.1261,27.0345,27.0345,480
PGI,20200604,15.0716,15.0716,15.0245,15.0716,4950
PGN,20200604,7.9084,8.2097,7.9084,8.2097,4700
PGS,20200604,14.0794,14.3484,13.9897,14.0794,128646
PGT,20200604,3.6000,3.6000,3.6000,3.6000,400
PGV,20200604,10.5000,10.5000,10.5000,10.5000,100
PHC,20200604,9.3049,9.3505,9.1133,9.3049,117620
PHH,20200604,9.0000,9.0000,9.0000,9.0000,0
PHN,20200604,24.1795,24.1795,24.1795,24.1795,0
PHP,20200604,9.3291,9.3291,8.9522,9.0464,3800
PHR,20200604,53.0769,53.8461,51.2500,51.6346,1807500
PHS,20200604,9.0839,9.0839,9.0839,9.0839,0
PIA,20200604,21.6052,21.6052,21.6052,21.6052,0
PIC,20200604,7.5882,7.5882,7.5882,7.5882,0
PID,20200604,6.3000,6.3000,6.3000,6.3000,0
PIS,20200604,6.1566,6.1566,6.1566,6.1566,0
PIT,20200604,3.9000,3.9000,3.9000,3.9000,540
PIV,20200604,0.5000,0.5000,0.5000,0.5000,0
PJC,20200604,22.5236,22.5236,22.5236,22.5236,0
PJS,20200604,7.3849,7.3849,7.3849,7.3849,0
PJT,20200604,10.1895,10.1895,9.7426,9.8320,2520
PKR,20200604,2.5052,2.5052,2.5052,2.5052,0
PLA,20200604,5.0000,5.0000,5.0000,5.0000,0
PLC,20200604,14.1111,14.7134,14.1111,14.4553,337932
PLO,20200604,3.0000,3.0000,3.0000,3.0000,0
PLP,20200604,5.3750,5.3750,5.2500,5.3750,28110
PLX,20200604,45.1661,45.5505,45.0700,45.3103,868580
PMB,20200604,7.6056,7.6056,7.6056,7.6056,0
PMC,20200604,48.1971,48.1971,48.1971,48.1971,0
PME,20200604,59.9000,61.3000,59.6000,61.0000,33930
PMG,20200604,11.0909,11.1364,11.0000,11.0455,5110
PMJ,20200604,12.5843,12.5843,12.5843,12.5843,100
PMP,20200604,8.0074,8.0074,8.0074,8.0074,100
PMS,20200604,13.0500,13.0500,12.6900,12.7928,2700
PMT,20200604,6.1478,6.1478,6.1478,6.1478,0
PMW,20200604,24.2824,24.2824,24.2824,24.2824,0
PNC,20200604,9.0033,9.0033,9.0033,9.0033,260
PND,20200604,8.0000,8.0000,8.0000,8.0000,0
PNG,20200604,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200604,62.7042,62.9008,62.3111,62.6060,790280
PNP,20200604,11.0002,11.0002,11.0002,11.0002,0
PNT,20200604,5.6426,5.6426,5.6426,5.6426,0
POB,20200604,8.5152,8.5152,8.5152,8.5152,10050
POM,20200604,6.0000,6.0000,5.6000,5.8000,50660
POS,20200604,7.6428,7.6428,7.3632,7.3632,1800
POT,20200604,13.0000,14.2000,13.0000,14.2000,1007
POV,20200604,6.4617,6.4617,6.4617,6.4617,0
POW,20200604,10.2803,10.3773,10.2318,10.2803,4422880
PPC,20200604,21.5444,21.8962,21.4125,21.5444,198960
PPE,20200604,6.0000,6.0000,6.0000,6.0000,0
PPH,20200604,12.5660,12.5660,12.5660,12.5660,0
PPI,20200604,0.4000,0.4000,0.3000,0.4000,8875
PPP,20200604,14.4295,17.3724,14.4295,15.9484,1200
PPS,20200604,5.9486,5.9486,5.9486,5.9486,0
PPY,20200604,22.4733,22.4733,22.4733,22.4733,0
PQN,20200604,4.0000,4.0000,4.0000,4.0000,0
PRC,20200604,9.1992,9.1992,9.1992,9.1992,0
PRO,20200604,4.6000,4.6000,4.6000,4.6000,100
PRT,20200604,13.0000,13.0000,10.2000,12.5000,6700
PSB,20200604,5.0000,5.2000,5.0000,5.2000,1950
PSC,20200604,13.4258,13.4258,13.4258,13.4258,0
PSD,20200604,9.1088,9.1088,9.1088,9.1088,0
PSE,20200604,6.6061,6.6061,6.6061,6.6061,0
PSG,20200604,0.2000,0.2000,0.2000,0.2000,0
PSI,20200604,2.5000,2.5000,2.5000,2.5000,1000
PSL,20200604,23.3431,23.3431,23.3431,23.3430,2206
PSN,20200604,8.0299,8.0299,8.0299,8.0299,0
PSP,20200604,5.3000,5.4000,5.3000,5.3000,53700
PSW,20200604,6.8435,6.8435,6.8435,6.8435,0
PTB,20200604,41.8732,42.1850,41.7395,42.0959,120120
PTC,20200604,8.7100,8.7100,8.7000,8.7000,10620
PTD,20200604,14.8392,14.8392,14.8392,14.8392,0
PTE,20200604,3.5000,3.5000,3.5000,3.5000,0
PTG,20200604,0.1000,0.1000,0.1000,0.1000,0
PTH,20200604,8.1626,8.1626,8.1626,8.1626,2800
PTI,20200604,16.7302,16.7302,16.7302,16.7302,0
PTK,20200604,1.7000,1.7000,1.7000,1.7000,0
PTL,20200604,3.1300,3.1500,3.0000,3.1500,55730
PTO,20200604,0.9517,0.9517,0.9517,0.9517,0
PTP,20200604,8.9293,8.9293,8.9293,8.9293,0
PTS,20200604,4.1455,4.1455,4.1455,4.1455,0
PTT,20200604,5.2000,5.2000,5.2000,5.2000,500
PTV,20200604,5.6000,5.6000,5.6000,5.6000,0
PTX,20200604,0.3167,0.3167,0.3167,0.3167,0
PV2,20200604,2.6000,2.6000,2.6000,2.6000,1
PVA,20200604,0.3000,0.3000,0.3000,0.3000,0
PVB,20200604,14.0258,14.0258,13.7415,13.8362,132440
PVC,20200604,5.1134,5.2993,5.1134,5.2064,1163187
PVD,20200604,11.4000,11.6000,11.2000,11.2000,5664430
PVE,20200604,2.6000,2.6000,2.6000,2.6000,0
PVG,20200604,7.1000,7.2000,7.1000,7.2000,2340
PVH,20200604,0.6000,0.6000,0.6000,0.6000,0
PVI,20200604,28.6621,28.6621,28.3820,28.4754,8790
PVL,20200604,1.3000,1.3000,1.2000,1.3000,14800
PVM,20200604,9.3458,9.3458,9.3458,9.3458,100
PVO,20200604,2.9000,2.9000,2.9000,2.9000,9900
PVP,20200604,5.4790,5.4790,5.3022,5.3906,15200
PVR,20200604,1.4000,1.4000,1.4000,1.4000,0
PVS,20200604,12.6404,12.8277,12.3595,12.3596,4898334
PVT,20200604,10.0702,10.1549,9.6894,9.6894,2218980
PVV,20200604,0.5000,0.6000,0.4000,0.5000,191700
PVX,20200604,0.8000,0.9000,0.8000,0.8000,5348231
PVY,20200604,2.3000,2.3000,2.3000,2.3000,0
PWA,20200604,9.0000,9.0000,8.8000,8.9000,63980
PWS,20200604,23.5360,23.5360,23.5360,23.5360,0
PX1,20200604,10.0000,10.0000,10.0000,10.0000,0
PXA,20200604,1.9000,1.9000,1.9000,1.9000,0
PXC,20200604,0.4000,0.4000,0.4000,0.4000,0
PXI,20200604,2.4000,2.5400,2.3200,2.4600,9400
PXL,20200604,9.5000,9.8000,9.4000,9.6000,433773
PXM,20200604,0.2000,0.2000,0.2000,0.2000,0
PXS,20200604,4.4500,4.4500,4.3200,4.4100,73230
PXT,20200604,1.4000,1.4000,1.4000,1.4000,18520
PYU,20200604,10.9000,10.9000,10.9000,10.9000,0
QBR,20200604,7.7547,7.7547,7.7547,7.7547,0
QBS,20200604,2.9500,2.9500,2.9500,2.9500,168200
QCC,20200604,8.3047,8.3047,8.3047,8.3047,0
QCG,20200604,7.8500,8.2300,7.7500,8.2300,1445890
QHD,20200604,21.4185,21.4185,19.7276,19.7276,1200
QHW,20200604,15.6786,15.6786,15.6786,15.6786,0
QLD,20200604,4.7488,4.7488,4.7488,4.7488,0
QLT,20200604,9.0788,9.0788,9.0788,9.0788,0
QNC,20200604,3.2000,3.2000,3.2000,3.2000,0
QNS,20200604,25.3245,25.3245,25.1297,25.3245,128125
QNT,20200604,11.1000,11.1000,11.1000,11.1000,0
QNU,20200604,4.6821,4.6821,4.6821,4.6821,0
QNW,20200604,8.6486,8.6486,8.6486,8.6486,0
QPH,20200604,18.1389,18.1389,18.1389,18.1389,20000
QSP,20200604,13.9761,13.9761,13.9761,13.9761,0
QST,20200604,9.8971,9.8971,9.8971,9.8971,0
QTC,20200604,15.3998,15.3998,15.3998,15.3998,3700
QTP,20200604,11.3792,11.3792,11.2811,11.3792,36630
RAL,20200604,76.2271,77.6745,76.2271,76.6131,32100
RAT,20200604,7.1977,7.1977,7.1977,7.1977,0
RBC,20200604,14.6000,14.6000,14.6000,14.6000,0
RCC,20200604,23.7000,23.7000,23.7000,23.7000,0
RCD,20200604,6.9000,6.9000,6.9000,6.9000,0
RCL,20200604,15.2273,15.2273,15.2273,15.2273,0
RDP,20200604,7.7978,7.8056,7.5235,7.8056,16010
REE,20200604,31.7000,32.1000,31.7000,32.0000,1061670
RGC,20200604,4.0000,4.0000,4.0000,4.0000,400
RHN,20200604,9.2000,9.2000,9.2000,9.2000,0
RIC,20200604,3.9400,3.9400,3.9400,3.9400,210
RLC,20200604,10.0000,10.0000,10.0000,10.0000,0
ROS,20200604,3.0000,3.2300,2.8700,3.2300,44676230
RTB,20200604,10.3075,10.3075,10.3075,10.3075,0
RTH,20200604,5.1099,5.1099,5.1099,5.1099,0
RTS,20200604,18.5753,18.5753,18.5753,18.5753,0
RUB-X,20200604,68.4975,68.4975,68.4975,68.4975,0
S12,20200604,0.4000,0.4000,0.4000,0.4000,0
S27,20200604,3.9000,3.9000,3.9000,3.9000,0
S4A,20200604,26.1813,26.1813,26.1813,26.1813,20
S55,20200604,21.8829,21.8829,21.8829,21.8829,0
S72,20200604,3.2000,3.2000,3.2000,3.2000,0
S74,20200604,4.3000,4.3000,4.3000,4.3000,0
S96,20200604,0.4000,0.4000,0.4000,0.4000,0
S99,20200604,8.3000,8.5000,7.8000,8.5000,257102
SAB,20200604,178.4831,179.6612,175.7341,175.7341,51660
SAC,20200604,7.2986,7.2986,7.2986,7.2986,4001
SAF,20200604,42.1212,42.1212,42.1212,42.1212,100
SAL,20200604,8.1913,8.1913,8.1913,8.1913,0
SAM,20200604,8.9659,8.9659,8.7142,8.9078,110770
SAP,20200604,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200604,3.7497,3.7497,3.7497,3.7497,0
SAS,20200604,27.1330,27.6227,26.9370,27.1329,16000
SAV,20200604,7.3249,7.3249,7.2068,7.3249,2490
SB1,20200604,10.0242,10.0242,10.0242,10.0242,0
SBA,20200604,12.2002,12.2002,12.2002,12.2002,209880
SBD,20200604,7.8301,7.8301,7.8301,7.8301,100
SBH,20200604,23.4973,23.4973,23.4973,23.4973,200
SBL,20200604,13.0000,13.0000,13.0000,13.0000,0
SBM,20200604,19.0000,19.0000,19.0000,19.0000,0
SBS,20200604,1.1000,1.2000,1.1000,1.2000,325290
SBT,20200604,14.5278,14.7215,14.4794,14.5763,2391630
SBV,20200604,7.5008,8.3432,7.5008,8.0597,6210
SC5,20200604,18.0412,18.0412,18.0412,18.0412,0
SCC,20200604,2.0000,2.0000,2.0000,2.0000,0
SCD,20200604,20.7689,22.2179,20.7689,22.2179,6750
SCI,20200604,7.7855,7.9324,7.7855,7.8835,92570
SCJ,20200604,2.4000,2.5000,2.4000,2.5000,13900
SCL,20200604,1.9542,1.9542,1.9542,1.9542,0
SCO,20200604,3.0000,3.0000,3.0000,3.0000,0
SCR,20200604,4.9500,5.1000,4.9500,4.9600,1663440
SCS,20200604,106.2602,111.0451,106.2602,111.0451,48290
SCY,20200604,13.0000,13.0000,13.0000,13.0000,0
SD1,20200604,0.7000,0.7000,0.7000,0.7000,0
SD2,20200604,5.7000,6.3000,5.7000,6.3000,1800
SD3,20200604,1.8000,1.9000,1.8000,1.9000,20300
SD4,20200604,3.2000,3.2000,3.2000,3.2000,266
SD5,20200604,4.4955,4.4955,4.3999,4.3998,4600
SD6,20200604,2.3000,2.3000,2.3000,2.3000,13026
SD7,20200604,3.4000,3.4000,3.4000,3.4000,0
SD8,20200604,0.1000,0.1000,0.1000,0.1000,0
SD9,20200604,4.8000,4.9000,4.7000,4.7000,31700
SDA,20200604,2.9000,2.9000,2.9000,2.9000,1
SDB,20200604,3.4000,3.4000,3.4000,3.4000,0
SDC,20200604,15.3905,15.3905,15.3905,15.3905,0
SDD,20200604,2.8000,2.8000,2.8000,2.8000,6246
SDE,20200604,1.1000,1.1000,1.1000,1.1000,0
SDG,20200604,21.2342,21.2342,21.2342,21.2342,0
SDH,20200604,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200604,9.4000,9.4000,9.4000,9.4000,0
SDK,20200604,23.7419,23.7419,23.7419,23.7419,0
SDN,20200604,26.8794,26.8794,26.8794,26.8794,0
SDP,20200604,1.1000,1.1000,1.1000,1.1000,6100
SDT,20200604,3.0000,3.0000,2.9000,2.9000,20266
SDU,20200604,6.8000,6.8000,6.8000,6.8000,0
SDV,20200604,18.5718,18.5718,18.5718,18.5718,0
SDX,20200604,6.8000,6.8000,6.8000,6.8000,0
SDY,20200604,4.5000,4.5000,4.5000,4.5000,0
SEA,20200604,18.1000,18.1000,14.0000,18.1000,25437100
SEB,20200604,28.5405,28.5405,28.5405,28.5405,0
SED,20200604,14.1093,14.1093,12.9026,12.9026,200
SEP,20200604,12.2910,12.2910,12.2910,12.2910,100
SFC,20200604,19.9320,19.9320,19.9320,19.9320,480
SFG,20200604,5.9800,5.9800,5.5000,5.8500,36400
SFI,20200604,16.4744,17.4957,16.4744,16.6520,600
SFN,20200604,23.0843,23.0843,23.0843,23.0843,0
SGC,20200604,59.0000,59.0000,58.9000,58.9000,430
SGD,20200604,9.4718,9.4718,9.4718,9.4718,100
SGD-X,20200604,1.3972,1.3972,1.3972,1.3972,0
SGH,20200604,37.2047,37.2047,37.2047,37.2047,0
SGN,20200604,66.8006,66.9893,66.8006,66.9893,16320
SGO,20200604,0.2000,0.2000,0.2000,0.2000,0
SGP,20200604,7.1000,7.1000,6.8000,7.0000,10752
SGR,20200604,15.3242,15.3242,15.3242,15.3242,10
SGS,20200604,13.6761,13.6761,13.6761,13.6761,0
SGT,20200604,4.3500,4.5400,4.3500,4.5400,5500
SHA,20200604,3.6100,3.6367,3.5387,3.6367,9650
SHB,20200604,13.8182,14.5455,13.8182,14.4545,6320457
SHC,20200604,6.8000,6.8000,6.8000,6.8000,0
SHE,20200604,13.3552,13.3552,13.3552,13.3552,4000
SHG,20200604,2.6000,2.6000,2.6000,2.6000,0
SHI,20200604,7.9601,7.9601,7.7352,7.9601,739330
SHN,20200604,6.3000,6.8000,6.3000,6.8000,320
SHP,20200604,20.6876,21.1098,19.4211,20.9410,8230
SHS,20200604,9.0197,9.6575,8.9286,9.6574,5346944
SHX,20200604,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200604,17.8500,18.0200,17.8500,18.0200,25
SIC,20200604,8.0000,8.0000,8.0000,8.0000,0
SID,20200604,10.8000,10.8000,10.8000,10.8000,100
SIG,20200604,2.7000,2.8000,2.7000,2.8000,200
SII,20200604,17.0000,17.0000,17.0000,17.0000,0
SIP,20200604,82.8172,86.2323,82.8172,84.5248,58781
SIV,20200604,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200604,20.0161,20.0161,20.0161,20.0160,200
SJC,20200604,0.8000,0.8000,0.8000,0.8000,0
SJD,20200604,16.3110,16.5955,16.3110,16.3585,5490
SJE,20200604,14.7258,15.0442,14.7258,14.9646,24400
SJF,20200604,2.1300,2.2200,2.0600,2.2000,2023400
SJG,20200604,4.7000,4.7000,4.7000,4.7000,0
SJM,20200604,0.6000,0.6000,0.6000,0.6000,0
SJS,20200604,24.5000,25.5500,24.2000,24.3000,312890
SKG,20200604,8.8648,8.9517,8.8213,8.9517,254290
SKH,20200604,19.0750,19.0750,18.8950,19.0750,4700
SKN,20200604,5.5056,5.5056,5.5056,5.5056,0
SKV,20200604,22.4567,22.4567,22.4567,22.4567,10
SLS,20200604,48.6983,49.6085,48.6983,49.1535,2080
SMA,20200604,12.1495,12.1495,11.7757,12.1495,66460
SMB,20200604,29.0424,29.2251,28.7684,29.1338,43790
SMC,20200604,9.9034,9.9486,9.9034,9.9486,1000
SMN,20200604,7.9809,7.9809,7.9809,7.9809,0
SMT,20200604,10.6768,10.6768,10.6768,10.6768,0
SNC,20200604,13.6812,14.9581,11.3098,11.3097,24600
SNZ,20200604,26.5643,26.5643,25.0885,25.4821,54635
SON,20200604,10.1000,10.1000,10.1000,10.1000,0
SOV,20200604,37.7578,37.7578,37.7578,37.7578,0
SP2,20200604,9.0000,9.0000,9.0000,9.0000,0
SPA,20200604,7.6901,7.6901,7.6901,7.6901,0
SPB,20200604,28.7440,28.7440,28.7440,28.7440,0
SPC,20200604,21.8530,21.8530,21.8530,21.8530,0
SPD,20200604,5.5000,5.5000,5.5000,5.5000,0
SPH,20200604,5.0001,5.0001,5.0001,5.0001,0
SPI,20200604,1.0000,1.1000,0.9000,1.1000,194800
SPM,20200604,10.5000,10.6000,10.5000,10.6000,2290
SPP,20200604,0.4000,0.4000,0.4000,0.4000,0
SPV,20200604,9.7403,9.7403,9.7403,9.7403,0
SQC,20200604,82.0000,82.0000,82.0000,82.0000,0
SRA,20200604,9.4882,9.6886,8.9536,9.2209,410460
SRB,20200604,0.8000,0.8000,0.7000,0.7000,72200
SRC,20200604,15.5551,15.5551,15.2697,15.2697,9090
SRF,20200604,13.4000,13.4000,13.4000,13.4000,100
SRT,20200604,2.8000,2.8000,2.8000,2.8000,0
SSC,20200604,51.8049,52.1783,51.8049,52.1783,120
SSF,20200604,4.0000,4.0000,4.0000,4.0000,0
SSG,20200604,2.1000,2.1000,2.1000,2.1000,100
SSI,20200604,14.2511,14.7123,14.2511,14.4818,9360040
SSM,20200604,7.2000,7.2000,7.2000,7.2000,0
SSN,20200604,4.6000,4.8000,4.5000,4.5000,80544
SSU,20200604,3.8499,3.8499,3.8499,3.8499,0
ST8,20200604,11.4921,11.6836,11.4921,11.6836,2460
STB,20200604,10.7500,10.9000,10.6000,10.6000,13972710
STC,20200604,14.3176,14.3176,14.3176,14.3176,0
STG,20200604,13.9500,15.5000,13.9500,15.4500,1230
STH,20200604,7.8116,7.8116,7.7376,7.7746,23900
STK,20200604,16.2370,16.5122,15.7783,16.1912,85490
STL,20200604,3.9000,3.9000,3.9000,3.9000,0
STP,20200604,5.7000,5.7000,5.7000,5.7000,1100
STS,20200604,26.5000,26.5000,26.5000,26.5000,0
STT,20200604,9.1000,9.1000,9.1000,9.1000,0
STU,20200604,7.4001,7.4001,7.4001,7.4001,0
STV,20200604,14.3000,14.3000,12.5000,12.5000,20400
STW,20200604,2.9000,2.9000,2.9000,2.9000,0
SUM,20200604,2.8180,2.8180,2.8180,2.8180,0
SVC,20200604,49.5770,50.3170,44.8413,50.3170,1800
SVG,20200604,10.3400,10.3400,10.3400,10.3400,0
SVH,20200604,6.0000,6.0000,6.0000,6.0000,0
SVI,20200604,72.8085,72.8085,72.8085,72.8085,630
SVL,20200604,18.5000,18.5000,18.5000,18.5000,0
SVN,20200604,1.6000,1.8000,1.6000,1.7000,16000
SVT,20200604,13.9091,13.9091,13.9091,13.9091,6960
SWC,20200604,12.8000,12.8000,12.8000,12.8000,0
SZB,20200604,29.0000,29.0000,27.8000,28.2000,9200
SZC,20200604,21.6133,21.6133,20.3589,20.4554,1577010
SZE,20200604,8.6998,9.4481,8.6998,9.4481,200
SZL,20200604,38.7560,39.2286,38.6142,38.6142,84890
T12,20200604,12.2931,12.2931,12.2931,12.2931,0
TA3,20200604,8.0000,8.0000,8.0000,8.0000,0
TA6,20200604,5.5136,5.5136,5.5136,5.5136,0
TA9,20200604,7.3712,7.9712,7.3712,7.9712,400
TAC,20200604,29.9718,30.7211,29.9718,30.1383,26210
TAG,20200604,27.0000,27.0000,27.0000,27.0000,11
TAN,20200604,57.5000,57.5000,57.5000,57.5000,0
TAP,20200604,10.1000,10.1000,10.1000,10.1000,0
TAR,20200604,21.5000,21.5833,19.5833,21.0000,827806
TAW,20200604,16.7766,16.7766,16.7766,16.7766,0
TB8,20200604,7.5000,7.5000,7.5000,7.5000,0
TBC,20200604,21.3344,21.3344,21.3344,21.3344,100
TBD,20200604,81.3078,81.3078,81.3078,81.3078,0
TBT,20200604,6.2000,6.2000,6.2000,6.2000,0
TBX,20200604,22.3000,22.3000,22.3000,22.3000,0
TC6,20200604,4.0416,4.0416,4.0416,4.0416,6500
TCB,20200604,21.4000,21.4500,21.2000,21.2000,2216760
TCD,20200604,7.1798,7.1877,7.0314,7.1095,24330
TCH,20200604,20.6556,21.2254,20.5131,20.9880,1823700
TCI,20200604,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200604,4.0000,4.0000,4.0000,4.0000,0
TCK,20200604,2.8000,2.8000,2.8000,2.8000,0
TCL,20200604,21.6380,21.6799,21.4287,21.4287,73550
TCM,20200604,15.3077,15.6299,15.2271,15.5494,808420
TCO,20200604,9.1601,9.1601,9.1601,9.1601,0
TCR,20200604,2.6100,2.9800,2.6100,2.9700,390
TCT,20200604,31.1937,31.1937,30.0085,31.0515,6560
TCW,20200604,19.3000,19.4000,19.2000,19.3000,20893
TDB,20200604,31.2396,31.2396,31.2396,31.2396,0
TDC,20200604,7.2512,7.2961,7.2153,7.2691,167620
TDF,20200604,7.4589,7.4589,7.4589,7.4589,0
TDG,20200604,1.7300,1.7300,1.6900,1.7000,238490
TDH,20200604,7.4559,7.9474,7.4309,7.9474,4881600
TDM,20200604,20.8413,20.9369,20.6501,20.9369,163180
TDN,20200604,5.4215,5.4215,5.3311,5.3312,28600
TDP,20200604,20.5357,20.5357,20.5357,20.5357,0
TDS,20200604,9.5544,9.5544,9.5544,9.5544,0
TDT,20200604,8.4167,8.5000,8.3334,8.3333,42025
TDW,20200604,23.7724,25.5351,23.7724,25.5351,260
TEC,20200604,7.0000,7.0000,7.0000,7.0000,0
TEG,20200604,5.5000,5.8300,5.4000,5.8300,111310
TEL,20200604,7.5000,7.5000,7.5000,7.5000,0
TET,20200604,29.6020,29.6020,29.6020,29.6020,0
TFC,20200604,3.9110,3.9110,3.9110,3.9110,5100
TGG,20200604,1.0900,1.0900,1.0300,1.0600,381540
TGP,20200604,8.2000,8.2000,8.2000,8.2000,0
TH1,20200604,5.0000,5.0000,5.0000,5.0000,0
THB,20200604,7.0159,7.1036,7.0159,7.1036,6300
THG,20200604,42.0916,44.7963,42.0916,43.1059,4970
THI,20200604,25.7328,25.7328,25.7328,25.7328,0
THN,20200604,4.5906,4.5906,4.5906,4.5906,0
THP,20200604,10.4683,10.4683,10.4683,10.4683,1300
THR,20200604,42.2438,42.2438,42.2438,42.2438,0
THS,20200604,6.1999,6.1999,6.1999,6.1999,0
THT,20200604,6.4066,6.4066,6.3265,6.3265,11700
THU,20200604,8.0600,8.0600,8.0600,8.0600,31900
THW,20200604,20.0899,20.0899,20.0899,20.0899,0
TID,20200604,16.0000,19.0000,16.0000,19.0000,11002
TIE,20200604,5.7000,5.7000,5.7000,5.7000,0
TIG,20200604,6.0909,6.0909,5.9091,5.9091,1027091
TIP,20200604,22.3409,22.3409,21.3696,21.4182,240370
TIS,20200604,10.1000,10.1000,10.1000,10.1000,200
TIX,20200604,28.9080,29.0004,28.9080,29.0004,160
TJC,20200604,6.5000,6.5000,6.5000,6.5000,0
TKA,20200604,11.5005,11.5005,11.5005,11.5005,0
TKC,20200604,3.9000,4.0000,3.6000,3.7000,44900
TKU,20200604,12.3139,12.3139,12.3139,12.3139,0
TL4,20200604,6.7917,6.7917,6.7917,6.7916,100
TLD,20200604,5.7238,5.8095,5.7143,5.8095,224900
TLG,20200604,29.9646,31.3915,29.8695,31.2964,201820
TLH,20200604,3.3451,3.4693,3.2495,3.4598,812020
TLI,20200604,8.4000,8.4000,8.4000,8.4000,0
TLP,20200604,7.1992,7.1992,7.1992,7.1991,1100
TLT,20200604,9.0827,9.0827,9.0827,9.0827,2500
TMB,20200604,10.2424,10.2424,10.2424,10.2424,0
TMC,20200604,10.9574,10.9574,10.9574,10.9574,500
TMG,20200604,27.5541,27.5541,27.5541,27.5541,200
TMP,20200604,29.4609,29.4609,29.4609,29.4609,1600
