<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTC,20191219,11.1116,11.9347,11.1116,11.9347,500
TTD,20191219,47.5970,47.5970,47.5970,47.5970,0
TTE,20191219,13.8035,13.8035,13.8035,13.8035,60
TTF,20191219,2.6000,2.7800,2.6400,2.7400,1733400
TTG,20191219,10.2000,10.2000,10.2000,10.2000,0
TTH,20191219,2.6000,2.7000,2.6000,2.7000,77345
TTL,20191219,8.6397,10.3677,8.6397,10.3677,2200
TTN,20191219,6.8720,7.0504,6.8720,7.0504,3800
TTP,20191219,32.3731,32.3731,32.3731,32.3731,0
TTS,20191219,6.0000,6.0000,6.0000,6.0000,0
TTT,20191219,47.3781,47.3781,47.3781,47.3781,0
TTV,20191219,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191219,2.2000,2.3000,2.2000,2.3000,67500
TUG,20191219,7.3896,7.3896,7.3896,7.3896,0
TV1,20191219,10.9000,10.9000,10.9000,10.9000,0
TV2,20191219,53.9333,53.9333,52.0000,53.5333,10590
TV3,20191219,27.0583,27.0583,27.0583,27.0583,1700
TV4,20191219,12.9475,12.9475,12.9475,12.9475,0
TVA,20191219,15.8443,15.8443,15.8443,15.8443,0
TVB,20191219,8.2011,8.3807,8.1113,8.3807,128470
TVC,20191219,14.7883,15.1322,14.6163,15.0462,202300
TVD,20191219,5.1810,5.1810,5.1810,5.1810,100
TVG,20191219,0.8000,0.8000,0.8000,0.8000,0
TVH,20191219,16.1987,16.1987,16.1987,16.1987,0
TVM,20191219,8.6779,8.6779,8.6779,8.6779,0
TVN,20191219,6.3000,6.3000,6.3000,6.3000,0
TVP,20191219,23.2371,23.2371,23.2371,23.2371,0
TVS,20191219,11.2206,11.0040,10.6574,11.0040,910
TVT,20191219,18.4439,18.7792,18.4439,18.7793,5010
TVU,20191219,10.5791,10.5791,10.5791,10.5791,0
TVW,20191219,9.4581,9.4581,9.4581,9.4581,0
TW3,20191219,11.5000,11.5000,11.5000,11.5000,0
TXM,20191219,2.8033,2.9966,2.7066,2.7066,2300
TYA,20191219,10.6979,11.2445,10.3855,10.4636,8020
UCT,20191219,10.0000,10.0000,10.0000,10.0000,0
UDC,20191219,4.9000,4.9000,4.9000,4.9000,0
UDJ,20191219,6.4545,6.6119,6.4545,6.6119,1000
UEM,20191219,33.1012,33.1012,33.1012,33.1012,0
UIC,20191219,28.7439,29.2651,28.6236,28.6236,1800
UMC,20191219,8.8726,8.8726,8.8726,8.8726,0
UNI,20191219,4.5000,4.5000,4.5000,4.5000,0
UPC,20191219,9.1872,9.1872,9.1872,9.1872,0
UPH,20191219,19.5000,19.5000,19.5000,19.5000,0
USC,20191219,4.7419,4.7419,4.7419,4.7419,0
USD,20191219,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191219,0.0000,0.0000,0.0000,1.3100,31910
USDCHF,20191219,0.0000,0.0000,0.0000,0.9800,40185
USDJPY,20191219,0.0000,0.0000,0.0000,109.3600,32823
USOIL,20191219,0.0000,0.0000,0.0000,60.9600,21546
V11,20191219,0.2000,0.2000,0.2000,0.2000,0
V12,20191219,8.6222,8.6222,8.6222,8.6222,0
V15,20191219,0.3000,0.3000,0.3000,0.3000,0
V21,20191219,27.5000,27.5000,27.5000,27.5000,0
VAF,20191219,9.3961,8.7501,8.7501,8.7501,10
VAT,20191219,1.6000,1.6000,1.6000,1.6000,0
VAV,20191219,37.3471,37.3471,37.3471,37.3471,0
VBB,20191219,15.0000,15.6000,14.9000,15.0000,22600
VBC,20191219,13.0067,14.2654,13.0067,14.2654,200
VBG,20191219,6.3093,6.3093,6.3093,6.3093,0
VBH,20191219,26.0000,26.0000,26.0000,26.0000,0
VC1,20191219,10.2000,10.2000,10.2000,10.2000,100
VC2,20191219,13.7611,14.6106,13.7611,14.6106,13300
VC3,20191219,17.5000,17.8000,17.3000,17.5000,348506
VC5,20191219,0.6000,0.6000,0.6000,0.6000,0
VC6,20191219,6.8196,6.8196,6.8196,6.8195,100
VC7,20191219,4.8571,4.8571,4.8571,4.8571,0
VC9,20191219,11.7000,11.7000,11.7000,11.7000,0
VCA,20191219,8.7153,8.7153,8.7153,8.7153,300
VCB,20191219,85.2362,86.7109,84.5480,86.5143,1014960
VCC,20191219,9.0032,9.0032,8.9113,8.9113,4800
VCE,20191219,8.0000,8.0000,8.0000,8.0000,0
VCF,20191219,175.2651,175.2651,175.2651,175.2651,0
VCG,20191219,26.2695,26.3675,26.1715,26.3675,204192
VCI,20191219,13.1606,13.6067,13.2052,13.3837,12660
VCM,20191219,48.5910,48.5910,48.5910,48.5910,0
VCP,20191219,40.5303,43.9394,40.5303,43.9394,2027
VCR,20191219,13.1000,13.3000,13.0000,13.1000,27801
VCS,20191219,75.0207,75.4726,73.6649,74.2976,73551
VCT,20191219,5.0000,5.0000,5.0000,5.0000,0
VCW,20191219,32.0000,32.0000,32.0000,32.0000,400
VCX,20191219,2.0000,2.0000,2.0000,2.0000,0
VDB,20191219,1.2292,1.2292,1.2292,1.2292,0
VDL,20191219,25.9000,25.9000,25.9000,25.9000,0
VDM,20191219,14.5000,14.5000,14.5000,14.5000,0
VDN,20191219,11.6035,11.6035,11.6035,11.6035,400
VDP,20191219,27.6110,27.6110,27.6110,27.6110,0
VDS,20191219,6.3986,6.7650,6.1073,6.7651,20
VDT,20191219,36.2696,36.2696,36.2696,36.2696,0
VE1,20191219,7.4000,7.4000,7.4000,7.4000,0
VE2,20191219,7.5000,7.5000,7.5000,7.5000,0
VE3,20191219,5.5000,5.5000,5.5000,5.5000,0
VE4,20191219,4.6365,4.6365,4.6365,4.6365,0
VE8,20191219,9.0000,9.0000,9.0000,9.0000,0
VE9,20191219,1.4000,1.4000,1.4000,1.4000,13754
VEA,20191219,40.4559,40.5390,40.1236,40.1236,53477
VEC,20191219,11.0000,11.0000,10.8000,11.0000,1800
VEF,20191219,112.5000,112.5000,111.5000,111.5000,1400
VES,20191219,0.6000,0.6000,0.6000,0.6000,0
VET,20191219,55.9454,55.9454,55.9454,55.9454,0
VFC,20191219,11.7000,11.7000,11.7000,11.7000,0
VFG,20191219,39.0109,39.1932,38.2817,38.2817,22990
VFR,20191219,4.1000,4.1000,4.1000,4.1000,0
VGC,20191219,16.5224,16.4768,16.3398,16.4768,132530
VGG,20191219,50.0480,50.0480,50.0480,50.0480,200
VGI,20191219,25.3000,25.4000,24.9000,25.2000,123641
VGL,20191219,25.0770,25.0770,25.0770,25.0770,0
VGP,20191219,20.4989,20.4989,20.4989,20.4989,0
VGR,20191219,16.1951,16.1951,16.1951,16.1951,0
VGS,20191219,6.1634,6.3370,6.1634,6.3370,1800
VGT,20191219,7.7286,7.7286,7.6343,7.6343,176400
VGV,20191219,9.5003,9.5003,9.5003,9.5003,0
VHC,20191219,37.2692,37.5581,36.5951,37.0766,58520
VHD,20191219,6.2000,6.2000,6.2000,6.2000,0
VHE,20191219,6.2500,6.5000,6.2500,6.5000,900
VHF,20191219,21.9402,21.9402,21.9402,21.9402,0
VHG,20191219,0.6000,0.6000,0.6000,0.6000,9610
VHH,20191219,7.7000,7.7000,7.7000,7.7000,0
VHL,20191219,22.2711,22.2711,21.8509,21.8509,2000
VHM,20191219,83.9000,85.0000,82.5000,83.9000,1047500
VIB,20191219,10.1785,10.2976,10.0595,10.1786,362244
VIC,20191219,115.8000,116.0000,114.0000,115.8000,974360
VID,20191219,3.1542,3.1542,3.1542,3.1542,0
VIE,20191219,10.0000,10.0000,10.0000,10.0000,0
VIF,20191219,17.4391,17.4391,17.4391,17.4391,0
VIG,20191219,1.1000,1.1000,1.1000,1.1000,70400
VIH,20191219,10.3603,10.3603,10.3603,10.3603,0
VIM,20191219,15.7349,15.7349,15.7349,15.7349,0
VIN,20191219,9.7019,9.7019,9.7019,9.7019,1000
VIP,20191219,4.5247,4.5704,4.4881,4.5704,6030
VIR,20191219,7.9902,7.9902,7.9902,7.9902,0
VIS,20191219,24.3000,24.5000,23.8000,23.8000,5780
VIT,20191219,8.4558,8.4558,8.4558,8.4558,4600
VIW,20191219,12.3000,12.3000,12.3000,12.3000,0
VIX,20191219,5.0909,5.1818,5.0000,5.1818,26000
VJC,20191219,142.7000,143.0000,142.3000,142.6000,452360
VKC,20191219,2.9000,3.0000,2.9000,3.0000,4100
VKD,20191219,14.1000,14.1000,14.1000,14.1000,800
VKP,20191219,0.5000,0.5000,0.5000,0.5000,0
VLA,20191219,12.5840,12.5840,12.5840,12.5840,0
VLB,20191219,29.2486,29.2486,29.0605,29.0605,6700
VLC,20191219,16.9988,17.5850,16.8034,17.5850,10500
VLF,20191219,0.7000,0.7000,0.7000,0.7000,0
VLG,20191219,4.9000,4.9000,4.9000,4.9000,0
VLP,20191219,1.4000,1.4000,1.4000,1.4000,0
VLW,20191219,9.4841,9.4841,9.4841,9.4841,0
VMA,20191219,6.9997,6.9997,6.9997,6.9997,0
VMC,20191219,10.8858,11.2579,10.8858,10.8857,19110
VMD,20191219,21.6824,21.4232,21.4232,21.4233,10
VMG,20191219,2.5000,2.5000,2.5000,2.5000,0
VMI,20191219,0.6000,0.6000,0.6000,0.6000,0
VMS,20191219,9.0000,9.0000,9.0000,9.0000,0
VNA,20191219,3.0000,3.0000,2.7000,2.8000,105580
VNB,20191219,16.0000,16.0000,16.0000,16.0000,0
VNC,20191219,30.6163,30.6163,30.6163,30.6163,0
VND,20191219,13.7577,13.8051,13.5679,13.8051,160790
VND-X,20191219,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191219,3.6900,3.6900,3.5000,3.5000,159850
VNF,20191219,17.2238,17.2238,17.2238,17.2238,0
VNG,20191219,20.0500,20.2000,19.6500,19.8500,263260
VNH,20191219,0.7000,0.7000,0.7000,0.7000,0
VNI,20191219,11.5000,11.5000,11.5000,11.5000,200
VNL,20191219,12.1175,12.9368,11.3413,11.3413,50
VNM,20191219,93.1892,94.2892,93.1892,94.0535,1582510
VNP,20191219,5.2000,5.2000,5.2000,5.2000,2020
VNR,20191219,15.0245,15.1962,15.0245,15.1103,51500
VNS,20191219,10.2835,10.5614,9.5887,10.5614,61660
VNT,20191219,37.6823,37.6823,37.6823,37.6823,0
VNX,20191219,52.9245,52.9245,52.9245,52.9245,0
VNY,20191219,5.1000,5.1000,5.1000,5.1000,0
VOC,20191219,9.7043,9.7043,9.6136,9.6136,300
VOS,20191219,1.6600,1.6600,1.6300,1.6500,50020
VPA,20191219,2.3000,2.3000,2.3000,2.3000,0
VPB,20191219,19.2500,19.3000,19.0500,19.2000,2009470
VPC,20191219,0.9000,0.9000,0.9000,0.9000,44
VPD,20191219,15.1334,15.0394,14.0994,15.0394,520
VPG,20191219,15.8772,16.0165,15.8772,16.0165,251320
VPH,20191219,4.1400,4.1700,4.1400,4.1700,8010
VPI,20191219,33.2000,33.1600,32.2000,32.9600,211490
VPR,20191219,11.8182,11.8182,11.8182,11.8182,0
VPS,20191219,12.1125,12.1125,12.1125,12.1125,0
VPW,20191219,10.6596,10.6596,10.6596,10.6596,0
VQC,20191219,9.8076,9.8076,9.8076,9.8076,0
VRC,20191219,24.7500,24.9500,24.7000,24.9500,490110
VRE,20191219,31.9500,32.6000,31.8500,32.4000,1770250
VRG,20191219,8.1995,8.4790,8.1995,8.4790,31400
VSA,20191219,16.7464,16.7464,16.7464,16.7464,0
VSC,20191219,24.0376,24.1760,23.6224,23.9915,118630
VSE,20191219,6.3144,6.3144,6.3144,6.3144,2000
VSF,20191219,5.9000,5.9000,5.9000,5.9000,0
VSG,20191219,1.4000,1.4000,1.4000,1.4000,0
VSH,20191219,20.6922,20.9744,20.7863,20.9744,10500
VSI,20191219,21.0707,21.0707,21.0707,21.0707,0
VSM,20191219,8.5487,8.5487,8.5487,8.5487,100
VSN,20191219,29.9137,29.9137,29.9137,29.9137,100
VSP,20191219,1.1000,1.1000,1.1000,1.1000,0
VST,20191219,0.6000,0.6000,0.6000,0.6000,0
VTA,20191219,5.6000,5.6000,5.6000,5.6000,0
VTB,20191219,12.7401,12.8352,12.8352,12.8351,20
VTC,20191219,4.9118,4.9118,4.9118,4.9118,0
VTD,20191219,26.4000,26.9000,26.4000,26.7000,69600
VTE,20191219,3.5213,3.5213,3.5213,3.5213,0
VTG,20191219,5.8000,5.8000,5.8000,5.8000,0
VTH,20191219,10.5000,10.5000,10.5000,10.5000,0
VTI,20191219,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191219,5.0000,5.1000,5.0000,5.1000,1400
VTK,20191219,25.0282,25.0282,25.0282,25.0282,110
VTL,20191219,16.0000,16.0000,16.0000,16.0000,300
VTM,20191219,21.8000,21.8000,21.8000,21.8000,0
VTO,20191219,6.0797,6.0797,6.0797,6.0796,1990
VTP,20191219,80.4688,83.0256,79.5455,83.0256,34114
VTR,20191219,46.5000,47.0000,44.0000,47.0000,13415
VTS,20191219,32.0000,32.0000,32.0000,32.0000,0
VTV,20191219,8.9911,8.9911,8.9911,8.9911,0
VTX,20191219,6.1000,6.1000,6.1000,6.1000,0
VVN,20191219,2.5000,2.5000,2.5000,2.5000,0
VWS,20191219,11.8944,11.8944,11.8944,11.8944,0
VXB,20191219,8.1000,8.1000,8.1000,8.1000,0
VXP,20191219,20.6506,20.6506,20.6506,20.6506,0
WCS,20191219,117.2977,117.2977,117.2977,117.2977,1200
WSB,20191219,40.6894,40.7723,40.1093,40.7723,8800
WSS,20191219,1.9000,1.9000,1.9000,1.9000,0
WTC,20191219,3.5556,3.5556,3.5556,3.5556,0
X20,20191219,9.2730,9.2730,9.2730,9.2730,0
X26,20191219,15.7310,15.7310,15.7310,15.7310,0
X77,20191219,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191219,0.0000,0.0000,0.0000,17.0400,10567
XAUUSD,20191219,0.0000,0.0000,0.0000,1478.7500,120563
XDH,20191219,3.5900,3.5900,3.5900,3.5900,0
XHC,20191219,19.6666,19.6666,19.6666,19.6666,0
XLV,20191219,8.1691,8.1691,8.1691,8.1691,0
XMC,20191219,8.3025,8.3025,8.3025,8.3025,0
XMD,20191219,1.8999,1.8999,1.8999,1.8999,0
XPH,20191219,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20191219,0.1963,0.1973,0.1853,0.1908,1588179338
YBC,20191219,40.0000,40.0000,40.0000,40.0000,0
YBM,20191219,4.3100,4.4400,4.3300,4.3500,12630
YEG,20191219,39.0000,41.0000,38.2000,39.0000,19700
YRC,20191219,6.2799,6.2799,6.2799,6.2799,0
YTC,20191219,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191219,14.2950,14.2950,14.2950,14.2950,0
^AEX,20191219,606.4600,607.0900,604.1400,605.7700,72147000
^AORD,20191219,6957.0000,6980.2002,6929.8999,6942.6001,1051325600
^ATX,20191219,3204.6101,3204.6101,3204.6101,3204.6101,0
^BDS,20191219,780.4400,790.9100,772.5900,784.3900,43229980
^BFX,20191219,3965.5300,3985.2900,3961.6699,3985.2900,16788900
^BSESN,20191219,41571.8203,41719.2891,41456.3984,41673.9219,33300
^CAOSU,20191219,319.8000,321.6200,313.8200,315.3700,867490
^CCSI,20191219,530.3600,530.8700,529.5600,529.5600,35963300
^CK,20191219,445.3000,452.4400,439.2800,444.9100,3156580
^CONGNGHE,20191219,985.8200,994.9200,980.8000,987.4200,1041560
^DAUKHI,20191219,492.4600,496.0600,488.1500,490.3900,5855640
^DICHVU,20191219,1084.6700,1086.2800,1077.7600,1079.1300,607790
^DJI,20191219,28278.3105,28381.4805,28278.2402,28376.9609,262570000
^DTPT,20191219,758.3900,771.9500,750.7700,763.7000,5192060
^DTXD,20191219,526.0100,533.3700,521.3900,529.6500,5382920
^DUOCPHAM,20191219,927.4200,942.1500,919.7700,929.5000,13869600
^FCHI,20191219,5963.8701,5972.2798,5942.8799,5972.2798,72322800
^FTSE,20191219,7540.7998,7575.8999,7526.1001,7573.7998,661933000
^GDAXI,20191219,13226.7002,13248.9805,13140.2197,13211.9600,84018200
^GIAODUC,20191219,1116.2200,1124.4000,1109.7700,1114.8400,40070
^GSPC,20191219,3192.3201,3205.4800,3192.3201,3205.3701,3720450000
^HASTC,20191219,101.8600,102.0000,101.3300,102.0000,27140308
^HK,20191219,3827.3101,3867.0400,3807.6699,3862.1599,724960
^HNX30,20191219,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191219,27908.7793,27908.7793,27675.2402,27800.4902,1296810200
^IXIC,20191219,8838.9697,8888.1299,8838.9697,8887.2197,2415950000
^JKSE,20191219,6274.3901,6281.4199,6235.8398,6249.9302,47624800
^KHOANGSAN,20191219,72.7200,72.9700,72.7000,72.8300,9662710
^KLSE,20191219,1587.1300,1603.5900,1585.7600,1596.0100,84325300
^KS11,20191219,2199.4199,2204.7300,2186.5901,2196.5601,643100
^LARGECAP,20191219,834.9700,844.7500,828.2200,839.6200,25729560
^MIDCAP,20191219,544.3100,551.0800,538.2100,544.7400,26505890
^N225,20191219,23911.4609,23945.5293,23835.2891,23864.8496,55600
^NANGLUONG,20191219,1524.8400,1545.3101,1517.4000,1539.4200,1595090
^NGANHANG,20191219,664.7500,671.2200,656.3100,665.1000,20836280
^NHUA,20191219,1024.2000,1041.6500,1006.0500,1029.4700,3520590
^NYA,20191219,13801.7305,13838.9902,13798.7803,13831.6699,3720450000
^NZ50,20191219,11480.6104,11512.2695,11480.6104,11506.9600,9456200
^OMXSPI,20191219,678.6000,679.9900,676.3900,679.3500,193927500
^OSEAX,20191219,1013.8900,1020.5200,1012.1800,1020.4500,129400
^PHANBON,20191219,305.1700,305.5600,300.7500,301.9600,2076710
^SMALLCAP,20191219,361.4800,364.5200,355.4600,359.0600,5803770
^SSMI,20191219,10556.7998,10577.4102,10522.4004,10575.1504,53841500
^STI,20191219,3205.0901,3211.5100,3194.9199,3207.4199,164889000
^SXKD,20191219,1064.8000,1078.4100,1056.6801,1066.4100,3616060
^THEP,20191219,639.5400,651.9900,638.7300,644.6000,7891760
^THUCPHAM,20191219,823.1600,830.2400,820.6400,825.0200,5014590
^THUONGMAI,20191219,1144.9700,1157.1300,1135.3800,1150.2400,2128240
^THUYSAN,20191219,863.0500,869.2700,845.0000,850.3400,2423530
^TWII,20191219,12082.9805,12111.7695,12008.1602,12018.9004,2236200
^UPCOM,20191219,55.2900,55.6500,55.2900,55.4700,8885560
^VANTAI,20191219,584.2600,587.8300,578.7700,586.1000,1160920
^VLXD,20191219,1055.1000,1060.9100,1040.1500,1050.8199,1131430
^VN30,20191219,862.5300,867.0200,858.9400,862.2300,90455630
^VNINDEX,20191219,950.6100,955.8500,946.7400,952.2600,222467240
^XAYDUNG,20191219,0.0000,0.0000,0.0000,0.0000,37967970
