<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20180103,13.4576,14.9956,13.4576,14.9957,32500
VTI,20180103,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180103,8.3417,8.3417,8.3417,8.3417,0
VTL,20180103,23.0276,23.0276,23.0276,23.0276,0
VTM,20180103,21.8000,21.8000,21.8000,21.8000,0
VTO,20180103,5.6210,5.7326,5.5488,5.5881,153940
VTS,20180103,13.5000,13.5000,13.5000,13.5000,0
VTV,20180103,11.8734,11.8734,11.5747,11.5747,4500
VTX,20180103,12.6980,12.6980,12.6980,12.6980,0
VVN,20180103,7.7000,7.7000,7.7000,7.7000,100
VWS,20180103,12.1501,12.1501,12.1501,12.1501,0
VXB,20180103,9.3223,9.3223,9.3223,9.3223,0
WCS,20180103,96.2260,96.2260,95.6847,95.9252,3900
WSB,20180103,36.4568,36.5911,35.3154,35.3154,17100
WSS,20180103,4.1000,4.2000,4.1000,4.1000,3900
WTC,20180103,1.9556,1.9556,1.9556,1.9556,0
X77,20180103,0.3000,0.3000,0.3000,0.3000,0
XHC,20180103,15.0244,15.0244,15.0244,15.0244,1200
XMD,20180103,1.9000,1.9000,1.9000,1.9000,0
XPH,20180103,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180103,2.4641,3.2794,2.4432,3.1054,6635879936
YBC,20180103,19.5000,19.5000,19.5000,19.5000,0
YRC,20180103,6.2402,6.2402,6.2402,6.2402,0
YTC,20180103,34.5409,34.5409,34.5409,34.5408,100
ZAR-X,20180103,12.4356,12.4356,12.4356,12.4356,0
^AEX,20180103,546.4600,551.0200,546.1000,549.3400,93687300
^AORD,20180103,6175.2998,6206.6001,6175.2998,6185.3999,722438600
^ATX,20180103,3444.8201,3491.6799,3444.6499,3487.3899,4978300
^BDS,20180103,665.2400,686.7900,659.4700,671.8100,64960447
^BFX,20180103,3988.1001,4012.3301,3974.2100,4005.6101,25869300
^BSESN,20180103,33929.6094,33998.3711,33765.4297,33793.3789,9000
^CAOSU,20180103,234.7500,237.1000,232.5600,234.4100,3688251
^CK,20180103,668.7100,682.4600,656.7700,674.9600,20463413
^CONGNGHE,20180103,842.8000,851.3000,831.4600,837.6300,4766828
^DAUKHI,20180103,699.8900,717.3000,696.2700,713.1100,24991394
^DICHVU,20180103,1248.5300,1264.3300,1210.3300,1228.7000,789431
^DJI,20180103,24850.4492,24941.9199,24825.5508,24922.6797,456790000
^DTPT,20180103,901.0700,944.6600,891.6500,922.5000,9031017
^DTXD,20180103,519.1700,536.6000,516.3600,530.2400,11862237
^DUOCPHAM,20180103,1148.4700,1163.3199,1140.2400,1147.0601,7830221
^FCHI,20180103,5295.3101,5347.6299,5291.8901,5331.2798,75371700
^FTSE,20180103,7648.1001,7689.8999,7640.5000,7671.1001,571662800
^GDAXI,20180103,12916.1797,13023.5898,12893.0498,12978.2100,84809300
^GIAODUC,20180103,1485.7100,1492.6899,1462.8400,1475.8700,996237
^GOLD,20180103,0.0000,0.0000,0.0000,1312.9500,128863
^GSPC,20180103,2697.8501,2714.3701,2697.7700,2713.0601,3538660000
^HASTC,20180103,118.8600,119.8900,118.4500,119.1800,68469780
^HK,20180103,5094.0298,5376.6201,4894.0898,4948.4902,4095782
^HNX30,20180103,225.8400,230.3600,225.3100,229.5600,50539500
^HSI,20180103,30658.7305,30724.3203,30456.7598,30560.9492,2309467700
^IXIC,20180103,7017.0698,7069.1499,7016.7002,7065.5298,2166780000
^JKSE,20180103,6341.2700,6342.1899,6220.6899,6251.4800,47400400
^KHOANGSAN,20180103,116.4100,121.0400,116.2000,117.1600,6553280
^KLSE,20180103,1785.7900,1795.8700,1785.2100,1792.7900,167780400
^KS11,20180103,2484.6299,2493.3999,2481.9099,2486.3501,331100
^LARGECAP,20180103,820.1500,835.0300,810.1000,821.9400,62522120
^MIDCAP,20180103,668.2300,684.1200,658.3900,673.6600,59526703
^NANGLUONG,20180103,1478.1100,1519.9900,1465.8101,1506.9900,1081453
^NGANHANG,20180103,663.6700,667.5200,650.8800,657.0400,62036141
^NHUA,20180103,1749.0100,1765.2700,1712.7400,1720.8000,2515946
^NYA,20180103,12910.6299,12963.3896,12906.9902,12957.2803,3538660000
^NZ50,20180103,8424.9102,8448.7002,8421.2100,8443.5000,15942000
^OIL,20180103,0.0000,0.0000,0.0000,61.7800,11548
^OMXSPI,20180103,573.6000,573.6000,573.6000,573.6000,0
^OSEAX,20180103,912.4400,912.4400,912.4400,912.4400,0
^PHANBON,20180103,490.8900,498.0200,487.1500,494.5600,4053569
^SMALLCAP,20180103,393.7300,401.5000,390.9000,394.6700,11689999
^SSMI,20180103,9478.9199,9478.9199,9478.9199,9478.9199,0
^STI,20180103,3434.7000,3468.1899,3432.8701,3464.2800,180679600
^SXKD,20180103,1106.8199,1131.0000,1086.5200,1122.7300,4567944
^THEP,20180103,893.7000,902.8100,882.7700,890.1600,12377740
^THUCPHAM,20180103,1016.8300,1043.1000,1011.9200,1035.5601,8451345
^THUONGMAI,20180103,1177.1300,1197.8199,1168.3700,1188.5300,4324096
^THUYSAN,20180103,628.4400,641.9900,618.0300,631.7600,2069421
^TWII,20180103,10759.6104,10813.1602,10759.6104,10801.5703,2875900
^UPCOM,20180103,55.3600,55.9300,55.3600,55.8100,22704606
^VANTAI,20180103,789.6800,802.8700,767.7900,777.4900,4968767
^VLXD,20180103,1512.9301,1529.1700,1479.5800,1514.7200,3685118
^VN30,20180103,996.2300,1011.8400,995.7400,1004.6600,90641315
^VNINDEX,20180103,999.8600,1010.2100,998.4100,1005.6700,212755670
^XAYDUNG,20180103,1896.4600,1913.1100,1830.0699,1862.5699,20430460
