<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160203,7.0000,7.0000,7.0000,7.0000,0
VTJ,20160203,4.3146,4.3146,4.3146,4.3146,5000
VTL,20160203,16.5145,16.5145,16.5145,16.5145,0
VTM,20160203,21.8000,21.8000,21.8000,21.8000,0
VTO,20160203,3.8481,3.8481,3.7923,3.8481,3260
VTS,20160203,9.0000,9.0000,9.0000,9.0000,0
VTV,20160203,9.3398,9.3398,9.3398,9.3399,100
VTX,20160203,11.5229,11.5229,11.5229,11.5230,100
VXB,20160203,7.2129,7.2129,7.2129,7.2129,0
WCS,20160203,88.0723,88.0723,88.0723,88.0724,100
WSB,20160203,20.7650,20.7650,20.6460,20.6460,300
WSS,20160203,7.5000,7.6000,7.5000,7.6000,47000
WTC,20160203,1.6000,1.6000,1.6000,1.6000,0
XMD,20160203,5.1904,5.1904,5.1904,5.1904,0
XPH,20160203,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20160203,0.0068,0.0069,0.0068,0.0069,803366
YBC,20160203,4.7000,4.7000,4.7000,4.7000,100
ZAR-X,20160203,16.2857,16.2857,16.2857,16.2857,0
^AEX,20160203,419.8200,422.7000,411.3200,416.2100,154631800
^AORD,20160203,4930.7998,5037.8999,4930.7998,5029.2998,865810700
^ATX,20160203,2129.6299,2131.4199,2062.6499,2092.0901,11126500
^BDS,20160203,368.0700,372.1600,362.9300,369.9400,34849745
^BFX,20160203,3375.4299,3375.4299,3375.4299,3375.4299,0
^BSESN,20160203,24393.5898,24409.2598,24187.5391,24223.3203,12200
^CAOSU,20160203,290.4900,291.8100,288.5500,290.9900,2495150
^CCSI,20160203,350.2000,350.2000,350.2000,350.2000,0
^CK,20160203,396.7000,404.9800,392.2000,402.2600,3296450
^CONGNGHE,20160203,532.1100,537.2500,528.6900,533.9300,1106024
^DAUKHI,20160203,310.0900,332.8100,306.7500,332.2800,8563143
^DICHVU,20160203,820.3700,867.5000,814.3700,853.3800,363900
^DJI,20160203,16186.2002,16381.6904,15960.4502,16336.6602,141870000
^DTPT,20160203,527.0400,533.3100,521.9600,528.8800,3264930
^DTXD,20160203,453.1400,460.6100,447.1800,452.0800,2705970
^DUOCPHAM,20160203,612.9700,634.7700,610.7700,629.8900,1562151
^FCHI,20160203,4282.4102,4294.4102,4177.9702,4226.9600,152722600
^FTSE,20160203,5922.0000,5924.6001,5791.0000,5837.1001,996202200
^GDAXI,20160203,9434.8203,9434.8203,9434.8203,9434.8203,0
^GIAODUC,20160203,1414.0400,1440.5400,1403.0100,1428.6200,284420
^GOLD,20160203,0.0000,0.0000,0.0000,1142.3000,240854
^GSPC,20160203,1907.0699,1918.0100,1872.2300,1912.5300,5172950000
^HASTC,20160203,75.8500,75.8500,75.0900,75.8000,25451386
^HK,20160203,1798.1500,1812.5900,1739.7900,1766.2200,122740
^HNX30,20160203,134.0900,134.0900,132.1100,133.6200,12008800
^HSI,20160203,18910.8809,19032.7109,18764.8203,18991.5898,2126513100
^IXIC,20160203,4543.8198,4547.3198,4424.4702,4504.2402,2466190000
^JKSE,20160203,4553.1299,4596.1099,4545.1401,4596.1099,2293606800
^KHOANGSAN,20160203,85.7400,87.6300,84.4200,85.6600,4899260
^KLSE,20160203,1636.6600,1642.5300,1631.1100,1633.3000,139017600
^KS11,20160203,1893.8300,1894.7200,1882.7500,1890.6700,408600
^LARGECAP,20160203,446.1000,451.6700,441.1100,449.4300,18200760
^MIDCAP,20160203,422.5600,429.2800,417.1100,425.0000,16763167
^N225,20160203,17497.4102,17515.6797,17080.5703,17191.2500,228500
^NANGLUONG,20160203,1255.9700,1276.2500,1244.5100,1263.3199,1712683
^NGANHANG,20160203,413.6000,417.6000,409.0900,415.2800,4103497
^NHUA,20160203,1058.2000,1076.9900,1047.4900,1072.8400,869660
^NYA,20160203,9471.7900,9513.2197,9276.3398,9495.2100,5172950000
^NZ50,20160203,6133.3799,6149.7998,6130.1401,6137.7002,32884800
^OIL,20160203,0.0000,0.0000,0.0000,32.7000,44597
^OMXSPI,20160203,454.5100,454.5100,454.5100,454.5100,0
^OSEAX,20160203,579.5700,579.5700,579.5700,579.5700,0
^PHANBON,20160203,545.9600,557.9300,542.7800,554.9300,2793500
^SMALLCAP,20160203,368.8300,377.6700,362.7300,374.4800,8230593
^SSMI,20160203,8123.7402,8123.7402,8123.7402,8123.7402,0
^STI,20160203,2550.7400,2550.7400,2550.7400,2550.7400,0
^SXKD,20160203,1167.9100,1184.5400,1155.0500,1169.2900,2909040
^TA100,20160203,1249.9900,1259.0300,1242.9100,1242.9100,63518000
^THEP,20160203,418.2700,452.5300,416.3900,451.6800,1669270
^THUCPHAM,20160203,503.2200,513.6500,499.6700,512.1800,4351700
^THUONGMAI,20160203,529.3900,538.3400,526.4000,535.9100,2648460
^THUYSAN,20160203,636.0700,638.1100,612.9500,624.4700,2909880
^TWII,20160203,8117.2202,8117.2202,8036.6001,8063.0000,1781300
^UPCOM,20160203,47.4000,47.5000,47.0000,47.4000,2982957
^VANTAI,20160203,748.0600,756.5200,732.5200,748.6400,2869553
^VLXD,20160203,886.7900,896.3500,878.6600,887.2500,650701
^VN30,20160203,552.0900,556.5300,549.0100,556.5300,36613040
^VNINDEX,20160203,531.1100,539.0700,530.2300,539.0700,72559691
^XAYDUNG,20160203,509.6400,520.8600,502.7700,515.9200,3042990
