<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHP,20200727,0.5000,0.6000,0.5000,0.5000,385932
NHT,20200727,21.4587,21.5500,20.0890,20.0890,7600
NHV,20200727,19.3000,19.3000,19.3000,19.3000,0
NKG,20200727,5.9890,6.2243,5.9792,5.9792,2048490
NLG,20200727,20.3802,20.9916,20.2986,20.7063,1171180
NLS,20200727,10.0965,10.0965,10.0965,10.0965,0
NMK,20200727,7.7720,7.7720,7.7720,7.7720,0
NNB,20200727,9.9000,9.9000,9.9000,9.9000,0
NNC,20200727,41.0225,41.0225,40.1109,40.2932,5240
NNG,20200727,9.8000,9.8000,9.3000,9.3000,115010
NNQ,20200727,7.3000,7.3000,7.3000,7.3000,0
NNT,20200727,11.5207,11.5207,11.5207,11.5207,0
NOS,20200727,0.3000,0.3000,0.3000,0.3000,0
NQB,20200727,16.7098,16.7098,16.7098,16.7098,0
NQN,20200727,11.1650,11.1650,11.1650,11.1650,1100
NQT,20200727,8.7000,8.7000,8.7000,8.7000,0
NRC,20200727,9.9587,10.9637,9.9587,10.3242,268202
NS2,20200727,10.8567,10.8567,10.8567,10.8567,0
NS3,20200727,12.7500,17.0834,12.7500,17.0833,3100
NSC,20200727,54.7618,58.0103,54.7618,55.2258,5670
NSG,20200727,9.0000,9.0000,9.0000,9.0000,0
NSH,20200727,1.3000,1.3000,1.2000,1.2000,42800
NSL,20200727,8.5457,8.5457,8.5457,8.5457,0
NSS,20200727,8.7356,8.7356,8.7356,8.7356,0
NST,20200727,12.0471,12.0471,12.0471,12.0471,100
NT2,20200727,19.0668,19.9291,18.8751,19.3542,514600
NTB,20200727,0.2000,0.2000,0.2000,0.2000,0
NTC,20200727,122.3593,123.5454,119.3003,121.1107,105150
NTF,20200727,30.0000,30.0000,30.0000,30.0000,0
NTH,20200727,26.6550,26.6550,25.1446,25.9443,2700
NTL,20200727,13.2969,13.7054,12.9339,12.9339,923170
NTP,20200727,25.3345,25.8934,23.9374,23.9373,99724
NTR,20200727,3.5500,3.5500,3.5500,3.5500,0
NTT,20200727,5.7000,5.7000,5.7000,5.7000,0
NTW,20200727,16.3000,16.3000,16.3000,16.3000,1000
NUE,20200727,8.0000,8.0000,6.6000,8.0000,100
NVB,20200727,8.6000,8.6000,8.3000,8.5000,2517410
NVL,20200727,45.6908,45.9094,45.3993,45.7637,1134300
NVP,20200727,6.3000,6.3000,6.3000,6.3000,0
NVT,20200727,4.2100,4.7900,4.2100,4.2100,2900
NWT,20200727,5.6000,5.6000,5.6000,5.6000,0
OCH,20200727,7.7000,7.7000,7.7000,7.7000,0
OGC,20200727,3.1500,3.2500,3.1100,3.1100,1342010
OIL,20200727,7.3000,7.3000,6.6000,6.8000,800156
ONE,20200727,3.4499,3.5432,3.4499,3.5431,3100
ONW,20200727,14.3000,14.3000,14.3000,14.3000,0
OPC,20200727,54.2828,54.2828,53.8067,53.8067,7010
ORS,20200727,7.1000,7.1000,6.9000,7.0000,19100
PAC,20200727,19.6324,20.8835,19.4399,19.7286,65600
PAI,20200727,9.0996,9.0996,9.0996,9.0996,0
PAN,20200727,17.8274,18.6110,17.7294,18.1213,58150
PBC,20200727,16.8284,16.8284,16.8284,16.8284,100
PBP,20200727,5.6178,5.6178,5.6178,5.6178,1500
PBT,20200727,6.1495,6.1495,6.0549,6.1495,1000
PC1,20200727,14.0000,14.5833,13.7917,13.8333,1109170
PCC,20200727,13.4996,13.4996,13.4996,13.4996,100
PCE,20200727,14.9000,14.9000,14.9000,14.9000,0
PCF,20200727,3.7000,3.7000,3.7000,3.7000,0
PCG,20200727,5.2000,5.2000,5.2000,5.2000,0
PCM,20200727,8.3568,8.3568,8.3568,8.3568,0
PCN,20200727,1.8000,1.8000,1.8000,1.8000,0
PCT,20200727,4.6000,5.1000,4.6000,5.1000,1100
PDB,20200727,6.7000,6.7000,6.5000,6.5000,10000
PDC,20200727,6.4000,6.4000,6.4000,6.4000,0
PDN,20200727,68.7488,68.7488,68.7488,68.7488,1000
PDR,20200727,17.5704,18.1409,17.5324,18.1409,1391000
PDT,20200727,6.4264,7.3578,5.4950,7.3577,300
PDV,20200727,2.5000,2.5000,2.5000,2.5000,0
PEC,20200727,7.0000,7.0000,7.0000,7.0000,0
PEG,20200727,6.0000,6.0000,6.0000,6.0000,0
PEN,20200727,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200727,31.5337,31.5337,31.5337,31.5337,0
PET,20200727,6.9291,7.2712,6.8435,6.8948,877220
PFL,20200727,0.7000,0.8000,0.7000,0.7000,241000
PGC,20200727,12.1612,12.3483,11.7870,11.8805,159810
PGD,20200727,29.2339,29.2339,27.2178,27.2177,6950
PGI,20200727,17.3324,17.3324,17.2382,17.3324,2240
PGN,20200727,10.6952,10.6952,9.6407,9.6408,129050
PGS,20200727,11.0303,11.7478,11.0303,11.6581,27709
PGT,20200727,3.9000,3.9000,3.9000,3.9000,0
PGV,20200727,10.5000,10.6000,10.4000,10.4000,6800
PHC,20200727,9.1680,9.3049,8.7849,9.3049,92830
PHH,20200727,10.0000,10.0000,10.0000,10.0000,0
PHN,20200727,21.5417,21.5417,21.5417,21.5417,0
PHP,20200727,8.9522,9.0464,8.9522,8.9521,45920
PHR,20200727,50.0962,50.2885,47.1635,47.1635,2669980
PHS,20200727,9.4000,9.4000,9.4000,9.4000,0
PIA,20200727,21.1086,21.1086,21.1086,21.1086,100
PIC,20200727,7.8431,7.8431,7.8431,7.8431,0
PID,20200727,6.3000,6.3000,6.3000,6.3000,0
PIS,20200727,6.1566,6.1566,6.1566,6.1566,0
PIT,20200727,3.7200,3.8000,3.7200,3.8000,3930
PIV,20200727,0.5000,0.5000,0.5000,0.5000,0
PJC,20200727,22.0695,22.0695,22.0695,22.0695,5152
PJS,20200727,7.4331,7.4331,7.4331,7.4331,0
PJT,20200727,9.6979,10.1001,9.1169,9.8320,2480
PKR,20200727,1.5288,1.5288,1.5288,1.5288,0
PLA,20200727,5.0000,5.0000,5.0000,5.0000,0
PLC,20200727,13.5971,13.5971,12.4640,12.9361,456705
PLO,20200727,3.0000,3.0000,3.0000,3.0000,0
PLP,20200727,6.5938,6.8750,6.5000,6.5000,621590
PLX,20200727,40.8417,42.1870,40.6014,40.6014,1119400
PMB,20200727,9.3000,9.3000,9.3000,9.3000,0
PMC,20200727,54.5465,54.5465,50.3136,53.9693,500
PME,20200727,61.1000,61.1000,60.8000,61.0000,13510
PMG,20200727,11.3636,11.3636,11.0000,11.0455,2320
PMJ,20200727,14.3820,16.0000,14.0225,16.0000,3600
PMP,20200727,8.7437,8.7437,8.7437,8.7437,0
PMS,20200727,11.8018,11.8018,11.3513,11.6216,8210
PMT,20200727,7.9188,7.9188,7.9188,7.9188,0
PMW,20200727,16.0000,16.0000,16.0000,16.0000,0
PNC,20200727,9.1834,9.1834,9.1834,9.1834,0
PND,20200727,10.5000,10.5000,10.5000,10.5000,0
PNG,20200727,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200727,51.5983,53.0725,51.2052,51.2052,970710
PNP,20200727,11.0002,11.0002,11.0002,11.0002,0
PNT,20200727,6.3371,6.3371,6.3371,6.3371,0
POB,20200727,7.4000,7.4000,7.4000,7.4000,0
POM,20200727,4.9000,5.3000,4.7500,4.7500,17680
POS,20200727,8.7613,8.7613,7.6428,7.6428,1000
POT,20200727,11.1000,13.2000,11.1000,13.2000,1100
POV,20200727,6.0000,6.0000,6.0000,6.0000,100
POW,20200727,8.4376,8.7092,8.3988,8.5346,6562990
PPC,20200727,20.6651,20.6651,19.9176,20.4013,190190
PPE,20200727,6.5000,6.5000,6.5000,6.5000,0
PPH,20200727,11.5171,11.5171,10.1010,10.8562,19550
PPI,20200727,0.5000,0.5000,0.4000,0.5000,231362
PPP,20200727,14.9991,14.9991,13.6701,14.8092,2100
PPS,20200727,6.3091,6.3091,5.8585,6.1289,13300
PPY,20200727,18.7697,18.7697,18.7697,18.7697,0
PQN,20200727,4.0000,4.0000,4.0000,4.0000,0
PRC,20200727,8.3277,8.3277,8.3277,8.3277,0
PRO,20200727,6.0000,6.0000,6.0000,6.0000,0
PRT,20200727,10.2000,10.2000,10.2000,10.2000,100
PSB,20200727,5.8000,5.8000,5.8000,5.8000,1000
PSC,20200727,14.4010,14.4010,14.4010,14.4010,0
PSD,20200727,7.7942,8.1698,7.7003,8.1698,1300
PSE,20200727,6.6061,6.6061,6.6061,6.6061,0
PSG,20200727,0.3000,0.3000,0.3000,0.3000,0
PSH,20200727,19.9045,19.9045,19.2576,19.2576,269750
PSI,20200727,2.6000,2.8000,2.6000,2.8000,2600
PSL,20200727,19.7806,21.6556,19.4994,19.5931,7600
PSN,20200727,8.0299,8.0299,8.0299,8.0299,0
PSP,20200727,4.9000,4.9000,4.8000,4.8000,3000
PSW,20200727,6.8435,6.8435,6.8435,6.8435,0
PTB,20200727,40.7332,42.5847,40.7332,40.7332,517220
PTC,20200727,9.1000,9.1000,9.1000,9.1000,0
PTD,20200727,10.9004,10.9004,10.9004,10.9004,0
PTE,20200727,1.2000,1.2000,1.2000,1.2000,0
PTG,20200727,0.1000,0.1000,0.1000,0.1000,0
PTH,20200727,10.8833,10.8833,10.8833,10.8834,800
PTI,20200727,18.2010,18.2010,18.2010,18.2010,0
PTK,20200727,1.7000,1.7000,1.7000,1.7000,0
PTL,20200727,4.3300,4.6500,4.3300,4.4000,68340
PTO,20200727,0.9517,0.9517,0.9517,0.9517,0
PTP,20200727,10.2900,10.2900,10.2900,10.2900,0
PTS,20200727,4.7833,4.7833,4.7036,4.7833,46535
PTT,20200727,4.0000,4.0000,4.0000,4.0000,0
PTV,20200727,4.9000,4.9000,4.9000,4.9000,0
PTX,20200727,0.2000,0.2000,0.2000,0.2000,100
PV2,20200727,2.3000,2.3000,2.3000,2.3000,0
PVA,20200727,0.3000,0.3000,0.3000,0.3000,0
PVB,20200727,14.1206,14.2153,13.1729,13.1729,366837
PVC,20200727,4.5556,4.8345,4.4626,4.4626,244908
PVD,20200727,9.1100,9.3900,9.0300,9.0300,5769240
PVE,20200727,1.2000,1.2000,1.2000,1.2000,0
PVG,20200727,6.9000,6.9000,6.6000,6.6000,48700
PVH,20200727,0.6000,0.6000,0.6000,0.6000,0
PVI,20200727,28.1020,28.2887,27.8219,27.8219,66997
PVL,20200727,1.2000,1.2000,1.2000,1.2000,100
PVM,20200727,9.3458,10.6674,9.3458,9.6290,7800
PVO,20200727,2.6000,2.6000,2.6000,2.6000,3000
PVP,20200727,5.8324,6.1859,5.4789,5.6557,51600
PVR,20200727,1.6000,1.6000,1.6000,1.6000,0
PVS,20200727,11.0487,11.0487,10.0187,10.1124,5310748
PVT,20200727,7.6585,7.9123,7.5569,7.5569,2573800
PVV,20200727,0.5000,0.6000,0.5000,0.6000,291600
PVX,20200727,0.9000,0.9000,0.9000,0.9000,0
PVY,20200727,2.4000,2.4000,2.4000,2.4000,0
PWA,20200727,7.7000,7.7000,6.8000,7.1000,130000
PWS,20200727,14.8155,14.8155,14.8155,14.8155,0
PX1,20200727,10.0000,10.0000,10.0000,10.0000,0
PXA,20200727,1.8000,1.8000,1.8000,1.8000,0
PXC,20200727,0.4000,0.4000,0.4000,0.4000,0
PXI,20200727,2.8800,2.8800,2.8800,2.8800,0
PXL,20200727,8.3000,9.4000,8.2000,9.2000,313972
PXM,20200727,0.2000,0.2000,0.2000,0.2000,0
PXS,20200727,4.3500,4.4000,4.3500,4.3500,91310
PXT,20200727,1.3500,1.4100,1.3500,1.3500,53210
PYU,20200727,6.6000,6.6000,6.6000,6.6000,6400
QBR,20200727,8.8121,8.8121,8.8121,8.8121,0
QBS,20200727,1.8600,2.0400,1.8600,1.8600,162330
QCC,20200727,11.8366,11.8366,11.8366,11.8366,0
QCG,20200727,5.8100,6.1700,5.8100,5.8100,331210
QHD,20200727,20.1033,20.1033,20.1033,20.1033,0
QHW,20200727,11.8749,11.8749,11.8749,11.8749,0
QLD,20200727,4.7488,4.7488,4.7488,4.7488,0
QLT,20200727,9.0005,9.0005,9.0005,9.0005,0
QNC,20200727,3.1000,3.1000,3.1000,3.1000,0
QNS,20200727,28.2466,28.2466,27.0778,28.2466,723552
QNT,20200727,11.1000,11.1000,11.1000,11.1000,0
QNU,20200727,4.6821,4.6821,4.6821,4.6821,0
QNW,20200727,8.6486,8.6486,8.6486,8.6486,0
QPH,20200727,18.1389,18.1389,18.1389,18.1389,0
QSP,20200727,13.7492,13.7492,13.7492,13.7492,0
QST,20200727,9.8971,9.8971,9.8971,9.8971,0
QTC,20200727,14.2358,14.2358,14.2358,14.2358,100
QTP,20200727,10.8888,10.9869,10.4964,10.5945,70400
RAL,20200727,78.1569,78.1569,74.3938,76.7096,60000
RAT,20200727,11.1000,11.1000,11.1000,11.1000,0
RBC,20200727,14.6000,14.6000,14.6000,14.6000,0
RCC,20200727,23.8000,23.8000,23.8000,23.8000,0
RCD,20200727,6.6000,6.6000,6.6000,6.6000,0
RCL,20200727,20.5904,20.5904,20.5904,20.5904,0
RDP,20200727,5.3291,5.6426,5.3291,5.5643,10700
REE,20200727,31.5000,32.4500,31.5000,31.7000,1109220
RGC,20200727,6.5000,6.5000,6.5000,6.5000,160
RHN,20200727,9.2000,9.2000,9.2000,9.2000,0
RIC,20200727,4.7200,5.4000,4.7200,5.4000,2100
RLC,20200727,10.0000,10.0000,10.0000,10.0000,0
ROS,20200727,2.2600,2.2700,2.2600,2.2600,8484680
RTB,20200727,10.4949,10.4949,10.4949,10.4949,0
RTH,20200727,5.1099,5.1099,5.1099,5.1099,0
RTS,20200727,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200727,71.5401,71.5401,71.5401,71.5401,0
S12,20200727,0.3000,0.3000,0.3000,0.3000,0
S27,20200727,3.9000,3.9000,3.9000,3.9000,0
S4A,20200727,27.0492,27.0492,27.0492,27.0492,150
S55,20200727,21.8829,22.3692,21.8829,21.8829,27700
S72,20200727,3.2000,3.2000,3.2000,3.2000,0
S74,20200727,3.5000,3.5000,3.5000,3.5000,200
S96,20200727,0.3000,0.3000,0.3000,0.3000,0
S99,20200727,18.0000,18.0000,16.2000,16.2000,1213404
SAB,20200727,169.8436,172.7889,165.4257,169.8436,236260
SAC,20200727,7.5000,7.5000,6.7000,6.7000,3910
SAF,20200727,34.2473,34.2473,34.2473,34.2472,100
SAL,20200727,8.1913,8.1913,8.1913,8.1913,0
SAM,20200727,10.2634,10.2634,9.7793,10.0697,136400
SAP,20200727,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200727,3.7460,3.7460,3.7460,3.7460,0
SAS,20200727,22.5291,22.5291,20.0803,20.0803,24265
SAV,20200727,6.6512,7.0976,6.6422,6.6423,6450
SB1,20200727,7.6971,7.6971,7.6971,7.6971,0
SBA,20200727,12.2002,12.2002,11.8136,11.8995,65810
SBD,20200727,8.2801,8.2801,8.2801,8.2801,0
SBH,20200727,36.8951,36.8951,36.8951,36.8951,0
SBL,20200727,13.3000,13.3000,13.3000,13.3000,0
SBM,20200727,25.1000,25.1000,25.1000,25.1000,0
SBS,20200727,1.0000,1.1000,1.0000,1.0000,1125150
SBT,20200727,13.7046,13.7046,13.1235,13.1235,1655770
SBV,20200727,7.1282,7.6142,7.1282,7.5332,29570
SC5,20200727,17.9960,18.9003,17.9960,18.9003,690
SCA,20200727,10.0000,10.0000,10.0000,10.0000,0
SCC,20200727,1.8000,1.8000,1.8000,1.8000,0
SCD,20200727,21.2519,22.0247,21.0587,22.0247,1650
SCI,20200727,18.1173,18.1173,16.6484,16.6484,278072
SCJ,20200727,1.8000,2.0000,1.8000,1.8000,6800
SCL,20200727,4.7460,4.7460,4.7460,4.7460,100
SCO,20200727,3.0000,3.0000,3.0000,3.0000,0
SCR,20200727,5.0300,5.1100,5.0300,5.0300,1977010
SCS,20200727,99.8603,103.4402,99.8603,100.8965,64440
SCY,20200727,13.0000,13.0000,13.0000,13.0000,0
SD1,20200727,0.7000,0.7000,0.7000,0.7000,0
SD2,20200727,5.0000,5.0000,4.7000,5.0000,20200
SD3,20200727,1.7000,1.7000,1.7000,1.7000,5100
SD4,20200727,3.3000,3.3000,3.3000,3.3000,8000
SD5,20200727,4.3042,4.3042,4.1129,4.1129,3000
SD6,20200727,2.0000,2.1000,1.9000,2.0000,51200
SD7,20200727,3.2000,3.2000,3.2000,3.2000,0
SD8,20200727,0.3000,0.3000,0.3000,0.3000,0
SD9,20200727,6.0000,6.0000,5.5000,5.8000,18500
SDA,20200727,3.8000,3.9000,3.8000,3.8000,46800
SDB,20200727,2.9000,2.9000,2.9000,2.9000,0
SDC,20200727,15.3905,15.3905,15.3905,15.3905,0
SDD,20200727,2.4000,2.4000,2.2000,2.4000,11500
SDE,20200727,1.2000,1.2000,1.2000,1.2000,0
SDG,20200727,14.4183,14.4183,14.4183,14.4183,0
SDH,20200727,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200727,9.4000,9.4000,9.4000,9.4000,0
SDK,20200727,21.6335,21.6335,21.0835,21.0835,400
SDN,20200727,26.8794,26.8794,26.8794,26.8794,0
SDP,20200727,1.2000,1.2000,1.2000,1.2000,16300
SDT,20200727,3.2000,3.4000,3.1000,3.4000,2200
SDU,20200727,6.3000,6.3000,6.3000,6.3000,0
SDV,20200727,19.5004,19.5004,19.5004,19.5004,0
SDX,20200727,6.8000,6.8000,6.8000,6.8000,0
SDY,20200727,4.5000,4.5000,4.5000,4.5000,0
SEA,20200727,20.4000,23.2000,20.4000,23.2000,12100
SEB,20200727,30.4420,30.4420,30.4420,30.4420,0
SED,20200727,12.8098,12.8098,12.7170,12.7170,900
SEP,20200727,12.2112,12.2112,12.2112,12.2112,0
SFC,20200727,19.2891,19.2891,19.0135,19.0135,1100
SFG,20200727,5.7000,5.7000,5.3500,5.3500,7060
SFI,20200727,15.5863,17.4513,15.5863,17.2292,720
SFN,20200727,22.6953,22.6953,22.6953,22.6953,0
SGC,20200727,57.5000,57.5000,57.5000,57.5000,0
SGD,20200727,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200727,1.3780,1.3780,1.3780,1.3780,0
SGH,20200727,34.4488,34.4488,34.4488,34.4488,0
SGN,20200727,61.3283,65.0080,61.3283,64.3475,6510
SGO,20200727,0.3000,0.3000,0.3000,0.3000,0
SGP,20200727,6.2000,6.2000,6.0000,6.0000,30803
SGR,20200727,18.7815,18.7815,18.7815,18.7815,1150
SGS,20200727,15.0000,15.0000,14.9000,14.9000,3501
SGT,20200727,5.7500,5.7500,5.4000,5.7400,33720
SHA,20200727,3.8328,3.9219,3.5654,3.8595,3570
SHB,20200727,10.0000,10.0909,9.2727,9.2727,5271344
SHC,20200727,5.8000,5.8000,5.1000,5.8000,900
SHE,20200727,18.3251,18.3251,16.6161,17.8504,15200
SHG,20200727,2.3000,2.3000,2.3000,2.3000,0
SHI,20200727,7.7352,7.9150,7.6452,7.8611,597140
SHN,20200727,7.0000,7.2000,6.7000,7.2000,11902
SHP,20200727,21.6586,21.6586,19.2521,19.2522,520
SHS,20200727,9.6000,10.0000,9.4000,9.4000,5515757
SHX,20200727,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200727,26.0200,26.0200,23.9450,24.2660,124
SIC,20200727,8.6000,9.1000,8.6000,9.1000,95200
SID,20200727,7.8000,7.8000,7.7000,7.7000,300
SIG,20200727,2.5000,2.5000,2.4000,2.4000,7000
SII,20200727,17.7000,17.7000,17.7000,17.7000,0
SIP,20200727,67.3145,68.1775,64.0351,64.1214,57774
SIV,20200727,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200727,20.6823,20.6823,20.6823,20.6823,0
SJC,20200727,1.4000,1.4000,1.4000,1.4000,0
SJD,20200727,15.9317,16.3111,15.9317,15.9317,70250
SJE,20200727,14.7258,14.8850,14.3278,14.7258,64100
SJF,20200727,1.8200,1.8200,1.8200,1.8200,537720
SJG,20200727,5.5000,5.5000,5.5000,5.5000,0
SJM,20200727,2.2000,2.2000,2.2000,2.2000,0
SJS,20200727,19.3000,20.3000,18.9000,18.9000,217320
SKG,20200727,7.6731,7.6731,7.5676,7.5676,498130
SKH,20200727,18.8000,18.8000,18.4000,18.6000,71500
SKN,20200727,5.7000,5.7000,5.7000,5.7000,0
SKV,20200727,21.0000,21.0000,20.3000,21.0000,30380
SLS,20200727,50.9740,50.9740,48.3342,48.6983,5710
SMA,20200727,10.5607,11.4019,10.5607,11.4019,3000
SMB,20200727,28.3118,28.3118,26.5766,27.3985,11670
SMC,20200727,9.5804,10.3393,9.3338,10.3393,3490
SMN,20200727,7.7974,7.7974,7.7974,7.7974,0
SMT,20200727,6.2000,6.2000,6.2000,6.2000,100
SNC,20200727,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200727,24.3998,24.5966,21.4482,21.6450,49790
SON,20200727,10.0000,10.0000,10.0000,10.0000,0
SOV,20200727,30.9807,30.9807,25.7527,25.7527,2200
SP2,20200727,9.1000,9.1000,9.1000,9.1000,0
SPA,20200727,8.8436,8.8436,8.8436,8.8436,0
SPB,20200727,15.4925,15.4925,15.4925,15.4925,440
SPC,20200727,19.6493,19.6493,19.6493,19.6493,0
SPD,20200727,5.5000,5.5000,5.5000,5.5000,0
SPH,20200727,5.0001,5.0001,5.0001,5.0001,0
SPI,20200727,0.8000,0.9000,0.8000,0.9000,710400
SPM,20200727,11.8000,12.2500,11.5000,11.5000,810
SPP,20200727,0.4000,0.4000,0.4000,0.4000,0
SPV,20200727,9.5493,9.5493,9.5493,9.5493,0
SQC,20200727,82.0000,82.0000,82.0000,82.0000,0
SRA,20200727,7.8178,7.8178,7.2164,7.2164,638964
SRB,20200727,0.8000,0.8000,0.8000,0.8000,15700
SRC,20200727,13.8000,14.6000,13.6000,14.6000,8100
SRF,20200727,14.0000,14.0000,14.0000,14.0000,10
SRT,20200727,2.7000,3.3000,2.7000,3.3000,2400
SSC,20200727,46.1110,46.1110,46.1110,46.1111,10
SSF,20200727,4.0000,4.0000,4.0000,4.0000,0
SSG,20200727,1.6000,1.6000,1.6000,1.6000,0
SSI,20200727,13.2457,13.7363,13.0494,13.0495,8310880
SSM,20200727,5.8000,5.8000,5.8000,5.8000,0
SSN,20200727,3.0000,3.3000,2.9000,2.9000,83800
SSU,20200727,3.9000,3.9000,3.9000,3.9000,0
ST8,20200727,10.2000,11.6500,10.1500,11.6500,6080
STB,20200727,10.4000,10.6500,10.1500,10.1500,26014460
STC,20200727,11.8074,11.8074,11.8074,11.8074,0
STG,20200727,12.9500,14.8500,12.9500,14.8500,490
STH,20200727,8.5151,8.7002,8.4781,8.7002,65000
STK,20200727,13.7000,14.1000,13.6500,13.6500,209230
STL,20200727,4.6000,4.6000,4.6000,4.6000,0
STP,20200727,6.8000,6.8000,6.8000,6.8000,200
STS,20200727,26.5000,26.5000,26.5000,26.5000,0
STT,20200727,8.1000,8.1000,8.1000,8.1000,0
STU,20200727,7.4000,7.4000,7.4000,7.4000,0
STV,20200727,12.2000,12.2000,12.2000,12.2000,100
STW,20200727,2.9000,2.9000,2.9000,2.9000,0
SUM,20200727,2.3483,2.3483,2.3483,2.3483,0
SVC,20200727,56.2514,60.3765,56.2514,56.2514,2610
SVG,20200727,10.3000,10.3000,10.3000,10.3000,0
SVH,20200727,6.0000,6.0000,6.0000,6.0000,0
SVI,20200727,62.0000,62.8000,62.0000,62.8000,30
SVL,20200727,18.5000,18.5000,18.5000,18.5000,0
SVN,20200727,1.5000,1.5000,1.5000,1.5000,12200
SVT,20200727,16.3636,16.3636,16.3636,16.3636,0
SWC,20200727,10.7000,11.8000,10.5000,10.5000,20300
SZB,20200727,27.0000,27.0000,26.6000,26.6000,3000
SZC,20200727,21.2273,22.6746,20.8413,20.8414,2505830
SZE,20200727,8.5126,8.5126,8.4191,8.4191,1900
SZL,20200727,39.7486,40.1739,37.8580,38.0471,138850
T12,20200727,12.2931,12.2931,12.2931,12.2931,0
TA3,20200727,8.0000,8.0000,8.0000,8.0000,0
TA6,20200727,5.8529,5.8529,5.8529,5.8529,0
TA9,20200727,7.8855,7.8855,7.7141,7.7141,32730
TAC,20200727,25.8922,26.8081,25.7257,25.7674,16980
TAG,20200727,27.0000,27.0000,27.0000,27.0000,0
TAN,20200727,57.5000,57.5000,57.5000,57.5000,0
TAP,20200727,10.1000,10.1000,10.1000,10.1000,0
TAR,20200727,15.0000,15.0000,13.8333,14.0000,705070
TAW,20200727,32.0000,32.0000,32.0000,32.0000,0
TB8,20200727,7.5000,7.5000,7.5000,7.5000,0
TBC,20200727,21.3344,22.1789,21.3344,22.1789,1790
TBD,20200727,67.6138,67.6138,67.6138,67.6138,0
TBT,20200727,6.2000,6.2000,6.2000,6.2000,0
TBX,20200727,22.3000,22.3000,22.3000,22.3000,0
TC6,20200727,4.1378,4.1378,4.0416,4.0416,9000
TCB,20200727,19.1000,19.2000,18.1500,18.1500,2677650
TCD,20200727,6.5783,7.4611,6.5783,7.2345,1630
TCH,20200727,18.8275,19.1689,18.7787,18.7787,1601960
TCI,20200727,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200727,4.0000,4.0000,4.0000,4.0000,5000
TCK,20200727,2.8000,2.8000,2.8000,2.8000,0
TCL,20200727,21.7607,22.8442,21.6704,21.9413,49130
TCM,20200727,16.0344,16.6379,15.9051,16.2930,1488950
TCO,20200727,8.7533,8.7533,8.7533,8.7533,0
TCR,20200727,3.0000,3.1000,2.9000,3.0000,7020
TCT,20200727,23.7035,25.1257,23.5612,23.5612,12600
TCW,20200727,18.5000,18.7000,17.9000,17.9000,23129
TDB,20200727,32.1074,32.1074,32.1074,32.1061,70
TDC,20200727,6.9999,7.0897,6.7845,6.8204,103390
TDF,20200727,7.4589,7.4589,7.4589,7.4589,0
TDG,20200727,1.6800,1.6800,1.5900,1.5900,475600
TDH,20200727,6.5812,6.6895,6.4645,6.4645,1415210
TDM,20200727,21.6062,22.7534,21.4150,21.4149,297850
TDN,20200727,5.6926,5.7830,5.6022,5.6022,42552
TDP,20200727,20.5357,20.5357,20.5357,20.5357,0
TDS,20200727,10.5004,10.5004,10.3112,10.3112,2200
TDT,20200727,9.9000,10.3000,9.4000,10.0000,429316
TDW,20200727,23.9541,23.9541,23.9541,23.9541,10
TEC,20200727,7.0000,7.0000,7.0000,7.0000,0
TEG,20200727,5.2000,5.2000,4.8400,4.8400,2130
TEL,20200727,6.5000,6.7000,6.5000,6.7000,1700
TET,20200727,29.6010,29.6010,29.6010,29.6010,0
TFC,20200727,3.8200,3.8200,3.7291,3.7291,22300
TGG,20200727,1.0300,1.0300,0.9600,0.9600,176800
TGP,20200727,8.2000,8.2000,8.2000,8.2000,0
TH1,20200727,6.2000,6.2000,6.2000,6.2000,0
THB,20200727,10.2093,10.2093,10.2093,10.2093,0
THD,20200727,14.0327,15.2293,14.0327,14.0327,2320
THG,20200727,45.0289,45.0289,43.1527,44.0439,7430
THI,20200727,24.3301,24.3301,24.3301,24.3301,10
THN,20200727,4.5906,4.5906,4.5906,4.5906,0
THP,20200727,9.5707,9.5707,9.5707,9.5707,1200
THR,20200727,59.1000,59.1000,59.1000,59.1000,0
THS,20200727,6.1999,6.1999,6.1999,6.1999,0
THT,20200727,6.1666,6.1666,6.1666,6.1666,1000
THU,20200727,8.1000,8.1000,8.1000,8.1000,0
THW,20200727,20.0899,20.0899,20.0899,20.0899,0
TID,20200727,14.0000,14.0000,14.0000,14.0000,3200
TIE,20200727,7.2000,7.2000,7.2000,7.2000,0
TIG,20200727,5.8182,5.8182,5.2727,5.2727,1959436
TIP,20200727,18.9898,18.9898,17.9699,17.9699,387760
TIS,20200727,9.8000,9.8000,9.8000,9.8000,0
TIX,20200727,27.7074,27.7074,27.7074,27.7074,0
TJC,20200727,7.2000,7.2000,7.2000,7.2000,0
