<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191104,6.8000,6.8000,6.7000,6.7000,2700
PAC,20191104,23.7183,23.7183,22.8300,23.5406,20860
PAI,20191104,9.0992,9.0992,9.0992,9.0992,0
PAN,20191104,22.7269,22.8836,22.7269,22.7269,18070
PBP,20191104,7.9789,7.9789,7.9789,7.9789,0
PBT,20191104,12.1987,12.1987,12.1987,12.1987,0
PC1,20191104,15.7500,15.7500,15.5000,15.5833,142410
PCC,20191104,10.5462,10.5462,10.5462,10.5462,1000
PCE,20191104,9.4401,9.4401,9.4401,9.4401,3900
PCF,20191104,10.0000,10.0000,10.0000,10.0000,0
PCG,20191104,18.9000,18.9000,18.9000,18.9000,0
PCM,20191104,10.1059,10.1059,10.1059,10.1059,0
PCN,20191104,2.5000,2.5000,2.5000,2.5000,0
PCT,20191104,7.0000,7.0000,7.0000,7.0000,0
PDB,20191104,8.7105,8.8003,8.5309,8.6207,21700
PDC,20191104,4.1000,4.1000,4.1000,4.1000,0
PDN,20191104,69.3986,69.3986,69.3986,69.3986,0
PDR,20191104,16.7395,16.8039,16.6751,16.7395,661290
PDT,20191104,6.4264,6.4264,6.4264,6.4264,0
PDV,20191104,4.1000,4.1000,4.1000,4.1000,0
PEC,20191104,10.9000,10.9000,10.9000,10.9000,0
PEG,20191104,6.0000,6.0000,6.0000,6.0000,0
PEN,20191104,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191104,29.5794,29.5794,29.5794,29.5794,0
PET,20191104,6.5098,6.6724,6.4842,6.6724,177750
PFL,20191104,1.0000,1.0000,0.9000,1.0000,44700
PGC,20191104,11.5910,11.5910,11.3426,11.5082,7360
PGD,20191104,35.9238,35.9238,34.8241,34.8240,560
PGI,20191104,14.9856,14.9856,14.9856,14.9856,110000
PGN,20191104,6.6410,6.6410,6.6410,6.6410,4000
PGS,20191104,27.6207,28.6071,26.9929,28.6072,1200
PGT,20191104,5.2000,5.2000,5.2000,5.2000,500
PGV,20191104,9.9000,9.9000,9.9000,9.9000,1500
PHC,20191104,11.0381,11.3574,10.9925,11.0837,385370
PHH,20191104,8.5000,8.5000,8.5000,8.5000,0
PHN,20191104,22.4205,22.4205,22.4205,22.4205,0
PHP,20191104,9.3236,9.6929,9.2313,9.6928,4400
PHR,20191104,52.6612,52.8406,51.1361,51.8538,813730
PHS,20191104,11.1133,11.1133,11.1133,11.1133,0
PIA,20191104,25.6614,25.6614,25.6614,25.6614,0
PIC,20191104,9.3950,9.3950,9.3950,9.3950,0
PID,20191104,6.3000,6.3000,6.3000,6.3000,0
PIS,20191104,4.3279,4.3279,4.3279,4.3279,0
PIT,20191104,3.9900,3.9900,3.6500,3.6500,1530
PIV,20191104,0.5000,0.5000,0.5000,0.5000,0
PJC,20191104,25.5634,25.5634,25.5634,25.5634,0
PJS,20191104,7.3849,7.3849,7.3849,7.3849,0
PJT,20191104,10.2789,10.2789,10.2789,10.2789,0
PKR,20191104,1.5458,1.5458,1.5458,1.5458,0
PLA,20191104,5.0000,5.0000,5.0000,5.0000,0
PLC,20191104,11.8739,11.8739,11.8739,11.8740,100
PLP,20191104,6.3750,6.4688,6.3750,6.3750,11820
PLX,20191104,54.2849,54.9236,54.2849,54.3762,415000
PMB,20191104,5.9950,5.9950,5.9950,5.9950,100
PMC,20191104,53.3882,54.3249,53.2009,54.3249,2184
PME,20191104,51.5071,52.4609,50.1717,52.4609,6290
PMG,20191104,17.3636,17.3636,17.3636,17.3636,7840
PMJ,20191104,10.8764,12.4045,10.8764,12.4045,200
PMP,20191104,12.3332,12.3332,12.3332,12.3332,0
PMS,20191104,10.2156,10.2156,10.2156,10.2156,0
PMT,20191104,5.0786,5.0786,5.0786,5.0786,100
PMW,20191104,33.4437,33.4437,33.4437,33.4437,0
PNC,20191104,11.2542,11.2542,10.1288,10.1287,30
PND,20191104,7.7000,7.7000,7.7000,7.7000,0
PNG,20191104,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191104,80.5074,82.4312,80.2189,82.3350,1385820
PNP,20191104,8.0386,8.0386,8.0386,8.0386,0
PNT,20191104,5.9030,5.9030,5.9030,5.9030,2000
POB,20191104,18.2050,18.2050,18.2050,18.2050,0
POM,20191104,5.0434,5.0434,4.9826,5.0000,9330
POS,20191104,8.3885,8.3885,8.3885,8.3885,900
POT,20191104,15.9915,15.9915,15.9915,15.9915,0
POV,20191104,8.3079,8.3079,8.3079,8.3079,100
POW,20191104,13.1898,13.5292,13.0443,13.3353,5394180
PPC,20191104,20.9341,20.9341,20.6145,20.6145,248580
PPE,20191104,8.1000,8.1000,8.1000,8.1000,0
PPH,20191104,12.9793,12.9793,12.9793,12.9793,0
PPI,20191104,0.4000,0.4000,0.4000,0.4000,0
PPP,20191104,11.9126,11.9126,11.2808,11.2809,400
PPS,20191104,5.7683,5.7683,5.7683,5.7684,1500
PPY,20191104,15.9186,15.9186,15.9186,15.9186,0
PQN,20191104,4.0000,4.0000,4.0000,4.0000,0
PRC,20191104,9.1989,9.1989,9.1989,9.1989,0
PRO,20191104,5.2000,5.2000,5.2000,5.2000,100
PRT,20191104,13.6021,13.6021,13.6021,13.6021,100
PSB,20191104,3.0000,3.0000,2.8000,2.8000,2915
PSC,20191104,12.2437,12.2437,12.2437,12.2437,0
PSD,20191104,10.4676,11.6787,10.4676,11.6787,200
PSE,20191104,5.5968,5.5968,5.5968,5.5968,0
PSG,20191104,0.3000,0.3000,0.3000,0.3000,0
PSI,20191104,2.4000,2.4000,2.4000,2.4000,0
PSL,20191104,15.9370,17.3432,15.9370,16.8745,1970
PSN,20191104,5.7487,5.7487,5.7487,5.7487,0
PSP,20191104,5.7000,6.0000,5.7000,6.0000,35000
PSW,20191104,5.7186,5.7186,5.7186,5.7186,0
PTB,20191104,63.9541,65.6943,63.9541,64.9112,112620
PTC,20191104,7.2000,7.2000,7.2000,7.2000,10
PTD,20191104,14.8392,14.8392,14.8392,14.8392,0
PTE,20191104,6.1000,6.1000,6.1000,6.1000,0
PTG,20191104,0.0714,0.0714,0.0714,0.0714,0
PTH,20191104,9.3054,9.3054,9.3054,9.3054,0
PTI,20191104,13.3290,13.6967,13.3290,13.6967,10500
PTK,20191104,1.7000,1.7000,1.7000,1.7000,0
PTL,20191104,4.3500,4.4000,4.3500,4.3500,57170
PTO,20191104,0.9517,0.9517,0.9517,0.9517,0
PTP,20191104,8.5892,8.5892,8.5892,8.5892,0
PTS,20191104,4.2252,4.2252,4.2252,4.2252,0
PTT,20191104,5.0000,5.0000,5.0000,5.0000,0
PTX,20191104,0.8500,0.8500,0.8500,0.8500,0
PV2,20191104,3.0000,3.0000,3.0000,3.0000,0
PVA,20191104,0.5000,0.5000,0.5000,0.5000,0
PVB,20191104,18.1956,18.1956,17.8166,18.0061,80000
PVC,20191104,6.9728,7.0658,6.8799,7.0658,200960
PVD,20191104,16.6000,16.7000,16.3000,16.3500,2051090
PVE,20191104,2.6000,2.6000,2.6000,2.6000,0
PVG,20191104,7.0000,7.0000,6.0000,6.0000,47010
PVH,20191104,0.9000,0.9000,0.9000,0.9000,0
PVI,20191104,29.8759,29.9692,29.7825,29.9692,81786
PVL,20191104,1.5000,1.6000,1.5000,1.6000,2700
PVM,20191104,9.5346,9.5346,9.4402,9.4402,3800
PVO,20191104,3.4000,3.6000,3.4000,3.5000,6100
PVP,20191104,5.9208,5.9208,5.9208,5.9208,10
PVR,20191104,1.3000,1.3000,1.3000,1.3000,0
PVS,20191104,17.6030,17.7902,17.4157,17.5094,1555307
PVT,20191104,14.7245,14.7245,14.4283,14.5553,432000
PVV,20191104,0.4000,0.5000,0.4000,0.5000,14700
PVX,20191104,1.2000,1.3000,1.1000,1.2000,764760
PVY,20191104,2.0000,2.0000,2.0000,2.0000,0
PWA,20191104,12.4819,12.8689,11.6111,12.4819,40010
PWS,20191104,22.8900,22.8900,22.8900,22.8900,0
PX1,20191104,10.0000,10.0000,10.0000,10.0000,0
PXA,20191104,1.6000,1.6000,1.6000,1.6000,0
PXC,20191104,0.4000,0.4000,0.4000,0.4000,0
PXI,20191104,1.9000,1.9000,1.9000,1.9000,0
PXL,20191104,6.4000,6.5000,6.3000,6.4000,151377
PXM,20191104,0.3000,0.3000,0.3000,0.3000,0
PXS,20191104,5.2400,5.5800,5.2300,5.4000,144240
PXT,20191104,1.1700,1.2000,1.1600,1.2000,7160
PYU,20191104,10.9000,10.9000,10.9000,10.9000,0
QBR,20191104,7.7633,7.7633,7.7633,7.7633,0
QBS,20191104,2.9600,2.9600,2.8500,2.9000,94810
QCC,20191104,6.1962,6.1962,6.1962,6.1962,0
QCG,20191104,4.5900,4.6600,4.5700,4.5800,82100
QHD,20191104,17.2919,17.2919,17.2919,17.2919,0
QHW,20191104,15.9570,15.9570,15.9570,15.9570,0
QLD,20191104,4.7488,4.7488,4.7488,4.7488,0
QLT,20191104,6.4178,6.4178,6.4178,6.4178,100
QNC,20191104,2.3000,2.3000,2.3000,2.3000,0
QNS,20191104,25.7631,26.0278,25.5866,25.6749,126313
QNU,20191104,4.3840,4.3840,4.3840,4.3840,0
QNW,20191104,8.6486,8.6486,8.6486,8.6486,0
QPH,20191104,17.9674,17.9674,17.9674,17.9674,0
QSP,20191104,12.2821,12.2821,12.2821,12.2821,0
QST,20191104,10.3558,10.3558,10.3558,10.3558,0
QTC,20191104,15.0416,15.0416,15.0416,15.0416,0
QTP,20191104,10.8887,10.9868,10.5944,10.9869,11200
RAL,20191104,70.5980,70.5980,68.8284,68.9215,1780
RAT,20191104,6.1559,6.1559,6.1559,6.1559,0
RBC,20191104,14.6000,14.6000,14.6000,14.6000,0
RCC,20191104,27.9000,29.7000,25.6000,25.6000,2300
RCD,20191104,12.4305,12.4305,12.4305,12.4305,0
RCL,20191104,15.7227,15.7227,14.3272,14.3272,200
RDP,20191104,5.9561,6.0345,5.9561,6.0345,720
REE,20191104,36.2181,36.6946,35.9798,36.5040,1209790
RGC,20191104,2.8000,2.8000,2.8000,2.8000,0
RHN,20191104,9.2000,9.2000,9.2000,9.2000,0
RIC,20191104,6.6900,6.6900,5.9200,6.3500,320
RLC,20191104,10.0000,10.0000,10.0000,10.0000,0
ROS,20191104,25.0000,25.1000,24.6500,25.1000,25660220
RTB,20191104,7.8647,7.8647,7.8647,7.8647,0
RTH,20191104,3.7472,3.7472,3.7472,3.7472,0
RTS,20191104,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191104,63.4017,63.4017,63.4017,63.4017,0
S12,20191104,0.4000,0.4000,0.4000,0.4000,0
S27,20191104,4.0000,4.0000,4.0000,4.0000,0
S4A,20191104,25.2290,25.2290,25.2290,25.2290,2160
S55,20191104,22.3351,22.3351,21.8599,22.3351,7600
S72,20191104,2.3000,2.3000,2.3000,2.3000,0
S74,20191104,4.9000,4.9000,4.9000,4.9000,0
S96,20191104,0.4000,0.4000,0.4000,0.4000,0
S99,20191104,7.8000,7.8000,7.5000,7.8000,8712
SAB,20191104,252.4017,252.4017,250.5706,250.5706,14250
SAC,20191104,8.5447,8.5447,8.5447,8.5447,0
SAF,20191104,39.8916,39.8916,39.8916,39.8916,100
SAL,20191104,8.1913,8.1913,8.1913,8.1913,0
SAM,20191104,7.7460,7.7460,7.7363,7.7459,133550
SAP,20191104,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191104,3.7498,3.7498,3.7498,3.7498,0
SAS,20191104,32.6727,33.0450,32.5796,33.0450,10770
SAV,20191104,7.3249,7.4746,7.0886,7.1280,3370
SB1,20191104,8.9501,8.9501,8.9501,8.9501,0
SBA,20191104,12.4580,12.5869,12.4580,12.5868,2270
SBD,20191104,7.8301,7.8301,7.8301,7.8301,0
SBH,20191104,23.4378,23.4378,23.4378,23.4378,0
SBL,20191104,13.5641,13.5641,13.5641,13.5641,110
SBM,20191104,20.0000,20.0000,20.0000,20.0000,0
SBS,20191104,1.2000,1.2000,1.1000,1.1000,29000
SBT,20191104,18.0145,18.1598,17.5303,17.5303,1191870
SBV,20191104,5.6701,5.6701,5.4271,5.4271,110
SC5,20191104,19.1716,21.7037,19.1716,21.6133,2890
SCC,20191104,4.7000,4.7000,4.7000,4.7000,0
SCD,20191104,25.0193,25.0193,24.1499,24.1499,2510
SCI,20191104,5.6800,5.7290,5.1414,5.1414,191384
SCJ,20191104,3.8000,3.8000,3.8000,3.8000,0
SCL,20191104,5.0251,5.0251,5.0251,5.0251,0
SCO,20191104,3.4000,3.4000,3.4000,3.4000,0
SCR,20191104,5.6944,5.7129,5.5740,5.6667,4977600
SCS,20191104,135.9626,137.2265,135.4209,135.9626,8650
SCY,20191104,13.0000,13.0000,13.0000,13.0000,0
SD1,20191104,2.0000,2.0000,2.0000,2.0000,0
SD2,20191104,3.9000,3.9000,3.9000,3.9000,60
SD3,20191104,1.8000,1.8000,1.8000,1.8000,100
SD4,20191104,4.8000,4.8000,4.6000,4.6000,1900
SD5,20191104,4.7516,4.7516,4.5756,4.5756,4900
SD6,20191104,3.0000,3.0000,3.0000,3.0000,5000
SD7,20191104,5.0000,5.0000,5.0000,5.0000,0
SD8,20191104,0.5000,0.5000,0.5000,0.5000,0
SD9,20191104,5.9000,6.0000,5.9000,5.9000,108100
SDA,20191104,3.0000,3.0000,3.0000,3.0000,0
SDB,20191104,2.6000,2.6000,2.6000,2.6000,0
SDC,20191104,15.6755,15.6755,15.6755,15.6755,0
SDD,20191104,2.8000,2.8000,2.8000,2.8000,0
SDE,20191104,3.9000,3.9000,3.9000,3.9000,0
SDG,20191104,24.1178,24.1178,24.1178,24.1178,900
SDH,20191104,1.2000,1.2000,1.2000,1.2000,0
SDJ,20191104,9.4000,9.4000,9.4000,9.4000,200
SDK,20191104,29.7971,29.7971,29.7971,29.7971,0
SDN,20191104,24.2780,24.2780,24.2780,24.2780,0
SDP,20191104,1.4000,1.4000,1.4000,1.4000,185
SDT,20191104,3.4534,3.4534,3.4534,3.4534,0
SDU,20191104,8.1000,8.1000,8.1000,8.1000,0
SDV,20191104,18.1075,18.1075,16.0646,18.1075,10200
SDX,20191104,6.8000,6.8000,6.8000,6.8000,0
SDY,20191104,4.5000,4.5000,4.5000,4.5000,0
SEA,20191104,13.5000,14.3000,13.5000,14.0000,1400
SEB,20191104,28.3813,28.3813,28.3813,28.3813,0
SED,20191104,15.0030,15.0030,14.3287,14.3287,2900
SEP,20191104,9.9032,9.9032,9.9032,9.9032,0
SFC,20191104,21.6781,21.6781,21.2675,21.2675,2100
SFG,20191104,6.8600,6.9400,6.8600,6.9000,50630
SFI,20191104,20.4264,20.4264,20.4264,20.4264,2010
SFN,20191104,32.8606,32.8606,32.8606,32.8606,0
SGC,20191104,112.6111,112.6111,112.6111,112.6111,200
SGD,20191104,8.7843,8.7843,7.8727,8.5357,2200
SGD-X,20191104,1.3567,1.3567,1.3567,1.3567,0
SGH,20191104,45.2756,45.2756,45.2756,45.2756,200
SGN,20191104,81.1421,81.1421,80.6703,80.6703,490
SGO,20191104,0.8000,0.8000,0.8000,0.8000,0
SGP,20191104,8.8000,8.8000,8.5000,8.6000,43590
SGR,20191104,17.1930,17.1930,17.1930,17.1930,10
SGS,20191104,16.7761,16.7761,16.7761,16.7761,0
SGT,20191104,6.1400,6.5500,5.8500,5.8500,1260
SHA,20191104,4.1537,4.1537,3.9219,4.0556,3040
SHB,20191104,4.9628,5.1884,4.9628,5.0380,5626319
SHC,20191104,6.5000,6.5000,6.5000,6.5000,0
SHE,20191104,9.1150,9.1150,9.1150,9.1150,0
SHG,20191104,2.6000,2.6000,2.6000,2.6000,0
SHI,20191104,8.3199,8.3199,8.0500,8.2569,228490
SHN,20191104,9.0000,9.1000,9.0000,9.1000,38031
SHP,20191104,18.5767,18.5767,18.5767,18.5767,0
SHS,20191104,7.7442,7.8353,7.6531,7.7442,409893
SHX,20191104,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191104,18.0140,18.0140,18.0140,18.0140,13
SIC,20191104,9.3502,9.3502,9.3502,9.3502,52
SID,20191104,14.4000,14.4000,14.4000,14.4000,0
SIG,20191104,5.5000,5.5000,5.5000,5.5000,0
SII,20191104,18.7000,18.7000,18.7000,18.7000,0
SIP,20191104,88.0313,89.5520,85.4968,87.4399,54370
SIV,20191104,39.2682,39.2682,39.2682,39.2682,0
SJ1,20191104,14.7674,16.0129,14.7674,16.0128,200
SJC,20191104,1.8000,1.8000,1.8000,1.8000,0
SJD,20191104,18.0391,18.3097,17.9940,18.2195,28560
SJE,20191104,20.8549,20.8549,20.8549,20.8549,100
SJF,20191104,2.1900,2.1900,2.1300,2.1400,1031480
SJG,20191104,5.7000,5.7000,5.7000,5.7000,0
SJM,20191104,2.0000,2.0000,1.6000,1.6000,500
SJS,20191104,14.6000,14.6500,14.3500,14.6000,74940
SKG,20191104,9.6470,9.7774,9.5166,9.7339,85640
SKH,20191104,19.9749,19.9749,19.7949,19.7949,4410
SKN,20191104,5.9644,5.9644,5.9644,5.9644,0
SKV,20191104,21.9156,21.9156,21.9156,21.9156,200
SLS,20191104,38.7766,38.7766,35.4997,35.7728,7730
SMA,20191104,11.7290,11.7290,11.7290,11.7290,10
SMB,20191104,31.9319,32.6024,31.6804,32.0995,107020
SMC,20191104,9.8581,9.8581,9.8581,9.8582,10
SMN,20191104,8.0085,8.0911,8.0085,8.0911,4400
SMT,20191104,21.4340,21.4340,21.4340,21.4340,0
SNC,20191104,16.4832,16.4832,16.3960,16.3961,2100
SNZ,20191104,20.4430,20.4430,19.4787,19.7679,16210
SON,20191104,10.1000,10.1000,10.1000,10.1000,0
SOV,20191104,40.9601,40.9601,40.9601,40.9601,0
SP2,20191104,10.8000,10.8000,10.8000,10.8000,0
SPA,20191104,9.0361,9.0361,9.0361,9.0361,3500
SPB,20191104,17.2202,17.2202,17.2202,17.2202,100
SPC,20191104,20.4922,20.4922,20.4922,20.4922,0
SPD,20191104,6.0000,6.0000,6.0000,6.0000,0
SPH,20191104,5.0001,5.0001,5.0001,5.0001,0
SPI,20191104,1.3000,1.3000,1.1000,1.3000,196403
SPM,20191104,12.7000,12.7000,12.7000,12.7000,0
SPP,20191104,2.1000,2.2000,2.1000,2.2000,14500
SPV,20191104,8.7853,8.7853,8.7853,8.7853,300
SQC,20191104,82.0000,82.0000,82.0000,82.0000,0
SRA,20191104,6.0804,6.2809,6.0804,6.1473,56250
SRB,20191104,1.1000,1.1000,1.0000,1.1000,28200
SRC,20191104,19.0277,19.0277,18.0763,19.0277,15780
SRF,20191104,13.4388,13.4388,12.6325,13.3044,30
SRT,20191104,4.0000,4.0000,4.0000,4.0000,100
SSC,20191104,63.4734,63.4734,63.4734,63.4734,0
SSF,20191104,4.0000,4.0000,4.0000,4.0000,0
SSG,20191104,4.9000,4.9000,4.9000,4.9000,0
SSI,20191104,17.1758,17.3746,17.1361,17.2951,3298180
SSM,20191104,6.0000,6.0000,6.0000,6.0000,0
SSN,20191104,4.8000,4.9000,4.7000,4.8000,70000
SSU,20191104,3.8499,3.8499,3.8499,3.8499,0
ST8,20191104,16.7592,16.7592,16.7592,16.7592,10
STB,20191104,10.9000,11.1000,10.8500,10.9000,6499460
STC,20191104,12.0982,12.0982,12.0982,12.0982,100
STG,20191104,13.2500,13.3000,13.2500,13.3000,3060
STK,20191104,17.7048,17.7048,17.1085,17.1085,53220
STL,20191104,4.4000,4.4000,4.4000,4.4000,0
STP,20191104,6.0118,6.0118,6.0118,6.0118,0
STS,20191104,14.0000,14.0000,14.0000,14.0000,0
STT,20191104,8.3000,8.3000,8.3000,8.3000,0
STU,20191104,5.3244,5.3244,5.3244,5.3244,0
STV,20191104,13.4000,13.4000,11.7000,11.7000,500
STW,20191104,6.9000,6.9000,6.9000,6.9000,0
SUM,20191104,3.0997,3.0997,3.0997,3.0998,4100
SVC,20191104,29.3762,30.3381,29.3762,30.0422,33500
SVG,20191104,17.1008,17.1008,17.1008,17.1008,0
SVH,20191104,7.0000,7.0000,7.0000,7.0000,0
SVI,20191104,66.9837,68.9253,65.0422,68.9253,12720
SVL,20191104,18.5000,18.5000,18.5000,18.5000,0
SVN,20191104,1.5000,1.5000,1.5000,1.5000,0
SVT,20191104,7.2909,7.2909,7.2909,7.2909,0
SWC,20191104,12.4000,12.5000,12.4000,12.4000,5300
SZC,20191104,17.3196,17.3678,16.8371,16.8854,194560
SZE,20191104,9.5416,9.9158,9.4481,9.6352,12900
SZL,20191104,42.1590,43.0097,42.1590,42.9152,42080
T12,20191104,7.4988,7.4988,7.4988,7.4988,100
TA3,20191104,8.0000,8.0000,8.0000,8.0000,0
TA6,20191104,4.4957,4.4957,4.4957,4.4957,100
TA9,20191104,7.1998,7.3712,7.1998,7.3712,2120
TAC,20191104,18.8585,18.8585,18.7814,18.7813,510
TAG,20191104,31.0000,31.0000,31.0000,31.0000,0
TAN,20191104,57.5000,57.5000,57.5000,57.5000,0
TAP,20191104,9.6276,9.6276,9.6276,9.6276,0
TAR,20191104,27.5000,28.1667,27.5000,28.0000,135600
TAW,20191104,16.4856,16.4856,16.4856,16.4856,0
TB8,20191104,7.5001,7.5001,7.5001,7.5001,0
TBC,20191104,21.7789,21.7789,21.5122,21.7789,1930
TBD,20191104,87.4700,87.4700,87.4700,87.4700,0
TBT,20191104,6.2000,6.2000,6.2000,6.2000,0
TBX,20191104,17.0000,17.0000,17.0000,17.0000,0
TC6,20191104,4.0416,4.0416,4.0416,4.0416,6050
TCB,20191104,23.9000,24.4000,23.7500,24.3500,3950490
TCD,20191104,7.6642,8.5549,7.6642,8.2033,2090
TCH,20191104,21.7851,21.8318,21.5519,21.7851,1202730
TCI,20191104,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191104,3.9000,3.9000,3.9000,3.9000,0
TCK,20191104,4.6000,4.6000,4.6000,4.6000,0
TCL,20191104,14.4346,14.6144,14.0237,14.5888,5310
TCM,20191104,17.0709,17.1886,16.8747,17.0317,261860
TCO,20191104,12.2082,12.2082,10.8518,10.8518,210
TCR,20191104,1.8800,1.9400,1.8800,1.8800,5010
TCT,20191104,40.7699,40.7699,40.7699,40.7699,430
TCW,20191104,16.2527,16.5224,16.0504,16.0504,7035
TDB,20191104,29.8578,29.8578,29.8578,29.8578,0
TDC,20191104,7.8076,7.8076,7.6909,7.7986,115280
TDG,20191104,1.9500,1.9500,1.9000,1.9100,88820
TDH,20191104,8.1639,8.2722,8.1222,8.1223,504450
TDM,20191104,24.2070,24.7572,23.7027,23.7027,131280
TDN,20191104,3.9682,4.0460,3.9682,3.9682,3900
TDP,20191104,14.5536,14.5536,14.5536,14.5536,0
TDS,20191104,8.8168,8.8168,8.8168,8.8168,3100
TDT,20191104,8.9081,8.9081,8.8362,8.8362,12600
TDW,20191104,21.8213,21.8213,21.8213,21.8213,0
TEC,20191104,7.0000,7.0000,7.0000,7.0000,0
TEG,20191104,6.0600,6.1000,5.8000,6.0000,11460
TEL,20191104,8.9000,8.9000,8.9000,8.9000,0
TET,20191104,29.6020,29.6020,29.6020,29.6020,0
TFC,20191104,3.9111,3.9111,3.9111,3.9111,100
TGG,20191104,1.8700,1.9200,1.8500,1.9200,225500
TGP,20191104,3.5000,3.5000,3.5000,3.5000,0
TH1,20191104,5.0000,5.0000,5.0000,5.0000,0
THB,20191104,10.2403,10.3124,10.0240,10.0961,6700
THG,20191104,32.8397,33.1525,32.2142,33.1525,2450
THI,20191104,26.4652,26.4652,26.4652,26.4652,10
THN,20191104,4.5906,4.5906,4.5906,4.5906,0
THR,20191104,4.8138,4.8138,4.8138,4.8138,0
THS,20191104,6.8888,6.8888,6.8888,6.8888,2000
THT,20191104,5.6858,5.6858,5.6858,5.6858,0
THU,20191104,11.5805,11.5805,11.5805,11.5805,0
THW,20191104,17.6026,17.6026,17.6026,17.6026,0
TID,20191104,24.0000,24.0000,24.0000,24.0000,100
TIE,20191104,8.1000,8.1000,8.1000,8.1000,0
TIG,20191104,4.0909,4.1818,4.0909,4.1818,304005
TIP,20191104,22.4233,22.5137,21.5191,21.5191,27680
TIS,20191104,8.6000,8.6000,8.6000,8.6000,0
TIX,20191104,24.3549,24.3972,24.3549,24.3973,60
TJC,20191104,5.7000,5.7000,5.7000,5.7000,0
TKC,20191104,7.4000,7.4000,6.6000,7.4000,3820
TKU,20191104,9.3547,9.3547,9.3547,9.3547,0
TL4,20191104,6.3389,6.3389,6.3389,6.3389,3200
TLD,20191104,4.4762,4.5333,4.3333,4.3333,66410
TLG,20191104,43.3760,43.3760,41.2668,42.0921,5160
TLH,20191104,3.0520,3.2972,3.0520,3.2380,116190
TLI,20191104,8.0000,8.0000,8.0000,8.0000,0
TLP,20191104,7.9948,7.9948,7.9948,7.9948,100
TLT,20191104,12.6249,12.6249,12.6249,12.6249,0
TMB,20191104,8.3488,8.3488,8.3488,8.3488,0
TMC,20191104,11.8376,11.8376,11.8376,11.8376,0
TMG,20191104,19.5661,19.5661,19.5661,19.5661,0
TMP,20191104,28.3105,28.3910,28.3105,28.3909,680
TMS,20191104,20.8922,20.8922,20.6310,20.6311,7740
TMT,20191104,5.4400,5.4400,5.4400,5.4400,10
TMW,20191104,13.4355,13.4355,13.4355,13.4355,0
TMX,20191104,12.2894,12.2894,12.2894,12.2894,0
TN1,20191104,46.3822,46.3822,46.3822,46.3822,2390
TNA,20191104,15.4938,15.9594,15.2398,15.8325,1048180
TNB,20191104,6.4587,6.4587,6.3714,6.3714,4000
TNC,20191104,14.0620,14.0620,14.0620,14.0621,130
TNG,20191104,12.5176,12.7553,12.4384,12.4384,511704
TNI,20191104,10.1000,10.1500,9.9900,10.0500,152940
TNM,20191104,4.1000,4.1000,4.1000,4.1000,0
TNP,20191104,7.2891,7.2891,7.2891,7.2891,0
TNS,20191104,2.4000,2.4000,2.4000,2.4000,200
TNT,20191104,1.6200,1.6300,1.5800,1.6100,5810
TNW,20191104,7.6567,7.6567,7.6567,7.6567,0
TOP,20191104,0.8000,0.8000,0.8000,0.8000,181600
TOT,20191104,6.2494,6.2494,6.2494,6.2494,0
TOW,20191104,8.6691,8.6691,8.6691,8.6691,0
TPB,20191104,18.5833,18.7083,18.5416,18.6667,66000
TPC,20191104,8.2446,8.2446,8.2446,8.2446,0
TPH,20191104,8.2242,8.2242,8.2242,8.2242,0
TPP,20191104,9.5000,10.0000,9.5000,10.0000,2300
TPS,20191104,30.4892,30.4892,30.4892,30.4892,0
TQN,20191104,47.7147,47.7147,47.7147,47.7147,0
TQW,20191104,9.7800,9.7800,9.7800,9.7800,0
TRA,20191104,51.9270,51.9270,51.9270,51.9270,2080
TRC,20191104,36.3341,36.3341,36.3341,36.3341,20
TRS,20191104,25.9725,25.9725,25.9725,25.9725,0
TRT,20191104,4.3000,4.3000,4.3000,4.3000,0
TS3,20191104,9.1996,9.1996,9.1996,9.1996,0
TS4,20191104,4.5900,4.5900,4.3700,4.5700,4240
TS5,20191104,10.0000,10.0000,10.0000,10.0000,0
TSB,20191104,6.1578,6.1578,6.1578,6.1578,0
TSC,20191104,3.3800,3.4600,3.2800,3.3000,1597800
TSD,20191104,10.0000,10.0000,10.0000,10.0000,0
TSG,20191104,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191104,18.3832,18.3832,18.3832,18.3832,0
TST,20191104,6.7028,6.7028,6.7028,6.7028,600
TTB,20191104,17.5455,17.7273,17.4091,17.4545,106940
TTC,20191104,10.2885,10.4531,10.2885,10.4531,500
TTD,20191104,50.7442,50.7442,50.7442,50.7441,100
TTE,20191104,16.0726,16.0726,16.0726,16.0726,0
TTF,20191104,2.8500,2.8500,2.7500,2.7800,468870
TTG,20191104,8.6000,8.6000,8.6000,8.6000,0
TTH,20191104,2.7000,2.7000,2.6000,2.7000,34539
TTL,20191104,5.2798,5.2798,5.2798,5.2798,0
TTN,20191104,8.4784,8.5676,8.4784,8.5676,700
