<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180517,4.6000,4.6000,4.6000,4.6000,0
PTG,20180517,0.0714,0.0714,0.0714,0.0714,0
PTH,20180517,6.4388,6.4388,6.4388,6.4388,0
PTI,20180517,16.4175,16.4175,16.3346,16.3346,1000
PTK,20180517,1.7000,1.7000,1.7000,1.7000,0
PTL,20180517,3.5500,3.5500,3.5500,3.5500,10
PTO,20180517,4.1240,4.1240,4.1240,4.1240,0
PTP,20180517,6.4634,6.4634,6.4634,6.4634,0
PTS,20180517,3.7860,3.7860,3.7860,3.7860,200
PTT,20180517,3.2132,3.2132,3.2132,3.2132,0
PV2,20180517,3.0000,3.1000,2.9000,3.1000,8500
PVA,20180517,0.4000,0.4000,0.4000,0.4000,0
PVB,20180517,17.2107,18.1262,17.1191,17.9431,257772
PVC,20180517,5.5575,5.8943,5.5575,5.6417,76030
PVD,20180517,15.0922,15.9105,15.0922,15.5469,2271960
PVE,20180517,6.3000,6.3000,6.2000,6.3000,2856
PVG,20180517,8.3505,8.3505,8.2567,8.3505,19300
PVH,20180517,1.4000,1.6000,1.4000,1.6000,25000
PVI,20180517,29.2259,29.2259,28.3763,28.4613,356618
PVL,20180517,2.0000,2.0000,2.0000,2.0000,100
PVM,20180517,9.1727,10.5069,9.1727,9.3395,19800
PVO,20180517,6.4516,6.4516,5.8738,6.0664,8240
PVP,20180517,4.5760,4.5760,4.5760,4.5760,0
PVR,20180517,2.1000,2.1000,2.1000,2.1000,0
PVS,20180517,16.2022,17.4359,16.0377,16.9424,6348357
PVT,20180517,13.9530,14.0661,13.7645,13.8776,178290
PVV,20180517,1.1000,1.2000,1.1000,1.2000,29300
PVX,20180517,1.8000,1.9000,1.8000,1.9000,660050
PVY,20180517,1.8000,1.8000,1.8000,1.8000,0
PWS,20180517,7.0342,7.0342,7.0342,7.0342,0
PX1,20180517,10.0000,10.0000,10.0000,10.0000,0
PXA,20180517,0.6000,0.7000,0.5000,0.7000,226000
PXC,20180517,0.4000,0.4000,0.4000,0.4000,0
PXI,20180517,2.1500,2.1800,2.1500,2.1500,10570
PXL,20180517,3.2000,3.3000,3.2000,3.2000,126647
PXM,20180517,0.3000,0.3000,0.3000,0.3000,0
PXS,20180517,6.9000,6.9300,6.6800,6.8000,135900
PXT,20180517,3.0400,3.0400,2.8500,2.9900,5070
PYU,20180517,10.9005,10.9005,10.9005,10.9005,0
QBR,20180517,5.5274,5.5274,5.5274,5.5274,0
QBS,20180517,5.8500,6.3300,5.8500,6.3000,513740
QCC,20180517,6.3436,6.3436,6.3436,6.3436,0
QCG,20180517,9.8278,9.8278,9.5470,9.8278,710270
QHD,20180517,12.3394,14.9665,12.3394,14.9666,400
QHW,20180517,13.2852,13.2852,13.2852,13.2853,100
QLD,20180517,9.4976,9.4976,9.4976,9.4976,0
QLT,20180517,6.3013,6.3013,6.3013,6.3013,0
QNC,20180517,4.0000,4.0000,4.0000,4.0000,0
QNS,20180517,30.7616,31.5987,30.6918,31.3894,271930
QNU,20180517,4.0466,4.0466,4.0466,4.0466,0
QNW,20180517,8.7095,8.7095,8.7095,8.7095,0
QPH,20180517,12.6655,12.6655,12.6655,12.6655,1000
QSP,20180517,4.0658,4.0658,4.0658,4.0658,71
QST,20180517,7.3332,7.3332,7.3332,7.3332,0
QTC,20180517,15.0885,15.0885,15.0885,15.0885,0
QTP,20180517,8.2401,9.6135,8.2401,9.6135,13200
RAL,20180517,101.0906,101.0906,94.4365,98.9578,8730
RAT,20180517,8.6055,8.6055,8.6055,8.6055,0
RBC,20180517,14.6000,14.6000,14.6000,14.6000,0
RCC,20180517,11.7000,13.9000,11.7000,13.6000,2600
RCD,20180517,12.7289,12.7963,12.7289,12.7963,600
RCL,20180517,14.9472,14.9472,14.9472,14.9472,20
RDP,20180517,8.8463,8.8463,8.3119,8.3120,1050
REE,20180517,33.0281,33.0281,32.5756,32.7566,249190
RGC,20180517,7.2000,7.2000,7.2000,7.2000,0
RHN,20180517,9.2000,9.2000,9.2000,9.2000,0
RIC,20180517,6.2800,6.6900,6.2800,6.3000,16950
RLC,20180517,10.0000,10.0000,10.0000,10.0000,0
ROS,20180517,81.9000,81.9000,75.0000,76.0000,427600
RTB,20180517,9.3752,9.3752,9.3752,9.3752,100
RTH,20180517,3.7474,3.7474,3.7474,3.7474,0
RTS,20180517,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180517,61.6496,61.6496,61.6496,61.6496,0
S12,20180517,0.8000,0.8000,0.8000,0.8000,0
S27,20180517,5.8000,5.8000,5.8000,5.8000,0
S4A,20180517,21.2995,21.2995,21.2995,21.2995,200
S55,20180517,19.1052,19.1052,19.1052,19.1052,0
S74,20180517,5.4000,5.4000,5.4000,5.4000,0
S96,20180517,0.6000,0.6000,0.6000,0.6000,0
S99,20180517,4.6258,4.6258,4.4444,4.4444,20702
SAB,20180517,235.4956,237.1002,227.9447,227.9446,97390
SAC,20180517,11.3976,11.3976,11.3976,11.3976,0
SAF,20180517,43.9565,43.9565,43.9565,43.9565,100
SAL,20180517,7.3541,7.3541,7.3541,7.3541,0
SAM,20180517,6.8085,6.8450,6.6625,6.8084,272810
SAP,20180517,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180517,3.7458,3.7458,3.7458,3.7458,0
SAS,20180517,23.7581,23.7581,23.7581,23.7581,406
SAV,20180517,6.9257,6.9257,6.0752,6.4826,990
SB1,20180517,11.7676,11.7676,11.7676,11.7675,100
SBA,20180517,12.1801,12.1801,11.8637,11.8637,8700
SBD,20180517,9.1875,9.1875,9.1875,9.1878,99
SBL,20180517,22.1104,22.1104,22.1104,22.1104,0
SBM,20180517,25.9888,25.9888,25.9888,25.9888,0
SBS,20180517,2.1000,2.1000,2.0000,2.1000,203500
SBT,20180517,15.1436,15.6719,15.1436,15.1436,4403700
SBV,20180517,20.9419,20.9769,20.8371,20.9070,24170
SC5,20180517,23.0742,23.3073,21.7535,23.3072,14870
SCC,20180517,1.5000,1.5000,1.5000,1.5000,0
SCD,20180517,23.7635,23.9567,23.6669,23.9567,4430
SCI,20180517,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180517,3.0000,3.0000,3.0000,3.0000,100
SCL,20180517,2.7917,2.7917,2.7917,2.7917,10
SCO,20180517,4.8000,4.8000,4.8000,4.8000,0
SCR,20180517,8.9996,8.9996,8.8698,8.9997,1799460
SCS,20180517,140.0727,140.3221,139.6571,140.0727,13551
SCY,20180517,13.0000,13.0000,13.0000,13.0000,0
SD1,20180517,2.0000,2.0000,2.0000,2.0000,0
SD2,20180517,4.9000,5.4000,4.8000,5.1000,438
SD3,20180517,2.5000,2.5000,2.5000,2.5000,6900
SD4,20180517,9.4000,9.4000,9.4000,9.4000,0
SD5,20180517,7.1087,7.2721,7.1087,7.2721,722
SD6,20180517,6.0000,6.0000,6.0000,6.0000,2000
SD7,20180517,2.9000,3.0000,2.9000,3.0000,16070
SD8,20180517,0.3000,0.3000,0.3000,0.3000,0
SD9,20180517,6.9997,7.0872,6.9997,7.0872,10810
SDA,20180517,2.5000,2.5000,2.5000,2.5000,9000
SDB,20180517,1.5000,1.5000,1.5000,1.5000,0
SDC,20180517,11.1716,11.1716,11.1716,11.1716,0
SDD,20180517,2.0000,2.0000,1.9000,1.9000,142300
SDE,20180517,1.1000,1.1000,1.1000,1.1000,0
SDG,20180517,18.5768,18.5768,18.5768,18.5768,7500
SDH,20180517,1.8000,1.8000,1.8000,1.8000,100
SDJ,20180517,8.0000,8.0000,8.0000,8.0000,0
SDK,20180517,21.6618,21.6618,21.6618,21.6618,500
SDN,20180517,24.4239,24.4239,24.4239,24.4239,0
SDP,20180517,2.0000,2.1000,2.0000,2.0000,51500
SDT,20180517,6.4206,6.4206,6.3326,6.4206,9400
SDU,20180517,10.9000,11.9000,10.9000,11.9000,2600
SDV,20180517,13.4111,13.4111,13.4111,13.4111,0
SDX,20180517,6.8000,6.8000,6.8000,6.8000,0
SDY,20180517,7.5000,7.5000,7.5000,7.5000,0
SEA,20180517,17.6441,17.6441,15.7713,15.7713,1000
SEB,20180517,22.0120,22.0120,22.0120,22.0119,100
SED,20180517,13.8667,14.2519,13.3275,14.2519,3800
SEP,20180517,6.2312,6.2312,6.2312,6.2312,0
SFC,20180517,17.6813,17.6813,17.6813,17.6813,0
SFG,20180517,11.0126,11.0126,10.8378,10.8378,6630
SFI,20180517,19.4469,21.0421,19.4469,21.0421,220
SFN,20180517,25.7996,25.7996,25.7996,25.7996,0
SGC,20180517,64.4230,64.4230,64.4230,64.4255,200
SGD,20180517,7.0891,7.0891,7.0891,7.0891,100
SGD-X,20180517,1.3392,1.3392,1.3392,1.3392,0
SGH,20180517,54.1071,54.1071,53.1409,53.1409,300
SGN,20180517,98.9857,100.4591,98.9857,99.1197,1911
SGO,20180517,0.9000,0.9000,0.9000,0.9000,0
SGP,20180517,12.0000,12.0000,12.0000,12.0000,900
SGR,20180517,18.3256,19.2562,18.3256,19.2562,1130
SGS,20180517,8.8763,8.8763,8.8763,8.8763,0
SGT,20180517,5.6800,5.9900,5.6700,5.9900,3310
SHA,20180517,4.6855,4.6855,4.6663,4.6791,93040
SHB,20180517,7.8201,7.8953,7.5945,7.6697,9749561
SHC,20180517,4.5000,4.5000,4.5000,4.5000,130
SHG,20180517,2.6000,2.6000,2.6000,2.6000,0
SHI,20180517,5.3368,5.4480,5.3220,5.3442,246200
SHN,20180517,8.7619,8.9523,8.6666,8.8571,154600
SHP,20180517,15.5884,16.4864,15.5884,16.4864,19320
SHS,20180517,11.4270,11.5646,11.1516,11.2893,1095400
SHX,20180517,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180517,16.3150,16.4130,16.3150,16.4130,48
SIC,20180517,8.0214,8.0214,8.0214,8.0214,300
SID,20180517,16.5445,16.5445,16.5445,16.5445,900
SII,20180517,22.9000,24.5500,21.3500,22.9500,90
SIV,20180517,43.7321,43.7321,43.7321,43.7321,0
SJ1,20180517,14.7624,16.7409,14.7624,16.7408,400
SJC,20180517,6.8000,7.0000,6.5000,6.9000,1700
SJD,20180517,19.3426,19.4262,19.2173,19.2172,640
SJE,20180517,16.4477,16.4477,16.4477,16.4477,0
SJF,20180517,13.1667,13.6667,13.0417,13.5000,507180
SJG,20180517,5.6000,5.6000,5.6000,5.6000,0
SJM,20180517,0.6000,0.7000,0.6000,0.6000,37100
SJS,20180517,24.1339,24.2799,23.3554,24.0366,30690
SKG,20180517,14.4289,14.7766,14.3131,14.5448,93400
SKH,20180517,15.7767,16.3519,15.7767,16.3519,9910
SKV,20180517,15.9791,16.7985,15.9791,16.7985,2100
SLS,20180517,49.9650,50.3493,49.6575,50.3493,4360
SMA,20180517,8.6387,9.0567,8.6387,8.6387,2200
SMB,20180517,22.0917,22.3768,22.0204,22.0917,5712
SMC,20180517,14.7309,15.0088,14.7309,14.9532,4810
SMN,20180517,7.4697,7.4697,7.4697,7.4697,0
SMT,20180517,19.9333,19.9333,19.1980,19.4431,900
SNC,20180517,7.4755,7.4755,7.4755,7.4755,1000
SNZ,20180517,10.4644,10.6374,10.3780,10.4644,9800
SON,20180517,8.0000,8.0000,8.0000,8.0000,0
SP2,20180517,8.6000,8.6000,8.6000,8.6000,0
SPA,20180517,17.2116,17.2116,17.2116,17.2116,0
SPB,20180517,29.7111,29.7111,29.7111,29.7111,0
SPC,20180517,19.3915,19.3915,19.3915,19.3915,3300
SPD,20180517,5.0261,5.0261,5.0261,5.0261,1200
SPH,20180517,8.2723,8.2723,8.2723,8.2723,0
SPI,20180517,2.1000,2.4000,2.0000,2.3000,70200
SPM,20180517,11.7391,11.8676,11.2678,11.5676,1080
SPP,20180517,3.7241,3.7931,3.6551,3.7931,47826
SPV,20180517,7.6502,7.6502,7.6502,7.6502,0
SQC,20180517,84.0000,84.0000,84.0000,84.0000,0
SRA,20180517,2.6663,2.8424,2.6663,2.7669,6100
SRB,20180517,1.0000,1.0000,1.0000,1.0000,100
SRC,20180517,11.4527,11.4527,11.3158,11.4071,13790
SRF,20180517,13.0042,13.0042,13.0042,13.0042,310
SRT,20180517,5.0761,5.0761,4.7833,4.8809,32300
SSC,20180517,58.1824,58.1824,58.1824,58.1824,410
SSF,20180517,4.5000,4.5000,4.5000,4.5000,0
SSG,20180517,1.6000,1.6000,1.6000,1.6000,0
SSI,20180517,25.5489,25.7705,24.8105,24.8105,4449330
SSM,20180517,15.1000,15.1000,15.1000,15.1000,20
SSN,20180517,17.3000,17.3000,17.3000,17.3000,48200
SSU,20180517,6.2789,6.2789,6.2789,6.2789,0
ST8,20180517,14.8529,14.9363,14.3939,14.3939,6520
STB,20180517,13.0500,13.1000,12.7500,12.7500,2661130
STC,20180517,19.4473,19.4473,19.4473,19.4473,0
STG,20180517,17.1739,17.2174,16.9566,16.9565,50090
STK,20180517,12.5651,12.6021,11.6014,12.3427,14940
STL,20180517,1.3000,1.3000,1.3000,1.3000,0
STP,20180517,4.8757,4.8757,4.8757,4.8757,0
STS,20180517,16.8000,16.8000,16.8000,16.8000,0
STT,20180517,9.2100,9.2100,9.2100,9.2100,0
STU,20180517,11.4435,11.4435,11.4435,11.4435,0
STV,20180517,12.0000,14.0000,12.0000,14.0000,366
SUM,20180517,8.2751,8.2751,8.2751,8.2751,0
SVC,20180517,32.6487,33.3434,32.6487,33.3434,14920
SVG,20180517,8.8575,8.8575,8.8575,8.8575,0
SVH,20180517,10.0000,10.0000,10.0000,10.0000,0
SVI,20180517,40.7727,41.9376,37.9574,41.9377,820
SVL,20180517,18.5004,18.5004,18.5004,18.5004,0
SVN,20180517,2.1000,2.1000,2.1000,2.1000,0
SVT,20180517,6.6727,6.6727,6.6727,6.6727,0
SWC,20180517,9.5757,9.6451,9.5757,9.6451,21210
SZE,20180517,6.5416,6.5416,6.5416,6.5416,0
SZL,20180517,28.7929,28.7929,28.7929,28.7928,150
T12,20180517,16.8428,16.8428,16.8428,16.8428,0
TA3,20180517,12.0000,12.0000,12.0000,12.0000,0
TA6,20180517,4.6510,4.6510,4.6510,4.6510,200
TA9,20180517,7.7500,7.7500,7.6260,7.6260,1000
TAC,20180517,35.8945,36.5304,35.8945,36.3891,7920
TAG,20180517,34.6000,34.6000,34.6000,34.6000,0
TAP,20180517,4.0243,4.0243,4.0243,4.0243,0
TAW,20180517,33.6907,33.6907,33.6907,33.6907,0
TB8,20180517,6.1379,6.1379,6.1379,6.1379,0
TBC,20180517,19.6650,19.6650,19.6650,19.6649,10
TBD,20180517,58.0847,59.7442,50.6996,59.7442,26006
TBT,20180517,1.3000,1.3000,1.3000,1.3000,0
TBX,20180517,9.0000,9.0000,9.0000,9.0000,0
TC6,20180517,3.6602,3.7473,3.6602,3.7473,3465
TCD,20180517,9.4736,10.2352,9.4432,9.8697,308370
TCH,20180517,26.0540,26.6176,25.1437,25.6206,1538790
TCJ,20180517,2.8000,2.8000,2.8000,2.8000,0
TCK,20180517,10.0000,10.0000,10.0000,10.0000,0
TCL,20180517,11.7857,11.8807,11.2629,11.8332,10700
TCM,20180517,14.6876,14.6876,14.1436,14.5516,174160
TCO,20180517,7.8737,9.0347,7.8737,9.0348,30
TCR,20180517,2.6400,2.7900,2.6400,2.7900,200
TCT,20180517,60.0703,60.0703,58.7153,58.7153,440
TCW,20180517,10.2383,10.2936,10.2383,10.2383,4476
TDB,20180517,28.3588,28.3588,27.6690,27.6690,188200
TDC,20180517,6.2822,6.2822,6.1781,6.2475,104920
TDG,20180517,9.5385,9.5385,9.3462,9.5385,141000
TDH,20180517,9.1057,9.1681,8.9810,8.9810,170320
TDM,20180517,14.9195,14.9195,14.8317,14.8317,2051
TDN,20180517,2.9789,2.9789,2.9789,2.9789,90
TDS,20180517,8.7842,8.7842,8.7842,8.7842,100
TDW,20180517,18.2682,18.2682,18.2682,18.2682,0
TEC,20180517,7.0000,7.0000,7.0000,7.0000,0
TEG,20180517,5.5050,5.8922,5.4966,5.8923,1480
TEL,20180517,9.5000,9.5000,9.5000,9.5000,0
TET,20180517,24.3709,24.3709,24.3709,24.3709,0
TFC,20180517,4.2906,4.2906,4.1346,4.2126,5500
TGP,20180517,5.5536,5.5536,5.5536,5.5536,0
TH1,20180517,5.5000,5.5000,5.5000,5.5000,0
THB,20180517,10.3577,10.3577,10.3577,10.3577,0
THG,20180517,24.6145,24.6145,24.0465,24.2994,3340
THI,20180517,32.0657,32.0657,32.0657,32.0657,10
THN,20180517,7.6510,7.6510,7.6510,7.6510,0
THR,20180517,4.7153,4.7153,4.7153,4.7153,0
THS,20180517,5.7112,5.7112,5.7112,5.7112,0
THT,20180517,4.3090,4.3090,4.1160,4.1160,6261
THU,20180517,11.5805,11.5805,11.5805,11.5805,0
THW,20180517,19.6968,19.6968,19.6968,19.6968,0
TIE,20180517,8.0000,8.0000,8.0000,8.0000,0
TIG,20180517,2.9370,3.0123,2.9370,3.0123,257235
TIP,20180517,11.7942,11.7942,11.7942,11.7942,50
TIS,20180517,12.9000,13.3000,12.7000,12.7000,174400
TIX,20180517,26.4290,26.4290,26.4290,26.4284,10
TJC,20180517,5.3000,5.5000,5.3000,5.5000,200
TKC,20180517,24.2962,24.3926,23.8141,23.8141,700
TKU,20180517,9.4030,9.4030,9.4030,9.4030,301
TL4,20180517,5.3993,5.3993,5.3993,5.3993,0
TLD,20180517,8.9096,8.9537,8.7332,8.8214,174720
TLG,20180517,58.8019,61.4016,56.7593,58.7401,1040
TLH,20180517,7.8778,7.8778,7.8010,7.8394,60800
TLP,20180517,13.4796,13.4796,13.4796,13.4796,100
TLT,20180517,10.5103,10.5103,10.5103,10.5103,0
TMB,20180517,4.5345,4.5345,4.5345,4.5345,0
TMC,20180517,10.4492,10.4492,10.4492,10.4492,0
TMG,20180517,33.9703,33.9703,33.9703,33.9703,200
TMP,20180517,23.7657,23.7657,23.7657,23.7657,5000
TMS,20180517,22.4918,22.4918,21.2066,22.4276,6150
TMT,20180517,10.2500,10.3000,10.0000,10.3000,3490
TMW,20180517,8.0070,8.0070,8.0070,8.0070,0
TMX,20180517,6.3172,6.3172,6.3172,6.3172,0
TNA,20180517,10.6326,10.6326,10.3896,10.6022,3470
TNB,20180517,5.3464,5.3464,5.3464,5.3464,0
TNC,20180517,9.7629,9.7629,9.7629,9.7628,10
TNG,20180517,7.3941,7.4489,7.2846,7.2846,260502
TNI,20180517,6.0500,6.2300,5.9500,6.2300,1647460
TNM,20180517,5.5000,5.5000,5.5000,5.5000,0
TNP,20180517,6.1231,6.1231,6.1231,6.1231,0
TNS,20180517,2.9000,2.9000,2.9000,2.9000,6800
TNT,20180517,2.0600,2.1300,2.0600,2.1100,105800
TNW,20180517,8.0149,8.0149,8.0149,8.0149,0
TOP,20180517,1.0000,1.1000,1.0000,1.1000,16310
TOT,20180517,6.3361,6.3361,6.3361,6.3361,0
TPB,20180517,19.2527,19.3828,19.0576,19.1877,385710
TPC,20180517,10.5987,10.5987,10.5987,10.5987,600
TPH,20180517,4.5544,4.5544,4.5544,4.5544,0
TPP,20180517,9.3354,9.8955,9.3354,9.8954,5100
TPS,20180517,18.9151,18.9151,18.9151,18.9151,0
TQN,20180517,30.7837,30.7837,30.7837,30.7837,0
TRA,20180517,70.3552,70.7715,68.2737,68.6067,2130
TRC,20180517,20.7156,20.7156,19.9484,20.2553,2350
TRS,20180517,31.1866,31.1866,31.1866,31.1866,0
TRT,20180517,9.0000,9.0000,9.0000,9.0000,0
TS3,20180517,9.1996,9.1996,9.1996,9.1996,0
TS4,20180517,7.1000,7.4000,6.9000,6.9000,66560
TS5,20180517,10.0000,10.0000,10.0000,10.0000,0
TSB,20180517,6.5246,6.5246,6.5246,6.5246,0
TSC,20180517,2.0200,2.0400,2.0000,2.0200,102020
TSD,20180517,10.0000,10.0000,10.0000,10.0000,0
TSG,20180517,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180517,19.2930,19.2930,19.2930,19.2930,0
TST,20180517,4.3327,4.3327,4.3327,4.3328,2000
TTB,20180517,13.8017,14.5455,13.8017,14.4628,801930
TTC,20180517,11.2238,11.2238,11.2238,11.2238,700
TTD,20180517,47.0189,47.0189,47.0189,47.0189,0
TTF,20180517,4.8500,4.9800,4.6500,4.8000,455110
TTG,20180517,7.3288,7.3288,7.3288,7.3288,0
TTH,20180517,3.6364,3.9273,3.4909,3.9273,189700
TTL,20180517,8.1545,8.1545,8.1545,8.1545,0
TTN,20180517,4.6833,4.6833,4.6833,4.6833,0
TTP,20180517,32.2860,32.2860,32.2860,32.2860,0
TTS,20180517,6.0000,6.0000,6.0000,6.0000,0
TTT,20180517,51.5770,51.5770,51.5770,51.5770,100
TTV,20180517,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180517,6.2857,6.4762,6.0952,6.0952,53700
TUG,20180517,4.3966,4.3966,4.3966,4.3966,100
TV1,20180517,13.0500,14.8000,13.0000,14.8000,9490
TV2,20180517,34.1880,34.8392,33.8624,34.1880,45920
TV3,20180517,34.4207,34.4207,31.3861,31.3861,200
TV4,20180517,14.9235,15.2608,14.9235,15.1765,1814
TVA,20180517,10.9405,10.9405,10.9405,10.9405,0
TVB,20180517,9.6755,9.8447,9.4725,9.4725,70645
TVC,20180517,8.9418,8.9418,8.5979,8.5978,188834
TVD,20180517,3.4471,3.4471,3.4471,3.4471,0
TVG,20180517,0.3375,0.3375,0.3375,0.3375,0
TVM,20180517,4.1502,4.1502,4.1502,4.1502,0
TVN,20180517,10.0000,10.0000,9.8000,9.8000,20100
TVP,20180517,30.6374,30.6374,30.6374,30.6374,0
TVS,20180517,7.7614,7.7614,7.6726,7.7022,19420
TVT,20180517,12.5907,12.8364,12.5907,12.6215,8200
TVU,20180517,4.6135,4.6135,4.6135,4.6135,0
TVW,20180517,16.7550,16.7550,16.7550,16.7550,0
TW3,20180517,12.1997,12.1997,12.1997,12.1997,0
TXM,20180517,8.2060,8.2060,8.2060,8.2060,0
TYA,20180517,8.2343,8.2626,8.2343,8.2626,1730
UCT,20180517,10.0000,10.0000,10.0000,10.0000,0
UDC,20180517,3.2584,3.5332,3.2388,3.3173,1290
UDJ,20180517,4.7708,5.1068,4.6364,5.1068,2900
UEM,20180517,22.2522,22.2522,22.2522,22.2522,0
UIC,20180517,19.2428,20.0851,19.1132,19.2428,62090
UMC,20180517,9.1560,9.1560,9.1560,9.1560,0
UNI,20180517,7.7000,7.7000,7.2000,7.2000,10200
UPC,20180517,8.3030,8.3030,8.3030,8.3030,0
UPH,20180517,24.3313,24.3313,24.3313,24.3313,0
USC,20180517,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180517,0.0000,0.0000,0.0000,1.2800,175663
USDCHF,20180517,0.0000,0.0000,0.0000,1.0000,142718
USDJPY,20180517,0.0000,0.0000,0.0000,110.7600,193727
USOIL,20180517,0.0000,0.0000,0.0000,71.6600,26705
V11,20180517,0.4000,0.4000,0.4000,0.4000,0
V12,20180517,10.2277,10.2277,10.2277,10.2277,11000
V15,20180517,0.4000,0.4000,0.4000,0.4000,0
V21,20180517,12.3000,12.3000,12.3000,12.3000,0
VAF,20180517,8.3006,8.3006,7.9289,7.9289,20
VAT,20180517,2.0000,2.1000,2.0000,2.1000,38700
VAV,20180517,30.2317,30.2317,30.2317,30.2317,800
VBC,20180517,17.3423,18.9189,17.3423,18.5250,3619
VBG,20180517,9.1035,9.1035,9.1035,9.1035,0
VBH,20180517,15.0000,15.0000,15.0000,15.0000,0
VC1,20180517,11.0270,11.0270,10.8717,10.8717,6900
VC2,20180517,11.4674,11.4674,11.0719,11.0719,700
VC3,20180517,12.0436,12.2378,11.9140,12.0435,248900
VC5,20180517,1.1000,1.1000,1.1000,1.1000,0
VC6,20180517,6.0297,6.0297,6.0297,6.0297,0
VC7,20180517,12.6098,13.0797,12.4531,13.0797,61100
VC9,20180517,11.0506,11.0506,11.0506,11.0506,0
VCA,20180517,10.1932,10.1932,9.2376,9.2377,5000
VCB,20180517,55.3240,55.7122,54.5475,55.1299,2079780
VCC,20180517,9.3026,9.3026,9.3026,9.3026,0
VCE,20180517,8.0000,8.0000,8.0000,8.0000,0
VCF,20180517,154.8963,156.4850,153.3076,153.3076,600
VCG,20180517,17.0750,17.3504,16.9832,17.1668,312080
VCI,20180517,30.8628,31.3641,30.5494,30.5495,78360
VCM,20180517,10.2450,10.2450,10.2450,10.2450,0
VCP,20180517,16.4555,16.4555,16.1151,16.1150,3000
VCR,20180517,3.7000,3.9000,3.6000,3.8000,83000
VCS,20180517,90.9851,92.9884,90.1504,90.1503,67196
VCT,20180517,8.1000,8.1000,8.1000,8.1000,0
VCW,20180517,25.7871,28.5817,25.7871,26.6763,5100
VCX,20180517,1.8000,1.8000,1.8000,1.8000,400
VDL,20180517,23.5337,23.5337,23.5337,23.5337,0
VDM,20180517,18.2000,18.2000,18.2000,18.2000,100
VDN,20180517,5.2498,5.2498,5.2498,5.2498,0
VDP,20180517,27.6004,27.8513,27.6004,27.8514,1730
VDS,20180517,8.9081,8.9081,8.7518,8.8690,109080
VDT,20180517,14.1387,14.1387,14.1387,14.1387,3
VE1,20180517,15.4000,15.9000,15.4000,15.4000,6200
VE2,20180517,11.2542,11.2542,11.2542,11.2542,0
VE3,20180517,10.0529,10.0529,10.0529,10.0529,100
VE4,20180517,7.9702,7.9702,7.9702,7.9701,100
VE8,20180517,7.7000,9.3000,7.7000,9.3000,13100
VE9,20180517,4.2000,4.3000,4.2000,4.3000,17800
VEC,20180517,5.3215,5.3215,5.3215,5.3215,600
VEF,20180517,55.0000,55.0000,54.9000,54.9000,3300
VES,20180517,0.9000,0.9000,0.9000,0.9000,0
VET,20180517,34.2508,34.2508,34.2508,34.2508,0
VFC,20180517,9.7000,9.7000,9.7000,9.7000,0
VFG,20180517,30.8745,31.5691,30.3063,31.5696,65000
VFR,20180517,3.8235,4.3588,3.8235,4.3588,1100
VGC,20180517,20.8407,21.3349,20.5936,21.1702,2618827
VGG,20180517,42.0531,42.0531,41.6368,41.6367,611
VGL,20180517,5.0641,5.0641,5.0641,5.0641,0
VGP,20180517,19.8312,19.8312,19.8312,19.8312,100
VGR,20180517,18.9001,18.9001,18.9001,18.9001,100
VGS,20180517,8.9805,9.0579,8.5160,9.0579,304690
VGT,20180517,10.7965,10.8815,10.5415,10.6265,177400
VGV,20180517,9.2521,9.2521,9.2521,9.2521,0
VHC,20180517,23.5529,24.4765,23.5529,23.5529,193850
VHD,20180517,7.2517,7.2517,6.9257,6.9258,1200
VHF,20180517,12.3166,28.7388,12.3166,28.7388,8600
VHG,20180517,1.3900,1.3900,1.3200,1.3500,169440
VHH,20180517,6.1000,6.3000,6.1000,6.3000,6400
VHL,20180517,34.6006,34.6006,34.6006,34.6006,10
VHM,20180517,87.3518,87.3518,87.3518,87.3518,18000
VIB,20180517,11.3579,11.3579,11.1162,11.2888,84803
VIC,20180517,107.4380,107.4380,101.2397,101.6529,1772650
VID,20180517,5.0305,5.0665,4.8868,4.8868,25250
VIE,20180517,8.0000,8.0000,8.0000,8.0000,0
VIF,20180517,12.8861,12.8861,12.8861,12.8861,0
VIG,20180517,2.8000,2.8000,2.7000,2.8000,58810
VIH,20180517,13.7078,13.7078,13.7078,13.7078,200
VIM,20180517,7.5844,7.5844,7.5844,7.5844,0
VIN,20180517,10.4051,10.4051,10.4051,10.4051,0
VIP,20180517,5.8523,5.9339,5.8360,5.9339,9510
VIR,20180517,8.2375,8.2375,8.2375,8.2375,0
VIS,20180517,33.9000,34.2500,33.9000,34.1000,43140
VIT,20180517,6.0120,6.0120,5.9668,5.9668,9800
VIW,20180517,6.6000,6.6000,6.6000,6.6000,0
VIX,20180517,5.1694,5.2365,5.1694,5.2365,132800
VJC,20180517,158.8584,158.8584,151.2821,153.1558,576390
