<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POS,20180820,7.3157,7.3157,7.3157,7.3157,0
POT,20180820,17.4551,17.4551,17.0777,17.0776,2200
POV,20180820,11.4824,11.4824,11.4824,11.4824,0
POW,20180820,12.8019,12.8989,12.6079,12.6079,270855
PPC,20180820,12.7888,13.2127,12.7888,13.0714,268660
PPE,20180820,11.1000,11.1000,11.1000,11.1000,0
PPH,20180820,10.7494,10.7494,10.7494,10.7494,0
PPI,20180820,1.0900,1.1300,1.0900,1.1300,77220
PPP,20180820,6.1532,6.1532,6.1532,6.1532,0
PPS,20180820,5.4219,5.4219,5.4219,5.4219,11200
PPY,20180820,12.3695,12.3695,12.3695,12.3695,0
PRC,20180820,10.8986,10.8986,10.8986,10.8987,4000
PRO,20180820,13.8000,13.8000,13.8000,13.8000,0
PRT,20180820,16.9778,16.9778,16.9778,16.9778,0
PSB,20180820,3.6000,3.6000,3.5000,3.5000,2219
PSC,20180820,11.2101,11.2101,11.2101,11.2101,0
PSD,20180820,8.4970,9.0808,8.4970,9.0808,200
PSE,20180820,7.4106,7.4106,7.4106,7.4106,0
PSG,20180820,0.3000,0.3000,0.3000,0.3000,0
PSI,20180820,3.1000,3.1000,3.1000,3.1000,918
PSL,20180820,14.2762,14.2762,14.2762,14.2762,400
PSN,20180820,7.1657,7.1657,7.1657,7.1657,0
PSP,20180820,5.1200,5.2907,5.1200,5.1200,400
PSW,20180820,6.4105,6.4105,6.4105,6.4105,100
PTB,20180820,47.3486,48.2576,47.3486,47.5139,58140
PTC,20180820,6.1000,6.1000,6.1000,6.1000,200
PTD,20180820,12.5231,12.5231,12.5231,12.5231,0
PTE,20180820,1.7000,1.7000,1.7000,1.7000,0
PTG,20180820,0.0714,0.0714,0.0714,0.0714,0
PTH,20180820,7.8088,7.8088,7.8088,7.8088,0
PTI,20180820,17.9502,17.9502,17.9502,17.9502,0
PTK,20180820,1.7000,1.7000,1.7000,1.7000,0
PTL,20180820,2.9900,2.9900,2.9900,2.9900,2100
PTO,20180820,4.1240,4.1240,4.1240,4.1240,0
PTP,20180820,5.0540,5.0540,5.0540,5.0540,0
PTS,20180820,4.1456,4.1456,4.1456,4.1456,0
PTT,20180820,3.1264,3.1264,3.1264,3.1264,0
PTX,20180820,1.4087,1.4087,1.4087,1.4087,0
PV2,20180820,3.1000,3.1000,3.0000,3.0000,17400
PVA,20180820,0.5000,0.5000,0.5000,0.5000,0
PVB,20180820,15.0136,15.7460,14.8305,15.2882,79800
PVC,20180820,5.7259,5.7259,5.5575,5.5575,56640
PVD,20180820,12.5920,13.0921,12.5920,12.8193,1733270
PVE,20180820,5.0000,5.0000,4.9000,4.9000,16500
PVG,20180820,7.4123,7.6938,7.4123,7.6938,2000
PVH,20180820,2.5000,2.5000,2.5000,2.5000,0
PVI,20180820,25.8772,25.8772,25.7000,25.8773,168400
PVL,20180820,1.7000,1.8000,1.7000,1.8000,4600
PVM,20180820,10.0853,10.0853,9.8127,9.9944,3100
PVO,20180820,4.6221,4.7184,4.5258,4.5258,4900
PVP,20180820,4.4234,4.4234,4.4234,4.4235,1000
PVR,20180820,1.6000,1.6000,1.6000,1.6000,0
PVS,20180820,15.6265,16.0377,15.2153,15.8732,3241181
PVT,20180820,13.1234,13.1988,13.0102,13.1611,192460
PVV,20180820,0.7000,0.7000,0.6000,0.6000,59500
PVX,20180820,1.3000,1.3000,1.2000,1.2000,270810
PVY,20180820,2.2000,2.2000,2.2000,2.2000,0
PWS,20180820,7.0340,7.0340,7.0340,7.0340,0
PX1,20180820,10.0000,10.0000,10.0000,10.0000,0
PXA,20180820,0.8000,0.9000,0.7000,0.9000,12406
PXC,20180820,0.4000,0.4000,0.4000,0.4000,0
PXI,20180820,2.6800,2.6800,2.6800,2.6800,1000
PXL,20180820,2.3000,2.3000,2.3000,2.3000,0
PXM,20180820,0.3000,0.3000,0.3000,0.3000,0
PXS,20180820,5.7400,5.7500,5.4500,5.7500,109890
PXT,20180820,1.8700,1.8900,1.7700,1.8000,47750
PYU,20180820,10.9005,10.9005,10.9005,10.9005,0
QBR,20180820,6.9093,6.9093,6.9093,6.9093,0
QBS,20180820,4.7100,4.7500,4.4500,4.4500,415910
QCC,20180820,5.0749,5.0749,5.0749,5.0749,0
QCG,20180820,8.6000,8.7000,8.5000,8.6000,1038290
QHD,20180820,12.6579,12.6579,12.6579,12.6579,100
QHW,20180820,15.0566,15.0566,15.0566,15.0566,100
QLD,20180820,5.6985,5.6985,5.6985,5.6985,0
QLT,20180820,6.3013,6.3013,6.3013,6.3013,0
QNC,20180820,3.5000,3.5000,3.5000,3.5000,5008
QNS,20180820,28.5387,28.6799,28.2561,28.5386,90825
QNU,20180820,4.1773,4.1773,4.1773,4.1773,0
QNW,20180820,8.7095,8.7095,8.7095,8.7095,0
QPH,20180820,12.1378,12.1378,12.1378,12.1378,0
QSP,20180820,9.0351,9.0351,9.0351,9.0351,400
QST,20180820,7.3332,7.3332,7.3332,7.3332,0
QTC,20180820,14.6297,14.6297,14.6297,14.6297,0
QTP,20180820,8.8287,8.8287,8.8287,8.8287,2020
RAL,20180820,76.4364,76.7776,74.7302,76.3511,3290
RAT,20180820,8.3546,8.3546,8.3546,8.3546,0
RBC,20180820,14.6000,14.6000,14.6000,14.6000,0
RCC,20180820,12.2000,12.2000,12.2000,12.2000,0
RCD,20180820,10.6025,10.6025,10.6025,10.6025,200
RCL,20180820,15.8859,15.8859,15.8859,15.8859,0
RDP,20180820,7.6292,7.6588,7.1839,7.5401,8010
REE,20180820,31.1278,31.2183,30.8111,30.9016,180040
RGC,20180820,6.6000,6.6000,6.6000,6.6000,0
RHN,20180820,9.2000,9.2000,9.2000,9.2000,0
RIC,20180820,7.4100,7.4100,6.4500,6.4500,20
RLC,20180820,10.0000,10.0000,10.0000,10.0000,0
ROS,20180820,41.8500,41.9500,40.7000,41.7500,1102370
RTB,20180820,9.8614,9.8614,9.8614,9.8614,0
RTH,20180820,3.7473,3.7473,3.7473,3.7473,0
RTS,20180820,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180820,67.0459,67.0459,67.0459,67.0459,0
S12,20180820,0.7000,0.7000,0.7000,0.7000,0
S27,20180820,5.8000,5.8000,5.8000,5.8000,0
S4A,20180820,22.2640,22.2640,22.2640,22.2640,0
S55,20180820,21.3851,21.3851,21.3851,21.3851,90
S72,20180820,4.3000,4.3000,4.3000,4.3000,0
S74,20180820,5.2000,5.2000,5.2000,5.2000,28300
S96,20180820,0.7000,0.7000,0.7000,0.7000,0
S99,20180820,5.5329,5.6236,5.4422,5.5329,37800
SAB,20180820,198.3071,201.0443,198.2127,201.0443,34660
SAC,20180820,10.5776,10.5776,10.5776,10.5776,0
SAF,20180820,47.4838,47.4838,47.4838,47.4838,0
SAL,20180820,8.2086,8.2086,8.2086,8.2086,0
SAM,20180820,6.2243,6.2973,6.1513,6.2335,223650
SAP,20180820,8.5000,8.5000,8.5000,8.5000,600
SAR-X,20180820,3.7499,3.7499,3.7499,3.7499,0
SAS,20180820,21.6740,21.6740,21.2572,21.2572,7765
SAV,20180820,6.7185,6.7185,6.7185,6.7184,10
SB1,20180820,11.8807,11.8807,11.8807,11.8807,0
SBA,20180820,11.4287,11.5473,11.3891,11.5473,23670
SBD,20180820,8.6947,8.6947,8.6947,8.6947,0
SBH,20180820,16.5809,16.5809,16.5809,16.5808,100
SBL,20180820,14.8285,14.8285,14.8285,14.8285,0
SBM,20180820,25.0927,25.0927,25.0927,25.0927,0
SBS,20180820,1.6000,1.7000,1.6000,1.6000,102801
SBT,20180820,16.2882,16.4643,15.8479,16.4643,8206490
SBV,20180820,20.1456,20.1456,20.1456,20.1456,30
SC5,20180820,22.9482,24.0330,21.1540,21.1540,1560
SCC,20180820,2.8000,2.8000,2.8000,2.8000,300
SCD,20180820,21.6866,21.6866,21.6866,21.6866,390
SCI,20180820,3.1160,3.1160,3.1160,3.1160,0
SCJ,20180820,2.3000,2.3000,2.3000,2.3000,0
SCL,20180820,2.3265,2.3265,2.3265,2.3264,100
SCO,20180820,5.6000,5.6000,5.6000,5.6000,0
SCR,20180820,7.6670,7.7189,7.6150,7.6411,1262120
SCS,20180820,143.7080,143.7080,143.6235,143.7080,5310
SCY,20180820,13.0000,13.0000,13.0000,13.0000,0
SD1,20180820,2.0000,2.0000,2.0000,2.0000,0
SD2,20180820,5.1000,5.3000,5.1000,5.2000,6037
SD3,20180820,2.4000,2.4000,2.4000,2.4000,0
SD4,20180820,7.6000,7.6000,7.6000,7.6000,2500
SD5,20180820,6.6184,6.6184,6.6184,6.6184,0
SD6,20180820,5.2000,5.2000,5.0000,5.0000,3666
SD7,20180820,2.6000,3.0000,2.6000,2.9000,10900
SD8,20180820,0.4000,0.4000,0.4000,0.4000,0
SD9,20180820,6.2123,6.2123,6.1248,6.2123,1600
SDA,20180820,2.5000,2.9000,2.5000,2.9000,1500
SDB,20180820,1.1000,1.1000,1.1000,1.1000,0
SDC,20180820,11.8754,11.8754,11.8754,11.8754,0
SDD,20180820,2.1000,2.1000,2.1000,2.1000,200
SDE,20180820,1.4000,1.4000,1.4000,1.4000,0
SDG,20180820,19.9037,19.9037,19.9037,19.9037,0
SDH,20180820,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180820,8.1000,8.1000,8.1000,8.1000,0
SDK,20180820,23.1059,23.1059,23.1059,23.1059,0
SDN,20180820,38.3784,38.3784,38.3784,38.3784,0
SDP,20180820,1.6000,1.6000,1.6000,1.6000,0
SDT,20180820,5.7169,5.7169,5.7169,5.7170,1500
SDU,20180820,9.9000,9.9000,9.8000,9.8000,55100
SDV,20180820,11.7674,11.7674,11.7674,11.7675,100
SDX,20180820,6.8000,6.8000,6.8000,6.8000,0
SDY,20180820,7.5000,7.5000,7.5000,7.5000,0
SEA,20180820,14.7856,14.7856,14.7856,14.7856,0
SEB,20180820,29.0800,29.0800,29.0800,29.0800,1140
SED,20180820,13.7126,14.1748,13.7126,14.1749,400
SEP,20180820,5.9345,5.9345,5.9345,5.9345,0
SFC,20180820,17.1527,17.1527,17.1527,17.1527,20
SFG,20180820,10.9208,10.9208,10.9208,10.9208,20
SFI,20180820,22.0460,22.0460,22.0460,22.0460,60
SFN,20180820,26.3957,26.3957,26.3957,26.3957,0
SGC,20180820,84.4003,84.4003,84.4003,84.4003,1008
SGD,20180820,7.0153,7.6799,7.0153,7.6799,200
SGD-X,20180820,1.3707,1.3707,1.3707,1.3707,0
SGH,20180820,61.3636,61.3636,61.3636,61.3636,0
SGN,20180820,93.0921,93.0921,92.7573,92.7572,740
SGO,20180820,0.9000,0.9000,0.9000,0.9000,0
SGP,20180820,9.5000,9.5000,9.5000,9.5000,2
SGR,20180820,17.9957,18.7241,17.9957,18.7241,1100
SGS,20180820,10.5762,10.5762,10.5762,10.5762,0
SGT,20180820,4.9000,4.9000,4.9000,4.9000,3100
SHA,20180820,4.0982,4.2067,4.0982,4.0982,8890
SHB,20180820,6.2411,6.3163,6.2411,6.3163,3930340
SHC,20180820,4.9000,4.9000,4.9000,4.9000,0
SHG,20180820,2.6000,2.6000,2.6000,2.6000,0
SHI,20180820,4.8351,4.8351,4.8031,4.8031,361930
SHN,20180820,9.3334,9.4286,9.2381,9.4286,123300
SHP,20180820,18.0316,18.0316,18.0316,18.0317,2120
SHS,20180820,10.0503,10.0503,9.8438,9.9814,1073414
SHX,20180820,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180820,14.7000,14.7000,14.6300,14.6550,19
SIC,20180820,8.8384,8.8384,8.6898,8.6898,16073
SID,20180820,15.9769,15.9769,15.9769,15.9769,0
SII,20180820,23.0000,23.0000,23.0000,23.0000,0
SIV,20180820,42.7907,42.7907,42.7907,42.7907,1500
SJ1,20180820,16.1968,16.1968,16.1968,16.1968,130
SJC,20180820,4.1000,4.1000,4.0000,4.0000,1000
SJD,20180820,21.3896,21.3896,21.0136,21.0136,37880
SJE,20180820,15.8270,15.8270,15.8270,15.8270,0
SJF,20180820,24.5000,24.6000,23.1000,23.6000,324670
SJG,20180820,5.1000,5.1000,5.1000,5.1000,0
SJM,20180820,0.7000,0.7000,0.7000,0.7000,6600
SJS,20180820,19.7548,19.8521,19.4628,19.7548,40060
SKG,20180820,15.5368,16.3468,15.5000,16.3467,417260
SKH,20180820,17.0914,17.2558,16.8449,17.2558,25100
SKV,20180820,18.1916,18.7652,18.1916,18.7652,2000
SLS,20180820,49.9650,51.1180,49.9650,51.1180,9750
SMA,20180820,8.7082,9.3178,8.7082,9.3178,470
SMB,20180820,24.3053,24.3053,23.8579,24.0070,17720
SMC,20180820,13.3177,13.3177,13.3177,13.3177,10
SMN,20180820,7.4697,7.4697,7.4697,7.4697,0
SMT,20180820,20.6685,22.8742,20.6685,22.8742,200
SNC,20180820,7.9739,7.9739,7.9739,7.9739,100
SNZ,20180820,9.9455,10.0320,9.9455,10.0320,500
SON,20180820,8.0000,8.0000,8.0000,8.0000,0
SP2,20180820,8.9000,8.9000,8.9000,8.9000,0
SPA,20180820,14.6299,14.6299,14.6299,14.6299,100
SPB,20180820,19.0567,19.0567,19.0567,19.0567,0
SPC,20180820,14.0593,14.0593,14.0593,14.0593,100
SPD,20180820,5.4830,5.4830,5.4830,5.4830,0
SPH,20180820,8.2719,8.2719,8.2719,8.2719,0
SPI,20180820,1.0000,1.1000,1.0000,1.0000,89200
SPM,20180820,11.3106,11.3106,11.3106,11.3106,0
SPP,20180820,4.4828,4.4828,4.2759,4.2759,66300
SPV,20180820,7.2002,7.2002,7.2002,7.2002,0
SQC,20180820,82.0000,82.0000,82.0000,82.0000,0
SRA,20180820,7.4706,7.5460,7.3951,7.5461,51300
SRB,20180820,1.4000,1.4000,1.4000,1.4000,2387
SRC,20180820,11.9899,12.0828,11.9899,12.0364,1870
SRF,20180820,12.0811,12.0811,11.3185,11.3988,1310
SRT,20180820,4.5881,4.5881,4.5881,4.5881,0
SSC,20180820,60.8270,60.8270,60.8270,60.8270,0
SSF,20180820,3.9000,3.9000,3.9000,3.9000,0
SSG,20180820,1.6000,1.6000,1.6000,1.6000,0
SSI,20180820,21.9307,22.0784,21.4877,21.5246,2369080
SSM,20180820,11.3000,11.3000,11.3000,11.3000,0
SSN,20180820,15.7000,15.7000,15.0000,15.2000,83100
SSU,20180820,6.3248,6.3248,6.3248,6.3248,0
ST8,20180820,13.7681,13.7681,13.7681,13.7681,20
STB,20180820,11.2000,11.3000,11.1500,11.1500,4785990
STC,20180820,20.3882,20.3882,20.3882,20.3883,100
STG,20180820,16.3043,16.5217,16.3043,16.5217,8560
STK,20180820,10.4800,10.7138,10.2852,10.5190,12510
STL,20180820,1.3000,1.3000,1.3000,1.3000,0
STP,20180820,5.7290,5.7290,5.7290,5.7290,0
STS,20180820,11.6000,11.6000,11.6000,11.6000,0
STT,20180820,10.0000,10.0000,10.0000,10.0000,100
STU,20180820,11.1256,11.1256,11.1256,11.1256,0
STV,20180820,12.5000,12.5000,12.5000,12.5000,0
STW,20180820,10.0000,10.0000,10.0000,10.0000,0
SUM,20180820,8.2915,8.2915,8.2915,8.2915,0
SVC,20180820,30.5648,30.5648,30.0438,30.5648,22310
SVG,20180820,8.8178,8.8178,8.8178,8.8178,0
SVH,20180820,13.3000,13.3000,13.3000,13.3000,0
SVI,20180820,38.3943,42.1803,38.3943,38.8312,180
SVL,20180820,18.5004,18.5004,18.5004,18.5004,0
SVN,20180820,1.8000,1.8000,1.8000,1.8000,0
SVT,20180820,6.0000,6.0000,6.0000,6.0000,20
SWC,20180820,10.0748,10.0748,9.9935,9.9935,6600
SZE,20180820,6.1164,6.1164,6.1164,6.1164,56
SZL,20180820,27.8681,27.8681,27.1125,27.1126,2980
T12,20180820,16.8423,16.8423,16.8423,16.8423,0
TA3,20180820,10.0000,10.0000,10.0000,10.0000,0
TA6,20180820,4.4469,4.4469,4.4469,4.4469,0
TA9,20180820,7.3320,7.9853,7.3320,7.9853,1500
TAC,20180820,28.2634,28.2634,26.4969,27.2035,2330
TAG,20180820,34.9000,34.9000,34.9000,34.9000,96
TAP,20180820,4.0244,4.0244,4.0244,4.0244,0
TAW,20180820,47.1300,47.1300,47.1300,47.1300,0
TB8,20180820,6.1379,6.1379,6.1379,6.1379,0
TBC,20180820,20.1055,20.1055,20.1055,20.1055,0
TBD,20180820,63.4783,63.4783,63.4783,63.4783,12
TBT,20180820,2.5000,2.5000,2.5000,2.5000,0
TBX,20180820,9.0000,9.0000,9.0000,9.0000,0
TC6,20180820,3.6602,3.6602,3.6602,3.6602,0
TCB,20180820,26.7000,26.7000,25.9000,26.5000,847610
TCD,20180820,9.4693,9.4693,8.6915,9.2664,4820
TCH,20180820,25.6553,25.8811,25.3391,25.6552,1376370
TCJ,20180820,2.8000,2.8000,2.8000,2.8000,0
TCK,20180820,3.2000,3.2000,3.2000,3.2000,0
TCL,20180820,11.6432,11.6432,11.2155,11.4055,10640
TCM,20180820,14.2796,15.0650,14.2082,14.9936,730390
TCO,20180820,9.8933,9.8933,9.8933,9.8933,0
TCR,20180820,2.8000,2.8000,2.8000,2.8000,0
TCT,20180820,55.9151,55.9151,55.9151,55.9151,10
TCW,20180820,10.0545,10.2384,10.0545,10.2384,4980
TDB,20180820,28.7420,28.7420,28.3588,28.3588,600
TDC,20180820,5.8171,5.8657,5.7616,5.8518,42410
TDG,20180820,5.3846,5.3846,5.0077,5.0077,820440
TDH,20180820,7.4588,7.4921,7.3922,7.4921,287750
TDM,20180820,14.9195,14.9195,14.9195,14.9195,11500
TDN,20180820,3.3099,3.3099,3.3099,3.3099,2708
TDS,20180820,8.8508,8.8508,8.8508,8.8508,1600
TDT,20180820,8.6926,8.7644,8.3334,8.6207,116000
TDW,20180820,21.0488,21.2257,20.3413,21.2257,120
TEC,20180820,7.0000,7.0000,7.0000,7.0000,0
TEG,20180820,6.2818,6.3636,6.2727,6.3636,70510
TEL,20180820,10.2000,10.2000,10.2000,10.2000,0
TET,20180820,24.3709,24.3709,24.3709,24.3709,0
TFC,20180820,4.6026,4.6026,4.6026,4.6027,100
TGG,20180820,26.5500,28.3500,26.0000,28.3500,397260
TGP,20180820,5.9091,6.8181,5.9091,6.8182,12200
TH1,20180820,5.5000,5.5000,5.5000,5.5000,0
THB,20180820,7.4305,7.4305,7.4305,7.4305,0
THG,20180820,18.6759,18.6759,18.0510,18.2940,25210
THI,20180820,35.9159,38.4814,35.9159,36.6001,128810
THN,20180820,7.6510,7.6510,7.6510,7.6510,0
THR,20180820,4.7155,4.7155,4.7155,4.7155,0
THS,20180820,6.0285,6.0285,6.0285,6.0285,0
THT,20180820,4.3966,4.4687,4.2524,4.4686,2100
THU,20180820,11.5805,11.5805,11.5805,11.5805,0
THW,20180820,26.5689,26.5689,26.5689,26.5689,0
TIE,20180820,6.4900,6.4900,6.4300,6.4300,1210
TIG,20180820,2.4098,2.4851,2.4098,2.4851,29800
TIP,20180820,11.1945,11.1945,11.1945,11.1945,10
TIS,20180820,12.0000,12.0000,12.0000,12.0000,600
TIX,20180820,27.4419,27.4419,27.4419,27.4419,0
TJC,20180820,7.9000,7.9000,7.9000,7.9000,0
TKC,20180820,26.0316,26.0316,23.4284,25.3567,700
TKU,20180820,8.2739,8.2739,8.2739,8.2739,0
TL4,20180820,5.3993,5.3993,5.3993,5.3993,0
TLD,20180820,6.4286,6.5934,6.4103,6.4103,148980
TLG,20180820,57.5640,57.5640,57.2545,57.2545,280
TLH,20180820,6.1716,6.1716,6.0955,6.0955,101720
TLP,20180820,10.6907,10.6907,10.6907,10.6907,0
TLT,20180820,8.3207,8.3207,8.3207,8.3207,3550
TMB,20180820,4.3704,4.3704,4.3704,4.3704,0
TMC,20180820,10.8358,10.8358,10.8358,10.8358,0
TMG,20180820,29.9170,29.9170,29.9170,29.9170,0
TMP,20180820,23.4686,24.1370,23.4686,24.1370,10010
TMS,20180820,16.7083,16.7083,16.3869,16.4512,13690
TMT,20180820,6.8000,7.1000,6.7000,7.1000,49610
TMW,20180820,9.5132,9.5132,9.5132,9.5132,0
TMX,20180820,8.2086,8.2086,8.2086,8.2085,200
TNA,20180820,9.8731,10.0250,9.8123,10.0250,2800
TNB,20180820,3.1187,3.1187,3.1187,3.1187,2010
TNC,20180820,10.4892,10.4892,10.4892,10.4892,0
TNG,20180820,7.6242,7.8214,7.6242,7.6242,350530
TNI,20180820,11.9000,11.9000,11.5000,11.5000,784420
TNM,20180820,4.0000,4.0000,4.0000,4.0000,0
TNP,20180820,6.5602,6.5602,6.5602,6.5602,0
TNS,20180820,2.5000,2.5000,2.4000,2.4000,300
TNT,20180820,1.5000,1.5100,1.5000,1.5000,11740
TNW,20180820,8.1784,8.1784,8.1784,8.1784,1000
TOP,20180820,1.1000,1.1000,1.0000,1.1000,14200
TOT,20180820,4.2531,4.2531,4.2531,4.2530,1000
TPB,20180820,16.9112,17.1063,16.9112,16.9112,285190
TPC,20180820,9.7346,9.7346,9.7346,9.7346,0
TPH,20180820,7.5905,7.5905,7.5905,7.5905,0
TPP,20180820,9.3354,9.3354,9.3354,9.3353,100
TPS,20180820,15.5262,15.5262,15.5262,15.5262,100
TQN,20180820,24.7980,24.7980,24.7980,24.7980,0
TRA,20180820,57.2908,57.2908,56.1113,56.7011,11220
TRC,20180820,19.7955,19.7955,19.1216,19.1216,6910
TRS,20180820,38.1984,38.1984,38.1984,38.1984,0
TRT,20180820,9.0000,9.0000,9.0000,9.0000,0
TS3,20180820,9.1996,9.1996,9.1996,9.1996,0
TS4,20180820,5.0000,5.2900,4.9400,5.1400,41570
TS5,20180820,10.0000,10.0000,10.0000,10.0000,0
TSB,20180820,8.9282,8.9282,8.9282,8.9282,0
TSC,20180820,1.7000,1.7100,1.6900,1.7100,74390
TSD,20180820,10.0000,10.0000,10.0000,10.0000,0
TSG,20180820,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180820,11.5758,11.5758,11.5758,11.5758,0
TST,20180820,5.4631,5.4631,5.4631,5.4631,0
TTB,20180820,21.5455,21.7728,21.4091,21.6364,423400
TTC,20180820,16.4616,16.4616,16.4616,16.4616,0
TTD,20180820,47.9453,47.9453,47.5172,47.5171,1100
TTF,20180820,2.9000,3.0000,2.8300,2.8300,1131880
TTG,20180820,10.1254,10.1254,10.1254,10.1254,0
TTH,20180820,3.4182,3.5637,3.4182,3.5636,139830
TTL,20180820,7.5838,7.5838,7.5838,7.5838,0
TTN,20180820,5.8754,5.8754,5.8754,5.8754,1000
TTP,20180820,20.1203,20.1203,20.1203,20.1203,0
TTS,20180820,6.0000,6.0000,6.0000,6.0000,0
TTT,20180820,42.5467,42.5467,42.5467,42.5467,0
TTV,20180820,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180820,8.9000,8.9000,8.8000,8.8000,3000
TUG,20180820,5.2027,5.2027,5.2027,5.2027,0
TV1,20180820,15.9000,15.9000,15.9000,15.9000,0
TV2,20180820,34.1229,34.5136,33.9275,34.5136,31104
TV3,20180820,35.7779,35.7779,34.2761,35.7779,3500
TV4,20180820,15.4294,15.4294,14.3333,14.4176,4700
TVA,20180820,9.4362,9.4362,9.4362,9.4359,900
TVB,20180820,9.6461,9.8831,9.6279,9.7008,75510
TVC,20180820,9.2857,9.3717,9.1137,9.1997,97432
TVD,20180820,3.5906,3.5906,3.5906,3.5906,1900
TVG,20180820,0.3375,0.3375,0.3375,0.3375,0
TVM,20180820,3.1127,3.1127,3.1127,3.1127,0
TVN,20180820,9.4000,9.4000,9.4000,9.4000,0
TVP,20180820,17.8537,18.9933,17.7777,18.9933,1700
TVS,20180820,8.9563,8.9563,8.9563,8.9563,200
TVT,20180820,12.0380,12.2837,11.9766,11.9766,21320
TVU,20180820,8.3434,8.3434,7.5173,7.5173,3300
TVW,20180820,16.7181,16.7181,16.7181,16.7181,0
TW3,20180820,11.5000,11.5000,11.5000,11.5000,0
TXM,20180820,11.0643,11.0643,11.0643,11.0643,0
TYA,20180820,7.3436,7.3776,7.1396,7.3776,3080
UCT,20180820,10.0000,10.0000,10.0000,10.0000,0
UDC,20180820,3.1603,3.3664,3.1603,3.3566,57620
UDJ,20180820,4.7709,4.7709,4.7709,4.7709,0
UEM,20180820,33.1025,33.1025,33.1025,33.1025,0
UIC,20180820,18.9107,18.9107,18.1903,18.7666,1170
UMC,20180820,9.1557,9.1557,9.1557,9.1557,0
UNI,20180820,6.7000,6.7000,6.5000,6.5000,830
UPC,20180820,8.7362,8.7362,8.7362,8.7362,0
UPH,20180820,24.6257,24.6257,24.6257,24.6257,0
USC,20180820,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180820,0.0000,0.0000,0.0000,1.3000,95835
USDCHF,20180820,0.0000,0.0000,0.0000,0.9900,79266
USDJPY,20180820,0.0000,0.0000,0.0000,110.0700,107464
USOIL,20180820,0.0000,0.0000,0.0000,65.3700,23648
V11,20180820,0.3000,0.3000,0.3000,0.3000,0
V12,20180820,10.6689,10.6689,10.6689,10.6689,0
V15,20180820,0.3000,0.3000,0.3000,0.3000,0
V21,20180820,14.3000,14.3000,14.3000,14.3000,0
VAF,20180820,9.2472,9.2472,9.2472,9.2472,10
VAT,20180820,2.0000,2.1000,2.0000,2.1000,10200
VAV,20180820,34.2626,37.2858,34.2626,37.2858,2100
VBC,20180820,16.5542,16.5542,16.5542,16.5542,0
VBG,20180820,9.1034,9.1034,9.1034,9.1034,0
VBH,20180820,16.5000,16.5000,16.5000,16.5000,0
VC1,20180820,12.9570,12.9570,12.9570,12.9570,0
VC2,20180820,11.2128,11.2128,11.2128,11.2128,28900
VC3,20180820,12.2378,12.3673,12.1730,12.2378,221200
VC5,20180820,0.9000,0.9000,0.9000,0.9000,0
VC6,20180820,5.8790,5.8790,5.8790,5.8790,0
VC7,20180820,8.5708,8.5708,8.5708,8.5707,2000
VC9,20180820,8.6450,8.6450,8.6450,8.6450,0
VCA,20180820,8.5369,8.6006,8.5369,8.6006,200
VCB,20180820,60.1770,60.6623,59.5946,59.5946,1601770
VCC,20180820,8.7998,8.7998,8.7998,8.7998,800
VCE,20180820,8.0000,8.0000,8.0000,8.0000,0
VCF,20180820,131.0661,131.8605,131.0661,131.8604,110
VCG,20180820,15.5334,16.2865,15.5334,15.8158,980600
VCI,20180820,25.0750,25.5036,25.0750,25.0750,40830
VCM,20180820,11.3280,11.3280,11.3280,11.3280,0
VCP,20180820,22.6048,22.6048,22.5363,22.5363,7510
VCR,20180820,2.9000,3.0000,2.9000,2.9000,9300
VCS,20180820,71.9720,72.2254,71.3807,71.3807,49667
VCT,20180820,5.0000,5.0000,5.0000,5.0000,0
VCW,20180820,28.3912,28.3912,28.3912,28.3912,0
VCX,20180820,1.8000,1.8000,1.8000,1.8000,100
VDL,20180820,27.6265,27.6265,27.6265,27.6265,0
VDM,20180820,19.6000,19.6000,19.6000,19.6000,0
VDN,20180820,7.0476,7.0476,7.0476,7.0476,0
VDP,20180820,27.1823,27.1823,27.1823,27.1823,580
VDS,20180820,6.8764,7.0913,6.8764,7.0483,56070
VDT,20180820,8.9418,8.9418,8.9418,8.9418,0
VE1,20180820,11.6000,11.9000,10.8000,10.8000,2100
VE2,20180820,10.4912,10.4912,10.4912,10.4912,0
VE3,20180820,10.1000,10.1000,10.1000,10.1000,100
VE4,20180820,7.2077,7.2077,7.2077,7.2077,100
VE8,20180820,9.4000,9.4000,9.4000,9.4000,0
VE9,20180820,3.9000,3.9000,3.9000,3.9000,2100
VEA,20180820,25.7522,25.7522,24.7553,24.9215,1408699
VEC,20180820,4.8706,4.8706,4.7804,4.7804,200
VEF,20180820,49.8000,55.0000,49.5000,50.5000,12700
VES,20180820,1.1000,1.1000,1.1000,1.1000,0
VET,20180820,43.9176,43.9176,43.9176,43.9176,100
