<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCB,20181204,56.8242,57.3157,56.1360,56.6275,1367410
VCC,20181204,8.6322,8.6322,8.6322,8.6322,100
VCE,20181204,8.0000,8.0000,8.0000,8.0000,0
VCF,20181204,118.3566,119.1509,118.3566,119.1510,40
VCG,20181204,19.8639,19.8639,18.2635,19.3932,5275350
VCI,20181204,21.6460,21.7745,21.3888,21.4745,65740
VCM,20181204,12.8384,12.8384,12.8384,12.8384,0
VCP,20181204,22.9982,23.1419,22.6389,22.6389,9640
VCR,20181204,4.2000,4.3000,4.2000,4.3000,23400
VCS,20181204,62.9333,62.9333,61.7506,62.0885,74200
VCT,20181204,5.0000,5.0000,5.0000,5.0000,0
VCW,20181204,30.6777,30.6777,30.5824,30.5824,2300
VCX,20181204,1.8000,1.8000,1.8000,1.8000,0
VDB,20181204,1.2329,1.2329,1.2329,1.2329,0
VDL,20181204,27.3445,27.3445,27.3445,27.3445,0
VDM,20181204,15.0000,15.0000,15.0000,15.0000,0
VDN,20181204,6.5442,6.5442,6.5442,6.5442,0
VDP,20181204,28.0187,28.0187,26.7641,26.7641,2190
VDS,20181204,7.6070,7.6500,7.4695,7.4781,115560
VDT,20181204,13.7566,13.7566,13.7566,13.7566,0
VE1,20181204,8.9000,9.4000,8.9000,9.4000,1800
VE2,20181204,11.8000,11.8000,11.8000,11.8000,0
VE3,20181204,10.0000,10.0000,10.0000,10.0000,0
VE4,20181204,5.4280,5.4280,5.4280,5.4280,0
VE8,20181204,7.8000,7.8000,7.8000,7.8000,100
VE9,20181204,3.2000,3.3000,3.1000,3.1000,7100
VEA,20181204,31.8165,32.0657,31.7334,31.7334,469224
VEC,20181204,4.8706,4.8706,4.8706,4.8706,100
VEF,20181204,88.2000,96.0000,85.5000,90.0000,93500
VES,20181204,0.9000,0.9000,0.9000,0.9000,0
VET,20181204,75.1176,75.1176,75.1176,75.1176,100
VFC,20181204,20.9000,20.9000,20.9000,20.9000,0
VFG,20181204,35.3542,35.3542,34.9323,35.0167,41100
VFR,20181204,6.0000,6.0000,6.0000,6.0000,0
VGC,20181204,14.6193,15.2285,14.5323,15.1415,4057380
VGG,20181204,44.2182,44.9677,44.1349,44.9677,5200
VGI,20181204,15.8000,15.9000,15.7000,15.9000,104300
VGL,20181204,8.5697,8.5697,8.5697,8.5697,0
VGP,20181204,20.0155,20.0155,20.0155,20.0155,0
VGR,20181204,17.3538,17.3538,17.3538,17.3537,1000
VGS,20181204,7.0450,7.3547,6.9676,7.3547,660
VGT,20181204,10.8967,10.9853,10.6309,10.7195,820750
VGV,20181204,10.9904,10.9904,10.9904,10.9904,100
VHC,20181204,45.7203,47.7523,45.3508,47.7523,359830
VHD,20181204,7.3332,7.3332,7.3332,7.3332,0
VHF,20181204,21.8962,21.8962,21.8962,21.8962,0
VHG,20181204,0.9200,0.9400,0.9100,0.9300,127330
VHH,20181204,5.3000,5.3000,5.3000,5.3000,0
VHL,20181204,23.1117,23.1117,23.1117,23.1117,0
VHM,20181204,77.0751,82.0159,77.0751,81.0277,700280
VIB,20181204,9.4762,9.6716,9.4762,9.6228,308347
VIC,20181204,102.4000,102.4000,101.6000,102.0000,966490
VID,20181204,4.7431,4.7747,4.4190,4.7431,4600
VIE,20181204,15.5000,15.5000,15.5000,15.5000,0
VIF,20181204,11.8629,11.9410,11.7068,11.7068,5500
VIG,20181204,1.6000,1.7000,1.6000,1.6000,61900
VIH,20181204,8.5869,8.5869,8.5869,8.5869,0
VIM,20181204,4.6278,4.6278,4.6278,4.6278,0
VIN,20181204,9.5824,9.5824,9.5824,9.5824,0
VIP,20181204,5.8604,5.9012,5.8522,5.8686,43470
VIR,20181204,7.9901,7.9901,7.9901,7.9901,0
VIS,20181204,25.4000,25.4000,25.4000,25.4000,0
VIT,20181204,5.5078,5.5078,5.3548,5.3548,15100
VIW,20181204,9.5000,9.5000,9.5000,9.5000,0
VIX,20181204,7.5889,7.6680,7.5889,7.5889,32474
VJC,20181204,130.8485,132.3354,130.5511,131.7407,517240
VKC,20181204,5.0000,5.0000,5.0000,5.0000,5510
VKD,20181204,15.0000,15.0000,15.0000,15.0000,0
VKP,20181204,0.5000,0.5000,0.5000,0.5000,0
VLA,20181204,10.6856,10.6856,10.6856,10.6856,0
VLB,20181204,27.4859,29.2883,27.4859,27.7563,2400
VLC,20181204,18.4643,18.4643,18.4643,18.4642,100
VLF,20181204,0.9000,0.9000,0.9000,0.9000,0
VLG,20181204,4.2765,4.2765,4.2765,4.2765,1000
VLP,20181204,1.0182,1.0182,1.0182,1.0182,0
VLW,20181204,9.1472,9.1472,9.1472,9.1472,0
VMA,20181204,5.5998,5.5998,5.5998,5.5998,0
VMC,20181204,17.4131,17.4930,17.4131,17.4930,2100
VMD,20181204,16.7938,16.7938,16.7938,16.7938,12100
VMG,20181204,2.0000,2.0000,2.0000,2.0000,0
VMI,20181204,1.2000,1.2000,1.2000,1.2000,0
VMS,20181204,5.1561,5.1561,5.1561,5.1561,1100
VNA,20181204,1.1000,1.1000,1.1000,1.1000,0
VNB,20181204,17.5000,18.7000,17.5000,18.7000,200
VNC,20181204,36.6803,36.6803,36.6803,36.6803,0
VND,20181204,18.3365,18.4284,18.0148,18.1985,1654270
VND-X,20181204,23267.5000,23267.5000,23267.5000,23267.5000,0
VNE,20181204,4.6600,4.6600,4.5500,4.5600,620650
VNF,20181204,12.6814,12.6814,12.6814,12.6814,0
VNG,20181204,20.2050,20.4978,20.1562,20.4978,545780
VNH,20181204,0.9000,0.9000,0.9000,0.9000,0
VNI,20181204,9.0000,9.0000,9.0000,9.0000,17400
VNL,20181204,12.2812,12.2812,12.2812,12.2812,0
VNM,20181204,101.2282,103.4255,101.2282,103.4255,1001800
VNP,20181204,5.6000,5.6000,5.4000,5.4000,1200
VNR,20181204,17.7764,18.1011,17.7764,18.1011,600
VNS,20181204,14.3251,14.4903,13.9536,14.1187,7760
VNT,20181204,29.2013,29.2013,29.2013,29.2013,0
VNX,20181204,0.7094,0.7094,0.7094,0.7094,0
VNY,20181204,5.0000,5.0000,5.0000,5.0000,0
VOC,20181204,13.9011,13.9011,13.5721,13.6544,10600
VOS,20181204,1.6100,1.6200,1.5700,1.6200,63430
VPA,20181204,6.0000,6.0000,6.0000,6.0000,0
VPB,20181204,22.0500,22.6000,21.8500,22.4000,5329380
VPC,20181204,0.7000,0.7000,0.7000,0.7000,0
VPD,20181204,13.2723,13.4481,13.2723,13.4481,19100
VPG,20181204,13.8186,13.9980,13.6391,13.7587,218060
VPH,20181204,4.4232,4.4232,4.3359,4.4014,36990
VPI,20181204,32.8809,33.1889,32.3419,32.9194,420180
VPR,20181204,14.4545,14.4545,14.4545,14.4545,0
VPS,20181204,10.0573,10.7849,10.0573,10.7849,1080
VPW,20181204,10.6596,10.6596,10.6596,10.6596,0
VQC,20181204,6.9054,6.9054,6.9054,6.9054,0
VRC,20181204,21.6000,21.7000,21.0000,21.4000,618170
VRE,20181204,30.8888,32.2487,30.7917,31.7630,3729070
VRG,20181204,5.4974,5.4974,5.4042,5.4042,15100
VSA,20181204,15.4980,15.4980,14.7274,14.7274,10890
VSC,20181204,32.8967,33.4064,32.8967,33.4064,295210
VSE,20181204,18.0878,18.0878,18.0878,18.0878,0
VSF,20181204,5.9000,5.9000,5.9000,5.9000,0
VSG,20181204,1.8000,1.8000,1.8000,1.8000,0
VSH,20181204,15.8014,15.8014,15.7544,15.8014,31930
VSI,20181204,23.4696,23.4696,22.4709,22.8038,350
VSM,20181204,8.2088,8.2088,8.2088,8.2088,100
VSN,20181204,48.2603,48.2603,48.2603,48.2603,0
VSP,20181204,1.1000,1.1000,1.1000,1.1000,0
VST,20181204,0.8000,0.8000,0.8000,0.8000,0
VTA,20181204,5.4000,5.4000,5.4000,5.4000,300
VTB,20181204,13.7590,13.7590,13.7590,13.7591,10
VTC,20181204,7.1813,7.1813,7.1813,7.1813,100
VTE,20181204,5.1271,5.1271,5.1271,5.1271,0
VTG,20181204,7.8000,7.8000,7.8000,7.8000,0
VTH,20181204,10.3000,10.3000,10.3000,10.3000,0
VTI,20181204,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181204,4.6000,4.6000,4.6000,4.6000,0
VTL,20181204,24.6962,24.6962,24.6962,24.6962,0
VTM,20181204,21.8000,21.8000,21.8000,21.8000,0
VTO,20181204,5.6842,5.6842,5.6404,5.6550,24000
VTP,20181204,65.2774,65.2774,63.0350,63.1845,68512
VTS,20181204,14.0000,14.0000,14.0000,14.0000,0
VTV,20181204,7.9455,8.1964,7.9455,8.1964,3400
VTX,20181204,9.8474,9.8474,9.8474,9.8474,0
VVN,20181204,7.3000,7.3000,7.3000,7.3000,0
VWS,20181204,10.2685,10.2685,10.2685,10.2685,0
VXB,20181204,14.5000,14.5000,14.5000,14.5000,100
WCS,20181204,74.2214,74.2214,74.2214,74.2214,100
WSB,20181204,35.7798,36.5411,35.7798,36.5410,300
WSS,20181204,3.0000,3.0000,3.0000,3.0000,0
WTC,20181204,4.2667,4.2667,4.2667,4.2667,100
X20,20181204,10.2741,10.2741,10.2741,10.2740,1000
X26,20181204,13.4663,13.4663,13.4663,13.4663,100
X77,20181204,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181204,0.0000,0.0000,0.0000,14.5000,55838
XAUUSD,20181204,0.0000,0.0000,0.0000,1238.2300,376254
XDH,20181204,6.2488,6.2488,6.2488,6.2488,0
XHC,20181204,15.0953,15.0953,15.0953,15.0953,0
XLV,20181204,8.1691,8.1691,8.1691,8.1691,0
XMD,20181204,1.9000,1.9000,1.9000,1.9000,0
XPH,20181204,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20181204,0.3485,0.3614,0.3425,0.3522,445334425
YBC,20181204,21.3000,21.3000,21.3000,21.3000,0
YBM,20181204,14.4502,14.8176,14.4502,14.4910,16790
YEG,20181204,277.9000,280.0000,277.9000,279.9000,540
YRC,20181204,6.2797,6.2797,6.2797,6.2797,0
YTC,20181204,81.6020,84.4821,74.2098,84.4821,48100
ZAR-X,20181204,13.6838,13.6838,13.6838,13.6838,0
^AEX,20181204,523.8400,525.2500,522.2700,523.2300,90545600
^AORD,20181204,5856.2998,5856.2998,5797.5000,5797.5000,870707900
^ATX,20181204,3111.3401,3117.1399,3054.8101,3058.0500,3601900
^BDS,20181204,745.7000,763.9700,740.9900,757.5500,40585919
^BFX,20181204,3517.7500,3517.7500,3482.4099,3482.9099,33268600
^BSESN,20181204,36290.4805,36295.8398,36036.3906,36134.3086,18500
^CAOSU,20181204,280.4900,282.5300,276.6200,280.2000,1712600
^CCSI,20181204,672.3500,672.3500,665.3300,665.3900,59613700
^CK,20181204,586.4600,590.4400,578.7800,583.5700,6474052
^CONGNGHE,20181204,759.0800,765.8400,755.7700,759.3500,1781413
^DAUKHI,20181204,553.9700,558.5400,546.4700,551.6500,10839715
^DICHVU,20181204,1242.2100,1305.0000,1210.6700,1252.2200,932910
^DJI,20181204,25752.5605,25773.1191,25008.1094,25027.0703,418900000
^DTPT,20181204,560.8400,568.1100,546.5900,557.4500,4478540
^DTXD,20181204,479.6000,482.5100,475.3500,480.4600,7179551
^DUOCPHAM,20181204,944.9500,949.5000,930.3500,939.1600,1725797
^FCHI,20181204,5036.9502,5043.2598,5012.4800,5012.6602,84238000
^FTSE,20181204,7062.3999,7095.0000,7002.7002,7022.7998,822570700
^GDAXI,20181204,11429.8203,11442.1904,11330.4404,11335.3203,83807700
^GIAODUC,20181204,1073.8400,1112.3800,1070.9000,1107.2700,417770
^GSPC,20181204,2782.4299,2785.9299,2697.1799,2700.0601,4499840000
^HASTC,20181204,107.6400,108.1800,106.8900,107.3800,34395437
^HK,20181204,3650.3301,3663.2000,3623.0500,3638.3301,1290593
^HNX30,20181204,193.8300,194.7300,192.7200,193.3700,25037000
^HSI,20181204,27119.1895,27260.4395,26984.7109,27260.4395,1880483300
^IXIC,20181204,7407.9502,7421.1099,7150.1099,7158.4302,2635810000
^JKSE,20181204,6118.6299,6152.8599,6118.4702,6152.8599,65189800
^KHOANGSAN,20181204,97.7100,98.6400,95.8900,98.1500,1839106
^KLSE,20181204,1696.8101,1698.5100,1688.8800,1694.9900,165117800
^KS11,20181204,2125.6699,2128.9399,2105.4500,2114.3501,507500
^LARGECAP,20181204,817.8400,826.2400,811.3300,820.4500,71694880
^MIDCAP,20181204,547.8300,552.8300,539.8700,545.6400,23658274
^N225,20181204,22533.9707,22576.6191,22033.4102,22036.0508,89600
^NANGLUONG,20181204,1380.9500,1415.1700,1373.6600,1403.8500,4358192
^NGANHANG,20181204,620.8600,629.2100,614.4200,621.5200,79030462
^NHUA,20181204,1161.2200,1180.3900,1157.9700,1169.7000,3599635
^NYA,20181204,12555.0195,12566.1699,12212.5195,12221.9805,4463840000
^NZ50,20181204,8865.7598,8865.7598,8865.7598,8865.7598,0
^OMXSPI,20181204,556.0200,556.0200,556.0200,556.0200,0
^OSEAX,20181204,982.5800,982.5800,982.5800,982.5800,0
^PHANBON,20181204,473.9800,477.3000,466.0900,470.2200,1534487
^SMALLCAP,20181204,351.6800,357.0200,347.7000,350.6400,6951421
^SSMI,20181204,9085.0000,9085.0000,9085.0000,9085.0000,0
^STI,20181204,3189.5300,3190.0801,3151.7200,3167.7900,223581400
^SXKD,20181204,1080.7200,1098.9100,1063.6600,1086.6100,4894107
^THEP,20181204,809.1900,831.2500,793.7000,808.3200,10285330
^THUCPHAM,20181204,944.9500,961.2700,942.1400,956.0000,5033167
^THUONGMAI,20181204,970.7200,974.5300,962.4500,967.6700,2090260
^THUYSAN,20181204,855.6500,878.9200,849.8600,875.3200,2035931
^TWII,20181204,10120.4297,10126.0195,10061.7002,10083.5400,2498872300
^UPCOM,20181204,53.0600,53.3600,52.9800,53.3600,15573557
^VANTAI,20181204,632.4500,639.2000,627.1200,634.7300,1439447
^VLXD,20181204,990.9800,1006.8500,979.5100,997.6300,5986370
^VN30,20181204,921.7400,929.3300,920.2000,927.4600,57583800
^VNINDEX,20181204,952.9700,960.4400,950.8900,958.8400,177097760
^XAYDUNG,20181204,1010.6400,1020.4500,992.7900,1009.4400,13423540
