<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPI,20170510,2.2000,2.3000,2.1000,2.2000,170900
SPM,20170510,14.1382,14.1810,13.3670,14.1811,3840
SPP,20170510,14.8541,16.9762,14.8541,16.9761,65002
SPV,20170510,7.1102,7.1102,7.1102,7.1102,0
SQC,20170510,81.0000,81.0000,81.0000,81.0000,0
SRA,20170510,3.1443,3.1443,3.0436,3.0436,11900
SRB,20170510,1.5000,1.5000,1.5000,1.5000,1000
SRC,20170510,13.9962,14.1219,13.9124,14.0800,67540
SRF,20170510,13.4642,13.4642,13.3406,13.3406,17110
SRT,20170510,6.8684,7.1586,6.8684,7.1586,1100
SSC,20170510,49.0274,52.1932,49.0274,52.1932,11820
SSF,20170510,10.0000,10.0000,10.0000,10.0000,0
SSG,20170510,1.6000,1.6000,1.6000,1.6000,0
SSI,20170510,17.2416,17.3835,16.7094,16.7095,5146330
SSM,20170510,15.0005,15.0005,15.0005,15.0005,400
SSN,20170510,19.4000,20.1000,19.4000,19.9000,46700
SSU,20170510,15.6519,15.6519,15.6519,15.6519,0
ST8,20170510,20.6688,21.7303,20.6688,20.7936,440
STB,20170510,11.9000,12.5000,11.9000,12.4000,6651760
STC,20170510,22.4667,23.2156,21.7178,21.7178,400
STG,20170510,24.0000,25.6522,23.9130,25.3043,665150
STK,20170510,11.0748,11.5959,11.0748,11.5959,390
STL,20170510,1.4000,1.4000,1.4000,1.4000,0
STP,20170510,3.7661,3.7661,3.7661,3.7661,4088
STS,20170510,35.0000,35.0000,35.0000,35.0000,0
STT,20170510,6.2800,6.2800,6.2800,6.2800,0
STU,20170510,11.3093,11.3093,11.3093,11.3093,0
STV,20170510,15.5673,15.5673,14.8433,14.8432,2000
SVC,20170510,36.3045,37.3186,35.1552,35.1552,223250
SVG,20170510,6.8305,6.8305,6.8305,6.8305,0
SVI,20170510,32.9991,32.9991,32.9991,32.9991,0
SVN,20170510,2.8000,2.8000,2.7000,2.7000,308400
SVT,20170510,8.9091,8.9091,8.9091,8.9091,0
SWC,20170510,10.6801,10.7291,10.5331,10.5821,265250
SZE,20170510,6.7052,6.7052,6.7052,6.7052,0
SZL,20170510,27.1404,27.6444,27.1404,27.5281,14710
TA9,20170510,9.9319,10.2611,9.9319,10.2611,5830
TAC,20170510,38.8124,38.9433,38.8124,38.8124,1140
TAG,20170510,39.0000,39.0000,32.0000,32.0000,200
TAP,20170510,4.3939,4.3939,4.3939,4.3939,0
TAW,20170510,15.7279,15.7279,15.7279,15.7279,0
TB8,20170510,11.7844,11.7844,11.7844,11.7844,0
TBC,20170510,17.1567,17.1567,17.1567,17.1567,300
TBD,20170510,22.1780,22.1780,22.1780,22.1780,100
TBT,20170510,6.8000,6.8000,6.8000,6.8000,0
TBX,20170510,10.0000,10.0000,10.0000,10.0000,0
TC6,20170510,3.6658,3.6658,3.5028,3.6658,9100
TCH,20170510,17.2641,17.5131,17.1811,17.1811,2596090
TCL,20170510,13.8107,13.8107,13.8107,13.8107,2000
TCM,20170510,16.4396,16.5021,16.0021,16.0020,774150
TCO,20170510,7.7503,7.7503,7.7503,7.7503,0
TCR,20170510,3.8100,4.0600,3.8100,4.0600,34490
TCT,20170510,45.0294,45.8481,44.8657,45.8481,34000
TDC,20170510,5.1730,5.1730,5.0513,5.1122,647250
TDH,20170510,8.9453,9.1079,8.8911,8.9182,1341650
TDM,20170510,15.1730,15.1730,15.1730,15.1730,0
TDN,20170510,2.5643,2.5643,2.5643,2.5643,0
TDS,20170510,6.6171,6.6767,6.5575,6.6171,2800
TDW,20170510,20.1291,20.1291,20.1291,20.1291,410
TEC,20170510,7.0000,7.0000,7.0000,7.0000,0
TEG,20170510,5.8923,6.4535,5.8923,6.1728,723700
TET,20170510,26.1463,26.1463,26.1463,26.1463,0
TFC,20170510,5.5388,5.5388,5.5388,5.5388,0
TGP,20170510,9.0655,9.0655,9.0655,9.0655,0
TH1,20170510,6.2000,6.2000,6.2000,6.2000,0
THB,20170510,10.2451,10.2451,10.2451,10.2451,0
THG,20170510,31.8550,31.8550,31.3440,31.3439,16400
THR,20170510,7.8095,7.8095,7.8095,7.8095,0
THS,20170510,4.9721,4.9721,4.9721,4.9721,0
THT,20170510,3.8002,3.8587,3.8002,3.8587,6300
THW,20170510,17.4592,17.4592,17.4592,17.4592,0
TIE,20170510,11.4500,11.7000,10.8500,10.8500,480
TIG,20170510,3.0123,3.2992,3.0123,3.0840,1596089
TIP,20170510,11.9699,11.9699,11.9699,11.9699,0
TIS,20170510,11.0000,11.1000,10.9000,11.1000,466410
TIX,20170510,29.3873,29.3873,25.6380,25.6380,50
TJC,20170510,7.1579,7.1579,7.1579,7.1579,0
TKC,20170510,18.3910,18.5768,18.3910,18.5768,1588
TKU,20170510,8.5437,8.7950,8.5437,8.7950,1300
TL4,20170510,5.1195,5.1878,5.1195,5.1195,37400
TLG,20170510,47.1680,48.9391,47.1680,47.4943,950
TLH,20170510,8.4856,8.5858,8.4856,8.5190,610720
TLT,20170510,14.2765,14.7144,14.2765,14.7144,500
TMB,20170510,4.0570,4.0570,4.0570,4.0570,0
TMC,20170510,10.0570,10.0570,10.0570,10.0570,45
TMG,20170510,7.9165,7.9165,7.9165,7.9165,0
TMP,20170510,19.7211,19.7211,19.7211,19.7211,10
TMS,20170510,29.0562,29.5660,28.8013,29.5659,6320
TMT,20170510,12.3000,12.3000,11.8000,12.3000,41040
TMW,20170510,8.4391,8.4391,8.4391,8.4391,0
TMX,20170510,7.6111,7.6111,7.6111,7.6111,0
TNA,20170510,13.2059,13.3725,13.1821,13.3249,28610
TNB,20170510,4.7460,4.7460,4.7460,4.7460,1000
TNC,20170510,8.8183,8.8183,8.7423,8.8184,7120
TNG,20170510,5.7967,6.1162,5.7967,6.0705,291744
TNM,20170510,3.5750,3.5750,3.5750,3.5750,2600
TNP,20170510,5.9437,5.9437,5.9437,5.9437,0
TNS,20170510,1.8000,1.8000,1.8000,1.8000,0
TNT,20170510,2.7200,2.8300,2.6300,2.7400,476090
TOP,20170510,1.6000,1.7000,1.6000,1.6000,266425
TPC,20170510,6.8275,6.8275,6.8275,6.8275,0
TPH,20170510,5.2889,5.5093,5.2889,5.5093,1600
TPP,20170510,18.8555,18.8555,18.8555,18.8555,100
TPS,20170510,9.3460,9.3460,9.3460,9.3460,0
TQN,20170510,14.5367,14.5367,14.5367,14.5367,0
TRA,20170510,83.7606,83.8283,83.4223,83.8283,3970
TRC,20170510,20.9880,21.5355,20.9880,21.4625,102310
TRS,20170510,33.8473,33.8473,33.8473,33.8473,0
TRT,20170510,16.9000,16.9000,16.9000,16.9000,0
TS4,20170510,8.2000,8.2000,7.8000,7.8000,12600
TSB,20170510,8.8896,8.8896,8.4855,8.4855,83000
TSC,20170510,3.8600,3.8600,3.5900,3.7600,4915640
TSG,20170510,5.2988,5.2988,5.2988,5.2988,0
TST,20170510,4.8979,4.8979,4.8979,4.8979,1200
TTB,20170510,4.8790,4.9468,4.7435,4.9468,391400
TTC,20170510,12.4433,12.5124,12.4433,12.5124,5700
TTD,20170510,38.5387,38.5387,38.5387,38.5387,0
TTF,20170510,9.2900,9.2900,8.5000,8.8500,3800940
TTG,20170510,9.3270,9.3270,9.3270,9.3270,0
TTH,20170510,4.7861,4.7861,4.6798,4.7329,94160
TTN,20170510,7.9190,7.9190,7.9190,7.9190,0
TTP,20170510,62.2659,62.2659,62.2659,62.2654,2
TTV,20170510,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170510,2.8302,2.9187,2.7418,2.7418,138300
TUG,20170510,6.4231,6.4231,5.6871,6.3562,1900
TV1,20170510,16.0000,16.0500,15.8000,16.0000,21040
TV2,20170510,29.6714,29.7415,29.1804,29.1803,14020
TV3,20170510,24.7581,24.7581,23.9595,24.7581,2100
TV4,20170510,10.6890,10.6890,10.6890,10.6890,2000
TVA,20170510,6.3640,6.3640,5.3849,5.3849,1400
TVB,20170510,3.3830,3.6875,3.3830,3.6537,420200
TVC,20170510,8.9544,9.1129,8.7959,9.1129,476200
TVD,20170510,3.6526,3.6526,3.6526,3.6527,100
TVG,20170510,0.2625,0.2625,0.2625,0.2625,0
TVM,20170510,6.6403,6.6403,6.6403,6.6403,0
TVN,20170510,7.3000,7.3000,7.0000,7.2000,4600
TVS,20170510,4.8077,4.9369,4.8077,4.9369,2060
TVU,20170510,4.4416,4.4416,4.4416,4.4416,0
TW3,20170510,13.1521,13.1521,13.1521,13.1521,0
TXM,20170510,8.5721,8.7471,7.8724,8.2222,1900
TYA,20170510,5.5809,5.6833,5.5297,5.6321,28220
UCT,20170510,10.0000,10.0000,10.0000,10.0000,0
UDC,20170510,3.8473,3.8473,3.6117,3.7884,79710
UDJ,20170510,4.3806,4.3806,4.3806,4.3806,0
UEM,20170510,4.4847,4.4847,4.4847,4.4847,0
UIC,20170510,21.3119,21.8862,21.0567,21.0566,22490
UNI,20170510,4.2000,4.3000,4.2000,4.3000,13800
UPC,20170510,6.9758,6.9758,6.9758,6.9758,0
UPH,20170510,22.9682,22.9682,22.9682,22.9682,0
USC,20170510,7.9900,7.9900,7.9900,7.9900,0
V11,20170510,1.1000,1.1000,1.1000,1.1000,0
V12,20170510,7.9437,7.9437,7.9437,7.9437,170
V15,20170510,0.6000,0.6000,0.6000,0.6000,605
V21,20170510,8.3000,8.3000,8.3000,8.3000,400
VAF,20170510,11.2636,11.2636,11.2636,11.2636,0
VAT,20170510,3.0000,3.0909,2.8182,3.0909,29700
VBC,20170510,19.8028,19.8028,19.8028,19.8028,600
VBG,20170510,9.0601,9.0601,9.0601,9.0601,0
VBH,20170510,20.9000,20.9000,20.9000,20.9000,0
VC1,20170510,8.4135,8.4135,8.4135,8.4135,0
VC2,20170510,12.7736,13.2192,12.6251,12.9965,6945
VC3,20170510,18.8422,19.2955,18.7775,19.1013,498600
VC5,20170510,1.1000,1.1000,1.1000,1.1000,600
VC6,20170510,5.5011,5.5011,5.5011,5.5011,1100
VC7,20170510,18.5622,18.5622,18.4056,18.4839,93562
VC9,20170510,7.2996,7.2996,7.2996,7.2996,500
VCA,20170510,5.4211,5.4211,5.3148,5.4211,32000
VCB,20170510,34.6268,35.1493,34.6268,34.9118,1447800
VCC,20170510,9.6883,9.6883,9.6883,9.6883,1000
VCE,20170510,12.2000,12.2000,12.2000,12.2000,0
VCF,20170510,112.0367,112.0367,112.0367,112.0367,0
VCG,20170510,13.5944,13.7643,13.3395,13.4245,2216687
VCM,20170510,16.5679,16.5679,16.5679,16.5679,0
VCP,20170510,10.3876,10.3876,10.3876,10.3876,0
VCR,20170510,2.3000,2.3000,2.3000,2.3000,8100
VCS,20170510,49.0420,50.1148,49.0420,49.1953,29652
VCT,20170510,1.0000,1.0000,1.0000,1.0000,0
VCW,20170510,23.4969,23.4969,23.4969,23.4969,0
VCX,20170510,4.2000,4.2000,4.2000,4.2000,0
VDL,20170510,34.8797,34.8797,34.8797,34.8797,0
VDN,20170510,14.3942,14.3942,14.3942,14.3942,0
VDS,20170510,7.2956,7.7613,7.2956,7.5285,115420
VDT,20170510,16.7533,16.7533,16.7533,16.7533,3
VE1,20170510,7.8000,8.8000,7.8000,8.8000,11401
VE2,20170510,10.5036,10.5036,10.5036,10.5036,0
VE3,20170510,10.2727,10.2727,10.2727,10.2727,100
VE4,20170510,10.2830,10.2830,9.7272,10.2830,7344
VE8,20170510,11.2889,11.2889,11.2889,11.2889,0
VE9,20170510,3.4530,3.7717,3.2405,3.7718,50049
VEF,20170510,54.0000,54.5000,54.0000,54.0000,16400
VES,20170510,1.0000,1.0000,1.0000,1.0000,39400
VFC,20170510,12.3000,12.3000,12.3000,12.3000,0
VFG,20170510,33.7753,34.2380,33.7753,34.2380,5120
VFR,20170510,6.8823,6.8823,6.8823,6.8823,800
VGC,20170510,11.9826,12.2176,11.9826,12.2175,247500
VGG,20170510,47.3482,48.4421,47.3482,47.9733,85510
VGL,20170510,6.8552,6.8552,6.8552,6.8552,0
VGP,20170510,20.4768,20.4768,20.4768,20.4768,0
VGS,20170510,7.6813,7.8173,7.6813,7.7493,194700
VGT,20170510,9.7501,9.8313,9.6688,9.8313,30800
VHC,20170510,23.6546,24.0555,23.6101,24.0555,40770
VHF,20170510,16.9109,16.9109,16.9109,16.9109,0
VHG,20170510,2.4200,2.4300,2.3800,2.4100,1290970
VHH,20170510,3.2000,3.2000,3.2000,3.2000,100
VHL,20170510,32.1861,32.1861,32.1861,32.1861,400
VIB,20170510,7.0172,7.0172,6.9834,6.9834,81510
VIC,20170510,33.5124,33.7190,33.3884,33.4298,722530
VID,20170510,5.1669,5.2307,4.8799,5.1031,93960
VIE,20170510,4.1000,4.1000,4.1000,4.1000,0
VIF,20170510,10.8979,10.8979,10.8979,10.8979,100
VIG,20170510,1.5000,1.6000,1.4000,1.5000,354600
VIH,20170510,7.6580,7.6580,7.6580,7.6580,0
VIM,20170510,5.4407,5.4407,5.4407,5.4407,0
VIN,20170510,9.1208,9.1208,8.4845,8.4845,4000
VIP,20170510,5.1192,5.2150,5.1192,5.1561,97460
VIR,20170510,10.7249,10.7249,10.7249,10.7249,0
VIS,20170510,21.2944,21.2944,20.6945,20.8231,204270
VIT,20170510,9.4588,9.4588,9.3914,9.4251,31708
VIX,20170510,4.6035,4.6035,4.3478,4.4117,825823
VJC,20170510,72.9491,73.9119,72.7225,73.9119,421080
VKC,20170510,10.7000,11.7000,10.7000,11.6000,135650
VKD,20170510,12.5000,12.5000,12.5000,12.5000,0
VKP,20170510,0.5000,0.5000,0.5000,0.5000,0
VLA,20170510,9.9657,9.9657,9.9657,9.9657,0
VLB,20170510,36.8831,36.8831,36.8831,36.8831,0
VLC,20170510,14.7584,15.2111,14.6678,15.1206,46500
VLF,20170510,0.5000,0.5000,0.5000,0.5000,0
VLG,20170510,3.8437,3.8437,3.8437,3.8437,0
VMA,20170510,9.6743,9.6743,9.6743,9.6743,0
VMC,20170510,10.9450,10.9450,10.9450,10.9450,24592
VMD,20170510,20.8465,20.8807,20.3680,20.8807,420
VMI,20170510,5.5000,5.9000,5.5000,5.8000,174200
VMS,20170510,10.7303,10.9091,10.5515,10.9091,9800
VNA,20170510,0.8000,0.8000,0.8000,0.8000,3410
VNB,20170510,16.2000,16.4000,16.2000,16.4000,34300
VNC,20170510,33.2327,33.2327,33.2327,33.2327,5
VND,20170510,12.5865,12.9969,12.1761,12.1761,1434424
VND-X,20170510,22375.0000,22375.0000,22375.0000,22375.0000,0
VNE,20170510,7.6260,7.6260,7.5135,7.5308,61970
VNF,20170510,23.0405,23.0405,23.0405,23.0405,0
VNG,20170510,10.3465,11.2250,10.2977,11.0298,161020
VNH,20170510,2.1000,2.3000,2.0000,2.3000,11600
VNI,20170510,10.5000,10.5000,10.5000,10.5000,0
VNL,20170510,15.5937,15.6612,15.5937,15.6612,810
VNM,20170510,87.1760,88.0841,86.7523,87.4182,643400
VNP,20170510,5.0000,5.3000,5.0000,5.3000,45400
VNR,20170510,18.6857,18.9055,18.6857,18.9055,28500
VNS,20170510,15.9129,15.9880,15.8378,15.9129,72450
VNT,20170510,28.9266,28.9266,28.9266,28.9266,0
VNX,20170510,0.1576,0.1576,0.1576,0.1576,0
VOC,20170510,20.9979,21.2159,20.7073,21.1432,190800
VOS,20170510,1.0800,1.0800,1.0600,1.0800,46050
VPA,20170510,4.0000,4.0000,4.0000,4.0000,0
VPC,20170510,0.9000,0.9000,0.9000,0.9000,36000
VPD,20170510,8.6616,8.8136,8.6616,8.8135,26382
VPH,20170510,6.5288,6.6941,6.3360,6.3635,491800
VPR,20170510,10.1398,10.1398,10.1398,10.1399,100
VPS,20170510,15.0879,16.0836,15.0879,16.0836,740
VQC,20170510,7.7887,7.7887,7.7887,7.7887,100
VRC,20170510,21.1267,21.4675,20.4452,21.4675,372680
VRG,20170510,3.0748,3.0748,3.0748,3.0748,100
VSA,20170510,14.9163,14.9163,14.9163,14.9163,0
VSC,20170510,37.7161,38.0469,37.6499,38.0469,90640
VSG,20170510,1.7000,1.7000,1.7000,1.7000,0
VSH,20170510,14.1337,14.2226,13.9559,14.1781,85660
VSI,20170510,10.2178,10.2178,10.2178,10.2178,2510
VSN,20170510,40.9684,40.9684,40.9684,40.9684,0
VSP,20170510,1.1000,1.1000,1.1000,1.1000,0
VST,20170510,0.9000,0.9000,0.9000,0.9000,0
VTA,20170510,6.0000,6.0000,5.9000,6.0000,42500
VTB,20170510,11.4393,12.0661,11.4393,11.8311,25830
VTC,20170510,6.8034,6.8034,6.8034,6.8034,400
VTG,20170510,15.0000,15.0000,15.0000,15.0000,0
VTH,20170510,11.0500,11.0500,11.0500,11.0500,0
VTI,20170510,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170510,7.3141,7.4803,7.3141,7.4803,59500
VTL,20170510,8.9190,8.9190,8.9190,8.9190,0
VTM,20170510,21.8000,21.8000,21.8000,21.8000,0
VTO,20170510,4.6501,4.7214,4.6501,4.6917,95560
VTS,20170510,9.9000,11.5000,9.9000,11.5000,1200
VTV,20170510,13.9129,14.0571,13.7687,13.9850,23401
VTX,20170510,13.4745,13.4745,13.4745,13.4745,10100
VWS,20170510,13.8948,13.8948,13.8948,13.8948,0
VXB,20170510,8.4196,8.4196,8.4196,8.4196,700
WCS,20170510,107.0552,107.0552,106.4604,106.4604,1700
WSB,20170510,36.3823,36.3823,35.4315,35.4315,2900
WSS,20170510,4.2000,4.2000,4.0000,4.2000,13300
WTC,20170510,2.4889,2.4889,2.4889,2.4889,0
X77,20170510,0.3000,0.3000,0.3000,0.3000,0
XHC,20170510,12.5521,12.5521,12.5521,12.5521,100
XMD,20170510,2.5025,2.5025,2.5025,2.5024,1000
XPH,20170510,6.9000,7.0000,6.9000,7.0000,2500
XRP-USD,20170510,0.1585,0.2012,0.1564,0.1861,138792000
YBC,20170510,3.0000,3.0000,3.0000,3.0000,0
YRC,20170510,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170510,13.6215,13.6215,13.6215,13.6215,0
^AEX,20170510,535.2700,535.8600,534.1800,535.6600,114814000
^AORD,20170510,5874.5000,5921.7002,5854.8999,5911.1001,907290800
^ATX,20170510,3085.4199,3093.8301,3062.1399,3075.6599,7226800
^BDS,20170510,449.0000,454.3700,443.5800,447.1900,96826053
^BFX,20170510,4041.0300,4041.0300,4041.0300,4041.0300,0
^BSESN,20170510,29988.7793,30271.5996,29987.4395,30248.1699,11000
^CAOSU,20170510,251.8100,257.2100,247.2500,249.7200,4723870
^CK,20170510,476.2700,484.0800,464.5500,468.2800,15185635
^CONGNGHE,20170510,671.3900,677.5900,666.2400,669.2100,3206559
^DAUKHI,20170510,430.0000,432.1800,425.0100,426.1900,8602096
^DICHVU,20170510,993.3100,1000.7600,984.2400,992.6600,355191
^DJI,20170510,20958.4902,20976.2793,20884.1504,20943.1094,283340000
^DTPT,20170510,593.7700,601.8100,577.0500,590.2400,17075868
^DTXD,20170510,570.0600,578.8600,566.3900,575.0500,5529485
^DUOCPHAM,20170510,949.3600,957.3800,938.3900,948.8300,1280486
^FCHI,20170510,5398.8101,5402.3398,5377.7500,5400.4600,100058200
^FTSE,20170510,7342.2002,7398.6001,7331.2998,7385.2002,822815300
^GDAXI,20170510,12728.9697,12776.0801,12715.6699,12757.4600,104830700
^GIAODUC,20170510,1414.3101,1424.9600,1393.2200,1418.4200,409244
^GOLD,20170510,0.0000,0.0000,0.0000,1218.2000,100745
^GSPC,20170510,2396.7900,2399.7400,2392.7900,2399.6299,3643530000
^HASTC,20170510,89.6900,90.8400,89.6900,90.1600,57600764
^HK,20170510,2482.1699,2513.3601,2475.8000,2507.2800,1337251
^HNX30,20170510,166.1900,169.9700,166.1900,167.9900,32417200
^HSI,20170510,24931.8203,25164.9707,24931.8203,25015.4199,2297649800
^IXIC,20170510,6121.6401,6131.6401,6103.8701,6129.1401,2108000000
^JKSE,20170510,5697.9600,5718.5898,5636.2002,5653.0098,73073800
^KHOANGSAN,20170510,86.4500,88.4500,86.0700,87.4700,4780329
^KS11,20170510,2294.1001,2323.2200,2264.3101,2270.1201,422900
^LARGECAP,20170510,540.8800,548.8700,539.2000,544.1600,39503320
^MIDCAP,20170510,561.7400,572.2900,552.6900,560.0900,49301654
^N225,20170510,19890.5605,19938.5293,19866.3008,19900.0898,129000
^NANGLUONG,20170510,1299.8000,1324.1700,1295.7600,1319.2600,1689879
^NGANHANG,20170510,470.8900,481.4600,469.4900,476.8700,29983634
^NHUA,20170510,1704.6000,1734.8800,1694.5900,1722.9399,3114768
^NYA,20170510,11571.7197,11599.5000,11561.2695,11598.9902,3643530000
^NZ50,20170510,7424.2002,7501.5000,7424.2002,7489.7100,37985400
^OIL,20170510,0.0000,0.0000,0.0000,47.3600,16335
^OMXSPI,20170510,591.5300,591.5300,591.5300,591.5300,0
^OSEAX,20170510,790.4700,790.4700,790.4700,790.4700,0
^PHANBON,20170510,515.0900,526.2500,511.7600,517.9500,11450672
^SMALLCAP,20170510,416.7500,420.9800,407.9900,410.4400,13997353
^SSMI,20170510,9089.7998,9089.7998,9089.7998,9089.7998,0
^SXKD,20170510,1072.4301,1092.8900,1050.6200,1070.0800,9873145
^TA100,20170510,1296.0800,1298.7400,1290.6000,1291.9200,72312200
^THEP,20170510,666.0200,671.5000,659.5700,665.1800,7109143
^THUCPHAM,20170510,739.9100,748.9100,737.3400,741.9300,10178183
^THUONGMAI,20170510,881.3800,888.6300,860.3800,863.2700,3368786
^THUYSAN,20170510,684.7800,699.7700,677.3200,691.3500,1125918
^TWII,20170510,9935.2197,9971.9805,9932.1699,9968.3203,1912900
^UPCOM,20170510,57.7600,57.8000,57.5000,57.5600,9341183
^VANTAI,20170510,693.6300,702.8700,684.0800,694.3500,2616644
^VLXD,20170510,1219.3199,1235.6000,1208.2500,1220.5900,1690384
^VN30,20170510,689.0700,695.6600,689.0700,690.5300,64751520
^VNINDEX,20170510,721.9400,727.5200,721.8100,724.3100,207090219
^XAYDUNG,20170510,1647.9200,1669.2100,1625.7400,1655.6300,18651490
