<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20181030,3.6000,3.8000,3.6000,3.8000,700
VCS,20181030,60.7370,60.9904,57.6959,59.9767,215076
VCT,20181030,5.0000,5.0000,5.0000,5.0000,0
VCW,20181030,31.4399,31.4399,31.4399,31.4399,0
VCX,20181030,1.6000,1.6000,1.6000,1.6000,0
VDL,20181030,27.3445,27.3445,27.3445,27.3445,0
VDM,20181030,17.0000,17.0000,17.0000,17.0000,0
VDN,20181030,6.5442,6.5442,6.5442,6.5442,0
VDP,20181030,27.4332,27.4332,27.4332,27.4332,10
VDS,20181030,8.0626,8.1572,8.0626,8.1313,55090
VDT,20181030,13.7566,13.7566,13.7566,13.7566,0
VE1,20181030,10.0000,11.0000,10.0000,11.0000,1010
VE2,20181030,11.4000,11.4000,11.4000,11.4000,2500
VE3,20181030,10.6000,10.6000,10.6000,10.6000,0
VE4,20181030,4.9831,4.9831,4.9831,4.9831,0
VE8,20181030,4.6000,4.6000,4.6000,4.6000,200
VE9,20181030,3.5000,3.6000,3.5000,3.6000,3400
VEA,20181030,26.9152,27.3305,26.9152,27.0813,94500
VEC,20181030,4.2392,4.2392,4.1490,4.1490,8500
VEF,20181030,63.0000,63.0000,63.0000,63.0000,13600
VES,20181030,1.0000,1.0000,1.0000,1.0000,0
VET,20181030,56.8722,56.8722,56.8722,56.8722,0
VFC,20181030,11.7000,11.7000,11.7000,11.7000,0
VFG,20181030,31.8948,32.4854,31.8948,32.1901,10510
VFR,20181030,6.0000,6.0000,6.0000,6.0000,0
VGC,20181030,12.9660,13.4881,12.9660,13.2271,910563
VGG,20181030,44.6346,45.3007,44.1349,44.1349,7917
VGI,20181030,19.0000,19.0000,18.8000,18.8000,104760
VGL,20181030,18.1521,18.1521,18.1521,18.1521,0
VGP,20181030,20.2924,20.2924,20.2924,20.2924,0
VGR,20181030,16.3228,16.3228,16.3228,16.3228,0
VGS,20181030,6.5031,6.5031,6.3482,6.5031,39630
VGT,20181030,11.6055,11.6055,9.6564,10.0108,253740
VGV,20181030,9.2503,9.2503,9.2503,9.2503,1000
VHC,20181030,43.3188,43.6421,41.5177,41.5639,271000
VHD,20181030,7.4961,7.4961,7.4961,7.4961,1500
VHF,20181030,21.8962,21.8962,21.8962,21.8962,0
VHG,20181030,0.9600,0.9800,0.9600,0.9700,66640
VHH,20181030,5.3000,5.3000,5.3000,5.3000,0
VHL,20181030,25.0377,25.0377,25.0377,25.0377,2000
VHM,20181030,59.3874,62.2530,59.2885,61.3636,574230
VIB,20181030,8.9758,9.2520,8.9758,9.1829,37830
VIC,20181030,95.5000,97.3000,95.5000,96.6000,452080
VID,20181030,4.5491,4.6497,4.5491,4.6497,2980
VIE,20181030,14.3000,14.3000,14.3000,14.3000,0
VIF,20181030,11.3946,11.7068,11.3946,11.7068,5300
VIG,20181030,1.7000,1.7000,1.6000,1.7000,371400
VIH,20181030,8.5869,8.5869,8.5869,8.5869,100
VIM,20181030,2.6995,2.6995,2.6995,2.6995,0
VIN,20181030,10.1657,10.1657,10.1657,10.1657,0
VIP,20181030,5.5258,5.5503,5.4850,5.4931,41080
VIR,20181030,7.9904,7.9904,7.9904,7.9904,0
VIS,20181030,24.0000,24.0000,24.0000,24.0000,0
VIT,20181030,5.6098,5.6608,5.6098,5.6608,4096
VIW,20181030,9.5000,9.5000,9.5000,9.5000,0
VIX,20181030,6.7984,7.0356,6.7984,6.8775,157368
VJC,20181030,123.8104,125.3965,123.4139,124.9009,530390
VKC,20181030,4.8000,4.8000,4.8000,4.8000,2500
VKD,20181030,13.5000,13.5000,13.5000,13.5000,300
VKP,20181030,0.5000,0.5000,0.5000,0.5000,0
VLA,20181030,10.7739,10.7739,10.7739,10.7739,0
VLB,20181030,26.2243,26.2243,26.2243,26.2243,1600
VLC,20181030,16.1195,17.7803,16.1195,17.4873,600
VLF,20181030,0.9000,0.9000,0.9000,0.9000,0
VLG,20181030,4.5384,4.5384,4.5384,4.5384,0
VLP,20181030,1.0182,1.0182,1.0182,1.0182,0
VLW,20181030,9.1472,9.1472,9.1472,9.1472,0
VMA,20181030,5.5998,5.5998,5.5998,5.5998,0
VMC,20181030,16.7742,17.4132,16.3748,17.4132,3400
VMD,20181030,13.1951,13.1951,13.1951,13.1951,350
VMG,20181030,2.2000,2.2000,2.2000,2.2000,0
VMI,20181030,1.7000,1.7000,1.7000,1.7000,0
VMS,20181030,4.4999,4.4999,4.4999,4.4999,100
VNA,20181030,1.1000,1.1000,1.1000,1.1000,0
VNB,20181030,16.0000,16.5000,16.0000,16.5000,500
VNC,20181030,38.2867,38.2867,38.2867,38.2867,200
VND,20181030,15.5790,15.9467,15.4412,15.7169,876840
VND-X,20181030,23310.5000,23310.5000,23310.5000,23310.5000,0
VNE,20181030,5.1900,5.3000,5.1300,5.1500,85890
VNF,20181030,12.4609,12.4609,12.4609,12.4609,100
VNG,20181030,17.6184,17.6184,17.3744,17.3743,539850
VNH,20181030,1.0000,1.0000,1.0000,1.0000,0
VNI,20181030,8.8000,8.8000,8.8000,8.8000,100
VNL,20181030,12.7360,12.7360,12.7360,12.7360,0
VNM,20181030,90.9236,90.9236,88.8778,88.8778,535070
VNP,20181030,5.4000,5.4000,5.2000,5.2000,4900
VNR,20181030,17.5329,17.7764,17.3705,17.7764,3000
VNS,20181030,13.2931,14.1188,13.2931,14.1187,3430
VNT,20181030,26.9478,26.9478,26.9478,26.9478,0
VNX,20181030,0.5321,0.5321,0.5321,0.5321,0
VNY,20181030,4.9000,4.9000,4.9000,4.9000,0
VOC,20181030,13.2431,15.2172,13.2431,14.8060,50300
VOS,20181030,1.6000,1.6000,1.5500,1.6000,70990
VPA,20181030,6.0000,6.0000,6.0000,6.0000,0
VPB,20181030,20.1000,20.5000,20.1000,20.3500,3550340
VPC,20181030,0.7000,0.7000,0.7000,0.7000,0
VPD,20181030,12.2176,12.2176,12.0418,12.2176,22540
VPG,20181030,12.9810,13.0408,12.7417,13.0409,161280
VPH,20181030,4.6923,4.6923,4.6269,4.6269,20600
VPI,20181030,32.3419,32.6884,32.3419,32.6499,131290
VPR,20181030,13.2727,13.2727,13.2727,13.2727,0
VPS,20181030,11.0417,11.0417,11.0417,11.0417,0
VPW,20181030,10.6596,10.6596,10.6596,10.6596,0
VQC,20181030,6.9054,6.9054,6.9054,6.9054,0
VRC,20181030,22.1000,22.9000,22.1000,22.9000,620820
VRE,20181030,27.9113,28.3474,27.3562,27.3563,1240750
VRG,20181030,3.4475,3.4475,3.4475,3.4475,0
VSA,20181030,15.4124,15.4124,15.4124,15.4124,2000
VSC,20181030,29.9560,30.8970,29.6423,29.7992,153840
VSE,20181030,15.7622,15.7622,15.7622,15.7622,0
VSF,20181030,7.5000,7.5000,6.9000,6.9000,1800
VSG,20181030,1.6000,1.6000,1.6000,1.6000,0
VSH,20181030,16.5538,16.5538,15.9425,15.9895,22170
VSI,20181030,21.9715,21.9715,21.9715,21.9715,1440
VSM,20181030,8.3623,8.3623,8.3623,8.3623,0
VSN,20181030,37.7185,37.7185,37.7185,37.7185,100
VSP,20181030,1.1000,1.1000,1.1000,1.1000,0
VST,20181030,0.7000,0.7000,0.7000,0.7000,0
VTA,20181030,5.6000,5.6000,5.6000,5.6000,0
VTB,20181030,12.4261,12.4261,12.0392,12.0392,760
VTC,20181030,6.6522,6.6522,6.6522,6.6522,25400
VTE,20181030,5.0402,5.0402,5.0402,5.0402,0
VTG,20181030,7.8000,7.8000,7.8000,7.8000,0
VTH,20181030,10.2000,10.2000,10.2000,10.2000,0
VTI,20181030,5.3000,5.3000,5.3000,5.3000,0
VTJ,20181030,4.7000,4.7000,4.7000,4.7000,0
VTL,20181030,17.1501,17.1501,17.1501,17.1501,0
VTM,20181030,21.8000,21.8000,21.8000,21.8000,0
VTO,20181030,5.7644,5.7644,5.6987,5.7644,920
VTS,20181030,13.8000,13.8000,13.8000,13.8000,100
VTV,20181030,8.6146,8.6146,8.6146,8.6146,0
VTX,20181030,9.5519,9.5519,9.5519,9.5519,0
VVN,20181030,7.3000,7.3000,7.3000,7.3000,0
VWS,20181030,12.2282,12.2282,12.2282,12.2282,0
VXB,20181030,12.0000,12.0000,12.0000,12.0000,0
WCS,20181030,77.3343,77.3343,76.2967,76.2967,200
WSB,20181030,37.4546,37.4546,37.4546,37.4546,0
WSS,20181030,2.7000,2.7000,2.6000,2.7000,8100
WTC,20181030,1.9556,1.9556,1.9556,1.9556,0
X20,20181030,9.4700,9.4700,9.4700,9.4700,0
X26,20181030,15.6305,15.6305,15.6305,15.6305,0
X77,20181030,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181030,0.0000,0.0000,0.0000,14.4500,40708
XAUUSD,20181030,0.0000,0.0000,0.0000,1222.7000,328207
XDH,20181030,6.2488,6.2488,6.2488,6.2488,0
XHC,20181030,16.6953,16.6953,16.6953,16.6953,0
XLV,20181030,8.1691,8.1691,8.1691,8.1691,0
XMD,20181030,1.9000,1.9000,1.9000,1.9000,0
XPH,20181030,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20181030,0.4420,0.4483,0.4409,0.4448,245858000
YBC,20181030,11.6000,11.6000,11.6000,11.6000,0
YBM,20181030,14.4502,15.4707,14.4502,15.0216,23860
YEG,20181030,280.0000,280.0000,279.1000,279.3000,8870
YRC,20181030,6.2797,6.2797,6.2797,6.2797,0
YTC,20181030,66.6256,66.6256,66.6256,66.6256,100
ZAR-X,20181030,14.6974,14.6974,14.6974,14.6974,0
^AEX,20181030,510.7600,512.3200,505.5000,510.7300,81777300
^AORD,20181030,5813.7998,5887.8999,5775.7998,5887.8999,913279900
^ATX,20181030,3071.2000,3107.2000,3071.0200,3086.8701,3900300
^BDS,20181030,669.6200,685.6200,664.7800,676.5900,32559733
^BFX,20181030,3409.3701,3410.3101,3370.4900,3396.4900,29919100
^BSESN,20181030,34068.9219,34176.3594,33799.7891,33891.1289,15800
^CAOSU,20181030,249.1700,259.1900,246.4000,248.3400,1762750
^CCSI,20181030,676.6500,680.7700,676.6500,680.6200,60213500
^CK,20181030,555.2500,572.7500,550.2300,564.1600,5876004
^CONGNGHE,20181030,723.7700,732.8500,719.8500,723.2200,861287
^DAUKHI,20181030,546.9900,564.3000,544.4900,558.5500,10649785
^DICHVU,20181030,1050.0000,1062.4800,1047.0100,1057.1300,838760
^DJI,20181030,24482.0391,24906.6797,24415.6895,24874.6406,470050000
^DTPT,20181030,518.1000,534.7700,514.2500,517.6500,6047750
^DTXD,20181030,420.1700,432.9000,417.1200,429.6800,5932240
^DUOCPHAM,20181030,931.2800,937.3300,919.4100,931.5200,1393443
^FCHI,20181030,4996.9199,5010.4399,4929.9399,4978.5298,96430500
^FTSE,20181030,7026.2998,7060.1001,6983.7002,7035.8999,751498500
^GDAXI,20181030,11391.7803,11394.3701,11212.5801,11287.3896,99304800
^GIAODUC,20181030,1023.3600,1037.0500,1020.9100,1030.8600,387732
^GSPC,20181030,2640.6799,2685.4299,2635.3401,2682.6299,5106380000
^HASTC,20181030,101.1900,102.8600,100.4900,101.7200,35849125
^HK,20181030,3475.2100,3552.6799,3466.9299,3517.4099,1027731
^HNX30,20181030,182.1700,184.6700,180.3900,182.4600,22785100
^HSI,20181030,24765.1191,24939.1797,24540.6309,24585.5293,2100387500
^IXIC,20181030,7017.8701,7166.8398,7001.4800,7161.6499,2681310000
^JKSE,20181030,5755.0200,5789.1001,5733.2402,5789.1001,57955700
^KHOANGSAN,20181030,95.2200,97.8000,94.9300,97.1300,1489679
^KLSE,20181030,1688.1801,1696.9900,1680.9700,1685.9399,93898200
^KS11,20181030,1985.9500,2028.8400,1985.9500,2014.6899,441600
^LARGECAP,20181030,761.4300,777.8800,756.8000,769.5600,26190500
^MIDCAP,20181030,523.8200,532.2500,513.9200,523.6900,26776546
^N225,20181030,21049.5195,21568.4004,21035.8809,21457.2891,116900
^NANGLUONG,20181030,1298.2700,1305.4500,1279.6000,1293.9500,1366334
^NGANHANG,20181030,577.0900,592.2600,572.0400,582.0600,38107044
^NHUA,20181030,1142.3101,1151.2200,1136.7500,1140.1100,2550130
^NYA,20181030,11961.5996,12139.2002,11952.7100,12129.9404,5106380000
^NZ50,20181030,8615.5400,8648.3799,8558.2197,8648.3799,21278100
^OMXSPI,20181030,558.6100,558.6100,558.6100,558.6100,0
^OSEAX,20181030,986.2300,986.2300,986.2300,986.2300,0
^PHANBON,20181030,399.6000,409.0000,396.5700,405.7500,1511240
^SMALLCAP,20181030,346.9700,351.4200,341.5500,344.8800,6892765
^SSMI,20181030,8854.2803,8854.2803,8854.2803,8854.2803,0
^STI,20181030,2969.5100,2974.8501,2961.2300,2966.4500,184466100
^SXKD,20181030,1098.3600,1110.4500,1039.8900,1066.2900,2854413
^THEP,20181030,904.8600,919.3900,901.3600,906.4200,5934530
^THUCPHAM,20181030,855.6200,867.7700,837.3200,857.9800,6326208
^THUONGMAI,20181030,903.2100,929.1200,900.6300,918.9600,1946360
^THUYSAN,20181030,840.6900,847.9900,810.5000,817.1700,3433500
^TWII,20181030,9508.8096,9574.8301,9481.6602,9526.1104,1621429700
^UPCOM,20181030,50.9900,51.2000,50.8100,51.2000,7882863
^VANTAI,20181030,602.5700,622.2700,598.3000,614.1900,1499051
^VLXD,20181030,922.6800,939.5400,902.6000,923.4700,2484952
^VN30,20181030,872.6900,881.8300,868.2900,874.0600,45588080
^VNINDEX,20181030,881.3200,894.8000,880.8500,888.6900,119547410
^XAYDUNG,20181030,949.5600,974.4500,932.5600,958.0100,11264090
