<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20190311,0.9000,1.0000,0.8000,0.9000,467000
PGC,20190311,11.0137,11.0137,10.7949,10.9408,30890
PGD,20190311,30.9573,30.9573,30.9573,30.9573,0
PGI,20190311,12.9141,14.6771,12.9141,13.0903,410
PGS,20190311,31.6301,31.6301,31.3651,31.3651,1120
PGT,20190311,3.5000,3.5000,3.5000,3.5000,0
PGV,20190311,11.5000,11.5000,11.5000,11.5000,100
PHC,20190311,10.6038,10.6038,10.4473,10.5647,161080
PHH,20190311,15.0000,15.0000,15.0000,15.0000,0
PHP,20190311,9.8775,9.8775,9.8775,9.8775,0
PHR,20190311,42.8982,44.0552,42.1862,43.6102,784180
PIA,20190311,21.9792,21.9792,21.9792,21.9792,0
PIC,20190311,10.2664,10.2664,10.2664,10.2664,1641
PID,20190311,6.3000,6.3000,6.3000,6.3000,0
PIS,20190311,8.9763,8.9763,8.9763,8.9763,0
PIT,20190311,5.5000,5.5000,5.3000,5.3000,4950
PIV,20190311,0.8000,0.8000,0.8000,0.8000,0
PJC,20190311,25.8556,25.8556,25.8556,25.8556,0
PJS,20190311,9.8199,9.8199,9.8199,9.8199,6
PJT,20190311,10.6746,10.6746,10.0420,10.1210,700
PKR,20190311,0.7708,0.7708,0.7708,0.7708,0
PLA,20190311,4.8000,4.8000,4.8000,4.8000,0
PLC,20190311,12.5543,12.5543,12.2443,12.2443,7030
PLP,20190311,7.6250,7.8438,7.6250,7.8125,105210
PLX,20190311,53.0489,53.2243,52.4351,52.9612,2131290
PMB,20190311,6.2410,6.2410,6.2410,6.2410,0
PMC,20190311,54.9545,54.9545,54.6842,54.6843,200
PME,20190311,52.3832,54.6807,51.4642,54.6807,2680
PMG,20190311,16.3800,16.5028,16.3800,16.4619,30810
PMJ,20190311,7.3453,7.3453,7.3453,7.3453,0
PMP,20190311,12.2278,12.2278,12.2278,12.2278,0
PMS,20190311,9.9519,9.9519,9.9519,9.9519,0
PMT,20190311,4.9005,4.9005,4.9005,4.9004,100
PNC,20190311,14.4052,14.4953,14.4052,14.4953,5600
PND,20190311,7.7000,7.7000,7.7000,7.7000,0
PNG,20190311,14.5000,14.5000,14.5000,14.5000,100
PNJ,20190311,70.5435,70.8998,70.2585,70.8998,177090
PNT,20190311,4.6878,4.6878,4.6878,4.6878,0
POB,20190311,13.4289,13.4289,13.4289,13.4289,0
POM,20190311,7.3044,7.8261,7.3044,7.8261,10020
POS,20190311,8.8068,9.4976,8.7205,8.7205,4600
POT,20190311,16.4761,16.4761,16.4761,16.4761,0
POV,20190311,5.3762,5.3762,5.3762,5.3762,5000
POW,20190311,16.1963,16.1963,15.6629,15.8569,2640560
PPC,20190311,18.2985,18.6431,18.1837,18.3368,527580
PPE,20190311,10.4000,10.4000,10.4000,10.4000,200
PPH,20190311,11.3901,11.3901,11.3901,11.3901,0
PPI,20190311,0.7400,0.7600,0.7200,0.7200,117720
PPP,20190311,8.0402,8.0402,8.0402,8.0402,0
PPS,20190311,6.0212,6.0212,5.9430,5.9430,1500
PPY,20190311,15.0828,15.0828,15.0828,15.0828,0
PRC,20190311,10.7310,10.7310,10.7310,10.7310,0
PRO,20190311,15.1000,15.1000,15.1000,15.1000,0
PRT,20190311,15.0913,15.0913,15.0913,15.0913,0
PSB,20190311,3.3000,3.3000,3.3000,3.3000,100
PSC,20190311,10.4370,10.4370,10.4370,10.4370,0
PSD,20190311,9.8085,9.8085,9.7363,9.7363,800
PSE,20190311,7.4929,7.4929,7.4929,7.4929,4000
PSG,20190311,0.3000,0.3000,0.3000,0.3000,0
PSI,20190311,3.5000,3.5000,3.5000,3.5000,0
PSL,20190311,11.7855,11.9819,11.7855,11.9819,500
PSN,20190311,7.1657,7.1657,7.1657,7.1657,0
PSP,20190311,5.7632,5.7632,5.7632,5.7632,0
PSW,20190311,5.7267,5.7267,5.7267,5.7267,0
PTB,20190311,52.6371,53.4634,51.9760,52.5545,336440
PTC,20190311,5.0000,5.0000,5.0000,5.0000,10
PTD,20190311,15.1141,15.1141,15.1141,15.1141,0
PTE,20190311,5.4000,5.4000,5.4000,5.4000,0
PTG,20190311,0.0714,0.0714,0.0714,0.0714,0
PTH,20190311,16.3710,16.3710,16.3710,16.3710,0
PTI,20190311,14.1666,14.1666,14.1666,14.1666,1000
PTK,20190311,1.7000,1.7000,1.7000,1.7000,0
PTL,20190311,2.6700,2.6700,2.6700,2.6700,30
PTO,20190311,1.5333,1.5333,1.5333,1.5333,0
PTP,20190311,11.0556,11.0556,11.0556,11.0556,0
PTS,20190311,4.2158,4.2158,4.2158,4.2158,0
PTT,20190311,2.7790,2.7790,2.7790,2.7790,0
PTX,20190311,0.8452,0.8452,0.8452,0.8452,0
PV2,20190311,3.2000,3.2000,3.2000,3.2000,3110
PVA,20190311,0.6000,0.6000,0.6000,0.6000,0
PVB,20190311,18.2177,18.3093,17.5769,17.7600,596489
PVC,20190311,5.5729,5.5729,5.3987,5.5729,88300
PVD,20190311,16.8197,16.8652,16.3197,16.7288,2543440
PVE,20190311,3.7000,3.7000,3.7000,3.7000,0
PVG,20190311,7.6000,7.6000,7.6000,7.5999,900
PVH,20190311,1.3000,1.3000,1.3000,1.3000,0
PVI,20190311,31.1059,31.4604,30.8400,31.0173,28374
PVL,20190311,1.7000,1.8000,1.7000,1.8000,500
PVM,20190311,9.2336,9.7821,9.2336,9.3250,120300
PVO,20190311,4.7000,4.7000,4.7000,4.7000,17300
PVP,20190311,4.8811,4.8811,4.8811,4.8811,0
PVR,20190311,1.6000,1.6000,1.6000,1.6000,0
PVS,20190311,19.2489,19.3393,18.5259,18.8875,4601289
PVT,20190311,13.9239,13.9239,13.6038,13.8439,397070
PVV,20190311,0.6000,0.7000,0.5000,0.5000,89400
PVX,20190311,1.5000,1.6000,1.5000,1.5000,2783476
PVY,20190311,2.1000,2.1000,2.1000,2.1000,0
PWS,20190311,8.3981,8.3981,8.3981,8.3981,0
PX1,20190311,10.0000,10.0000,10.0000,10.0000,0
PXA,20190311,1.7000,1.7000,1.7000,1.7000,0
PXC,20190311,0.4000,0.4000,0.4000,0.4000,0
PXI,20190311,2.2500,2.2600,2.2500,2.2600,32240
PXL,20190311,5.7000,6.2000,5.6000,6.2000,1418134
PXM,20190311,0.3000,0.3000,0.3000,0.3000,0
PXS,20190311,4.5200,4.7400,4.5200,4.6000,87560
PXT,20190311,1.6600,1.7000,1.6300,1.6300,26240
PYU,20190311,10.9005,10.9005,10.9005,10.9005,0
QBR,20190311,6.9093,6.9093,6.9093,6.9093,0
QBS,20190311,4.3300,4.3800,4.3200,4.3300,22450
QCC,20190311,7.1365,7.1365,7.1365,7.1365,0
QCG,20190311,5.6000,6.0400,5.4000,5.9900,3177600
QHD,20190311,14.5113,14.5113,14.5113,14.5113,1400
QHW,20190311,13.3142,13.3142,13.3142,13.3142,0
QLD,20190311,5.6985,5.6985,5.6985,5.6985,0
QLT,20190311,7.1192,7.1192,7.1192,7.1192,14
QNC,20190311,3.9000,3.9000,3.9000,3.9000,0
QNS,20190311,30.9512,31.0227,30.6653,31.0227,292908
QNU,20190311,4.1773,4.1773,4.1773,4.1773,0
QNW,20190311,8.6692,8.6692,8.6692,8.6692,0
QPH,20190311,17.1507,17.1507,17.1507,17.1507,200
QSP,20190311,10.1645,10.1645,10.1645,10.1645,0
QST,20190311,7.8866,7.8866,7.8866,7.8867,100
QTC,20190311,15.0251,15.0251,15.0251,15.0251,0
QTP,20190311,8.7306,8.7306,8.6325,8.6325,17100
RAL,20190311,79.9076,79.9076,77.1885,78.8550,4000
RAT,20190311,6.1560,6.1560,6.1560,6.1560,0
RBC,20190311,14.6000,14.6000,14.6000,14.6000,0
RCC,20190311,27.7000,27.7000,27.7000,27.7000,0
RCD,20190311,11.1875,11.1875,11.1875,11.1875,0
RCL,20190311,15.6581,15.6581,15.6581,15.6581,2
RDP,20190311,7.3383,7.3383,7.3383,7.3383,1090
REE,20190311,32.3103,32.3103,31.8337,32.0244,427910
RGC,20190311,8.0000,8.0000,8.0000,8.0000,0
RHN,20190311,9.2000,9.2000,9.2000,9.2000,0
RIC,20190311,6.3000,6.3000,5.9900,5.9900,180
RLC,20190311,10.0000,10.0000,10.0000,10.0000,0
ROS,20190311,32.8000,32.8000,32.0000,32.6500,4267190
RTB,20190311,7.5336,7.5336,7.5336,7.5336,0
RTH,20190311,4.3238,4.3959,4.3238,4.3238,4200
RTS,20190311,16.1949,16.1949,16.1949,16.1949,100
RUB-X,20190311,66.3497,66.3497,66.3497,66.3497,0
S12,20190311,0.3000,0.3000,0.3000,0.3000,0
S27,20190311,3.5000,3.5000,3.5000,3.5000,0
S4A,20190311,24.6208,24.7087,24.6208,24.7088,1400
S55,20190311,21.8500,21.8500,21.5710,21.5711,1950
S72,20190311,3.7000,3.7000,3.7000,3.7000,0
S74,20190311,5.1000,5.1000,5.1000,5.1000,0
S96,20190311,0.4000,0.4000,0.4000,0.4000,0
S99,20190311,7.5238,7.5238,7.4285,7.5238,8084
SAB,20190311,234.7764,236.0222,231.5183,234.7764,20340
SAC,20190311,8.6916,8.6916,8.6916,8.6917,100
SAF,20190311,36.2234,36.2234,36.2234,36.2234,0
SAL,20190311,8.2086,8.2086,8.2086,8.2086,0
SAM,20190311,6.8717,6.9751,6.8717,6.9563,111570
SAP,20190311,7.7000,7.7000,5.9000,5.9000,1800
SAR-X,20190311,3.7500,3.7500,3.7500,3.7500,0
SAS,20190311,22.1502,22.1502,22.1502,22.1502,0
SAV,20190311,6.8542,6.8542,6.2896,6.7542,14010
SB1,20190311,10.3311,10.3311,10.3311,10.3311,0
SBA,20190311,11.4683,11.4683,11.3892,11.3892,2600
SBD,20190311,9.8005,9.8005,9.8005,9.8005,100
SBH,20190311,22.8665,22.8665,22.8665,22.8665,0
SBL,20190311,15.6529,15.6529,15.6529,15.6529,1000
SBM,20190311,25.9885,25.9885,25.9885,25.9885,0
SBS,20190311,1.7000,1.8000,1.6000,1.7000,207600
SBT,20190311,17.9724,18.2089,17.7832,18.0670,1748460
SBV,20190311,9.5581,9.5581,9.5581,9.5581,1230
SC5,20190311,20.9454,20.9454,20.9454,20.9454,20
SCC,20190311,0.8000,0.8000,0.8000,0.8000,0
SCD,20190311,22.2179,22.2179,21.3485,22.1213,910
SCI,20190311,3.5166,3.5166,3.5166,3.5166,0
SCJ,20190311,4.5000,4.5000,4.5000,4.5000,0
SCL,20190311,2.9779,2.9779,2.9779,2.9779,16800
SCO,20190311,5.6000,5.6000,5.6000,5.6000,0
SCR,20190311,6.9815,7.1019,6.9815,7.0278,2168760
SCS,20190311,126.3449,126.3449,126.3449,126.3449,20440
SCY,20190311,13.0000,13.0000,13.0000,13.0000,0
SD1,20190311,2.0000,2.0000,2.0000,2.0000,0
SD2,20190311,6.0000,6.0000,6.0000,6.0000,1000
SD3,20190311,2.1000,2.1000,2.1000,2.1000,0
SD4,20190311,6.6000,6.6000,6.6000,6.6000,6
SD5,20190311,5.6316,5.6316,5.2796,5.2796,4100
SD6,20190311,3.5000,3.7000,3.5000,3.6000,700
SD7,20190311,4.0000,4.0000,4.0000,4.0000,0
SD8,20190311,0.4000,0.4000,0.4000,0.4000,0
SD9,20190311,6.4000,6.6000,6.4000,6.6000,18200
SDA,20190311,5.1000,5.1000,5.1000,5.1000,0
SDB,20190311,2.0000,2.0000,2.0000,2.0000,0
SDC,20190311,14.2504,14.2504,14.2504,14.2504,0
SDD,20190311,2.4000,2.4000,2.3000,2.3000,1300
SDE,20190311,1.5000,1.5000,1.5000,1.5000,0
SDG,20190311,14.6564,14.6564,14.5358,14.5358,400
SDH,20190311,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190311,8.0000,8.0000,8.0000,8.0000,0
SDK,20190311,27.0773,27.0773,27.0773,27.0772,1000
SDN,20190311,27.8607,27.8607,27.8607,27.8607,0
SDP,20190311,2.1000,2.1000,2.1000,2.1000,0
SDT,20190311,4.0134,4.0134,3.8268,3.9201,64900
SDU,20190311,8.7000,8.7000,8.7000,8.7000,0
SDV,20190311,16.5264,16.5264,14.7094,14.7093,1100
SDX,20190311,6.8000,6.8000,6.8000,6.8000,0
SDY,20190311,7.5000,7.5000,7.5000,7.5000,0
SEA,20190311,12.5000,12.5000,12.2000,12.5000,26500
SEB,20190311,25.5080,25.5080,25.5080,25.5080,0
SED,20190311,14.3287,14.3287,14.3287,14.3287,0
SEP,20190311,6.2312,6.2312,6.2312,6.2312,0
SFC,20190311,19.7073,19.7073,19.7073,19.7073,100
SFG,20190311,12.5560,12.5560,12.5560,12.5560,0
SFI,20190311,20.8857,21.0791,20.8857,21.0791,15030
SFN,20190311,26.5293,26.5293,26.5293,26.5293,0
SGC,20190311,92.6472,92.6472,92.6472,92.6472,0
SGD,20190311,7.5544,7.5544,7.5544,7.5544,0
SGD-X,20190311,1.3589,1.3589,1.3589,1.3589,0
SGH,20190311,48.3117,48.3117,48.3117,48.3116,100
SGN,20190311,85.1224,86.0600,85.1224,85.9930,1200
SGO,20190311,0.8000,0.8000,0.8000,0.8000,0
SGP,20190311,9.0000,9.0000,9.0000,9.0000,0
SGR,20190311,16.2390,16.2390,16.0247,16.0247,3180
SGS,20190311,21.4260,21.4260,21.4260,21.4260,0
SGT,20190311,5.0000,5.0000,5.0000,5.0000,170
SHA,20190311,4.2135,4.2431,4.2135,4.2431,1710
SHB,20190311,5.8651,5.9403,5.7899,5.8651,2760603
SHC,20190311,5.0000,5.0000,5.0000,5.0000,100
SHE,20190311,9.7027,9.7027,9.7027,9.7027,2000
SHG,20190311,2.6000,2.6000,2.6000,2.6000,0
SHI,20190311,6.3642,6.5643,6.3642,6.5643,543670
SHN,20190311,9.1000,9.3000,9.1000,9.3000,1600
SHP,20190311,17.7995,17.7995,17.7995,17.7995,0
SHS,20190311,9.1338,9.1338,8.9750,9.0544,391103
SHX,20190311,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190311,15.2150,15.2150,15.1970,15.1970,11
SIC,20190311,8.8384,8.8384,8.8384,8.8384,100
SID,20190311,18.1906,18.1906,18.1906,18.1906,0
SII,20190311,15.6000,17.9000,15.6000,17.9000,120
SIV,20190311,37.9371,37.9371,37.9371,37.9371,2900
SJ1,20190311,18.0688,18.0688,18.0688,18.0688,0
SJC,20190311,2.2000,2.3000,2.2000,2.3000,6600
SJD,20190311,19.8430,19.8430,19.5273,19.5274,27330
SJE,20190311,19.4088,19.4088,19.4088,19.4088,0
SJF,20190311,4.4800,4.4800,4.3000,4.4000,197900
SJG,20190311,5.3000,5.3000,5.3000,5.3000,0
SJM,20190311,1.1000,1.1000,1.1000,1.1000,500
SJS,20190311,20.5333,21.1171,20.5333,20.9225,221580
SKG,20190311,11.1924,11.2660,11.0819,11.2292,70560
SKH,20190311,19.4744,19.5565,19.4744,19.5566,200
SKN,20190311,6.9593,6.9593,6.9593,6.9593,0
SKV,20190311,20.1582,20.1582,20.1582,20.1582,500
SLS,20190311,46.8739,48.0967,45.6511,48.0966,11955
SMA,20190311,15.7809,15.7809,14.7658,14.7657,306100
SMB,20190311,26.0944,26.4107,25.9363,26.0944,17380
SMC,20190311,11.8713,12.4820,11.8331,12.4820,251800
SMN,20190311,7.6783,7.6783,7.6783,7.6783,2100
SMT,20190311,21.3486,21.3486,21.3486,21.3486,0
SNC,20190311,10.8468,10.8468,10.8468,10.8468,0
SNZ,20190311,14.6818,15.9053,14.6818,15.9052,9400
SON,20190311,10.1000,10.1000,10.1000,10.1000,0
SP2,20190311,8.5000,8.5000,8.5000,8.5000,0
SPA,20190311,7.7452,7.7452,7.7452,7.7452,0
SPB,20190311,19.0567,19.0567,19.0567,19.0567,0
SPC,20190311,16.1601,16.1601,16.1601,16.1601,0
SPD,20190311,4.7519,4.7519,4.7519,4.7519,0
SPH,20190311,8.2718,8.2718,8.2718,8.2718,0
SPI,20190311,0.9000,1.0000,0.9000,0.9000,224890
SPM,20190311,13.6000,13.6000,13.3500,13.4000,40
SPP,20190311,3.8000,3.9000,3.8000,3.8000,638725
SPV,20190311,8.8203,8.8203,8.8203,8.8203,0
SQC,20190311,82.0000,82.0000,82.0000,82.0000,0
SRA,20190311,12.5618,12.6286,12.3613,12.3614,16230
SRB,20190311,1.8000,1.9000,1.8000,1.8000,27500
SRC,20190311,17.6006,17.6006,16.7920,17.6006,160
SRF,20190311,11.2699,11.6936,10.8463,11.4394,21900
SRT,20190311,3.8071,3.8071,3.8071,3.8071,200
SSC,20190311,58.0329,58.0329,57.1261,57.1261,40
SSF,20190311,2.9000,2.9000,2.9000,2.9000,0
SSG,20190311,1.6000,1.6000,1.6000,1.6000,0
SSI,20190311,21.6569,21.7711,21.5047,21.7711,1189010
SSM,20190311,6.1000,6.1000,6.1000,6.1000,0
SSN,20190311,4.4000,4.4000,4.4000,4.4000,49430
SSU,20190311,6.3248,6.3248,6.3248,6.3248,0
ST8,20190311,14.8574,15.2198,14.8574,15.2198,20
STB,20190311,12.6000,12.6500,12.4500,12.5500,2106880
STC,20190311,13.0224,15.7109,12.8543,13.1904,400
STG,20190311,17.6000,17.6000,17.6000,17.6000,0
STK,20190311,18.0597,18.1457,17.6297,18.0597,165230
STL,20190311,2.4000,2.4000,2.4000,2.4000,0
STP,20190311,5.8086,5.8086,5.8086,5.8086,0
STS,20190311,14.0000,14.0000,14.0000,14.0000,0
STT,20190311,7.0000,7.0000,7.0000,7.0000,50
STU,20190311,8.5031,8.5031,8.5031,8.5031,0
STV,20190311,11.9000,11.9000,11.9000,11.9000,0
STW,20190311,6.9000,6.9000,6.9000,6.9000,0
SUM,20190311,8.2915,8.2915,8.2915,8.2915,0
SVC,20190311,31.5665,32.9234,31.5665,32.9234,7910
SVG,20190311,17.1402,17.1402,17.1402,17.1402,0
SVH,20190311,10.0000,10.0000,10.0000,10.0000,0
SVI,20190311,48.5390,48.5390,48.5390,48.5390,0
SVL,20190311,18.5000,18.5000,18.5000,18.5000,0
SVN,20190311,1.1000,1.1000,1.1000,1.1000,0
SVT,20190311,5.3545,5.6909,5.3545,5.6909,40
SWC,20190311,13.0000,13.0000,12.0000,12.7000,31000
SZC,20190311,12.0365,12.8763,12.0365,12.8762,278650
SZE,20190311,7.1958,7.1958,7.1958,7.1958,15300
SZL,20190311,33.6812,35.6947,33.6812,34.7795,93140
T12,20190311,16.8423,16.8423,16.8423,16.8423,0
TA3,20190311,10.0000,10.0000,10.0000,10.0000,0
TA6,20190311,4.5951,4.5951,4.5951,4.5951,0
TA9,20190311,5.2993,5.5897,5.2993,5.2994,1600
TAC,20190311,18.3712,18.9718,18.3712,18.9718,210
TAG,20190311,34.9000,34.9000,34.9000,34.9000,0
TAP,20190311,4.8193,4.8193,4.8193,4.8193,0
TAR,20190311,25.1667,25.3333,25.1667,25.3333,171300
TAW,20190311,19.8121,19.8121,19.8121,19.8121,0
TB8,20190311,6.9749,6.9749,6.9749,6.9749,0
TBC,20190311,22.9687,22.9687,22.9687,22.9686,30
TBD,20190311,105.4548,105.4548,105.4548,105.4548,0
TBT,20190311,2.5000,2.5000,2.5000,2.5000,0
TBX,20190311,9.0000,9.0000,9.0000,9.0000,0
TC6,20190311,4.6188,4.6188,4.5317,4.6188,8524
TCB,20190311,26.5000,26.5000,26.2500,26.3000,894870
TCD,20190311,8.8268,9.3340,8.7929,9.2664,3110
TCH,20190311,20.6868,20.9126,20.5965,20.8223,242850
TCI,20190311,7.6000,8.6000,7.6000,8.0000,121600
TCJ,20190311,2.8000,2.8000,2.8000,2.8000,0
TCK,20190311,4.6000,4.6000,4.6000,4.6000,0
TCL,20190311,11.8807,12.2609,11.8332,12.0233,288260
TCM,20190311,23.6034,24.8381,23.2403,24.5476,1907000
TCO,20190311,9.8115,9.8115,9.8115,9.8115,10
TCR,20190311,1.8600,1.9800,1.8600,1.8600,15400
TCT,20190311,53.6528,53.6528,51.8371,51.8371,2870
TCW,20190311,11.2193,11.2193,11.2193,11.2193,0
TDB,20190311,29.8601,29.8601,29.8601,29.8601,0
TDC,20190311,6.4068,6.4386,6.3591,6.4386,67530
TDG,20190311,3.3200,3.3500,3.1100,3.1800,242820
TDH,20190311,7.6919,7.7918,7.6253,7.7585,371830
TDM,20190311,24.2988,24.2988,23.8403,23.9320,282200
TDN,20190311,3.9718,3.9718,3.9718,3.9718,6000
TDP,20190311,12.1971,12.1971,12.1971,12.1971,0
TDS,20190311,8.0522,8.0522,8.0522,8.0522,0
TDT,20190311,9.0517,9.1954,8.9080,9.0517,62000
TDW,20190311,26.3552,26.3552,26.3552,26.3552,10
TEC,20190311,7.0000,7.0000,7.0000,7.0000,0
TEG,20190311,6.4546,6.5091,6.4455,6.5091,6890
TEL,20190311,10.7000,10.7000,10.7000,10.7000,0
TET,20190311,29.6403,29.6403,29.6403,29.6403,0
TFC,20190311,5.4090,5.4090,5.4090,5.4090,0
TGG,20190311,2.5200,2.5400,2.4800,2.5300,46770
TGP,20190311,4.4545,4.4545,4.4545,4.4545,0
TH1,20190311,5.0000,5.0000,5.0000,5.0000,0
THB,20190311,4.8973,4.8973,4.8973,4.8974,2000
THG,20190311,27.0181,27.3883,26.6480,26.8701,14850
THI,20190311,31.6403,31.6403,31.4692,31.6402,7160
THN,20190311,7.6510,7.6510,7.6510,7.6510,0
THR,20190311,6.3153,6.3153,6.3153,6.3153,0
THS,20190311,7.8687,7.8687,7.8687,7.8687,0
THT,20190311,6.1263,6.1984,6.1263,6.1984,17000
THU,20190311,11.5805,11.5805,11.5805,11.5805,0
THW,20190311,10.9024,10.9024,10.9024,10.9024,0
TID,20190311,18.0000,18.0000,18.0000,18.0000,0
TIE,20190311,8.5800,9.7000,8.5800,9.7000,110
TIG,20190311,2.0145,2.0145,1.9339,1.9339,813378
TIP,20190311,13.3056,13.8343,13.3056,13.8343,3540
TIS,20190311,10.6000,10.6000,10.6000,10.6000,100
TIX,20190311,26.1935,26.2345,26.1935,26.2345,1980
TJC,20190311,6.4000,6.4000,6.4000,6.4000,100
TKC,20190311,26.9958,26.9958,26.9958,26.9958,0
TKU,20190311,8.2739,8.2739,8.2739,8.2739,0
TL4,20190311,6.6262,6.6262,6.6262,6.6262,0
TLD,20190311,6.6572,6.7619,6.6286,6.6286,266650
TLG,20190311,50.0893,51.7156,49.6014,51.2277,590
TLH,20190311,4.4976,4.5652,4.4976,4.5315,177200
TLI,20190311,24.0000,24.0000,24.0000,24.0000,0
TLP,20190311,9.2033,9.2033,9.2033,9.2033,2600
TLT,20190311,10.0724,10.0724,10.0724,10.0724,0
TMB,20190311,4.3704,4.3704,4.3704,4.3704,0
TMC,20190311,11.1569,11.1569,11.1569,11.1569,0
TMG,20190311,35.1526,35.1526,35.1526,35.1526,0
TMP,20190311,27.2175,27.2175,27.1400,27.1400,3000
TMS,20190311,23.8023,23.8023,21.6384,21.6384,2920
TMT,20190311,7.4000,7.6000,7.4000,7.6000,4000
TMW,20190311,18.5448,18.5448,18.5448,18.5448,0
TMX,20190311,6.8952,6.8952,6.8952,6.8952,100
TNA,20190311,9.3954,9.8955,9.2882,9.8955,222740
TNB,20190311,4.2325,4.4553,3.9355,4.4553,2100
TNC,20190311,11.8877,11.9314,11.8877,11.9314,8560
TNG,20190311,15.1169,16.0371,14.8540,15.9056,1610018
TNI,20190311,9.2500,9.2900,9.2500,9.2500,113840
TNM,20190311,4.1000,4.1000,4.1000,4.1000,0
TNP,20190311,6.5602,6.5602,6.5602,6.5602,0
TNS,20190311,1.8000,1.8000,1.8000,1.8000,3000
TNT,20190311,2.2300,2.2400,2.2100,2.2400,9330
TNW,20190311,5.9478,5.9478,5.9478,5.9478,0
TOP,20190311,0.9000,0.9000,0.9000,0.9000,78120
TOT,20190311,4.5134,4.5134,4.5134,4.5134,0
TOW,20190311,7.2355,7.2355,7.2355,7.2355,0
TPB,20190311,17.3333,17.4167,17.2083,17.3333,59560
TPC,20190311,8.9607,8.9607,8.9607,8.9607,0
TPH,20190311,8.3096,8.3096,8.3096,8.3096,0
TPP,20190311,13.4428,13.4428,13.4428,13.4429,600
TPS,20190311,34.8448,34.8448,34.8448,34.8448,0
TQN,20190311,25.6531,25.6531,25.6531,25.6531,0
TRA,20190311,58.7151,58.7151,58.5416,58.6283,5560
TRC,20190311,21.1925,21.4175,21.1475,21.1475,9660
TRS,20190311,34.1680,34.1680,34.1680,34.1680,100
TRT,20190311,5.4000,5.4000,5.4000,5.4000,0
TS3,20190311,9.1996,9.1996,9.1996,9.1996,0
TS4,20190311,5.9400,6.1900,5.9200,6.1900,21440
TS5,20190311,10.0000,10.0000,10.0000,10.0000,0
TSB,20190311,7.1254,7.1254,7.1254,7.1254,0
TSC,20190311,1.5100,1.5700,1.5000,1.5000,164280
TSD,20190311,10.0000,10.0000,10.0000,10.0000,0
TSG,20190311,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190311,10.2669,10.2669,7.6117,7.6117,6900
TST,20190311,7.5899,7.9842,7.5899,7.9842,400
TTB,20190311,20.2727,20.3182,20.0000,20.3182,471530
TTC,20190311,11.2986,11.4483,11.2986,11.4483,1100
TTD,20190311,56.8993,56.8993,52.3613,52.3613,3300
TTE,20190311,9.0763,9.0763,9.0763,9.0763,0
TTF,20190311,3.1500,3.2000,3.0600,3.2000,1677990
TTG,20190311,2.7001,2.7001,2.7001,2.7001,0
TTH,20190311,4.0727,4.0727,3.9272,4.0000,318200
TTL,20190311,10.7517,10.7517,10.7517,10.7517,0
TTN,20190311,5.5348,5.5348,5.1942,5.5348,916
TTP,20190311,16.8449,16.8449,16.8449,16.8449,0
TTS,20190311,6.0000,6.0000,6.0000,6.0000,0
TTT,20190311,44.7174,44.7174,44.7174,44.7174,0
TTV,20190311,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190311,8.5000,8.5000,8.0000,8.2000,2310
TUG,20190311,5.3369,5.3369,5.3369,5.3369,0
TV1,20190311,14.3000,14.3000,14.3000,14.3000,0
TV2,20190311,44.4444,44.5812,44.0341,44.5812,9300
TV3,20190311,33.6578,34.4528,33.3044,34.4528,1400
TV4,20190311,15.1353,15.1353,15.1353,15.1354,100
TVA,20190311,16.0410,16.0410,15.9684,16.0410,3820
TVB,20190311,8.9557,9.1763,8.9557,8.9998,193160
TVC,20190311,11.9510,11.9510,11.7790,11.8650,225500
TVD,20190311,4.2369,4.2369,4.2369,4.2369,0
TVG,20190311,0.8000,0.8000,0.8000,0.8000,0
TVH,20190311,26.9486,26.9486,26.9486,26.9486,0
TVM,20190311,1.8865,1.8865,1.8865,1.8865,0
TVN,20190311,8.9000,8.9000,8.9000,8.9000,6200
TVP,20190311,16.6899,19.3920,16.6899,19.3921,1600
TVS,20190311,9.7705,9.9062,9.3634,9.9062,650840
TVT,20190311,16.8900,17.1971,16.8900,17.1971,4310
TVU,20190311,8.2608,8.2608,8.2608,8.2608,0
TVW,20190311,16.7181,16.7181,16.7181,16.7181,0
TW3,20190311,11.2000,11.2000,11.2000,11.2000,0
TXM,20190311,9.2798,9.2798,9.2798,9.2798,0
TYA,20190311,8.3295,8.3635,8.3295,8.3295,5220
UCT,20190311,10.0000,10.0000,10.0000,10.0000,0
UDC,20190311,4.4300,4.5900,4.4300,4.5900,1050
UDJ,20190311,5.4428,5.4428,5.4428,5.4428,0
UEM,20190311,33.1025,33.1025,33.1025,33.1025,0
UIC,20190311,24.8860,25.1122,23.7548,24.7729,1570
UMC,20190311,9.1557,9.1557,9.1557,9.1557,0
UNI,20190311,7.5000,7.9000,7.2000,7.9000,3400
UPC,20190311,8.4979,8.4979,8.4979,8.4979,0
UPH,20190311,19.7006,19.7006,19.7006,19.7006,0
USC,20190311,7.9639,7.9639,7.9639,7.9639,0
USD,20190311,12.8533,12.8533,12.8533,12.8533,0
