<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200323,8.6497,8.6497,8.6497,8.6497,0
NRC,20200323,6.9437,6.9437,6.3955,6.3955,63906
NS2,20200323,9.7623,9.7623,9.7623,9.7623,0
NS3,20200323,20.7500,20.7500,20.7500,20.7500,0
NSC,20200323,74.0676,74.0676,74.0676,74.0676,210
NSG,20200323,12.6000,12.6000,12.6000,12.6000,0
NSH,20200323,1.3000,1.3000,1.3000,1.3000,18400
NSL,20200323,4.7355,4.7355,4.7355,4.7355,0
NSS,20200323,8.7284,8.7284,8.7284,8.7284,0
NST,20200323,24.6418,24.6418,24.6418,24.6418,0
NT2,20200323,15.6791,15.6791,14.6488,14.6488,519200
NTB,20200323,0.3000,0.3000,0.3000,0.3000,0
NTC,20200323,87.7116,87.9613,83.0295,84.5278,55500
NTF,20200323,30.0000,30.0000,30.0000,30.0000,0
NTH,20200323,29.3206,29.3206,29.3206,29.3206,0
NTL,20200323,13.2085,13.2085,13.0419,13.0418,638960
NTP,20200323,21.1328,21.1328,20.2271,20.3781,72964
NTR,20200323,3.5205,3.5205,3.5205,3.5205,0
NTT,20200323,11.0000,11.0000,11.0000,11.0000,0
NTW,20200323,26.0471,26.0471,19.4885,19.4884,4900
NUE,20200323,7.5402,7.5402,7.4483,7.4483,500
NVB,20200323,8.4000,8.4000,8.2000,8.4000,2794500
NVL,20200323,36.8004,37.8935,35.9988,37.8935,915750
NVP,20200323,6.3000,6.3000,6.3000,6.3000,0
NVT,20200323,5.1600,5.1600,4.5000,4.5000,24600
NWT,20200323,5.6000,5.6000,5.6000,5.6000,0
OCH,20200323,6.5000,6.5000,6.5000,6.5000,100
OGC,20200323,2.9200,2.9500,2.7500,2.7500,1023900
OIL,20200323,6.4000,6.5000,6.1000,6.2000,784400
ONE,20200323,2.7039,2.8904,2.6107,2.8904,6500
ONW,20200323,14.3000,14.3000,14.3000,14.3000,0
OPC,20200323,42.2686,42.2686,41.5335,41.6254,1120
ORS,20200323,5.7000,5.7000,5.1000,5.2000,57100
PAC,20200323,18.3461,18.3461,18.1579,18.1579,15260
PAI,20200323,9.0996,9.0996,9.0996,9.0996,0
PAN,20200323,18.1213,18.1703,18.0723,18.0723,28860
PBC,20200323,17.7193,17.7193,17.7193,17.7193,1500
PBP,20200323,5.1293,5.1293,5.1293,5.1293,0
PBT,20200323,25.3009,25.3009,25.3009,25.3009,0
PC1,20200323,9.5833,9.5833,9.0416,9.0417,654930
PCC,20200323,7.9097,7.9097,7.9097,7.9097,300
PCE,20200323,5.4604,5.4604,5.4604,5.4604,0
PCF,20200323,6.0000,6.0000,6.0000,6.0000,0
PCG,20200323,5.2000,5.2000,5.2000,5.2000,0
PCM,20200323,8.2596,8.2596,8.2596,8.2596,0
PCN,20200323,4.3000,4.3000,4.3000,4.3000,0
PCT,20200323,8.5000,8.5000,8.5000,8.5000,0
PDB,20200323,7.6329,7.6329,7.6329,7.6329,0
PDC,20200323,7.8000,7.8000,7.8000,7.8000,0
PDN,20200323,51.8576,55.7949,51.8576,55.7949,80
PDR,20200323,16.9626,16.9626,16.6260,16.8280,334360
PDT,20200323,12.6665,12.6665,12.6665,12.6665,0
PDV,20200323,3.3000,3.3000,3.3000,3.3000,100
PEC,20200323,9.2000,9.2000,9.2000,9.2000,0
PEG,20200323,6.0000,6.0000,6.0000,6.0000,0
PEN,20200323,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200323,22.2264,22.2264,22.2264,22.2264,0
PET,20200323,5.9881,5.9881,5.7229,5.7229,151960
PFL,20200323,0.7000,0.7000,0.6000,0.7000,700
PGC,20200323,10.2663,10.2663,9.5626,9.8937,51340
PGD,20200323,24.6059,24.6517,23.3229,23.3229,2250
PGI,20200323,13.7057,13.7057,13.1876,13.1877,7170
PGN,20200323,8.3365,9.1137,8.2659,9.1137,2500
PGS,20200323,17.7562,17.7562,17.7562,17.7562,0
PGT,20200323,7.2000,7.2000,7.2000,7.2000,0
PGV,20200323,11.1000,11.1000,11.1000,11.1000,1500
PHC,20200323,9.0221,9.0221,8.4018,8.9856,32480
PHH,20200323,7.3000,7.3000,7.3000,7.3000,0
PHN,20200323,21.8402,21.8402,21.8402,21.8402,0
PHP,20200323,8.4810,8.4810,7.8213,8.0098,4000
PHR,20200323,38.4615,38.4615,36.9711,36.9712,511120
PHS,20200323,4.8319,4.8319,4.8319,4.8319,0
PIA,20200323,21.5225,21.5225,20.3636,20.3636,3400
PIC,20200323,7.4076,7.4076,7.4076,7.4076,1100
PID,20200323,6.3000,6.3000,6.3000,6.3000,0
PIS,20200323,6.0590,6.0590,6.0590,6.0590,0
PIT,20200323,5.3100,5.3100,5.3100,5.3100,20
PIV,20200323,0.4000,0.4000,0.4000,0.4000,0
PJC,20200323,27.2463,27.2463,27.2463,27.2463,0
PJS,20200323,9.3662,9.3662,9.3662,9.3662,0
PJT,20200323,8.4018,8.7593,8.4018,8.7594,2110
PKR,20200323,5.9166,5.9166,5.9166,5.9166,100
PLA,20200323,5.0000,5.0000,5.0000,5.0000,0
PLC,20200323,10.2392,10.2392,9.1206,9.3787,201800
PLP,20200323,4.5625,4.5625,4.3063,4.3063,8490
PLX,20200323,35.6730,36.1291,34.4869,34.4869,585750
PMB,20200323,6.1739,6.1739,6.1739,6.1739,0
PMC,20200323,46.8318,46.8318,46.8318,46.8318,0
PME,20200323,53.4147,53.4147,50.4578,50.4578,100620
PMG,20200323,13.1364,13.1364,12.7728,12.7727,2110
PMJ,20200323,11.9551,11.9551,11.9551,11.9551,0
PMP,20200323,7.1790,7.1790,7.1790,7.1790,0
PMS,20200323,9.3307,9.3307,9.3307,9.3308,300
PMT,20200323,3.7422,3.7422,3.7422,3.7422,600
PMW,20200323,16.0941,16.0941,16.0941,16.0941,0
PNC,20200323,9.9036,9.9036,9.9036,9.9036,20
PND,20200323,8.0000,8.0000,8.0000,8.0000,0
PNG,20200323,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200323,50.9784,50.9784,49.2470,49.2471,931290
PNP,20200323,16.0772,16.0772,16.0772,16.0772,100
PNT,20200323,4.3405,4.3405,4.3405,4.3405,0
POB,20200323,4.6981,4.6981,4.6981,4.6981,300
POM,20200323,4.4700,4.4700,4.1600,4.1600,1340
POS,20200323,5.1263,5.1263,5.1263,5.1263,1100
POT,20200323,16.4000,16.4000,16.4000,16.4000,0
POV,20200323,7.9387,7.9387,7.9387,7.9387,1200
POW,20200323,7.9042,8.2048,7.6326,7.6326,4628880
PPC,20200323,18.4713,18.4713,17.2904,17.2904,270780
PPE,20200323,8.2000,8.2000,8.2000,8.2000,0
PPH,20200323,12.4007,12.4007,12.4007,12.4006,10000
PPI,20200323,0.4000,0.4000,0.3000,0.3000,15990
PPP,20200323,14.7143,14.7143,14.7143,14.7143,5
PPS,20200323,5.2276,5.2276,5.2276,5.2276,0
PPY,20200323,18.7278,18.7278,18.7278,18.7278,0
PQN,20200323,4.0000,4.0000,4.0000,4.0000,0
PRC,20200323,9.1989,9.1989,9.1989,9.1989,0
PRO,20200323,3.6000,3.6000,3.6000,3.6000,3000
PRT,20200323,16.1000,16.1000,16.1000,16.1000,0
PSB,20200323,2.8000,2.8000,2.8000,2.8000,0
PSC,20200323,11.4837,11.4837,11.4837,11.4837,0
PSD,20200323,9.2966,9.2966,9.2966,9.2966,100
PSE,20200323,5.1380,6.0556,5.1380,6.0556,200
PSG,20200323,0.3000,0.3000,0.3000,0.3000,0
PSI,20200323,1.8000,1.8000,1.8000,1.8000,5700
PSL,20200323,14.9995,15.1870,14.9995,15.1870,300
PSN,20200323,5.7487,5.7487,5.7487,5.7487,0
PSP,20200323,6.0000,6.0000,5.8000,5.8000,200
PSW,20200323,6.2811,6.2811,6.2811,6.2811,0
PTB,20200323,30.2803,30.3673,30.2803,30.2803,298470
PTC,20200323,4.3000,4.4800,3.9100,3.9100,27580
PTD,20200323,14.8392,14.8392,14.8392,14.8392,0
PTE,20200323,5.2000,5.2000,5.2000,5.2000,0
PTG,20200323,0.1000,0.1000,0.1000,0.1000,0
PTH,20200323,10.2849,10.2849,10.2849,10.2849,0
PTI,20200323,13.8806,13.8806,13.8806,13.8806,3800
PTK,20200323,1.7000,1.7000,1.7000,1.7000,0
PTL,20200323,3.3500,3.3500,3.3500,3.3500,67010
PTO,20200323,0.9517,0.9517,0.9517,0.9517,0
PTP,20200323,8.5041,8.5041,8.5041,8.5041,3000
PTS,20200323,3.5874,3.5874,3.5874,3.5875,1000
PTT,20200323,7.7000,7.7000,7.7000,7.7000,0
PTV,20200323,5.1000,5.1000,5.1000,5.1000,0
PTX,20200323,0.5167,0.5167,0.5167,0.5167,0
PV2,20200323,2.8000,2.8000,2.8000,2.8000,0
PVA,20200323,0.3000,0.3000,0.3000,0.3000,0
PVB,20200323,10.2350,10.2350,9.2873,9.2873,134500
PVC,20200323,4.4627,4.5556,4.1837,4.1837,112596
PVD,20200323,8.1800,8.5000,8.1600,8.1600,7464240
PVE,20200323,2.6000,2.6000,2.6000,2.6000,0
PVG,20200323,6.3000,6.5000,6.3000,6.5000,74500
PVH,20200323,0.5000,0.5000,0.5000,0.5000,0
PVI,20200323,25.3011,26.1413,23.5272,24.7409,339030
PVL,20200323,1.3000,1.4000,1.3000,1.4000,20800
PVM,20200323,11.6114,11.6114,11.6114,11.6114,0
PVO,20200323,2.5000,2.5000,2.5000,2.5000,2500
PVP,20200323,4.5953,4.5953,4.4185,4.4185,3510
PVR,20200323,1.2000,1.2000,1.2000,1.2000,0
PVS,20200323,9.4569,10.2060,9.4569,9.4569,6259216
PVT,20200323,6.9391,6.9645,6.6514,6.6514,855890
PVV,20200323,0.5000,0.5000,0.4000,0.4000,58600
PVX,20200323,0.8000,0.9000,0.8000,0.8000,1972403
PVY,20200323,2.1000,2.1000,2.1000,2.1000,0
PWA,20200323,8.6000,9.7000,8.6000,9.2000,199610
PWS,20200323,12.9217,12.9217,12.9217,12.9217,0
PX1,20200323,10.0000,10.0000,10.0000,10.0000,0
PXA,20200323,1.5000,1.5000,1.5000,1.5000,0
PXC,20200323,0.4000,0.4000,0.4000,0.4000,0
PXI,20200323,2.3500,2.3500,2.3500,2.3500,0
PXL,20200323,7.8000,7.9000,7.2000,7.5000,366790
PXM,20200323,0.3000,0.3000,0.3000,0.3000,0
PXS,20200323,2.9900,2.9900,2.9800,2.9800,51830
PXT,20200323,1.0000,1.1200,1.0000,1.1000,38950
PYU,20200323,10.9000,10.9000,10.9000,10.9000,0
QBR,20200323,7.7633,7.7633,7.7633,7.7633,0
QBS,20200323,2.0800,2.0900,2.0800,2.0800,59150
QCC,20200323,4.8684,4.8684,4.8684,4.8684,0
QCG,20200323,8.2200,8.2200,8.2200,8.2200,17000
QHD,20200323,18.6942,18.6942,18.6942,18.6942,0
QHW,20200323,12.0605,12.0605,12.0605,12.0605,0
QLD,20200323,4.7488,4.7488,4.7488,4.7488,0
QLT,20200323,15.5749,15.5749,15.5749,15.5749,0
QNC,20200323,2.1000,2.1000,2.1000,2.1000,200
QNS,20200323,20.3796,20.3796,18.2777,18.2777,573363
QNT,20200323,11.1000,11.1000,11.1000,11.1000,0
QNU,20200323,4.5576,4.5576,4.5576,4.5576,0
QNW,20200323,8.6486,8.6486,8.6486,8.6486,0
QPH,20200323,17.6855,17.6855,17.6855,17.6855,0
QSP,20200323,16.1785,16.1785,16.1785,16.1785,100
QST,20200323,9.7264,9.7264,9.7264,9.7264,0
QTC,20200323,13.2510,14.2359,13.2510,14.2358,4200
QTP,20200323,10.3983,10.6926,10.2021,10.6926,37700
RAL,20200323,59.7009,59.7940,56.4411,57.7450,37180
RAT,20200323,6.0612,6.0612,6.0612,6.0612,0
RBC,20200323,14.6000,14.6000,14.6000,14.6000,0
RCC,20200323,26.2000,26.2000,26.2000,26.2000,0
RCD,20200323,8.5000,9.9000,8.5000,9.9000,600
RCL,20200323,13.8865,13.8865,13.8865,13.8865,0
RDP,20200323,5.4624,5.4624,5.1019,5.1019,1350
REE,20200323,29.0000,29.0500,27.7500,27.7500,1248330
RGC,20200323,4.0000,4.0000,4.0000,4.0000,0
RHN,20200323,9.2000,9.2000,9.2000,9.2000,0
RIC,20200323,4.5300,4.5400,4.5200,4.5200,1010
RLC,20200323,10.0000,10.0000,10.0000,10.0000,0
ROS,20200323,4.8800,4.8800,4.8800,4.8800,1153990
RTB,20200323,8.0586,8.0586,8.0586,8.0586,0
RTH,20200323,5.1099,5.1099,5.1099,5.1099,0
RTS,20200323,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200323,79.8387,79.8387,79.8387,79.8387,0
S12,20200323,0.3000,0.3000,0.3000,0.3000,0
S27,20200323,4.6000,4.6000,4.6000,4.6000,0
S4A,20200323,25.5730,25.6674,25.5730,25.6674,1500
S55,20200323,21.3847,22.3351,19.7690,19.7689,45500
S72,20200323,2.3000,2.3000,2.3000,2.3000,0
S74,20200323,4.3000,4.3000,4.3000,4.3000,37200
S96,20200323,0.3000,0.3000,0.3000,0.3000,0
S99,20200323,7.0000,7.0000,7.0000,7.0000,1600
SAB,20200323,118.7923,123.2102,115.0617,115.0617,38230
SAC,20200323,9.4348,9.4348,9.4348,9.4348,0
SAF,20200323,39.3197,41.4644,39.3197,41.4644,300
SAL,20200323,8.1913,8.1913,8.1913,8.1913,0
SAM,20200323,8.8110,8.8497,8.4237,8.7529,223990
SAP,20200323,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200323,3.7522,3.7522,3.7522,3.7522,0
SAS,20200323,20.6647,20.6647,20.0131,20.1993,24710
SAV,20200323,6.6948,6.6948,5.8678,5.8678,7340
SB1,20200323,8.4131,8.4131,8.4131,8.4131,0
SBA,20200323,11.8566,11.8566,11.3411,11.5129,15030
SBD,20200323,7.0201,7.0201,7.0201,7.0201,0
SBH,20200323,23.4973,23.4973,23.0274,23.0273,2000
SBL,20200323,15.5000,15.5000,15.5000,15.5000,100
SBM,20200323,20.0000,20.0000,20.0000,20.0000,0
SBS,20200323,1.0000,1.1000,0.9000,0.9000,482139
SBT,20200323,13.7530,13.8015,13.2688,13.2688,1379360
SBV,20200323,6.8041,7.2901,6.8041,7.2901,5050
SC5,20200323,16.8204,18.3577,16.8204,16.8204,2400
SCC,20200323,2.3000,2.3000,2.3000,2.3000,700
SCD,20200323,21.3485,22.5077,21.2519,22.5077,6170
SCI,20200323,3.3296,3.3296,3.0848,3.0848,67800
SCJ,20200323,3.8000,3.8000,3.8000,3.8000,0
SCL,20200323,2.6987,2.6987,2.6987,2.6987,100
SCO,20200323,3.0000,3.0000,3.0000,3.0000,0
SCR,20200323,3.9000,3.9700,3.8300,3.8300,3873340
SCS,20200323,89.7389,89.8292,83.5998,83.5998,26320
SCY,20200323,13.0000,13.0000,13.0000,13.0000,0
SD1,20200323,1.1000,1.1000,1.1000,1.1000,0
SD2,20200323,6.2000,6.2000,5.5000,6.1000,2200
SD3,20200323,1.3000,1.3000,1.2000,1.3000,25800
SD4,20200323,3.8000,3.8000,3.8000,3.8000,0
SD5,20200323,4.2236,4.5756,4.2236,4.5756,6400
SD6,20200323,2.3000,2.3000,2.1000,2.1000,119300
SD7,20200323,4.1000,4.1000,4.1000,4.1000,0
SD8,20200323,0.3000,0.3000,0.3000,0.3000,0
SD9,20200323,4.8000,5.2000,4.8000,4.8000,144800
SDA,20200323,2.3000,2.3000,1.9000,1.9000,500
SDB,20200323,3.0000,3.0000,3.0000,3.0000,0
SDC,20200323,15.6755,15.6755,15.6755,15.6755,1
SDD,20200323,2.4000,2.4000,2.4000,2.4000,0
SDE,20200323,1.3000,1.3000,1.3000,1.3000,0
SDG,20200323,26.2150,26.2150,26.2150,26.2150,0
SDH,20200323,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200323,9.4000,9.4000,9.4000,9.4000,0
SDK,20200323,20.6924,20.6924,20.6924,20.6924,100
SDN,20200323,23.4115,23.4115,23.4115,23.4115,9000
SDP,20200323,1.3000,1.3000,1.1000,1.1000,3100
SDT,20200323,2.8934,2.8934,2.6134,2.6134,58100
SDU,20200323,7.5000,7.5000,7.5000,7.5000,0
SDV,20200323,14.8575,14.8575,14.3932,14.4860,7800
SDX,20200323,6.8000,6.8000,6.8000,6.8000,0
SDY,20200323,4.5000,4.5000,4.5000,4.5000,0
SEA,20200323,14.2000,14.2000,13.0000,13.0000,18109
SEB,20200323,23.6424,24.1059,23.6424,24.1059,400
SED,20200323,12.5313,13.5524,12.5313,13.5524,7900
SEP,20200323,8.0842,8.0842,8.0842,8.0842,0
SFC,20200323,19.1972,19.1972,17.0846,18.3705,120
SFG,20200323,5.0900,5.0900,4.7400,4.9900,29950
SFI,20200323,16.1192,17.7622,16.1192,17.7177,330
SFN,20200323,23.9895,23.9895,23.9895,23.9895,100
SGC,20200323,64.6805,64.6805,64.6805,64.6805,0
SGD,20200323,7.2860,7.2860,7.2860,7.2860,300
SGD-X,20200323,1.4551,1.4551,1.4551,1.4551,0
SGH,20200323,37.8937,37.8937,37.8937,37.8937,0
SGN,20200323,61.3283,63.4984,55.2898,55.2898,101490
SGO,20200323,0.2000,0.2000,0.2000,0.2000,0
SGP,20200323,5.0000,5.1000,4.9000,5.1000,31310
SGR,20200323,12.7546,14.6234,12.7546,14.5767,13470
SGS,20200323,17.7790,17.7790,17.7790,17.7790,0
SGT,20200323,4.0000,4.2000,3.9100,4.2000,5550
SHA,20200323,3.4762,3.6545,3.3871,3.6545,1840
SHB,20200323,10.5455,10.9091,10.5455,10.7273,13749681
SHC,20200323,6.3000,6.3000,6.0000,6.0000,3200
SHE,20200323,10.9654,10.9654,9.6298,9.6298,2900
SHG,20200323,2.6000,2.6000,2.6000,2.6000,0
SHI,20200323,7.3035,7.4654,7.0157,7.1955,695960
SHN,20200323,8.6000,8.8000,8.3000,8.8000,82712
SHP,20200323,18.5766,18.9988,18.5766,18.9989,5680
SHS,20200323,5.9220,5.9220,5.5576,5.5576,1842531
SHX,20200323,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200323,12.5950,13.8350,12.4550,13.8350,35238200
SIC,20200323,12.8447,12.8447,12.8447,12.8447,0
SID,20200323,10.7000,10.7000,10.7000,10.7000,0
SIG,20200323,5.1000,5.1000,5.1000,5.1000,0
SII,20200323,20.3000,20.3000,20.3000,20.3000,0
SIP,20200323,57.6305,57.6305,52.1663,53.1908,93430
SIV,20200323,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200323,21.4394,21.4394,21.4394,21.4394,0
SJC,20200323,0.9000,0.9000,0.9000,0.9000,0
SJD,20200323,14.9834,14.9834,14.6989,14.6989,46950
SJE,20200323,13.7003,13.7003,13.7003,13.7003,87
SJF,20200323,1.2800,1.3400,1.2700,1.2700,907580
SJG,20200323,5.8000,5.8000,5.8000,5.8000,0
SJM,20200323,1.1000,1.1000,1.1000,1.1000,0
SJS,20200323,17.6000,18.4000,17.3000,17.3000,464440
SKG,20200323,7.5612,7.6481,7.3961,7.3961,312040
SKH,20200323,18.8051,18.8051,18.8051,18.8051,100
SKN,20200323,5.2303,5.2303,5.2303,5.2303,0
SKV,20200323,23.1782,23.1782,23.1782,23.1782,100
SLS,20200323,39.2317,40.4150,36.4099,36.4100,5810
SMA,20200323,13.9253,13.9253,13.9253,13.9252,30
SMB,20200323,25.9373,26.4396,24.9327,25.5720,10100
SMC,20200323,10.2651,10.2651,9.9486,9.9486,130
SMN,20200323,8.6231,8.6231,8.6231,8.6231,0
SMT,20200323,13.8339,15.3710,13.8339,15.3710,1100
SNC,20200323,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200323,15.0532,15.3483,15.0532,15.3483,200
SON,20200323,10.1000,10.1000,10.1000,10.1000,0
SOV,20200323,33.4011,33.4011,33.4011,33.4011,0
SP2,20200323,8.3000,8.3000,8.3000,8.3000,0
SPA,20200323,9.0361,9.0361,9.0361,9.0361,0
SPB,20200323,66.0626,66.0626,66.0626,66.0626,0
SPC,20200323,13.8647,13.8647,13.8647,13.8647,0
SPD,20200323,5.5000,5.5000,5.5000,5.5000,0
SPH,20200323,5.0001,5.0001,5.0001,5.0001,0
SPI,20200323,0.8000,0.9000,0.8000,0.8000,476200
SPM,20200323,11.2000,11.2000,10.2500,10.9000,680
SPP,20200323,1.2000,1.2000,1.2000,1.2000,67443
SPV,20200323,8.7853,8.7853,8.7853,8.7853,0
SQC,20200323,82.0000,82.0000,82.0000,82.0000,0
SRA,20200323,4.7441,4.7441,4.2764,4.2764,164650
SRB,20200323,1.3000,1.3000,1.1000,1.1000,151800
SRC,20200323,15.8881,16.1736,15.8406,15.8405,4470
SRF,20200323,11.3144,11.5030,10.9844,11.2201,5580
SRT,20200323,3.0000,3.0000,3.0000,3.0000,0
SSC,20200323,47.3245,47.3245,46.7645,46.8578,40
SSF,20200323,4.0000,4.0000,4.0000,4.0000,0
SSG,20200323,1.7000,1.7000,1.7000,1.7000,0
SSI,20200323,10.4963,10.6554,10.2578,10.2578,3296350
SSM,20200323,7.2000,7.2000,7.2000,7.2000,0
SSN,20200323,2.9000,2.9000,2.6000,2.8000,132100
SSU,20200323,3.8499,3.8499,3.8499,3.8499,0
ST8,20200323,11.1090,11.1090,11.1090,11.1090,700
STB,20200323,9.3000,9.5000,9.1200,9.1200,10633200
STC,20200323,14.8754,14.8754,14.4106,14.4106,800
STG,20200323,16.5000,16.5000,16.5000,16.5000,10
STH,20200323,8.2559,8.4410,8.2559,8.4410,39600
STK,20200323,13.3016,13.3016,12.7512,12.7511,114800
STL,20200323,3.5000,3.5000,3.5000,3.5000,0
STP,20200323,5.7466,5.7466,5.7466,5.7466,0
STS,20200323,14.0000,14.0000,14.0000,14.0000,0
STT,20200323,9.1000,9.1000,9.1000,9.1000,0
STU,20200323,7.4001,7.4001,7.4001,7.4001,0
STV,20200323,12.6000,12.6000,12.6000,12.6000,32
STW,20200323,3.4000,3.4000,3.4000,3.4000,0
SUM,20200323,2.9119,2.9119,2.9119,2.9119,0
SVC,20200323,29.7462,31.2261,29.7462,31.2261,1500
SVG,20200323,17.1008,17.1008,17.1008,17.1008,0
SVH,20200323,6.0000,6.0000,6.0000,6.0000,0
SVI,20200323,61.2561,61.2561,61.2561,61.2562,440
SVL,20200323,18.5000,18.5000,18.5000,18.5000,0
SVN,20200323,1.9000,1.9000,1.9000,1.9000,0
SVT,20200323,7.0091,7.0091,7.0091,7.0091,0
SWC,20200323,11.8000,11.8000,11.0000,11.0000,14500
SZB,20200323,23.9697,23.9697,23.0478,23.9698,1000
SZC,20200323,13.7013,13.7013,12.9776,12.9776,465030
SZE,20200323,9.4481,9.4481,9.4481,9.4481,2060
SZL,20200323,29.3033,29.3033,27.5546,27.5546,84710
T12,20200323,12.2931,12.2931,12.2931,12.2931,0
TA3,20200323,8.0000,8.0000,8.0000,8.0000,0
TA6,20200323,4.1564,4.1564,4.1564,4.1564,300
TA9,20200323,7.1998,7.1998,7.1141,7.1141,2000
TAC,20200323,17.1230,17.1230,17.1230,17.1230,4040
TAG,20200323,31.0000,31.0000,31.0000,31.0000,1300
TAN,20200323,57.5000,57.5000,57.5000,57.5000,0
TAP,20200323,10.1343,10.1343,10.1343,10.1343,0
TAR,20200323,27.0834,27.4167,26.0834,27.2500,200200
TAW,20200323,11.1521,11.1521,11.1521,11.1521,0
TB8,20200323,7.5001,7.5001,7.5001,7.5001,0
TBC,20200323,19.8232,20.0010,19.5566,19.5566,1900
TBD,20200323,81.5645,81.5645,81.5645,81.5645,2300
TBT,20200323,6.2000,6.2000,6.2000,6.2000,0
TBX,20200323,22.3000,22.3000,22.3000,22.3000,0
TC6,20200323,3.7529,4.2340,3.4642,4.2340,7700
TCB,20200323,16.2000,17.0000,16.1500,16.1500,3265510
TCD,20200323,7.4924,7.4924,7.4924,7.4924,10
TCH,20200323,18.5663,18.8037,18.5663,18.5663,339810
TCI,20200323,4.8000,4.8000,4.8000,4.8000,6
TCJ,20200323,4.0000,4.0000,4.0000,4.0000,0
TCK,20200323,4.6000,4.6000,4.6000,4.6000,0
TCL,20200323,13.6477,13.6477,12.7231,12.7230,83830
TCM,20200323,9.5874,9.6680,9.5069,9.5069,1350590
TCO,20200323,11.6567,11.6567,10.1881,10.1881,20
TCR,20200323,3.0100,3.0100,3.0100,3.0100,57600
TCT,20200323,29.3922,29.3922,27.9700,28.0649,5860
TCW,20200323,13.4844,15.2823,12.8551,12.8551,51900
TDB,20200323,40.8718,40.8718,40.8718,40.8718,0
TDC,20200323,6.3717,6.3717,5.9679,5.9679,271070
TDG,20200323,1.8400,1.9400,1.8000,1.8000,221080
TDH,20200323,5.6647,5.6647,5.3898,5.3899,652190
TDM,20200323,17.3840,17.3840,16.1016,16.1015,340230
TDN,20200323,4.5907,4.5907,4.4351,4.4351,29200
TDP,20200323,19.6429,19.6429,19.6429,19.6429,0
TDS,20200323,8.2505,8.2505,8.1696,8.1697,10300
TDT,20200323,7.8333,7.8333,7.2500,7.2500,39490
TDW,20200323,18.2914,18.2914,18.2914,18.2914,60
TEC,20200323,7.0000,7.0000,7.0000,7.0000,0
TEG,20200323,3.1700,3.1700,3.1700,3.1700,20
TEL,20200323,7.5000,7.5000,7.5000,7.5000,5200
TET,20200323,29.6020,29.6020,29.6020,29.6020,0
TFC,20200323,4.3658,5.1844,4.3658,5.1844,17000
TGG,20200323,1.2700,1.2800,1.1900,1.1900,539200
TGP,20200323,8.2000,8.2000,8.2000,8.2000,0
TH1,20200323,5.0000,5.0000,5.0000,5.0000,0
THB,20200323,5.7005,5.7005,5.7005,5.7005,5000
THG,20200323,34.3949,34.7149,32.3153,32.7952,40990
THI,20200323,27.5709,28.0546,27.0872,28.0546,5100
THN,20200323,4.5906,4.5906,4.5906,4.5906,0
THP,20200323,6.7742,6.7742,6.7742,6.7742,0
THR,20200323,27.9006,27.9006,27.9006,27.9006,0
THS,20200323,6.8888,6.8888,6.8888,6.8888,0
THT,20200323,5.5257,5.5257,5.3655,5.3655,39600
THU,20200323,11.5805,11.5805,11.5805,11.5805,0
THW,20200323,20.0899,20.0899,20.0899,20.0899,0
TID,20200323,12.6000,12.6000,12.6000,12.6000,33146
TIE,20200323,8.0000,8.0000,8.0000,8.0000,0
TIG,20200323,4.5455,4.5455,4.0910,4.0909,612210
TIP,20200323,14.0845,14.0845,13.2103,13.2103,54720
TIS,20200323,7.7000,7.7000,7.7000,7.7000,1000
TIX,20200323,26.5523,26.5523,25.2247,25.2247,5460
TJC,20200323,6.3000,6.3000,6.3000,6.3000,0
TKC,20200323,3.1000,3.3000,3.1000,3.1000,12000
TKU,20200323,8.1138,8.1138,8.1138,8.1138,100
TL4,20200323,6.3389,6.3389,6.3389,6.3389,0
TLD,20200323,4.2857,4.2857,3.9905,4.2286,75020
TLG,20200323,29.2988,29.2988,27.2536,28.7756,28050
TLH,20200323,2.8003,2.8003,2.6092,2.6761,171240
TLI,20200323,8.0000,8.0000,8.0000,8.0000,0
TLP,20200323,6.6154,6.8100,6.6154,6.8100,1000
TLT,20200323,11.9891,11.9891,11.9891,11.9891,0
TMB,20200323,9.4677,9.4677,9.4677,9.4677,0
TMC,20200323,13.3623,13.3623,13.3623,13.3623,0
TMG,20200323,23.9242,23.9242,23.9242,23.9242,0
TMP,20200323,26.6071,26.8589,25.1803,26.8589,2260
TMS,20200323,20.7225,20.7225,19.3067,19.3067,710
TMT,20200323,4.7900,4.9900,4.7900,4.7900,750
TMW,20200323,13.4355,13.4355,13.4355,13.4355,0
TMX,20200323,13.7790,13.7790,13.7790,13.7790,0
TN1,20200323,43.5777,43.6496,43.5777,43.5777,600
TNA,20200323,11.5991,12.2765,11.5991,12.2765,76770
TNB,20200323,10.2117,10.2990,10.1244,10.2990,4700
TNC,20200323,12.7496,12.7964,12.1871,12.7965,143170
