<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190322,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190322,24.7386,24.7386,24.7386,24.7386,0
PET,20190322,7.0524,7.0753,7.0524,7.0524,64790
PFL,20190322,1.1000,1.1000,0.9000,1.0000,172100
PGC,20190322,11.3419,11.4149,11.3419,11.4149,14620
PGD,20190322,30.3636,30.3636,30.3636,30.3636,200
PGI,20190322,13.7955,13.7955,13.7955,13.7955,30
PGS,20190322,30.5699,30.5699,30.5699,30.5699,562
PGT,20190322,3.6000,3.6000,3.6000,3.6000,110
PGV,20190322,12.5000,12.5000,12.5000,12.5000,0
PHC,20190322,10.9560,11.0734,10.7995,10.9560,334660
PHH,20190322,12.0000,13.9000,12.0000,12.0000,28700
PHN,20190322,17.9183,17.9183,17.5599,17.5599,500
PHP,20190322,10.1544,10.1544,10.1544,10.1544,0
PHR,20190322,50.0183,52.0653,46.6363,47.3483,1888930
PIA,20190322,20.1951,20.1951,20.1951,20.1951,0
PIC,20190322,11.2520,11.2520,11.2520,11.2520,0
PID,20190322,6.3000,6.3000,6.3000,6.3000,0
PIS,20190322,8.9763,8.9763,8.9763,8.9763,0
PIT,20190322,5.1000,5.3900,5.0000,5.0000,3040
PIV,20190322,0.9000,1.0000,0.9000,1.0000,221100
PJC,20190322,24.8330,24.8330,24.8330,24.8330,0
PJS,20190322,10.5952,10.5952,10.5952,10.5952,100
PJT,20190322,10.0025,10.1211,9.9629,10.1210,1220
PKR,20190322,0.7708,0.7708,0.7708,0.7708,0
PLA,20190322,4.8000,4.8000,4.8000,4.8000,0
PLC,20190322,12.7093,12.7093,12.3993,12.3993,6214
PLP,20190322,7.6250,7.7188,7.2812,7.6250,64340
PLX,20190322,52.5227,52.5227,51.6459,51.7336,1606140
PMB,20190322,5.7787,5.7787,5.7787,5.7787,0
PMC,20190322,56.2240,56.5927,55.7631,56.5927,1297
PME,20190322,53.3022,53.3022,53.3022,53.3022,20
PMG,20190322,17.1581,17.1581,16.8714,17.0762,113950
PMJ,20190322,6.9921,6.9921,6.9921,6.9921,0
PMP,20190322,12.2278,12.2278,12.2278,12.2278,300
PMS,20190322,10.0962,10.0962,10.0962,10.0962,0
PMT,20190322,3.2967,4.1877,3.2967,4.1877,400
PNC,20190322,13.5049,13.5049,13.5049,13.5049,700
PND,20190322,7.7000,7.7000,7.7000,7.7000,0
PNG,20190322,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190322,71.6124,73.0375,70.6861,72.8237,470560
PNT,20190322,4.9221,4.9221,4.9221,4.9221,100
POB,20190322,13.4289,13.4289,13.4289,13.4289,0
POM,20190322,7.6435,7.8261,7.6435,7.8261,27940
POS,20190322,8.1160,9.4975,8.1160,9.4975,200
POT,20190322,15.9915,15.9915,15.9915,15.9915,0
POV,20190322,6.8363,7.0354,6.8363,7.0355,400
POW,20190322,14.8385,15.1779,14.8385,15.0325,2211480
PPC,20190322,18.7579,19.2173,18.4517,18.8727,1069090
PPE,20190322,10.4000,10.4000,10.4000,10.4000,0
PPH,20190322,12.6715,12.6715,12.6715,12.6715,0
PPI,20190322,0.7100,0.7500,0.7100,0.7300,226280
PPP,20190322,8.2863,8.2863,8.2863,8.2863,2000
PPS,20190322,6.0212,6.0212,5.4738,5.9430,2200
PPY,20190322,15.0828,15.0828,15.0828,15.0828,0
PRC,20190322,10.7310,10.7310,10.7310,10.7310,0
PRO,20190322,15.1000,15.1000,15.1000,15.1000,0
PRT,20190322,15.4885,15.4885,15.4885,15.4885,0
PSB,20190322,3.2000,3.2000,3.2000,3.2000,100
PSC,20190322,9.4320,9.4320,9.4320,9.4320,0
PSD,20190322,10.6739,10.6739,10.6739,10.6739,100
PSE,20190322,8.2340,8.2340,8.2340,8.2340,1000
PSG,20190322,0.3000,0.3000,0.3000,0.3000,3100
PSI,20190322,3.5000,3.5000,3.5000,3.5000,0
PSL,20190322,12.2274,12.2274,12.2274,12.2274,0
PSN,20190322,9.3576,9.3576,9.3576,9.3576,0
PSP,20190322,5.4843,5.4843,5.4843,5.4843,100
PSW,20190322,5.8123,5.8123,5.8123,5.8123,0
PTB,20190322,50.5713,51.8934,50.5713,51.8934,140770
PTC,20190322,5.5000,5.5000,5.4900,5.4900,120
PTD,20190322,15.1141,15.1141,15.1141,15.1141,0
PTE,20190322,5.4000,5.4000,5.4000,5.4000,0
PTG,20190322,0.0714,0.0714,0.0714,0.0714,0
PTH,20190322,13.6311,13.6311,13.6311,13.6311,0
PTI,20190322,14.0786,14.5185,14.0786,14.5185,1328
PTK,20190322,1.7000,1.7000,1.7000,1.7000,0
PTL,20190322,2.6800,2.6800,2.6800,2.6800,120
PTO,20190322,1.5333,1.5333,1.5333,1.5333,0
PTP,20190322,11.0556,11.0556,11.0556,11.0556,0
PTS,20190322,3.9348,3.9348,3.9348,3.9348,100
PTT,20190322,3.5606,3.5606,3.5606,3.5606,0
PTX,20190322,0.8452,0.8452,0.8452,0.8452,0
PV2,20190322,3.4000,3.4000,3.4000,3.4000,100
PVA,20190322,0.6000,0.6000,0.5000,0.6000,23500
PVB,20190322,17.0276,17.5769,16.8446,17.3938,337220
PVC,20190322,5.9212,6.0083,5.8341,6.0083,171720
PVD,20190322,16.0015,16.1833,15.7287,16.0015,3818910
PVE,20190322,3.8000,4.1000,3.8000,4.0000,6367
PVG,20190322,7.6000,7.6000,7.5061,7.5061,11400
PVH,20190322,1.2000,1.2000,1.2000,1.2000,0
PVI,20190322,31.4604,32.3466,31.0173,32.3466,27310
PVL,20190322,1.8000,1.8000,1.7000,1.8000,4800
PVM,20190322,9.1422,9.1422,9.1422,9.1422,0
PVO,20190322,4.5000,4.6000,4.5000,4.6000,7000
PVP,20190322,4.6523,4.6523,4.6523,4.6523,2200
PVR,20190322,1.8000,1.8000,1.8000,1.8000,3600
PVS,20190322,18.8875,19.0682,18.5260,18.9778,3882362
PVT,20190322,14.0440,14.0840,13.7639,14.0039,299630
PVV,20190322,0.6000,0.7000,0.5000,0.5000,36100
PVX,20190322,1.5000,1.6000,1.4000,1.5000,1525977
PVY,20190322,2.1000,2.2000,2.0000,2.0000,7480
PWS,20190322,9.5721,9.5721,9.5721,9.5721,0
PX1,20190322,10.0000,10.0000,10.0000,10.0000,0
PXA,20190322,1.7000,1.7000,1.7000,1.7000,700
PXC,20190322,0.4000,0.4000,0.4000,0.4000,0
PXI,20190322,2.2500,2.4000,2.2500,2.4000,10540
PXL,20190322,6.7000,7.5000,6.7000,7.5000,726771
PXM,20190322,0.3000,0.3000,0.3000,0.3000,200
PXS,20190322,4.5000,4.5900,4.4500,4.4500,81270
PXT,20190322,1.6900,1.7000,1.6100,1.7000,8940
PYU,20190322,10.9005,10.9005,10.9005,10.9005,0
QBR,20190322,6.9093,6.9093,6.9093,6.9093,0
QBS,20190322,4.2200,4.2200,4.1500,4.2000,17940
QCC,20190322,7.0572,7.0572,7.0572,7.0572,100
QCG,20190322,5.2900,5.3000,5.1100,5.2900,624010
QHD,20190322,14.4244,14.4244,14.4244,14.4244,0
QHW,20190322,13.6556,13.6556,13.6556,13.6556,3500
QLD,20190322,5.6985,5.6985,5.6985,5.6985,0
QLT,20190322,7.1192,7.1192,7.1192,7.1192,0
QNC,20190322,3.6000,3.6000,3.6000,3.6000,0
QNS,20190322,30.5937,30.7367,30.4508,30.7367,208426
QNU,20190322,4.1773,4.1773,4.1773,4.1773,0
QNW,20190322,8.6692,8.6692,8.6692,8.6692,0
QPH,20190322,17.3957,17.3957,17.3957,17.3957,0
QSP,20190322,10.1645,10.1645,10.1645,10.1645,0
QST,20190322,8.5785,8.5785,8.5785,8.5785,100
QTC,20190322,15.0251,15.0251,15.0251,15.0251,0
QTP,20190322,8.8287,8.8287,8.8287,8.8287,16000
RAL,20190322,78.8551,79.1182,77.6271,77.6270,12740
RAT,20190322,6.1560,6.1560,6.1560,6.1560,0
RBC,20190322,14.6000,14.6000,14.6000,14.6000,0
RCC,20190322,19.0000,19.0000,19.0000,19.0000,7652
RCD,20190322,13.8930,13.8930,13.8930,13.8930,0
RCL,20190322,16.9627,16.9627,16.9627,16.9627,100
RDP,20190322,7.0533,7.0533,6.6970,7.0533,1320
REE,20190322,31.2143,31.4526,30.8807,31.2143,353080
RGC,20190322,8.0000,8.0000,8.0000,8.0000,0
RHN,20190322,9.2000,9.2000,9.2000,9.2000,0
RIC,20190322,6.4200,6.4200,6.4200,6.4200,0
RLC,20190322,10.0000,10.0000,10.0000,10.0000,0
ROS,20190322,32.0000,32.7000,31.7500,32.4000,6420130
RTB,20190322,8.0303,8.1131,8.0303,8.1131,400
RTH,20190322,4.3238,4.3238,4.3238,4.3238,0
RTS,20190322,13.4352,13.4352,13.4352,13.4352,0
RUB-X,20190322,63.7940,63.7940,63.7940,63.7940,0
S12,20190322,0.4000,0.4000,0.3000,0.3000,21000
S27,20190322,3.5000,3.5000,3.5000,3.5000,0
S4A,20190322,24.4450,24.4450,24.4450,24.4450,0
S55,20190322,20.6413,20.7343,20.6413,20.7343,1100
S72,20190322,3.7000,3.7000,3.7000,3.7000,0
S74,20190322,5.1000,5.1000,5.1000,5.1000,23400
S96,20190322,0.5000,0.5000,0.5000,0.5000,100
S99,20190322,7.2381,7.2381,7.2381,7.2381,400
SAB,20190322,234.7764,240.5260,234.7764,240.5260,30810
SAC,20190322,10.4136,10.4136,10.4136,10.4136,0
SAF,20190322,39.8186,39.8186,39.8186,39.8186,0
SAL,20190322,8.2086,8.2086,8.2086,8.2086,0
SAM,20190322,6.9657,7.0503,6.9657,7.0409,117540
SAP,20190322,6.7000,6.7000,6.7000,6.7000,300
SAR-X,20190322,3.7459,3.7459,3.7459,3.7459,0
SAS,20190322,22.0640,25.4254,21.8917,25.4253,20700
SAV,20190322,6.7899,7.1401,6.6183,7.1330,47730
SB1,20190322,9.2119,9.2119,9.2119,9.2119,0
SBA,20190322,11.6264,11.6264,11.5473,11.5473,2200
SBD,20190322,8.9021,8.9021,8.9021,8.9021,400
SBH,20190322,21.8502,21.8502,21.8502,21.8502,0
SBL,20190322,15.5683,15.5683,15.5683,15.5683,0
SBM,20190322,29.1442,29.7011,25.9885,25.9885,7400
SBS,20190322,1.6000,1.7000,1.6000,1.7000,70900
SBT,20190322,17.2630,17.4995,16.9792,17.2157,1418440
SBV,20190322,9.1537,9.1537,9.0435,9.0435,350
SC5,20190322,24.1999,24.1999,23.8661,23.8660,4090
SCC,20190322,0.8000,0.8000,0.8000,0.8000,0
SCD,20190322,21.5900,21.6383,21.2519,21.6383,360
SCI,20190322,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190322,4.4000,4.4000,4.4000,4.4000,0
SCL,20190322,2.8848,2.8848,2.8848,2.8848,0
SCO,20190322,5.6000,5.6000,5.6000,5.6000,0
SCR,20190322,6.8981,6.9629,6.8518,6.9352,1919920
SCS,20190322,141.0562,141.0562,138.4601,138.4601,21290
SCY,20190322,13.0000,13.0000,13.0000,13.0000,0
SD1,20190322,2.0000,2.0000,2.0000,2.0000,0
SD2,20190322,6.1000,6.1000,6.1000,6.1000,0
SD3,20190322,2.1000,2.1000,2.1000,2.1000,0
SD4,20190322,6.5000,6.5000,6.5000,6.5000,30
SD5,20190322,5.3676,5.6316,5.2796,5.6315,1200
SD6,20190322,3.8000,3.8000,3.7000,3.8000,3900
SD7,20190322,3.8000,3.8000,3.8000,3.8000,0
SD8,20190322,0.5000,0.5000,0.5000,0.5000,0
SD9,20190322,6.5000,6.6000,6.5000,6.6000,3100
SDA,20190322,3.5000,3.5000,3.5000,3.5000,600
SDB,20190322,2.0000,2.0000,2.0000,2.0000,0
SDC,20190322,14.2504,14.2504,14.2504,14.2504,0
SDD,20190322,2.3000,2.4000,2.3000,2.4000,25600
SDE,20190322,1.5000,1.5000,1.5000,1.5000,0
SDG,20190322,14.4754,14.4754,14.4754,14.4754,0
SDH,20190322,1.5000,1.5000,1.2000,1.2000,20900
SDJ,20190322,8.0000,8.0000,8.0000,8.0000,0
SDK,20190322,27.7993,28.1603,27.7993,28.1603,400
SDN,20190322,27.8607,27.8607,27.8607,27.8607,0
SDP,20190322,1.8000,1.9000,1.8000,1.8000,23200
SDT,20190322,3.8268,3.8268,3.7335,3.8268,25655
SDU,20190322,8.8000,8.8000,8.8000,8.8000,200
SDV,20190322,14.7094,14.7094,14.7094,14.7093,35200
SDX,20190322,6.8000,6.8000,6.8000,6.8000,0
SDY,20190322,7.5000,7.5000,7.5000,7.5000,0
SEA,20190322,12.9000,12.9000,12.9000,12.9000,101
SEB,20190322,25.6742,25.6742,24.9264,24.9264,10200
SED,20190322,14.3287,14.3287,14.3287,14.3287,0
SEP,20190322,6.5280,6.5873,6.5280,6.5873,700
SFC,20190322,19.7073,19.7073,19.7073,19.7073,500
SFG,20190322,13.1400,13.3347,13.1400,13.1400,35780
SFI,20190322,20.8856,21.6205,20.8856,21.6205,13400
SFN,20190322,26.5293,26.5293,26.5293,26.5293,0
SGC,20190322,92.4558,92.4558,92.4558,92.4558,0
SGD,20190322,8.6103,8.6103,8.6103,8.6103,400
SGD-X,20190322,1.3485,1.3485,1.3485,1.3485,0
SGH,20190322,57.7597,57.7597,57.7597,57.7597,0
SGN,20190322,86.4618,89.6765,86.4618,89.6765,210
SGO,20190322,0.8000,0.8000,0.8000,0.8000,0
SGP,20190322,9.3000,9.3000,9.2000,9.2000,1100
SGR,20190322,15.5963,15.5963,15.5963,15.5963,0
SGS,20190322,20.9701,20.9701,20.9701,20.9701,0
SGT,20190322,5.7000,5.7000,5.7000,5.7000,0
SHA,20190322,4.5018,4.5092,4.3614,4.4279,1760
SHB,20190322,5.7899,5.7899,5.7147,5.7899,4204525
SHC,20190322,5.3000,5.3000,5.3000,5.3000,50
SHE,20190322,8.5433,8.7874,8.4823,8.7874,2000
SHG,20190322,2.6000,2.6000,2.6000,2.6000,0
SHI,20190322,6.4042,6.4042,6.2761,6.4041,890050
SHN,20190322,8.8000,8.9000,8.8000,8.9000,2500
SHP,20190322,17.9543,17.9543,17.9543,17.9543,0
SHS,20190322,8.9750,9.0544,8.8956,9.0544,567200
SHX,20190322,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190322,15.3450,15.3450,15.3450,15.3450,3
SIC,20190322,8.5413,8.5413,8.5413,8.5413,0
SID,20190322,15.3994,15.3994,15.3994,15.3994,501
SII,20190322,16.5000,16.5000,15.5000,15.5000,20
SIV,20190322,37.7607,37.7607,37.7607,37.7607,0
SJ1,20190322,17.0921,17.0921,17.0921,17.0921,0
SJC,20190322,2.1000,2.2000,2.1000,2.1000,27800
SJD,20190322,19.4372,19.5274,19.3921,19.4372,41880
SJE,20190322,20.1699,20.1699,20.1699,20.1699,0
SJF,20190322,4.1200,4.1200,4.0300,4.0700,134110
SJG,20190322,5.3000,5.3000,5.3000,5.3000,0
SJM,20190322,0.7000,0.9000,0.7000,0.9000,4100
SJS,20190322,22.6742,23.3067,22.6742,23.3067,312170
SKG,20190322,11.1924,11.2660,11.1556,11.1924,69670
SKH,20190322,19.8852,19.8852,19.8852,19.8852,1700
SKN,20190322,6.8734,7.3030,6.8734,7.2171,1200
SKV,20190322,19.9944,19.9944,19.9944,19.9943,1000
SLS,20190322,46.4663,46.4663,46.4663,46.4663,520
SMA,20190322,13.7506,13.8429,13.7506,13.8429,1720
SMB,20190322,26.4899,26.6480,26.4899,26.6480,10300
SMC,20190322,12.2148,12.5202,12.2148,12.4820,65430
SMN,20190322,7.8434,7.8434,7.8434,7.8434,0
SMT,20190322,19.8968,21.8609,19.8968,21.8609,200
SNC,20190322,10.0188,10.0188,10.0188,10.0188,106
SNZ,20190322,16.9404,16.9404,16.9404,16.9405,110
SON,20190322,10.1000,10.1000,10.1000,10.1000,0
SP2,20190322,8.5000,8.5000,8.5000,8.5000,0
SPA,20190322,7.7452,7.7452,7.7452,7.7452,0
SPB,20190322,19.0567,19.0567,19.0567,19.0567,0
SPC,20190322,12.0629,12.0629,12.0629,12.0629,100
SPD,20190322,4.1122,4.1122,4.1122,4.1122,0
SPH,20190322,8.2718,8.2718,8.2718,8.2718,0
SPI,20190322,1.1000,1.2000,1.0000,1.2000,336600
SPM,20190322,13.8000,13.8000,13.8000,13.8000,0
SPP,20190322,3.9000,4.0000,3.9000,3.9000,129650
SPV,20190322,7.8302,7.8302,7.8302,7.8302,0
SQC,20190322,82.0000,82.0000,82.0000,82.0000,0
SRA,20190322,13.0296,14.0318,12.6955,13.5641,40200
SRB,20190322,1.8000,1.9000,1.7000,1.7000,26200
SRC,20190322,17.4103,17.4103,17.4103,17.4103,0
SRF,20190322,11.7360,12.0326,11.7360,12.0325,310
SRT,20190322,4.1000,4.1000,4.1000,4.1000,100
SSC,20190322,55.2218,55.2218,54.9498,54.9499,60
SSF,20190322,2.9000,2.9000,2.9000,2.9000,0
SSG,20190322,1.6000,1.6000,1.6000,1.6000,0
SSI,20190322,21.0099,21.2763,20.8576,20.9337,1225180
SSM,20190322,6.1000,6.1000,6.1000,6.1000,0
SSN,20190322,3.9000,3.9000,3.5000,3.5000,7000
SSU,20190322,6.3248,6.3248,6.3248,6.3248,0
ST8,20190322,14.6310,15.5822,14.6310,14.6310,880
STB,20190322,12.6000,12.6500,12.4500,12.5500,3001570
STC,20190322,14.0305,14.0305,12.8543,12.8543,621
STG,20190322,17.6000,17.6000,17.6000,17.6000,30
STK,20190322,18.8767,18.8767,18.1457,18.5757,78720
STL,20190322,2.9000,2.9000,2.9000,2.9000,100
STP,20190322,5.4108,5.4108,5.4108,5.4107,186
STS,20190322,14.0000,14.0000,14.0000,14.0000,0
STT,20190322,6.5000,6.5000,6.5000,6.5000,100
STU,20190322,8.5031,8.5031,8.5031,8.5031,0
STV,20190322,11.7000,11.7000,11.7000,11.7000,0
STW,20190322,6.9000,6.9000,6.9000,6.9000,0
SUM,20190322,8.2915,8.2915,8.2915,8.2915,0
SVC,20190322,32.1378,32.6377,32.1378,32.6377,11930
SVG,20190322,17.1402,17.1402,17.1402,17.1402,0
SVH,20190322,10.0000,10.0000,10.0000,10.0000,0
SVI,20190322,48.5390,48.5390,48.5390,48.5390,0
SVL,20190322,18.5000,18.5000,18.5000,18.5000,0
SVN,20190322,1.1000,1.1000,1.1000,1.1000,0
SVT,20190322,5.8000,5.8182,5.8000,5.8182,200
SWC,20190322,12.4000,12.6000,12.3000,12.6000,17900
SZC,20190322,15.3022,16.4219,15.3022,16.3286,594160
SZE,20190322,8.0053,8.0053,8.0053,8.0053,0
SZL,20190322,40.2709,41.1862,37.6167,40.3625,23790
T12,20190322,16.8423,16.8423,16.8423,16.8423,0
TA3,20190322,10.0000,10.0000,10.0000,10.0000,0
TA6,20190322,4.5210,4.5210,4.5210,4.5210,0
TA9,20190322,5.2994,5.2994,5.2994,5.2994,0
TAC,20190322,19.0072,19.0072,18.6539,18.6538,550
TAG,20190322,29.7000,29.7000,29.7000,29.7000,0
TAP,20190322,4.8193,4.8193,4.8193,4.8193,0
TAR,20190322,25.3333,25.3333,25.0000,25.0000,156800
TAW,20190322,19.8121,19.8121,19.8121,19.8121,0
TB8,20190322,6.9749,6.9749,6.9749,6.9749,0
TBC,20190322,23.3609,23.5352,23.3609,23.4916,1800
TBD,20190322,97.1028,97.1028,97.1028,97.1028,0
TBT,20190322,2.5000,2.5000,2.5000,2.5000,0
TBX,20190322,9.0000,9.0000,9.0000,9.0000,0
TC6,20190322,4.6188,4.6188,4.5317,4.5317,2052
TCB,20190322,26.1500,26.3000,25.9500,26.1000,2631920
TCD,20190322,9.4354,9.4354,9.3678,9.3678,820
TCH,20190322,20.7319,20.7771,20.5512,20.6868,352860
TCI,20190322,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190322,2.8000,2.8000,2.8000,2.8000,0
TCK,20190322,4.6000,4.6000,4.6000,4.6000,0
TCL,20190322,12.1129,12.1129,11.9344,12.0619,14850
TCM,20190322,21.9330,22.1509,21.1341,21.4610,1658630
TCO,20190322,10.6465,10.6465,10.6465,10.6465,0
TCR,20190322,1.8700,1.9800,1.8700,1.8800,8450
TCT,20190322,54.3790,55.3776,54.3790,54.3790,930
TCW,20190322,11.3420,11.3420,11.2807,11.2806,3366
TDB,20190322,29.8601,29.8601,29.8601,29.8601,0
TDC,20190322,7.0348,7.0348,6.8440,6.9552,130120
TDG,20190322,3.0400,3.1000,2.9500,3.0400,88830
TDH,20190322,7.7252,8.0582,7.6586,7.8917,490190
TDM,20190322,26.2243,26.5911,25.6741,26.4077,204210
TDN,20190322,3.9718,3.9718,3.8394,3.9718,3805
TDP,20190322,12.7551,12.9943,12.7551,12.9943,5800
TDS,20190322,9.1834,9.1834,9.1169,9.1835,22000
TDT,20190322,8.8362,8.9080,8.6207,8.8362,23600
TDW,20190322,25.6477,25.6477,25.6477,25.6477,30
TEC,20190322,7.0000,7.0000,7.0000,7.0000,0
TEG,20190322,6.3091,6.3091,6.3091,6.3091,220
TEL,20190322,8.8000,8.8000,8.8000,8.8000,100
TET,20190322,29.6403,29.6403,29.6403,29.6403,0
TFC,20190322,5.7419,5.7419,5.3258,5.4090,7100
TGG,20190322,2.7500,2.8000,2.7000,2.7800,554980
TGP,20190322,4.7273,4.7273,4.7273,4.7273,2000
TH1,20190322,5.0000,5.0000,5.0000,5.0000,0
THB,20190322,4.8411,4.8411,4.7848,4.7848,7200
THG,20190322,27.5363,28.0545,27.5363,28.0545,8730
THI,20190322,33.8755,33.8755,33.8755,33.8755,0
THN,20190322,7.6510,7.6510,7.6510,7.6510,0
THR,20190322,6.3153,6.3153,6.3153,6.3153,0
THS,20190322,7.1072,8.5667,7.1072,8.5668,71500
THT,20190322,6.1264,6.1264,6.0543,6.1264,6513
THU,20190322,11.5805,11.5805,11.5805,11.5805,0
THW,20190322,10.9024,10.9024,10.9024,10.9024,0
TID,20190322,17.1000,17.1000,17.0000,17.1000,1500
TIE,20190322,9.0600,9.0600,9.0600,9.0600,10
TIG,20190322,2.0145,2.0951,1.9339,2.0145,306640
TIP,20190322,17.6233,17.9758,17.6233,17.6233,32790
TIS,20190322,10.4000,10.4000,10.4000,10.4000,400
TIX,20190322,22.9552,23.7750,22.5862,22.5862,190
TJC,20190322,6.5000,6.5000,6.5000,6.5000,0
TKC,20190322,25.1639,25.1639,25.1639,25.1639,0
TKU,20190322,7.9430,7.9430,7.9430,7.9430,0
TL4,20190322,6.2120,6.7090,6.2120,6.7090,5800
TLD,20190322,6.5333,6.6476,6.1905,6.1905,488550
TLG,20190322,47.9752,49.8454,47.9752,49.2762,590
TLH,20190322,4.4892,4.5653,4.4807,4.5061,241950
TLI,20190322,33.6000,33.6000,33.6000,33.6000,0
TLP,20190322,10.2260,10.8767,10.2260,10.8767,1300
TLT,20190322,11.3862,11.3862,10.9483,10.9482,7500
TMB,20190322,4.8075,4.8075,4.8075,4.8075,0
TMC,20190322,11.1569,11.1569,11.1569,11.1569,0
TMG,20190322,35.1526,35.1526,35.1526,35.1526,100
TMP,20190322,28.3032,28.3032,28.3032,28.3032,50
TMS,20190322,21.9742,22.0115,21.9742,22.0115,520
TMT,20190322,8.3000,8.3500,8.3000,8.3500,3370
TMW,20190322,15.8009,15.8009,13.5301,13.5301,48800
TMX,20190322,6.7310,6.7310,6.7310,6.7310,0
TNA,20190322,10.2170,10.3242,10.1813,10.2170,8850
TNB,20190322,4.5296,4.8266,4.3068,4.8266,21450
TNC,20190322,13.1115,13.1115,13.1115,13.1115,1050
TNG,20190322,14.4596,14.6568,13.9338,14.4596,1745967
TNI,20190322,9.2000,9.2000,8.9800,9.1000,347900
TNM,20190322,4.1000,4.1000,4.1000,4.1000,0
TNP,20190322,6.5602,6.5602,6.5602,6.5602,0
TNS,20190322,1.9000,1.9000,1.8000,1.8000,6100
TNT,20190322,2.1500,2.1800,2.1500,2.1800,3990
TNW,20190322,6.6476,6.6476,6.6476,6.6476,0
TOP,20190322,1.1000,1.2000,1.1000,1.2000,525600
TOT,20190322,6.0758,6.0758,6.0758,6.0758,0
TOW,20190322,7.2355,7.2355,7.2355,7.2355,0
TPB,20190322,17.6667,17.7083,17.5833,17.6667,340730
TPC,20190322,9.4902,9.4902,9.4902,9.4902,0
TPH,20190322,9.0808,9.0808,9.0808,9.0809,300
TPP,20190322,13.4429,13.4429,13.4429,13.4429,0
TPS,20190322,42.9462,42.9462,42.9462,42.9462,0
TQN,20190322,25.6531,25.6531,25.6531,25.6531,0
TRA,20190322,62.8780,63.3116,62.7045,63.2249,11690
TRC,20190322,22.4974,22.4974,22.3624,22.4974,78330
TRS,20190322,34.1680,34.1680,34.1680,34.1680,4
TRT,20190322,5.4000,5.4000,5.4000,5.4000,0
TS3,20190322,9.1996,9.1996,9.1996,9.1996,0
TS4,20190322,5.9200,5.9200,5.7100,5.9000,15900
TS5,20190322,10.0000,10.0000,10.0000,10.0000,0
TSB,20190322,7.1254,7.1254,7.1254,7.1254,0
TSC,20190322,1.6200,1.6400,1.5700,1.5700,32540
TSD,20190322,10.0000,10.0000,10.0000,10.0000,0
TSG,20190322,5.7968,5.7968,5.7968,5.7968,2000
TSJ,20190322,19.8259,19.8259,19.8259,19.8259,0
TST,20190322,7.0971,7.0971,7.0971,7.0971,0
TTB,20190322,20.0455,20.1364,20.0455,20.0909,127680
TTC,20190322,11.5232,11.7701,11.5232,11.7700,1900
TTD,20190322,50.7032,51.4886,50.7032,51.4886,800
TTE,20190322,9.4545,9.4545,9.4545,9.4545,20
TTF,20190322,3.6400,3.8500,3.5000,3.7500,2804770
TTG,20190322,3.0858,3.0858,3.0858,3.0858,0
TTH,20190322,4.0000,4.0000,3.8400,3.8400,391010
TTL,20190322,10.7517,10.7517,10.7517,10.7517,0
TTN,20190322,5.5348,5.5348,5.5348,5.5348,20
TTP,20190322,16.6577,16.6577,16.6577,16.6577,204
TTS,20190322,6.0000,6.0000,6.0000,6.0000,0
TTT,20190322,40.3759,40.3759,40.3759,40.3759,200
TTV,20190322,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190322,7.8000,7.8000,7.8000,7.8000,0
TUG,20190322,5.3369,5.3369,5.3369,5.3369,0
TV1,20190322,14.5000,15.0000,11.6000,13.2000,500
TV2,20190322,43.4188,43.6581,43.1453,43.6581,7330
TV3,20190322,35.0712,35.0712,35.0712,35.0712,0
TV4,20190322,15.0468,15.0468,15.0468,15.0468,0
TVA,20190322,15.9684,15.9684,15.9684,15.9684,741
TVB,20190322,8.2499,8.3822,8.2278,8.3381,110500
TVC,20190322,11.1772,11.3492,11.0912,11.2632,231323
TVD,20190322,4.3087,4.3087,4.3087,4.3087,91
TVG,20190322,0.8000,0.8000,0.8000,0.8000,0
TVH,20190322,17.2627,17.2627,17.2627,17.2627,100
TVM,20190322,2.6411,2.6411,2.6411,2.6411,100
TVN,20190322,8.8000,9.5000,8.8000,9.5000,600
TVP,20190322,18.9947,18.9947,18.9947,18.9947,700
TVS,20190322,9.7027,9.8384,9.3634,9.8384,84750
TVT,20190322,19.0397,19.0397,18.4255,18.4255,20010
TVU,20190322,9.4999,9.4999,9.4999,9.4999,0
TVW,20190322,16.7181,16.7181,16.7181,16.7181,0
TW3,20190322,11.2000,11.2000,11.2000,11.2000,0
TXM,20190322,9.0865,9.0865,9.0865,9.0865,0
TYA,20190322,8.4315,8.4315,8.2955,8.3635,4030
UCT,20190322,10.0000,10.0000,10.0000,10.0000,0
UDC,20190322,4.4500,4.4500,4.4500,4.4500,200
UDJ,20190322,5.7116,5.7116,5.7116,5.7116,1500
UEM,20190322,33.1025,33.1025,33.1025,33.1025,0
UIC,20190322,24.7352,26.2435,24.5844,26.1680,5200
UMC,20190322,9.1557,9.1557,9.1557,9.1557,0
UNI,20190322,8.9000,8.9000,8.9000,8.9000,1001
