<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPP,20170428,11.9363,14.0053,11.9363,14.0053,52800
SPV,20170428,7.1102,7.1102,7.1102,7.1102,0
SQC,20170428,81.0000,81.0000,81.0000,81.0000,0
SRA,20170428,3.1693,3.1693,3.1442,3.1694,4900
SRB,20170428,1.5000,1.6000,1.5000,1.6000,300
SRC,20170428,13.9962,13.9962,13.9124,13.9962,8400
SRF,20170428,13.2402,13.4766,13.2402,13.4294,5040
SRT,20170428,8.1259,8.1259,7.2553,7.8358,7300
SSC,20170428,52.1931,52.1931,51.3375,52.0220,12950
SSF,20170428,10.0000,10.0000,10.0000,10.0000,0
SSG,20170428,1.6000,1.6000,1.6000,1.6000,0
SSI,20170428,15.6807,15.8581,15.5388,15.5387,3439980
SSM,20170428,15.4844,15.4844,15.4844,15.4844,100
SSN,20170428,20.2000,20.7000,20.0000,20.7000,30400
SSU,20170428,15.6519,15.6519,15.6519,15.6519,0
ST8,20170428,21.3557,21.3557,20.6063,20.6063,6290
STB,20170428,12.0500,12.3500,11.5500,11.5500,12436270
STC,20170428,22.4667,22.4667,21.3434,22.0923,1000
STG,20170428,25.3913,25.3913,24.5217,24.8696,312710
STK,20170428,12.5731,12.5731,12.5405,12.5405,90
STL,20170428,1.5000,1.7000,1.5000,1.7000,650
STP,20170428,3.5746,3.5746,3.5746,3.5746,165
STS,20170428,35.0000,35.0000,35.0000,35.0000,0
STT,20170428,6.7500,6.7500,6.7500,6.7500,0
STU,20170428,11.3093,11.3093,11.3093,11.3093,0
STV,20170428,17.0154,17.0154,15.3501,15.4225,400
SVC,20170428,35.2228,35.4932,34.6820,35.1552,41610
SVG,20170428,6.8305,6.8305,6.8305,6.8305,0
SVI,20170428,33.8953,33.8953,33.8953,33.8953,130
SVN,20170428,2.6000,2.8000,2.6000,2.7000,394900
SVT,20170428,8.3636,8.3636,8.3636,8.3636,0
SWC,20170428,10.2882,10.7291,10.1412,10.4841,211030
SZE,20170428,7.3593,7.3593,7.3593,7.3593,0
SZL,20170428,26.8302,27.6057,26.8302,26.9853,14520
TA9,20170428,11.2488,11.9622,11.0842,11.2488,4500
TAC,20170428,39.2705,39.5323,39.2705,39.5323,600
TAG,20170428,35.5000,35.5000,35.5000,35.5000,0
TAP,20170428,4.3939,4.3939,4.3939,4.3939,0
TAW,20170428,15.7279,15.7279,15.7279,15.7279,0
TB8,20170428,11.7844,11.7844,11.7844,11.7844,0
TBC,20170428,17.1567,17.1567,17.1567,17.1567,0
TBD,20170428,22.6306,22.6306,22.6306,22.6306,0
TBT,20170428,4.9000,4.9000,4.9000,4.9000,0
TBX,20170428,10.0000,10.0000,10.0000,10.0000,0
TC6,20170428,3.5843,3.7472,3.5028,3.5028,19200
TCH,20170428,17.1396,17.4301,17.0981,17.2226,2101570
TCL,20170428,14.0984,14.0984,13.1246,14.0984,12290
TCM,20170428,14.7518,15.6270,14.6268,15.6270,1515320
TCO,20170428,7.8207,7.8207,7.8207,7.8208,100
TCR,20170428,3.5600,4.0000,3.5600,3.9900,159330
TCT,20170428,45.9300,45.9300,45.8481,45.9299,3140
TDC,20170428,4.6131,4.6131,4.5340,4.5340,231720
TDH,20170428,7.5900,7.7527,7.4274,7.5629,1873680
TDM,20170428,15.1730,15.1730,15.1730,15.1730,0
TDN,20170428,2.6783,2.6783,2.6213,2.6213,7800
TDS,20170428,6.9086,6.9086,6.9086,6.9086,28
TDW,20170428,18.8967,18.8967,18.8967,18.8967,0
TEC,20170428,7.0000,7.0000,7.0000,7.0000,0
TEG,20170428,5.0505,5.0505,4.9102,4.9804,260400
TET,20170428,26.1463,26.1463,26.1463,26.1463,0
TFC,20170428,5.6168,6.0849,5.6168,6.0849,13100
TGP,20170428,9.0655,9.0655,9.0655,9.0655,0
TH1,20170428,6.8000,6.8000,6.8000,6.8000,0
THB,20170428,10.2451,10.2451,10.2451,10.2451,0
THG,20170428,30.8329,31.7414,30.8329,31.2872,80710
THR,20170428,7.8095,7.8095,7.8095,7.8095,0
THS,20170428,4.8565,4.8565,4.8565,4.8564,220
THT,20170428,3.7418,3.9172,3.7418,3.9172,12600
THW,20170428,17.4592,17.4592,17.4592,17.4592,0
TIE,20170428,11.5500,12.1000,10.8500,12.1000,200
TIG,20170428,2.6537,2.7254,2.6537,2.6537,208280
TIP,20170428,11.7880,11.7880,11.7880,11.7880,3080
TIS,20170428,10.8000,11.0000,10.5000,10.9000,1278120
TIX,20170428,31.7439,31.7439,27.6019,27.6019,1810
TJC,20170428,7.0737,7.0737,7.0737,7.0737,3000
TKC,20170428,16.0689,16.2547,16.0689,16.2547,800
TKU,20170428,8.8578,9.1091,8.0411,8.9206,1105
TL4,20170428,5.0512,5.0512,4.9830,4.9830,28400
TLG,20170428,48.4731,48.9392,48.4265,48.9392,440
TLH,20170428,8.4857,8.5525,8.3186,8.3520,627000
TLT,20170428,14.8020,14.8020,14.3640,14.5393,6500
TMB,20170428,4.1047,4.1047,4.1047,4.1047,1000
TMC,20170428,10.2027,10.2027,10.2027,10.2027,7000
TMG,20170428,10.5554,10.5554,10.5554,10.5554,0
TMP,20170428,18.6396,18.6396,18.6396,18.6396,10
TMS,20170428,28.2916,29.5150,28.2916,29.0562,1840
TMT,20170428,12.4000,12.4000,12.0000,12.4000,37070
TMW,20170428,6.3137,6.3137,6.3137,6.3137,0
TMX,20170428,8.4084,8.4084,8.4084,8.4084,0
TNA,20170428,13.4915,13.5391,13.2298,13.3249,21040
TNB,20170428,4.6782,4.6782,4.6782,4.6782,900
TNC,20170428,8.6663,8.8183,8.6663,8.8184,2040
TNG,20170428,5.8423,5.9336,5.8423,5.9336,35600
TNM,20170428,2.6584,2.6584,2.6584,2.6584,4500
TNP,20170428,5.9437,5.9437,5.9437,5.9437,0
TNS,20170428,1.5000,1.9000,1.5000,1.9000,600
TNT,20170428,2.5900,2.6000,2.5100,2.5200,95370
TOP,20170428,1.6000,1.7000,1.6000,1.7000,149800
TPC,20170428,6.7549,6.7549,6.7549,6.7549,1000
TPH,20170428,5.8766,5.8766,5.8766,5.8766,0
TPP,20170428,20.5808,20.5808,20.5808,20.5808,0
TPS,20170428,9.3460,9.3460,9.3460,9.3460,100
TQN,20170428,14.5367,14.5367,14.5367,14.5367,0
TRA,20170428,80.1747,84.9107,80.1747,83.8959,33990
TRC,20170428,21.5355,21.5355,21.0975,21.0975,25680
TRS,20170428,33.8473,33.8473,33.8473,33.8473,0
TRT,20170428,16.9000,16.9000,16.9000,16.9000,0
TS4,20170428,7.6300,8.1300,7.6300,8.1300,12160
TSB,20170428,8.7279,8.7279,8.7279,8.7279,15000
TSC,20170428,2.7500,2.8200,2.7000,2.7900,826990
TSG,20170428,5.2988,5.2988,5.2988,5.2988,0
TST,20170428,4.8979,4.8979,4.8979,4.8979,0
TTB,20170428,4.8790,4.9468,4.7435,4.8112,347200
TTC,20170428,12.5124,12.7889,12.5124,12.5124,11100
TTD,20170428,39.0030,39.0030,39.0030,39.0030,200
TTF,20170428,7.2200,7.2200,6.8500,6.8500,282160
TTG,20170428,9.3270,9.3270,9.3270,9.3270,0
TTH,20170428,4.6797,4.7329,4.6265,4.6797,165029
TTN,20170428,7.2378,7.2378,7.2378,7.2378,0
TTP,20170428,66.2033,66.2033,66.2033,66.2033,0
TTV,20170428,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170428,3.0072,3.0956,2.9187,2.9187,206800
TUG,20170428,6.6907,6.6907,6.6907,6.6907,0
TV1,20170428,17.3000,17.3000,17.3000,17.3000,400
TV2,20170428,32.0563,32.4070,31.7055,32.2667,7425
TV3,20170428,12.6102,14.0814,12.6102,14.0814,300
TV4,20170428,10.1477,10.1477,10.1477,10.1478,300
TVA,20170428,5.2543,5.2543,5.2543,5.2543,1500
TVB,20170428,3.2477,3.3153,3.2138,3.2139,129500
TVC,20170428,9.0337,9.1129,8.7960,8.8752,333300
TVD,20170428,3.6526,3.6526,3.6526,3.6527,2600
TVG,20170428,0.2625,0.2625,0.2625,0.2625,0
TVM,20170428,6.6403,6.6403,6.6403,6.6403,0
TVN,20170428,7.7000,8.6000,7.0000,8.0000,16500
TVS,20170428,4.8077,4.9317,4.8077,4.9317,1010
TVU,20170428,4.4416,4.4416,4.4416,4.4416,0
TW3,20170428,11.4972,11.4972,11.4972,11.4972,0
TXM,20170428,9.1844,9.1844,9.1844,9.1844,150
TYA,20170428,5.7345,5.7857,5.6065,5.7345,15360
UCT,20170428,10.0000,10.0000,10.0000,10.0000,0
UDC,20170428,3.4645,3.5234,3.4645,3.4841,12350
UDJ,20170428,4.3806,4.3806,4.3806,4.3806,9000
UEM,20170428,4.4847,4.4847,4.4847,4.4847,0
UIC,20170428,20.4823,21.0566,20.4185,20.4185,18330
UNI,20170428,4.1000,4.1000,3.8000,3.8000,17730
UPC,20170428,7.0429,7.0429,7.0429,7.0429,0
UPH,20170428,22.9682,22.9682,22.9682,22.9682,100
USC,20170428,7.9900,7.9900,7.9900,7.9900,0
V11,20170428,1.1000,1.1000,1.1000,1.1000,0
V12,20170428,7.9437,7.9437,7.9437,7.9437,3000
V15,20170428,0.5000,0.5000,0.5000,0.5000,10000
V21,20170428,10.4000,10.4000,10.2000,10.3000,127600
VAF,20170428,11.2636,11.2636,11.2636,11.2636,0
VAT,20170428,3.0909,3.1818,3.0909,3.1818,15400
VBC,20170428,19.9403,19.9403,19.9403,19.9403,600
VBG,20170428,9.0601,9.0601,9.0601,9.0601,0
VBH,20170428,20.9000,20.9000,20.9000,20.9000,0
VC1,20170428,8.4135,8.4135,8.4135,8.4135,120
VC2,20170428,13.4420,13.8133,13.3677,13.3678,9757
VC3,20170428,19.6193,19.6841,19.1013,19.3603,581040
VC5,20170428,1.2000,1.2000,1.2000,1.2000,700
VC6,20170428,6.1123,6.1123,6.1123,6.1123,1900
VC7,20170428,18.1707,18.4056,17.9357,18.2490,38825
VC9,20170428,7.5277,7.5277,7.5277,7.5277,100
VCA,20170428,5.6869,5.6869,5.3680,5.4742,11400
VCB,20170428,33.0594,33.4869,33.0119,33.3444,1522920
VCC,20170428,9.9208,9.9208,9.9208,9.9208,0
VCE,20170428,12.2000,12.2000,12.2000,12.2000,0
VCF,20170428,108.9245,119.5057,108.9245,119.5058,510
VCG,20170428,12.9147,13.5094,12.9147,13.3395,2679837
VCM,20170428,16.0906,16.0906,16.0906,16.0906,0
VCP,20170428,10.1746,10.1746,10.1746,10.1746,7900
VCR,20170428,2.3000,2.4000,2.3000,2.4000,6105
VCS,20170428,47.5095,48.0306,47.5095,47.6627,63070
VCT,20170428,1.0000,1.0000,1.0000,1.0000,0
VCW,20170428,23.5572,23.5572,23.5572,23.5572,0
VCX,20170428,4.2000,4.2000,4.2000,4.2000,100
VDL,20170428,34.8797,34.8797,34.8797,34.8797,0
VDN,20170428,14.3946,14.3946,14.3946,14.3946,0
VDS,20170428,7.4509,7.4509,7.3733,7.4509,52100
VDT,20170428,15.4801,16.7533,15.4801,16.7533,300
VE1,20170428,8.0000,8.0000,7.3000,7.3000,239
VE2,20170428,10.3369,10.3369,10.3369,10.3369,108
VE3,20170428,10.0410,10.0410,10.0410,10.0410,0
VE4,20170428,9.7272,9.7272,9.7272,9.7272,0
VE8,20170428,11.2000,11.2000,11.2000,11.2000,0
VE9,20170428,3.2937,3.2937,3.2937,3.2937,0
VEF,20170428,57.9000,57.9000,56.9000,57.0000,13920
VES,20170428,0.9000,0.9000,0.9000,0.9000,400
VFC,20170428,12.3000,12.3000,12.3000,12.3000,0
VFG,20170428,35.3845,35.3845,34.0236,34.8856,6320
VFR,20170428,6.1176,6.1176,6.1176,6.1176,500
VGC,20170428,12.1392,12.1392,11.9826,12.1392,62310
VGG,20170428,49.6922,49.6922,49.2234,49.2234,15670
VGL,20170428,6.8552,6.8552,6.8552,6.8552,0
VGP,20170428,21.2147,21.2147,21.2147,21.2147,100
VGS,20170428,7.6813,7.7493,7.6813,7.7493,242000
VGT,20170428,9.7500,9.7500,9.7500,9.7500,26103
VHC,20170428,23.3873,23.6100,23.3873,23.6100,1180
VHF,20170428,16.9109,16.9109,16.9109,16.9109,0
VHG,20170428,2.1300,2.2900,2.1300,2.2800,2867430
VHH,20170428,2.4000,2.4000,2.4000,2.4000,0
VHL,20170428,33.0801,33.0801,31.2920,33.0801,2200
VIB,20170428,6.8148,6.9160,6.7810,6.8485,17003
VIC,20170428,33.4711,33.8017,33.3885,33.8017,868180
VID,20170428,5.2307,5.2690,5.0521,5.2690,195100
VIE,20170428,3.8000,3.8000,3.8000,3.8000,0
VIF,20170428,10.0879,10.0879,10.0879,10.0879,0
VIG,20170428,1.4000,1.4000,1.3000,1.4000,16406
VIH,20170428,7.6580,7.6580,7.6580,7.6580,0
VIM,20170428,5.4407,5.4407,5.4407,5.4407,0
VIN,20170428,10.5349,10.5349,10.5349,10.5349,0
VIP,20170428,5.1856,5.1856,5.0456,5.0825,217710
VIR,20170428,10.7249,10.7249,10.7249,10.7249,0
VIS,20170428,20.2661,20.3947,20.2661,20.2661,86840
VIT,20170428,9.7954,9.8963,9.7617,9.8963,17600
VIX,20170428,4.0281,4.0281,3.9641,4.0281,390641
VJC,20170428,72.7217,72.7217,71.6539,71.7663,225640
VKC,20170428,11.8000,11.9000,11.4000,11.5000,122155
VKD,20170428,10.5000,12.4000,10.5000,12.4000,600
VKP,20170428,0.5000,0.5000,0.5000,0.5000,0
VLA,20170428,9.9657,9.9657,9.9657,9.9657,0
VLB,20170428,36.8831,36.8831,36.8831,36.8831,0
VLC,20170428,15.3922,15.3922,14.6679,14.6679,56100
VLF,20170428,0.6000,0.6000,0.6000,0.6000,4600
VLG,20170428,3.7751,3.7751,3.7751,3.7750,5000
VMA,20170428,9.9224,9.9224,9.9224,9.9224,0
VMC,20170428,12.6422,12.6422,12.6422,12.6421,800
VMD,20170428,19.7530,19.7530,19.7530,19.7529,20
VMI,20170428,5.2000,5.7000,5.2000,5.7000,158502
VMS,20170428,10.7303,10.7303,10.7303,10.7303,1000
VNA,20170428,0.9000,0.9000,0.9000,0.9000,0
VNB,20170428,15.6000,15.7000,15.5000,15.6000,2500
VNC,20170428,30.2492,30.2492,30.2492,30.2492,100
VND,20170428,10.3976,10.5344,10.2608,10.3976,354214
VND-X,20170428,22465.0000,22465.0000,22465.0000,22465.0000,0
VNE,20170428,7.4529,7.6174,7.4529,7.5308,53950
VNF,20170428,25.2825,25.2825,25.2825,25.2825,0
VNG,20170428,10.2489,10.6393,10.2001,10.5417,191880
VNH,20170428,2.5000,2.5000,2.4000,2.4000,24004
VNI,20170428,10.5000,10.5000,10.5000,10.5000,1
VNL,20170428,15.8638,15.8638,15.8638,15.8638,0
VNM,20170428,87.4935,88.7477,87.6130,88.3893,1414090
VNP,20170428,5.3000,5.4000,5.1000,5.1000,1500
VNR,20170428,18.3192,18.4658,18.3192,18.4658,27020
VNS,20170428,16.9263,17.2641,16.2132,16.8512,64170
VNT,20170428,32.3296,32.3296,26.7996,27.6504,2300
VNX,20170428,0.1576,0.1576,0.1576,0.1576,0
VOC,20170428,20.3440,22.5237,20.3440,22.3784,247360
VOS,20170428,1.0800,1.0900,1.0700,1.0900,95970
VPA,20170428,4.0000,4.0000,4.0000,4.0000,0
VPC,20170428,1.0000,1.0000,1.0000,1.0000,15800
VPD,20170428,8.7376,8.7376,8.7376,8.7376,34
VPH,20170428,5.6197,5.7849,5.6197,5.7850,160310
VPR,20170428,10.4895,10.4895,10.4895,10.4895,0
VPS,20170428,14.9349,15.3178,14.9349,15.3178,2060
VQC,20170428,7.9085,7.9085,7.9085,7.9085,180
VRC,20170428,17.7949,17.8706,17.2649,17.7192,168090
VRG,20170428,3.2612,3.2612,3.2612,3.2612,400
VSA,20170428,14.9163,14.9163,14.9163,14.9163,0
VSC,20170428,38.0469,38.2454,37.7161,38.1131,99340
VSG,20170428,1.7000,1.7000,1.7000,1.7000,0
VSH,20170428,13.6892,13.8670,13.3336,13.8670,44180
VSI,20170428,10.0806,10.2863,10.0120,10.0120,11700
VSN,20170428,42.8740,42.8740,42.3976,42.3975,300
VSP,20170428,1.1000,1.1000,1.1000,1.1000,0
VST,20170428,1.0000,1.0000,1.0000,1.0000,11100
VTA,20170428,6.0000,6.0000,6.0000,6.0000,0
VTB,20170428,11.9486,11.9486,11.3609,11.8311,13940
VTC,20170428,7.4837,7.4837,7.3325,7.3325,200
VTG,20170428,14.1000,14.1000,14.1000,14.1000,0
VTH,20170428,10.9580,10.9580,10.9580,10.9580,0
VTI,20170428,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170428,7.5634,7.8959,7.5634,7.8128,38200
VTL,20170428,8.9190,8.9190,8.9190,8.9190,0
VTM,20170428,21.8000,21.8000,21.8000,21.8000,0
VTO,20170428,4.6798,4.6798,4.6323,4.6620,66340
VTS,20170428,11.0000,11.0000,11.0000,11.0000,0
VTV,20170428,14.0571,14.2013,13.9129,14.2013,19110
VTX,20170428,14.5693,14.5693,14.5693,14.5693,0
VWS,20170428,13.8948,13.8948,13.8948,13.8948,0
VXB,20170428,8.5006,8.5006,8.5006,8.5006,0
WCS,20170428,107.0552,107.0552,106.4604,107.0552,1300
WSB,20170428,36.1287,36.1287,35.3047,35.7484,9400
WSS,20170428,4.0000,4.1000,3.9000,4.0000,54100
WTC,20170428,2.8445,2.8445,2.8445,2.8444,100
X77,20170428,0.3000,0.3000,0.3000,0.3000,0
XHC,20170428,12.0449,12.0449,12.0449,12.0449,0
XMD,20170428,5.1903,5.1903,5.1903,5.1903,0
XPH,20170428,7.3000,7.3000,6.4000,6.8000,5100
XRP-USD,20170428,0.0348,0.0451,0.0348,0.0445,81121600
YBC,20170428,2.5000,2.5000,2.1000,2.1000,200
YRC,20170428,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170428,13.3390,13.3390,13.3390,13.3390,0
^AEX,20170428,520.5600,522.1900,520.0800,521.1300,125508000
^AORD,20170428,5944.3999,5947.6001,5919.8999,5947.6001,891135800
^ATX,20170428,2961.8999,3015.0100,2955.6101,3010.1799,9486200
^BDS,20170428,449.9800,453.4300,439.9700,444.5200,70613568
^BFX,20170428,3875.5300,3875.5300,3875.5300,3875.5300,0
^BSESN,20170428,30064.5996,30067.6406,29848.2109,29918.4004,11300
^CAOSU,20170428,255.2600,258.8500,251.3600,254.4700,5987060
^CK,20170428,435.1000,441.2700,429.8100,434.9200,7125634
^CONGNGHE,20170428,641.5800,645.6700,635.6500,642.9700,1259010
^DAUKHI,20170428,429.0800,433.9700,422.3800,429.1300,10659242
^DICHVU,20170428,1035.2500,1043.4900,1023.1800,1026.4900,443420
^DJI,20170428,20987.3906,20987.7598,20926.7500,20940.5098,329990000
^DTPT,20170428,731.8400,733.9800,656.0100,658.8600,4566193
^DTXD,20170428,567.1400,578.8800,556.8100,573.1300,6014243
^DUOCPHAM,20170428,943.6800,958.6800,933.9000,946.3700,649751
^FCHI,20170428,5267.6602,5287.8501,5265.3599,5267.3301,122645300
^FTSE,20170428,7237.2002,7243.2998,7197.2998,7203.8999,1148718800
^GDAXI,20170428,12417.8896,12462.1104,12414.0996,12438.0098,101811900
^GIAODUC,20170428,1401.6500,1413.5100,1389.3500,1405.6600,671700
^GOLD,20170428,0.0000,0.0000,0.0000,1267.8600,90965
^GSPC,20170428,2393.6799,2393.6799,2382.3601,2384.2000,3718270000
^HASTC,20170428,89.3100,89.7700,88.3000,89.5300,49494466
^HK,20170428,2490.2600,2506.1399,2478.4600,2486.4500,708686
^HNX30,20170428,167.2400,167.6000,164.6000,166.7900,33287100
^HSI,20170428,24691.2891,24697.0293,24563.7695,24615.1309,1181584600
^IXIC,20170428,6072.8701,6074.0400,6040.7100,6047.6099,1995160000
^JKSE,20170428,5715.0801,5724.5098,5684.5898,5685.2998,57985100
^KHOANGSAN,20170428,86.9400,87.8200,85.6200,86.9600,4563928
^KLSE,20170428,1767.9800,1772.2100,1765.5699,1768.0601,157934300
^KS11,20170428,2214.3601,2217.0400,2202.2000,2205.4399,268600
^LARGECAP,20170428,536.3500,541.9900,532.9000,537.6100,46962830
^MIDCAP,20170428,538.3000,547.6400,531.4000,541.3200,43823952
^N225,20170428,19240.6504,19264.5703,19164.6797,19196.7402,117800
^NANGLUONG,20170428,1297.1899,1304.2300,1271.2500,1280.6500,2988975
^NGANHANG,20170428,458.1400,466.4100,455.0500,461.5400,42282582
^NHUA,20170428,1704.8500,1726.1801,1698.3000,1723.4000,1467931
^NYA,20170428,11579.3096,11579.3096,11531.8896,11536.0703,3718270000
^NZ50,20170428,7354.6201,7386.8901,7351.2598,7378.7500,44348400
^OIL,20170428,0.0000,0.0000,0.0000,49.1600,7959
^OMXSPI,20170428,582.7000,582.7000,582.7000,582.7000,0
^OSEAX,20170428,765.1300,765.1300,765.1300,765.1300,0
^PHANBON,20170428,481.2300,491.2300,476.4900,488.4900,7642260
^SMALLCAP,20170428,407.8500,423.9200,404.3100,421.2300,13823987
^SSMI,20170428,8812.6699,8812.6699,8812.6699,8812.6699,0
^STI,20170428,3172.9099,3183.1799,3170.1399,3175.4399,301053800
^SXKD,20170428,1058.3900,1072.4700,1040.5000,1057.5800,7266768
^THEP,20170428,664.1600,677.6900,651.9900,668.4700,11252758
^THUCPHAM,20170428,752.8000,759.1900,746.0100,755.5300,10250399
^THUONGMAI,20170428,847.5200,853.2100,839.1000,848.0600,4235970
^THUYSAN,20170428,684.3100,700.0600,682.3500,696.6100,836474
^TWII,20170428,9868.3799,9897.0400,9845.8398,9872.0000,2142500
^UPCOM,20170428,57.6100,57.7200,57.4800,57.6100,29253863
^VANTAI,20170428,690.5800,706.5600,678.8100,695.5800,4340829
^VLXD,20170428,1233.4100,1245.1400,1214.6000,1232.6100,1754900
^VN30,20170428,678.5900,683.1400,677.2100,680.4900,67754470
^VNINDEX,20170428,715.9000,718.5400,713.8300,717.7300,175317340
^XAYDUNG,20170428,1649.5500,1664.3199,1636.7200,1657.5601,14182610
