<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20160302,1.9000,1.9000,1.9000,1.9000,1900
VSH,20160302,12.3641,12.3641,12.2858,12.3641,33250
VSI,20160302,8.2703,8.2703,8.0852,8.2703,21740
VSP,20160302,1.6000,1.6000,1.5000,1.5000,467800
VST,20160302,1.7000,1.7000,1.7000,1.7000,200
VTA,20160302,6.2000,6.2000,6.2000,6.2000,100
VTB,20160302,8.2947,8.2947,8.2947,8.2947,0
VTC,20160302,5.6072,5.8841,5.6072,5.8841,3400
VTG,20160302,12.5000,12.5000,12.5000,12.5000,0
VTH,20160302,13.3324,13.5778,13.3324,13.5778,23900
VTI,20160302,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160302,5.2559,5.4128,5.2559,5.2560,10600
VTL,20160302,16.5145,16.5145,16.5145,16.5145,0
VTM,20160302,21.8000,21.8000,21.8000,21.8000,0
VTO,20160302,3.5134,3.6249,3.5134,3.5692,363960
VTS,20160302,9.0000,9.0000,9.0000,9.0000,0
VTV,20160302,9.5444,9.8852,9.4762,9.8853,99733
VTX,20160302,11.0326,11.1144,11.0326,11.1144,6400
VXB,20160302,7.8621,7.8621,7.8621,7.8621,1000
WCS,20160302,90.4054,90.4054,89.2389,89.2389,500
WSB,20160302,22.0740,22.1335,22.0145,22.0145,7700
WSS,20160302,6.6000,6.6000,6.5000,6.5000,110600
WTC,20160302,1.6000,1.6000,1.6000,1.6000,0
XMD,20160302,5.1904,5.1904,5.1904,5.1904,0
XPH,20160302,6.9000,6.9000,6.9000,6.9000,3000
XRP-USD,20160302,0.0080,0.0081,0.0080,0.0080,409388
YBC,20160302,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160302,15.5699,15.5699,15.5699,15.5699,0
^AEX,20160302,439.6000,439.8100,432.3400,436.3100,120934300
^AORD,20160302,5083.5000,5142.2002,5083.5000,5142.2002,1139769400
^ATX,20160302,2192.8501,2220.6699,2182.8501,2206.9900,8437500
^BDS,20160302,373.0500,378.2400,369.2200,374.6800,44460779
^BFX,20160302,3427.4299,3427.4299,3427.4299,3427.4299,0
^BSESN,20160302,24044.9609,24280.4199,24043.8906,24242.9805,22800
^CAOSU,20160302,241.3400,242.6500,236.4100,238.2200,8101120
^CCSI,20160302,353.2000,353.2000,353.2000,353.2000,0
^CK,20160302,443.7000,452.4300,440.9400,448.0200,11489070
^CONGNGHE,20160302,555.9100,561.4900,553.5800,559.6700,1519200
^DAUKHI,20160302,375.2800,379.2600,372.3600,375.4200,11417169
^DICHVU,20160302,1025.5900,1040.8000,994.7100,1003.0000,429145
^DJI,20160302,16851.1699,16900.1699,16766.3203,16899.3203,104470000
^DTPT,20160302,581.4800,590.2100,573.3400,582.4700,8098225
^DTXD,20160302,471.3400,476.9200,464.2200,467.6900,4925598
^DUOCPHAM,20160302,709.4800,726.2500,704.8900,719.4100,3093620
^FCHI,20160302,4428.9502,4448.2998,4387.2100,4424.8901,120925400
^FTSE,20160302,6152.8999,6194.0000,6097.7998,6147.1001,904552300
^GDAXI,20160302,9776.6201,9776.6201,9776.6201,9776.6201,0
^GIAODUC,20160302,1452.8500,1474.8900,1438.4200,1454.2800,946375
^GOLD,20160302,0.0000,0.0000,0.0000,1239.6000,244718
^GSPC,20160302,1976.6000,1986.5100,1968.8000,1986.4500,4666610000
^HASTC,20160302,78.9600,79.4100,78.9200,79.3000,54777102
^HK,20160302,1828.6000,1833.7800,1803.4200,1808.7300,69571
^HNX30,20160302,140.0900,140.9100,139.9600,140.2700,16890900
^HSI,20160302,19788.1699,20058.1191,19783.9199,20003.4902,2455833600
^IXIC,20160302,4683.7998,4703.5801,4665.9302,4703.4199,1912510000
^JKSE,20160302,4808.8599,4840.7500,4808.2500,4836.2002,3355705200
^KHOANGSAN,20160302,87.4700,88.1700,85.9700,87.3900,22662839
^KLSE,20160302,1674.6500,1691.0300,1674.6500,1691.0300,187497000
^KS11,20160302,1944.2700,1949.9399,1942.2400,1947.4200,323400
^LARGECAP,20160302,465.2600,473.1000,462.1200,471.3600,20776460
^MIDCAP,20160302,444.9300,448.6700,436.9200,440.6400,23164799
^N225,20160302,16391.4805,16815.2500,16388.9199,16746.5508,175100
^NANGLUONG,20160302,1270.5200,1289.0699,1253.3300,1272.5500,3410987
^NGANHANG,20160302,435.0000,443.2300,432.3900,441.3600,10607603
^NHUA,20160302,1163.1899,1194.0300,1157.9700,1186.4700,1636004
^NYA,20160302,9746.4199,9837.6396,9725.9004,9837.5898,4666610000
^NZ50,20160302,6313.0801,6383.6299,6313.0698,6380.8599,55649400
^OIL,20160302,0.0000,0.0000,0.0000,34.7000,36264
^OMXSPI,20160302,481.4900,481.4900,481.4900,481.4900,0
^OSEAX,20160302,616.4000,616.4000,616.4000,616.4000,0
^PHANBON,20160302,549.6700,560.4800,548.7100,557.7500,6448810
^SMALLCAP,20160302,402.8800,411.0900,397.6500,405.2700,22493141
^SSMI,20160302,8039.8901,8039.8901,8039.8901,8039.8901,0
^STI,20160302,2726.9600,2726.9600,2726.9600,2726.9600,0
^SXKD,20160302,1180.8800,1201.3101,1162.3600,1189.0000,7482570
^TA100,20160302,1255.6200,1256.3300,1244.7300,1248.5400,67341000
^THEP,20160302,435.7300,439.1500,431.2200,436.1500,3923030
^THUCPHAM,20160302,544.1300,550.3500,538.3100,548.9800,15176865
^THUONGMAI,20160302,539.2400,556.8200,536.0100,552.8000,5178015
^THUYSAN,20160302,630.5000,639.7800,627.5700,634.8300,2834752
^TWII,20160302,8544.6602,8586.2500,8540.1699,8544.0498,2308200
^UPCOM,20160302,49.1000,49.8000,49.0000,49.7000,8485063
^VANTAI,20160302,755.2400,768.9900,748.2900,763.5100,6501851
^VLXD,20160302,950.4200,965.9900,944.0600,954.8600,1320402
^VN30,20160302,575.9500,579.6100,573.2700,579.1700,48621717
^VNINDEX,20160302,564.8500,570.1800,562.9700,570.1800,140315155
^XAYDUNG,20160302,540.5000,550.4500,534.9500,543.8800,4039890
