<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TL4,20200724,6.7011,6.7011,6.7011,6.7011,0
TLD,20200724,8.6666,8.8571,8.2000,8.5524,215460
TLG,20200724,36.1253,36.6135,34.1726,34.1730,142940
TLH,20200724,3.1922,3.2495,3.0679,3.0871,280490
TLI,20200724,8.0000,8.0000,8.0000,8.0000,0
TLP,20200724,7.7829,7.7829,7.7829,7.7829,0
TLT,20200724,9.5000,9.5000,9.5000,9.5000,0
TMB,20200724,10.7588,10.7588,10.7588,10.7588,0
TMC,20200724,12.7217,12.7217,12.7217,12.7217,0
TMG,20200724,26.9698,26.9698,26.1328,26.1328,1300
TMP,20200724,30.6987,30.6987,30.6549,30.6549,2380
TMS,20200724,22.1383,22.1383,22.0096,22.0096,7190
TMT,20200724,5.1100,5.1100,5.1000,5.1000,1610
TMW,20200724,13.2463,13.2463,13.2463,13.2463,0
TMX,20200724,14.3376,14.3376,14.3376,14.3376,0
TN1,20200724,39.5507,39.9103,39.5507,39.8383,1620
TNA,20200724,15.1937,15.2372,14.7148,15.1502,161050
TNB,20200724,11.7184,11.7184,11.7184,11.7184,0
TNC,20200724,23.4000,24.9000,21.8000,24.9000,8390
TNG,20200724,11.6850,11.8750,10.7350,10.9250,1275300
TNI,20200724,3.3500,3.4900,3.2900,3.2900,2466800
TNM,20200724,2.5000,2.5000,2.5000,2.5000,0
TNP,20200724,8.0100,8.0100,8.0100,8.0100,0
TNS,20200724,2.0000,2.1000,2.0000,2.0000,10200
TNT,20200724,1.5500,1.5500,1.4100,1.4900,102770
TNW,20200724,9.4527,9.4527,9.4527,9.4527,0
TOP,20200724,0.3000,0.3000,0.3000,0.3000,0
TOT,20200724,8.5061,8.5061,8.5061,8.5061,0
TOW,20200724,10.4491,10.4491,10.4491,10.4491,0
TPB,20200724,17.6666,18.1666,17.0833,17.2500,155090
TPC,20200724,7.0980,7.0980,6.8250,6.8250,110
TPH,20200724,8.2497,8.2497,8.2497,8.2497,0
TPP,20200724,13.3000,13.3000,13.3000,13.3000,0
TPS,20200724,32.0084,32.0084,32.0084,32.0084,0
TQN,20200724,34.9737,34.9737,34.9737,34.9737,0
TQW,20200724,9.7800,9.7800,9.7800,9.7800,0
TRA,20200724,53.4468,53.4468,50.7649,50.7649,2390
TRC,20200724,29.5710,29.6192,27.9335,29.1857,26710
TRS,20200724,31.5380,31.5380,31.5380,31.5380,300
TRT,20200724,10.0000,10.0000,10.0000,10.0000,0
TS3,20200724,9.1996,9.1996,9.1996,9.1996,0
TS4,20200724,3.1300,3.1300,3.0700,3.0700,1610
TS5,20200724,10.0000,10.0000,10.0000,10.0000,0
TSB,20200724,6.9155,6.9155,6.9155,6.9155,0
TSC,20200724,2.7000,2.7000,2.5200,2.5200,1543320
TSD,20200724,5.3000,5.3000,5.3000,5.3000,0
TSG,20200724,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200724,12.6782,12.6782,12.6782,12.6781,10000
TST,20200724,9.6599,9.6599,9.6599,9.6599,100
TTB,20200724,5.1636,5.1818,4.8273,4.8273,1330530
TTC,20200724,10.1029,10.1029,10.1029,10.1029,0
TTD,20200724,54.2180,54.2180,54.2180,54.2180,0
TTE,20200724,13.8000,13.8000,13.8000,13.8000,0
TTF,20200724,3.0500,3.0800,2.8700,2.8700,3409120
TTG,20200724,4.6000,4.6000,4.6000,4.6000,0
TTH,20200724,1.8000,1.8000,1.7000,1.7000,154700
TTL,20200724,9.1197,9.1197,9.1197,9.1197,100
TTN,20200724,7.4074,7.4074,6.9612,7.0504,73200
TTP,20200724,38.0414,38.0414,38.0414,38.0414,0
TTS,20200724,6.0000,6.0000,6.0000,6.0000,0
TTT,20200724,31.1867,31.1867,31.1867,31.1868,100
TTV,20200724,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200724,3.4000,3.7000,3.1000,3.1000,98800
TUG,20200724,10.9921,10.9921,10.9921,10.9921,0
TV1,20200724,11.0000,11.0000,8.3000,9.4000,2700
TV2,20200724,45.2000,45.3333,42.6000,43.5333,81520
TV3,20200724,29.4286,29.4286,29.4286,29.4286,0
TV4,20200724,11.5385,11.5385,11.3462,11.3462,3100
TVA,20200724,16.2938,16.2938,16.2938,16.2938,0
TVB,20200724,5.2670,5.3955,5.0230,5.0422,513600
TVC,20200724,8.4259,8.4259,7.6521,7.7381,995000
TVD,20200724,5.5856,5.5856,5.2193,5.2193,34900
TVG,20200724,1.7000,1.7000,1.7000,1.7000,0
TVH,20200724,24.2981,24.2981,24.2981,24.2981,0
TVM,20200724,8.6778,8.6778,8.6778,8.6778,0
TVN,20200724,5.6000,5.6000,5.4000,5.4000,53800
TVP,20200724,21.6805,23.9202,21.6805,23.9203,1200
TVS,20200724,9.3370,9.6927,9.3370,9.6927,40
TVT,20200724,18.0265,18.0265,17.9326,17.9326,300
TVU,20200724,11.5000,11.5000,11.5000,11.5000,0
TVW,20200724,8.7014,8.7014,8.7014,8.7014,0
TW3,20200724,11.5000,11.5000,11.5000,11.5000,0
TXM,20200724,2.5133,2.5133,2.5133,2.5133,0
TYA,20200724,12.0253,12.0644,11.6349,12.0644,243720
UCT,20200724,6.0000,6.0000,6.0000,6.0000,0
UDC,20200724,4.9400,5.6600,4.9200,4.9200,156130
UDJ,20200724,7.1628,7.1628,6.9267,7.0841,36500
UDL,20200724,9.0000,9.0000,9.0000,9.0000,0
UEM,20200724,33.1004,33.1004,33.1004,33.1004,0
UIC,20200724,35.9419,35.9419,35.6604,35.6604,30
UMC,20200724,8.8729,8.8729,8.8729,8.8729,0
UNI,20200724,4.8000,4.8000,4.8000,4.8000,0
UPC,20200724,9.8000,9.8000,9.8000,9.8000,0
UPH,20200724,17.5000,17.5000,17.5000,17.5000,0
USC,20200724,4.7419,4.7419,4.7419,4.7419,0
USD,20200724,9.3061,9.3061,9.3061,9.3062,1000
USDCAD,20200724,0.0000,0.0000,0.0000,1.3400,92442
USDCHF,20200724,0.0000,0.0000,0.0000,0.9200,64017
USDJPY,20200724,0.0000,0.0000,0.0000,106.1300,72717
USOIL,20200724,0.0000,0.0000,0.0000,41.2300,102951
V11,20200724,0.3000,0.3000,0.3000,0.3000,0
V12,20200724,10.5778,10.5778,10.5778,10.5778,0
V15,20200724,0.3000,0.3000,0.3000,0.3000,0
V21,20200724,4.9000,4.9000,4.9000,4.9000,0
VAF,20200724,8.8900,8.8900,8.8900,8.8900,0
VAT,20200724,2.4000,2.4000,2.4000,2.4000,0
VAV,20200724,41.1181,41.1181,41.1181,41.1181,100
VBB,20200724,14.1000,14.1000,14.1000,14.1000,0
VBC,20200724,15.7010,15.7010,15.7010,15.7010,0
VBG,20200724,8.4754,8.4754,8.4754,8.4754,0
VBH,20200724,35.6000,35.6000,35.6000,35.6000,0
VC1,20200724,11.5000,11.5000,11.5000,11.5000,0
VC2,20200724,11.9871,11.9871,11.9871,11.9871,0
VC3,20200724,16.1000,16.1000,15.7000,16.0000,172300
VC5,20200724,1.0000,1.0000,1.0000,1.0000,0
VC6,20200724,7.4848,7.4848,7.4848,7.4848,0
VC7,20200724,4.2857,4.2857,4.2857,4.2857,800
VC9,20200724,4.8000,4.8000,4.5000,4.5000,10500
VCA,20200724,8.9469,8.9469,8.8537,8.8537,15200
VCB,20200724,81.4323,81.6306,77.8615,80.3412,1341540
VCC,20200724,8.7276,8.7276,8.7276,8.7276,0
VCE,20200724,8.0000,8.0000,8.0000,8.0000,0
VCF,20200724,188.7471,188.7471,186.9495,186.9495,400
VCG,20200724,25.9728,25.9728,24.8864,25.2815,168300
VCI,20200724,10.6812,10.6812,9.9454,10.2064,1533360
VCM,20200724,15.5193,17.5188,15.5193,17.5188,1000
VCP,20200724,37.7273,37.7273,37.7273,37.7273,0
VCR,20200724,9.6000,9.7000,8.6000,9.0000,210300
VCS,20200724,57.5526,57.5526,53.8396,54.5822,344600
VCT,20200724,5.0000,5.0000,5.0000,5.0000,0
VCW,20200724,37.0000,37.0000,37.0000,37.0000,0
VCX,20200724,4.1000,4.1000,4.1000,4.1000,500
VDB,20200724,1.2190,1.2190,1.2190,1.2190,0
VDL,20200724,27.4000,27.4000,27.4000,27.4000,0
VDM,20200724,14.5000,14.5000,14.5000,14.5000,0
VDN,20200724,9.7502,9.7502,9.7502,9.7502,0
VDP,20200724,30.6314,30.6314,30.6314,30.6314,2120
VDS,20200724,5.7095,5.7095,5.7095,5.7095,4000
VDT,20200724,22.2927,22.2927,22.2927,22.2927,0
VE1,20200724,7.6000,7.6000,7.6000,7.6000,0
VE2,20200724,6.5000,6.5000,6.5000,6.5000,0
VE3,20200724,6.2000,6.2000,6.2000,6.2000,0
VE4,20200724,5.8000,5.8000,5.8000,5.8000,0
VE8,20200724,9.0000,9.0000,9.0000,9.0000,0
VE9,20200724,1.2000,1.3000,1.2000,1.3000,40200
VEA,20200724,39.8046,39.8046,37.8143,38.6286,209400
VEC,20200724,7.5000,7.5000,7.5000,7.5000,0
VEF,20200724,120.5000,124.0000,107.0000,107.0000,32000
VES,20200724,0.6000,0.6000,0.6000,0.6000,0
VET,20200724,45.9890,45.9890,45.9890,45.9890,0
VFC,20200724,12.2000,12.2000,12.2000,12.2000,0
VFG,20200724,36.7989,36.7989,36.4253,36.4253,220
VFR,20200724,3.8000,3.8000,3.8000,3.8000,0
VFS,20200724,7.5000,7.5000,7.1000,7.2000,28800
VGC,20200724,19.3884,19.3884,18.0380,18.6650,1148350
VGG,20200724,31.6971,31.7849,31.1703,31.6093,14200
VGI,20200724,28.1000,28.3000,25.5000,26.8000,596600
VGL,20200724,25.0766,25.0766,25.0766,25.0766,0
VGP,20200724,9.1858,9.1858,9.1858,9.1858,0
VGR,20200724,20.5138,20.5138,20.5138,20.5138,1100
VGS,20200724,6.6515,6.6515,6.5565,6.6515,7800
VGT,20200724,7.4459,7.4459,6.6918,6.7861,125500
VGV,20200724,8.6453,8.6453,8.6453,8.6453,0
VHC,20200724,36.3115,36.4548,33.9226,34.1615,1150140
VHD,20200724,4.6000,4.6000,4.6000,4.6000,0
VHE,20200724,3.8333,3.8333,3.5833,3.5833,1200
VHF,20200724,21.1531,21.1531,21.1531,21.1531,0
VHG,20200724,0.9000,0.9000,0.9000,0.9000,0
VHH,20200724,5.0000,5.0000,5.0000,5.0000,0
VHI,20200724,9.3000,9.3000,9.3000,9.3000,0
VHL,20200724,20.7872,20.7872,20.7872,20.7871,1600
VHM,20200724,78.0000,78.8000,74.5000,76.0000,2649390
VIB,20200724,12.0833,12.0833,11.2500,11.4881,3266500
VIC,20200724,89.9000,90.0000,84.0000,88.0000,674430
VID,20200724,9.0119,9.6048,8.8538,9.5652,53640
VIE,20200724,6.1000,6.1000,6.1000,6.1000,0
VIF,20200724,14.8148,14.8995,14.3915,14.3915,6100
VIG,20200724,0.8000,0.8000,0.8000,0.8000,0
VIH,20200724,14.0004,14.0004,14.0004,14.0004,0
VIM,20200724,14.3647,14.3647,14.3647,14.3646,100
VIN,20200724,11.6915,11.6915,11.6915,11.6915,10500
VIP,20200724,5.2000,5.2800,4.9100,5.1000,109600
VIR,20200724,10.3403,10.3403,10.3403,10.3403,0
VIS,20200724,16.7500,16.7500,16.7500,16.7500,10
VIT,20200724,8.6271,8.6271,8.4557,8.5129,18700
VIW,20200724,9.8000,9.8000,9.8000,9.8000,0
VIX,20200724,8.4000,9.1000,8.3000,8.9000,1185700
VJC,20200724,107.5000,107.9000,102.4000,103.8000,351710
VKC,20200724,4.2000,4.2000,4.0000,4.0000,119200
VKD,20200724,37.9000,37.9000,37.9000,37.9000,0
VKP,20200724,0.5000,0.5000,0.5000,0.5000,0
VLA,20200724,13.0000,13.0000,12.2000,12.2000,400
VLB,20200724,28.3081,28.3081,28.3081,28.3081,1200
VLC,20200724,26.7000,26.7000,23.3000,25.4000,153200
VLF,20200724,1.0000,1.0000,1.0000,1.0000,0
VLG,20200724,3.9000,3.9000,3.5000,3.5000,1600
VLP,20200724,1.4000,1.4000,1.4000,1.4000,0
VLW,20200724,15.5000,15.5000,15.5000,15.5000,0
VMA,20200724,6.9997,6.9997,6.9997,6.9997,0
VMC,20200724,8.8389,8.8389,8.4667,8.5597,2700
VMD,20200724,17.2768,17.4496,17.2768,17.4496,60
VMG,20200724,3.0000,3.0000,3.0000,3.0000,1000
VMI,20200724,0.6000,0.6000,0.6000,0.6000,0
VMS,20200724,5.9000,5.9000,5.9000,5.9000,1000
VNA,20200724,2.4000,2.4000,2.2000,2.2000,34300
VNB,20200724,18.5000,18.5000,18.5000,18.5000,0
VNC,20200724,30.9885,30.9885,30.9885,30.9885,0
VND,20200724,12.3743,12.3743,11.5362,11.8320,819470
VND-X,20200724,23180.0000,23180.0000,23180.0000,23180.0000,0
VNE,20200724,4.7500,4.8300,4.6000,4.6000,225360
VNF,20200724,18.4996,18.4996,18.4996,18.4996,0
VNG,20200724,15.9500,16.0000,15.4000,15.6000,125210
VNH,20200724,1.0000,1.0000,0.9000,1.0000,69600
VNI,20200724,10.8000,10.8000,10.8000,10.8000,0
VNL,20200724,15.1298,15.1298,15.1298,15.1298,0
VNM,20200724,91.6849,91.6849,87.5101,89.1961,2313270
VNP,20200724,4.2000,4.5000,4.2000,4.5000,6700
VNR,20200724,17.2708,17.6504,17.2708,17.6504,2800
VNS,20200724,10.6000,11.2000,10.6000,11.1000,31680
VNT,20200724,54.1000,66.0000,54.1000,60.0000,1900
VNX,20200724,59.6000,59.6000,59.6000,59.6000,0
VNY,20200724,4.8000,4.8000,4.8000,4.8000,0
VOC,20200724,17.1000,17.2000,15.8000,15.8000,178900
VOS,20200724,1.4500,1.4700,1.3800,1.4000,255800
VPA,20200724,3.1000,3.1000,3.1000,3.1000,0
VPB,20200724,22.3500,22.4000,20.9500,21.2000,6808310
VPC,20200724,0.4000,0.4000,0.4000,0.4000,0
VPD,20200724,12.9245,13.0655,12.6895,13.0655,3610
VPG,20200724,10.4708,10.4708,10.0650,10.3896,123910
VPH,20200724,4.1500,4.1900,4.0000,4.1900,131800
VPI,20200724,33.3200,33.6000,33.2000,33.4000,459480
VPR,20200724,11.8182,11.8182,11.8182,11.8182,0
VPS,20200724,7.6681,7.6681,7.6681,7.6681,770
VPW,20200724,10.6842,10.6842,10.6842,10.6842,0
VQC,20200724,13.0731,13.0731,13.0731,13.0731,0
VRC,20200724,5.9100,5.9100,5.5000,5.5000,304830
VRE,20200724,27.9000,28.1500,27.0000,27.9500,4730110
VRG,20200724,17.1000,17.1000,16.0000,16.5000,146700
VSA,20200724,14.7368,14.7368,14.7368,14.7368,0
VSC,20200724,27.5441,27.5441,25.6063,26.5752,458270
VSE,20200724,5.4787,5.4787,5.4787,5.4787,0
VSF,20200724,7.3000,7.3000,7.3000,7.3000,1000
VSG,20200724,1.5000,1.5000,1.5000,1.5000,4000
VSH,20200724,15.8013,16.2716,15.8013,16.2246,116550
VSI,20200724,21.4479,21.4479,19.2938,21.4480,40
VSM,20200724,11.3698,11.3698,11.3698,11.3698,0
VSN,20200724,25.7944,27.3636,25.5982,25.5983,700
VSP,20200724,1.1000,1.1000,1.1000,1.1000,0
VST,20200724,0.4000,0.4000,0.4000,0.4000,0
VTA,20200724,5.1000,5.1000,5.1000,5.1000,0
VTB,20200724,9.4124,9.4124,9.3173,9.4124,2460
VTC,20200724,10.6030,10.6030,10.6030,10.6030,0
VTD,20200724,19.0000,19.4000,18.5000,19.3000,137200
VTE,20200724,6.7498,6.7498,6.7498,6.7498,100
VTG,20200724,8.2000,8.2000,8.2000,8.2000,0
VTH,20200724,9.5000,9.5000,9.5000,9.5000,0
VTI,20200724,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200724,4.6000,4.6000,4.6000,4.6000,0
VTK,20200724,22.7700,22.7700,22.7700,22.7700,100
VTL,20200724,28.0000,28.0000,28.0000,28.0000,100
VTM,20200724,21.8000,21.8000,21.8000,21.8000,0
VTO,20200724,6.1939,6.1939,5.7816,5.8640,84100
VTP,20200724,95.1705,96.5199,92.3296,93.7500,49000
VTR,20200724,35.3000,35.3000,30.5000,31.5000,28000
VTS,20200724,28.5000,28.5000,28.5000,28.5000,0
VTV,20200724,5.4893,5.4893,5.4893,5.4893,500
VTX,20200724,24.1000,24.1000,24.1000,24.1000,0
VVN,20200724,3.1000,3.1000,3.1000,3.1000,0
VW3,20200724,7.7401,7.7401,7.7401,7.7401,300
VWS,20200724,18.8472,18.8472,18.8472,18.8472,0
VXB,20200724,4.1000,4.1000,4.1000,4.1000,1100
VXP,20200724,20.7000,20.7000,20.7000,20.7000,0
VXT,20200724,13.2087,13.2087,13.2087,13.2087,100
WCS,20200724,171.5293,172.8421,162.7779,163.7406,4100
WSB,20200724,33.1825,33.1825,33.0031,33.0031,7700
WSS,20200724,1.8000,1.9000,1.8000,1.9000,3300
WTC,20200724,15.1111,15.1111,15.1111,15.1111,0
X20,20200724,7.3000,7.3000,7.3000,7.3000,0
X26,20200724,22.6313,22.6313,22.6313,22.6312,100
X77,20200724,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200724,0.0000,0.0000,0.0000,22.7500,99098
XAUUSD,20200724,0.0000,0.0000,0.0000,1901.0200,431034
XDH,20200724,6.5999,6.5999,6.5999,6.5999,0
XHC,20200724,20.5605,20.5605,20.5605,20.5605,0
XLV,20200724,7.3522,7.3522,7.3522,7.3522,0
XMC,20200724,8.5732,8.5732,7.7610,7.7610,3100
XMD,20200724,1.8999,1.8999,1.8999,1.8999,0
XPH,20200724,5.2000,5.2000,5.1000,5.1000,2600
XRP-USD,20200724,0.2040,0.2166,0.2038,0.2141,1225769665
YBC,20200724,24.9000,24.9000,24.9000,24.9000,5300
YBM,20200724,4.0100,4.0100,3.9000,4.0000,4090
YEG,20200724,53.0000,53.0000,49.6000,49.6000,33300
YRC,20200724,6.2799,6.2799,6.2799,6.2799,0
YTC,20200724,63.0000,82.0000,61.8000,82.0000,700
ZAR-X,20200724,16.6342,16.6342,16.6342,16.6342,0
^AEX,20200724,568.0800,568.1400,560.5400,563.9500,72827200
^AORD,20200724,6213.8999,6213.8999,6132.7998,6148.0000,856041300
^ATX,20200724,2295.2800,2295.2800,2245.2400,2257.3601,3102500
^BDS,20200724,654.1700,658.1900,620.3200,640.5000,121260150
^BFX,20200724,3455.0500,3455.2700,3415.8899,3435.4299,18997400
^BSESN,20200724,37949.5898,38235.7305,37748.4102,38128.8984,19900
^CAOSU,20200724,311.1800,315.0600,293.6100,301.0800,5665500
^CK,20200724,448.6500,452.5800,421.4700,431.1600,28469010
^CONGNGHE,20200724,1043.2000,1047.7900,1001.9500,1013.6600,4208560
^DAUKHI,20200724,382.5600,385.3200,361.8800,369.8900,27638940
^DICHVU,20200724,919.7000,935.1400,844.2000,851.4800,1415740
^DJI,20200724,26533.4102,26625.6992,26402.8594,26469.8906,494170000
^DTPT,20200724,797.4900,805.1000,784.7700,787.4000,14537930
^DTXD,20200724,542.7300,547.0700,527.3500,541.1900,14281750
^DUOCPHAM,20200724,936.7900,945.8000,915.8500,928.7900,9203960
^FCHI,20200724,4973.7300,4982.1201,4925.4102,4956.4302,76465000
^FTSE,20200724,6211.3999,6211.3999,6099.1001,6123.7998,679819200
^GDAXI,20200724,12919.3096,12935.5000,12812.0195,12838.0596,63775500
^GIAODUC,20200724,1023.7800,1029.7900,1002.0100,1022.1900,626850
^GSPC,20200724,3218.5801,3227.2600,3200.0500,3215.6299,3894900000
^HASTC,20200724,114.0200,114.0800,107.8700,109.3300,69770587
^HK,20200724,2987.1299,2992.9600,2798.9199,2888.4700,1636710
^HNX30,20200724,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200724,25040.7598,25101.0996,24598.4609,24705.3301,3029706400
^IXIC,20200724,10294.4102,10418.7500,10217.3096,10363.1797,4205330000
^JKSE,20200724,5145.0098,5149.5898,5074.4902,5082.9902,97013800
^KHOANGSAN,20200724,97.4200,97.5600,93.7000,94.2300,11704800
^KLSE,20200724,1603.3000,1605.2100,1585.1100,1589.6100,117983500
^KS11,20200724,2196.7300,2219.5701,2195.4900,2200.4399,1001000
^LARGECAP,20200724,730.6100,732.5900,689.0000,711.7500,98564300
^MIDCAP,20200724,538.4300,546.2500,507.3700,521.1200,88317300
^NANGLUONG,20200724,1534.4301,1542.2400,1481.2900,1511.9500,10687990
^NGANHANG,20200724,616.3300,618.6600,582.8700,597.1900,74236620
^NHUA,20200724,1079.0400,1086.0400,1026.1000,1045.4700,3891630
^NYA,20200724,12488.6797,12522.1904,12427.6602,12461.7803,3894900000
^NZ50,20200724,11693.4102,11695.1699,11600.6699,11636.2598,20554700
^OMXSPI,20200724,690.2400,690.4300,681.6200,685.1500,184342200
^OSEAX,20200724,922.1900,922.6600,909.1000,921.3100,364500
^PHANBON,20200724,355.0600,356.0100,341.2200,347.0000,9312700
^SMALLCAP,20200724,303.8700,305.3100,288.7700,297.4800,10952530
^SSMI,20200724,10271.3799,10273.2803,10181.2998,10214.2100,50387400
^STI,20200724,2603.6399,2603.8301,2572.9299,2579.5100,264577100
^SXKD,20200724,1096.8400,1114.6500,1046.6700,1068.8400,11169230
^THEP,20200724,728.1200,730.4300,685.3700,700.0000,42597810
^THUCPHAM,20200724,747.9600,750.5700,715.7500,729.3600,21082240
^THUONGMAI,20200724,872.3300,874.5400,816.5600,836.3000,7126540
^THUYSAN,20200724,1251.9900,1262.3900,1189.9600,1205.4301,3694770
^TWII,20200724,12467.4297,12502.8398,12266.5498,12304.0400,3996200
^UPCOM,20200724,57.2500,57.2500,55.4300,55.7800,42623367
^VANTAI,20200724,549.5800,554.4200,532.8100,540.4300,5435720
^VLXD,20200724,956.2800,958.8600,904.2700,920.9200,4558400
^VN30,20200724,797.0000,797.7000,760.5700,772.2900,145226300
^VNINDEX,20200724,854.2300,854.5700,816.9000,829.1600,505098514
^XAYDUNG,20200724,0.0000,0.0000,0.0000,0.0000,48949550
