<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVC,20210218,74.0000,74.0000,74.0000,74.0000,0
SVG,20210218,5.1000,5.1000,5.1000,5.1000,0
SVH,20210218,6.0000,6.0000,6.0000,6.0000,0
SVI,20210218,87.9000,90.0000,88.0000,89.0000,1900
SVL,20210218,18.5000,18.5000,18.5000,18.5000,0
SVN,20210218,2.6000,2.9000,2.5000,2.5000,64600
SVT,20210218,14.0000,14.7000,13.3000,14.7000,1900
SWC,20210218,21.5000,22.8000,21.0000,22.1000,123100
SZB,20210218,34.2000,34.6000,34.1000,34.4000,25100
SZC,20210218,40.1500,40.9500,38.5000,40.1500,1455200
SZE,20210218,13.9000,14.0000,13.6000,13.6000,28900
SZL,20210218,54.1000,54.5000,53.3000,54.1000,28800
T12,20210218,37.8011,37.8011,37.8011,37.8011,0
TA3,20210218,8.0000,8.0000,8.0000,8.0000,0
TA6,20210218,7.7000,7.7000,7.7000,7.7000,0
TA9,20210218,11.5000,11.5000,11.4000,11.5000,23400
TAC,20210218,46.9000,47.5500,46.0000,46.9000,28100
TAG,20210218,27.0000,27.0000,27.0000,27.0000,0
TAN,20210218,55.1000,55.1000,55.1000,55.1000,0
TAP,20210218,10.1000,10.1000,10.1000,10.1000,0
TAR,20210218,21.3000,21.5000,21.0000,21.2000,314038
TAW,20210218,22.4000,22.4000,22.4000,22.4000,0
TB8,20210218,7.5000,7.5000,7.5000,7.5000,0
TBC,20210218,25.0000,25.0000,24.6000,24.9000,8200
TBD,20210218,110.0000,110.0000,110.0000,110.0000,0
TBT,20210218,8.6000,8.6000,8.6000,8.6000,0
TBX,20210218,22.3000,22.3000,22.3000,22.3000,0
TC6,20210218,4.4265,4.5227,4.4265,4.5227,6500
TCB,20210218,38.9000,39.2000,38.0000,38.9000,15791300
TCD,20210218,11.8343,12.2895,11.4702,11.9254,14100
TCH,20210218,23.5000,23.7000,21.8500,23.5000,9018700
TCI,20210218,7.5000,8.1000,7.3000,8.1000,125200
TCJ,20210218,4.4000,4.4000,4.4000,4.4000,0
TCK,20210218,3.9000,3.9000,3.9000,3.9000,0
TCL,20210218,28.8000,28.8000,28.5000,28.7000,179400
TCM,20210218,67.8261,67.8261,64.3479,67.8261,217300
TCO,20210218,10.2000,10.2000,10.2000,10.2000,0
TCR,20210218,3.9900,4.1900,3.8000,4.0000,4000
TCT,20210218,29.5000,30.5000,28.0500,29.0000,64800
TCW,20210218,28.3000,28.3000,28.0000,28.0000,2600
TDB,20210218,35.0777,35.0777,35.0777,35.0777,13300
TDC,20210218,17.5000,18.0000,16.8000,17.5000,1345100
TDF,20210218,15.0033,15.0033,15.0033,15.0033,0
TDG,20210218,3.3600,3.5000,3.3500,3.3600,680600
TDH,20210218,7.5900,8.1200,7.5900,8.1200,1535500
TDM,20210218,26.9000,27.0000,26.6000,26.9000,159700
TDN,20210218,6.9576,6.9576,6.7769,6.8673,13280
TDP,20210218,25.5000,25.6000,25.0000,25.5000,146200
TDS,20210218,13.2438,13.7168,13.0546,13.7168,1800
TDT,20210218,11.0000,11.1000,10.6000,10.7000,236800
TDW,20210218,30.8463,32.9670,32.9670,32.9670,100
TEC,20210218,7.0000,7.0000,7.0000,7.0000,0
TEG,20210218,8.0000,8.4000,7.8500,8.4000,68800
TEL,20210218,8.6000,8.6000,8.6000,8.6000,100
TET,20210218,29.6010,29.6010,29.6010,29.6010,0
TFC,20210218,6.1000,6.1000,6.1000,6.1000,700
TGG,20210218,1.9900,2.0400,1.9800,1.9800,679000
TGP,20210218,3.6000,3.6000,3.6000,3.6000,100
TH1,20210218,5.5000,5.5000,5.5000,5.5000,0
THB,20210218,9.5498,9.5498,9.0626,9.0626,3700
THD,20210218,168.0000,168.6000,167.0000,168.0000,422590
THG,20210218,64.4686,66.1367,63.7817,65.2537,11500
THI,20210218,27.5000,27.5000,27.5000,27.5000,2900
THN,20210218,4.5550,4.5550,4.5550,4.5550,0
THP,20210218,10.5274,10.5274,10.4290,10.4290,2000
THR,20210218,41.7000,41.7000,41.7000,41.7000,0
THS,20210218,6.1999,6.1999,6.1999,6.1999,0
THT,20210218,7.3631,7.3631,6.9950,7.1790,88900
THU,20210218,10.4000,10.4000,10.4000,10.4000,2000
THW,20210218,19.8000,19.8000,19.8000,19.8000,0
TID,20210218,24.8000,26.8000,24.8000,26.6000,148715
TIE,20210218,4.5000,4.5000,4.5000,4.5000,0
TIG,20210218,7.6000,7.9000,7.3000,7.9000,2138445
TIP,20210218,49.8000,51.0000,49.9500,50.1000,154400
TIS,20210218,10.2000,10.2000,10.2000,10.2000,500
TIX,20210218,29.7876,29.7876,29.7876,29.7876,0
TJC,20210218,11.0000,11.7000,10.8000,11.7000,2300
TKA,20210218,11.5000,11.5000,11.5000,11.5000,0
TKC,20210218,7.0000,7.2000,7.0000,7.2000,4016
TKU,20210218,15.6000,15.6000,15.5000,15.5000,5025
TL4,20210218,7.5000,7.5000,7.5000,7.5000,3400
TLD,20210218,5.7800,5.9000,5.7900,5.8400,298500
TLG,20210218,40.0000,40.9500,40.0000,40.3000,11900
TLH,20210218,6.8623,6.9865,6.6903,6.8814,192600
TLI,20210218,6.8000,6.8000,6.8000,6.8000,0
TLP,20210218,11.0000,11.0000,11.0000,11.0000,1900
TLT,20210218,14.3000,14.3000,14.3000,14.3000,0
TMB,20210218,14.3590,14.3590,13.9861,13.9860,9300
TMC,20210218,11.3288,11.3288,11.3288,11.3288,100
TMG,20210218,32.7451,32.7451,32.7451,32.7451,100
TMP,20210218,34.5962,35.0341,34.5962,35.0341,2900
TMS,20210218,38.7000,39.0000,38.0000,38.3000,29700
TMT,20210218,5.3200,5.5700,5.4000,5.5500,6400
TMW,20210218,12.3001,12.3001,12.3001,12.3001,0
TMX,20210218,17.5000,17.5000,17.5000,17.5000,0
TN1,20210218,65.5000,66.0000,65.5000,65.5000,2100
TNA,20210218,12.3500,12.7000,12.2000,12.4500,245600
TNB,20210218,14.3433,14.3433,14.3433,14.3433,1
TNC,20210218,29.8000,29.2500,28.0000,29.2500,800
TNG,20210218,22.5000,22.7000,21.7000,21.9000,2255246
TNH,20210218,27.0000,27.0000,26.5000,27.0000,148900
TNI,20210218,3.3200,3.3700,3.3000,3.3200,774100
TNM,20210218,2.7000,2.7000,2.7000,2.7000,0
TNP,20210218,8.9000,8.9000,8.9000,8.9000,0
TNS,20210218,2.8000,2.8000,2.8000,2.8000,0
TNT,20210218,3.2900,3.3300,3.1500,3.2900,176800
TNW,20210218,12.0000,12.0000,12.0000,12.0000,0
TOP,20210218,0.6000,0.6000,0.6000,0.6000,0
TOT,20210218,6.3112,6.3112,6.3112,6.3112,0
TOW,20210218,17.9618,17.9618,17.9618,17.9618,0
TPB,20210218,27.8500,27.8500,27.4000,27.8500,1481100
TPC,20210218,11.0000,11.0000,10.9000,10.9500,1500
TPH,20210218,10.1247,10.1247,10.1247,10.1247,0
TPP,20210218,10.5000,10.5000,10.5000,10.5000,0
TPS,20210218,33.9333,33.9333,33.9333,33.9333,100
TQN,20210218,32.4698,32.4698,32.4698,32.4698,0
TQW,20210218,9.8000,9.8000,9.8000,9.8000,0
TR1,20210218,13.1139,13.1139,13.1139,13.1139,0
TRA,20210218,65.0246,65.5172,64.4335,64.5320,19100
TRC,20210218,37.0000,38.6000,37.6000,38.5000,9900
TRS,20210218,53.7000,53.7000,53.1000,53.6000,12700
TRT,20210218,10.0000,10.0000,10.0000,10.0000,0
TS3,20210218,9.2000,9.2000,9.2000,9.2000,0
TS4,20210218,4.1000,4.1000,4.0900,4.0900,600
TS5,20210218,10.0000,10.0000,10.0000,10.0000,0
TSB,20210218,8.3365,8.3365,8.3365,8.3365,0
TSC,20210218,3.8100,3.9200,3.8000,3.8100,706200
TSD,20210218,4.8000,4.8000,4.8000,4.8000,0
TSG,20210218,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210218,19.7000,19.7000,19.7000,19.7000,300
TST,20210218,10.1000,10.8000,10.1000,10.7000,1200
TTA,20210218,15.3000,15.5000,15.0500,15.1000,891400
TTB,20210218,6.5300,6.6900,6.4200,6.5300,606400
TTC,20210218,12.9762,12.9762,12.9762,12.9762,0
TTD,20210218,50.5886,50.5886,50.5886,50.5886,0
TTE,20210218,10.1500,10.1000,10.1000,10.1000,1400
TTF,20210218,5.0700,5.2800,5.0700,5.1400,2415200
TTG,20210218,4.5000,4.5000,4.5000,4.5000,0
TTH,20210218,2.1000,2.2000,2.0000,2.1000,322000
TTL,20210218,7.8000,7.8000,7.8000,7.8000,0
TTN,20210218,10.6000,11.0000,10.6000,10.8000,42000
TTP,20210218,44.8693,44.8693,44.8693,44.8693,0
TTS,20210218,6.0000,6.0000,6.0000,6.0000,0
TTT,20210218,35.0000,35.0000,35.0000,35.0000,4300
TTV,20210218,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210218,2.7000,2.8000,2.7000,2.8000,31400
TUG,20210218,21.7000,21.7000,21.7000,21.7000,100
TV1,20210218,10.4000,10.4000,10.4000,10.4000,0
TV2,20210218,55.4000,55.8000,54.8000,55.4000,94000
TV3,20210218,24.2857,24.2857,24.2857,24.2857,100
TV4,20210218,14.9000,14.9000,14.0000,14.0000,300
TVA,20210218,16.8462,16.8462,16.8462,16.8462,0
TVB,20210218,9.6365,9.8825,9.6365,9.6365,203100
TVC,20210218,10.5521,10.9290,10.4579,10.6463,876978
TVD,20210218,6.7760,6.7760,6.5928,6.5928,36550
TVG,20210218,2.3000,2.3000,2.3000,2.3000,0
TVH,20210218,23.5000,23.5000,23.5000,23.5000,0
TVM,20210218,12.6756,12.6756,12.6756,12.6755,100
TVN,20210218,12.3000,12.5000,11.9000,12.1000,515100
TVP,20210218,28.7863,28.7863,28.7863,28.7863,100
TVS,20210218,18.4162,18.6585,17.4469,18.4162,95400
TVT,20210218,22.6270,23.4250,22.6270,22.6270,3400
TVU,20210218,12.5000,12.5000,12.5000,12.5000,0
TVW,20210218,4.5399,4.5399,4.5399,4.5399,0
TW3,20210218,12.0000,12.0000,12.0000,12.0000,0
TXM,20210218,4.7000,4.8000,4.7000,4.8000,200
TYA,20210218,14.2741,14.4542,14.0490,14.0490,36500
UCT,20210218,6.0000,6.0000,6.0000,6.0000,0
UDC,20210218,6.4000,6.5000,6.3000,6.4900,28000
UDJ,20210218,11.1883,11.3688,11.0981,11.1883,1717
UDL,20210218,9.0000,9.0000,9.0000,9.0000,0
UEM,20210218,33.1004,33.1004,33.1004,33.1004,0
UIC,20210218,46.6882,46.7372,46.0513,46.2473,2200
UMC,20210218,11.7005,11.7005,11.7005,11.7005,0
UNI,20210218,12.5000,13.5000,12.2000,13.5000,28032
UPC,20210218,23.0000,23.0000,23.0000,23.0000,0
UPH,20210218,10.0000,10.0000,10.0000,10.0000,0
USC,20210218,5.6000,5.6000,5.6000,5.6000,0
USD,20210218,11.7940,11.7940,11.7940,11.7940,0
V11,20210218,0.4000,0.4000,0.4000,0.4000,0
V12,20210218,9.5000,9.5000,9.5000,9.5000,0
V15,20210218,0.4000,0.4000,0.4000,0.4000,0
V21,20210218,4.8000,4.8000,4.8000,4.8000,5100
VAF,20210218,9.1200,9.7500,9.7500,9.7500,500
VAT,20210218,2.4000,2.4000,2.4000,2.4000,0
VAV,20210218,41.9767,42.1675,41.9767,42.1675,1500
VBB,20210218,11.8000,12.0000,11.8000,12.0000,9600
VBC,20210218,20.6593,20.6593,20.6593,20.6593,1000
VBG,20210218,8.4754,8.4754,8.4754,8.4754,0
VBH,20210218,30.0000,30.0000,30.0000,30.0000,0
VC1,20210218,9.9000,9.9000,9.9000,9.9000,100
VC2,20210218,10.4195,10.4195,10.4195,10.4195,0
VC3,20210218,16.3000,16.5000,16.3000,16.5000,160200
VC5,20210218,1.0000,1.0000,1.0000,1.0000,0
VC6,20210218,7.0227,7.0227,7.0227,7.0227,2200
VC7,20210218,8.4000,8.4000,8.4000,8.4000,18
VC9,20210218,5.0000,5.0000,4.9000,4.9000,1710
VCA,20210218,12.5815,12.5815,12.3019,12.3020,14600
VCB,20210218,102.0000,102.0000,98.0000,102.0000,1688900
VCC,20210218,11.3000,11.3000,11.3000,11.3000,30
VCE,20210218,8.0000,8.0000,8.0000,8.0000,0
VCF,20210218,223.9000,239.5000,239.5000,239.5000,200
VCG,20210218,49.7000,49.8000,49.2000,49.7000,235100
VCI,20210218,26.6395,26.9301,26.3973,26.6395,812100
VCM,20210218,19.9943,19.9943,19.9943,19.9943,0
VCP,20210218,36.7425,36.8182,35.9849,36.5152,34700
VCR,20210218,22.2000,22.5000,22.0000,22.3000,114000
VCS,20210218,80.4711,80.9618,78.9009,80.4711,283978
VCT,20210218,3.4000,3.4000,3.4000,3.4000,0
VCW,20210218,46.9000,46.9000,46.9000,46.9000,0
VCX,20210218,7.3000,7.3000,7.3000,7.3000,0
VDB,20210218,1.2190,1.2190,1.2190,1.2190,0
VDL,20210218,22.2000,22.2000,22.2000,22.2000,20
VDM,20210218,10.8000,10.8000,10.8000,10.8000,0
VDN,20210218,12.8000,12.8000,12.8000,12.8000,0
VDP,20210218,31.6536,32.0420,31.2652,32.0419,10600
VDS,20210218,12.3000,12.4500,12.0000,12.3000,581800
VDT,20210218,18.6550,18.6550,18.6550,18.6550,0
VE1,20210218,3.9000,3.9000,3.9000,3.9000,2700
VE2,20210218,7.2000,7.2000,7.2000,7.2000,0
VE3,20210218,8.1000,8.9000,8.1000,8.9000,9900
VE4,20210218,20.4000,20.4000,20.4000,20.4000,100
VE8,20210218,8.0000,8.0000,7.8000,7.8000,400
VE9,20210218,1.8000,1.9000,1.7000,1.9000,81840
VEA,20210218,45.0000,45.2000,44.2000,44.2000,247150
VEC,20210218,10.1000,10.1000,9.7000,9.9000,20900
VEF,20210218,91.0000,97.6000,91.0000,92.0000,33000
VES,20210218,2.5000,2.5000,2.5000,2.5000,0
VET,20210218,86.7000,86.9000,83.1000,86.9000,2614
VFC,20210218,16.2000,16.2000,14.1000,14.1000,1700
VFG,20210218,45.4062,45.4062,45.4062,45.4062,900
VFR,20210218,3.9000,3.9000,3.9000,3.9000,500
VFS,20210218,7.7000,7.7000,7.6000,7.7000,9300
VGC,20210218,33.9538,34.9184,33.2304,33.9539,442200
VGG,20210218,41.6627,43.9561,41.4716,43.9560,76600
VGI,20210218,38.8000,41.9000,38.5000,40.9000,1218216
VGL,20210218,41.4433,41.4433,41.4433,41.4433,0
VGP,20210218,20.8000,20.8000,20.8000,20.8000,0
VGR,20210218,31.0005,31.0005,31.0005,31.0005,1000
VGS,20210218,12.1627,13.2080,12.1627,13.2079,1123682
VGT,20210218,17.5000,19.0000,16.9000,18.2000,2235394
VGV,20210218,10.9000,10.9000,10.9000,10.9000,0
VHC,20210218,39.5000,40.1500,38.3000,39.5000,1065400
VHD,20210218,5.0000,5.5000,5.0000,5.3000,8500
VHE,20210218,4.7000,5.0000,4.6000,5.0000,337544
VHF,20210218,12.8000,12.8000,12.8000,12.8000,0
VHG,20210218,1.6000,1.8000,1.6000,1.7000,928153
VHH,20210218,5.0000,5.0000,5.0000,5.0000,0
VHI,20210218,9.3000,9.3000,9.3000,9.3000,0
VHL,20210218,24.0207,24.0207,24.0207,24.0207,700
VHM,20210218,103.2000,103.2000,100.0000,103.2000,4499400
VIB,20210218,26.7500,26.9286,26.2857,26.7500,787100
VIC,20210218,110.0000,110.0000,106.1000,110.0000,1434400
VID,20210218,9.3913,9.4783,8.7391,9.4783,8800
VIE,20210218,4.2000,4.2000,4.2000,4.2000,0
VIF,20210218,16.0954,16.9475,16.0954,16.9475,1600
VIG,20210218,4.1000,4.2000,4.0000,4.2000,2827911
VIH,20210218,11.2000,11.2000,11.2000,11.2000,400
VIM,20210218,25.2302,25.2302,25.2302,25.2302,100
VIN,20210218,13.2001,13.3886,13.2001,13.3886,4100
VIP,20210218,9.0900,9.6900,9.3000,9.4500,859900
VIR,20210218,9.4000,9.4000,9.4000,9.4000,0
VIS,20210218,17.3000,17.3000,16.5000,17.3000,5800
VIT,20210218,11.0862,11.0862,10.8222,11.0862,78900
VIW,20210218,9.1000,9.1000,9.0000,9.0000,400
VIX,20210218,26.1000,26.8000,26.0000,26.1000,1920000
VJC,20210218,131.8000,131.8000,129.0000,131.8000,608400
VKC,20210218,5.9000,5.9000,5.7000,5.7000,58500
VKD,20210218,59.5000,59.5000,59.5000,59.5000,0
VKP,20210218,0.5000,0.5000,0.5000,0.5000,0
VLA,20210218,15.0000,15.0000,15.0000,15.0000,0
VLB,20210218,56.4000,56.4000,51.8000,53.0000,71400
VLC,20210218,33.9000,34.4000,33.4000,33.4000,20900
VLF,20210218,1.0000,1.0000,1.0000,1.0000,0
VLG,20210218,4.5000,4.9000,4.5000,4.9000,5000
VLP,20210218,1.4000,1.4000,1.4000,1.4000,0
VLW,20210218,18.0000,18.0000,18.0000,18.0000,0
VMA,20210218,6.9997,6.9997,6.9997,6.9997,0
VMC,20210218,10.3275,10.6997,10.3275,10.6997,79200
VMD,20210218,20.6864,20.5924,20.3103,20.5924,2700
VMG,20210218,8.9000,8.9000,8.9000,8.9000,0
VMI,20210218,0.6000,0.6000,0.6000,0.6000,0
VMS,20210218,8.2000,8.2000,8.2000,8.2000,0
VNA,20210218,4.3000,4.4000,4.3000,4.3000,77400
VNB,20210218,13.2000,13.2000,13.2000,13.2000,100
VNC,20210218,33.9707,33.9707,33.9707,33.9707,1000
VND,20210218,27.1150,27.7066,27.0164,27.1150,4212200
VND-X,20210218,23010.0000,23010.0000,23010.0000,23010.0000,0
VNE,20210218,5.8200,5.8500,5.7500,5.8000,81600
VNF,20210218,16.4000,16.4000,16.4000,16.4000,0
VNG,20210218,13.0000,13.0500,12.9000,13.0000,182900
VNH,20210218,2.5000,2.5000,2.2000,2.5000,334400
VNI,20210218,10.1000,10.1000,10.1000,10.1000,0
VNL,20210218,17.7407,17.7407,17.7407,17.7407,11100
VNM,20210218,107.3644,107.6607,106.1791,107.6607,2847400
VNP,20210218,9.4000,10.0000,9.1000,9.5000,218200
VNR,20210218,19.8330,19.8330,19.4534,19.5483,31520
VNS,20210218,10.2500,10.2000,9.7600,10.0000,5200
VNT,20210218,72.3000,72.3000,72.3000,72.3000,2141
VNX,20210218,57.6000,57.6000,57.6000,57.6000,0
VNY,20210218,8.6000,8.6000,8.6000,8.6000,0
VOC,20210218,23.2000,24.0000,22.7000,23.7000,518900
VOS,20210218,3.3500,3.4900,3.3000,3.3500,2783500
VPA,20210218,3.1000,3.1000,3.1000,3.1000,0
VPB,20210218,41.3000,41.5000,40.0000,41.3000,5151300
VPC,20210218,1.1000,1.1000,1.1000,1.1000,0
VPD,20210218,14.2565,14.1592,14.0132,14.1592,6900
VPG,20210218,20.1818,20.5909,19.9091,20.1818,425600
VPH,20210218,5.5500,5.4600,5.2500,5.2700,280200
VPI,20210218,34.9500,35.3500,34.7000,35.2500,893100
VPR,20210218,13.2000,13.2000,13.2000,13.2000,0
VPS,20210218,14.2108,14.7830,14.2108,14.2108,77300
VPW,20210218,10.6842,10.6842,10.6842,10.6842,0
VQC,20210218,16.5715,16.5715,16.5715,16.5715,0
VRC,20210218,9.8500,10.1500,9.8000,9.8500,444300
VRE,20210218,34.8500,34.8500,33.0000,34.8500,7076500
VRG,20210218,26.9000,26.9000,26.1000,26.2000,24600
VSA,20210218,17.2249,17.2249,17.2249,17.2249,0
VSC,20210218,61.2811,61.3801,60.3901,61.2811,42500
VSE,20210218,8.1000,7.5000,7.0000,7.0000,25000
VSF,20210218,7.1000,7.1000,7.1000,7.1000,0
VSG,20210218,1.3000,1.3000,1.3000,1.3000,0
VSH,20210218,18.0000,18.0000,18.0000,18.0000,21100
VSI,20210218,17.1396,17.3737,17.2801,17.2801,200
VSM,20210218,16.4443,16.4443,16.4443,16.4443,0
VSN,20210218,28.5000,28.5000,28.5000,28.5000,200
VSP,20210218,1.1000,1.1000,1.1000,1.1000,0
VST,20210218,0.7000,0.7000,0.7000,0.7000,0
VTA,20210218,6.2000,6.5000,6.3000,6.5000,2700
VTB,20210218,12.0000,12.2000,12.0500,12.1000,15100
VTC,20210218,10.3264,11.6172,10.3264,11.6172,3700
VTD,20210218,8.8000,9.3000,8.8000,9.2000,278300
VTE,20210218,5.2499,5.2499,5.2499,5.2498,5400
VTG,20210218,8.5000,8.5000,8.5000,8.5000,0
VTH,20210218,9.4000,9.4000,9.4000,9.4000,0
VTI,20210218,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210218,4.0000,4.1000,4.0000,4.1000,44100
VTK,20210218,29.7000,31.0000,29.7000,30.3000,3600
VTL,20210218,17.0000,17.0000,17.0000,17.0000,0
VTM,20210218,21.8000,21.8000,21.8000,21.8000,0
VTO,20210218,8.1455,8.2463,8.0631,8.1455,52400
VTP,20210218,98.5000,99.3000,98.0000,98.1000,165400
VTR,20210218,36.5000,36.5000,35.7000,36.3000,22200
VTS,20210218,28.2000,28.2000,28.2000,28.2000,0
VTV,20210218,5.6000,5.6000,5.3000,5.6000,1534
VTX,20210218,13.0000,13.0000,13.0000,13.0000,0
VVN,20210218,5.8000,5.8000,5.8000,5.8000,0
VW3,20210218,11.0000,11.0000,11.0000,11.0000,0
VWS,20210218,14.7017,16.2492,14.7017,16.2492,400
VXB,20210218,7.9000,7.9000,7.9000,7.9000,10
VXP,20210218,24.2000,24.2000,24.2000,24.2000,0
VXT,20210218,21.1309,21.1309,21.1309,21.1309,0
WCS,20210218,197.2486,219.1211,197.2486,219.1211,761
WSB,20210218,47.0582,48.9443,47.0582,47.1525,1500
WSS,20210218,4.9000,5.1000,4.8000,4.9000,89715
WTC,20210218,24.0000,24.0000,24.0000,24.0000,0
X20,20210218,8.2000,8.3000,8.2000,8.3000,2400
X26,20210218,25.7301,25.8240,21.5982,25.8240,2300
X77,20210218,0.3000,0.3000,0.3000,0.3000,0
XDH,20210218,9.2000,9.2000,9.2000,9.2000,0
XHC,20210218,24.2813,24.2813,24.2813,24.2813,0
XLV,20210218,11.3000,11.3000,11.3000,11.3000,0
XMC,20210218,11.0000,11.0000,11.0000,11.0000,500
XMD,20210218,1.9000,1.9000,1.9000,1.9000,0
XPH,20210218,8.0000,8.0000,7.1000,7.1000,2400
XRP-USD,20210218,0.5351,0.5586,0.5239,0.5324,5621706995
YBC,20210218,11.5000,11.5000,11.5000,11.5000,0
YBM,20210218,6.1500,6.3000,6.0700,6.1000,45600
YEG,20210218,39.0000,40.8000,38.8500,40.3000,55500
YRC,20210218,6.3000,6.3000,6.3000,6.3000,0
YTC,20210218,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210218,14.5606,14.5606,14.5606,14.5606,0
^AEX,20210218,681.4400,683.5100,670.4100,672.8100,99800
^AORD,20210218,7158.7998,7187.3999,7143.0000,7155.5000,1088000800
^ATX,20210218,3024.2500,3034.0400,2968.1299,2977.5801,4304200
^BDS,20210218,835.3947,853.2866,823.6179,851.8495,160554300
^BFX,20210218,3837.5400,3841.2400,3766.1001,3777.4299,30100
^BSESN,20210218,51903.9609,51903.9609,51186.6797,51324.6914,18200
^CAOSU,20210218,369.1932,380.5269,364.4072,376.5899,13750100
^CK,20210218,976.8686,986.4126,953.4216,966.2744,47728700
^CONGNGHE,20210218,1673.5450,1698.8276,1647.7328,1689.9366,3931400
^DAUKHI,20210218,522.2046,531.3551,513.0066,525.2700,97849900
^DICHVU,20210218,805.0918,833.5683,794.9207,806.0965,1913300
^DJI,20210218,31558.5996,31558.5996,31285.3203,31493.3398,325990000
^DTPT,20210218,903.8575,908.4976,896.3812,904.5018,13588400
^DTXD,20210218,832.2060,839.1344,823.1555,832.0310,13066900
^DUOCPHAM,20210218,1202.4751,1224.0137,1190.2832,1211.0282,7913200
^ETF,20210218,0.0000,0.0000,0.0000,0.0000,41500
^FCHI,20210218,5757.7500,5779.0098,5720.5801,5728.3301,95205800
^GDAXI,20210218,13926.8398,13961.0498,13853.7695,13886.9297,67920700
^GIAODUC,20210218,920.3417,920.3626,913.9140,916.2592,823900
^GSPC,20210218,3915.8601,3921.9800,3885.0300,3913.9700,4773430000
^HASTC,20210218,232.2700,0.0000,0.0000,230.9600,124754301
^HK,20210218,4130.0649,4138.5566,4043.1365,4080.1577,1791900
^HNX30,20210218,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210218,31183.3594,31183.3594,30570.5508,30595.2695,3687581000
^IXIC,20210218,13814.6699,13905.9600,13714.3496,13865.3604,6454280000
^JKSE,20210218,6230.3599,6281.3599,6200.3101,6200.3101,167455200
^KHOANGSAN,20210218,113.1534,117.4321,112.8086,116.8537,11254500
^KS11,20210218,3131.7400,3140.3999,3086.6599,3086.6599,1860600
^LARGECAP,20210218,956.2163,974.5711,944.0295,972.0452,131624830
^MIDCAP,20210218,765.8287,780.5341,750.4895,766.3207,131814600
^N225,20210218,30311.9805,30560.4902,30140.0098,30236.0898,77900
^NANGLUONG,20210218,1985.4049,2031.5793,1988.7733,2011.5437,14635900
^NGANHANG,20210218,839.6801,854.9886,827.5029,850.9422,128300400
^NHUA,20210218,1318.7134,1344.9941,1305.0850,1336.0197,5176800
^NYA,20210218,15402.5898,15402.5898,15205.0400,15290.6396,4773430000
^NZ50,20210218,12633.5996,12633.5996,12633.5996,12633.5996,0
^OMXSPI,20210218,813.4600,813.4600,813.4600,813.4600,0
^OSEAX,20210218,1083.6899,1086.9000,1066.2200,1066.2200,347800
^PHANBON,20210218,493.5973,510.9492,487.4823,507.8070,12262300
^SMALLCAP,20210218,515.8931,528.2032,502.1381,520.3451,21681600
^SXKD,20210218,1872.3000,1925.5923,1834.1063,1895.8805,9382200
^THEP,20210218,1340.7426,1359.2375,1324.8926,1350.1080,37073900
^THUCPHAM,20210218,936.8249,959.0505,928.2119,953.6957,16957700
^THUONGMAI,20210218,1409.4030,1426.9387,1388.3956,1420.1965,8331000
^THUYSAN,20210218,1698.5684,1763.9788,1677.0829,1736.1885,3993680
^TWII,20210218,16366.2305,16517.7305,16323.2197,16424.5098,5808600
^UPCOM,20210218,75.7400,76.3500,75.1900,75.3500,57515990
^VANTAI,20210218,835.7140,844.8271,813.9539,829.5801,18795100
^VLXD,20210218,1354.7439,1376.3651,1329.3134,1354.5509,2824100
^VN30,20210218,1174.4000,1187.9399,1162.6700,1187.9399,183246200
^VNINDEX,20210218,1157.1000,1174.3800,1148.6600,1174.3800,560699200
^XAYDUNG,20210218,0.0000,0.0000,0.0000,0.0000,38334000
