<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDB,20201123,28.8955,28.8955,28.8955,28.8955,0
TDC,20201123,8.9500,9.1900,8.8900,9.1800,746830
TDF,20201123,12.8599,12.8599,12.8599,12.8599,0
TDG,20201123,2.1200,2.1300,2.0900,2.0900,382100
TDH,20201123,7.9000,8.2300,7.8300,8.1000,3058800
TDM,20201123,23.9006,24.9522,23.7094,24.9522,1355170
TDN,20201123,6.3251,6.3251,6.2347,6.3251,84320
TDP,20201123,31.8750,32.5893,31.4285,32.5893,413600
TDS,20201123,11.4464,11.6356,11.3518,11.3518,1300
TDT,20201123,11.6000,11.7000,11.5000,11.5000,55106
TDW,20201123,25.8820,25.8820,25.8820,25.8820,360
TEC,20201123,7.0000,7.0000,7.0000,7.0000,0
TEG,20201123,4.4000,4.5000,4.4000,4.4000,13020
TEL,20201123,13.5000,13.5000,13.5000,13.5000,0
TET,20201123,29.6010,29.6010,29.6010,29.6010,0
TFC,20201123,4.6387,4.6387,4.6387,4.6387,0
TGG,20201123,1.0400,1.0400,1.0100,1.0100,712420
TGP,20201123,4.1000,4.1000,4.1000,4.1000,500
TH1,20201123,10.6000,10.6000,10.6000,10.6000,0
THB,20201123,8.6170,8.6170,8.6170,8.6170,20
THD,20201123,20.8859,22.6482,20.6684,22.6482,9200
THG,20201123,53.2451,53.2451,52.6715,52.7671,11740
THI,20201123,28.5000,28.5000,28.5000,28.5000,0
THN,20201123,4.5550,4.5550,4.5550,4.5550,0
THP,20201123,9.3793,9.4750,9.3793,9.3793,3000
THR,20201123,69.5000,69.5000,69.5000,69.5000,0
THS,20201123,6.1999,6.1999,6.1999,6.1999,0
THT,20201123,6.7188,6.9029,6.7188,6.9029,200
THU,20201123,8.8000,8.8000,8.8000,8.8000,1600
THW,20201123,11.5000,11.5000,11.5000,11.5000,0
TID,20201123,14.1000,14.1000,14.1000,14.1000,2200
TIE,20201123,4.9000,4.9000,4.9000,4.9000,0
TIG,20201123,5.9000,6.2000,5.9000,6.1000,1435357
TIP,20201123,30.9859,31.5687,30.3059,31.5687,214720
TIS,20201123,10.7000,10.7000,10.7000,10.7000,0
TIX,20201123,26.5067,29.7392,26.5067,29.7392,110
TJC,20201123,6.5000,6.5000,6.5000,6.5000,0
TKA,20201123,11.5000,11.5000,11.5000,11.5000,0
TKC,20201123,3.1000,3.3000,3.1000,3.1000,9000
TKU,20201123,16.0000,16.0000,16.0000,16.0000,0
TL4,20201123,7.6000,7.6000,7.6000,7.6000,0
TLD,20201123,5.4572,5.6000,5.4572,5.4571,897090
TLG,20201123,36.7115,37.6879,36.2234,37.0045,114030
TLH,20201123,5.4478,5.9256,5.4478,5.8396,886250
TLI,20201123,11.9000,11.9000,11.9000,11.9000,0
TLP,20201123,7.2964,8.3665,7.2964,8.3666,4100
TLT,20201123,9.5000,9.5000,9.1000,9.5000,10400
TMB,20201123,15.1981,15.1981,15.1981,15.1981,0
TMC,20201123,15.7861,15.7861,15.7861,15.7861,0
TMG,20201123,27.8998,27.8998,27.8998,27.8998,100
TMP,20201123,38.0120,38.0120,37.8368,37.8369,800
TMS,20201123,31.7488,31.7488,29.7323,29.9039,2700
TMT,20201123,5.0200,5.0200,4.9000,4.9000,10960
TMW,20201123,12.3001,12.3001,12.3001,12.3001,0
TMX,20201123,13.4000,13.4000,13.4000,13.4000,100
TN1,20201123,58.3768,58.3768,58.3768,58.3768,2280
TNA,20201123,13.3000,13.8000,13.2000,13.6000,334770
TNB,20201123,15.2808,15.2808,15.2808,15.2808,0
TNC,20201123,30.5000,31.0000,30.5000,31.0000,9440
TNG,20201123,13.5360,13.7322,13.2417,13.5360,1561601
TNI,20201123,2.9600,2.9600,2.9200,2.9500,524990
TNM,20201123,3.1000,3.1000,3.1000,3.1000,0
TNP,20201123,8.9000,8.9000,8.9000,8.9000,0
TNS,20201123,2.3000,2.3000,2.3000,2.3000,0
TNT,20201123,1.8600,1.8600,1.7400,1.7800,74590
TNW,20201123,12.0994,12.0994,12.0994,12.0994,0
TOP,20201123,0.5000,0.5000,0.5000,0.5000,0
TOT,20201123,3.9330,4.1160,3.9330,4.1160,2300
TOW,20201123,14.1643,14.1643,14.1643,14.1643,0
TPB,20201123,20.5417,20.5834,20.2917,20.4583,1807420
TPC,20201123,7.8900,8.5100,7.8900,8.5000,1250
TPH,20201123,10.5934,10.5934,10.5934,10.5934,0
TPP,20201123,10.8000,10.8000,10.8000,10.8000,0
TPS,20201123,27.8931,27.8931,27.8931,27.8930,100
TQN,20201123,32.4939,32.4939,32.4939,32.4939,0
TQW,20201123,9.8000,9.8000,9.8000,9.8000,0
TR1,20201123,13.0197,13.0197,13.0197,13.0197,0
TRA,20201123,67.5269,67.5269,66.5691,67.5269,6980
TRC,20201123,35.8012,35.8012,35.1202,35.1201,1420
TRS,20201123,38.5000,42.0000,38.5000,40.0000,11700
TRT,20201123,10.0000,10.0000,10.0000,10.0000,0
TS3,20201123,9.2000,9.2000,9.2000,9.2000,0
TS4,20201123,3.5000,3.5000,3.5000,3.5000,8380
TS5,20201123,10.0000,10.0000,10.0000,10.0000,0
TSB,20201123,8.3365,8.3365,8.3365,8.3365,0
TSC,20201123,2.8300,2.9100,2.8100,2.8900,716560
TSD,20201123,6.4000,6.4000,6.4000,6.4000,0
TSG,20201123,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201123,26.1000,26.1000,26.1000,26.1000,0
TST,20201123,10.7000,10.7000,10.7000,10.7000,0
TTA,20201123,15.0000,15.1000,15.0000,15.0500,701970
TTB,20201123,4.2000,4.2700,4.1700,4.2000,657010
TTC,20201123,11.4932,11.4932,11.4932,11.4932,500
TTD,20201123,50.7694,50.7694,50.7694,50.7694,0
TTE,20201123,12.5000,12.5000,12.5000,12.5000,0
TTF,20201123,5.7000,5.9700,5.6800,5.9700,6296000
TTG,20201123,4.3000,4.3000,4.3000,4.3000,0
TTH,20201123,1.6000,1.7000,1.6000,1.6000,144100
TTL,20201123,6.9118,6.9118,6.9118,6.9118,0
TTN,20201123,8.5000,9.0000,8.5000,8.9000,222300
TTP,20201123,39.0168,39.0168,39.0168,39.0168,0
TTS,20201123,6.0000,6.0000,6.0000,6.0000,0
TTT,20201123,36.0000,36.0000,36.0000,36.0000,100
TTV,20201123,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201123,3.9000,4.4000,3.9000,4.2000,15500
TUG,20201123,14.1327,14.1327,14.1327,14.1326,200
TV1,20201123,10.3000,10.3000,10.3000,10.3000,0
TV2,20201123,46.2500,48.9500,45.9500,48.7500,269150
TV3,20201123,23.5238,25.6191,23.5238,24.7619,30900
TV4,20201123,12.6000,12.6000,12.6000,12.6000,600
TVA,20201123,9.1135,9.1135,9.1135,9.1135,0
TVB,20201123,7.3224,7.3866,7.1618,7.2903,427510
TVC,20201123,9.9868,10.5521,9.8926,10.4579,2123156
TVD,20201123,5.6771,6.0434,5.5856,5.8603,264700
TVG,20201123,1.7000,1.7000,1.7000,1.7000,0
TVH,20201123,25.0000,25.0000,25.0000,25.0000,100
TVM,20201123,9.9454,9.9454,9.9454,9.9454,0
TVN,20201123,7.4000,7.6000,7.3000,7.6000,246400
TVP,20201123,32.2221,32.2221,32.2221,32.2221,0
TVS,20201123,10.8559,11.1467,10.8559,10.8559,2040
TVT,20201123,20.3737,20.6554,19.0123,20.6553,15940
TVU,20201123,11.3000,11.3000,11.3000,11.3000,100
TVW,20201123,4.5399,4.5399,4.5399,4.5399,0
TW3,20201123,11.0000,11.0000,11.0000,11.0000,0
TXM,20201123,4.2000,4.6000,4.2000,4.3000,500
TYA,20201123,12.0227,12.1578,11.9776,12.1578,38330
UCT,20201123,6.0000,6.0000,6.0000,6.0000,0
UDC,20201123,5.4600,5.4600,5.3000,5.3500,97940
UDJ,20201123,8.2108,8.2108,8.2108,8.2108,9200
UDL,20201123,9.0000,9.0000,9.0000,9.0000,0
UEM,20201123,33.1004,33.1004,33.1004,33.1004,0
UIC,20201123,39.8364,40.0710,39.4141,39.7895,4820
UMC,20201123,11.7005,11.7005,11.7005,11.7005,0
UNI,20201123,5.9000,5.9000,5.9000,5.9000,710
UPC,20201123,18.5000,18.5000,18.5000,18.5000,0
UPH,20201123,14.9000,14.9000,14.9000,14.9000,0
USC,20201123,4.7000,4.7000,4.7000,4.7000,0
USD,20201123,9.6747,9.6747,9.6747,9.6747,0
V11,20201123,0.3000,0.3000,0.3000,0.3000,0
V12,20201123,10.0000,10.0000,10.0000,10.0000,200
V15,20201123,0.3000,0.3000,0.3000,0.3000,0
V21,20201123,4.3000,4.3000,3.8000,4.3000,7100
VAF,20201123,12.9000,13.8000,12.0000,12.0000,170
VAT,20201123,2.4000,2.4000,2.4000,2.4000,0
VAV,20201123,42.9307,42.9307,42.9307,42.9307,15000
VBB,20201123,11.1000,11.1000,11.1000,11.1000,1400
VBC,20201123,16.5274,16.5274,16.5274,16.5274,1600
VBG,20201123,8.4754,8.4754,8.4754,8.4754,0
VBH,20201123,30.0000,30.0000,30.0000,30.0000,0
VC1,20201123,8.5000,8.5000,8.5000,8.5000,0
VC2,20201123,10.1429,10.1429,10.1429,10.1429,100
VC3,20201123,16.7000,16.8000,16.6000,16.7000,155300
VC5,20201123,0.9000,0.9000,0.9000,0.9000,0
VC6,20201123,6.9303,6.9303,6.9303,6.9303,0
VC7,20201123,3.9000,4.1000,3.9000,4.1000,300
VC9,20201123,4.8000,4.8000,4.8000,4.8000,2000
VCA,20201123,9.6925,9.6925,9.5061,9.5061,6300
VCB,20201123,91.3510,91.6485,90.2599,90.8550,648830
VCC,20201123,9.5544,9.5544,9.5544,9.5544,10
VCE,20201123,8.0000,8.0000,8.0000,8.0000,0
VCF,20201123,211.0000,212.6000,211.0000,212.6000,110
VCG,20201123,40.9836,42.4649,40.9836,42.2674,2002068
VCI,20201123,19.3210,19.8669,19.2973,19.5347,811810
VCM,20201123,17.3284,17.3284,17.3284,17.3284,0
VCP,20201123,36.2878,36.5151,36.2121,36.4394,60800
VCR,20201123,23.0000,23.3000,21.5000,21.9000,378800
VCS,20201123,73.5188,73.7045,72.4049,73.3332,175792
VCT,20201123,3.4000,3.4000,3.4000,3.4000,0
VCW,20201123,35.5000,35.5000,35.5000,35.5000,3500
VCX,20201123,5.2000,5.2000,5.2000,5.2000,0
VDB,20201123,1.2190,1.2190,1.2190,1.2190,0
VDL,20201123,25.8000,25.8000,25.8000,25.8000,0
VDM,20201123,10.8000,10.8000,10.8000,10.8000,0
VDN,20201123,13.6000,13.6000,13.6000,13.6000,0
VDP,20201123,31.0710,31.0710,30.9254,31.0710,40530
VDS,20201123,8.0208,8.1285,8.0208,8.0306,7650
VDT,20201123,15.1105,15.1105,15.1105,15.1105,0
VE1,20201123,7.6000,7.6000,7.6000,7.6000,0
VE2,20201123,6.5000,6.5000,6.5000,6.5000,0
VE3,20201123,6.0000,6.0000,6.0000,6.0000,0
VE4,20201123,8.6000,8.6000,8.6000,8.6000,0
VE8,20201123,9.0000,9.0000,9.0000,9.0000,100
VE9,20201123,1.3000,1.3000,1.2000,1.2000,54200
VEA,20201123,43.5137,44.2374,43.5137,43.9660,196300
VEC,20201123,8.1000,8.4000,8.1000,8.3000,5600
VEF,20201123,86.3000,88.3000,86.3000,87.7000,13000
VES,20201123,1.4000,1.4000,1.4000,1.4000,0
VET,20201123,51.5000,51.5000,51.5000,51.5000,0
VFC,20201123,13.2000,13.2000,13.2000,13.2000,0
VFG,20201123,44.0537,47.5316,44.0537,47.4350,19080
VFR,20201123,2.6000,2.6000,2.6000,2.6000,0
VFS,20201123,6.4000,6.5000,6.4000,6.4000,38000
VGC,20201123,23.9221,25.5619,23.8739,25.5619,327780
VGG,20201123,34.5068,34.5068,33.0142,33.7166,45100
VGI,20201123,30.0000,31.6000,29.5000,31.5000,1730300
VGL,20201123,31.0107,31.0107,31.0107,31.0107,0
VGP,20201123,26.1000,26.1000,26.1000,26.1000,0
VGR,20201123,27.9944,27.9944,27.9944,27.9944,0
VGS,20201123,9.9772,9.9772,9.5971,9.6921,176150
VGT,20201123,9.4000,9.4000,9.1000,9.3000,448600
VGV,20201123,9.1000,9.1000,9.1000,9.1000,0
VHC,20201123,45.2500,45.4000,44.8000,44.9500,732490
VHD,20201123,4.9000,4.9000,4.9000,4.9000,0
VHE,20201123,4.0000,4.1000,4.0000,4.0000,8200
VHF,20201123,12.8000,12.8000,12.8000,12.8000,0
VHG,20201123,0.8000,0.8000,0.8000,0.8000,0
VHH,20201123,5.0000,5.0000,5.0000,5.0000,0
VHI,20201123,9.3000,9.3000,9.3000,9.3000,0
VHL,20201123,22.6349,22.6349,22.6349,22.6349,1200
VHM,20201123,79.4000,80.9000,79.3000,80.6000,5107110
VIB,20201123,20.1429,20.1429,19.6429,19.9643,493780
VIC,20201123,104.0000,105.1000,103.1000,103.8000,735650
VID,20201123,8.1740,8.2609,8.0870,8.2609,74350
VIE,20201123,5.9000,5.9000,5.9000,5.9000,0
VIF,20201123,15.6220,15.6220,15.6220,15.6220,0
VIG,20201123,1.0000,1.1000,0.9000,1.0000,338300
VIH,20201123,11.4000,11.4000,11.4000,11.4000,0
VIM,20201123,27.9006,27.9006,27.9006,27.9006,0
VIN,20201123,12.3515,12.3515,12.3515,12.3515,0
VIP,20201123,7.7900,8.0300,7.6000,8.0300,1181450
VIR,20201123,9.4003,9.4003,9.4003,9.4003,0
VIS,20201123,16.3500,18.7000,16.3000,18.7000,21740
VIT,20201123,9.4365,9.5685,9.3705,9.5684,62889
VIW,20201123,7.5000,7.5000,7.5000,7.5000,0
VIX,20201123,15.7000,17.2000,15.4000,17.2000,6429600
VJC,20201123,118.9000,119.0000,117.9000,118.9000,447160
VKC,20201123,4.0000,4.0000,4.0000,4.0000,738
VKD,20201123,34.4000,34.4000,34.4000,34.4000,0
VKP,20201123,0.5000,0.5000,0.5000,0.5000,0
VLA,20201123,12.2000,12.2000,12.2000,12.2000,0
VLB,20201123,32.5000,32.5000,32.5000,32.5000,0
VLC,20201123,28.0000,31.8000,28.0000,31.5000,241600
VLF,20201123,0.9000,0.9000,0.9000,0.9000,0
VLG,20201123,3.2000,3.2000,3.2000,3.2000,0
VLP,20201123,1.4000,1.4000,1.4000,1.4000,0
VLW,20201123,15.2000,15.2000,15.2000,15.2000,0
VMA,20201123,6.9997,6.9997,6.9997,6.9997,0
VMC,20201123,9.4901,9.5831,9.4901,9.5832,52100
VMD,20201123,21.1566,21.1566,21.1566,21.1566,40
VMG,20201123,3.4000,3.4000,3.4000,3.4000,0
VMI,20201123,0.6000,0.6000,0.6000,0.6000,0
VMS,20201123,6.4000,6.4000,6.4000,6.4000,0
VNA,20201123,2.9000,3.0000,2.9000,2.9000,56800
VNB,20201123,14.0000,14.0000,14.0000,14.0000,600
VNC,20201123,33.9707,33.9707,33.9707,33.9707,0
VND,20201123,16.5648,17.4029,16.5648,17.0085,2397310
VND-X,20201123,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201123,4.8500,4.8500,4.8000,4.8000,154880
VNF,20201123,18.8713,18.8713,18.8713,18.8713,0
VNG,20201123,15.5500,15.5500,15.1500,15.1500,182710
VNH,20201123,0.8000,0.8000,0.8000,0.8000,0
VNI,20201123,12.4000,12.4000,12.4000,12.4000,0
VNL,20201123,15.3433,16.2543,15.3433,16.2543,60
VNM,20201123,108.5350,108.9265,107.4585,108.2414,2104330
VNP,20201123,6.5000,6.5000,6.4000,6.4000,32100
VNR,20201123,17.8402,18.8841,17.8402,18.8840,1620
VNS,20201123,11.0000,11.0000,10.8500,10.9000,650
VNT,20201123,45.1000,45.1000,45.1000,45.1000,0
VNX,20201123,65.0000,65.0000,65.0000,65.0000,3500
VNY,20201123,8.4000,8.4000,8.4000,8.4000,0
VOC,20201123,18.5000,18.7000,18.0000,18.6000,315300
VOS,20201123,1.4200,1.4300,1.4100,1.4300,130680
VPA,20201123,2.3000,2.3000,2.3000,2.3000,0
VPB,20201123,25.5000,25.5500,23.7500,25.5000,6795490
VPC,20201123,0.7000,0.7000,0.7000,0.7000,0
VPD,20201123,13.8186,14.1105,13.8186,13.9646,8550
VPG,20201123,14.1818,14.2727,13.7272,13.7273,1891480
VPH,20201123,4.2800,4.2800,4.0500,4.2400,55620
VPI,20201123,33.2500,33.3500,33.0000,33.2000,1542790
VPR,20201123,15.2000,15.2000,15.2000,15.2000,0
VPS,20201123,11.6357,12.3033,11.6357,12.3033,2680
VPW,20201123,10.6842,10.6842,10.6842,10.6842,0
VQC,20201123,16.3874,16.3874,16.3874,16.3874,0
VRC,20201123,6.2500,6.3600,6.2500,6.3300,50530
VRE,20201123,27.6500,27.8500,27.5000,27.7000,3107690
VRG,20201123,25.0000,25.5000,25.0000,25.4000,38300
VSA,20201123,14.8325,14.8325,14.8325,14.8325,73
VSC,20201123,47.1240,47.1240,46.3320,46.5795,119690
VSE,20201123,6.0000,6.0000,6.0000,6.0000,0
VSF,20201123,9.1000,9.1000,9.1000,9.1000,0
VSG,20201123,1.6000,1.6000,1.6000,1.6000,0
VSH,20201123,17.6825,17.8706,17.4003,17.7765,26940
VSI,20201123,15.9221,15.9221,15.9221,15.9221,210
VSM,20201123,12.9675,12.9675,12.9675,12.9675,20100
VSN,20201123,25.4000,25.4000,25.4000,25.4000,500
VSP,20201123,1.1000,1.1000,1.1000,1.1000,0
VST,20201123,0.4000,0.4000,0.4000,0.4000,0
VTA,20201123,5.3000,5.3000,5.3000,5.3000,0
VTB,20201123,9.7000,9.7000,9.2000,9.4900,56500
VTC,20201123,8.1136,8.1136,8.1136,8.1136,0
VTD,20201123,10.8000,10.8000,10.4000,10.6000,138800
VTE,20201123,3.8437,3.9374,3.8437,3.9374,3000
VTG,20201123,8.5000,8.5000,8.5000,8.5000,0
VTH,20201123,9.4000,9.4000,9.4000,9.4000,0
VTI,20201123,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201123,4.0000,4.0000,3.7000,3.9000,20600
VTK,20201123,29.0000,32.7000,29.0000,32.7000,89100
VTL,20201123,15.0000,15.0000,15.0000,15.0000,0
VTM,20201123,21.8000,21.8000,21.8000,21.8000,0
VTO,20201123,6.8719,7.0093,6.7802,6.8719,51760
VTP,20201123,109.0000,115.0000,108.4000,114.0000,367400
VTR,20201123,35.5000,35.5000,34.4000,34.9000,35300
VTS,20201123,28.5000,28.5000,28.5000,28.5000,0
VTV,20201123,5.6000,5.6000,5.3000,5.6000,4927
VTX,20201123,14.5000,14.5000,14.5000,14.5000,0
VVN,20201123,3.9000,3.9000,3.9000,3.9000,0
VW3,20201123,10.3000,10.3000,10.1000,10.1000,4200
VWS,20201123,14.2278,14.2278,14.2278,14.2278,0
VXB,20201123,4.9000,4.9000,4.9000,4.9000,0
VXP,20201123,20.7000,20.7000,20.7000,20.7000,0
VXT,20201123,8.8058,8.8058,8.8058,8.8058,0
WCS,20201123,200.9105,200.9105,199.9208,199.9208,460
WSB,20201123,39.9853,41.4942,39.9853,40.5512,3300
WSS,20201123,2.2000,2.3000,2.2000,2.3000,4100
WTC,20201123,17.6000,17.6000,17.6000,17.6000,100
X20,20201123,6.5000,6.5000,6.5000,6.5000,100
X26,20201123,16.9969,16.9969,16.9969,16.9969,0
X77,20201123,0.3000,0.3000,0.3000,0.3000,0
XDH,20201123,6.5997,6.5997,6.5997,6.5997,0
XHC,20201123,20.7461,20.7461,20.7461,20.7461,0
XLV,20201123,9.0000,9.0000,8.5000,8.5000,5300
XMC,20201123,9.0245,9.2050,9.0245,9.2049,200
XMD,20201123,1.9000,1.9000,1.9000,1.9000,0
XPH,20201123,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20201123,0.4437,0.6150,0.4347,0.6140,20715303968
YBC,20201123,24.3000,24.3000,24.3000,24.3000,0
YBM,20201123,5.1000,5.1500,5.0100,5.0700,7740
YEG,20201123,44.5000,44.8000,44.2000,44.7000,40240
YRC,20201123,6.3000,6.3000,6.3000,6.3000,0
YTC,20201123,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201123,15.4260,15.4260,15.4260,15.4260,0
^AEX,20201123,605.6500,607.3000,601.3700,601.3700,111277800
^AORD,20201123,6772.0000,6845.2002,6772.0000,6841.1001,209934000
^ATX,20201123,2502.9800,2550.3799,2502.8601,2526.3899,4378300
^BDS,20201123,715.4083,724.5371,710.3808,718.2210,86881590
^BFX,20201123,3616.8899,3634.7700,3608.0100,3614.1399,27967500
^BSESN,20201123,44164.1719,44271.1484,43747.2188,44077.1484,17800
^CAOSU,20201123,354.7984,356.5424,348.3964,353.0626,6773540
^CK,20201123,608.4756,623.5878,597.9381,617.4068,34292070
^CONGNGHE,20201123,1194.0846,1217.4504,1182.1877,1210.3409,4288720
^DAUKHI,20201123,440.3232,448.7253,434.0863,446.5131,30880490
^DICHVU,20201123,760.2890,775.7652,758.0976,769.1463,1543440
^DJI,20201123,29332.8203,29667.7500,29332.8203,29591.2695,387200000
^DTPT,20201123,864.2615,869.6528,855.9105,860.8221,9984480
^DTXD,20201123,667.8471,693.3745,662.6250,670.4065,10340530
^DUOCPHAM,20201123,1090.1700,1108.0219,1082.9552,1097.5229,5325460
^ETF,20201123,0.0000,0.0000,0.0000,0.0000,97940
^FCHI,20201123,5543.8301,5555.8301,5492.1499,5492.1499,95986700
^GDAXI,20201123,13215.4404,13312.4199,13126.9697,13126.9697,68582800
^GIAODUC,20201123,906.9920,913.2986,901.9727,909.6629,2499020
^GSPC,20201123,3566.8201,3589.8101,3552.7700,3577.5901,5036290000
^HASTC,20201123,147.2800,148.1800,146.5700,148.1800,68160642
^HK,20201123,3877.2600,3902.6641,3851.3025,3894.4692,1487900
^HNX30,20201123,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201123,26659.7891,26662.6602,26369.3398,26486.1992,2235155500
^IXIC,20201123,11916.7598,11949.3301,11796.5303,11880.6299,5360830000
^JKSE,20201123,5583.3301,5652.7598,5583.3301,5652.7598,189943100
^KHOANGSAN,20201123,101.0488,101.7671,99.7913,100.8910,4063740
^KS11,20201123,2560.0400,2605.5801,2553.7000,2602.5901,1648900
^LARGECAP,20201123,878.0168,888.0718,868.9347,880.4865,100181300
^MIDCAP,20201123,663.6970,672.7274,653.6834,666.5357,70871670
^NANGLUONG,20201123,1707.5511,1717.9084,1700.3289,1708.0859,7757580
^NGANHANG,20201123,723.4981,727.0622,709.9860,720.7311,98992360
^NHUA,20201123,1230.4399,1236.9711,1218.2504,1226.0081,2809930
^NYA,20201123,13827.0000,14029.3301,13827.0000,13998.2402,5036290000
^NZ50,20201123,12502.2900,12548.8496,12502.2900,12514.9502,11105900
^OMXSPI,20201123,755.7500,755.7500,755.7500,755.7500,0
^OSEAX,20201123,979.0900,993.7000,979.0900,990.4500,852800000
^PHANBON,20201123,453.8681,459.4255,450.6122,452.6911,7802910
^SMALLCAP,20201123,369.2232,376.5375,362.5861,372.2177,11704370
^SXKD,20201123,1338.9257,1366.5295,1314.3972,1352.4838,13629610
^THEP,20201123,1096.4489,1155.1232,1089.7061,1145.0833,51839640
^THUCPHAM,20201123,895.2571,900.1327,886.4567,894.8498,12763650
^THUONGMAI,20201123,1154.8199,1190.0894,1150.5114,1183.7722,8356470
^THUYSAN,20201123,1571.9747,1586.6954,1550.9487,1575.1544,2269840
^TWII,20201123,13793.5498,13921.1602,13793.5498,13878.0098,4442800
^UPCOM,20201123,66.4200,66.7300,66.4200,66.6900,35647219
^VANTAI,20201123,707.2887,711.3491,695.6712,702.3160,6581730
^VLXD,20201123,1184.7377,1209.3573,1173.2729,1203.5446,5478550
^VN30,20201123,951.0400,961.3200,946.2900,960.0300,178601192
^VNINDEX,20201123,991.8700,995.9000,985.3800,994.1900,489689829
^XAYDUNG,20201123,0.0000,0.0000,0.0000,0.0000,25523810
