<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V12,20161118,6.0902,6.0902,6.0902,6.0902,0
V15,20161118,0.4000,0.5000,0.4000,0.5000,10105
V21,20161118,6.8000,6.8000,6.6000,6.7000,30500
VAF,20161118,10.1352,10.1352,9.8059,9.8059,130
VAT,20161118,16.0000,16.2727,16.0000,16.1818,56100
VBC,20161118,21.4530,21.4530,21.4530,21.4530,0
VBH,20161118,19.0000,19.0000,19.0000,19.0000,0
VC1,20161118,6.9034,6.9034,6.9034,6.9034,0
VC2,20161118,12.6994,12.6994,12.6994,12.6994,0
VC3,20161118,17.5294,17.8265,17.4304,17.8266,415400
VC5,20161118,1.4000,1.4000,1.4000,1.4000,0
VC6,20161118,4.9076,4.9076,4.9076,4.9076,0
VC7,20161118,13.7269,13.7269,13.2912,13.3456,41927
VC9,20161118,7.2996,7.2996,7.2996,7.2996,0
VCA,20161118,4.1290,4.1290,4.1290,4.1290,100
VCB,20161118,33.7243,33.8668,33.6768,33.7718,628230
VCC,20161118,10.0724,10.0724,10.0724,10.0723,1000
VCF,20161118,105.8124,105.8124,105.8124,105.8124,0
VCG,20161118,13.1696,13.9342,13.1696,13.6794,4104740
VCM,20161118,11.0205,11.0205,11.0205,11.0206,100
VCR,20161118,2.9000,2.9000,2.9000,2.9000,0
VCS,20161118,39.5401,39.7240,39.0804,39.1110,29274
VCT,20161118,1.0000,1.0000,1.0000,1.0000,0
VCX,20161118,2.6000,2.6000,2.6000,2.6000,0
VDL,20161118,29.8194,30.7230,29.8194,30.7230,90900
VDN,20161118,14.3946,14.3946,14.3946,14.3946,100
VDS,20161118,5.5480,5.5480,5.5480,5.5480,100
VDT,20161118,10.9902,10.9902,10.9902,10.9902,0
VE1,20161118,6.5000,6.5000,6.5000,6.5000,300
VE2,20161118,10.5870,10.5870,10.5870,10.5870,0
VE3,20161118,9.0369,9.0369,9.0369,9.0369,1100
VE4,20161118,8.0597,8.0597,8.0597,8.0597,0
VE8,20161118,9.9556,9.9556,9.9556,9.9556,0
VE9,20161118,3.8781,3.8781,3.6125,3.6124,44600
VEF,20161118,49.0000,50.6000,49.0000,49.1000,21300
VES,20161118,0.9000,0.9000,0.9000,0.9000,4400
VFC,20161118,11.7000,11.7000,11.7000,11.7000,0
VFG,20161118,35.9743,37.1538,35.9743,37.1538,2040
VFR,20161118,12.6176,12.6176,12.6176,12.6176,0
VGC,20161118,13.0007,13.1573,13.0007,13.0007,79300
VGG,20161118,46.2057,46.2057,45.9076,46.2057,3700
VGL,20161118,6.8552,6.8552,6.8552,6.8552,0
VGP,20161118,26.7490,26.7490,26.7490,26.7490,0
VGS,20161118,7.0016,7.0016,6.7297,6.9336,630100
VHC,20161118,22.1854,22.2745,21.6954,21.6945,102380
VHF,20161118,16.4222,16.4222,16.4222,16.4222,0
VHG,20161118,2.8500,2.8600,2.7600,2.8000,1455210
VHH,20161118,3.9000,3.9000,3.9000,3.9000,0
VHL,20161118,22.9773,22.9773,22.9773,22.9773,0
VIC,20161118,35.5372,35.5372,34.9587,35.2066,376190
VID,20161118,2.6728,2.6728,2.6728,2.6728,10
VIE,20161118,2.0000,2.0000,2.0000,2.0000,0
VIG,20161118,1.6000,1.7000,1.6000,1.6000,137100
VIN,20161118,7.7067,7.7067,7.7067,7.7067,0
VIP,20161118,5.4351,5.4351,5.1037,5.2893,58460
VIR,20161118,10.7249,10.7249,10.7249,10.7249,0
VIS,20161118,16.8813,16.8813,16.5385,16.6242,220740
VIT,20161118,9.6607,9.6607,9.5934,9.6607,12520
VIX,20161118,3.8363,3.8363,3.7724,3.8363,235492
VKC,20161118,13.9911,14.0820,13.9002,14.0819,128955
VKD,20161118,17.2000,17.2000,17.2000,17.2000,0
VKP,20161118,0.4000,0.4000,0.3000,0.3000,9000
VLA,20161118,9.6389,9.6389,9.6389,9.6390,100
VLB,20161118,29.5833,30.7359,29.5833,30.7359,1200
VLC,20161118,13.7133,14.4121,13.7133,14.1500,104100
VLF,20161118,0.6000,0.6000,0.6000,0.6000,5058
VLG,20161118,4.1182,4.1182,3.9123,3.9123,3000
VMA,20161118,8.6821,8.6821,8.6821,8.6821,0
VMC,20161118,9.2206,9.2206,9.2206,9.2206,0
VMD,20161118,21.8717,21.8717,21.8717,21.8717,10
VMI,20161118,4.9000,5.0000,4.8000,4.8000,23100
VMS,20161118,10.5515,10.6409,10.5515,10.6409,7000
VNA,20161118,1.6000,1.6100,1.6000,1.6100,3910
VNB,20161118,18.0000,18.3000,17.4000,17.5000,80800
VNC,20161118,27.3486,27.3486,27.3486,27.3486,0
VND,20161118,8.2086,8.2086,8.0034,8.0034,168388
VND-X,20161118,22215.0000,22215.0000,22215.0000,22215.0000,0
VNE,20161118,5.0363,5.0913,4.9576,5.0756,96880
VNF,20161118,25.6164,25.6164,25.6164,25.6164,0
VNG,20161118,9.8238,9.8238,9.2492,9.2678,3060
VNH,20161118,1.6800,1.8100,1.6800,1.6800,1560
VNI,20161118,9.0000,9.0000,9.0000,9.0000,100
VNL,20161118,17.6305,17.6305,17.6305,17.6305,0
VNM,20161118,83.0143,83.0143,81.9393,81.9393,1269760
VNP,20161118,5.0000,5.0000,4.8000,4.8000,18900
VNR,20161118,15.8279,15.8279,15.0218,15.0218,10790
VNS,20161118,25.9711,25.9711,25.5207,25.8210,91230
VNT,20161118,25.9488,25.9488,25.9488,25.9488,0
VNX,20161118,0.1576,0.1576,0.1576,0.1576,0
VOC,20161118,27.2464,27.9730,26.8831,26.9558,30200
VOS,20161118,1.4800,1.5400,1.4700,1.5000,820010
VPA,20161118,6.7000,6.7000,6.7000,6.7000,0
VPC,20161118,0.9000,0.9000,0.8000,0.8000,17200
VPD,20161118,8.7376,8.7376,8.7376,8.7376,100
VPH,20161118,3.6749,3.6749,3.6638,3.6638,650
VPS,20161118,15.3105,15.3471,15.3105,15.3471,5000
VQC,20161118,5.9913,5.9913,5.9913,5.9913,0
VRC,20161118,12.7972,12.8729,12.5701,12.7215,57120
VRG,20161118,3.7270,3.7270,3.7270,3.7270,0
VSA,20161118,12.6027,14.5509,12.6027,14.5510,200
VSC,20161118,39.8997,39.8997,39.3704,39.3703,22750
VSG,20161118,0.7000,0.7000,0.7000,0.7000,100
VSH,20161118,12.8393,12.9227,12.7976,12.8393,129490
VSI,20161118,8.9834,8.9834,8.8462,8.8462,19300
VSN,20161118,61.0715,62.5006,60.9762,61.4526,12400
VSP,20161118,1.1000,1.1000,1.1000,1.1000,0
VST,20161118,1.3000,1.3000,1.1000,1.3000,7800
VTA,20161118,6.0000,6.0000,6.0000,6.0000,1700
VTB,20161118,7.8815,8.2617,7.8815,8.2617,20
VTC,20161118,7.4762,7.4762,7.4762,7.4762,1040
VTG,20161118,11.5000,11.6000,11.5000,11.6000,500
VTH,20161118,8.2875,8.9321,8.2875,8.9321,300
VTI,20161118,1.6000,1.6000,1.6000,1.6000,400
VTJ,20161118,9.5582,9.8907,9.5582,9.5582,103100
VTL,20161118,10.2254,10.2254,10.2254,10.2254,0
VTM,20161118,21.8000,21.8000,21.8000,21.8000,0
VTO,20161118,5.0777,5.1252,5.0480,5.1252,31300
VTS,20161118,12.1000,12.1000,12.1000,12.1000,1000
VTV,20161118,14.2012,14.2012,14.1291,14.2013,111200
VTX,20161118,12.0429,12.0429,12.0429,12.0429,1700
VXB,20161118,6.7195,6.7195,6.7195,6.7195,0
WCS,20161118,121.3292,121.3292,121.3292,121.3292,400
WSB,20161118,49.0838,51.1472,49.0838,49.8341,96470
WSS,20161118,4.5000,4.6000,4.5000,4.6000,130200
WTC,20161118,3.8222,3.8222,3.8222,3.8222,0
XHC,20161118,6.3450,6.3450,6.3450,6.3450,200
XMD,20161118,5.1904,5.1904,5.1904,5.1904,0
XPH,20161118,6.8000,6.8000,6.7000,6.7000,5300
XRP-USD,20161118,0.0077,0.0078,0.0077,0.0078,2487390
YBC,20161118,2.9000,2.9000,2.9000,2.9000,0
YRC,20161118,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161118,14.4244,14.4244,14.4244,14.4244,0
^AEX,20161118,453.1500,453.7800,449.0500,450.6800,106449400
^ATX,20161118,2482.1399,2495.4700,2470.6101,2480.7500,6299400
^BDS,20161118,417.0200,419.8600,411.1300,415.0800,43586287
^BFX,20161118,3426.2100,3426.2100,3426.2100,3426.2100,0
^BSESN,20161118,26270.1992,26349.0195,26106.7793,26150.2402,9600
^CAOSU,20161118,228.1200,229.2000,223.0300,225.2500,3775610
^CK,20161118,393.9800,396.8100,388.9600,392.8900,2892231
^CONGNGHE,20161118,580.2800,589.0600,578.6000,587.4100,953215
^DAUKHI,20161118,502.0400,504.8300,500.7500,502.9400,4097656
^DICHVU,20161118,1030.8199,1053.2500,1028.5300,1036.0699,200050
^DJI,20161118,18905.3301,18915.7402,18853.8301,18867.9297,109880000
^DTPT,20161118,568.6800,587.4500,565.1700,572.8900,4966580
^DTXD,20161118,496.6300,500.8200,492.0100,497.2200,4141820
^DUOCPHAM,20161118,850.0700,854.9100,840.2900,846.3300,719690
^FCHI,20161118,4547.0498,4551.6299,4496.7402,4504.3501,106645000
^FTSE,20161118,6775.7998,6775.7998,6775.7998,6775.7998,0
^GDAXI,20161118,10664.5596,10664.5596,10664.5596,10664.5596,0
^GIAODUC,20161118,1160.7200,1179.8000,1133.4500,1141.3000,86350
^GOLD,20161118,0.0000,0.0000,0.0000,1208.9900,79305
^GSPC,20161118,2186.8501,2189.8899,2180.3799,2181.8999,3572400000
^HASTC,20161118,80.9500,81.0600,80.4600,80.6200,34056027
^HK,20161118,2049.1001,2115.3501,1986.9000,2076.4600,347130
^HNX30,20161118,145.6600,146.1300,144.7900,145.2100,13097900
^HSI,20161118,22239.2305,22374.3594,22146.8809,22344.2109,1128764800
^IXIC,20161118,5340.9702,5346.7998,5315.5298,5321.5098,1858610000
^JKSE,20161118,5195.0801,5196.9102,5139.2100,5170.1099,6948153300
^KHOANGSAN,20161118,100.7900,101.4800,96.3400,97.6100,9997091
^KLSE,20161118,1624.1600,1626.5200,1617.7000,1623.8000,110258900
^KS11,20161118,1983.0699,1983.2600,1968.1300,1974.5800,307000
^LARGECAP,20161118,520.1800,522.6200,515.8900,518.4100,17207180
^MIDCAP,20161118,473.4800,478.9200,467.8500,473.9800,24275249
^N225,20161118,18024.2109,18043.7207,17967.4102,17967.4102,166800
^NANGLUONG,20161118,1470.0900,1480.8700,1456.0400,1467.4900,1499931
^NGANHANG,20161118,433.1200,435.1200,429.5400,432.7100,3661114
^NHUA,20161118,1787.0300,1806.1300,1768.9700,1787.4500,468815
^NYA,20161118,10725.3398,10735.0898,10695.2197,10709.5098,3572400000
^NZ50,20161118,6814.6499,6867.0498,6812.8701,6857.8398,49994900
^OIL,20161118,0.0000,0.0000,0.0000,45.5600,12601
^OMXSPI,20161118,516.8500,516.8500,516.8500,516.8500,0
^OSEAX,20161118,714.5500,714.5500,714.5500,714.5500,0
^PHANBON,20161118,501.1800,503.0400,497.4500,498.1200,940335
^SMALLCAP,20161118,394.6400,399.0200,388.4000,394.3000,11507185
^SSMI,20161118,7904.5498,7904.5498,7904.5498,7904.5498,0
^STI,20161118,2838.6499,2838.6499,2838.6499,2838.6499,0
^SXKD,20161118,1107.5400,1116.1500,1085.1700,1102.1500,3040288
^THEP,20161118,577.3000,586.8000,568.5200,578.9100,8920728
^THUCPHAM,20161118,682.8800,687.1400,676.5300,678.6900,9094508
^THUONGMAI,20161118,833.8000,847.5800,826.7100,837.7900,2212650
^THUYSAN,20161118,705.8900,711.0700,695.7400,698.9600,917110
^TWII,20161118,8991.5000,9025.9805,8958.2197,9008.7900,1779800
^UPCOM,20161118,59.1500,59.6500,59.0800,59.2100,7543593
^VANTAI,20161118,718.5600,724.1200,706.6900,712.5600,2172226
^VLXD,20161118,1251.4301,1268.8600,1238.9700,1248.1801,1026494
^VN30,20161118,635.6300,636.6100,632.4500,634.3500,44574480
^VNINDEX,20161118,673.8200,675.1500,669.1800,673.2500,96180820
^XAYDUNG,20161118,1352.2300,1393.9800,1298.5200,1387.1500,12140686
