<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190516,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190516,18.0331,18.0331,18.0331,18.0331,0
PET,20190516,6.8541,7.2354,6.8541,7.0676,149610
PFL,20190516,0.8000,0.9000,0.8000,0.9000,12000
PGC,20190516,12.1807,12.1807,11.7796,11.8890,55040
PGD,20190516,29.1338,31.0846,29.1338,31.0846,58240
PGI,20190516,14.9856,14.9856,14.9856,14.9856,6300
PGS,20190516,30.0398,31.3651,29.5980,31.3651,7508
PGT,20190516,6.5000,7.4000,6.5000,7.4000,3800
PGV,20190516,11.2000,11.2000,11.2000,11.2000,1900
PHC,20190516,10.2125,10.2517,10.0951,10.1734,281680
PHH,20190516,11.3000,11.3000,11.3000,11.3000,0
PHN,20190516,16.1270,16.1270,16.1270,16.1270,0
PHP,20190516,10.8006,10.8006,9.6928,10.0621,1500
PHR,20190516,48.9503,50.1073,48.5053,49.5733,496290
PIA,20190516,19.9811,20.3379,19.9811,19.9811,5600
PIC,20190516,11.4163,11.4163,10.6771,10.6771,500
PID,20190516,6.3000,6.3000,6.3000,6.3000,0
PIS,20190516,9.0019,9.0019,9.0019,9.0019,0
PIT,20190516,5.3000,5.3000,5.3000,5.3000,0
PIV,20190516,0.8000,0.8000,0.8000,0.8000,0
PJC,20190516,23.2992,23.2992,23.2992,23.2992,0
PJS,20190516,9.6477,9.6477,9.6477,9.6477,100
PJT,20190516,10.6350,10.6350,10.2792,10.2792,3570
PKR,20190516,0.7462,0.7462,0.7462,0.7462,0
PLA,20190516,5.0000,5.0000,5.0000,5.0000,0
PLC,20190516,13.1743,13.1743,12.3218,12.6318,4150
PLP,20190516,7.0625,7.2812,7.0625,7.2500,18210
PLX,20190516,56.4685,56.9946,56.1178,56.4685,837330
PMB,20190516,5.5476,5.5476,5.5476,5.5476,0
PMC,20190516,54.1962,55.7631,54.1962,55.7631,600
PME,20190516,48.4548,48.6456,47.6918,48.3594,10810
PMG,20190516,16.7895,16.8304,16.7486,16.7895,12950
PMJ,20190516,4.7320,4.7320,4.7320,4.7320,0
PMP,20190516,10.8603,10.8603,10.8603,10.8603,0
PMS,20190516,10.3125,10.3125,10.3125,10.3125,0
PMT,20190516,4.5440,4.5440,4.5440,4.5440,0
PNC,20190516,12.2445,12.2445,12.2445,12.2445,250
PND,20190516,7.7000,7.7000,7.7000,7.7000,0
PNG,20190516,14.9000,14.9000,14.9000,14.9000,0
PNJ,20190516,73.4650,73.8213,73.3225,73.3225,361760
PNT,20190516,4.2971,4.2971,4.2971,4.2971,0
POB,20190516,13.4289,13.4289,13.4289,13.4289,0
POM,20190516,6.9391,6.9565,6.9391,6.9565,1500
POS,20190516,7.6844,7.6844,7.6844,7.6844,0
POT,20190516,15.0223,15.0223,15.0223,15.0223,132
POV,20190516,6.7700,6.7700,6.7700,6.7700,0
POW,20190516,14.9355,15.1295,14.7415,14.7415,2155740
PPC,20190516,22.2032,22.4712,22.0118,22.0118,610370
PPE,20190516,10.4000,10.4000,10.4000,10.4000,100
PPH,20190516,13.4754,13.4754,13.3101,13.3927,6800
PPI,20190516,0.7800,0.7800,0.7100,0.7500,397330
PPP,20190516,9.3529,9.3529,9.3529,9.3529,0
PPS,20190516,5.1610,5.1610,5.1610,5.1610,1000
PPY,20190516,11.5771,11.5771,11.5771,11.5772,100
PRC,20190516,9.7245,9.7245,9.7245,9.7245,0
PRO,20190516,5.0000,5.0000,5.0000,5.0000,0
PRT,20190516,14.3963,14.3963,14.3963,14.3963,0
PSB,20190516,3.3000,3.3000,3.1000,3.1000,1035
PSC,20190516,13.5103,13.5103,13.5103,13.5103,0
PSD,20190516,10.0969,10.0969,10.0969,10.0969,0
PSE,20190516,6.7519,6.7519,6.7519,6.7519,100
PSG,20190516,0.4000,0.4000,0.4000,0.4000,0
PSI,20190516,2.9000,2.9000,2.9000,2.9000,4400
PSL,20190516,13.7497,13.7497,13.7497,13.7497,0
PSN,20190516,8.1774,8.1774,8.1774,8.1774,0
PSP,20190516,5.6702,5.6702,5.6702,5.6702,0
PSW,20190516,5.8123,5.8123,5.8123,5.8123,100
PTB,20190516,53.9476,55.6008,53.3385,55.0788,305370
PTC,20190516,6.5100,6.5100,6.5100,6.5100,0
PTD,20190516,15.1141,15.1141,15.1141,15.1141,0
PTE,20190516,8.0000,8.0000,8.0000,8.0000,0
PTG,20190516,0.0714,0.0714,0.0714,0.0714,0
PTH,20190516,11.6447,11.6447,11.6447,11.6447,0
PTI,20190516,15.1345,15.1345,15.1345,15.1345,0
PTK,20190516,1.7000,1.7000,1.7000,1.7000,0
PTL,20190516,2.7900,3.1000,2.7900,3.1000,16560
PTO,20190516,0.9517,0.9517,0.9517,0.9517,0
PTP,20190516,11.0556,11.0556,11.0556,11.0556,0
PTS,20190516,4.0753,4.0753,4.0753,4.0753,0
PTT,20190516,3.3000,3.3000,3.3000,3.3000,0
PTX,20190516,0.8452,0.8452,0.8452,0.8452,0
PV2,20190516,3.2000,3.2000,3.2000,3.2000,300
PVA,20190516,0.7000,0.7000,0.7000,0.7000,0
PVB,20190516,18.3093,18.4008,18.0347,18.1262,167700
PVC,20190516,6.3566,6.4437,6.1824,6.3566,162710
PVD,20190516,19.0472,19.1836,18.7744,18.7744,3542970
PVE,20190516,3.5000,3.5000,3.5000,3.5000,0
PVG,20190516,7.6938,7.7876,7.6000,7.7876,101500
PVH,20190516,1.2000,1.2000,1.2000,1.2000,0
PVI,20190516,36.4112,36.4112,35.4775,35.5709,128560
PVL,20190516,1.7000,1.8000,1.7000,1.7000,39800
PVM,20190516,9.1422,9.1422,9.1422,9.1422,15200
PVO,20190516,4.3000,4.3000,4.3000,4.3000,11000
PVP,20190516,6.5590,6.5590,6.5590,6.5590,0
PVR,20190516,1.5000,1.5000,1.5000,1.5000,0
PVS,20190516,21.7793,22.2312,21.6889,21.7793,3312879
PVT,20190516,13.2837,13.2837,13.0837,13.1637,152690
PVV,20190516,0.6000,0.6000,0.5000,0.5000,82700
PVX,20190516,1.2000,1.3000,1.2000,1.3000,363720
PVY,20190516,2.2000,2.2000,2.2000,2.2000,0
PWS,20190516,21.7629,21.7629,21.7629,21.7629,0
PX1,20190516,10.0000,10.0000,10.0000,10.0000,0
PXA,20190516,1.7000,1.7000,1.7000,1.7000,0
PXC,20190516,0.4000,0.4000,0.4000,0.4000,0
PXI,20190516,2.2900,2.2900,2.2800,2.2800,1250
PXL,20190516,6.0000,6.4000,6.0000,6.4000,379011
PXM,20190516,0.4000,0.4000,0.4000,0.4000,0
PXS,20190516,5.5000,5.6000,5.3500,5.3500,137260
PXT,20190516,1.4500,1.4500,1.4000,1.4500,1890
PYU,20190516,10.9005,10.9005,10.9005,10.9005,0
QBR,20190516,6.9093,6.9093,6.9093,6.9093,0
QBS,20190516,3.0200,3.1400,3.0200,3.0500,156300
QCC,20190516,7.9665,7.9665,7.9665,7.9665,3800
QCG,20190516,5.3400,5.5500,5.3000,5.4000,746690
QHD,20190516,15.2933,15.2933,15.2933,15.2933,0
QHW,20190516,13.1436,13.1436,13.1436,13.1436,100
QLD,20190516,5.6985,5.6985,5.6985,5.6985,0
QLT,20190516,7.1192,7.1192,7.1192,7.1192,0
QNC,20190516,3.6000,3.6000,3.6000,3.6000,0
QNS,20190516,29.4273,29.4273,28.9933,29.0801,110000
QNU,20190516,4.3840,4.3840,4.3840,4.3840,0
QNW,20190516,8.6692,8.6692,8.6692,8.6692,0
QPH,20190516,16.3340,16.3340,16.3340,16.3340,0
QSP,20190516,10.8421,10.8421,10.8421,10.8421,0
QST,20190516,8.5783,8.5783,8.5783,8.5783,0
QTC,20190516,14.6297,14.6297,14.6297,14.6297,0
QTP,20190516,10.2021,10.2021,9.8097,10.0059,39700
RAL,20190516,73.0257,73.0257,72.5744,72.5744,5060
RAT,20190516,6.1560,6.1560,6.1560,6.1560,0
RBC,20190516,14.6000,14.6000,14.6000,14.6000,0
RCC,20190516,23.0000,23.0000,23.0000,23.0000,500
RCD,20190516,14.2585,14.2585,14.2585,14.2586,100
RCL,20190516,17.8070,17.8070,15.8882,15.8882,300
RDP,20190516,6.0558,6.0558,6.0558,6.0559,10
REE,20190516,31.4525,31.6431,31.2619,31.3572,555750
RGC,20190516,7.8000,7.8000,7.8000,7.8000,0
RHN,20190516,9.2000,9.2000,9.2000,9.2000,0
RIC,20190516,4.7900,4.7900,4.7900,4.7900,10
RLC,20190516,10.0000,10.0000,10.0000,10.0000,0
ROS,20190516,31.7000,32.6500,30.9500,32.6500,9706110
RTB,20190516,8.6098,8.6098,8.6098,8.6098,0
RTH,20190516,4.3238,4.3238,4.3238,4.3238,3800
RTS,20190516,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190516,64.6444,64.6444,64.6444,64.6444,0
S12,20190516,0.4000,0.4000,0.4000,0.4000,0
S27,20190516,3.0000,3.0000,3.0000,3.0000,0
S4A,20190516,25.0605,25.0605,25.0605,25.0605,0
S55,20190516,22.3351,22.3351,22.3351,22.3351,8130
S72,20190516,3.7000,3.7000,3.7000,3.7000,0
S74,20190516,4.8000,4.8000,4.8000,4.8000,0
S96,20190516,0.5000,0.5000,0.5000,0.5000,0
S99,20190516,7.2381,7.4286,7.2381,7.2381,8207
SAB,20190516,243.4008,243.8799,234.7763,234.7764,20320
SAC,20190516,9.9688,9.9688,9.9688,9.9688,0
SAF,20190516,39.8916,39.8916,39.8916,39.8916,0
SAL,20190516,8.2086,8.2086,8.2086,8.2086,0
SAM,20190516,7.0503,7.0503,7.0127,7.0503,48910
SAP,20190516,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190516,3.7453,3.7453,3.7453,3.7453,0
SAS,20190516,22.5812,23.3126,22.5812,23.3031,2290
SAV,20190516,7.1330,7.1330,7.0186,7.0186,21750
SB1,20190516,8.8675,8.8675,8.8675,8.8675,0
SBA,20190516,12.4583,12.4583,11.9428,12.3291,27020
SBD,20190516,9.6304,9.6304,9.6304,9.6301,100
SBH,20190516,21.3537,21.3537,21.3537,21.3537,100
SBL,20190516,13.9607,13.9607,13.9607,13.9607,0
SBM,20190516,29.7011,29.7011,29.7011,29.7011,0
SBS,20190516,1.6000,1.6000,1.5000,1.6000,396270
SBT,20190516,16.6481,16.6954,16.5535,16.6954,1340730
SBV,20190516,9.5581,9.5581,9.5581,9.5581,5390
SC5,20190516,28.5392,28.5392,24.8674,28.3722,2860
SCC,20190516,0.9000,0.9000,0.9000,0.9000,0
SCD,20190516,23.3771,24.1499,23.3771,23.6669,3690
SCI,20190516,4.8966,4.9856,4.6740,4.6740,105760
SCJ,20190516,2.7000,2.8000,2.7000,2.7000,44000
SCL,20190516,3.2570,3.2570,3.2570,3.2570,1700
SCO,20190516,5.6000,5.6000,5.6000,5.6000,0
SCR,20190516,6.7223,6.7871,6.7130,6.7407,2837530
SCS,20190516,138.8928,141.0562,138.5466,141.0562,3410
SCY,20190516,13.0000,13.0000,13.0000,13.0000,0
SD1,20190516,2.0000,2.0000,2.0000,2.0000,0
SD2,20190516,5.6000,5.6000,5.6000,5.6000,1000
SD3,20190516,2.6000,2.6000,2.6000,2.6000,30200
SD4,20190516,6.4000,6.4000,6.4000,6.4000,0
SD5,20190516,5.3676,5.3676,5.3676,5.3676,0
SD6,20190516,3.4000,3.4000,3.3000,3.3000,850
SD7,20190516,3.7000,3.7000,3.7000,3.7000,0
SD8,20190516,0.6000,0.6000,0.6000,0.6000,0
SD9,20190516,6.2000,6.3000,6.2000,6.3000,36200
SDA,20190516,2.6000,2.6000,2.6000,2.6000,600
SDB,20190516,2.0000,2.0000,2.0000,2.0000,0
SDC,20190516,11.1153,11.1153,11.1153,11.1153,0
SDD,20190516,3.2000,3.5000,3.2000,3.3000,96946
SDE,20190516,2.6000,2.6000,2.6000,2.6000,0
SDG,20190516,15.4668,15.4668,15.4668,15.4669,200
SDH,20190516,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190516,8.0000,8.0000,8.0000,8.0000,0
SDK,20190516,27.3140,27.3140,27.3140,27.3140,8
SDN,20190516,22.6866,22.6866,22.6866,22.6866,2000
SDP,20190516,1.2000,1.2000,1.2000,1.2000,0
SDT,20190516,3.8268,3.8268,3.8268,3.8268,500
SDU,20190516,8.8000,8.8000,8.8000,8.8000,0
SDV,20190516,15.9207,15.9207,15.9207,15.9207,0
SDX,20190516,6.8000,6.8000,6.8000,6.8000,0
SDY,20190516,4.5000,4.5000,4.5000,4.5000,0
SEA,20190516,12.9000,12.9000,12.9000,12.9000,0
SEB,20190516,24.9075,24.9075,24.9075,24.9075,0
SED,20190516,14.7501,14.7501,14.1601,14.1601,200
SEP,20190516,7.7149,7.7149,7.7149,7.7149,0
SFC,20190516,19.6663,20.1179,19.6663,20.1179,40
SFG,20190516,14.4540,15.4273,14.4540,15.4273,500570
SFI,20190516,21.4272,21.4272,21.4272,21.4272,50
SFN,20190516,25.7556,25.7556,25.7556,25.7556,0
SGC,20190516,101.9325,101.9325,101.9325,101.9325,0
SGD,20190516,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190516,1.3683,1.3683,1.3683,1.3683,0
SGH,20190516,56.1024,56.1024,56.1024,56.1024,0
SGN,20190516,96.9096,96.9096,95.9050,96.4407,4740
SGO,20190516,0.8000,0.8000,0.8000,0.8000,0
SGP,20190516,8.9000,8.9000,8.9000,8.9000,100
SGR,20190516,14.4823,14.4823,14.4823,14.4822,7150
SGS,20190516,11.3968,11.3968,11.3968,11.3968,0
SGT,20190516,6.3900,6.5000,6.3900,6.5000,260
SHA,20190516,4.2874,4.3096,4.2874,4.3096,4900
SHB,20190516,5.5643,5.6395,5.4891,5.5643,3043754
SHC,20190516,5.4000,5.4000,5.4000,5.4000,0
SHE,20190516,8.2381,8.2992,8.2381,8.2992,2200
SHG,20190516,2.6000,2.6000,2.6000,2.6000,0
SHI,20190516,6.8119,6.8119,6.6622,6.7870,490760
SHN,20190516,8.9000,9.1000,8.8000,9.1000,6754
SHP,20190516,17.2578,17.2578,17.1804,17.1804,7910
SHS,20190516,9.6104,9.7692,9.5310,9.6104,737301
SHX,20190516,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190516,14.7550,14.7550,14.4400,14.4790,4
SIC,20190516,8.7209,8.8108,8.7209,8.8108,2331
SID,20190516,15.3994,15.3994,15.3994,15.3994,0
SII,20190516,18.5000,18.5000,18.5000,18.5000,0
SIV,20190516,36.6137,36.6137,36.6137,36.6137,600
SJ1,20190516,16.8479,16.8479,16.8479,16.8479,100
SJC,20190516,2.2000,2.2000,2.1000,2.1000,7800
SJD,20190516,19.2117,19.2117,19.0313,19.0313,10940
SJE,20190516,20.5505,20.5505,20.5505,20.5505,0
SJF,20190516,4.0600,4.0800,4.0100,4.0100,688600
SJG,20190516,5.7000,5.7000,5.7000,5.7000,0
SJM,20190516,0.9000,0.9000,0.9000,0.9000,0
SJS,20190516,18.0031,18.0031,17.5166,17.6139,62600
SKG,20190516,10.2351,10.3087,10.1246,10.3088,85760
SKH,20190516,21.1255,21.1255,21.1255,21.1445,2000
SKN,20190516,6.1861,6.1861,6.1861,6.1861,300
SKV,20190516,20.4860,20.4860,20.0763,20.0763,4100
SLS,20190516,33.7492,33.7492,33.7492,33.7492,0
SMA,20190516,15.7009,15.7009,15.7009,15.7009,0
SMB,20190516,27.4061,27.6575,26.9032,27.6575,12730
SMC,20190516,11.6040,11.6040,11.6040,11.6041,20
SMN,20190516,8.2562,8.2562,8.2562,8.2562,200
SMT,20190516,29.8880,29.8880,29.8880,29.8880,0
SNC,20190516,12.8340,12.8340,12.8340,12.8340,4700
SNZ,20190516,14.4935,14.4935,14.1170,14.3994,3800
SON,20190516,10.1000,10.1000,10.1000,10.1000,0
SP2,20190516,6.3000,6.3000,6.3000,6.3000,0
SPA,20190516,7.7452,7.7452,7.7452,7.7452,0
SPB,20190516,19.0567,19.0567,19.0567,19.0567,0
SPC,20190516,13.9187,13.9187,13.9187,13.9187,500
SPD,20190516,5.3002,5.3002,5.3002,5.3002,1500
SPH,20190516,5.0001,5.0001,5.0001,5.0001,3000
SPI,20190516,1.1000,1.1000,1.0000,1.0000,128200
SPM,20190516,13.4000,13.4000,12.6000,13.0000,50
SPP,20190516,3.7000,3.7000,3.6000,3.6000,9825
SPV,20190516,7.6502,7.6502,7.6502,7.6502,0
SQC,20190516,82.0000,82.0000,82.0000,82.0000,0
SRA,20190516,10.5573,11.2255,10.5573,10.5573,91586
SRB,20190516,1.4000,1.5000,1.4000,1.5000,2400
SRC,20190516,23.7846,24.9263,23.5943,24.9263,120140
SRF,20190516,13.2613,13.2613,11.8631,13.1341,5800
SRT,20190516,4.1000,4.1000,4.1000,4.1000,0
SSC,20190516,70.7275,70.7275,69.0954,69.0954,60
SSF,20190516,2.9000,2.9000,2.9000,2.9000,0
SSG,20190516,1.4000,1.4000,1.4000,1.4000,0
SSI,20190516,19.6016,19.7158,19.4494,19.4493,1080440
SSM,20190516,6.1000,6.1000,6.1000,6.1000,0
SSN,20190516,3.3000,3.4000,3.2000,3.4000,46400
SSU,20190516,3.8499,3.8499,3.8499,3.8499,0
ST8,20190516,15.7058,15.7058,15.7058,15.7058,1500
STB,20190516,12.1500,12.1500,11.9500,12.0000,1844380
STC,20190516,13.4424,13.4424,13.4424,13.4425,100
STG,20190516,16.2000,16.2000,16.2000,16.2000,110
STK,20190516,20.2957,20.5537,20.1237,20.3387,90790
STL,20190516,3.1000,3.1000,3.1000,3.1000,0
STP,20190516,6.1268,6.1268,6.1268,6.1268,0
STS,20190516,14.0000,14.0000,14.0000,14.0000,0
STT,20190516,8.3000,8.3000,8.3000,8.3000,0
STU,20190516,8.8210,8.8210,8.8210,8.8210,0
STV,20190516,12.8000,12.8000,12.8000,12.8000,0
STW,20190516,6.9000,6.9000,6.9000,6.9000,0
SUM,20190516,8.2915,8.2915,8.2915,8.2915,0
SVC,20190516,31.0665,31.3879,30.7095,31.3879,5150
SVG,20190516,17.1402,17.1402,17.1402,17.1402,0
SVH,20190516,10.0000,10.0000,10.0000,10.0000,0
SVI,20190516,47.5682,47.5682,47.5682,47.5682,230
SVL,20190516,18.5000,18.5000,18.5000,18.5000,0
SVN,20190516,1.1000,1.1000,1.1000,1.1000,0
SVT,20190516,5.9091,5.9091,5.9091,5.9091,0
SWC,20190516,12.7000,12.8000,12.7000,12.8000,14700
SZC,20190516,15.5821,16.3285,15.4888,15.5821,410160
SZE,20190516,7.9153,7.9153,7.9153,7.9154,200
SZL,20190516,37.9828,37.9828,36.4269,37.0676,26450
T12,20190516,16.8423,16.8423,16.8423,16.8423,0
TA3,20190516,10.0000,10.0000,10.0000,10.0000,0
TA6,20190516,4.8916,4.8916,4.8916,4.8916,0
TA9,20190516,6.1705,6.3157,6.1705,6.3157,2100
TAC,20190516,19.0778,19.0778,18.7245,18.7245,760
TAG,20190516,31.0000,31.0000,31.0000,31.0000,0
TAP,20190516,5.0181,5.0181,5.0181,5.0181,0
TAR,20190516,25.4166,25.5833,25.4166,25.5000,81500
TAW,20190516,7.8550,7.8550,7.8550,7.8550,0
TB8,20190516,6.9751,6.9751,6.9751,6.9751,0
TBC,20190516,22.8379,22.8379,22.6636,22.6636,7490
TBD,20190516,80.1457,80.1457,80.1457,80.1457,0
TBT,20190516,3.2000,3.2000,3.2000,3.2000,0
TBX,20190516,9.0000,9.0000,9.0000,9.0000,0
TC6,20190516,4.7059,4.8802,4.7059,4.8802,11900
TCB,20190516,24.1000,24.1000,23.6500,23.7500,2139740
TCD,20190516,10.1457,10.1457,10.1457,10.1457,20
TCH,20190516,19.2414,19.4220,19.1962,19.1962,627550
TCI,20190516,5.5000,5.5000,5.5000,5.5000,0
TCJ,20190516,2.8000,2.8000,2.8000,2.8000,0
TCK,20190516,4.6000,4.6000,4.6000,4.6000,0
TCL,20190516,12.9544,13.1584,12.9289,13.0564,3580
TCM,20190516,21.8967,22.2962,21.7152,21.7878,874700
TCO,20190516,9.4115,10.0077,9.4115,9.4115,30
TCR,20190516,1.7000,1.7900,1.7000,1.7900,110
TCT,20190516,52.8357,55.3776,52.8357,55.3776,40
TCW,20190516,13.4203,13.4203,13.2180,13.2180,3402
TDB,20190516,32.0897,32.0897,32.0897,32.0896,5600
TDC,20190516,6.7326,6.7326,6.5975,6.7247,12540
TDG,20190516,2.7200,2.7300,2.7000,2.7000,222140
TDH,20190516,7.8251,7.8584,7.6586,7.7252,159290
TDM,20190516,26.1326,26.1784,25.4907,25.4908,251220
TDN,20190516,4.5130,4.5130,4.2796,4.4351,2100
TDP,20190516,11.8782,11.8782,11.7985,11.7985,153100
TDS,20190516,8.5742,8.7359,8.5742,8.7359,1900
TDT,20190516,8.4770,8.4770,7.9742,8.2615,15500
TDW,20190516,23.7462,23.7462,23.7462,23.7462,20
TEC,20190516,7.0000,7.0000,7.0000,7.0000,0
TEG,20190516,6.2273,6.5455,6.1000,6.5455,3980
TEL,20190516,5.5000,5.5000,5.5000,5.5000,0
TET,20190516,30.9743,30.9743,30.9743,30.9743,0
TFC,20190516,4.7433,4.7433,4.5768,4.5768,500
TGG,20190516,4.4000,4.4000,4.1000,4.3300,217100
TGP,20190516,4.2727,4.2727,4.2727,4.2727,0
TH1,20190516,5.0000,5.0000,5.0000,5.0000,0
THB,20190516,7.7682,8.1059,7.7682,7.8245,21700
THG,20190516,27.7584,27.7584,27.3883,27.7584,1390
THI,20190516,31.1601,31.1601,31.1601,31.1601,40
THN,20190516,4.5906,4.5906,4.5906,4.5906,0
THR,20190516,6.3153,6.3153,6.3153,6.3153,0
THS,20190516,7.4246,7.4246,7.4246,7.4246,0
THT,20190516,5.8381,5.9102,5.8381,5.9101,2500
THU,20190516,11.5805,11.5805,11.5805,11.5805,0
THW,20190516,9.6198,9.6198,9.6198,9.6198,0
TID,20190516,22.5000,22.5000,22.5000,22.5000,0
TIE,20190516,9.7000,9.7000,9.7000,9.7000,0
TIG,20190516,2.9009,2.9009,2.7397,2.9008,259632
TIP,20190516,18.0834,18.0834,17.4504,17.8121,2810
TIS,20190516,9.4000,9.4000,9.4000,9.4000,0
TIX,20190516,24.5948,24.5948,24.5948,24.5948,50
TJC,20190516,5.4000,5.4000,5.4000,5.4000,100
TKC,20190516,19.9576,21.7894,19.9576,21.7894,704
TKU,20190516,7.8602,7.8602,7.8602,7.8602,0
TL4,20190516,6.4605,6.4605,6.4605,6.4605,0
TLD,20190516,5.7904,5.8571,5.7333,5.8286,169740
TLG,20190516,46.6039,46.8518,46.6039,46.8518,220
TLH,20190516,4.3285,4.3370,4.2862,4.3116,75620
TLI,20190516,17.7000,17.7000,17.7000,17.7000,0
TLP,20190516,11.1555,11.1555,10.5048,10.6907,10400
TLT,20190516,10.8606,10.8606,10.8606,10.8606,0
TMB,20190516,6.1186,6.1186,6.1186,6.1186,0
TMC,20190516,11.2371,11.2371,11.2371,11.2371,0
TMG,20190516,20.6273,20.6273,20.6273,20.6273,0
TMP,20190516,31.0172,31.5212,30.9396,31.2498,320
TMS,20190516,20.3699,21.0414,20.3699,21.0042,3060
TMT,20190516,9.2100,9.6500,9.2100,9.6500,1530
TMW,20190516,9.6509,9.6509,9.6509,9.6509,0
TMX,20190516,9.2757,9.3578,9.2757,9.3577,600
TNA,20190516,9.3239,9.8598,9.3239,9.6454,480
TNB,20190516,4.6259,4.6259,4.3640,4.3640,2610
TNC,20190516,11.3633,11.3633,11.3633,11.3633,30
TNG,20190516,14.7883,14.7883,14.4596,14.5253,663030
TNI,20190516,10.2500,10.4500,10.1500,10.4000,311920
TNM,20190516,4.1000,4.1000,4.1000,4.1000,0
TNP,20190516,7.2892,7.2892,7.2892,7.2892,0
TNS,20190516,2.0000,2.0000,2.0000,2.0000,100
TNT,20190516,2.0200,2.0500,2.0000,2.0400,113990
TNW,20190516,6.6476,6.6476,6.6476,6.6476,0
TOP,20190516,1.0000,1.0000,0.9000,0.9000,196200
TOT,20190516,3.5587,3.5587,3.5587,3.5587,0
TOW,20190516,7.2355,7.2355,7.2355,7.2355,0
TPB,20190516,19.3750,19.4167,19.2084,19.4167,1602800
TPC,20190516,9.1236,9.1236,9.1236,9.1236,0
TPH,20190516,9.0809,9.0809,9.0809,9.0809,0
TPP,20190516,10.7356,10.7356,10.7356,10.7356,0
TPS,20190516,37.8937,37.8937,37.8937,37.8937,0
TQN,20190516,25.6531,25.6531,25.6531,25.6531,0
TRA,20190516,59.2354,59.2354,58.2814,59.2354,1300
TRC,20190516,22.3174,22.5874,22.3174,22.4524,27430
TRS,20190516,35.2508,35.2508,35.2508,35.2508,0
TRT,20190516,5.4000,5.4000,5.4000,5.4000,0
TS3,20190516,9.1996,9.1996,9.1996,9.1996,0
TS4,20190516,5.7000,5.7000,5.5600,5.7000,15480
TS5,20190516,10.0000,10.0000,10.0000,10.0000,0
TSB,20190516,7.1254,7.1254,7.1254,7.1254,0
TSC,20190516,1.4000,1.4000,1.3700,1.4000,43560
TSD,20190516,10.0000,10.0000,10.0000,10.0000,0
TSG,20190516,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190516,19.7374,19.7374,19.7374,19.7374,0
TST,20190516,7.1957,7.1957,7.1957,7.1957,0
TTB,20190516,21.7273,21.7273,21.5455,21.5909,151360
TTC,20190516,10.4531,10.6178,10.3708,10.6177,1300
TTD,20190516,51.7555,51.7555,51.7555,51.7555,0
TTE,20190516,13.7090,13.7090,13.7090,13.7090,0
TTF,20190516,3.6200,3.6400,3.5600,3.5800,1087970
TTG,20190516,3.6644,3.6644,3.6644,3.6644,0
TTH,20190516,3.6800,3.6800,3.6000,3.6000,106200
TTL,20190516,10.7517,10.7517,10.7517,10.7517,0
TTN,20190516,7.2378,7.2378,7.2378,7.2378,100
TTP,20190516,17.4834,17.4834,17.4834,17.4834,0
TTS,20190516,6.0000,6.0000,6.0000,6.0000,0
TTT,20190516,44.2833,44.2833,44.2833,44.2833,1000
TTV,20190516,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190516,8.1000,8.3000,8.1000,8.3000,1200
TUG,20190516,5.6654,5.6654,5.6654,5.6654,0
TV1,20190516,13.4000,13.4000,13.4000,13.4000,0
TV2,20190516,52.3077,53.3334,52.3077,53.3333,37923
TV3,20190516,33.2160,33.3044,33.2160,33.3044,800
TV4,20190516,15.0469,15.1354,15.0469,15.0468,10100
TVA,20190516,16.3313,16.3313,16.3313,16.3313,0
TVB,20190516,8.2719,8.2719,8.1396,8.2278,106760
TVC,20190516,11.1772,11.2632,10.9193,11.0052,160400
TVD,20190516,4.6144,4.6144,4.6144,4.6144,8100
TVG,20190516,0.8000,0.8000,0.8000,0.8000,0
TVH,20190516,10.8576,10.8576,10.8576,10.8576,0
TVM,20190516,7.2630,7.2630,7.2630,7.2630,0
TVN,20190516,8.0000,8.7000,8.0000,8.0000,14100
TVP,20190516,15.6497,15.6497,15.6497,15.6497,0
TVS,20190516,9.4652,9.7366,9.4652,9.7027,31440
TVT,20190516,20.2680,20.5444,19.6538,19.6539,2500
TVU,20190516,9.9130,9.9130,9.9130,9.9130,0
TVW,20190516,23.3871,23.3871,23.3871,23.3871,0
TW3,20190516,11.5000,11.5000,11.5000,11.5000,0
TXM,20190516,7.1532,7.1532,6.0899,6.9599,4600
TYA,20190516,9.5195,9.5875,9.3495,9.3495,29260
UCT,20190516,10.0000,10.0000,10.0000,10.0000,0
UDC,20190516,4.6100,4.8500,4.6100,4.8500,2380
UDJ,20190516,5.5100,5.5100,5.5100,5.5100,1500
UEM,20190516,33.1012,33.1012,33.1012,33.1012,0
UIC,20190516,27.1484,27.1484,27.1484,27.1484,420
UMC,20190516,8.8726,8.8726,8.8726,8.8726,0
UNI,20190516,8.0000,8.0000,8.0000,8.0000,1100
