<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSN,20180612,7.1659,7.1659,7.1659,7.1659,0
PSP,20180612,5.5467,5.5467,5.5467,5.5467,0
PSW,20180612,7.6071,7.6926,7.6071,7.6926,200
PTB,20180612,55.0195,55.0195,52.8406,53.6577,48600
PTC,20180612,5.7900,6.2900,5.7900,6.2900,4020
PTD,20180612,12.5227,12.5227,12.5227,12.5227,0
PTE,20180612,2.7000,2.7000,2.7000,2.7000,0
PTG,20180612,0.0714,0.0714,0.0714,0.0714,0
PTH,20180612,6.4388,6.4388,6.4388,6.4388,0
PTI,20180612,17.2467,17.2467,17.2467,17.2467,2709
PTK,20180612,1.7000,1.7000,1.7000,1.7000,0
PTL,20180612,3.1800,3.1800,3.0100,3.0100,1660
PTO,20180612,4.1240,4.1240,4.1240,4.1240,0
PTP,20180612,3.8780,3.8780,3.8780,3.8780,0
PTS,20180612,3.7860,3.7860,3.7860,3.7860,0
PTT,20180612,3.0395,3.0395,3.0395,3.0395,100
PV2,20180612,3.0000,3.3000,3.0000,3.0000,24700
PVA,20180612,0.5000,0.5000,0.5000,0.5000,0
PVB,20180612,14.2813,14.3728,13.6404,14.1897,105300
PVC,20180612,5.0523,5.0523,4.7997,4.9681,82010
PVD,20180612,12.7284,12.9102,12.1829,12.5011,1100440
PVE,20180612,5.4000,5.6000,5.4000,5.6000,22100
PVG,20180612,7.1308,7.1308,6.8493,7.1308,80000
PVH,20180612,1.9000,1.9000,1.9000,1.9000,0
PVI,20180612,28.6312,28.7162,27.2719,27.8666,140950
PVL,20180612,1.8000,1.8000,1.8000,1.8000,5500
PVM,20180612,10.3038,10.3038,10.3038,10.3038,100
PVO,20180612,5.3924,5.3924,5.1035,5.1035,21300
PVP,20180612,5.6438,5.6438,5.6438,5.6438,0
PVR,20180612,1.5000,1.5000,1.5000,1.5000,0
PVS,20180612,13.9816,14.3105,13.5703,13.8994,3404753
PVT,20180612,12.5201,12.5201,12.2938,12.3315,632290
PVV,20180612,1.0000,1.1000,1.0000,1.1000,1800
PVX,20180612,1.5000,1.5000,1.4000,1.5000,2236686
PVY,20180612,1.9000,1.9000,1.9000,1.9000,0
PWS,20180612,7.0340,7.0340,7.0340,7.0340,0
PX1,20180612,10.0000,10.0000,10.0000,10.0000,0
PXA,20180612,0.6000,0.6000,0.6000,0.6000,0
PXC,20180612,0.4000,0.4000,0.4000,0.4000,0
PXI,20180612,2.4400,2.4400,2.4200,2.4400,50
PXL,20180612,2.8000,2.8000,2.6000,2.7000,110320
PXM,20180612,0.3000,0.3000,0.3000,0.3000,0
PXS,20180612,5.7000,5.7000,5.5500,5.7000,38710
PXT,20180612,2.3500,2.3500,2.1200,2.3300,1030
PYU,20180612,10.9005,10.9005,10.9005,10.9005,0
QBR,20180612,5.5274,5.5274,5.5274,5.5274,0
QBS,20180612,6.2100,6.2100,5.9800,6.1400,373020
QCC,20180612,7.2158,7.2158,7.2158,7.2158,0
QCG,20180612,9.2000,9.2000,8.8000,8.9000,804250
QHD,20180612,11.6230,12.0211,11.5434,12.0210,2700
QHW,20180612,15.4592,15.4592,15.4592,15.4592,0
QLD,20180612,9.4976,9.4976,9.4976,9.4976,0
QLT,20180612,6.3013,6.3013,6.3013,6.3013,0
QNC,20180612,5.7000,5.7000,5.7000,5.7000,0
QNS,20180612,27.4832,27.4832,26.6461,26.8554,87308
QNU,20180612,4.0520,4.0520,4.0520,4.0520,0
QNW,20180612,8.7095,8.7095,8.7095,8.7095,0
QPH,20180612,12.9671,12.9671,12.9671,12.9671,400
QSP,20180612,4.0658,4.0658,4.0658,4.0658,0
QST,20180612,7.3332,7.3332,7.3332,7.3332,0
QTC,20180612,15.0251,15.0251,15.0251,15.0251,0
QTP,20180612,9.5154,9.5154,9.5154,9.5154,4200
RAL,20180612,87.7824,89.5739,87.4412,89.5739,5400
RAT,20180612,8.3548,8.3548,8.3548,8.3548,0
RBC,20180612,14.6000,14.6000,14.6000,14.6000,0
RCC,20180612,15.3000,15.3000,15.3000,15.3000,0
RCD,20180612,11.0412,11.0412,11.0412,11.0412,0
RCL,20180612,15.8137,15.8137,15.8137,15.8137,0
RDP,20180612,7.7776,8.3120,7.7776,8.3120,1060
REE,20180612,30.6753,30.6753,29.6799,30.2229,421460
RGC,20180612,5.9000,7.8000,5.9000,7.8000,300
RHN,20180612,9.2000,9.2000,9.2000,9.2000,0
RIC,20180612,6.1000,6.1000,5.5600,5.5600,20
RLC,20180612,10.0000,10.0000,10.0000,10.0000,0
ROS,20180612,67.0000,69.7000,60.7000,64.8000,3009090
RTB,20180612,6.5974,6.5974,6.5974,6.5974,990
RTH,20180612,3.7474,3.7474,3.7474,3.7474,0
RTS,20180612,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180612,62.7585,62.7585,62.7585,62.7585,0
S12,20180612,0.7000,0.7000,0.7000,0.7000,0
S27,20180612,5.8000,5.8000,5.8000,5.8000,0
S4A,20180612,21.7416,21.7416,21.7416,21.7416,0
S55,20180612,19.1052,19.4691,18.8322,19.1052,101300
S72,20180612,7.5000,7.5000,7.5000,7.5000,0
S74,20180612,4.4000,4.4000,4.4000,4.4000,0
S96,20180612,0.7000,0.7000,0.7000,0.7000,0
S99,20180612,4.8980,5.0794,4.8980,5.0794,18057
SAB,20180612,229.3604,229.3604,222.7533,225.5850,38540
SAC,20180612,10.7416,10.7416,10.7416,10.7416,1000
SAF,20180612,47.4838,47.4838,47.4838,47.4838,0
SAL,20180612,7.3541,7.3541,7.3541,7.3541,0
SAM,20180612,6.4981,6.4981,6.3704,6.3886,339250
SAP,20180612,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180612,3.7460,3.7460,3.7460,3.7460,0
SAS,20180612,23.3413,23.3413,22.5910,22.5910,5904
SAV,20180612,6.0751,6.6469,5.9822,6.6470,1840
SB1,20180612,13.7425,13.7425,13.7425,13.7425,0
SBA,20180612,11.7055,11.8241,11.7055,11.7055,50610
SBD,20180612,9.2554,9.2554,9.2554,9.2554,0
SBH,20180612,22.6102,22.6102,22.6102,22.6102,100
SBL,20180612,22.1104,22.1104,22.1104,22.1104,0
SBM,20180612,26.8850,26.8850,26.8850,26.8850,0
SBS,20180612,2.1000,2.1000,1.9000,2.0000,124560
SBT,20180612,13.7349,13.7349,13.2066,13.2947,1504530
SBV,20180612,21.5363,21.6062,21.5013,21.5363,27410
SC5,20180612,22.7634,22.7634,22.7634,22.7634,0
SCC,20180612,1.5000,1.5000,1.5000,1.5000,0
SCD,20180612,23.1839,23.1839,21.0587,23.1839,4410
SCI,20180612,2.4685,2.4685,2.4685,2.4685,0
SCJ,20180612,2.8000,2.8000,2.8000,2.8000,1900
SCL,20180612,2.5126,2.6987,2.5126,2.6987,200
SCO,20180612,4.9000,4.9000,4.9000,4.9000,0
SCR,20180612,8.4804,8.5410,8.2641,8.3247,2206740
SCS,20180612,142.9823,142.9823,141.3197,142.1510,7100
SCY,20180612,13.0000,13.0000,13.0000,13.0000,0
SD1,20180612,2.0000,2.0000,2.0000,2.0000,0
SD2,20180612,4.9000,5.0000,4.9000,5.0000,266
SD3,20180612,3.0000,3.0000,3.0000,3.0000,0
SD4,20180612,8.2000,8.5000,8.0000,8.5000,9200
SD5,20180612,6.5367,6.5367,6.5367,6.5367,0
SD6,20180612,5.5000,5.6000,5.3000,5.6000,20730
SD7,20180612,3.8000,3.8000,3.8000,3.8000,0
SD8,20180612,0.3000,0.3000,0.3000,0.3000,0
SD9,20180612,6.6497,6.8247,6.6497,6.6498,1610
SDA,20180612,2.6000,2.6000,2.6000,2.6000,100
SDB,20180612,1.1000,1.1000,1.1000,1.1000,0
SDC,20180612,12.2272,12.2272,12.2272,12.2272,0
SDD,20180612,1.9000,1.9000,1.9000,1.9000,100
SDE,20180612,1.4000,1.5000,1.4000,1.5000,1200
SDG,20180612,18.6974,18.6974,18.6974,18.6974,0
SDH,20180612,1.8000,1.8000,1.8000,1.8000,0
SDJ,20180612,9.2000,9.2000,9.2000,9.2000,0
SDK,20180612,22.3839,22.7449,22.3839,22.7449,2000
SDN,20180612,23.6836,23.6836,23.6836,23.6836,0
SDP,20180612,1.7000,1.7000,1.7000,1.7000,100
SDT,20180612,5.8049,5.8049,5.8049,5.8049,0
SDU,20180612,10.2000,10.2000,10.2000,10.2000,0
SDV,20180612,12.6222,12.6222,12.6222,12.6222,0
SDX,20180612,6.8000,6.8000,6.8000,6.8000,0
SDY,20180612,7.5000,7.5000,7.5000,7.5000,0
SEA,20180612,15.6727,15.6727,15.6727,15.6727,0
SEB,20180612,24.7887,24.7887,24.7887,24.7887,0
SED,20180612,13.6355,14.5600,13.6355,14.5600,300
SEP,20180612,5.9345,5.9345,5.9345,5.9345,0
SFC,20180612,15.4739,16.2403,15.4739,16.2403,4650
SFG,20180612,10.9252,11.0126,10.5756,11.0126,27370
SFI,20180612,21.3498,21.5432,20.2669,20.8857,10310
SFN,20180612,25.7145,25.7145,25.7145,25.7145,0
SGC,20180612,66.5824,66.5824,66.5824,66.5824,0
SGD,20180612,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180612,1.3355,1.3355,1.3355,1.3355,0
SGH,20180612,61.8367,61.8367,61.8367,61.8367,0
SGN,20180612,94.5655,94.7664,94.5655,94.7664,800
SGO,20180612,0.9000,0.9000,0.9000,0.9000,0
SGP,20180612,12.9000,12.9000,12.9000,12.9000,1100
SGR,20180612,19.2562,19.2562,19.2562,19.2562,50
SGS,20180612,8.8763,8.8763,8.8763,8.8763,0
SGT,20180612,5.5000,5.5000,5.4600,5.4900,4200
SHA,20180612,4.5898,4.5898,4.4558,4.5770,83080
SHB,20180612,6.9930,6.9930,6.6922,6.8426,9907971
SHC,20180612,5.2000,5.2000,5.2000,5.2000,0
SHG,20180612,2.6000,2.6000,2.6000,2.6000,0
SHI,20180612,5.1233,5.1233,5.0112,5.0593,345370
SHN,20180612,9.4286,9.5238,9.2381,9.4286,170300
SHP,20180612,17.2407,17.2407,16.5223,17.0970,9960
SHS,20180612,11.3581,11.3581,10.8074,10.9451,1315949
SHX,20180612,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180612,16.8490,16.8490,16.8490,16.8490,18
SIC,20180612,8.6156,8.6156,8.6156,8.6156,100
SID,20180612,16.2657,16.2657,16.2657,16.2657,0
SII,20180612,22.4000,22.4000,22.4000,22.4000,0
SIV,20180612,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180612,14.1536,14.1536,12.4034,14.0775,1000
SJC,20180612,6.4000,6.4000,5.9000,5.9000,3707
SJD,20180612,19.6350,19.6350,19.3843,19.5514,6350
SJE,20180612,16.4477,17.0684,16.4477,16.5097,5000
SJF,20180612,15.5416,15.5416,15.0000,15.2500,443350
SJG,20180612,9.1000,9.1000,9.1000,9.1000,0
SJM,20180612,0.7000,0.7000,0.7000,0.7000,14100
SJS,20180612,23.1608,23.3067,21.8957,22.8688,130220
SKG,20180612,16.8048,17.3843,16.5151,16.7468,105340
SKH,20180612,16.6806,16.6806,16.4341,16.6806,939
SKV,20180612,18.0277,18.0277,18.0277,18.0277,300
SLS,20180612,60.7266,61.8796,58.4205,61.8028,16950
SMA,20180612,9.3263,10.1806,9.3263,10.1806,2050
SMB,20180612,21.4503,22.8043,21.4503,22.8044,300
SMC,20180612,15.0088,15.0088,15.0088,15.0088,0
SMN,20180612,7.4697,7.4697,7.4697,7.4697,0
SMT,20180612,19.1980,21.6488,19.1980,21.6488,1200
SNC,20180612,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180612,9.2537,9.2537,9.0807,9.0807,4100
SON,20180612,8.0000,8.0000,8.0000,8.0000,0
SP2,20180612,9.1000,9.1000,9.1000,9.1000,0
SPA,20180612,17.2116,17.2116,17.2116,17.2116,0
SPB,20180612,19.0567,19.0567,19.0567,19.0567,0
SPC,20180612,19.3915,19.3915,19.3915,19.3915,0
SPD,20180612,5.4830,5.4830,5.4830,5.4830,0
SPH,20180612,8.2719,8.2719,8.2719,8.2719,0
SPI,20180612,1.7000,1.8000,1.6000,1.7000,295200
SPM,20180612,11.3963,11.4820,11.3963,11.4820,40
SPP,20180612,4.9655,5.0345,4.7586,4.7586,171235
SPV,20180612,7.6502,7.6502,7.6502,7.6502,0
SQC,20180612,84.0000,84.0000,84.0000,84.0000,0
SRA,20180612,2.8927,2.9430,2.8927,2.8927,4600
SRB,20180612,1.1000,1.1000,1.1000,1.1000,100
SRC,20180612,10.5858,10.5858,9.9014,10.2207,39130
SRF,20180612,12.8437,12.9239,12.2015,12.7634,1250
SRT,20180612,4.7833,4.7833,4.7833,4.7833,0
SSC,20180612,59.5047,59.5047,59.5047,59.5047,0
SSF,20180612,4.5000,4.5000,4.5000,4.5000,0
SSG,20180612,1.6000,1.6000,1.6000,1.6000,0
SSI,20180612,24.8844,25.1797,23.9983,24.8105,7677610
SSM,20180612,14.0000,14.0000,14.0000,14.0000,0
SSN,20180612,16.8000,16.8000,15.8000,15.8000,89600
SSU,20180612,6.3248,6.3248,6.3248,6.3248,0
ST8,20180612,14.5191,14.5191,14.5191,14.5191,10
STB,20180612,12.5000,12.9500,12.3500,12.8000,8549820
STC,20180612,17.6437,17.6437,17.6437,17.6437,0
STG,20180612,16.6087,16.6087,16.4348,16.4348,31530
STK,20180612,11.6385,12.0833,11.5644,12.0833,18880
STL,20180612,1.2000,1.2000,1.2000,1.2000,0
STP,20180612,5.0129,5.0129,5.0129,5.0129,0
STS,20180612,16.8000,16.8000,16.8000,16.8000,0
STT,20180612,9.2100,9.2100,9.2100,9.2100,0
STU,20180612,11.4435,11.4435,11.4435,11.4435,0
STV,20180612,12.1000,12.1000,12.1000,12.1000,0
SUM,20180612,8.2751,8.2751,8.2751,8.2751,0
SVC,20180612,32.9960,32.9960,32.9960,32.9961,90
SVG,20180612,8.8178,8.8178,8.8178,8.8178,0
SVH,20180612,10.0000,10.0000,10.0000,10.0000,0
SVI,20180612,41.2581,41.2581,41.2581,41.2581,0
SVL,20180612,18.5004,18.5004,18.5004,18.5004,0
SVN,20180612,2.1000,2.1000,2.1000,2.1000,0
SVT,20180612,4.3273,4.3273,4.3273,4.3273,10
SWC,20180612,9.9935,9.9935,9.9122,9.9935,30311
SZE,20180612,6.1328,6.5417,6.1328,6.5416,28583
SZL,20180612,29.4703,29.8937,29.4703,29.8937,120
T12,20180612,16.8423,16.8423,16.8423,16.8423,0
TA3,20180612,12.0000,12.0000,12.0000,12.0000,0
TA6,20180612,4.1270,4.1270,4.1270,4.1270,0
TA9,20180612,7.1300,7.1300,7.0680,7.0680,600
TAC,20180612,33.2095,33.2095,33.2095,33.2095,100
TAG,20180612,34.9000,34.9000,34.9000,34.9000,0
TAP,20180612,4.0244,4.0244,4.0244,4.0244,0
TAW,20180612,33.6892,33.6892,33.6892,33.6892,0
TB8,20180612,6.1379,6.1379,6.1379,6.1379,0
TBC,20180612,20.5158,20.5158,20.1055,20.1055,2010
TBD,20180612,63.0634,63.4783,62.2336,62.2336,2770
TBT,20180612,1.8000,1.8000,1.8000,1.8000,0
TBX,20180612,9.0000,9.0000,9.0000,9.0000,0
TC6,20180612,3.9216,3.9216,3.8345,3.8345,33000
TCB,20180612,36.0000,36.0000,34.3000,35.0000,1139130
TCD,20180612,9.7478,10.0524,9.2604,9.4432,12120
TCH,20180612,22.2825,22.2825,20.8953,20.9386,647350
TCJ,20180612,2.8000,2.8000,2.8000,2.8000,0
TCK,20180612,3.7000,3.7000,3.7000,3.7000,100
TCL,20180612,11.8808,12.2609,11.8808,11.8807,3230
TCM,20180612,15.1364,15.3506,14.4938,14.8508,343690
TCO,20180612,9.4435,9.4435,9.4435,9.4436,20
TCR,20180612,2.9500,2.9500,2.7000,2.7000,30
TCT,20180612,55.5537,59.5283,55.4634,59.4380,950
TCW,20180612,10.1771,10.2997,10.1771,10.2384,8000
TDB,20180612,29.8917,29.8917,29.7384,29.7384,4218
TDC,20180612,6.4557,6.5876,6.1087,6.2475,472100
TDG,20180612,10.0000,10.0000,9.2308,9.3846,181810
TDH,20180612,9.4567,9.4567,8.9905,9.3235,430790
TDM,20180612,14.8317,14.8317,14.4807,14.4807,6000
TDN,20180612,3.0451,3.0451,3.0451,3.0451,0
TDS,20180612,8.3184,8.3184,8.3184,8.3184,0
TDW,20180612,17.6880,18.3955,17.6880,17.8649,130
TEC,20180612,7.0000,7.0000,7.0000,7.0000,0
TEG,20180612,5.5219,5.8755,5.5135,5.8754,10540
TEL,20180612,10.0000,10.0000,10.0000,10.0000,0
TET,20180612,24.3709,24.3709,24.3709,24.3709,0
TFC,20180612,4.2126,4.2126,4.2126,4.2126,2900
TGG,20180612,15.2381,15.7143,14.2857,14.3810,494530
TGP,20180612,6.5454,6.5454,6.5454,6.5455,6300
TH1,20180612,5.5000,5.5000,5.5000,5.5000,0
THB,20180612,10.6391,10.6391,10.6391,10.6391,0
THG,20180612,24.2363,24.2363,23.1633,23.8576,15700
THI,20180612,29.7162,30.5285,29.5024,29.9300,11220
THN,20180612,7.6510,7.6510,7.6510,7.6510,0
THR,20180612,4.7155,4.7155,4.7155,4.7155,0
THS,20180612,5.7112,5.7112,5.7112,5.7112,0
THT,20180612,4.1803,4.1803,4.1803,4.1803,2500
THU,20180612,11.5805,11.5805,11.5805,11.5805,0
THW,20180612,19.6976,19.6976,19.6976,19.6976,0
TIE,20180612,7.4000,7.4000,7.4000,7.4000,1440
TIG,20180612,2.8617,2.8617,2.7111,2.7864,338223
TIP,20180612,11.9141,11.9141,11.9141,11.9141,10
TIS,20180612,13.7000,13.7000,13.5000,13.7000,629200
TIX,20180612,35.5498,35.5498,35.5498,35.5497,10
TJC,20180612,6.6000,7.0000,6.6000,6.7000,3400
TKC,20180612,22.8500,23.7177,22.5608,23.7177,2900
TKU,20180612,9.1013,9.1013,9.1013,9.1013,0
TL4,20180612,5.3993,5.3993,5.3993,5.3993,1000
TLD,20180612,9.9241,9.9682,9.7036,9.8800,245060
TLG,20180612,61.7111,61.7111,61.7111,61.7111,0
TLH,20180612,7.6395,7.6395,7.4550,7.5319,93570
TLP,20180612,13.2937,13.2937,13.2937,13.2937,0
TLT,20180612,9.6344,9.6344,9.6344,9.6344,100
TMB,20180612,4.5343,4.5343,4.5343,4.5343,0
TMC,20180612,11.2371,11.2371,11.2371,11.2371,0
TMG,20180612,31.5898,31.5898,31.5898,31.5898,0
TMP,20180612,22.7631,22.7631,22.7631,22.7631,0
TMS,20180612,19.3751,19.4072,19.3751,19.3751,1100
TMT,20180612,8.2100,8.8200,8.1800,8.8200,28090
TMW,20180612,8.0069,8.0069,8.0069,8.0069,0
TMX,20180612,6.7738,6.7738,6.7738,6.7738,0
TNA,20180612,10.0705,10.2224,10.0554,10.2224,2170
TNB,20180612,5.1236,5.1236,5.1236,5.1236,0
TNC,20180612,11.1010,11.1010,11.1010,11.1011,9640
TNG,20180612,7.0107,7.0107,6.7368,6.9560,235450
TNI,20180612,6.5000,6.5200,6.4300,6.5000,363500
TNM,20180612,4.1000,4.1000,4.1000,4.1000,0
TNP,20180612,6.1231,6.1231,6.1231,6.1231,0
TNS,20180612,2.9000,2.9000,2.4000,2.7000,22100
TNT,20180612,1.9000,1.9100,1.8900,1.9000,87440
TNW,20180612,8.1784,8.1784,7.9330,8.1784,17300
TOP,20180612,1.1000,1.2000,1.0000,1.2000,380900
TOT,20180612,7.2041,7.2041,7.2041,7.2041,0
TPB,20180612,18.5373,18.5373,18.0820,18.3422,42180
TPC,20180612,10.2641,10.2641,10.0604,10.1012,2190
TPH,20180612,5.4332,5.4332,5.4332,5.4332,0
TPP,20180612,10.8290,10.8290,10.8290,10.8290,0
TPS,20180612,16.0779,16.0779,16.0779,16.0779,0
TQN,20180612,21.3776,21.3776,21.3776,21.3776,0
TRA,20180612,73.2692,73.7688,72.4366,73.4358,20600
TRC,20180612,19.9485,19.9485,19.6416,19.9484,5610
TRS,20180612,41.1899,41.1899,41.1899,41.1899,0
TRT,20180612,9.0000,9.0000,9.0000,9.0000,0
TS3,20180612,9.1996,9.1996,9.1996,9.1996,0
TS4,20180612,7.0000,7.0300,6.6300,7.0300,76750
TS5,20180612,10.0000,10.0000,10.0000,10.0000,0
TSB,20180612,8.5847,8.5847,8.5847,8.5848,2100
TSC,20180612,1.9200,1.9700,1.9000,1.9500,202290
TSD,20180612,10.0000,10.0000,10.0000,10.0000,0
TSG,20180612,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180612,19.2930,19.2930,19.2930,19.2930,0
TST,20180612,4.9921,4.9921,4.9921,4.9921,0
TTB,20180612,19.0909,19.5454,18.5454,19.5455,698109
TTC,20180612,10.7000,11.5979,10.7000,11.5979,600
TTD,20180612,48.6982,48.6982,48.6982,48.6982,1000
TTF,20180612,3.9400,4.1500,3.8000,3.9900,348420
TTG,20180612,7.3288,7.3288,7.3288,7.3288,0
TTH,20180612,3.3455,3.3455,3.2727,3.3455,13190
TTL,20180612,8.0639,8.0639,8.0639,8.0639,0
TTN,20180612,5.1090,5.1090,5.1090,5.1090,0
TTP,20180612,28.0748,28.0748,28.0748,28.0748,0
TTS,20180612,6.0000,6.0000,6.0000,6.0000,0
TTT,20180612,46.8882,46.8882,46.8882,46.8882,1400
TTV,20180612,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180612,6.1905,7.3333,6.0952,7.3333,63908
TUG,20180612,3.7371,3.7371,3.7371,3.7371,0
TV1,20180612,12.5000,13.9000,12.1000,13.8000,2560
TV2,20180612,33.5368,33.5368,32.3646,32.8856,31851
TV3,20180612,47.3393,47.3393,46.8191,47.3392,1490
TV4,20180612,15.1765,15.1765,15.1765,15.1765,2200
TVA,20180612,10.9405,10.9405,10.9405,10.9405,0
TVB,20180612,8.5253,8.5930,8.2885,8.5929,50300
TVC,20180612,9.1997,9.1997,9.0277,9.1137,157700
TVD,20180612,3.5188,3.5188,3.5188,3.5188,600
TVG,20180612,0.3375,0.3375,0.3375,0.3375,0
TVM,20180612,3.5844,3.5844,3.5844,3.5844,0
TVN,20180612,10.3000,10.4000,10.1000,10.2000,61200
TVP,20180612,17.5071,17.5071,17.5071,17.5071,0
TVS,20180612,7.7615,8.0577,7.7615,7.9985,15000
TVT,20180612,12.4065,12.4065,12.3451,12.4065,13680
TVU,20180612,4.6260,4.6260,4.6260,4.6260,0
TVW,20180612,16.7550,16.7550,16.7550,16.7550,0
TW3,20180612,11.0000,11.0000,11.0000,11.0000,500
TXM,20180612,7.4684,7.4684,7.4684,7.4684,0
TYA,20180612,8.9417,8.9983,8.8002,8.9983,68340
UCT,20180612,10.0000,10.0000,10.0000,10.0000,0
UDC,20180612,3.0523,3.2290,3.0523,3.2290,4010
UDJ,20180612,4.8381,4.8381,4.8381,4.8381,0
UEM,20180612,31.2635,31.2635,31.2635,31.2635,0
UIC,20180612,17.6859,18.3703,17.5058,17.7220,5660
UMC,20180612,9.1557,9.1557,9.1557,9.1557,0
UNI,20180612,8.0000,9.1000,8.0000,9.0000,53100
UPC,20180612,10.8300,10.8300,10.8300,10.8300,100
UPH,20180612,24.3313,24.3313,24.3313,24.3313,0
USC,20180612,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180612,0.0000,0.0000,0.0000,1.3000,206308
USDCHF,20180612,0.0000,0.0000,0.0000,0.9900,129796
USDJPY,20180612,0.0000,0.0000,0.0000,110.3600,216570
USOIL,20180612,0.0000,0.0000,0.0000,65.9400,16546
V11,20180612,0.3000,0.3000,0.3000,0.3000,0
V12,20180612,9.4183,10.4484,9.4183,10.4484,300
V15,20180612,0.3000,0.3000,0.3000,0.3000,0
V21,20180612,14.4000,14.4000,14.4000,14.4000,0
VAF,20180612,8.7548,9.6633,8.6722,8.6722,540
VAT,20180612,1.9000,2.0000,1.9000,2.0000,6310
VAV,20180612,26.3620,26.3620,26.3620,26.3620,100
VBC,20180612,16.5542,16.5542,16.1601,16.1601,1620
VBG,20180612,9.1034,9.1034,9.1034,9.1034,0
VBH,20180612,14.7000,14.7000,14.7000,14.7000,100
VC1,20180612,12.3162,13.5054,12.3162,13.5053,2163
VC2,20180612,11.0720,12.5746,11.0720,12.5746,3451
VC3,20180612,12.1730,12.1730,11.9140,11.9140,226500
VC5,20180612,1.1000,1.1000,1.1000,1.1000,0
VC6,20180612,6.1051,6.1051,6.1051,6.1051,0
VC7,20180612,13.1990,13.1990,11.3134,12.7704,12000
VC9,20180612,11.4656,11.4656,11.4656,11.4660,100
VCA,20180612,8.9828,9.2376,8.7280,8.7917,16101
VCB,20180612,56.7799,57.2652,54.8387,56.2946,3024500
VCC,20180612,10.0569,10.0569,10.0569,10.0569,5000
VCE,20180612,8.0000,8.0000,8.0000,8.0000,0
VCF,20180612,146.9529,146.9529,146.9529,146.9529,320
VCG,20180612,16.4324,16.4324,15.8816,15.9734,819100
VCI,20180612,28.7009,28.8262,27.7296,28.1995,52130
VCM,20180612,11.9993,11.9993,11.9993,11.9993,100
VCP,20180612,17.7127,17.7127,17.7127,17.7127,484
VCR,20180612,4.1000,4.2000,4.0000,4.0000,6700
VCS,20180612,85.1420,85.2254,79.1319,81.8031,313050
VCT,20180612,9.2000,9.2000,9.2000,9.2000,0
VCW,20180612,27.3749,27.3749,27.3749,27.3749,500
VCX,20180612,1.9000,1.9000,1.9000,1.9000,0
VDL,20180612,25.1150,25.1150,25.1150,25.1150,0
VDM,20180612,18.0000,18.0000,18.0000,18.0000,100
VDN,20180612,5.2498,5.2498,5.2498,5.2498,0
VDP,20180612,27.6004,27.6004,27.6004,27.6005,1000
VDS,20180612,7.8062,8.0094,7.7828,7.8141,9680
VDT,20180612,8.5597,8.5597,8.5597,8.5597,100
VE1,20180612,15.0000,15.5000,12.7000,14.2000,13500
VE2,20180612,10.9680,10.9680,10.9680,10.9680,0
VE3,20180612,9.7002,9.7002,9.7002,9.7002,0
VE4,20180612,8.4535,8.4535,8.4535,8.4535,0
VE8,20180612,6.6000,6.6000,6.6000,6.6000,100
VE9,20180612,4.9000,4.9000,4.7000,4.7000,28444
VEC,20180612,4.7804,4.7804,4.2392,4.3294,8600
VEF,20180612,52.5000,52.9000,52.3000,52.3000,1900
VES,20180612,1.2000,1.2000,1.2000,1.2000,0
VET,20180612,29.1673,29.1673,29.1673,29.1673,100
VFC,20180612,10.4000,10.4000,10.4000,10.4000,0
VFG,20180612,29.8017,30.6225,29.7386,30.6226,320
VFR,20180612,3.9000,3.9000,3.9000,3.9000,0
VGC,20180612,19.9346,19.9346,19.2756,19.3579,1314115
VGG,20180612,43.5520,43.5520,41.1371,41.6367,9200
VGL,20180612,5.0639,5.0639,5.0639,5.0639,0
VGP,20180612,17.8019,17.8942,17.8019,17.8942,200
VGR,20180612,18.0410,18.0410,18.0410,18.0410,0
VGS,20180612,8.3612,8.4386,8.2063,8.3611,100000
VGT,20180612,10.4565,10.4565,9.9464,10.1164,222500
VGV,20180612,8.8115,8.8115,8.8115,8.8115,0
VHC,20180612,27.1089,28.1249,26.5547,27.3398,320470
VHD,20180612,6.6814,6.7629,6.6814,6.7628,600
VHF,20180612,21.6030,21.6030,21.6030,21.6030,0
VHG,20180612,1.3800,1.3800,1.2800,1.2800,604410
VHH,20180612,5.4000,5.4000,5.4000,5.4000,0
VHL,20180612,33.4351,33.4351,33.4351,33.4351,0
VHM,20180612,94.8617,94.8617,92.4902,93.2806,816310
VIB,20180612,10.6674,10.7019,10.2877,10.4948,221750
VIC,20180612,99.1736,102.9752,99.1736,102.8099,2086270
VID,20180612,4.8868,4.8868,4.5490,4.5490,57610
VIE,20180612,10.4000,10.4000,10.4000,10.4000,0
VIF,20180612,11.4134,11.4134,11.4134,11.4134,0
VIG,20180612,1.9000,1.9000,1.8000,1.8000,61900
VIH,20180612,10.4149,10.4149,10.4149,10.4149,600
