<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20160908,11.5127,11.7477,11.5127,11.7476,123310
VGG,20160908,42.6285,44.7152,42.4794,44.7152,31990
VGL,20160908,6.8552,6.8552,6.8552,6.8552,0
VGP,20160908,22.8979,22.8979,20.7428,20.7428,1100
VGS,20160908,7.7493,7.8853,7.7493,7.8173,379420
VHC,20160908,23.5792,24.4525,23.3609,23.5792,61980
VHF,20160908,11.5340,11.5340,11.5340,11.5341,100
VHG,20160908,2.9000,3.0000,2.8000,2.9000,1236140
VHH,20160908,1.2000,1.2000,1.2000,1.2000,0
VHL,20160908,21.5021,21.5468,21.5021,21.5468,6520
VIC,20160908,32.3832,32.3832,32.1134,32.2483,334150
VID,20160908,2.7429,2.7429,2.5515,2.7429,250
VIE,20160908,1.4000,1.4000,1.4000,1.4000,0
VIG,20160908,1.7000,1.7000,1.7000,1.7000,232100
VIN,20160908,8.2017,8.2017,8.2017,8.2017,0
VIP,20160908,5.8328,5.8991,5.7665,5.8991,187400
VIR,20160908,8.6269,8.6269,8.6269,8.6269,800
VIS,20160908,12.5110,13.1965,12.5110,12.9395,343500
VIT,20160908,9.4251,9.4588,9.1558,9.4587,14100
VIX,20160908,3.5805,3.7723,3.5805,3.6445,614985
VKC,20160908,14.3545,14.7179,14.3545,14.5362,199200
VKD,20160908,21.0000,21.0000,21.0000,21.0000,0
VKP,20160908,0.3000,0.3000,0.3000,0.3000,0
VLA,20160908,9.6390,9.6390,9.6390,9.6390,0
VLC,20160908,14.4994,14.4994,14.3247,14.4120,71300
VLF,20160908,0.9000,0.9000,0.9000,0.9000,110
VLG,20160908,3.6152,3.6152,3.6152,3.6152,0
VMA,20160908,8.3720,8.3720,8.3720,8.3720,0
VMC,20160908,10.3650,10.3650,10.3650,10.3650,0
VMD,20160908,19.5596,19.5596,19.5596,19.5596,10
VMI,20160908,6.2146,6.4929,6.1218,6.4001,293600
VMS,20160908,10.0149,10.0149,10.0149,10.0149,0
VNA,20160908,2.0000,2.0000,1.9000,1.9000,4020
VNB,20160908,19.5000,19.8000,19.4000,19.5000,23000
VNC,20160908,27.5627,27.5627,27.5627,27.5627,10
VND,20160908,8.5506,8.9610,8.5506,8.8243,590764
VND-X,20160908,21998.0000,21998.0000,21998.0000,21998.0000,0
VNE,20160908,6.7675,6.7675,6.5314,6.5314,381220
VNF,20160908,26.9230,26.9230,26.9230,26.9230,100
VNG,20160908,12.7896,12.7896,12.3262,12.4189,85110
VNH,20160908,2.2000,2.2000,2.2000,2.2000,820
VNI,20160908,3.7000,3.7000,3.7000,3.7000,1000
VNL,20160908,16.7268,16.7268,16.7268,16.7268,180
VNM,20160908,87.1949,88.3893,86.0004,87.7921,2287900
VNP,20160908,4.2000,4.7000,4.2000,4.6000,4400
VNR,20160908,15.1684,15.5347,15.0951,15.3149,151210
VNS,20160908,23.7895,25.3219,23.7895,25.2490,630480
VNT,20160908,27.0037,27.0037,27.0037,27.0037,0
VNX,20160908,0.1576,0.1576,0.1576,0.1576,0
VOS,20160908,1.6000,1.6000,1.5000,1.6000,54990
VPA,20160908,7.0000,7.0000,7.0000,7.0000,0
VPC,20160908,0.9000,1.0000,0.9000,1.0000,1100
VPD,20160908,8.0828,8.0828,8.0119,8.0829,25900
VPH,20160908,3.7965,3.7965,3.7513,3.7965,52280
VPS,20160908,13.6046,13.6046,12.7150,12.7151,12400
VQC,20160908,6.0512,6.0512,6.0512,6.0512,0
VRC,20160908,6.9665,6.9665,6.5879,6.5879,16210
VRG,20160908,2.1430,2.1430,2.1430,2.1430,0
VSA,20160908,14.4292,14.4292,14.4292,14.4292,5100
VSC,20160908,45.6110,46.2626,45.6110,45.9368,154960
VSG,20160908,0.7000,0.7000,0.7000,0.7000,0
VSH,20160908,14.1732,14.3399,13.9231,14.2566,250820
VSI,20160908,7.9547,8.0919,7.9547,8.0919,3970
VSP,20160908,1.1000,1.1000,1.1000,1.1000,0
VST,20160908,1.1000,1.1000,1.1000,1.1000,0
VTA,20160908,8.0000,8.0000,7.8000,7.8000,12450
VTB,20160908,8.3654,8.9185,8.1580,8.2963,6210
VTC,20160908,5.8148,5.8148,5.7456,5.8148,2400
VTG,20160908,22.5000,22.5000,22.5000,22.5000,0
VTH,20160908,11.3263,11.6026,11.0501,11.1421,2000
VTI,20160908,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160908,8.6440,8.7271,8.6440,8.7271,30800
VTL,20160908,11.3257,11.3257,11.3257,11.3257,0
VTM,20160908,21.8000,21.8000,21.8000,21.8000,0
VTO,20160908,5.9982,6.0576,5.9388,6.0576,360410
VTS,20160908,9.8000,9.8000,9.8000,9.8000,0
VTV,20160908,14.9221,14.9221,14.3454,14.7780,219320
VTX,20160908,12.1271,12.1271,12.0429,12.0429,5800
VXB,20160908,7.8529,7.8529,7.8529,7.8529,0
WCS,20160908,106.4604,106.4604,99.3234,99.3234,900
WSB,20160908,26.5741,26.8867,24.3856,24.3856,3400
WSS,20160908,4.5000,4.5000,4.3000,4.5000,83400
WTC,20160908,4.4444,4.4444,4.4444,4.4444,0
XMD,20160908,5.1904,5.1904,5.1904,5.1904,0
XPH,20160908,7.8000,7.8000,7.0000,7.2000,31800
XRP-USD,20160908,0.0059,0.0059,0.0059,0.0059,869389
YBC,20160908,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160908,13.9964,13.9964,13.9964,13.9964,0
^AEX,20160908,461.9900,462.3700,455.0500,459.5000,98270600
^AORD,20160908,5521.1001,5521.1001,5457.6001,5484.6001,798503100
^ATX,20160908,2394.0701,2417.3601,2392.0901,2413.4500,7185600
^BDS,20160908,398.2000,401.5800,394.5200,397.8200,40703022
^BFX,20160908,3620.8501,3620.8501,3620.8501,3620.8501,0
^BSESN,20160908,28929.4609,29077.2793,28854.5605,29045.2793,15000
^CAOSU,20160908,230.2100,234.2000,227.0400,229.6900,4804400
^CK,20160908,401.7500,409.6800,399.8100,405.3100,4509052
^CONGNGHE,20160908,600.6800,621.0100,597.9100,614.3900,4345995
^DAUKHI,20160908,495.6300,509.1200,493.9900,504.8400,10606586
^DICHVU,20160908,1367.3101,1403.9500,1355.0500,1387.2400,325923
^DJI,20160908,18486.6895,18506.2402,18446.6895,18479.9102,79060000
^DTPT,20160908,628.0700,637.6700,619.8300,626.4200,4330060
^DTXD,20160908,492.2500,513.6500,488.2000,508.7300,8034713
^DUOCPHAM,20160908,886.5600,905.3200,877.2800,899.0900,2073741
^FCHI,20160908,4554.1499,4569.6201,4485.4702,4542.2002,94568300
^FTSE,20160908,6846.6001,6889.6001,6819.7998,6858.7002,784127900
^GDAXI,20160908,10675.2900,10675.2900,10675.2900,10675.2900,0
^GIAODUC,20160908,1349.7600,1367.4500,1337.1100,1350.1100,242740
^GOLD,20160908,0.0000,0.0000,0.0000,1337.7000,57525
^GSPC,20160908,2182.7600,2184.9399,2177.4900,2181.3000,3727840000
^HASTC,20160908,84.2100,84.7700,84.1200,84.6800,39076913
^HK,20160908,1667.6300,1699.5100,1663.8101,1693.6000,42280
^HNX30,20160908,154.3800,156.2700,154.3600,155.8900,18758200
^HSI,20160908,23704.3594,23928.9297,23663.5898,23919.3398,1686733500
^IXIC,20160908,5269.9600,5271.0098,5248.4102,5259.4800,1839790000
^JKSE,20160908,5383.0601,5383.5400,5364.6099,5371.0801,4013516200
^KHOANGSAN,20160908,98.6500,99.3700,95.1500,97.7900,3875311
^KLSE,20160908,1691.5300,1692.1200,1686.3700,1691.3800,99787600
^KS11,20160908,2064.9600,2070.6599,2053.2000,2063.7300,656700
^LARGECAP,20160908,536.0000,542.3400,530.5600,537.8000,30933400
^MIDCAP,20160908,487.3700,494.2700,482.2000,489.9500,25539094
^N225,20160908,16984.0000,17001.8398,16836.6504,16958.7695,111300
^NANGLUONG,20160908,1471.4800,1485.6000,1463.2700,1480.3600,1817048
^NGANHANG,20160908,447.8800,451.4700,442.4200,448.0800,6554050
^NHUA,20160908,1714.6400,1727.4900,1691.1700,1708.6000,1454261
^NYA,20160908,10879.9697,10903.8604,10857.2305,10882.3398,3727840000
^NZ50,20160908,7534.7300,7534.7300,7468.5898,7468.5898,28449200
^OIL,20160908,0.0000,0.0000,0.0000,47.3000,10135
^OMXSPI,20160908,516.8600,516.8600,516.8600,516.8600,0
^OSEAX,20160908,684.5700,684.5700,684.5700,684.5700,0
^PHANBON,20160908,510.0300,516.9400,507.6800,514.0400,1412852
^SMALLCAP,20160908,432.1900,437.4200,420.6300,432.0400,13371776
^SSMI,20160908,8315.2002,8315.2002,8315.2002,8315.2002,0
^STI,20160908,2894.4800,2894.4800,2894.4800,2894.4800,0
^SXKD,20160908,1176.2400,1202.5900,1160.3600,1188.3400,4515900
^TA100,20160908,1284.4600,1285.2400,1277.1600,1278.2900,63969900
^THEP,20160908,563.9500,587.5400,560.6400,583.5800,9729084
^THUCPHAM,20160908,680.8400,692.9100,673.7000,687.9500,15657919
^THUONGMAI,20160908,829.8400,837.9200,820.0800,829.4500,2335223
^THUYSAN,20160908,736.5200,753.1500,728.8300,737.2800,2377440
^TWII,20160908,9241.9502,9273.5703,9224.8896,9262.8896,1860000
^UPCOM,20160908,56.0000,56.3000,55.9500,56.1700,3093081
^VANTAI,20160908,788.5100,801.2200,771.7900,787.1100,4128148
^VLXD,20160908,1249.4100,1270.9800,1235.7700,1258.6300,4392368
^VN30,20160908,654.5300,661.5400,654.3800,659.2500,59949430
^VNINDEX,20160908,661.8900,668.2000,660.5400,666.0700,112627640
^XAYDUNG,20160908,728.3500,740.5500,719.4300,732.9000,7114329
