<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPH,20160329,4.3841,4.6553,4.3841,4.6101,935650
VPS,20160329,9.3213,9.3213,9.3213,9.3213,70
VQC,20160329,5.2210,5.2210,5.2210,5.2210,300
VRC,20160329,4.9977,4.9977,4.7706,4.7706,11010
VRG,20160329,2.4226,2.4226,2.4226,2.4226,0
VSA,20160329,14.7614,14.8178,14.7051,14.7051,6100
VSC,20160329,36.3998,37.2734,34.9438,35.2350,338220
VSG,20160329,1.3000,1.3000,1.2000,1.2000,7600
VSH,20160329,12.5207,12.6772,12.5207,12.5989,59350
VSI,20160329,9.2578,9.3195,8.7023,9.0109,12530
VSP,20160329,1.5000,1.5000,1.3000,1.4000,416620
VST,20160329,1.7000,1.7000,1.7000,1.7000,24000
VTA,20160329,9.1000,9.2000,8.5000,9.1000,125590
VTB,20160329,7.9089,8.2304,7.9089,8.2304,3480
VTC,20160329,5.4687,5.4687,5.4687,5.4687,0
VTG,20160329,17.2000,17.2000,17.2000,17.2000,100
VTH,20160329,14.3139,15.7044,14.3139,15.5409,130900
VTI,20160329,4.3000,4.3000,4.3000,4.3000,100
VTJ,20160329,4.5499,4.5499,4.5499,4.5499,6200
VTL,20160329,16.5145,16.5145,16.5145,16.5145,0
VTM,20160329,21.8000,21.8000,21.8000,21.8000,0
VTO,20160329,3.6250,3.6250,3.5135,3.5134,111030
VTS,20160329,9.5000,9.5000,9.5000,9.5000,0
VTV,20160329,10.7715,10.8397,10.7715,10.7716,43100
VTX,20160329,12.2585,14.0564,10.7058,14.0564,330800
VXB,20160329,7.8621,7.8621,7.8621,7.8621,0
WCS,20160329,96.8213,96.8213,96.8213,96.8213,215
WSB,20160329,23.9779,23.9779,23.9779,23.9779,100
WSS,20160329,5.6000,5.6000,5.5000,5.6000,94700
WTC,20160329,1.6000,1.6000,1.6000,1.6000,0
XMD,20160329,5.1904,5.1904,5.1904,5.1904,0
XPH,20160329,14.9000,14.9000,13.5000,13.7000,115700
XRP-USD,20160329,0.0076,0.0076,0.0074,0.0076,1116900
YBC,20160329,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160329,15.4375,15.4375,15.4375,15.4375,0
^AEX,20160329,439.8800,442.8200,438.0000,440.3700,76106000
^AORD,20160329,5076.2002,5127.8999,5062.2002,5081.5000,718967000
^ATX,20160329,2221.9099,2238.7100,2209.9600,2228.3301,7469800
^BDS,20160329,391.3300,395.8400,385.6500,388.4500,41516049
^BFX,20160329,3382.3201,3382.3201,3382.3201,3382.3201,0
^BSESN,20160329,24957.2402,25079.3496,24835.5605,24900.4609,11000
^CAOSU,20160329,250.2200,255.4200,244.6600,246.9200,10762190
^CCSI,20160329,370.0000,370.0000,370.0000,370.0000,0
^CK,20160329,425.8700,427.9600,413.6500,417.5700,8721598
^CONGNGHE,20160329,557.6600,559.9000,550.7600,553.2600,1746312
^DAUKHI,20160329,389.0500,389.4600,376.8300,377.3500,8053700
^DICHVU,20160329,1468.0300,1549.4301,1433.8500,1516.6300,467409
^DJI,20160329,17512.5801,17642.8105,17434.2695,17633.1094,86160000
^DTPT,20160329,678.7300,694.8500,668.7000,675.5800,7410150
^DTXD,20160329,463.9500,468.4600,457.9400,459.4300,4831976
^DUOCPHAM,20160329,723.4200,735.4100,709.4700,719.4700,3228780
^FCHI,20160329,4354.0298,4382.9800,4333.3301,4366.6699,80842200
^FTSE,20160329,6106.5000,6156.7002,6070.7998,6105.8999,596325500
^GDAXI,20160329,9887.9404,9887.9404,9887.9404,9887.9404,0
^GIAODUC,20160329,1403.3500,1424.0200,1391.5699,1406.2900,1191594
^GOLD,20160329,0.0000,0.0000,0.0000,1241.9000,96871
^GSPC,20160329,2035.7500,2055.9099,2028.3101,2055.0100,3822330000
^HASTC,20160329,80.4100,80.5700,79.7600,79.7800,45603608
^HK,20160329,1800.9301,1881.6600,1784.1801,1862.3800,24210
^HNX30,20160329,143.6000,143.8900,141.2500,141.2500,17725100
^HSI,20160329,20386.3203,20386.3203,20250.1504,20366.3008,1303869800
^IXIC,20160329,4756.5498,4849.3101,4749.7798,4846.6201,1806490000
^JKSE,20160329,4767.5298,4786.2100,4760.0801,4781.2998,3213789400
^KHOANGSAN,20160329,192.8300,202.1900,191.7300,201.4700,17056859
^KLSE,20160329,1700.6700,1715.6899,1699.3000,1715.0400,143735200
^KS11,20160329,1986.9301,1997.3300,1984.0699,1994.9100,385500
^LARGECAP,20160329,471.2100,473.2400,463.8700,464.5000,19490890
^MIDCAP,20160329,450.1200,454.8000,439.1700,444.1300,25719207
^N225,20160329,16985.2793,17137.1992,16948.4297,17103.5293,117000
^NANGLUONG,20160329,1404.3000,1425.9200,1389.1300,1396.1899,5223884
^NGANHANG,20160329,427.0600,429.1500,420.3400,421.0900,4630873
^NHUA,20160329,1348.3800,1369.9700,1319.2300,1332.7500,2135336
^NYA,20160329,10071.4199,10193.7305,10048.5195,10190.4004,3822330000
^NZ50,20160329,6683.4199,6714.1602,6676.9199,6714.1602,37408500
^OIL,20160329,0.0000,0.0000,0.0000,38.5000,15162
^OMXSPI,20160329,476.4200,476.4200,476.4200,476.4200,0
^OSEAX,20160329,618.6900,618.6900,618.6900,618.6900,0
^PHANBON,20160329,531.9200,535.3000,526.3900,526.6300,4042010
^SMALLCAP,20160329,424.7900,430.8500,415.2700,420.9900,21154790
^SSMI,20160329,7812.2002,7828.1001,7738.0000,7797.7002,50023000
^STI,20160329,2819.0801,2819.0801,2819.0801,2819.0801,0
^SXKD,20160329,1198.0300,1219.1801,1177.1801,1199.1100,5188467
^TA100,20160329,1263.5800,1264.1899,1253.5500,1256.6000,162671500
^THEP,20160329,519.6300,528.8100,508.5900,519.8200,8130840
^THUCPHAM,20160329,559.1700,564.2000,552.9200,553.8200,10668428
^THUONGMAI,20160329,565.5700,575.7900,558.0400,564.9400,7612640
^THUYSAN,20160329,632.4000,647.3100,620.6800,628.3800,3609460
^TWII,20160329,8687.0596,8711.1104,8585.7100,8617.3496,1903600
^UPCOM,20160329,62.1000,63.1000,61.3000,62.8000,13118091
^VANTAI,20160329,763.9800,769.9500,752.6800,759.1100,6235875
^VLXD,20160329,1087.5800,1114.6600,1079.2800,1104.1700,3034156
^VN30,20160329,582.8700,583.2900,575.1600,575.1600,60286400
^VNINDEX,20160329,575.6300,576.0700,568.2800,568.2800,132889375
^XAYDUNG,20160329,573.3600,575.9500,555.6900,559.1900,4633532
