<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHT,20200730,21.0022,21.0022,20.6369,20.6369,1100
NHV,20200730,19.3000,19.3000,19.3000,19.3000,0
NKG,20200730,6.1164,6.2732,6.1164,6.1753,380310
NLG,20200730,20.5432,20.7062,20.2986,20.6247,934340
NLS,20200730,10.0965,10.0965,10.0965,10.0965,0
NMK,20200730,7.7720,7.7720,7.7720,7.7720,0
NNB,20200730,9.9000,9.9000,9.9000,9.9000,0
NNC,20200730,41.9341,41.9341,41.7517,41.9341,340
NNG,20200730,9.8000,9.8000,9.8000,9.8000,82012
NNQ,20200730,7.3000,7.3000,7.3000,7.3000,0
NNT,20200730,11.5207,11.5207,11.5207,11.5207,0
NOS,20200730,0.3000,0.3000,0.3000,0.3000,0
NQB,20200730,16.7098,16.7098,16.7098,16.7098,0
NQN,20200730,11.1650,11.1650,11.1650,11.1650,0
NQT,20200730,8.7000,8.7000,8.7000,8.7000,0
NRC,20200730,10.9521,12.2854,10.9521,12.2857,132030
NS2,20200730,10.8567,10.8567,10.8567,10.8567,0
NS3,20200730,18.7500,18.7500,18.7500,18.7500,2300
NSC,20200730,56.5253,60.3308,56.5253,59.4026,3880
NSG,20200730,10.3000,10.3000,10.3000,10.3000,0
NSH,20200730,1.3000,1.3000,1.3000,1.3000,100
NSL,20200730,8.5457,8.5457,8.5457,8.5457,0
NSS,20200730,8.7356,8.7356,8.7356,8.7356,0
NST,20200730,9.8567,11.6820,9.8567,11.5908,2700
NT2,20200730,19.9291,19.9291,19.5459,19.6417,88840
NTB,20200730,0.2000,0.2000,0.2000,0.2000,0
NTC,20200730,126.1386,127.3552,124.0256,126.1442,11620
NTF,20200730,30.0000,30.0000,30.0000,30.0000,0
NTH,20200730,26.5662,26.5662,26.5662,26.5662,100
NTL,20200730,13.2515,13.4330,12.9338,13.3423,166110
NTP,20200730,24.8687,25.3344,24.8687,25.3345,10700
NTR,20200730,3.5500,3.5500,3.5500,3.5500,0
NTT,20200730,5.5000,5.5000,5.5000,5.5000,0
NTW,20200730,23.6000,23.6000,18.3000,20.8000,8300
NUE,20200730,7.5000,8.0000,7.5000,7.9000,1300
NVB,20200730,8.6000,8.7000,8.4000,8.7000,2718900
NVL,20200730,46.3467,47.2940,46.3467,46.7110,1339210
NVP,20200730,6.3000,6.3000,6.3000,6.3000,0
NVT,20200730,4.4800,4.4900,4.0100,4.0100,1670
NWT,20200730,5.6000,5.6000,5.6000,5.6000,0
OCH,20200730,7.7000,7.7000,7.7000,7.7000,0
OGC,20200730,3.2700,3.4500,3.2700,3.4000,1318110
OIL,20200730,7.0000,7.2000,7.0000,7.1000,257300
ONE,20200730,3.3566,3.3566,3.3566,3.3566,0
ONW,20200730,14.3000,14.3000,14.3000,14.3000,0
OPC,20200730,54.1876,54.1876,54.1876,54.1876,10
ORS,20200730,7.3000,7.3000,7.2000,7.2000,300
PAC,20200730,19.9692,20.2098,19.9692,19.9692,5430
PAI,20200730,9.0996,9.0996,9.0996,9.0996,0
PAN,20200730,17.8274,18.1213,17.7784,17.7784,5830
PBC,20200730,16.8284,16.8284,16.8284,16.8284,2
PBP,20200730,5.9750,5.9750,5.9750,5.9748,2500
PBT,20200730,4.9196,4.9196,4.9196,4.9196,200
PC1,20200730,13.7500,14.2500,13.7500,14.2500,286200
PCC,20200730,13.4996,13.4996,13.4996,13.4996,0
PCE,20200730,16.1000,16.1000,16.1000,16.1000,0
PCF,20200730,3.7000,3.7000,3.7000,3.7000,0
PCG,20200730,5.2000,5.2000,5.2000,5.2000,0
PCM,20200730,8.3568,8.3568,8.3568,8.3568,0
PCN,20200730,1.8000,1.8000,1.8000,1.8000,0
PCT,20200730,5.1000,5.1000,5.1000,5.1000,0
PDB,20200730,7.1000,7.1000,6.7000,6.7000,300
PDC,20200730,6.4000,6.4000,6.4000,6.4000,0
PDN,20200730,68.7488,68.7488,68.7488,68.7488,6010
PDR,20200730,18.4451,18.6353,18.4071,18.4451,377350
PDT,20200730,5.4950,6.8920,5.4950,6.8921,200
PDV,20200730,2.8000,2.8000,2.8000,2.8000,1000
PEC,20200730,7.0000,7.0000,7.0000,7.0000,0
PEG,20200730,6.0000,6.0000,6.0000,6.0000,0
PEN,20200730,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200730,31.5337,31.5337,31.5337,31.5337,0
PET,20200730,7.2284,7.3311,7.1600,7.2712,496340
PFL,20200730,0.8000,0.8000,0.7000,0.7000,292500
PGC,20200730,12.0676,12.2079,11.9741,12.1612,31110
PGD,20200730,26.3930,27.3094,26.3930,27.0345,4860
PGI,20200730,17.8975,17.8975,17.6149,17.6149,4290
PGN,20200730,9.7914,10.1680,9.7914,9.9420,53200
PGS,20200730,11.4788,11.4788,11.4788,11.4787,9130
PGT,20200730,4.2000,4.2000,4.2000,4.2000,100
PGV,20200730,11.7000,11.7000,10.6000,10.6000,9300
PHC,20200730,9.6241,9.7609,9.5785,9.7610,116880
PHH,20200730,10.0000,10.0000,10.0000,10.0000,0
PHN,20200730,21.8055,21.8934,21.8055,21.8934,300
PHP,20200730,8.9521,8.9521,8.9521,8.9521,100
PHR,20200730,48.8462,49.2308,48.4615,48.5577,911760
PHS,20200730,10.0000,10.0000,10.0000,10.0000,0
PIA,20200730,21.8536,21.8536,21.8536,21.8536,100
PIC,20200730,8.2257,8.2257,8.2257,8.2257,0
PID,20200730,6.3000,6.3000,6.3000,6.3000,0
PIS,20200730,6.1566,6.1566,6.1566,6.1566,0
PIT,20200730,3.8000,3.8000,3.8000,3.8000,30
PIV,20200730,0.5000,0.5000,0.5000,0.5000,0
PJC,20200730,18.1642,18.1642,18.1642,18.1642,232
PJS,20200730,4.8267,4.8267,4.8267,4.8267,0
PJT,20200730,9.9000,9.9000,9.8000,9.8000,380
PKR,20200730,1.5288,1.5288,1.5288,1.5288,0
PLA,20200730,5.0000,5.0000,5.0000,5.0000,0
PLC,20200730,13.4082,13.8803,13.3138,13.7859,147790
PLO,20200730,3.0000,3.0000,3.0000,3.0000,0
PLP,20200730,6.7500,7.1875,6.6250,7.0312,485410
PLX,20200730,40.3612,40.8417,40.1690,40.5534,173730
PMB,20200730,9.3000,9.3000,9.3000,9.3000,0
PMC,20200730,50.6984,59.1642,50.6984,59.1642,4300
PME,20200730,61.0000,61.0000,60.5000,61.0000,5870
PMG,20200730,11.0909,11.0909,11.0909,11.0909,430
PMJ,20200730,11.9000,11.9000,11.9000,11.9000,0
PMP,20200730,8.4676,8.4676,8.4676,8.4676,0
PMS,20200730,11.7117,11.7117,11.7117,11.7117,100
PMT,20200730,7.9188,7.9188,7.9188,7.9188,0
PMW,20200730,16.0000,16.0000,16.0000,16.0000,0
PNC,20200730,9.1834,9.1834,9.1834,9.1834,0
PND,20200730,10.5000,10.5000,10.5000,10.5000,0
PNG,20200730,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200730,50.6155,51.2052,50.4189,50.6155,338980
PNP,20200730,11.0002,11.0002,11.0002,11.0002,0
PNT,20200730,6.3371,6.3371,6.3371,6.3371,0
POB,20200730,8.4000,8.4000,8.4000,8.4000,0
POM,20200730,4.8000,4.8200,4.8000,4.8000,5670
POS,20200730,8.7613,8.7613,8.7613,8.7613,0
POT,20200730,13.2000,13.2000,13.2000,13.2000,28
POV,20200730,6.0000,6.0000,6.0000,6.0000,0
POW,20200730,8.7673,9.0292,8.7673,9.0292,1905540
PPC,20200730,20.6651,20.6651,20.2254,20.3133,76030
PPE,20200730,6.5000,6.5000,6.5000,6.5000,0
PPH,20200730,11.0450,12.2722,11.0450,12.2723,7720
PPI,20200730,0.6000,0.6000,0.5000,0.6000,36100
PPP,20200730,14.5244,14.6193,14.5244,14.6193,200
PPS,20200730,6.3992,6.3992,6.3992,6.3993,100
PPY,20200730,20.5945,20.5945,20.5945,20.5946,100
PQN,20200730,4.0000,4.0000,4.0000,4.0000,0
PRC,20200730,8.3277,8.3277,8.3277,8.3277,0
PRO,20200730,6.0000,6.0000,6.0000,6.0000,0
PRT,20200730,11.0000,11.0000,11.0000,11.0000,200
PSB,20200730,6.0000,6.2000,6.0000,6.2000,1140
PSC,20200730,14.4010,14.4010,14.4010,14.4010,0
PSD,20200730,8.1698,8.1698,8.0759,8.1698,800
PSE,20200730,6.6061,6.6061,6.6061,6.6061,0
PSG,20200730,0.3000,0.3000,0.3000,0.3000,0
PSH,20200730,18.8097,18.9590,18.4116,18.9092,331720
PSI,20200730,2.8000,2.8000,2.8000,2.8000,400
PSL,20200730,21.3743,21.3743,21.3743,21.3743,100
PSN,20200730,8.0299,8.0299,8.0299,8.0299,0
PSP,20200730,4.6000,4.9000,4.6000,4.8000,5800
PSW,20200730,6.8435,6.8435,6.8435,6.8435,0
PTB,20200730,41.1960,41.1960,40.0388,40.7332,38590
PTC,20200730,9.1000,9.1000,9.1000,9.1000,0
PTD,20200730,10.9004,10.9004,10.9004,10.9004,0
PTE,20200730,1.2000,1.2000,1.2000,1.2000,0
PTG,20200730,0.1000,0.1000,0.1000,0.1000,0
PTH,20200730,10.9741,10.9741,10.9741,10.9741,0
PTI,20200730,18.2010,18.2010,18.2010,18.2010,0
PTK,20200730,1.7000,1.7000,1.7000,1.7000,0
PTL,20200730,4.1000,4.5500,4.0000,4.4000,13420
PTO,20200730,0.9517,0.9517,0.9517,0.9517,0
PTP,20200730,10.2900,10.2900,10.2900,10.2900,0
PTS,20200730,4.4644,4.7833,4.4644,4.6239,19600
PTT,20200730,3.9000,3.9000,3.9000,3.9000,0
PTV,20200730,4.2000,4.5000,4.2000,4.2000,800
PTX,20200730,0.2000,0.2000,0.2000,0.2000,0
PV2,20200730,2.3000,2.3000,2.3000,2.3000,100
PVA,20200730,0.3000,0.3000,0.3000,0.3000,0
PVB,20200730,13.4571,13.7414,13.1728,13.6467,184850
PVC,20200730,4.6486,4.6486,4.5556,4.6486,85440
PVD,20200730,9.0000,9.2600,9.0000,9.0900,1498810
PVE,20200730,1.2000,1.2000,1.2000,1.2000,0
PVG,20200730,6.6000,6.9000,6.6000,6.9000,600
PVH,20200730,0.6000,0.6000,0.6000,0.6000,0
PVI,20200730,27.1683,29.1289,27.1683,28.3820,9750
PVL,20200730,1.2000,1.2000,1.1000,1.2000,6400
PVM,20200730,10.7618,10.8562,9.7234,10.7618,6200
PVO,20200730,2.6000,2.6000,2.6000,2.6000,18
PVP,20200730,6.0091,6.0091,5.6557,5.7441,22000
PVR,20200730,1.6000,1.6000,1.6000,1.6000,0
PVS,20200730,10.2060,10.2997,10.1124,10.2060,2393650
PVT,20200730,7.9546,8.1492,7.8700,7.9546,754740
PVV,20200730,0.6000,0.6000,0.5000,0.5000,6000
PVX,20200730,0.9000,0.9000,0.9000,0.9000,0
PVY,20200730,2.4000,2.4000,2.4000,2.4000,0
PWA,20200730,7.2000,7.4000,7.2000,7.4000,34800
PWS,20200730,14.8155,14.8155,14.8155,14.8155,0
PX1,20200730,10.0000,10.0000,10.0000,10.0000,0
PXA,20200730,1.8000,1.8000,1.8000,1.8000,0
PXC,20200730,0.4000,0.4000,0.4000,0.4000,0
PXI,20200730,2.5200,2.8000,2.5200,2.8000,250
PXL,20200730,8.9000,9.5000,8.8000,9.1000,62900
PXM,20200730,0.2000,0.2000,0.2000,0.2000,0
PXS,20200730,4.3700,4.4500,4.0000,4.4000,29230
PXT,20200730,1.2800,1.3200,1.2600,1.2700,19210
PYU,20200730,6.6000,6.6000,6.6000,6.6000,5200
QBR,20200730,8.8121,8.8121,8.8121,8.8121,0
QBS,20200730,1.8100,2.0000,1.8100,1.9200,39320
QCC,20200730,10.1184,10.1184,10.1184,10.1184,0
QCG,20200730,5.5100,5.6900,5.5000,5.5700,165470
QHD,20200730,18.7882,18.7882,18.7882,18.7882,100
QHW,20200730,13.6376,13.6376,13.6376,13.6376,0
QLD,20200730,4.7488,4.7488,4.7488,4.7488,0
QLT,20200730,9.0005,9.0005,9.0005,9.0005,0
QNC,20200730,3.3000,3.3000,3.3000,3.3000,100
QNS,20200730,29.2206,30.7790,27.7596,30.6816,402425
QNT,20200730,11.1000,11.1000,11.1000,11.1000,0
QNU,20200730,4.6821,4.6821,4.6821,4.6821,0
QNW,20200730,8.6486,8.6486,8.6486,8.6486,0
QPH,20200730,18.1389,18.1389,18.1389,18.1389,0
QSP,20200730,14.9488,14.9488,14.9488,14.9488,7100
QST,20200730,9.8971,9.8971,9.8971,9.8971,0
QTC,20200730,14.2358,14.2358,14.2358,14.2358,0
QTP,20200730,10.9869,10.9869,10.6926,10.7907,14400
RAL,20200730,77.2886,79.6043,76.5166,76.5166,730
RAT,20200730,11.1000,11.1000,11.1000,11.1000,0
RBC,20200730,14.6000,14.6000,14.6000,14.6000,0
RCC,20200730,23.8000,23.8000,23.8000,23.8000,0
RCD,20200730,6.6000,6.6000,6.6000,6.6000,0
RCL,20200730,18.5792,18.5792,18.5792,18.5792,0
RDP,20200730,5.5643,5.7210,5.4781,5.7210,9750
REE,20200730,32.0000,32.4500,32.0000,32.4500,213020
RGC,20200730,7.4000,7.4000,7.4000,7.4000,0
RHN,20200730,9.2000,9.2000,9.2000,9.2000,0
RIC,20200730,4.8000,5.3400,4.7000,5.3400,3340
RLC,20200730,10.0000,10.0000,10.0000,10.0000,0
ROS,20200730,2.2200,2.2800,2.1500,2.2000,5817020
RTB,20200730,10.4949,10.4949,10.4949,10.4949,0
RTH,20200730,5.1099,5.1099,5.1099,5.1099,0
RTS,20200730,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200730,73.3215,73.3215,73.3215,73.3215,0
S12,20200730,0.3000,0.3000,0.3000,0.3000,0
S27,20200730,3.9000,3.9000,3.9000,3.9000,0
S4A,20200730,26.5188,26.5188,26.5188,26.5188,0
S55,20200730,22.3692,22.3692,22.3692,22.3692,13000
S72,20200730,3.2000,3.2000,3.2000,3.2000,0
S74,20200730,3.8000,3.8000,3.8000,3.8000,100
S96,20200730,0.3000,0.3000,0.3000,0.3000,0
S99,20200730,15.0000,16.2000,14.8000,15.4000,618800
SAB,20200730,167.8801,171.3162,165.9166,166.9965,81480
SAC,20200730,8.8000,8.8000,8.8000,8.8000,0
SAF,20200730,34.0575,36.9984,34.0575,36.9984,11310
SAL,20200730,8.1913,8.1913,8.1913,8.1913,0
SAM,20200730,10.0698,10.9412,9.9245,10.8443,367610
SAP,20200730,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200730,3.7468,3.7468,3.7468,3.7468,0
SAS,20200730,21.5497,22.0394,21.5497,22.0394,3546
SAV,20200730,6.7047,6.9904,6.6958,6.9904,3810
SB1,20200730,7.7866,7.7866,7.7866,7.7866,0
SBA,20200730,12.4580,12.4580,11.9425,12.1143,7570
SBD,20200730,9.2701,9.2701,9.2701,9.2701,0
SBH,20200730,36.8951,36.8951,36.8951,36.8951,0
SBL,20200730,13.3000,13.3000,13.3000,13.3000,0
SBM,20200730,25.1000,25.1000,25.1000,25.1000,0
SBS,20200730,1.0000,1.0000,0.9000,1.0000,100810
SBT,20200730,13.1719,13.1719,12.7845,13.0751,2854810
SBV,20200730,7.3711,7.4521,7.3630,7.4521,9960
SC5,20200730,17.9000,17.9000,17.2000,17.9000,2020
SCA,20200730,10.0000,10.0000,10.0000,10.0000,0
SCC,20200730,1.8000,1.8000,1.8000,1.8000,0
SCD,20200730,22.7000,23.3500,22.7000,23.3500,30
SCI,20200730,16.6484,17.3339,16.6484,17.3339,66760
SCJ,20200730,1.8000,1.9000,1.8000,1.9000,500
SCL,20200730,4.0015,4.5598,4.0015,4.5598,1100
SCO,20200730,3.0000,3.0000,3.0000,3.0000,0
SCR,20200730,4.7000,4.8000,4.7000,4.7200,1035650
SCS,20200730,102.6865,103.6286,101.7444,102.6865,10680
SCY,20200730,13.0000,13.0000,13.0000,13.0000,0
SD1,20200730,0.7000,0.7000,0.7000,0.7000,0
SD2,20200730,5.9000,5.9000,5.9000,5.9000,100
SD3,20200730,1.6000,1.6000,1.6000,1.6000,0
SD4,20200730,3.3000,3.6000,3.3000,3.6000,5500
SD5,20200730,4.3998,4.3998,4.2085,4.3998,22700
SD6,20200730,2.0000,2.1000,2.0000,2.1000,10400
SD7,20200730,3.2000,3.2000,3.2000,3.2000,0
SD8,20200730,0.3000,0.3000,0.3000,0.3000,0
SD9,20200730,5.9000,5.9000,5.9000,5.9000,1500
SDA,20200730,4.0000,4.0000,3.9000,4.0000,22700
SDB,20200730,2.9000,2.9000,2.9000,2.9000,0
SDC,20200730,15.3905,15.3905,15.3905,15.3905,0
SDD,20200730,2.4000,2.4000,2.4000,2.4000,0
SDE,20200730,1.2000,1.2000,1.2000,1.2000,0
SDG,20200730,13.2386,13.2386,13.2386,13.2386,0
SDH,20200730,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200730,9.4000,9.4000,9.4000,9.4000,0
SDK,20200730,22.4585,22.4585,22.4585,22.4585,0
SDN,20200730,26.8794,26.8794,26.8794,26.8794,0
SDP,20200730,1.3000,1.3000,1.3000,1.3000,100
SDT,20200730,3.2000,3.3000,3.2000,3.3000,3970
SDU,20200730,6.3000,6.3000,6.3000,6.3000,0
SDV,20200730,19.4076,19.4076,19.4076,19.4076,0
SDX,20200730,6.8000,6.8000,6.8000,6.8000,0
SDY,20200730,4.5000,4.5000,4.5000,4.5000,0
SEA,20200730,24.0000,24.0000,24.0000,24.0000,100
SEB,20200730,30.2469,30.2469,30.2469,30.2469,1900
SED,20200730,12.5314,12.5314,12.0672,12.0672,2000
SEP,20200730,12.2112,12.2112,12.2112,12.2112,0
SFC,20200730,19.4268,19.4268,19.4268,19.4268,0
SFG,20200730,5.6300,5.6300,5.3000,5.5800,5470
SFI,20200730,16.8741,17.4069,16.8741,16.8740,1440
SFN,20200730,22.6953,22.6953,22.6953,22.6953,0
SGC,20200730,57.5000,57.5000,57.5000,57.5000,1700
SGD,20200730,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200730,1.3712,1.3712,1.3712,1.3712,0
SGH,20200730,34.4488,34.4488,34.4488,34.4488,100
SGN,20200730,64.6306,64.6306,63.2153,63.2153,670
SGO,20200730,0.3000,0.3000,0.3000,0.3000,0
SGP,20200730,6.0000,6.0000,6.0000,6.0000,1100
SGR,20200730,16.2586,16.2586,16.2586,16.2586,0
SGS,20200730,15.0000,15.0000,15.0000,15.0000,0
SGT,20200730,5.3500,5.3500,5.3500,5.3500,0
SHA,20200730,3.5654,3.8239,3.5654,3.8239,1490
SHB,20200730,10.7273,11.2727,10.5455,10.8182,2219651
SHC,20200730,6.0000,6.2000,6.0000,6.2000,400
SHE,20200730,17.0907,17.6604,17.0907,17.6605,205
SHG,20200730,2.3000,2.3000,2.3000,2.3000,0
SHI,20200730,7.9151,8.0860,7.8432,8.0860,685280
SHN,20200730,7.3000,7.5000,7.3000,7.3000,79389
SHP,20200730,21.4898,21.4898,20.6877,20.6876,20
SHS,20200730,10.2000,10.3000,9.9000,10.1000,1604987
SHX,20200730,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200730,23.5900,24.3850,23.5650,24.1890,220
SIC,20200730,9.1000,9.1000,8.5000,8.5000,13100
SID,20200730,9.2000,9.3000,8.5000,8.6000,2200
SIG,20200730,2.6000,2.6000,2.4000,2.4000,1400
SII,20200730,17.6000,17.6000,17.6000,17.6000,0
SIP,20200730,64.7255,70.6802,55.2324,69.0405,33851
SIV,20200730,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200730,18.6527,20.6823,18.6527,20.6823,400
SJC,20200730,1.4000,1.4000,1.4000,1.4000,0
SJD,20200730,16.0740,16.2162,16.0740,16.2162,4950
SJE,20200730,14.8054,14.8850,14.8054,14.8054,7400
SJF,20200730,1.6500,1.7200,1.6100,1.6200,1454090
SJG,20200730,4.8000,4.8000,4.8000,4.8000,100
SJM,20200730,1.7000,1.7000,1.7000,1.7000,4400
SJS,20200730,20.0000,20.0000,19.2000,19.5000,101480
SKG,20200730,7.2895,7.3375,7.1936,7.2511,107460
SKH,20200730,18.9000,18.9000,18.8000,18.8000,2300
SKN,20200730,5.7000,5.7000,5.7000,5.7000,0
SKV,20200730,20.9000,20.9000,20.9000,20.9000,0
SLS,20200730,51.8843,51.8843,51.8843,51.8842,1280
SMA,20200730,10.8878,11.1682,10.8878,11.1682,1950
SMB,20200730,27.3986,28.3118,27.3986,27.8552,9520
SMC,20200730,9.4855,9.8649,9.4855,9.8650,120
SMN,20200730,7.7974,7.7974,7.7974,7.7974,0
SMT,20200730,6.0000,6.0000,6.0000,6.0000,822
SNC,20200730,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200730,22.7273,24.3998,22.7273,24.3998,54940
SON,20200730,10.5000,10.5000,10.5000,10.5000,0
SOV,20200730,26.4304,26.4304,26.4304,26.4304,100
SP2,20200730,9.1000,9.1000,9.1000,9.1000,0
SPA,20200730,8.8436,8.8436,8.8436,8.8436,0
SPB,20200730,15.5900,15.5900,15.5900,15.5900,200
SPC,20200730,19.6493,19.6493,19.6493,19.6493,0
SPD,20200730,5.5000,5.5000,5.5000,5.5000,0
SPH,20200730,5.0001,5.0001,5.0001,5.0001,0
SPI,20200730,0.9000,1.0000,0.9000,0.9000,71100
SPM,20200730,11.5000,11.9500,11.5000,11.9500,90
SPP,20200730,0.4000,0.4000,0.4000,0.4000,0
SPV,20200730,10.5042,10.9817,8.3079,9.5493,12600
SQC,20200730,82.0000,82.0000,82.0000,82.0000,0
SRA,20200730,7.8845,7.8845,7.3500,7.6841,83000
SRB,20200730,1.1000,1.1000,1.1000,1.1000,92915
SRC,20200730,14.5500,14.5500,14.5500,14.5500,10
SRF,20200730,13.4500,13.9000,13.4500,13.9000,2230
SRT,20200730,3.3000,3.3000,3.3000,3.3000,0
SSC,20200730,43.0308,43.0308,43.0308,43.0308,0
SSF,20200730,4.0000,4.0000,4.0000,4.0000,0
SSG,20200730,1.6000,1.6000,1.6000,1.6000,0
SSI,20200730,13.3438,13.6381,13.3438,13.4910,2699550
SSM,20200730,5.8000,5.8000,5.8000,5.8000,0
SSN,20200730,3.2000,3.4000,3.2000,3.3000,11538
SSU,20200730,3.9000,3.9000,3.9000,3.9000,0
ST8,20200730,10.8000,10.8000,10.0500,10.0500,6350
STB,20200730,10.2000,10.3500,10.1500,10.2000,6312810
STC,20200730,11.3425,11.3425,11.3425,11.3425,0
STG,20200730,14.2500,14.9000,13.9000,14.9000,400
STH,20200730,8.6261,8.7002,8.6261,8.7002,19600
STK,20200730,14.3000,14.3000,13.6000,13.9000,64840
STL,20200730,4.6000,4.6000,4.6000,4.6000,0
STP,20200730,6.7000,7.5000,6.7000,7.5000,200
STS,20200730,26.5000,26.5000,26.5000,26.5000,0
STT,20200730,8.1000,8.1000,8.1000,8.1000,0
STU,20200730,7.4000,7.4000,7.4000,7.4000,0
STV,20200730,11.1000,11.1000,11.1000,11.1000,100
STW,20200730,2.9000,2.9000,2.9000,2.9000,0
SUM,20200730,2.3483,2.3483,2.3483,2.3483,0
SVC,20200730,60.0015,60.0765,60.0015,60.0765,43000
SVG,20200730,10.3000,10.3000,10.3000,10.3000,0
SVH,20200730,6.0000,6.0000,6.0000,6.0000,0
SVI,20200730,60.0000,60.5000,60.0000,60.0000,1210
SVL,20200730,18.5000,18.5000,18.5000,18.5000,0
SVN,20200730,1.6000,1.6000,1.6000,1.6000,0
SVT,20200730,15.2273,15.2273,14.1818,15.2273,1190
SWC,20200730,11.0000,11.3000,11.0000,11.3000,9600
SZB,20200730,27.0000,28.0000,27.0000,28.0000,2800
SZC,20200730,24.3149,24.7491,23.7360,23.8325,1932120
SZE,20200730,10.2900,10.2900,9.6352,9.6352,710
SZL,20200730,40.0794,40.0794,38.7561,39.7958,34850
T12,20200730,12.2931,12.2931,12.2931,12.2931,0
TA3,20200730,8.0000,8.0000,8.0000,8.0000,0
TA6,20200730,5.8529,5.8529,5.8529,5.8529,0
TA9,20200730,7.3712,7.8854,7.3712,7.7998,3000
TAC,20200730,27.9737,27.9737,26.2253,26.6416,1650
TAG,20200730,27.0000,27.0000,27.0000,27.0000,0
TAN,20200730,57.5000,57.5000,57.5000,57.5000,0
TAP,20200730,10.1000,10.1000,10.1000,10.1000,0
TAR,20200730,14.9167,15.0834,14.5000,14.6667,353812
TAW,20200730,32.0000,32.0000,32.0000,32.0000,0
TB8,20200730,7.5000,7.5000,7.5000,7.5000,0
TBC,20200730,21.3344,21.3344,21.3344,21.3344,130
TBD,20200730,61.6227,61.6227,61.6227,61.6227,0
TBT,20200730,6.2000,6.2000,6.2000,6.2000,0
TBX,20200730,22.3000,22.3000,22.3000,22.3000,0
TC6,20200730,4.1378,4.1378,4.1378,4.1378,10
TCB,20200730,18.2000,19.0000,17.5000,18.6000,974910
TCD,20200730,6.8517,7.2657,6.8517,7.2658,60
TCH,20200730,18.5836,18.7787,18.3885,18.5836,1522620
TCI,20200730,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200730,4.0000,4.0000,4.0000,4.0000,0
TCK,20200730,2.8000,2.8000,2.8000,2.8000,0
TCL,20200730,22.5734,22.5734,22.2574,22.4831,7750
TCM,20200730,16.7241,16.8534,16.5517,16.5517,381700
TCO,20200730,8.4765,8.4765,8.4765,8.4765,20
TCR,20200730,3.0700,3.0700,3.0700,3.0700,0
TCT,20200730,21.9968,22.9450,21.9968,22.3760,860
TCW,20200730,18.5000,18.6000,18.5000,18.6000,4462
TDB,20200730,32.1978,32.1978,32.1978,32.1978,10
TDC,20200730,6.9999,7.0896,6.9102,7.0897,39320
TDF,20200730,7.4589,7.4589,7.4589,7.4589,0
TDG,20200730,1.5100,1.5900,1.5100,1.5800,88220
TDH,20200730,6.4562,6.5561,6.4145,6.4812,532380
TDM,20200730,22.4665,23.6137,22.4665,23.5182,196040
TDN,20200730,5.5118,5.6022,5.4215,5.6022,69520
TDP,20200730,19.0179,19.0179,19.0179,19.0179,0
TDS,20200730,11.0680,11.0680,11.0680,11.0680,0
TDT,20200730,9.6000,9.8000,9.1000,9.1000,252340
TDW,20200730,20.7731,20.7731,20.7731,20.7731,0
TEC,20200730,7.0000,7.0000,7.0000,7.0000,0
TEG,20200730,5.2000,5.2000,5.2000,5.2000,130
TEL,20200730,7.0000,7.0000,7.0000,7.0000,400
TET,20200730,29.6010,29.6010,29.6010,29.6010,0
TFC,20200730,3.8201,3.8201,3.8201,3.8201,1500
TGG,20200730,0.9100,0.9100,0.8900,0.9100,89070
TGP,20200730,8.2000,8.2000,8.2000,8.2000,0
TH1,20200730,6.2000,6.2000,6.2000,6.2000,0
THB,20200730,10.2093,10.2093,10.2093,10.2093,0
THD,20200730,15.0118,15.2294,15.0118,15.2293,2133
THG,20200730,45.9670,46.4360,44.8413,45.4041,4100
THI,20200730,25.6361,25.6361,25.6361,25.6361,10
THN,20200730,4.5906,4.5906,4.5906,4.5906,0
THP,20200730,9.5707,9.5707,9.3793,9.3793,500
THR,20200730,59.1000,59.1000,59.1000,59.1000,0
THS,20200730,6.1999,6.1999,6.1999,6.1999,0
THT,20200730,5.9826,5.9826,5.9826,5.9825,26900
THU,20200730,8.1000,8.1000,8.1000,8.1000,0
THW,20200730,20.0899,20.0899,20.0899,20.0899,0
TID,20200730,15.9000,15.9000,15.9000,15.9000,100
TIE,20200730,7.2000,7.2000,7.2000,7.2000,0
TIG,20200730,5.4545,5.6363,5.4545,5.6364,819918
TIP,20200730,17.9699,18.4070,17.9699,17.9699,83740
TIS,20200730,9.8000,9.8000,9.8000,9.8000,0
TIX,20200730,27.7074,27.7074,27.7074,27.7074,0
TJC,20200730,7.0000,7.0000,7.0000,7.0000,0
TKA,20200730,11.5005,11.5005,11.5005,11.5005,0
TKC,20200730,3.3000,3.4000,3.2000,3.4000,5100
TKU,20200730,8.0000,8.0000,8.0000,8.0000,0
