<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190827,8.3000,8.3000,7.7000,8.2000,16400
TUG,20190827,6.8149,6.8149,6.8149,6.8149,0
TV1,20190827,12.4000,12.4000,12.4000,12.4000,0
TV2,20190827,59.3334,59.8667,59.0667,59.2000,27500
TV3,20190827,25.7914,25.7914,25.7914,25.7914,0
TV4,20190827,13.7778,13.7778,13.2374,13.4176,6600
TVA,20190827,16.8450,16.8450,16.8450,16.8450,100
TVB,20190827,10.8086,10.8968,10.1468,10.3454,241310
TVC,20190827,13.9285,13.9285,13.7565,13.9285,102800
TVD,20190827,4.3715,4.3715,4.3715,4.3715,0
TVG,20190827,0.8000,0.8000,0.8000,0.8000,0
TVH,20190827,12.9590,12.9590,12.9590,12.9590,0
TVM,20190827,8.6779,8.6779,8.6779,8.6779,0
TVN,20190827,7.4000,7.8000,6.8000,6.8000,2200
TVP,20190827,22.0187,22.0187,22.0187,22.0187,200
TVS,20190827,10.1808,10.1808,10.1808,10.1808,10
TVT,20190827,18.8631,18.8631,18.3601,18.3601,6890
TVU,20190827,10.2143,10.2143,10.2143,10.2143,0
TVW,20190827,12.0589,12.0589,12.0589,12.0589,0
TW3,20190827,11.5000,11.5000,11.5000,11.5000,0
TXM,20190827,3.1900,3.1900,2.9966,3.0933,2400
TYA,20190827,10.4636,10.4636,10.1903,10.1903,20900
UCT,20190827,10.0000,10.0000,10.0000,10.0000,0
UDC,20190827,4.9000,4.9000,4.7000,4.8000,9060
UDJ,20190827,6.9267,6.9267,6.7693,6.9267,31700
UEM,20190827,33.1012,33.1012,33.1012,33.1012,0
UIC,20190827,28.0624,29.5056,28.0624,28.3029,780
UMC,20190827,8.8726,8.8726,8.8726,8.8726,0
UNI,20190827,5.9000,6.0000,5.7000,5.7000,11000
UPC,20190827,10.0863,10.0863,10.0863,10.0863,200
UPH,20190827,19.7000,19.7000,19.7000,19.7000,0
USC,20190827,4.7783,4.7783,4.7783,4.7783,0
USD,20190827,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190827,0.0000,0.0000,0.0000,1.3300,112883
USDCHF,20190827,0.0000,0.0000,0.0000,0.9800,76474
USDJPY,20190827,0.0000,0.0000,0.0000,105.7500,92005
USOIL,20190827,0.0000,0.0000,0.0000,55.5900,64683
V11,20190827,0.3000,0.3000,0.3000,0.3000,0
V12,20190827,9.8667,9.8667,9.8667,9.8667,0
V15,20190827,0.3000,0.3000,0.3000,0.3000,0
V21,20190827,16.5000,16.5000,16.5000,16.5000,0
VAF,20190827,10.1791,10.1791,10.1791,10.1791,10
VAT,20190827,1.9000,1.9000,1.9000,1.9000,8800
VAV,20190827,36.5411,36.5411,36.5411,36.5411,400
VBB,20190827,15.0000,15.9000,15.0000,15.5000,212500
VBC,20190827,14.2654,14.2654,14.2654,14.2654,0
VBG,20190827,6.3093,6.3093,6.3093,6.3093,0
VBH,20190827,26.0000,26.0000,26.0000,26.0000,0
VC1,20190827,13.1000,13.1000,13.1000,13.1000,0
VC2,20190827,13.4214,13.4214,13.4214,13.4214,0
VC3,20190827,14.6983,14.7631,14.6335,14.6983,170400
VC5,20190827,0.6000,0.6000,0.6000,0.6000,0
VC6,20190827,9.3145,9.3145,9.3145,9.3145,0
VC7,20190827,6.8572,6.9524,6.7619,6.9524,2300
VC9,20190827,9.5000,9.5000,9.5000,9.5000,0
VCA,20190827,9.4484,9.4484,8.6339,8.6338,1800
VCB,20190827,76.8797,77.4696,74.7169,75.2084,1116480
VCC,20190827,9.3707,9.3707,9.2788,9.2788,1110
VCE,20190827,8.0000,8.0000,8.0000,8.0000,0
VCF,20190827,162.6821,162.6821,158.2780,158.2779,200
VCG,20190827,25.7794,25.9754,25.6814,25.8774,498280
VCI,20190827,14.9005,15.0343,14.0305,14.5882,92180
VCM,20190827,36.8558,36.8558,36.8558,36.8558,0
VCP,20190827,29.1666,30.0757,28.4091,28.9394,10800
VCR,20190827,22.5000,24.7000,22.5000,24.7000,849939
VCS,20190827,79.5400,82.9747,79.5400,81.9805,542146
VCT,20190827,5.0000,5.0000,5.0000,5.0000,0
VCW,20190827,36.1823,36.1823,36.1823,36.1823,2000
VCX,20190827,2.4000,2.4000,2.4000,2.4000,0
VDB,20190827,1.2292,1.2292,1.2292,1.2292,0
VDL,20190827,21.0861,21.0861,21.0861,21.0861,100
VDM,20190827,14.5000,14.5000,14.5000,14.5000,0
VDN,20190827,14.0210,14.0210,14.0210,14.0210,100
VDP,20190827,31.9613,32.0501,31.0735,31.9613,20610
VDS,20190827,7.4134,7.4228,7.3758,7.4228,9200
VDT,20190827,16.6310,19.0195,16.6310,19.0194,601
VE1,20190827,9.0000,9.0000,8.4000,8.4000,1300
VE2,20190827,10.0000,10.0000,10.0000,10.0000,0
VE3,20190827,6.1000,6.1000,5.8000,5.8000,200
VE4,20190827,7.9748,7.9748,7.9748,7.9748,0
VE8,20190827,9.0000,9.0000,9.0000,9.0000,0
VE9,20190827,1.5000,1.5000,1.5000,1.5000,200
VEA,20190827,45.0248,46.3539,44.8587,46.1878,240284
VEC,20190827,16.9000,16.9000,15.5000,16.2000,49900
VEF,20190827,126.5000,129.0000,126.5000,127.0000,3500
VES,20190827,0.9000,0.9000,0.9000,0.9000,0
VET,20190827,56.9613,64.0815,56.9613,64.0814,1800
VFC,20190827,12.7000,12.7000,12.7000,12.7000,0
VFG,20190827,36.4588,38.2817,36.4588,38.2817,3670
VFR,20190827,4.2000,4.2000,4.2000,4.2000,100
VGC,20190827,16.7050,16.9789,16.6137,16.9788,580740
VGG,20190827,48.7310,48.7310,47.5018,47.5017,3730
VGI,20190827,37.4000,38.3000,37.1000,37.3000,668374
VGL,20190827,26.9008,26.9008,26.9008,26.9008,0
VGP,20190827,20.0155,20.0155,20.0155,20.0155,100
VGR,20190827,18.6244,18.6244,18.6244,18.6244,0
VGS,20190827,6.9447,7.0315,6.8579,6.9447,13600
VGT,20190827,8.2941,8.2941,8.1998,8.2941,67440
VGV,20190827,9.1203,9.1203,9.1203,9.1203,0
VHC,20190827,38.9064,39.0027,38.2322,38.7138,250950
VHD,20190827,6.6000,6.6000,6.6000,6.6000,0
VHE,20190827,8.8334,10.3334,8.7500,10.3333,48700
VHF,20190827,21.8962,21.8962,21.8962,21.8962,0
VHG,20190827,0.8000,0.8000,0.7000,0.8000,47170
VHH,20190827,7.7000,7.7000,7.7000,7.7000,0
VHL,20190827,24.3722,24.3722,24.3722,24.3722,0
VHM,20190827,85.9000,87.9000,85.9000,86.6000,871250
VIB,20190827,10.5357,10.8929,10.4762,10.6548,696571
VIC,20190827,124.9000,125.7000,122.5000,122.5000,397260
VID,20190827,3.8023,3.9130,3.8023,3.9130,20
VIE,20190827,10.0000,10.0000,10.0000,10.0000,0
VIF,20190827,22.6031,22.6878,20.2328,20.2327,3700
VIG,20190827,1.0000,1.0000,0.8000,0.9000,521400
VIH,20190827,12.8803,12.8803,12.8803,12.8803,28000
VIM,20190827,16.6885,16.6885,16.6885,16.6885,0
VIN,20190827,10.0579,11.3040,10.0579,11.3040,2700
VIP,20190827,4.6892,4.6892,4.6344,4.6344,8550
VIR,20190827,7.9901,7.9901,7.9901,7.9901,0
VIS,20190827,24.6000,24.6000,24.0000,24.0000,2620
VIT,20190827,7.8844,7.8844,7.8844,7.8844,0
VIW,20190827,9.0000,9.0000,9.0000,9.0000,0
VIX,20190827,5.6364,5.6364,5.6364,5.6364,100
VJC,20190827,132.0000,132.6000,131.6000,132.6000,485470
VKC,20190827,3.8000,3.8000,3.7000,3.8000,14500
VKD,20190827,20.9000,20.9000,20.9000,20.9000,100
VKP,20190827,0.5000,0.5000,0.5000,0.5000,0
VLA,20190827,12.9624,12.9624,12.9624,12.9624,0
VLB,20190827,30.4712,33.2926,30.4712,33.2926,3600
VLC,20190827,16.9011,16.9011,16.9011,16.9011,100
VLF,20190827,0.8000,0.8000,0.8000,0.8000,0
VLG,20190827,4.7129,4.8002,4.6256,4.6256,2700
VLP,20190827,1.4000,1.4000,1.4000,1.4000,0
VLW,20190827,12.0448,12.0448,12.0448,12.0448,0
VMA,20190827,6.9997,6.9997,6.9997,6.9997,0
VMC,20190827,10.6066,10.6066,10.4205,10.4205,31485
VMD,20190827,15.1944,15.1944,15.1944,15.1944,0
VMG,20190827,2.6000,2.6000,2.6000,2.6000,1900
VMI,20190827,0.6000,0.6000,0.6000,0.6000,0
VMS,20190827,7.2185,7.2185,7.2185,7.2185,0
VNA,20190827,5.6000,5.8000,5.2000,5.8000,656680
VNB,20190827,16.0000,16.0000,16.0000,16.0000,2000
VNC,20190827,31.5505,31.5505,31.5505,31.5505,0
VND,20190827,13.6628,13.6628,13.2358,13.2358,489410
VND-X,20190827,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190827,3.3500,3.3700,3.2700,3.2700,26090
VNF,20190827,16.8179,16.8179,16.8179,16.8179,100
VNG,20190827,20.1000,20.2500,20.0000,20.1500,303540
VNH,20190827,0.6000,0.6000,0.6000,0.6000,0
VNI,20190827,10.0000,10.0000,10.0000,10.0000,0
VNL,20190827,13.0724,13.8486,12.3371,13.3175,420
VNM,20190827,93.1307,94.1355,91.9714,91.9714,943130
VNP,20190827,4.8000,4.8000,4.6000,4.6000,9500
VNR,20190827,17.6001,17.6001,17.6001,17.6001,110
VNS,20190827,12.5996,12.5996,12.5996,12.5996,550
VNT,20190827,31.2225,31.2225,31.2225,31.2225,0
VNX,20190827,70.5356,70.5356,70.5356,70.5356,0
VNY,20190827,5.1000,5.1000,5.1000,5.1000,0
VOC,20190827,9.9529,10.7755,9.9529,10.4464,22600
VOS,20190827,1.7500,1.8800,1.7500,1.8800,712670
VPA,20190827,2.3000,2.3000,2.3000,2.3000,0
VPB,20190827,20.1000,20.7500,20.1000,20.4000,3137460
VPC,20190827,0.9000,1.0000,0.9000,0.9000,600
VPD,20190827,17.3893,17.3893,16.9193,17.3893,14950
VPG,20190827,14.8327,14.9719,14.7630,14.9023,199250
VPH,20190827,4.6000,4.6000,4.4200,4.5000,32090
VPI,20190827,33.1200,33.3200,33.0400,33.2000,253190
VPR,20190827,11.8182,11.8182,11.8182,11.8182,0
VPS,20190827,9.7759,9.7759,9.7759,9.7759,0
VPW,20190827,10.6596,10.6596,10.6596,10.6596,0
VQC,20190827,13.2363,13.2363,13.2363,13.2363,0
VRC,20190827,15.7000,16.0000,15.6000,15.6000,115190
VRE,20190827,35.0000,35.2000,34.5000,34.5000,1289980
VRG,20190827,14.7218,14.8150,14.2559,14.2559,133500
VSA,20190827,16.5255,16.5255,16.5255,16.5255,0
VSC,20190827,26.8518,27.0314,26.6722,26.8069,154950
VSE,20190827,6.5001,6.5001,6.5001,6.5001,0
VSF,20190827,7.2000,7.2000,7.2000,7.2000,0
VSG,20190827,1.8000,1.8000,1.8000,1.8000,0
VSH,20190827,18.0587,18.1527,18.0587,18.1057,10440
VSI,20190827,19.8855,21.0707,19.8416,20.9829,3180
VSM,20190827,10.7714,10.7714,10.7714,10.7714,0
VSN,20190827,35.3080,35.3080,32.3656,35.0137,300
VSP,20190827,1.1000,1.1000,1.1000,1.1000,0
VST,20190827,0.5000,0.5000,0.5000,0.5000,0
VTA,20190827,6.7000,6.7000,6.7000,6.7000,0
VTB,20190827,14.1662,14.6891,14.1662,14.6891,390
VTC,20190827,6.1605,6.1605,6.1605,6.1605,0
VTE,20190827,3.9974,3.9974,3.9974,3.9974,100
VTG,20190827,5.8000,5.8000,5.8000,5.8000,0
VTH,20190827,10.0000,10.0000,10.0000,10.0000,0
VTI,20190827,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190827,4.8000,4.8000,4.8000,4.8000,0
VTK,20190827,34.3031,34.5725,34.1235,34.3929,14718
VTL,20190827,26.5000,26.5000,26.5000,26.5000,0
VTM,20190827,21.8000,21.8000,21.8000,21.8000,0
VTO,20190827,6.0146,6.0959,6.0146,6.0796,14400
VTP,20190827,97.5853,97.5853,96.6620,96.9460,130864
VTS,20190827,12.9000,12.9000,12.9000,12.9000,0
VTV,20190827,7.0036,7.0036,7.0036,7.0036,1000
VTX,20190827,25.8001,25.8001,25.8001,25.8001,0
VVN,20190827,3.5000,3.5000,3.5000,3.5000,0
VWS,20190827,11.0508,11.0508,11.0508,11.0508,100
VXB,20190827,9.9000,9.9000,9.9000,9.9000,0
VXP,20190827,14.8043,14.8043,14.8043,14.8043,0
WCS,20190827,105.3900,105.3900,105.3900,105.3900,201
WSB,20190827,38.1086,38.2674,37.7117,37.7117,3300
WSS,20190827,2.5000,2.5000,2.5000,2.5000,0
WTC,20190827,4.0000,4.0000,4.0000,4.0000,800
X20,20190827,9.2730,9.2730,9.2730,9.2730,0
X26,20190827,15.2941,15.2941,15.2941,15.2941,0
X77,20190827,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190827,0.0000,0.0000,0.0000,18.1800,90927
XAUUSD,20190827,0.0000,0.0000,0.0000,1542.4600,370520
XDH,20190827,3.5900,3.5900,3.5900,3.5900,0
XHC,20190827,19.7560,19.7560,19.7560,19.7560,0
XLV,20190827,8.1691,8.1691,8.1691,8.1691,0
XMC,20190827,10.9196,11.0099,10.6489,10.8293,13000
XMD,20190827,1.8999,1.8999,1.8999,1.8999,0
XPH,20190827,6.0000,6.0000,6.0000,6.0000,4900
XRP-USD,20190827,0.2709,0.2710,0.2662,0.2696,1028940803
YBC,20190827,45.0000,45.0000,45.0000,45.0000,0
YBM,20190827,8.0741,8.2864,8.0741,8.2456,53970
YEG,20190827,50.5000,51.3000,50.0000,50.7000,23060
YRC,20190827,6.2799,6.2799,6.2799,6.2799,0
YTC,20190827,61.9530,61.9530,61.9530,61.9530,0
ZAR-X,20190827,15.2681,15.2681,15.2681,15.2681,0
^AEX,20190827,542.1300,547.5400,540.9800,547.2800,73721700
^AORD,20190827,6531.0000,6576.3999,6531.0000,6565.6001,1221372000
^ATX,20190827,2897.1101,2916.9700,2881.8899,2896.1899,3722200
^BDS,20190827,824.9400,834.6700,814.8500,817.6200,41165680
^BFX,20190827,3477.5601,3511.0300,3468.1599,3502.1899,20107000
^BSESN,20190827,37658.4805,37731.5117,37449.6914,37641.2695,36500
^CAOSU,20190827,367.1700,372.3900,362.1200,364.4100,1788150
^CCSI,20190827,544.5700,546.8100,544.1300,544.1300,166283000
^CK,20190827,467.2600,470.0500,455.8100,461.1900,6113320
^CONGNGHE,20190827,975.9800,981.1300,958.8000,961.5000,1925560
^DAUKHI,20190827,536.1300,538.1100,529.6700,533.6200,16126500
^DICHVU,20190827,1253.0800,1267.1600,1249.7200,1254.2600,397780
^DJI,20190827,26014.4609,26054.0195,25721.8496,25777.9004,263530000
^DTPT,20190827,600.9200,607.0200,596.1200,601.6700,4178580
^DTXD,20190827,478.8800,482.5400,474.6800,478.0100,5098340
^DUOCPHAM,20190827,902.2100,908.9800,895.3400,903.5300,2042140
^FCHI,20190827,5349.8501,5399.1802,5321.8799,5387.0898,70020000
^FTSE,20190827,7095.0000,7110.7998,7044.7002,7089.6001,851399100
^GDAXI,20190827,11638.5098,11778.6201,11616.0898,11730.0195,82363700
^GIAODUC,20190827,1098.0800,1137.7500,1097.0100,1124.3800,751260
^GSPC,20190827,2893.1399,2898.7900,2860.5901,2869.1599,3533630000
^HASTC,20190827,102.8200,103.3100,102.3600,102.8600,41720800
^HK,20190827,3991.3201,4004.8201,3952.1399,3966.3701,1758660
^HNX30,20190827,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190827,25715.9805,25764.6094,25581.7305,25664.0703,2214167200
^IXIC,20190827,7908.7798,7916.8301,7795.1802,7826.9502,1913760000
^JKSE,20190827,6244.5698,6289.8799,6223.7402,6278.1699,117748900
^KHOANGSAN,20190827,79.6100,79.6900,78.3400,78.6400,1914050
^KLSE,20190827,1601.4000,1601.4000,1590.8400,1590.8400,210071500
^KS11,20190827,1928.9800,1937.4200,1919.2800,1924.6000,427000
^LARGECAP,20190827,863.8400,869.1900,846.6200,848.6600,32857570
^MIDCAP,20190827,575.0600,581.3100,566.2300,571.3600,32071890
^N225,20190827,20467.2207,20529.9395,20439.9199,20456.0801,60800
^NANGLUONG,20190827,1501.1700,1516.6200,1493.6200,1510.8000,1932310
^NGANHANG,20190827,636.4700,642.1000,626.6200,630.3400,34431950
^NHUA,20190827,1085.4600,1094.5900,1062.1600,1077.2400,2877880
^NYA,20190827,12562.0400,12601.1504,12450.8896,12474.0498,3533630000
^NZ50,20190827,10483.4697,10583.1699,10483.4697,10513.1602,37826900
^OMXSPI,20190827,590.8400,590.8400,590.8400,590.8400,0
^OSEAX,20190827,931.8900,931.8900,931.8900,931.8900,0
^PHANBON,20190827,334.2600,337.0900,331.9800,333.4000,1098490
^SMALLCAP,20190827,361.1100,362.8000,354.3800,357.5200,8890960
^SSMI,20190827,9786.0801,9786.0801,9786.0801,9786.0801,0
^STI,20190827,3064.7800,3076.7300,3060.0400,3067.5200,302078500
^SXKD,20190827,1041.7400,1052.7200,1031.6700,1043.7700,2931760
^THEP,20190827,656.8800,662.0100,638.8000,641.0900,10930790
^THUCPHAM,20190827,919.1000,923.3400,905.9500,907.9200,5794720
^THUONGMAI,20190827,1211.2900,1216.6300,1165.3500,1186.8500,4595830
^THUYSAN,20190827,805.5000,810.1500,792.5800,799.6400,1466170
^TWII,20190827,10386.2100,10431.7803,10368.9600,10387.2305,2298779000
^UPCOM,20190827,57.5300,58.0400,57.5300,58.0100,12433100
^VANTAI,20190827,639.9100,643.7400,629.7100,637.7200,4352360
^VLXD,20190827,1093.0699,1119.4600,1087.9600,1107.5100,2457210
^VN30,20190827,896.7100,899.1800,886.9100,886.9100,59291850
^VNINDEX,20190827,987.1600,988.4900,976.7900,976.7900,199812049
^XAYDUNG,20190827,0.0000,0.0000,0.0000,0.0000,16046140
