<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200515,16.9739,16.9739,16.9739,16.9739,0
NOS,20200515,0.4000,0.4000,0.4000,0.4000,0
NQB,20200515,16.7098,16.7098,16.7098,16.7098,0
NQN,20200515,11.6505,11.6505,11.6505,11.6505,0
NQT,20200515,8.6497,8.6497,8.6497,8.6497,0
NRC,20200515,8.6796,8.6796,8.2228,8.2228,86018
NS2,20200515,10.7386,10.7386,10.7386,10.7386,100
NS3,20200515,20.7500,20.7500,20.7500,20.7500,0
NSC,20200515,60.1451,60.1451,58.9385,59.7738,2690
NSG,20200515,12.6000,12.6000,12.6000,12.6000,0
NSH,20200515,1.3000,1.4000,1.3000,1.4000,8800
NSL,20200515,4.3545,4.3545,4.3545,4.3545,0
NSS,20200515,8.7284,8.7284,8.7284,8.7284,0
NST,20200515,15.3327,15.3327,15.3327,15.3327,0
NT2,20200515,18.8150,18.9046,18.3222,18.3670,577160
NTB,20200515,0.2000,0.3000,0.2000,0.3000,10100
NTC,20200515,111.7465,115.4922,110.8100,115.3673,45744
NTF,20200515,30.0000,30.0000,30.0000,30.0000,0
NTH,20200515,25.5889,25.5889,25.5889,25.5889,0
NTL,20200515,15.2534,15.3393,14.9526,15.0815,287360
NTP,20200515,26.9444,26.9444,25.8122,26.4160,30700
NTR,20200515,3.5500,3.5500,3.5500,3.5500,0
NTT,20200515,6.5000,6.5000,5.7000,5.7000,5700
NTW,20200515,29.9822,29.9822,29.9822,29.9822,0
NUE,20200515,8.3678,8.3678,8.3678,8.3678,400
NVB,20200515,7.9000,7.9000,7.7000,7.9000,2510261
NVL,20200515,38.4036,39.2780,37.9663,38.3307,912370
NVP,20200515,6.3000,6.3000,6.3000,6.3000,0
NVT,20200515,5.3000,5.3000,5.3000,5.3000,5120
NWT,20200515,5.6000,5.6000,5.6000,5.6000,0
OCH,20200515,7.7000,7.7000,7.6000,7.6000,1900
OGC,20200515,3.4800,3.5500,3.3500,3.3500,1094270
OIL,20200515,8.3000,8.4000,8.0000,8.0000,1184131
ONE,20200515,2.7972,2.8904,2.7972,2.8904,19000
ONW,20200515,14.3000,14.3000,14.3000,14.3000,0
OPC,20200515,51.4575,51.4575,49.6197,51.4575,11180
ORS,20200515,5.8000,6.0000,5.6000,6.0000,64300
PAC,20200515,21.6390,21.7331,20.9805,20.9804,67240
PAI,20200515,9.0996,9.0996,9.0996,9.0996,0
PAN,20200515,22.8719,23.0189,22.3332,22.5291,20510
PBC,20200515,15.8384,15.8384,15.8384,15.8384,800
PBP,20200515,4.8851,4.8851,4.8851,4.8850,179
PBT,20200515,13.0119,13.0119,13.0119,13.0119,1000
PC1,20200515,14.0833,14.5000,13.9166,14.2500,803410
PCC,20200515,11.6008,11.6008,11.4251,11.4251,2500
PCE,20200515,5.3679,5.3679,5.3679,5.3679,0
PCF,20200515,3.7000,3.7000,3.7000,3.7000,0
PCG,20200515,5.1000,5.1000,5.1000,5.1000,0
PCM,20200515,8.2596,8.2596,8.2596,8.2596,0
PCN,20200515,1.4000,1.4000,1.4000,1.4000,0
PCT,20200515,5.1000,5.1000,4.7000,4.7000,3100
PDB,20200515,8.6000,8.6000,8.6000,8.6000,0
PDC,20200515,7.8000,7.8000,7.8000,7.8000,0
PDN,20200515,61.4609,61.4609,61.4609,61.4609,350
PDR,20200515,18.8473,19.0156,18.6454,18.8473,581610
PDT,20200515,9.4999,9.4999,9.4999,9.4999,0
PDV,20200515,3.2000,3.2000,3.2000,3.2000,100
PEC,20200515,9.2000,9.2000,9.2000,9.2000,0
PEG,20200515,6.0000,6.0000,6.0000,6.0000,0
PEN,20200515,4.0943,4.0943,4.0943,4.0943,58
PEQ,20200515,22.2264,22.2264,22.2264,22.2264,0
PET,20200515,6.5868,6.9632,6.5868,6.8264,185250
PFL,20200515,0.7000,0.8000,0.6000,0.8000,120010
PGC,20200515,11.8394,11.8394,11.5910,11.5910,10650
PGD,20200515,27.5385,28.2258,27.5385,28.2258,3200
PGI,20200515,14.6006,14.6006,14.6006,14.6006,20
PGN,20200515,8.2097,8.2097,8.2097,8.2097,0
PGS,20200515,15.6039,15.7833,15.6039,15.6039,3900
PGT,20200515,5.1000,5.1000,5.1000,5.1000,0
PGV,20200515,11.9000,11.9000,11.9000,11.9000,910
PHC,20200515,8.9400,8.9491,8.6663,8.7575,41380
PHH,20200515,9.5000,9.5000,9.5000,9.5000,0
PHN,20200515,23.6519,23.7398,23.3002,23.3002,7910
PHP,20200515,8.4809,8.7636,8.4809,8.7637,13700
PHR,20200515,42.8847,43.2693,42.2597,42.3077,1616980
PHS,20200515,9.0839,9.0839,9.0839,9.0839,0
PIA,20200515,21.5225,21.5225,21.5225,21.5225,50
PIC,20200515,7.4076,7.4076,7.4076,7.4076,0
PID,20200515,6.3000,6.3000,6.3000,6.3000,0
PIS,20200515,6.1566,6.1566,6.1566,6.1566,0
PIT,20200515,4.1600,4.3200,4.1600,4.2000,11230
PIV,20200515,0.4000,0.5000,0.4000,0.5000,830859
PJC,20200515,24.9757,24.9757,24.9757,24.9757,0
PJS,20200515,9.0059,9.0059,9.0059,9.0059,10
PJT,20200515,8.7684,8.9382,8.7684,8.9381,1850
PKR,20200515,2.5052,2.5052,2.5052,2.5052,0
PLA,20200515,5.0000,5.0000,5.0000,5.0000,0
PLC,20200515,14.0250,14.4552,14.0250,14.1971,384115
PLO,20200515,3.0000,3.0000,3.0000,3.0000,0
PLP,20200515,5.1250,5.1875,5.0125,5.1500,15600
PLX,20200515,44.1090,44.1570,42.7636,42.7637,1240110
PMB,20200515,7.9635,7.9635,7.9635,7.9635,0
PMC,20200515,49.1592,49.1592,49.1592,49.1592,70
PME,20200515,60.0916,60.1870,59.7101,60.0916,16360
PMG,20200515,11.4545,11.4545,11.0909,11.0909,2240
PMJ,20200515,12.8539,12.8539,12.8539,12.8539,0
PMP,20200515,7.0870,7.0870,7.0870,7.0870,0
PMS,20200515,10.2156,10.2156,10.2156,10.2156,0
PMT,20200515,4.1877,4.1877,4.1877,4.1877,0
PMW,20200515,24.2824,24.2824,24.2824,24.2824,0
PNC,20200515,7.8779,8.5351,7.8779,8.1930,420
PND,20200515,8.0000,8.0000,8.0000,8.0000,0
PNG,20200515,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200515,62.7043,62.8025,60.4438,60.9352,1381060
PNP,20200515,11.0002,11.0002,11.0002,11.0002,0
PNT,20200515,5.7294,5.7294,5.7294,5.7294,0
POB,20200515,6.7535,6.7535,6.7535,6.7535,76
POM,20200515,4.8500,4.9000,4.7500,4.8200,33180
POS,20200515,7.4564,7.6428,7.4564,7.4564,2600
POT,20200515,12.6000,12.6000,12.6000,12.6000,0
POV,20200515,6.3695,6.3695,6.3695,6.3694,153
POW,20200515,9.8439,10.0379,9.6790,9.6984,6774570
PPC,20200515,21.7203,21.8082,21.2366,21.2367,340380
PPE,20200515,6.8000,6.8000,6.8000,6.8000,0
PPH,20200515,11.9873,11.9873,11.9873,11.9873,0
PPI,20200515,0.3000,0.4000,0.3000,0.3000,204260
PPP,20200515,14.2396,14.2396,14.1447,14.1447,2600
PPS,20200515,5.7684,5.8585,5.7684,5.8585,700
PPY,20200515,22.4733,22.4733,22.4733,22.4733,0
PQN,20200515,4.0000,4.0000,4.0000,4.0000,0
PRC,20200515,9.1992,9.1992,9.1992,9.1992,0
PRO,20200515,4.3000,4.3000,4.3000,4.3000,0
PRT,20200515,13.6000,13.6000,13.6000,13.6000,0
PSB,20200515,3.1000,3.1000,3.1000,3.1000,2000
PSC,20200515,12.6659,12.6659,12.6659,12.6659,0
PSD,20200515,9.2966,9.2966,9.2966,9.2966,0
PSE,20200515,6.7896,6.7896,6.7896,6.7896,0
PSG,20200515,0.2000,0.3000,0.1000,0.3000,227300
PSI,20200515,2.2000,2.2000,2.2000,2.2000,620
PSL,20200515,24.6555,24.6555,24.2805,24.2805,200
PSN,20200515,8.0299,8.0299,8.0299,8.0299,0
PSP,20200515,5.4000,5.6000,5.3000,5.6000,17900
PSW,20200515,6.2811,6.2811,6.2811,6.2811,0
PTB,20200515,41.5168,41.6950,39.8241,40.0914,342130
PTC,20200515,7.1800,8.0000,6.9800,7.5000,15780
PTD,20200515,14.8392,14.8392,14.8392,14.8392,0
PTE,20200515,4.1000,4.1000,4.1000,4.1000,500
PTG,20200515,0.1000,0.1000,0.1000,0.1000,0
PTH,20200515,8.8156,8.8156,8.8156,8.8156,0
PTI,20200515,16.7302,16.7302,16.7302,16.7302,10
PTK,20200515,1.7000,1.7000,1.7000,1.7000,0
PTL,20200515,3.3000,3.5000,3.1200,3.4900,10450
PTO,20200515,0.9517,0.9517,0.9517,0.9517,0
PTP,20200515,10.2049,10.2049,10.2049,10.2049,0
PTS,20200515,3.9861,3.9861,3.9861,3.9861,0
PTT,20200515,7.4000,7.4000,7.4000,7.4000,0
PTV,20200515,5.5000,5.5000,5.5000,5.5000,0
PTX,20200515,0.3167,0.3167,0.3167,0.3167,0
PV2,20200515,2.6000,2.6000,2.6000,2.6000,0
PVA,20200515,0.3000,0.4000,0.3000,0.3000,14200
PVB,20200515,13.8362,13.8362,13.4572,13.6467,105260
PVC,20200515,5.0205,5.0205,4.8345,4.9275,73210
PVD,20200515,10.6000,10.7500,10.3000,10.4500,7270410
PVE,20200515,2.6000,2.6000,2.6000,2.6000,0
PVG,20200515,6.9000,6.9000,6.8000,6.9000,28110
PVH,20200515,0.6000,0.6000,0.6000,0.6000,0
PVI,20200515,29.1289,29.2223,28.4754,28.8488,14979
PVL,20200515,1.1000,1.2000,1.1000,1.2000,8300
PVM,20200515,10.0066,10.0066,10.0066,10.0066,100
PVO,20200515,2.9000,3.0000,2.9000,3.0000,4200
PVP,20200515,5.0371,5.2138,4.9487,5.1255,22878
PVR,20200515,1.2000,1.2000,1.2000,1.2000,200
PVS,20200515,12.1723,12.4532,11.8914,11.9850,6663562
PVT,20200515,9.3509,9.5202,9.0548,9.0971,2103700
PVV,20200515,0.5000,0.5000,0.4000,0.5000,22200
PVX,20200515,0.8000,0.9000,0.8000,0.8000,2140125
PVY,20200515,2.1000,2.2000,2.1000,2.1000,3160
PWA,20200515,9.3000,9.3000,8.8000,8.9000,32910
PWS,20200515,23.5360,23.5360,23.5360,23.5360,0
PX1,20200515,10.0000,10.0000,10.0000,10.0000,0
PXA,20200515,2.0000,2.0000,1.6000,1.6000,365900
PXC,20200515,0.4000,0.4000,0.4000,0.4000,0
PXI,20200515,2.6700,2.8500,2.6700,2.8500,400
PXL,20200515,8.9000,8.9000,8.8000,8.9000,136560
PXM,20200515,0.2000,0.2000,0.2000,0.2000,6000
PXS,20200515,4.7900,4.7900,4.5000,4.5000,53130
PXT,20200515,1.1700,1.1800,1.0900,1.1800,24230
PYU,20200515,10.9000,10.9000,10.9000,10.9000,0
QBR,20200515,7.7633,7.7633,7.7633,7.7633,0
QBS,20200515,1.8600,1.9900,1.8600,1.9300,34110
QCC,20200515,9.7368,9.7368,9.7368,9.7368,0
QCG,20200515,8.1700,8.3800,7.9400,7.9700,411510
QHD,20200515,19.7276,19.7276,19.7276,19.7276,0
QHW,20200515,15.7714,15.7714,15.7714,15.7714,0
QLD,20200515,4.7488,4.7488,4.7488,4.7488,0
QLT,20200515,9.7832,9.7832,9.7832,9.7832,0
QNC,20200515,4.2000,4.2000,4.2000,4.2000,0
QNS,20200515,23.0843,23.2791,22.8895,22.9868,198781
QNT,20200515,11.1000,11.1000,11.1000,11.1000,0
QNU,20200515,4.5576,4.5576,4.5576,4.5576,0
QNW,20200515,8.6486,8.6486,8.6486,8.6486,0
QPH,20200515,17.2320,17.2320,17.2320,17.2320,0
QSP,20200515,14.8232,14.8232,14.8232,14.8232,0
QST,20200515,9.8971,9.8971,9.8971,9.8971,0
QTC,20200515,14.3254,14.5045,14.3254,14.5044,200
QTP,20200515,11.1830,11.2811,11.0849,11.1830,30000
RAL,20200515,80.0868,83.9464,80.0868,81.5341,15640
RAT,20200515,9.7547,9.7547,9.7547,9.7547,0
RBC,20200515,14.6000,14.6000,14.6000,14.6000,0
RCC,20200515,23.7000,23.7000,23.7000,23.7000,0
RCD,20200515,7.6000,7.6000,7.6000,7.6000,200
RCL,20200515,12.7373,12.8331,12.7373,12.8331,700
RDP,20200515,6.0345,6.0345,5.6113,5.7210,33200
REE,20200515,31.9500,31.9500,30.9000,31.4000,678800
RGC,20200515,2.2000,2.2000,2.2000,2.2000,0
RHN,20200515,9.2000,9.2000,9.2000,9.2000,0
RIC,20200515,4.0900,4.0900,4.0900,4.0900,120
RLC,20200515,10.0000,10.0000,10.0000,10.0000,0
ROS,20200515,3.4700,3.5400,3.4200,3.4300,4495340
RTB,20200515,8.3396,8.4333,8.3396,8.4334,5500
RTH,20200515,5.1099,5.1099,5.1099,5.1099,0
RTS,20200515,13.9332,13.9332,13.9332,13.9332,0
RUB-X,20200515,73.5097,73.5097,73.5097,73.5097,0
S12,20200515,0.3000,0.3000,0.3000,0.3000,0
S27,20200515,4.5000,4.5000,4.5000,4.5000,0
S4A,20200515,28.4474,28.4474,25.4098,27.0010,4090
S55,20200515,22.2719,22.8555,22.2719,22.8555,10600
S72,20200515,2.3000,2.3000,2.3000,2.3000,0
S74,20200515,4.3000,4.3000,4.3000,4.3000,3400
S96,20200515,0.2000,0.3000,0.2000,0.2000,25000
S99,20200515,7.0000,7.0000,7.0000,7.0000,554
SAB,20200515,169.0582,171.8071,169.0582,169.0582,58620
SAC,20200515,7.2096,7.2096,7.2096,7.2096,0
SAF,20200515,49.9002,54.8333,49.9002,54.8335,1806
SAL,20200515,8.1913,8.1913,8.1913,8.1913,0
SAM,20200515,9.0046,9.0433,8.9078,9.0046,188970
SAP,20200515,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200515,3.7531,3.7531,3.7531,3.7531,0
SAS,20200515,28.3908,28.4838,26.9945,27.4599,28240
SAV,20200515,7.0887,7.3880,7.0887,7.3880,560
SB1,20200515,8.2341,8.2341,8.2341,8.2341,100
SBA,20200515,12.0284,12.0284,12.0284,12.0284,11000
SBD,20200515,6.9301,6.9301,6.9301,6.9301,100
SBH,20200515,24.9071,24.9071,24.9071,24.9071,100
SBL,20200515,12.9000,12.9000,12.9000,12.9000,0
SBM,20200515,19.0000,19.0000,19.0000,19.0000,0
SBS,20200515,1.0000,1.1000,1.0000,1.1000,178700
SBT,20200515,14.2857,14.4794,14.2373,14.3341,2146750
SBV,20200515,7.4116,7.4116,7.2091,7.4116,240
SC5,20200515,16.5491,16.5491,16.5491,16.5491,10
SCC,20200515,2.6000,2.6000,2.6000,2.6000,200
SCD,20200515,22.2179,22.2179,21.6383,21.6383,2960
SCI,20200515,6.1697,6.3656,5.8759,6.2186,185860
SCJ,20200515,2.6000,2.6000,2.6000,2.6000,7050
SCL,20200515,2.1403,2.1403,2.1403,2.1403,0
SCO,20200515,3.0000,3.0000,3.0000,3.0000,0
SCR,20200515,4.7300,4.8100,4.6600,4.6800,1824750
SCS,20200515,101.5657,102.2879,101.0240,101.5657,77560
SCY,20200515,13.0000,13.0000,13.0000,13.0000,0
SD1,20200515,0.8000,0.8000,0.8000,0.8000,0
SD2,20200515,5.7000,6.0000,5.7000,5.7000,5400
SD3,20200515,1.7000,1.7000,1.7000,1.7000,100
SD4,20200515,4.1000,4.1000,4.1000,4.1000,0
SD5,20200515,4.6868,4.6868,4.3999,4.3998,18000
SD6,20200515,2.3000,2.3000,2.3000,2.3000,15200
SD7,20200515,2.8000,2.8000,2.8000,2.8000,0
SD8,20200515,0.2000,0.2000,0.2000,0.2000,0
SD9,20200515,5.1000,5.2000,5.1000,5.2000,1000
SDA,20200515,2.5000,2.5000,2.5000,2.5000,900
SDB,20200515,3.4000,3.4000,3.4000,3.4000,0
SDC,20200515,15.3905,15.3905,15.3905,15.3905,0
SDD,20200515,3.3000,3.3000,3.3000,3.3000,0
SDE,20200515,1.1000,1.1000,1.1000,1.1000,0
SDG,20200515,23.5935,23.5935,23.5935,23.5935,0
SDH,20200515,0.4000,0.4000,0.4000,0.4000,600
SDJ,20200515,9.4000,9.4000,9.4000,9.4000,0
SDK,20200515,22.2752,22.2752,22.2752,22.2752,0
SDN,20200515,26.8794,26.8794,26.8794,26.8794,0
SDP,20200515,1.0000,1.1000,1.0000,1.1000,27000
SDT,20200515,2.9000,2.9000,2.8000,2.9000,67720
SDU,20200515,6.2000,6.2000,6.2000,6.2000,0
SDV,20200515,18.5718,18.5718,18.5718,18.5718,25400
SDX,20200515,6.8000,6.8000,6.8000,6.8000,0
SDY,20200515,4.5000,4.5000,4.5000,4.5000,0
SEA,20200515,14.8000,15.0000,14.5000,14.5000,4000
SEB,20200515,28.8259,28.8259,28.8259,28.8259,0
SED,20200515,13.0882,13.0882,12.9026,12.9026,3600
SEP,20200515,8.7579,8.7579,8.7579,8.7579,0
SFC,20200515,19.7483,19.7483,19.7483,19.7483,0
SFG,20200515,5.3500,5.8400,5.3500,5.4000,43120
SFI,20200515,17.2293,17.2293,16.4300,16.4300,370
SFN,20200515,23.0843,23.0843,23.0843,23.0843,0
SGC,20200515,62.6225,62.6225,62.6225,62.6225,0
SGD,20200515,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200515,1.4220,1.4220,1.4220,1.4220,0
SGH,20200515,40.7480,40.7480,40.7480,40.7480,0
SGN,20200515,67.4611,67.4611,66.9893,66.9893,1810
SGO,20200515,0.2000,0.2000,0.1000,0.2000,49300
SGP,20200515,6.2000,6.3000,6.2000,6.2000,59700
SGR,20200515,14.6702,14.6702,14.6702,14.6702,0
SGS,20200515,13.6761,13.6761,13.6761,13.6761,350
SGT,20200515,4.6500,4.6800,4.1600,4.5500,6840
SHA,20200515,3.7436,3.7436,3.7436,3.7436,0
SHB,20200515,15.6364,15.6364,14.0909,14.0909,4373756
SHC,20200515,6.3000,6.3000,6.3000,6.3000,0
SHE,20200515,13.0038,13.1444,12.6524,13.0741,9700
SHG,20200515,2.6000,2.6000,2.6000,2.6000,6000
SHI,20200515,8.0500,8.0500,7.5283,8.0410,358540
SHN,20200515,7.0000,7.1000,7.0000,7.0000,12100
SHP,20200515,20.2654,20.2654,19.8432,19.8432,11810
SHS,20200515,8.6552,8.6552,8.1086,8.1997,2421293
SHX,20200515,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200515,16.5400,17.0460,16.5050,17.0460,57
SIC,20200515,7.8000,8.7000,7.8000,8.7000,500
SID,20200515,10.1000,10.1000,10.1000,10.1000,800
SIG,20200515,3.6000,3.6000,3.6000,3.6000,0
SII,20200515,18.8500,18.8500,16.6000,17.3000,1990
SIP,20200515,66.5953,66.5953,64.8877,64.8877,20610
SIV,20200515,91.9462,91.9462,91.9462,91.9462,0
SJ1,20200515,22.2401,22.2401,22.2401,22.2401,0
SJC,20200515,0.6000,0.6000,0.6000,0.6000,200
SJD,20200515,15.9317,16.0739,15.9317,15.9317,29930
SJE,20200515,13.5318,13.5318,13.5318,13.5318,900
SJF,20200515,1.9600,1.9700,1.8300,1.8300,1562690
SJG,20200515,5.1000,5.1000,5.1000,5.1000,0
SJM,20200515,1.0000,1.0000,1.0000,1.0000,0
SJS,20200515,19.3000,19.4500,19.1500,19.1500,68350
SKG,20200515,8.6389,8.6737,8.5868,8.6476,115070
SKH,20200515,17.5455,17.5455,17.5455,17.5454,800
SKN,20200515,5.4138,5.4138,5.4138,5.4138,0
SKV,20200515,20.3824,23.4488,19.7511,19.7511,2000
SLS,20200515,46.9689,47.4240,45.7856,45.7855,14530
SMA,20200515,18.3178,18.3178,18.3178,18.3178,0
SMB,20200515,28.3118,28.3118,27.8551,28.2661,36330
SMC,20200515,9.7677,10.2199,9.7225,10.2199,2100
SMN,20200515,7.9809,7.9809,7.9809,7.9809,400
SMT,20200515,11.2062,11.2062,11.1180,11.1180,346
SNC,20200515,13.2251,13.5899,13.2251,13.5899,16500
SNZ,20200515,22.9241,22.9241,21.7434,22.1370,29510
SON,20200515,10.1000,10.1000,10.1000,10.1000,0
SOV,20200515,37.7578,37.7578,37.7578,37.7578,0
SP2,20200515,10.0000,10.0000,10.0000,10.0000,0
SPA,20200515,9.0361,9.0361,9.0361,9.0361,0
SPB,20200515,28.7440,28.7440,28.7440,28.7440,0
SPC,20200515,21.2102,21.2102,21.2102,21.2102,0
SPD,20200515,5.5000,5.5000,5.5000,5.5000,0
SPH,20200515,5.0001,5.0001,5.0001,5.0001,0
SPI,20200515,0.9000,1.0000,0.9000,1.0000,333100
SPM,20200515,11.0000,11.0000,10.3000,10.3000,300
SPP,20200515,0.4000,0.5000,0.3000,0.4000,399400
SPV,20200515,8.1169,8.1169,8.1169,8.1169,0
SQC,20200515,82.0000,82.0000,82.0000,82.0000,0
SRA,20200515,8.4191,8.4191,8.1518,8.2854,55210
SRB,20200515,0.8000,0.8000,0.7000,0.7000,2600
SRC,20200515,15.6027,15.8405,15.5076,15.5076,5930
SRF,20200515,13.5000,14.0000,13.5000,14.0000,2110
SRT,20200515,3.3000,3.3000,3.3000,3.3000,100
SSC,20200515,50.4048,51.3382,50.4048,51.3382,350
SSF,20200515,4.0000,4.0000,4.0000,4.0000,0
SSG,20200515,1.7000,1.7000,1.7000,1.7000,0
SSI,20200515,13.2365,13.3288,12.8215,12.8675,3732360
SSM,20200515,7.2000,7.2000,7.2000,7.2000,0
SSN,20200515,5.9000,5.9000,5.3000,5.8000,417229
SSU,20200515,3.8499,3.8499,3.8499,3.8499,0
ST8,20200515,11.1090,11.4920,11.0132,11.0132,650
STB,20200515,10.2000,10.2000,9.8000,9.8000,9211120
STC,20200515,13.5739,13.5739,13.5739,13.5738,500
STG,20200515,15.6000,16.6000,15.6000,16.6000,4060
STH,20200515,7.8857,7.9598,7.7747,7.8487,23500
STK,20200515,16.0536,16.1912,15.5949,15.8701,64680
STL,20200515,3.5000,3.5000,3.5000,3.5000,0
STP,20200515,6.1003,6.1003,6.1003,6.1003,100
STS,20200515,25.8000,25.8000,25.8000,25.8000,0
STT,20200515,9.1000,9.1000,9.1000,9.1000,0
STU,20200515,7.4001,7.4001,7.4001,7.4001,0
STV,20200515,13.2000,13.2000,13.2000,13.2000,20000
STW,20200515,2.9000,2.9000,2.9000,2.9000,0
SUM,20200515,2.7240,2.7240,2.7240,2.7240,0
SVC,20200515,54.0167,54.7567,54.0167,54.3867,12290
SVG,20200515,17.1008,17.1008,17.1008,17.1008,0
SVH,20200515,6.0000,6.0000,6.0000,6.0000,0
SVI,20200515,60.2854,60.2854,60.2854,60.2854,0
SVL,20200515,18.5000,18.5000,18.5000,18.5000,0
SVN,20200515,1.4000,1.4000,1.3000,1.3000,19400
SVT,20200515,7.3636,7.3636,7.3636,7.3636,0
SWC,20200515,12.5000,12.5000,12.4000,12.4000,8000
SZB,20200515,29.0403,29.2247,29.0403,29.0403,6010
SZC,20200515,17.4643,17.9950,17.1266,17.4161,1052180
SZE,20200515,9.1674,9.1674,9.1674,9.1674,100
SZL,20200515,36.9600,37.1491,36.4401,36.5346,74160
T12,20200515,12.2931,12.2931,12.2931,12.2931,0
TA3,20200515,8.0000,8.0000,8.0000,8.0000,0
TA6,20200515,5.5985,5.5985,5.5985,5.5984,100
TA9,20200515,7.2855,7.2855,7.2855,7.2855,1670
TAC,20200515,21.6463,21.6463,21.1468,21.2300,25310
TAG,20200515,27.0000,27.0000,27.0000,27.0000,0
TAN,20200515,57.5000,57.5000,57.5000,57.5000,0
TAP,20200515,10.1000,10.1000,10.1000,10.1000,0
TAR,20200515,25.9167,26.0000,24.1667,25.0000,561488
TAW,20200515,16.3887,16.3887,16.3887,16.3887,0
TB8,20200515,7.5000,7.5000,7.5000,7.5000,0
TBC,20200515,20.4455,20.4455,20.4455,20.4455,5300
TBD,20200515,76.7717,76.7717,76.7717,76.7717,0
TBT,20200515,6.2000,6.2000,6.2000,6.2000,0
TBX,20200515,22.3000,22.3000,22.3000,22.3000,0
TC6,20200515,3.9454,4.2341,3.9454,4.0416,31800
TCB,20200515,20.6000,20.6000,20.0000,20.2500,2995800
TCD,20200515,8.1642,8.2424,7.1955,7.8127,3220
TCH,20200515,21.9377,22.3175,21.5103,21.8427,2601150
TCI,20200515,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200515,4.0000,4.0000,4.0000,4.0000,0
TCK,20200515,2.8000,2.8000,2.8000,2.8000,2000
TCL,20200515,18.5827,18.6664,18.0805,18.2479,45060
TCM,20200515,13.4144,13.4144,12.9310,12.9713,762900
TCO,20200515,7.3612,7.3612,6.4158,6.4158,1010
TCR,20200515,3.3300,3.3300,3.3300,3.3300,1400
TCT,20200515,32.5211,32.5211,32.4263,32.4263,5930
TCW,20200515,18.1000,18.1000,17.2000,17.3000,40270
TDB,20200515,30.8057,30.8057,30.8057,30.8057,0
TDC,20200515,7.1345,7.1794,6.9281,7.0448,146430
TDF,20200515,10.9015,10.9015,10.9015,10.9015,0
TDG,20200515,1.7000,1.7400,1.7000,1.7200,212420
TDH,20200515,7.4975,7.6974,7.2559,7.4642,822520
TDM,20200515,20.0765,20.0765,19.6941,19.7419,329840
TDN,20200515,5.9134,6.0690,5.8356,5.8356,90600
TDP,20200515,20.5357,20.5357,20.5357,20.5357,0
TDS,20200515,10.9734,10.9734,10.4058,10.4058,4249
TDT,20200515,8.2500,8.2500,8.1667,8.2500,23500
TDW,20200515,23.1530,23.1530,23.1530,23.1531,90
TEC,20200515,7.0000,7.0000,7.0000,7.0000,0
TEG,20200515,3.6300,3.6300,3.6000,3.6300,86890
TEL,20200515,7.5000,7.5000,7.5000,7.5000,0
TET,20200515,29.6020,29.6020,29.6020,29.6020,0
TFC,20200515,3.7291,3.7291,3.6381,3.6382,2900
TGG,20200515,0.9300,0.9300,0.8700,0.8700,369580
TGP,20200515,8.2000,8.2000,8.2000,8.2000,0
TH1,20200515,5.0000,5.0000,5.0000,5.0000,0
THB,20200515,7.1036,7.1036,7.1036,7.1036,1610
THG,20200515,40.0921,40.4200,39.8461,39.8461,11570
THI,20200515,25.6844,26.1197,25.6360,26.1198,270100
THN,20200515,4.5906,4.5906,4.5906,4.5906,0
THP,20200515,8.4080,8.4080,8.4080,8.4080,100
THR,20200515,42.2438,42.2438,42.2438,42.2438,0
THS,20200515,6.1999,6.1999,6.1999,6.1999,0
THT,20200515,6.2464,6.2464,6.2464,6.2464,17100
THU,20200515,8.0600,8.0600,8.0600,8.0600,0
THW,20200515,20.0899,20.0899,20.0899,20.0899,0
TID,20200515,15.0000,15.0000,15.0000,15.0000,0
TIE,20200515,6.8000,6.8000,6.5000,6.8000,810700
TIG,20200515,5.7273,5.7273,5.5455,5.6364,905913
TIP,20200515,18.4556,18.4556,17.9214,17.9699,122470
TIS,20200515,11.4000,11.4000,11.4000,11.4000,0
TIX,20200515,24.7822,24.7822,24.7822,24.7822,30
TJC,20200515,6.2000,6.2000,6.2000,6.2000,0
TKC,20200515,3.7000,3.7000,3.3000,3.5000,28115
TKU,20200515,9.2593,9.2593,9.2593,9.2593,4
TL4,20200515,6.3389,7.1539,6.3389,7.1539,18500
TLD,20200515,5.9048,5.9048,5.3334,5.7048,102490
TLG,20200515,32.5330,32.5330,31.2964,31.3915,157160
TLH,20200515,3.2973,3.3355,3.1348,3.1349,338810
TLI,20200515,8.0000,8.0000,8.0000,8.0000,0
TLP,20200515,8.3666,8.4639,8.3666,8.4639,5000
TLT,20200515,8.9010,11.9890,8.9010,11.9891,200
TMB,20200515,9.9842,11.1031,9.9842,11.1031,2148
TMC,20200515,11.6071,11.6071,11.6071,11.6074,100
TMG,20200515,23.9242,23.9242,23.9242,23.9242,0
TMP,20200515,27.6983,27.6983,27.6983,27.6983,1490
TMS,20200515,21.9238,21.9238,21.9238,21.9238,10
TMT,20200515,5.3000,5.3000,5.2000,5.2000,2420
