<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NS3,20200320,20.7500,20.7500,20.7500,20.7500,0
NSC,20200320,66.1782,70.3549,65.9925,70.3549,2310
NSG,20200320,12.6000,12.6000,12.6000,12.6000,0
NSH,20200320,1.3000,1.4000,1.3000,1.4000,57130
NSL,20200320,4.7355,4.7355,4.7355,4.7355,0
NSS,20200320,8.7284,8.7284,8.7284,8.7284,0
NST,20200320,24.6418,24.6418,24.6418,24.6418,0
NT2,20200320,15.9927,16.1271,15.2759,15.6791,295750
NTB,20200320,0.3000,0.3000,0.3000,0.3000,41310
NTC,20200320,85.4642,88.6480,85.4642,88.5856,55140
NTF,20200320,30.0000,30.0000,30.0000,30.0000,0
NTH,20200320,29.3206,29.3206,29.3206,29.3206,0
NTL,20200320,14.5001,14.5001,13.6668,14.0002,255180
NTP,20200320,21.2837,21.2837,21.0573,21.0573,11830
NTR,20200320,3.5205,3.5205,3.5205,3.5205,0
NTT,20200320,11.0000,11.0000,11.0000,11.0000,0
NTW,20200320,25.2038,25.2038,20.5191,20.5191,201
NUE,20200320,7.3563,7.5402,7.3563,7.3563,700
NVB,20200320,8.5000,8.7000,8.3000,8.5000,2757200
NVL,20200320,37.1648,37.1648,35.7802,37.1648,2921160
NVP,20200320,6.3000,6.3000,6.3000,6.3000,0
NVT,20200320,4.8300,4.8300,4.8300,4.8300,8670
NWT,20200320,5.6000,5.6000,5.6000,5.6000,0
OCH,20200320,7.2000,7.2000,7.2000,7.2000,0
OGC,20200320,2.9600,3.0000,2.9300,2.9500,825110
OIL,20200320,6.4000,6.6000,6.4000,6.5000,407660
ONE,20200320,2.7972,2.8904,2.7039,2.8904,8100
ONW,20200320,14.3000,14.3000,14.3000,14.3000,0
OPC,20200320,42.7280,42.7280,41.8092,41.8092,810
ORS,20200320,6.3000,6.3000,5.6000,5.6000,32000
PAC,20200320,19.7573,19.7573,18.8165,19.4751,8040
PAI,20200320,9.0996,9.0996,9.0996,9.0996,0
PAN,20200320,18.9049,19.3947,18.8070,19.3947,29090
PBC,20200320,15.4425,15.4425,15.4425,15.4425,600
PBP,20200320,5.1293,5.1293,5.1293,5.1293,0
PBT,20200320,25.3009,25.3009,25.3009,25.3009,0
PC1,20200320,9.7500,9.7500,9.4167,9.7083,300610
PCC,20200320,8.8764,8.8764,8.8764,8.8764,0
PCE,20200320,5.4604,5.4604,5.4604,5.4604,0
PCF,20200320,6.0000,6.0000,6.0000,6.0000,0
PCG,20200320,5.2000,5.2000,5.2000,5.2000,0
PCM,20200320,8.2596,8.2596,8.2596,8.2596,0
PCN,20200320,4.3000,4.3000,4.3000,4.3000,0
PCT,20200320,8.5000,8.5000,8.5000,8.5000,0
PDB,20200320,7.6329,7.6329,7.6329,7.6329,0
PDC,20200320,7.8000,7.8000,7.8000,7.8000,0
PDN,20200320,55.6989,56.0830,55.6989,55.6989,1270
PDR,20200320,16.9626,16.9626,16.5251,16.9626,343600
PDT,20200320,12.6665,12.6665,12.6665,12.6665,0
PDV,20200320,2.9000,2.9000,2.9000,2.9000,0
PEC,20200320,9.2000,9.2000,9.2000,9.2000,0
PEG,20200320,6.0000,6.0000,6.0000,6.0000,0
PEN,20200320,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200320,22.2264,22.2264,22.2264,22.2264,0
PET,20200320,6.1934,6.1934,6.1421,6.1506,14000
PFL,20200320,0.6000,0.7000,0.6000,0.7000,3410
PGC,20200320,10.3491,10.6803,10.1835,10.2663,35790
PGD,20200320,24.4685,25.5682,23.8270,25.0641,3250
PGI,20200320,13.5645,13.7058,13.5645,13.7057,80
PGN,20200320,9.1843,9.1843,9.1843,9.1843,2000
PGS,20200320,17.7562,17.7562,17.7562,17.7562,7
PGT,20200320,7.2000,7.2000,7.2000,7.2000,0
PGV,20200320,11.0000,11.0000,11.0000,11.0000,2900
PHC,20200320,9.0312,9.0312,8.6663,9.0312,23390
PHH,20200320,7.3000,7.3000,7.3000,7.3000,0
PHN,20200320,21.8402,21.8402,21.8402,21.8402,0
PHP,20200320,8.2925,8.2925,8.0098,8.0098,2100
PHR,20200320,39.1346,39.7116,38.6539,39.7115,262160
PHS,20200320,4.8319,4.8319,4.8319,4.8319,0
PIA,20200320,21.5225,21.5225,21.5225,21.5225,10
PIC,20200320,7.4076,8.2206,7.4076,8.2206,800
PID,20200320,6.3000,6.3000,6.3000,6.3000,0
PIS,20200320,6.0590,6.0590,6.0590,6.0590,0
PIT,20200320,5.7000,5.7000,5.7000,5.7000,1470
PIV,20200320,0.4000,0.4000,0.4000,0.4000,50700
PJC,20200320,27.2463,27.2463,27.2463,27.2463,0
PJS,20200320,9.3662,9.3662,9.3662,9.3662,200
PJT,20200320,8.9381,8.9381,8.9381,8.9381,0
PKR,20200320,5.1704,5.1704,5.1704,5.1704,0
PLA,20200320,5.0000,5.0000,5.0000,5.0000,0
PLC,20200320,10.1531,10.1531,9.8090,9.8950,33200
PLP,20200320,4.6875,4.7501,4.6250,4.6250,700
PLX,20200320,37.4064,37.8626,36.5853,37.0415,381290
PMB,20200320,6.1739,6.1739,6.1739,6.1739,0
PMC,20200320,46.8318,46.8318,46.8318,46.8318,100
PME,20200320,54.1778,54.8455,54.1778,54.1778,17530
PMG,20200320,13.1364,13.1364,13.1364,13.1364,3310
PMJ,20200320,11.9551,11.9551,11.9551,11.9551,0
PMP,20200320,7.1790,7.1790,7.1790,7.1790,300
PMS,20200320,10.1351,10.1351,10.1351,10.1351,0
PMT,20200320,4.2768,4.2768,3.8313,3.8313,1500
PMW,20200320,16.0941,16.0941,16.0941,16.0941,0
PNC,20200320,9.9036,10.6239,9.9036,10.6239,520
PND,20200320,8.0000,8.0000,8.0000,8.0000,0
PNG,20200320,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200320,51.9403,52.9983,51.3631,52.9021,808070
PNP,20200320,14.0464,14.0464,14.0464,14.0464,0
PNT,20200320,4.3405,4.3405,4.3405,4.3405,0
POB,20200320,5.2853,5.3832,5.2853,5.3832,600
POM,20200320,4.1000,4.5400,4.0600,4.4700,4670
POS,20200320,5.4059,5.4059,5.4059,5.4059,0
POT,20200320,16.4000,16.4000,16.4000,16.4000,0
POV,20200320,9.3233,9.3233,9.3233,9.3234,6000
POW,20200320,8.2436,8.4376,8.1563,8.2048,1980340
PPC,20200320,19.3147,19.3569,18.5556,18.5556,240950
PPE,20200320,8.2000,8.2000,8.2000,8.2000,0
PPH,20200320,13.7234,13.7234,13.7234,13.7234,100
PPI,20200320,0.3000,0.4000,0.3000,0.4000,344250
PPP,20200320,14.8092,14.8092,14.7143,14.7143,200
PPS,20200320,5.2276,5.2276,5.2276,5.2276,0
PPY,20200320,18.7278,18.7278,18.7278,18.7278,0
PQN,20200320,4.0000,4.0000,4.0000,4.0000,0
PRC,20200320,9.1989,9.1989,9.1989,9.1989,0
PRO,20200320,4.2000,4.2000,4.2000,4.2000,100
PRT,20200320,16.1000,16.1000,16.1000,16.1000,0
PSB,20200320,2.8000,2.8000,2.8000,2.8000,0
PSC,20200320,9.4572,11.4838,9.4572,11.4837,300
PSD,20200320,9.2966,10.2357,9.2966,10.2357,200
PSE,20200320,5.5969,5.5969,5.5969,5.5968,146
PSG,20200320,0.2000,0.3000,0.2000,0.3000,4200
PSI,20200320,1.8000,1.8000,1.7000,1.7000,1500
PSL,20200320,14.9996,16.1245,14.9996,16.1245,600
PSN,20200320,5.7487,5.7487,5.7487,5.7487,0
PSP,20200320,5.8000,6.0000,5.8000,6.0000,2100
PSW,20200320,6.2811,6.2811,6.2811,6.2811,0
PTB,20200320,34.8050,34.8050,32.5427,32.5426,498250
PTC,20200320,4.2000,4.2000,4.2000,4.2000,0
PTD,20200320,14.8392,14.8392,14.8392,14.8392,0
PTE,20200320,5.2000,5.2000,5.2000,5.2000,100
PTG,20200320,0.1000,0.1000,0.1000,0.1000,0
PTH,20200320,10.2849,10.2849,10.2849,10.2849,0
PTI,20200320,13.7887,13.7887,13.7887,13.7887,4600
PTK,20200320,1.7000,1.7000,1.7000,1.7000,0
PTL,20200320,3.2600,3.6000,3.2600,3.6000,1460
PTO,20200320,0.9517,0.9517,0.9517,0.9517,0
PTP,20200320,9.3545,9.3545,9.3545,9.3545,0
PTS,20200320,3.8267,3.8267,3.8267,3.8266,11700
PTT,20200320,7.7000,7.7000,7.7000,7.7000,0
PTV,20200320,5.1000,5.1000,5.1000,5.1000,100
PTX,20200320,0.5167,0.5167,0.5167,0.5167,0
PV2,20200320,2.8000,2.8000,2.8000,2.8000,23000
PVA,20200320,0.5000,0.5000,0.3000,0.3000,156500
PVB,20200320,10.0455,10.3298,9.8560,10.2350,124200
PVC,20200320,4.5556,4.6486,4.2767,4.6486,137090
PVD,20200320,8.5000,8.7700,8.4100,8.7700,3792870
PVE,20200320,2.6000,2.6000,2.6000,2.6000,0
PVG,20200320,6.5000,6.6000,6.4000,6.4000,8000
PVH,20200320,0.5000,0.5000,0.5000,0.5000,100
PVI,20200320,26.6081,26.6081,24.7409,25.4878,113635
PVL,20200320,1.4000,1.5000,1.4000,1.4000,8600
PVM,20200320,11.6114,11.6114,11.6114,11.6114,0
PVO,20200320,2.8000,2.8000,2.8000,2.8000,4200
PVP,20200320,4.5953,4.5953,4.4185,4.5069,11300
PVR,20200320,1.2000,1.2000,1.2000,1.2000,0
PVS,20200320,10.6741,10.6741,9.7378,10.4869,6473430
PVT,20200320,7.3622,7.3961,6.9391,7.1507,1370200
PVV,20200320,0.4000,0.4000,0.4000,0.4000,13800
PVX,20200320,0.9000,0.9000,0.8000,0.9000,178526
PVY,20200320,2.1000,2.1000,2.1000,2.1000,10100
PWA,20200320,8.7000,8.8000,8.4000,8.6000,94100
PWS,20200320,12.9217,12.9217,12.9217,12.9217,0
PX1,20200320,10.0000,10.0000,10.0000,10.0000,0
PXA,20200320,1.6000,1.9000,1.5000,1.9000,305600
PXC,20200320,0.4000,0.4000,0.4000,0.4000,0
PXI,20200320,2.3500,2.3500,2.3500,2.3500,1000
PXL,20200320,7.9000,8.0000,7.7000,7.9000,154090
PXM,20200320,0.3000,0.3000,0.3000,0.3000,0
PXS,20200320,3.4000,3.5000,3.1700,3.2000,52930
PXT,20200320,1.1300,1.1900,1.0600,1.0600,10100
PYU,20200320,10.9000,10.9000,10.9000,10.9000,0
QBR,20200320,7.7633,7.7633,7.7633,7.7633,0
QBS,20200320,2.3000,2.4400,2.1900,2.2300,57060
QCC,20200320,4.8684,4.8684,4.8684,4.8684,0
QCG,20200320,8.8300,8.8300,8.8300,8.8300,11370
QHD,20200320,18.6942,18.6942,18.6942,18.6942,0
QHW,20200320,12.0605,12.0605,12.0605,12.0605,0
QLD,20200320,4.7488,4.7488,4.7488,4.7488,0
QLT,20200320,15.5749,15.5749,15.5749,15.5749,0
QNC,20200320,2.3000,2.6000,2.3000,2.3000,800
QNS,20200320,20.1055,20.5624,20.0141,20.3796,401084
QNT,20200320,11.1000,11.1000,11.1000,11.1000,0
QNU,20200320,4.5576,4.5576,4.5576,4.5576,0
QNW,20200320,8.6486,8.6486,8.6486,8.6486,0
QPH,20200320,17.6855,17.6855,17.6855,17.6855,0
QSP,20200320,18.9737,18.9737,18.9737,18.9737,0
QST,20200320,9.7265,9.7265,9.7265,9.7264,4600
QTC,20200320,13.2510,13.2510,13.2510,13.2510,0
QTP,20200320,11.5755,11.5755,10.8888,10.8888,21000
RAL,20200320,59.6077,60.5391,59.6077,59.7940,12290
RAT,20200320,6.0612,6.0612,6.0612,6.0612,0
RBC,20200320,14.6000,14.6000,14.6000,14.6000,0
RCC,20200320,26.2000,26.2000,26.2000,26.2000,0
RCD,20200320,9.3000,9.3000,9.2000,9.2000,1000
RCL,20200320,13.8865,13.8865,13.8865,13.8865,100
RDP,20200320,5.3213,5.4859,5.3213,5.4859,500
REE,20200320,29.8000,30.0000,29.5500,29.8000,409020
RGC,20200320,4.0000,4.0000,4.0000,4.0000,0
RHN,20200320,9.2000,9.2000,9.2000,9.2000,0
RIC,20200320,4.9000,4.9000,4.8500,4.8500,1770
RLC,20200320,10.0000,10.0000,10.0000,10.0000,0
ROS,20200320,5.7500,5.9800,5.2400,5.2400,11368500
RTB,20200320,8.0586,8.0586,8.0586,8.0586,0
RTH,20200320,5.1099,5.1099,5.1099,5.1099,0
RTS,20200320,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200320,78.9656,78.9656,78.9656,78.9656,0
S12,20200320,0.3000,0.3000,0.3000,0.3000,0
S27,20200320,4.6000,4.6000,4.6000,4.6000,0
S4A,20200320,26.0448,26.0448,25.6674,25.6674,80
S55,20200320,21.8599,21.8599,21.8599,21.8599,37800
S72,20200320,2.3000,2.3000,2.3000,2.3000,0
S74,20200320,4.3000,4.3000,4.3000,4.3000,20700
S96,20200320,0.4000,0.4000,0.3000,0.4000,900
S99,20200320,7.7000,7.7000,7.7000,7.7000,0
SAB,20200320,124.6829,128.6099,117.9088,123.7011,51940
SAC,20200320,9.4348,9.4348,9.4348,9.4348,600
SAF,20200320,37.8184,37.8184,37.8184,37.8184,0
SAL,20200320,8.1913,8.1913,8.1913,8.1913,0
SAM,20200320,9.0046,9.0046,8.6948,8.8594,250940
SAP,20200320,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200320,3.7564,3.7564,3.7564,3.7564,0
SAS,20200320,21.5025,21.5956,21.5025,21.5025,7902
SAV,20200320,6.6161,6.9941,6.3089,6.3089,5020
SB1,20200320,8.4131,8.4131,8.4131,8.4131,0
SBA,20200320,12.4580,12.4580,12.0284,12.0284,79050
SBD,20200320,7.0201,7.0201,7.0201,7.0201,0
SBH,20200320,23.4973,23.4973,23.4973,23.4973,1000
SBL,20200320,15.0000,15.0000,15.0000,15.0000,0
SBM,20200320,20.0000,20.0000,20.0000,20.0000,0
SBS,20200320,1.0000,1.0000,1.0000,1.0000,23700
SBT,20200320,14.4794,14.4794,13.6562,14.2373,4503760
SBV,20200320,7.8167,7.8572,7.2659,7.2658,12640
SC5,20200320,18.4934,18.5386,18.0412,18.0412,460
SCC,20200320,2.4000,2.4000,1.9000,2.2000,2600
SCD,20200320,21.3485,22.8458,21.3485,22.8458,30
SCI,20200320,3.3786,3.3786,3.3786,3.3786,300
SCJ,20200320,3.8000,3.8000,3.8000,3.8000,0
SCL,20200320,2.6987,2.6987,2.6987,2.6987,100
SCO,20200320,3.0000,3.0000,3.0000,3.0000,0
SCR,20200320,4.2000,4.2500,4.1000,4.1100,1589750
SCS,20200320,90.2806,90.3709,89.8292,89.8292,47230
SCY,20200320,13.0000,13.0000,13.0000,13.0000,0
SD1,20200320,1.1000,1.1000,1.1000,1.1000,0
SD2,20200320,5.9000,5.9000,5.9000,5.9000,0
SD3,20200320,1.4000,1.4000,1.4000,1.4000,50
SD4,20200320,3.2000,3.8000,3.2000,3.8000,300
SD5,20200320,4.8396,4.8396,4.4876,4.4876,1200
SD6,20200320,2.3000,2.3000,2.2000,2.2000,6100
SD7,20200320,4.1000,4.1000,4.1000,4.1000,0
SD8,20200320,0.3000,0.3000,0.3000,0.3000,0
SD9,20200320,5.3000,5.3000,5.1000,5.1000,4300
SDA,20200320,2.0000,2.1000,2.0000,2.1000,112100
SDB,20200320,3.0000,3.0000,3.0000,3.0000,100
SDC,20200320,15.6755,15.6755,15.6755,15.6755,0
SDD,20200320,2.5000,2.6000,2.3000,2.4000,11316
SDE,20200320,1.3000,1.3000,1.3000,1.3000,0
SDG,20200320,26.2150,26.2150,26.2150,26.2150,0
SDH,20200320,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200320,9.4000,9.4000,9.4000,9.4000,0
SDK,20200320,20.6924,20.6924,20.6924,20.6924,13000
SDN,20200320,26.0128,26.0128,26.0128,26.0128,0
SDP,20200320,1.3000,1.3000,1.1000,1.1000,200
SDT,20200320,2.7067,2.7067,2.7067,2.7067,16100
SDU,20200320,7.5000,7.5000,7.5000,7.5000,0
SDV,20200320,15.3218,15.3218,15.3218,15.3218,5200
SDX,20200320,6.8000,6.8000,6.8000,6.8000,0
SDY,20200320,4.5000,4.5000,4.5000,4.5000,0
SEA,20200320,12.9000,12.9000,12.9000,12.9000,0
SEB,20200320,25.0331,25.0331,25.0331,25.0331,0
SED,20200320,12.6242,13.5525,12.1601,13.5524,3300
SEP,20200320,8.0842,8.0842,8.0842,8.0842,0
SFC,20200320,17.2683,19.1054,16.6713,18.3705,1210
SFG,20200320,5.1000,5.1000,4.8400,5.0900,14340
SFI,20200320,17.8509,18.6502,17.3180,17.3181,1070
SFN,20200320,26.6148,26.6148,26.6148,26.6148,0
SGC,20200320,64.6805,64.6805,64.6805,64.6805,1000
SGD,20200320,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20200320,1.4530,1.4530,1.4530,1.4530,0
SGH,20200320,37.8937,37.8937,37.8937,37.8937,0
SGN,20200320,58.6864,62.7435,58.5920,59.4413,158400
SGO,20200320,0.2000,0.3000,0.2000,0.3000,126200
SGP,20200320,5.3000,5.5000,5.2000,5.3000,33600
SGR,20200320,13.1751,13.6890,13.1751,13.6890,3060
SGS,20200320,17.7790,17.7790,17.7790,17.7790,0
SGT,20200320,4.2000,4.2000,4.2000,4.2000,10
SHA,20200320,3.4762,3.6099,3.4762,3.6099,640
SHB,20200320,10.6364,10.9091,10.3637,10.9091,6011812
SHC,20200320,6.3000,6.3000,6.3000,6.3000,2610
SHE,20200320,10.9654,10.9654,9.9813,9.9813,600
SHG,20200320,2.6000,2.6000,2.6000,2.6000,0
SHI,20200320,7.5373,7.5373,7.1955,7.4654,175360
SHN,20200320,8.6000,8.9000,8.6000,8.9000,2000
SHP,20200320,20.0543,20.0543,19.4210,19.4210,60
SHS,20200320,5.8309,6.1042,5.8309,6.1042,1032785
SHX,20200320,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200320,12.1250,13.0950,12.0050,12.1340,74438
SIC,20200320,12.8447,12.8447,12.8447,12.8447,0
SID,20200320,10.7000,10.7000,10.7000,10.7000,0
SIG,20200320,5.1000,5.1000,5.1000,5.1000,0
SII,20200320,18.9000,20.3000,18.9000,20.3000,230
SIP,20200320,58.0574,58.3989,57.3744,58.3989,13700
SIV,20200320,71.3052,71.3052,71.3052,71.3052,30
SJ1,20200320,21.4394,21.4394,21.4394,21.4394,0
SJC,20200320,1.1000,1.1000,0.9000,0.9000,65100
SJD,20200320,15.4576,15.5524,15.0783,15.0782,47830
SJE,20200320,13.7003,13.7003,13.7003,13.7003,0
SJF,20200320,1.4000,1.4800,1.3500,1.3600,212930
SJG,20200320,5.8000,5.8000,5.8000,5.8000,0
SJM,20200320,1.1000,1.1000,1.1000,1.1000,0
SJS,20200320,18.0000,18.6500,17.8000,18.6000,122570
SKG,20200320,8.2043,8.2130,7.7350,7.9523,399980
SKH,20200320,17.9054,17.9054,17.1856,17.1855,3500
SKN,20200320,5.2303,5.2303,5.2303,5.2303,0
SKV,20200320,20.2020,20.2020,20.2020,20.2020,0
SLS,20200320,38.7766,40.8702,38.7766,39.2317,1000
SMA,20200320,13.0374,13.0374,13.0374,13.0374,420
SMB,20200320,26.2112,26.7592,26.2112,26.4396,4210
SMC,20200320,10.7626,10.7626,9.9486,9.9486,180
SMN,20200320,8.6231,8.6231,8.6231,8.6231,1
SMT,20200320,15.3710,15.3710,15.3710,15.3710,500
SNC,20200320,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200320,15.7418,15.7418,14.8563,14.8564,11510
SON,20200320,10.1000,10.1000,10.1000,10.1000,0
SOV,20200320,33.4011,33.4011,33.4011,33.4011,500
SP2,20200320,8.0000,9.2000,8.0000,9.2000,45800
SPA,20200320,9.0361,9.0361,9.0361,9.0361,0
SPB,20200320,66.0626,66.0626,66.0626,66.0626,0
SPC,20200320,13.8647,13.8647,13.8647,13.8647,6
SPD,20200320,5.5000,5.5000,5.5000,5.5000,0
SPH,20200320,5.0001,5.0001,5.0001,5.0001,0
SPI,20200320,0.9000,0.9000,0.8000,0.9000,38100
SPM,20200320,10.2500,11.2000,10.2500,11.0000,330
SPP,20200320,1.3000,1.4000,1.3000,1.3000,26000
SPV,20200320,8.7853,8.7853,8.7853,8.7853,0
SQC,20200320,82.0000,82.0000,82.0000,82.0000,0
SRA,20200320,4.8109,4.8777,4.7441,4.7441,35800
SRB,20200320,1.2000,1.2000,1.2000,1.2000,76800
SRC,20200320,16.6493,17.4104,16.6493,17.0298,160
SRF,20200320,12.6815,12.6815,11.5972,11.6444,2280
SRT,20200320,3.0000,3.0000,3.0000,3.0000,700
SSC,20200320,41.8639,47.2311,41.8639,44.8043,110
SSF,20200320,4.0000,4.0000,4.0000,4.0000,0
SSG,20200320,1.7000,1.7000,1.7000,1.7000,0
SSI,20200320,11.1325,11.1722,10.8144,11.0132,2868770
SSM,20200320,7.2000,7.2000,7.2000,7.2000,0
SSN,20200320,3.0000,3.0000,3.0000,3.0000,2300
SSU,20200320,3.8499,3.8499,3.8499,3.8499,0
ST8,20200320,11.4920,11.4920,11.4920,11.4921,210
STB,20200320,9.8100,9.9200,9.7400,9.8000,4889230
STC,20200320,15.3403,15.3403,15.3403,15.3403,0
STG,20200320,15.7500,15.7500,15.7500,15.7500,60
STH,20200320,8.2559,8.2559,8.2559,8.2559,51800
STK,20200320,13.6685,14.0354,13.3016,13.6685,99160
STL,20200320,3.5000,3.5000,3.5000,3.5000,100
STP,20200320,5.7466,5.7466,5.7466,5.7466,0
STS,20200320,14.0000,14.0000,14.0000,14.0000,0
STT,20200320,9.1000,9.1000,9.1000,9.1000,0
STU,20200320,7.4001,7.4001,7.4001,7.4001,0
STV,20200320,12.6000,12.6000,12.6000,12.6000,1200
STW,20200320,3.4000,3.4000,3.4000,3.4000,0
SUM,20200320,2.9119,2.9119,2.9119,2.9119,0
SVC,20200320,32.4100,32.4100,31.4481,31.4481,5720
SVG,20200320,17.1008,17.1008,17.1008,17.1008,0
SVH,20200320,6.0000,6.0000,6.0000,6.0000,0
SVI,20200320,63.1007,68.8283,61.4504,61.4503,40
SVL,20200320,18.5000,18.5000,18.5000,18.5000,0
SVN,20200320,1.9000,1.9000,1.9000,1.9000,0
SVT,20200320,6.5273,7.0091,6.5273,7.0091,40
SWC,20200320,12.0000,12.0000,12.0000,12.0000,5030
SZB,20200320,24.4307,24.4307,23.0478,23.0478,3704
SZC,20200320,14.0873,14.2320,13.6048,13.9425,118560
SZE,20200320,8.6061,8.6997,8.6061,8.6997,843
SZL,20200320,30.2486,30.2486,29.1142,29.5869,59250
T12,20200320,12.2931,12.2931,12.2931,12.2931,0
TA3,20200320,8.0000,8.0000,8.0000,8.0000,0
TA6,20200320,4.6654,4.6654,4.6654,4.6654,0
TA9,20200320,7.2855,7.2855,7.2855,7.2855,2000
TAC,20200320,17.2773,17.2773,16.9688,17.2773,50
TAG,20200320,32.7000,32.7000,32.7000,32.7000,0
TAN,20200320,57.5000,57.5000,57.5000,57.5000,0
TAP,20200320,10.1343,10.1343,10.1343,10.1343,0
TAR,20200320,24.0000,27.1666,24.0000,26.9167,194200
TAW,20200320,11.1521,11.1521,11.1521,11.1521,0
TB8,20200320,7.5001,7.5001,7.5001,7.5001,0
TBC,20200320,20.2677,20.6233,20.2677,20.4455,3690
TBD,20200320,79.6816,82.9339,79.6816,82.9339,5000
TBT,20200320,6.2000,6.2000,6.2000,6.2000,0
TBX,20200320,22.3000,22.3000,22.3000,22.3000,0
TC6,20200320,3.8491,3.8491,3.8491,3.8491,0
TCB,20200320,17.4500,17.5000,17.1500,17.3500,1878140
TCD,20200320,6.9767,7.0782,6.1564,7.0783,13080
TCH,20200320,19.9434,20.3233,19.9434,19.9433,1962400
TCI,20200320,4.8000,4.8000,4.8000,4.8000,100
TCJ,20200320,4.0000,4.0000,4.0000,4.0000,0
TCK,20200320,4.6000,4.6000,4.6000,4.6000,0
TCL,20200320,13.5737,13.6847,13.3888,13.6477,84900
TCM,20200320,10.9571,10.9571,10.1514,10.1917,1878250
TCO,20200320,9.5456,10.9224,9.5456,10.9224,30
TCR,20200320,3.2000,3.2500,3.2000,3.2300,220
TCT,20200320,29.3922,29.5818,29.3922,29.3922,1350
TCW,20200320,15.1025,15.1025,15.1025,15.1025,3700
TDB,20200320,40.8718,40.8718,40.8718,40.8718,0
TDC,20200320,6.5153,6.5153,6.2192,6.4076,42770
TDG,20200320,1.9200,1.9900,1.8800,1.9300,448050
TDH,20200320,5.6815,5.7898,5.6565,5.7897,358930
TDM,20200320,18.1439,18.1439,17.1939,17.2890,216970
TDN,20200320,4.6685,4.6685,4.6685,4.6685,1010
TDP,20200320,19.6429,19.6429,19.6429,19.6429,0
TDS,20200320,8.8976,9.1403,8.8976,9.1403,1100
TDT,20200320,8.0000,8.0000,7.6667,8.0000,18545
TDW,20200320,21.0878,21.0878,19.6208,19.6208,1140
TEC,20200320,7.0000,7.0000,7.0000,7.0000,0
TEG,20200320,3.1700,3.1700,3.1700,3.1700,2610
TEL,20200320,7.5000,7.5000,7.5000,7.5000,0
TET,20200320,29.6020,29.6020,29.6020,29.6020,0
TFC,20200320,4.8205,4.8205,4.8205,4.8206,9700
TGG,20200320,1.3100,1.3100,1.2200,1.2700,285480
TGP,20200320,8.2000,8.2000,8.2000,8.2000,0
TH1,20200320,5.0000,5.0000,5.0000,5.0000,0
THB,20200320,5.7005,6.1390,5.7005,5.8759,3000
THG,20200320,34.4749,34.7948,34.1549,34.7149,7710
THI,20200320,27.5709,27.5709,27.5709,27.5709,0
THN,20200320,4.5906,4.5906,4.5906,4.5906,0
THP,20200320,6.7742,6.7742,6.7742,6.7742,0
THR,20200320,27.9006,27.9006,27.9006,27.9006,0
THS,20200320,6.8888,6.8888,6.8888,6.8888,0
THT,20200320,5.5257,5.5257,5.5257,5.5257,10000
THU,20200320,11.5805,11.5805,11.5805,11.5805,0
THW,20200320,20.0899,20.0899,20.0899,20.0899,0
TID,20200320,12.6000,12.6000,12.6000,12.6000,8648
TIE,20200320,8.0000,8.0000,8.0000,8.0000,0
TIG,20200320,4.7273,4.8182,4.5455,4.5455,592570
TIP,20200320,14.2788,14.3759,14.0845,14.1816,46730
TIS,20200320,6.7000,6.7000,6.7000,6.7000,100
TIX,20200320,26.5523,26.5523,26.5523,26.5523,5950
TJC,20200320,6.3000,6.3000,6.3000,6.3000,0
TKC,20200320,3.7000,3.7000,3.4000,3.4000,43100
TKU,20200320,8.9728,8.9728,8.9728,8.9729,100
TL4,20200320,6.3389,6.3389,6.3389,6.3389,0
TLD,20200320,4.2857,4.3523,4.2762,4.2857,132790
TLG,20200320,29.0134,29.4891,28.9183,29.2988,13780
TLH,20200320,2.8003,2.8003,2.8003,2.8003,8670
TLI,20200320,8.0000,8.0000,8.0000,8.0000,0
TLP,20200320,6.6154,6.6154,6.6154,6.6154,0
TLT,20200320,11.9891,11.9891,11.9891,11.9891,0
TMB,20200320,9.4677,9.4677,9.4677,9.4677,0
TMC,20200320,13.3623,13.3623,13.3623,13.3623,0
TMG,20200320,23.9242,23.9242,23.9242,23.9242,0
TMP,20200320,26.8589,26.8589,26.6491,26.6491,530
TMS,20200320,20.6796,20.6796,20.6796,20.6796,150
TMT,20200320,5.1400,5.1400,5.1400,5.1400,0
TMW,20200320,13.4355,13.4355,13.4355,13.4355,0
TMX,20200320,13.7790,13.7790,13.7790,13.7790,0
TN1,20200320,43.1462,43.5777,43.1462,43.5777,1650
TNA,20200320,11.7685,12.6575,11.6838,12.4458,67310
TNB,20200320,10.4735,11.0845,10.2117,10.2117,9201
TNC,20200320,11.6246,11.9996,11.6246,11.9996,110
TNG,20200320,10.5555,10.9073,9.7638,9.8518,813392
TNI,20200320,10.1500,10.2000,10.0000,10.1500,235830
TNM,20200320,4.1000,4.1000,4.1000,4.1000,0
