<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMB,20200701,9.4678,11.1892,9.4678,11.1892,200
TMC,20200701,12.7217,12.7217,12.7217,12.7217,0
TMG,20200701,29.4808,29.4808,29.4808,29.4808,0
TMP,20200701,30.6987,30.7425,30.4797,30.7425,530
TMS,20200701,22.0525,22.0525,22.0525,22.0525,750
TMT,20200701,5.8000,5.9000,5.8000,5.9000,4490
TMW,20200701,13.2463,13.2463,13.2463,13.2463,0
TMX,20200701,11.9170,11.9170,11.9170,11.9170,2100
TN1,20200701,43.2900,43.2900,42.6428,43.2900,1000
TNA,20200701,14.8165,14.9012,14.5625,14.9011,29840
TNB,20200701,12.4684,12.4684,12.4684,12.4684,0
TNC,20200701,18.4682,20.8119,18.4682,20.8118,40
TNG,20200701,10.7315,10.9954,10.5556,10.9953,342930
TNI,20200701,4.2900,4.5900,4.2300,4.5900,5752450
TNM,20200701,2.5000,2.5000,2.5000,2.5000,0
TNP,20200701,7.3692,7.3692,7.3692,7.3692,0
TNS,20200701,1.9000,1.9000,1.9000,1.9000,0
TNT,20200701,1.5600,1.6100,1.5200,1.5900,80450
TNW,20200701,5.1990,5.1990,5.1990,5.1990,0
TOP,20200701,0.4000,0.4000,0.4000,0.4000,0
TOT,20200701,8.5061,8.5061,8.5061,8.5061,0
TOW,20200701,10.4491,10.4491,10.4491,10.4491,0
TPB,20200701,17.1667,17.4167,17.0834,17.3750,23010
TPC,20200701,7.7259,7.7259,6.9251,7.4620,50
TPH,20200701,7.4998,7.4998,7.4998,7.4998,0
TPP,20200701,13.3000,13.3000,13.3000,13.3000,0
TPS,20200701,36.1759,36.1759,36.1759,36.1759,0
TQN,20200701,34.9737,34.9737,34.9737,34.9737,0
TQW,20200701,9.7800,9.7800,9.7800,9.7800,0
TRA,20200701,50.7648,50.7648,49.8070,50.7649,5590
TRC,20200701,28.1262,29.3784,28.1262,29.3784,15200
TRS,20200701,32.5769,32.5769,32.5769,32.5769,0
TRT,20200701,10.0000,10.0000,10.0000,10.0000,0
TS3,20200701,9.1996,9.1996,9.1996,9.1996,0
TS4,20200701,3.4000,3.4000,3.3000,3.3900,30050
TS5,20200701,10.0000,10.0000,10.0000,10.0000,0
TSB,20200701,6.7260,6.7260,6.7260,6.7260,100
TSC,20200701,2.6100,2.7000,2.4300,2.7000,1302480
TSD,20200701,4.1000,4.1000,4.1000,4.1000,1307
TSG,20200701,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200701,27.8549,27.8549,27.8549,27.8549,0
TST,20200701,8.0828,9.2657,8.0828,9.2656,200
TTB,20200701,4.5727,4.8636,4.5454,4.6364,896230
TTC,20200701,10.1029,10.1029,10.1029,10.1029,0
TTD,20200701,44.6445,44.6445,44.6445,44.6445,0
TTE,20200701,13.8500,13.8500,13.8500,13.8500,0
TTF,20200701,2.8100,2.9400,2.8000,2.9200,1792210
TTG,20200701,3.5000,3.5000,2.8000,2.8000,300
TTH,20200701,1.9000,2.0000,1.9000,2.0000,142622
TTL,20200701,6.7198,6.7198,6.7198,6.7198,0
TTN,20200701,6.7827,6.9611,6.7827,6.8719,2800
TTP,20200701,32.1888,32.1888,32.1888,32.1888,100
TTS,20200701,6.0000,6.0000,6.0000,6.0000,0
TTT,20200701,31.5548,31.5548,31.5548,31.5547,2000
TTV,20200701,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200701,2.4000,2.7000,2.4000,2.5000,22010
TUG,20200701,9.8836,9.8836,9.8836,9.8836,0
TV1,20200701,10.2000,10.2000,10.2000,10.2000,0
TV2,20200701,48.0000,50.6667,47.4667,50.6667,51750
TV3,20200701,29.5238,29.5238,29.5238,29.5238,0
TV4,20200701,11.0577,11.0577,10.8654,10.9615,5200
TVA,20200701,16.1779,16.1779,16.1779,16.1779,31
TVB,20200701,5.0284,5.2080,5.0284,5.1781,464710
TVC,20200701,7.0502,8.5978,7.0502,8.5978,1696123
TVD,20200701,5.2193,5.4024,5.2193,5.3109,2600
TVG,20200701,1.7000,1.7000,1.7000,1.7000,0
TVH,20200701,24.2981,24.2981,24.2981,24.2981,0
TVM,20200701,8.6778,8.6778,8.6778,8.6778,0
TVN,20200701,5.9000,6.0000,5.9000,5.9000,121800
TVP,20200701,23.5619,23.5619,21.5014,21.5014,600
TVS,20200701,9.0702,9.2925,9.0702,9.2926,9880
TVT,20200701,18.1673,18.1673,18.1673,18.1673,0
TVU,20200701,11.3999,11.3999,11.3999,11.3999,0
TVW,20200701,7.5664,7.5664,7.5664,7.5664,0
TW3,20200701,10.0000,10.0000,10.0000,10.0000,0
TXM,20200701,2.6100,2.6100,2.5133,2.5133,700
TYA,20200701,11.2445,11.3616,11.0883,11.2836,65300
UCT,20200701,6.0000,6.0000,6.0000,6.0000,0
UDC,20200701,3.1500,3.1600,3.0100,3.1500,46730
UDJ,20200701,6.6119,6.6119,6.6119,6.6119,14900
UDL,20200701,12.0000,12.0000,12.0000,12.0000,0
UEM,20200701,33.1004,33.1004,33.1004,33.1004,0
UIC,20200701,36.5050,36.5988,35.2850,35.2850,11220
UMC,20200701,8.8729,8.8729,8.8729,8.8729,0
UNI,20200701,4.7000,4.7000,4.7000,4.7000,0
UPC,20200701,8.5747,8.5747,8.5747,8.5747,0
UPH,20200701,17.5000,17.5000,17.5000,17.5000,0
USC,20200701,4.7419,4.7419,4.7419,4.7419,0
USD,20200701,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200701,0.0000,0.0000,0.0000,1.3600,75027
USDCHF,20200701,0.0000,0.0000,0.0000,0.9500,75408
USDJPY,20200701,0.0000,0.0000,0.0000,107.4600,69016
USOIL,20200701,0.0000,0.0000,0.0000,39.6500,175596
V11,20200701,0.3000,0.3000,0.3000,0.3000,0
V12,20200701,10.1333,10.1333,10.1333,10.1333,0
V15,20200701,0.2000,0.2000,0.2000,0.2000,0
V21,20200701,5.1000,5.1000,5.1000,5.1000,300
VAF,20200701,9.1100,9.1100,9.1100,9.1100,20
VAT,20200701,1.9000,1.9000,1.9000,1.9000,0
VAV,20200701,49.8951,49.8951,49.7997,49.7997,9200
VBB,20200701,11.7000,11.7000,11.7000,11.7000,120
VBC,20200701,19.2820,19.2820,19.2820,19.2820,0
VBG,20200701,6.3094,6.3094,6.3094,6.3094,0
VBH,20200701,35.6000,35.6000,35.6000,35.6000,0
VC1,20200701,11.5000,11.5000,11.5000,11.5000,0
VC2,20200701,11.8949,11.8949,11.8949,11.8949,100
VC3,20200701,15.7000,16.0000,15.7000,15.9000,220280
VC5,20200701,0.9000,0.9000,0.9000,0.9000,0
VC6,20200701,8.1316,8.1316,8.1316,8.1316,0
VC7,20200701,4.4762,4.4762,4.4762,4.4762,20
VC9,20200701,5.9000,5.9000,5.8000,5.8000,21000
VCA,20200701,9.0401,9.2265,9.0401,9.2265,14400
VCB,20200701,79.6469,82.0274,79.3493,82.0274,404440
VCC,20200701,8.2683,8.2683,8.2683,8.2683,0
VCE,20200701,8.0000,8.0000,8.0000,8.0000,0
VCF,20200701,188.7471,188.7471,188.6572,188.7471,560
VCG,20200701,25.8740,27.1578,25.8740,26.9603,154526
VCI,20200701,9.1455,9.7701,9.1455,9.7701,373730
VCM,20200701,17.8997,17.8997,17.8045,17.8044,500
VCP,20200701,39.0152,39.0152,36.7424,38.6364,9500
VCR,20200701,9.9000,10.1000,9.7000,10.0000,101700
VCS,20200701,57.0885,58.1096,56.2530,58.0168,87226
VCT,20200701,5.0000,5.0000,5.0000,5.0000,0
VCW,20200701,38.0000,38.0000,38.0000,38.0000,0
VCX,20200701,5.0000,5.0000,5.0000,5.0000,100
VDB,20200701,1.2292,1.2292,1.2292,1.2292,0
VDL,20200701,23.5000,23.5000,23.5000,23.5000,300
VDM,20200701,14.5000,14.5000,14.5000,14.5000,0
VDN,20200701,9.7502,9.7502,9.7502,9.7502,0
VDP,20200701,31.1969,32.8934,31.1969,32.8934,150
VDS,20200701,5.8662,5.8662,5.8662,5.8662,0
VDT,20200701,22.2926,22.2926,22.2926,22.2926,0
VE1,20200701,7.6000,7.6000,7.6000,7.6000,0
VE2,20200701,6.4000,6.4000,6.4000,6.4000,0
VE3,20200701,6.2000,6.2000,6.2000,6.2000,3500
VE4,20200701,5.3000,5.3000,5.3000,5.3000,0
VE8,20200701,9.0000,9.0000,9.0000,9.0000,0
VE9,20200701,1.2000,1.3000,1.2000,1.2000,18600
VEA,20200701,38.0858,39.3523,37.5430,39.3523,82520
VEC,20200701,7.1000,7.1000,7.1000,7.1000,0
VEF,20200701,115.6000,123.0000,115.6000,120.0000,25600
VES,20200701,0.6000,0.6000,0.6000,0.6000,0
VET,20200701,61.4451,61.4451,61.4451,61.4451,100
VFC,20200701,10.2000,10.2000,10.1000,10.1000,700
VFG,20200701,37.3126,37.3126,34.1837,36.4253,170
VFR,20200701,2.9000,3.8000,2.9000,3.8000,200
VGC,20200701,17.5265,17.8917,17.3440,17.8460,170090
VGG,20200701,33.0142,33.1020,32.9264,33.0141,2500
VGI,20200701,27.0000,27.7000,26.9000,27.6000,274693
VGL,20200701,25.0766,25.0766,25.0766,25.0766,0
VGP,20200701,10.2495,10.2495,10.2495,10.2495,0
VGR,20200701,15.0255,15.0255,15.0255,15.0255,0
VGS,20200701,6.5564,6.6514,6.5564,6.6515,1334
VGT,20200701,7.4459,7.4459,7.3516,7.4458,46300
VGV,20200701,8.2652,8.2652,8.2652,8.2652,0
VHC,20200701,33.4448,34.6871,32.9671,33.9226,399580
VHD,20200701,4.3000,4.3000,4.3000,4.3000,0
VHE,20200701,4.6667,4.6667,4.6667,4.6667,920
VHF,20200701,13.1838,13.1838,13.1838,13.1838,0
VHG,20200701,0.9000,0.9000,0.8000,0.9000,27100
VHH,20200701,5.0000,5.0000,5.0000,5.0000,0
VHI,20200701,9.3000,9.3000,9.3000,9.3000,0
VHL,20200701,20.6948,20.8796,20.6948,20.8795,200
VHM,20200701,75.3000,77.0000,75.3000,76.9000,936450
VIB,20200701,10.4166,10.5357,10.3571,10.5357,504327
VIC,20200701,90.5000,91.5000,89.0000,91.0000,92060
VID,20200701,7.1225,7.1225,6.5929,7.0751,46910
VIE,20200701,6.1000,6.1000,6.1000,6.1000,0
VIF,20200701,15.1534,15.1534,14.3915,14.3915,300
VIG,20200701,0.8000,0.9000,0.8000,0.8000,321320
VIH,20200701,14.0004,14.0004,14.0004,14.0004,0
VIM,20200701,15.7459,15.7459,15.7459,15.7459,0
VIN,20200701,12.3722,12.3722,12.3722,12.3721,500
VIP,20200701,4.9360,4.9360,4.6801,4.8812,14810
VIR,20200701,10.3403,10.3403,10.3403,10.3403,0
VIS,20200701,18.0000,18.0000,18.0000,18.0000,100
VIT,20200701,8.3415,8.3415,8.3415,8.3415,100
VIW,20200701,9.8000,9.8000,9.8000,9.8000,0
VIX,20200701,6.4545,6.8181,6.3636,6.8182,445280
VJC,20200701,108.0000,108.5000,107.1000,108.0000,313260
VKC,20200701,4.9000,5.1000,4.9000,5.0000,13000
VKD,20200701,52.4000,52.4000,45.7000,52.4000,16850
VKP,20200701,0.5000,0.5000,0.5000,0.5000,0
VLA,20200701,13.9000,13.9000,13.9000,13.9000,0
VLB,20200701,32.8223,32.8223,32.8223,32.8223,0
VLC,20200701,31.0000,31.3000,29.0000,30.8000,385160
VLF,20200701,1.0000,1.0000,1.0000,1.0000,0
VLG,20200701,3.8000,3.8000,3.8000,3.8000,0
VLP,20200701,1.4000,1.4000,1.4000,1.4000,0
VLW,20200701,15.5000,15.5000,15.5000,15.5000,0
VMA,20200701,6.9997,6.9997,6.9997,6.9997,0
VMC,20200701,8.7458,8.9319,8.7458,8.9319,1500
VMD,20200701,17.7951,17.7951,17.7951,17.7951,0
VMG,20200701,3.1000,3.1000,3.1000,3.1000,0
VMI,20200701,0.6000,0.6000,0.6000,0.6000,0
VMS,20200701,6.0000,6.0000,6.0000,6.0000,200
VNA,20200701,2.4000,2.4000,2.3000,2.3000,15020
VNB,20200701,15.9000,15.9000,15.9000,15.9000,0
VNC,20200701,30.6059,30.6059,30.6059,30.6059,33
VND,20200701,12.5242,12.6666,12.2396,12.5242,419100
VND-X,20200701,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200701,4.3000,4.3900,4.2500,4.3000,143970
VNF,20200701,18.1517,18.1517,18.1517,18.1517,0
VNG,20200701,16.7000,16.7000,16.2500,16.4500,194070
VNH,20200701,1.0000,1.1000,1.0000,1.1000,12100
VNI,20200701,11.0000,11.0000,11.0000,11.0000,0
VNL,20200701,13.2043,13.2043,13.2043,13.2042,340
VNM,20200701,90.4807,92.3272,89.9187,92.0864,450020
VNP,20200701,4.3000,4.5000,4.2000,4.2000,4018
VNR,20200701,18.0300,18.0300,18.0300,18.0300,1400
VNS,20200701,9.4497,9.9129,9.3570,9.3571,15570
VNT,20200701,55.1000,55.1000,55.1000,55.1000,100
VNX,20200701,69.5000,69.5000,69.5000,69.5000,0
VNY,20200701,4.8000,4.8000,4.8000,4.8000,0
VOC,20200701,14.5000,14.7000,14.4000,14.7000,9800
VOS,20200701,1.4500,1.4800,1.4100,1.4800,127450
VPA,20200701,3.1000,3.1000,3.1000,3.1000,0
VPB,20200701,20.7500,21.6000,20.3000,21.6000,2251530
VPC,20200701,0.4000,0.4000,0.4000,0.4000,0
VPD,20200701,13.5354,13.5354,13.5354,13.5354,0
VPG,20200701,10.5520,10.5520,10.5520,10.5519,5810
VPH,20200701,4.2900,4.3300,4.2400,4.3300,50140
VPI,20200701,33.9600,34.2400,32.4000,33.7600,566810
VPR,20200701,11.8182,11.8182,11.8182,11.8182,0
VPS,20200701,9.4421,9.4421,9.4421,9.4421,0
VPW,20200701,10.6596,10.6596,10.6596,10.6596,0
VQC,20200701,13.1652,13.1652,12.9811,12.9810,3500
VRC,20200701,6.3000,6.7500,6.3000,6.6800,143810
VRE,20200701,24.8000,26.5000,24.8000,26.4500,1469010
VRG,20200701,14.9516,16.4175,14.8539,16.0266,207018
VSA,20200701,16.6507,16.6507,16.6507,16.6507,0
VSC,20200701,24.7297,25.0065,24.6374,24.8220,30110
VSE,20200701,5.4787,5.4787,5.4787,5.4787,0
VSF,20200701,7.5000,7.5000,7.5000,7.5000,0
VSG,20200701,1.6000,1.6000,1.6000,1.6000,0
VSH,20200701,16.7419,16.7419,16.3657,16.3657,13210
VSI,20200701,19.9494,21.5416,19.7153,21.0265,1580
VSM,20200701,10.2584,10.2584,10.2584,10.2584,0
VSN,20200701,27.4617,27.7560,27.3637,27.7560,1300
VSP,20200701,1.1000,1.1000,1.1000,1.1000,0
VST,20200701,0.4000,0.4000,0.4000,0.4000,0
VTA,20200701,5.6000,5.6000,5.6000,5.6000,100
VTB,20200701,9.6976,9.6976,9.2223,9.6026,2610
VTC,20200701,8.5746,8.5746,8.5746,8.5746,0
VTD,20200701,20.1000,20.1000,19.1000,19.1000,60551
VTE,20200701,9.2810,9.2810,9.2810,9.2810,0
VTG,20200701,8.2000,8.2000,8.2000,8.2000,0
VTH,20200701,9.5000,9.5000,9.5000,9.5000,0
VTI,20200701,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200701,4.0000,4.0000,4.0000,4.0000,0
VTK,20200701,22.5818,22.5818,22.5818,22.5819,100
VTL,20200701,22.8000,22.8000,22.8000,22.8000,400
VTM,20200701,21.8000,21.8000,21.8000,21.8000,0
VTO,20200701,6.4860,6.4860,6.3153,6.3397,93620
VTP,20200701,93.0397,96.5909,93.0397,95.1705,29361
VTR,20200701,37.3000,37.5000,36.0000,37.0000,12413
VTS,20200701,28.5000,28.5000,28.5000,28.5000,0
VTV,20200701,6.4357,6.4357,6.4357,6.4357,0
VTX,20200701,21.1000,21.1000,21.1000,21.1000,100
VVN,20200701,3.1000,3.1000,3.1000,3.1000,0
VW3,20200701,9.0001,9.0001,9.0001,9.0001,0
VWS,20200701,11.6409,11.6409,11.6409,11.6409,0
VXB,20200701,5.1000,5.1000,5.1000,5.1000,100
VXP,20200701,20.6506,20.6506,20.6506,20.6506,0
VXT,20200701,17.6116,17.6116,17.6116,17.6116,100
WCS,20200701,156.2158,160.0221,156.1381,158.4685,2601
WSB,20200701,32.8238,32.8238,32.8238,32.8238,500
WSS,20200701,1.9000,1.9000,1.9000,1.9000,500
WTC,20200701,14.2222,14.2222,14.2222,14.2222,0
X20,20200701,6.3135,6.3135,6.3135,6.3135,100
X26,20200701,18.5933,18.5933,18.5933,18.5933,0
X77,20200701,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200701,0.0000,0.0000,0.0000,18.0000,63400
XAUUSD,20200701,0.0000,0.0000,0.0000,1769.6500,406739
XDH,20200701,6.5999,6.5999,6.5999,6.5999,0
XHC,20200701,20.5605,20.5605,20.5605,20.5605,0
XLV,20200701,7.3522,7.3522,7.3522,7.3522,0
XMC,20200701,8.2123,8.3025,8.2123,8.3025,3300
XMD,20200701,1.8999,1.8999,1.8999,1.8999,0
XPH,20200701,4.6000,5.3000,4.6000,5.3000,200
XRP-USD,20200701,0.1758,0.1785,0.1747,0.1770,1115989502
YBC,20200701,8.6000,8.6000,8.6000,8.6000,100
YBM,20200701,4.1400,4.4200,4.0000,4.4200,18700
YEG,20200701,51.9000,53.0000,51.1000,53.0000,8300
YRC,20200701,6.2799,6.2799,6.2799,6.2799,0
YTC,20200701,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200701,17.0393,17.0393,17.0393,17.0393,0
^AEX,20200701,561.0100,564.5700,553.9100,562.6700,102714200
^AORD,20200701,6001.2998,6063.2998,6000.3999,6041.0000,1150631300
^ATX,20200701,2246.8000,2268.5100,2215.3999,2254.1299,3551500
^BDS,20200701,640.7500,654.2500,634.6900,651.2000,93839910
^BFX,20200701,3334.8701,3364.0901,3300.0701,3331.9900,30848600
^BSESN,20200701,35009.5898,35467.2305,34927.1992,35414.4492,19400
^CAOSU,20200701,326.5600,331.0500,323.3100,329.4200,1695550
^CK,20200701,422.7900,436.5900,417.7800,434.2500,10642050
^CONGNGHE,20200701,1029.5699,1036.3900,1022.3000,1033.0699,1315330
^DAUKHI,20200701,365.0800,372.6100,361.9300,371.7600,9745370
^DICHVU,20200701,923.3800,959.5500,921.3100,946.5800,856860
^DJI,20200701,25879.3809,26019.3105,25713.6094,25734.9707,373180000
^DTPT,20200701,773.2500,781.9900,769.7000,780.4600,12130110
^DTXD,20200701,519.7600,528.7100,511.8400,523.8200,6514030
^DUOCPHAM,20200701,917.8700,934.2100,906.2100,925.8400,6369010
^FCHI,20200701,4939.7998,4963.3701,4851.3701,4926.9399,94498400
^FTSE,20200701,6169.7002,6202.0000,6084.5000,6158.0000,724502100
^GDAXI,20200701,12391.7197,12391.7197,12095.1104,12260.5703,81131500
^GIAODUC,20200701,991.8100,1001.0000,990.1400,1000.3200,1278720
^GSPC,20200701,3105.9199,3128.4399,3101.1699,3115.8601,4443130000
^HASTC,20200701,109.2700,112.0000,109.2700,111.6900,35907400
^HK,20200701,2981.2700,3023.4800,2968.6299,3003.3301,881210
^HNX30,20200701,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20200701,10063.6699,10197.1904,10048.0400,10154.6299,4595970000
^JKSE,20200701,4905.3901,4928.6099,4885.6001,4914.3901,43243400
^KHOANGSAN,20200701,93.9600,94.9400,93.1300,94.7100,5008240
^KLSE,20200701,1503.9301,1517.0100,1497.5400,1514.4301,114831700
^KS11,20200701,2128.8101,2133.5500,2101.3301,2106.7000,1116200
^LARGECAP,20200701,722.6000,737.3200,716.3800,734.9300,40304820
^MIDCAP,20200701,535.0200,547.1800,525.8900,543.0100,54588650
^N225,20200701,22338.3008,22360.3105,22039.5605,22121.7305,67400
^NANGLUONG,20200701,1508.8400,1526.3199,1497.2100,1517.8400,4041680
^NGANHANG,20200701,593.5100,609.4100,590.1000,608.0500,28559940
^NHUA,20200701,1080.3000,1103.3101,1070.9000,1096.1400,2398120
^NYA,20200701,11907.8301,11982.2305,11858.8203,11901.5498,4443130000
^NZ50,20200701,11451.0498,11488.9102,11329.2197,11350.2695,37728800
^OMXSPI,20200701,648.1200,656.2300,645.2500,652.2400,218429100
^OSEAX,20200701,869.0800,878.4100,867.3400,877.5700,169900
^PHANBON,20200701,346.1700,355.1000,343.4700,353.1400,4731790
^SMALLCAP,20200701,289.8700,296.3900,286.6900,294.9700,5163710
^SSMI,20200701,10027.4502,10142.2197,9991.4902,10089.6699,62466500
^STI,20200701,2604.0801,2619.3501,2597.2900,2610.1699,149432000
^SXKD,20200701,1047.8000,1065.0601,1035.8500,1056.2800,4707090
^THEP,20200701,711.9400,725.3100,708.6700,722.3100,20689200
^THUCPHAM,20200701,709.2200,728.6100,704.9900,724.0700,9151160
^THUONGMAI,20200701,846.4300,862.3700,844.5200,860.2500,1995740
^THUYSAN,20200701,1104.8300,1131.7100,1088.4700,1115.4301,1188510
^TWII,20200701,11622.6396,11736.3896,11622.6396,11703.4199,2868400
^UPCOM,20200701,55.3400,56.0500,55.3400,56.0500,15408342
^VANTAI,20200701,538.3000,542.1800,530.9900,536.8500,2788690
^VLXD,20200701,909.9600,927.8600,902.2800,925.3700,2287900
^VN30,20200701,770.5300,787.2500,770.5300,786.8200,94773223
^VNINDEX,20200701,827.6700,844.2600,826.3800,843.4900,303545946
^XAYDUNG,20200701,0.0000,0.0000,0.0000,0.0000,17483660
