<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190312,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190312,0.0000,0.0000,0.0000,1.3400,115268
USDCHF,20190312,0.0000,0.0000,0.0000,1.0100,124497
USDJPY,20190312,0.0000,0.0000,0.0000,111.3300,98584
USOIL,20190312,0.0000,0.0000,0.0000,57.3100,20812
V11,20190312,0.4000,0.4000,0.4000,0.4000,0
V12,20190312,9.4657,9.6261,9.2250,9.2250,3100
V15,20190312,0.3000,0.3000,0.3000,0.3000,0
V21,20190312,8.7000,8.7000,8.7000,8.7000,101
VAF,20190312,10.2770,10.2770,9.0046,9.0046,20
VAT,20190312,2.1000,2.3000,2.1000,2.1000,35400
VAV,20190312,37.8098,37.9710,37.7292,37.9710,1100
VBC,20190312,15.3718,15.3718,15.3718,15.3718,200
VBG,20190312,6.3093,6.3093,6.3093,6.3093,0
VBH,20190312,26.8000,26.8000,26.8000,26.8000,0
VC1,20190312,15.0856,15.2707,15.0856,15.2707,4000
VC2,20190312,11.4676,11.4676,11.4676,11.4676,625
VC3,20190312,14.4393,14.5041,14.2450,14.5040,307708
VC5,20190312,1.0000,1.0000,1.0000,1.0000,0
VC6,20190312,7.3185,7.3185,7.3185,7.3185,0
VC7,20190312,7.6280,7.7137,7.4566,7.6280,51200
VC9,20190312,10.9200,10.9200,10.8290,10.8290,2200
VCA,20190312,8.0747,8.0747,8.0057,8.0057,4200
VCB,20190312,61.9363,63.7060,61.6414,63.7060,2194380
VCC,20190312,10.2245,10.3921,10.2245,10.3921,400
VCE,20190312,8.0000,8.0000,8.0000,8.0000,0
VCF,20190312,119.1509,119.1509,118.3566,118.3566,780
VCG,20190312,28.0339,28.2299,27.9359,28.2299,898468
VCI,20190312,18.3266,18.5448,17.9775,18.3266,129990
VCM,20190312,20.9778,20.9778,20.9778,20.9778,100
VCP,20190312,24.9387,26.8791,24.9387,25.2262,2300
VCR,20190312,6.8000,6.8000,6.8000,6.8000,26509
VCS,20190312,56.9449,57.2874,56.4311,56.9449,59127
VCT,20190312,5.0000,5.0000,5.0000,5.0000,0
VCW,20190312,33.3453,33.3453,33.3453,33.3453,0
VCX,20190312,1.7000,1.7000,1.7000,1.7000,0
VDB,20190312,1.2329,1.2329,1.2329,1.2329,0
VDL,20190312,26.9594,26.9594,26.9594,26.9594,0
VDM,20190312,17.0000,17.0000,17.0000,17.0000,0
VDN,20190312,13.4481,13.4481,13.4481,13.4480,100
VDP,20190312,27.6005,27.9350,27.6005,27.9350,3970
VDS,20190312,7.1488,7.2220,7.0939,7.1213,42090
VDT,20190312,10.3938,10.3938,10.3938,10.3939,100
VE1,20190312,8.9000,10.2000,8.9000,10.2000,1800
VE2,20190312,11.9000,11.9000,11.9000,11.9000,0
VE3,20190312,9.2000,9.2000,9.2000,9.2000,0
VE4,20190312,4.9831,4.9831,4.9831,4.9831,100
VE8,20190312,9.1000,9.1000,9.1000,9.1000,0
VE9,20190312,2.9000,2.9000,2.8000,2.8000,25300
VEA,20190312,40.5389,41.3696,40.4558,40.9543,357708
VEC,20190312,5.0000,5.2000,5.0000,5.2000,7500
VEF,20190312,118.0000,122.0000,118.0000,120.0000,16500
VES,20190312,0.9000,0.9000,0.9000,0.9000,0
VET,20190312,81.7038,81.7038,81.7038,81.7038,5000
VFC,20190312,29.8000,29.8000,29.8000,29.8000,0
VFG,20190312,32.0635,32.0635,32.0635,32.0635,330
VFR,20190312,4.5000,4.5000,4.5000,4.5000,8000
VGC,20190312,18.7093,19.1444,18.4483,18.9704,3168263
VGG,20190312,49.1313,50.7968,49.1313,50.7968,150451
VGI,20190312,23.2000,23.6000,22.8000,23.3000,460973
VGL,20190312,9.8162,9.8162,9.8162,9.8162,0
VGP,20190312,19.8221,19.8221,19.8221,19.8221,0
VGR,20190312,18.9860,18.9860,18.9860,18.9860,0
VGS,20190312,10.1566,11.1983,10.0698,11.0247,266180
VGT,20190312,11.1625,11.4283,11.0739,11.2511,964020
VGV,20190312,10.9904,10.9904,10.9904,10.9904,0
VHC,20190312,43.8169,44.2410,43.3458,43.3458,266850
VHD,20190312,7.5776,7.5776,7.5776,7.5776,0
VHE,20190312,24.4167,24.5834,24.0834,24.5000,16030
VHF,20190312,21.8962,21.8962,21.8962,21.8962,0
VHG,20190312,0.4600,0.4800,0.4500,0.4700,333920
VHH,20190312,8.2000,8.2000,7.3000,7.3000,94400
VHL,20190312,23.1117,25.4229,23.1117,25.4229,5000
VHM,20190312,90.1186,91.5020,89.8221,91.2055,864570
VIB,20190312,9.2809,9.5251,9.2809,9.4762,418003
VIC,20190312,119.0000,119.4000,118.2000,118.6000,902200
VID,20190312,4.6640,4.6640,4.4427,4.5850,3490
VIE,20190312,10.0000,10.0000,10.0000,10.0000,0
VIF,20190312,12.3312,12.3312,12.0971,12.0970,12000
VIG,20190312,1.4000,1.5000,1.3000,1.3000,176600
VIH,20190312,9.8003,9.8003,9.8003,9.8003,0
VIM,20190312,2.7638,2.7638,2.7638,2.7638,0
VIN,20190312,11.4988,11.4988,11.4988,11.4989,100
VIP,20190312,6.1216,6.1379,6.0808,6.1134,183630
VIR,20190312,7.9901,7.9901,7.9901,7.9901,0
VIS,20190312,25.0000,25.0000,25.0000,25.0000,0
VIT,20190312,7.1398,7.1398,7.1398,7.1398,0
VIW,20190312,9.4000,9.4000,9.4000,9.4000,100
VIX,20190312,6.8774,7.0356,6.8774,6.8775,73391
VJC,20190312,120.3410,120.6384,118.8541,119.4489,1048390
VKC,20190312,5.0000,5.0000,4.9000,5.0000,22250
VKD,20190312,17.0000,17.0000,17.0000,17.0000,6501
VKP,20190312,0.5000,0.5000,0.5000,0.5000,0
VLA,20190312,12.0986,12.0986,12.0986,12.0986,0
VLB,20190312,27.5760,27.5760,27.5760,27.5760,0
VLC,20190312,16.1196,16.1196,16.1196,16.1196,100
VLF,20190312,1.0000,1.0000,1.0000,1.0000,0
VLG,20190312,4.4510,4.4510,4.4510,4.4510,2000
VLP,20190312,1.0182,1.0182,1.0182,1.0182,0
VLW,20190312,13.5849,13.5849,13.5849,13.5849,100
VMA,20190312,6.9998,6.9998,6.9998,6.9998,0
VMC,20190312,15.4961,15.4961,15.4162,15.4961,9600
VMD,20190312,15.5943,15.5943,15.5943,15.5943,0
VMG,20190312,2.1000,2.1000,2.1000,2.1000,400
VMI,20190312,0.8000,0.8000,0.8000,0.8000,0
VMS,20190312,4.6874,4.6874,4.6874,4.6874,0
VNA,20190312,1.1000,1.1000,1.1000,1.1000,0
VNB,20190312,16.2000,16.2000,16.2000,16.2000,0
VNC,20190312,37.0372,37.0372,37.0372,37.0372,0
VND,20190312,16.5441,16.5441,15.9467,16.2684,1672920
VND-X,20190312,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190312,4.5300,4.6000,4.4500,4.5400,299400
VNF,20190312,11.5787,11.5787,11.5787,11.5787,300
VNG,20190312,22.7000,23.0000,22.5000,23.0000,358630
VNH,20190312,0.8000,0.8000,0.8000,0.8000,0
VNI,20190312,10.0000,10.0000,10.0000,10.0000,0
VNL,20190312,12.0158,12.0158,12.0158,12.0158,0
VNM,20190312,105.1064,106.5577,105.4119,106.1758,560360
VNP,20190312,5.0000,5.3000,5.0000,5.3000,8200
VNR,20190312,16.8835,16.8835,16.8835,16.8835,0
VNS,20190312,12.4027,12.5323,12.4027,12.5323,7610
VNT,20190312,28.1685,28.1685,28.1685,28.1685,2000
VNX,20190312,0.7094,0.7094,0.7094,0.7094,0
VNY,20190312,5.1000,5.1000,5.1000,5.1000,0
VOC,20190312,12.3383,12.3383,12.3383,12.3383,0
VOS,20190312,1.7000,1.7000,1.6500,1.6900,77340
VPA,20190312,2.4000,2.4000,2.4000,2.4000,100
VPB,20190312,21.2000,21.5000,20.9500,21.5000,2561330
VPC,20190312,0.7000,0.7000,0.7000,0.7000,400
VPD,20190312,14.0634,14.3271,14.0634,14.2392,23420
VPG,20190312,13.2801,13.4596,13.2801,13.3400,149170
VPH,20190312,5.1332,5.3776,5.1332,5.3695,324210
VPI,20190312,31.7259,32.0339,31.7259,31.8414,427370
VPR,20190312,14.0909,14.0909,14.0909,14.0909,0
VPS,20190312,10.7849,10.7849,10.7849,10.7849,90
VPW,20190312,10.6596,10.6596,10.6596,10.6596,0
VQC,20190312,7.0464,7.0464,7.0464,7.0464,0
VRC,20190312,17.8000,18.1000,17.7000,17.9000,685640
VRE,20190312,34.5799,35.7456,34.5799,35.6484,3752290
VRG,20190312,5.9633,5.9633,5.6837,5.9633,12200
VSA,20190312,15.8405,15.8405,15.8405,15.8405,100
VSC,20190312,34.5043,35.2101,34.4651,34.5435,149120
VSE,20190312,5.8570,5.8570,5.8570,5.8570,0
VSF,20190312,12.0000,12.0000,12.0000,12.0000,2000
VSG,20190312,1.4000,1.4000,1.4000,1.4000,0
VSH,20190312,16.2716,16.4127,16.2716,16.3657,15380
VSI,20190312,24.0106,24.0106,24.0106,24.0106,0
VSM,20190312,8.3622,8.5924,8.3622,8.5924,200
VSN,20190312,35.3973,35.3973,35.3973,35.3973,0
VSP,20190312,1.1000,1.1000,1.1000,1.1000,0
VST,20190312,0.6000,0.6000,0.6000,0.6000,0
VTA,20190312,5.6000,5.6000,5.6000,5.6000,11605
VTB,20190312,13.6301,14.6190,13.6301,14.6190,90
VTC,20190312,6.1986,6.1986,5.9718,5.9718,6526
VTE,20190312,5.9961,5.9961,5.9961,5.9961,0
VTG,20190312,8.0000,8.0000,8.0000,8.0000,0
VTH,20190312,9.5000,9.5000,9.5000,9.5000,0
VTI,20190312,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190312,5.3000,5.3000,5.3000,5.3000,100
VTK,20190312,23.7967,24.2457,23.7967,24.2456,15006
VTL,20190312,29.4002,29.4002,29.4002,29.4002,0
VTM,20190312,21.8000,21.8000,21.8000,21.8000,0
VTO,20190312,6.2242,6.2752,6.2242,6.2752,140
VTP,20190312,94.6770,98.7133,94.3780,98.1651,123967
VTS,20190312,23.1000,23.1000,23.1000,23.1000,0
VTV,20190312,8.3637,8.3637,8.3637,8.3637,0
VTX,20190312,22.9444,22.9444,22.9444,22.9444,0
VVN,20190312,7.3000,7.3000,7.3000,7.3000,0
VWS,20190312,12.7381,12.7381,12.7381,12.7381,100
VXB,20190312,12.2000,12.2000,12.2000,12.2000,100
WCS,20190312,83.0108,83.0108,83.0108,83.0108,500
WSB,20190312,37.3147,37.6323,37.3147,37.3941,1136
WSS,20190312,3.0000,3.1000,3.0000,3.0000,21100
WTC,20190312,3.9111,3.9111,3.9111,3.9111,0
X20,20190312,8.9339,8.9339,8.9339,8.9339,0
X26,20190312,13.6266,13.6266,13.6266,13.6266,0
X77,20190312,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190312,0.0000,0.0000,0.0000,15.4300,33310
XAUUSD,20190312,0.0000,0.0000,0.0000,1301.3600,210414
XDH,20190312,6.2486,6.2486,6.2486,6.2486,0
XHC,20190312,11.8966,11.8966,11.8966,11.8966,0
XLV,20190312,8.1691,8.1691,8.1691,8.1691,0
XMD,20190312,1.9000,1.9000,1.9000,1.9000,0
XPH,20190312,5.5000,5.5000,5.2000,5.4000,7700
XRP-USD,20190312,0.3111,0.3118,0.3075,0.3102,581106367
YBC,20190312,29.8000,29.8000,29.8000,29.8000,0
YBM,20190312,11.1846,11.1846,10.4906,10.4907,480880
YEG,20190312,147.6000,147.6000,147.6000,147.6000,135330
YRC,20190312,6.2797,6.2797,6.2797,6.2797,0
YTC,20190312,44.1947,44.1947,44.1947,44.1947,100
ZAR-X,20190312,14.2974,14.2974,14.2974,14.2974,0
^AEX,20190312,537.8400,537.9900,533.6400,535.4100,72917600
^AORD,20190312,6263.2998,6305.5000,6260.6001,6260.6001,834689900
^ATX,20190312,2947.1599,2979.3301,2946.3999,2949.5000,4011800
^BDS,20190312,830.3800,841.4200,825.6500,836.6200,55708127
^BFX,20190312,3591.1599,3591.8301,3567.1201,3579.5801,24856200
^BSESN,20190312,37249.6484,37586.6289,37230.8516,37535.6602,19500
^CAOSU,20190312,307.3000,313.8100,302.3100,306.5900,4230440
^CCSI,20190312,707.2500,708.1300,706.6600,706.6600,29592900
^CK,20190312,554.9400,558.5800,544.4500,554.4600,5445871
^CONGNGHE,20190312,782.6400,804.0900,780.7500,803.1600,2634689
^DAUKHI,20190312,560.2700,563.2200,551.7800,560.9200,16572080
^DICHVU,20190312,1402.5900,1440.2300,1397.7400,1424.9600,755860
^DJI,20190312,25600.3008,25675.4395,25522.1699,25554.6602,317730000
^DTPT,20190312,573.1500,582.5700,559.7000,566.5900,6825903
^DTXD,20190312,467.3800,473.9900,458.8800,463.6100,9509659
^DUOCPHAM,20190312,1032.1700,1045.0699,1018.9800,1032.2700,1882826
^FCHI,20190312,5290.9399,5294.8301,5245.7598,5270.2500,79641900
^FTSE,20190312,7130.6001,7166.6001,7083.2002,7151.2002,752033900
^GDAXI,20190312,11612.4600,11618.7305,11499.4697,11524.1699,87365300
^GIAODUC,20190312,1106.2300,1124.6899,1091.7800,1122.0000,383980
^GSPC,20190312,2787.3401,2798.3201,2786.7300,2791.5200,3414230000
^HASTC,20190312,108.6600,109.5500,108.2200,109.5500,50618322
^HK,20190312,3805.1499,3832.4199,3785.7800,3812.2100,2560922
^HNX30,20190312,200.6300,201.9700,199.0600,201.9700,30127700
^HSI,20190312,28920.8691,28920.8691,28920.8691,28920.8691,0
^IXIC,20190312,7571.8501,7611.1299,7560.4600,7591.0298,2161400000
^JKSE,20190312,6395.8799,6404.4302,6339.9702,6353.7700,84514000
^KHOANGSAN,20190312,89.5400,95.1200,89.1300,94.8300,5541883
^KLSE,20190312,1667.9600,1672.9399,1666.8400,1671.2800,100522600
^KS11,20190312,2154.6101,2161.6899,2150.9600,2157.1799,355300
^LARGECAP,20190312,868.7700,879.8900,863.2900,875.4400,40179500
^MIDCAP,20190312,583.2900,593.5800,576.4200,590.0100,42618164
^N225,20190312,21361.6094,21568.4805,21348.8105,21503.6895,67800
^NANGLUONG,20190312,1565.9100,1592.3700,1544.7500,1574.5500,6535263
^NGANHANG,20190312,620.5300,634.9400,615.9900,634.1600,47897193
^NHUA,20190312,1116.7300,1120.7200,1109.3900,1114.6899,3758581
^NYA,20190312,12576.7598,12611.4697,12571.0400,12582.8096,3414230000
^NZ50,20190312,9393.6201,9429.2598,9384.2803,9397.2500,36156000
^OMXSPI,20190312,585.9900,585.9900,585.9900,585.9900,0
^OSEAX,20190312,978.2200,978.2200,978.2200,978.2200,0
^PHANBON,20190312,426.9000,439.3300,423.8300,436.4600,1494060
^SMALLCAP,20190312,379.2600,384.3900,373.2400,378.4300,10869210
^SSMI,20190312,9331.6201,9331.6201,9331.6201,9331.6201,0
^STI,20190312,3211.7000,3228.2100,3209.0801,3212.2500,177842400
^SXKD,20190312,1125.5200,1147.3000,1116.8199,1132.2400,8113891
^THEP,20190312,778.2300,781.3500,768.7900,773.3200,11715550
^THUCPHAM,20190312,970.0700,983.8500,965.7500,978.5100,5360993
^THUONGMAI,20190312,985.1600,993.6900,980.1500,988.3500,2993572
^THUYSAN,20190312,841.2000,849.6600,832.3500,837.4900,1887940
^TWII,20190312,10294.3701,10382.1201,10294.3701,10343.3301,1911397600
^UPCOM,20190312,56.4100,56.6200,56.0700,56.5700,17936710
^VANTAI,20190312,633.2900,640.3900,627.0000,635.4700,2174719
^VLXD,20190312,1036.9301,1052.3300,1026.1000,1044.5300,5240145
^VN30,20190312,919.2100,929.8600,919.2100,929.8600,72484990
^VNINDEX,20190312,991.1400,1001.3200,990.4600,1001.3200,179893460
^XAYDUNG,20190312,0.0000,0.0000,0.0000,0.0000,14511390
