<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NS2,20200319,9.7623,9.7623,9.7623,9.7623,1500
NS3,20200319,20.7500,20.7500,20.7500,20.7500,0
NSC,20200319,72.5826,72.5826,68.6843,70.9118,220
NSG,20200319,12.6000,12.6000,12.6000,12.6000,0
NSH,20200319,1.3000,1.3000,1.2000,1.3000,26000
NSL,20200319,4.7355,4.7355,4.7355,4.7355,0
NSS,20200319,8.7284,8.7284,8.7284,8.7284,0
NST,20200319,24.6418,24.6418,24.6418,24.6418,0
NT2,20200319,15.2312,16.1272,15.1416,15.9927,261650
NTB,20200319,0.2000,0.2000,0.2000,0.2000,0
NTC,20200319,84.2781,86.6503,81.5312,86.3382,87653
NTF,20200319,30.0000,30.0000,30.0000,30.0000,0
NTH,20200319,29.3206,29.3206,29.3206,29.3206,0
NTL,20200319,14.2918,14.9585,13.7918,14.1668,112100
NTP,20200319,20.9064,21.1328,20.7555,21.1328,20900
NTR,20200319,3.5205,3.5205,3.5205,3.5205,0
NTT,20200319,11.0000,11.0000,11.0000,11.0000,0
NTW,20200319,23.4236,23.4236,20.6128,20.6128,205
NUE,20200319,7.6322,7.6322,7.6322,7.6322,100
NVB,20200319,8.7000,8.8000,8.4000,8.5000,2370300
NVL,20200319,37.1648,37.1648,36.5090,37.1648,709880
NVP,20200319,6.3000,6.3000,6.3000,6.3000,0
NVT,20200319,4.5100,5.0900,4.5100,4.5200,2220
NWT,20200319,5.6000,5.6000,5.6000,5.6000,0
OCH,20200319,7.2000,7.2000,7.2000,7.2000,0
OGC,20200319,2.9900,3.0000,2.9500,2.9700,475120
OIL,20200319,6.0000,6.5000,6.0000,6.5000,340100
ONE,20200319,2.7040,2.8904,2.6107,2.8904,50200
ONW,20200319,14.3000,14.3000,14.3000,14.3000,0
OPC,20200319,42.1767,42.2686,42.1767,42.2686,90
ORS,20200319,5.9000,5.9000,5.6000,5.6000,30900
PAC,20200319,19.7574,19.7574,18.9577,19.4751,24920
PAI,20200319,9.0996,9.0996,9.0996,9.0996,0
PAN,20200319,20.3742,20.3742,19.1008,19.5906,80780
PBC,20200319,15.4425,15.4425,15.4425,15.4425,0
PBP,20200319,5.1293,5.1293,5.1293,5.1293,500
PBT,20200319,25.3009,25.3009,25.3009,25.3009,0
PC1,20200319,9.6667,9.7500,9.5000,9.6250,1072830
PCC,20200319,8.8764,8.8764,8.8764,8.8764,6400
PCE,20200319,5.4604,5.4604,5.4604,5.4604,100
PCF,20200319,6.0000,6.0000,6.0000,6.0000,0
PCG,20200319,5.2000,5.2000,5.2000,5.2000,18500
PCM,20200319,8.2596,8.2596,8.2596,8.2596,0
PCN,20200319,4.3000,4.3000,4.3000,4.3000,0
PCT,20200319,8.5000,8.5000,8.5000,8.5000,0
PDB,20200319,7.6329,7.6329,7.6329,7.6329,0
PDC,20200319,7.8000,7.8000,7.8000,7.8000,0
PDN,20200319,56.4672,56.4672,52.9140,55.6989,450
PDR,20200319,16.8953,16.9626,16.6260,16.9626,293550
PDT,20200319,12.6665,12.6665,12.6665,12.6665,0
PDV,20200319,2.9000,2.9000,2.9000,2.9000,0
PEC,20200319,9.2000,9.2000,9.2000,9.2000,0
PEG,20200319,6.0000,6.0000,6.0000,6.0000,0
PEN,20200319,4.9774,4.9774,4.9774,4.9774,6
PEQ,20200319,22.2264,22.2264,22.2264,22.2264,0
PET,20200319,6.0308,6.1164,6.0137,6.1164,15580
PFL,20200319,0.8000,0.8000,0.6000,0.7000,13400
PGC,20200319,10.8045,10.8045,10.3077,10.3491,41770
PGD,20200319,25.2932,25.6598,24.7434,25.6140,6300
PGI,20200319,12.8109,12.8109,12.8109,12.8109,20
PGN,20200319,9.1843,9.3256,9.1843,9.3256,1700
PGS,20200319,17.7562,17.7562,17.7562,17.7562,100
PGT,20200319,7.2000,7.2000,7.2000,7.2000,0
PGV,20200319,10.9000,10.9000,10.9000,10.9000,4400
PHC,20200319,9.0859,9.0859,8.4565,9.0312,40300
PHH,20200319,7.3000,7.3000,7.3000,7.3000,0
PHN,20200319,21.8402,21.8402,21.8402,21.8402,0
PHP,20200319,8.0098,8.6694,7.5386,8.6694,1118
PHR,20200319,38.9424,39.7597,38.9424,39.4231,265330
PHS,20200319,4.8318,4.8318,4.8318,4.8319,100
PIA,20200319,21.5224,21.5224,21.5224,21.5225,2700
PIC,20200319,7.4979,8.2206,7.3173,8.2206,1700
PID,20200319,6.3000,6.3000,6.3000,6.3000,0
PIS,20200319,6.0590,6.0590,6.0590,6.0590,0
PIT,20200319,6.1200,6.1200,6.1200,6.1200,1040
PIV,20200319,0.4000,0.4000,0.4000,0.4000,0
PJC,20200319,27.2463,27.2463,27.2463,27.2463,0
PJS,20200319,8.1954,8.1954,8.1954,8.1954,0
PJT,20200319,8.9381,8.9381,8.9381,8.9381,20
PKR,20200319,5.1704,5.1704,5.1704,5.1704,100
PLA,20200319,5.0000,5.0000,5.0000,5.0000,0
PLC,20200319,10.0671,10.0671,9.7229,9.8950,30900
PLP,20200319,5.0625,5.0625,4.7187,4.7188,44640
PLX,20200319,38.0451,38.1363,36.5853,36.5853,510280
PMB,20200319,6.1739,6.1739,6.1739,6.1739,0
PMC,20200319,45.8952,45.8952,45.8952,45.8952,200
PME,20200319,54.4639,54.4639,54.1777,54.1778,1920
PMG,20200319,13.0455,13.0455,13.0455,13.0455,3320
PMJ,20200319,11.9551,11.9551,11.9551,11.9551,0
PMP,20200319,7.8233,7.8233,7.8233,7.8233,108
PMS,20200319,10.1352,10.1352,10.1352,10.1351,100
PMT,20200319,3.8313,3.8313,3.8313,3.8313,100
PMW,20200319,16.0941,16.0941,16.0941,16.0941,0
PNC,20200319,10.6239,10.6239,10.6239,10.6239,10
PND,20200319,8.0000,8.0000,8.0000,8.0000,0
PNG,20200319,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200319,54.3449,54.3449,51.9403,52.3250,467220
PNP,20200319,14.0464,14.0464,14.0464,14.0464,0
PNT,20200319,4.3405,4.3405,4.3405,4.3405,50
POB,20200319,5.3831,5.3831,5.3831,5.3832,100
POM,20200319,4.3800,4.7100,4.3600,4.3600,14070
POS,20200319,5.4059,5.4059,5.4059,5.4059,100
POT,20200319,16.4000,16.4000,16.4000,16.4000,0
POV,20200319,10.8926,10.8926,10.8926,10.8926,0
POW,20200319,8.2533,8.4279,8.1467,8.2145,2633250
PPC,20200319,19.7364,19.7364,18.9773,19.3147,95000
PPE,20200319,8.2000,8.2000,8.2000,8.2000,0
PPH,20200319,11.9872,11.9872,11.9872,11.9873,38100
PPI,20200319,0.3000,0.4000,0.3000,0.4000,20600
PPP,20200319,13.6701,13.6701,13.5751,13.5751,1507
PPS,20200319,5.0473,5.2276,5.0473,5.2276,200
PPY,20200319,18.7278,18.7278,18.7278,18.7278,0
PQN,20200319,4.0000,4.0000,4.0000,4.0000,0
PRC,20200319,9.1989,9.1989,9.1989,9.1989,0
PRO,20200319,3.7000,3.7000,3.7000,3.7000,100
PRT,20200319,16.1000,16.1000,16.1000,16.1000,0
PSB,20200319,2.8000,2.8000,2.8000,2.8000,0
PSC,20200319,10.4705,10.4705,10.4705,10.4705,0
PSD,20200319,9.2966,10.3296,9.2966,10.3296,210
PSE,20200319,5.1380,5.1380,5.1380,5.1381,100
PSG,20200319,0.2000,0.2000,0.2000,0.2000,0
PSI,20200319,1.7000,1.7000,1.7000,1.7000,100
PSL,20200319,15.9370,18.2807,14.0620,14.0621,34300
PSN,20200319,5.7487,5.7487,5.7487,5.7487,0
PSP,20200319,6.0000,6.0000,6.0000,6.0000,0
PSW,20200319,6.2811,6.2811,6.2811,6.2811,0
PTB,20200319,35.7620,35.8491,34.9789,34.9790,255180
PTC,20200319,4.2000,4.4900,4.1200,4.2000,4160
PTD,20200319,14.8392,14.8392,14.8392,14.8392,0
PTE,20200319,6.1000,6.1000,6.1000,6.1000,0
PTG,20200319,0.1000,0.1000,0.1000,0.1000,0
PTH,20200319,10.2849,10.2849,10.2849,10.2849,0
PTI,20200319,13.7887,13.7887,13.7887,13.7887,3620
PTK,20200319,1.7000,1.7000,1.7000,1.7000,0
PTL,20200319,3.1900,3.5000,3.1900,3.5000,53910
PTO,20200319,0.9517,0.9517,0.9517,0.9517,0
PTP,20200319,9.3546,9.3546,9.3546,9.3545,500
PTS,20200319,3.6672,3.9861,3.6672,3.9861,800
PTT,20200319,7.7000,7.7000,7.7000,7.7000,0
PTV,20200319,6.0000,6.0000,6.0000,6.0000,200
PTX,20200319,0.5167,0.5167,0.5167,0.5167,0
PV2,20200319,2.5000,2.8000,2.5000,2.8000,300
PVA,20200319,0.4000,0.4000,0.4000,0.4000,0
PVB,20200319,9.9508,10.0455,9.6665,10.0455,57100
PVC,20200319,4.4626,4.5556,4.3697,4.5556,13558
PVD,20200319,8.5000,8.6600,8.1300,8.2000,6030340
PVE,20200319,2.6000,2.6000,2.6000,2.6000,0
PVG,20200319,6.2000,6.5000,6.2000,6.4000,8500
PVH,20200319,0.6000,0.6000,0.6000,0.6000,0
PVI,20200319,27.0750,27.0750,25.2078,25.2077,87075
PVL,20200319,1.5000,1.5000,1.5000,1.5000,0
PVM,20200319,11.6114,11.6114,11.6114,11.6114,100
PVO,20200319,2.8000,2.8000,2.8000,2.8000,0
PVP,20200319,4.5069,4.5953,4.4185,4.5069,2230
PVR,20200319,1.2000,1.2000,1.2000,1.2000,0
PVS,20200319,9.9251,9.9251,9.3633,9.7378,4212294
PVT,20200319,7.3623,7.4469,7.1761,7.1930,1359280
PVV,20200319,0.5000,0.5000,0.4000,0.5000,9200
PVX,20200319,0.9000,0.9000,0.8000,0.9000,6495460
PVY,20200319,2.1000,2.1000,2.1000,2.1000,0
PWA,20200319,8.7000,8.8000,8.4000,8.5000,70050
PWS,20200319,12.9217,12.9217,12.9217,12.9217,0
PX1,20200319,10.0000,10.0000,10.0000,10.0000,0
PXA,20200319,1.7000,1.7000,1.7000,1.7000,0
PXC,20200319,0.4000,0.4000,0.4000,0.4000,0
PXI,20200319,2.2900,2.4400,2.2900,2.3500,730
PXL,20200319,8.0000,8.2000,7.9000,8.0000,188079
PXM,20200319,0.3000,0.3000,0.3000,0.3000,0
PXS,20200319,3.7000,3.7000,3.2600,3.4000,59500
PXT,20200319,1.0500,1.1700,1.0400,1.1200,17220
PYU,20200319,10.9000,10.9000,10.9000,10.9000,0
QBR,20200319,7.7633,7.7633,7.7633,7.7633,0
QBS,20200319,2.3300,2.5900,2.3300,2.3500,17640
QCC,20200319,4.8684,4.8684,4.8684,4.8684,0
QCG,20200319,10.9000,10.9000,9.4900,9.4900,2136150
QHD,20200319,18.6942,18.6942,18.6942,18.6942,0
QHW,20200319,12.0605,12.0605,12.0605,12.0605,0
QLD,20200319,4.7488,4.7488,4.7488,4.7488,0
QLT,20200319,15.5749,15.5749,15.5749,15.5749,0
QNC,20200319,2.3000,2.6000,2.3000,2.5000,2200
QNS,20200319,20.6538,20.6538,20.1055,20.1055,261430
QNT,20200319,11.1000,11.1000,11.1000,11.1000,0
QNU,20200319,4.5576,4.5576,4.5576,4.5576,0
QNW,20200319,8.6486,8.6486,8.6486,8.6486,0
QPH,20200319,17.6855,17.6855,17.6855,17.6855,0
QSP,20200319,18.9737,18.9737,18.9737,18.9737,100
QST,20200319,9.7265,10.6650,9.7265,10.6650,800
QTC,20200319,13.8777,13.8777,13.2510,13.2510,600
QTP,20200319,10.9868,10.9868,10.9868,10.9869,5000
RAL,20200319,57.8381,59.7940,57.8381,59.7940,50
RAT,20200319,6.0612,6.0612,6.0612,6.0612,0
RBC,20200319,14.6000,14.6000,14.6000,14.6000,0
RCC,20200319,26.2000,26.2000,26.2000,26.2000,0
RCD,20200319,10.0000,10.0000,10.0000,10.0000,0
RCL,20200319,13.0246,13.0246,13.0246,13.0246,0
RDP,20200319,5.4859,5.4859,5.3213,5.3213,760
REE,20200319,30.0000,30.1500,29.5000,29.8000,568630
RGC,20200319,4.0000,4.0000,4.0000,4.0000,0
RHN,20200319,9.2000,9.2000,9.2000,9.2000,0
RIC,20200319,5.2100,5.6000,5.2100,5.2100,131150
RLC,20200319,10.0000,10.0000,10.0000,10.0000,0
ROS,20200319,5.6300,5.6300,5.2900,5.6300,13739220
RTB,20200319,8.0586,8.0586,8.0586,8.0586,0
RTH,20200319,5.1099,5.1099,5.1099,5.1099,0
RTS,20200319,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200319,80.9200,80.9200,80.9200,80.9200,0
S12,20200319,0.3000,0.3000,0.3000,0.3000,0
S27,20200319,4.6000,4.6000,4.6000,4.6000,0
S4A,20200319,26.2336,26.2336,25.4786,25.8561,2710
S55,20200319,21.8599,21.8599,21.8599,21.8599,13200
S72,20200319,2.3000,2.3000,2.3000,2.3000,0
S74,20200319,4.3000,4.3000,4.3000,4.3000,400
S96,20200319,0.3000,0.3000,0.3000,0.3000,0
S99,20200319,7.3000,7.7000,6.6000,7.7000,4300
SAB,20200319,128.1190,135.4822,124.6829,124.6829,40740
SAC,20200319,11.0369,11.0369,11.0369,11.0369,0
SAF,20200319,37.8184,37.8184,37.8184,37.8184,0
SAL,20200319,8.1913,8.1913,8.1913,8.1913,0
SAM,20200319,9.0531,9.0531,8.6658,9.0046,259900
SAP,20200319,4.5000,4.5000,4.5000,4.5000,54
SAR-X,20200319,3.7490,3.7490,3.7490,3.7490,0
SAS,20200319,20.6647,21.4094,20.6647,21.4094,11310
SAV,20200319,6.7736,7.0099,6.6003,6.6003,19250
SB1,20200319,8.4131,8.4131,8.4131,8.4131,0
SBA,20200319,12.4579,12.4579,11.9424,12.0284,47630
SBD,20200319,7.0201,7.0201,7.0201,7.0201,0
SBH,20200319,24.4372,24.4372,24.4372,24.4372,0
SBL,20200319,15.0000,15.0000,15.0000,15.0000,100
SBM,20200319,20.0000,20.0000,20.0000,20.0000,0
SBS,20200319,1.1000,1.1000,0.9000,1.0000,86160
SBT,20200319,14.5278,14.5278,14.0436,14.4794,2218220
SBV,20200319,7.8167,7.8572,7.7762,7.8086,10690
SC5,20200319,17.6343,17.6343,17.3630,17.4986,120
SCC,20200319,2.1000,2.1000,2.1000,2.1000,300
SCD,20200319,22.9907,22.9907,21.7349,22.8941,2130
SCI,20200319,3.3296,3.3786,3.1338,3.3786,8600
SCJ,20200319,3.8000,3.8000,3.8000,3.8000,0
SCL,20200319,2.6056,2.6056,2.2334,2.5126,300
SCO,20200319,3.0000,3.0000,3.0000,3.0000,0
SCR,20200319,4.4400,4.4400,4.1200,4.2500,5717870
SCS,20200319,93.4404,93.4404,89.8292,90.2806,59360
SCY,20200319,13.0000,13.0000,13.0000,13.0000,0
SD1,20200319,1.1000,1.1000,1.1000,1.1000,0
SD2,20200319,5.9000,5.9000,5.9000,5.9000,600
SD3,20200319,1.4000,1.4000,1.4000,1.4000,100
SD4,20200319,3.5000,3.5000,3.5000,3.5000,100
SD5,20200319,4.8396,4.8396,4.4876,4.5756,11800
SD6,20200319,2.2000,2.2000,2.2000,2.2000,8700
SD7,20200319,4.1000,4.1000,4.1000,4.1000,0
SD8,20200319,0.3000,0.3000,0.3000,0.3000,0
SD9,20200319,4.8000,5.3000,4.8000,5.2000,15300
SDA,20200319,2.2000,2.4000,2.2000,2.2000,3700
SDB,20200319,2.7000,2.7000,2.7000,2.7000,0
SDC,20200319,15.6755,15.6755,15.6755,15.6755,0
SDD,20200319,2.4000,2.4000,2.4000,2.4000,0
SDE,20200319,1.3000,1.3000,1.3000,1.3000,0
SDG,20200319,26.2150,26.2150,26.2150,26.2150,0
SDH,20200319,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200319,9.4000,9.4000,9.4000,9.4000,0
SDK,20200319,20.6924,20.6924,20.6924,20.6924,500
SDN,20200319,26.0128,26.0128,26.0128,26.0128,0
SDP,20200319,1.2000,1.2000,1.2000,1.2000,32000
SDT,20200319,2.7067,2.7067,2.6134,2.7067,6900
SDU,20200319,7.5000,7.5000,7.5000,7.5000,0
SDV,20200319,18.2004,18.2004,15.3217,15.3218,27700
SDX,20200319,6.8000,6.8000,6.8000,6.8000,0
SDY,20200319,4.5000,4.5000,4.5000,4.5000,0
SEA,20200319,12.9000,12.9000,12.9000,12.9000,1000
SEB,20200319,25.0331,25.0331,25.0331,25.0331,12
SED,20200319,12.9954,12.9954,12.6241,12.9955,1300
SEP,20200319,8.0842,8.0842,8.0842,8.0842,500
SFC,20200319,17.9113,17.9113,17.9113,17.9113,170
SFG,20200319,5.4400,5.4400,5.0600,5.2000,22380
SFI,20200319,15.9415,17.8953,15.9415,17.8953,540
SFN,20200319,26.6148,26.6148,26.6148,26.6148,0
SGC,20200319,66.6405,66.6405,66.6405,66.6405,0
SGD,20200319,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20200319,1.4389,1.4389,1.4389,1.4389,0
SGH,20200319,37.8937,37.8937,37.8937,37.8937,0
SGN,20200319,59.4412,61.7057,58.6864,58.6864,7140
SGO,20200319,0.2000,0.2000,0.2000,0.2000,0
SGP,20200319,5.4000,5.4000,5.0000,5.1000,5700
SGR,20200319,12.4743,13.2685,12.4743,12.8013,8450
SGS,20200319,17.7790,17.7790,17.7790,17.7790,0
SGT,20200319,4.0600,4.2000,4.0600,4.2000,80
SHA,20200319,3.5654,3.7348,3.5654,3.7347,60
SHB,20200319,10.8182,10.8182,10.4546,10.7273,4986718
SHC,20200319,5.9000,5.9000,5.9000,5.9000,800
SHE,20200319,9.9813,9.9813,9.9813,9.9813,0
SHG,20200319,2.6000,2.6000,2.6000,2.6000,0
SHI,20200319,7.5373,7.5373,7.1236,7.5373,142560
SHN,20200319,8.7000,8.9000,8.7000,8.9000,52164
SHP,20200319,18.7455,18.7455,18.7455,18.7455,4960
SHS,20200319,6.1042,6.1953,5.8309,6.1042,1492440
SHX,20200319,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200319,11.9750,12.3300,11.7600,11.7720,71565
SIC,20200319,12.8447,12.8447,12.8447,12.8447,0
SID,20200319,10.7000,10.7000,10.7000,10.7000,0
SIG,20200319,5.1000,5.1000,5.1000,5.1000,0
SII,20200319,20.3000,20.3000,20.3000,20.3000,0
SIP,20200319,56.3498,58.4843,56.3498,58.4843,23000
SIV,20200319,71.3052,71.3052,71.3052,71.3052,45
SJ1,20200319,21.4394,21.4394,21.4394,21.4394,0
SJC,20200319,1.0000,1.0000,1.0000,1.0000,0
SJD,20200319,15.4576,15.4576,15.2679,15.4576,7150
SJE,20200319,13.7003,13.7003,13.7003,13.7003,0
SJF,20200319,1.5500,1.5500,1.4000,1.4000,954720
SJG,20200319,5.8000,5.8000,5.8000,5.8000,0
SJM,20200319,1.1000,1.1000,1.1000,1.1000,0
SJS,20200319,17.3000,18.3000,17.3000,18.0000,184360
SKG,20200319,8.2999,8.2999,8.0826,8.2043,81740
SKH,20200319,17.5454,17.5454,17.0955,17.0956,13600
SKN,20200319,5.2303,5.2303,5.2303,5.2303,0
SKV,20200319,20.2020,20.2020,20.2020,20.2020,0
SLS,20200319,39.6868,40.1419,39.6868,40.1420,3100
SMA,20200319,12.6635,14.0187,12.6635,14.0187,11510
SMB,20200319,26.4853,26.4853,25.7546,26.4852,1630
SMC,20200319,10.8531,10.8531,10.3104,10.3104,60
SMN,20200319,8.6231,8.6231,8.6231,8.6231,0
SMT,20200319,17.0789,17.0789,17.0789,17.0789,0
SNC,20200319,12.8603,15.4141,12.8603,15.4141,300
SNZ,20200319,15.4467,15.7418,15.0531,15.0531,3300
SON,20200319,10.1000,10.1000,10.1000,10.1000,0
SOV,20200319,29.0444,29.0444,29.0444,29.0444,0
SP2,20200319,8.0000,8.0000,8.0000,8.0000,0
SPA,20200319,9.0361,9.0361,9.0361,9.0361,0
SPB,20200319,66.0625,66.0625,66.0625,66.0625,0
SPC,20200319,13.8647,13.8647,13.8647,13.8647,32
SPD,20200319,5.5000,5.5000,5.5000,5.5000,0
SPH,20200319,5.0001,5.0001,5.0001,5.0001,0
SPI,20200319,1.0000,1.0000,0.8000,0.9000,203400
SPM,20200319,10.5000,11.0000,10.5000,11.0000,250
SPP,20200319,1.5000,1.5000,1.3000,1.3000,57800
SPV,20200319,8.7853,8.7853,8.7853,8.7853,0
SQC,20200319,82.0000,82.0000,82.0000,82.0000,0
SRA,20200319,4.8778,4.9446,4.7441,4.7441,83600
SRB,20200319,1.1000,1.1000,1.1000,1.1000,46900
SRC,20200319,16.6492,16.6492,15.8881,16.6017,1400
SRF,20200319,13.0115,13.0115,12.1629,12.2101,820
SRT,20200319,3.5000,3.5000,3.5000,3.5000,0
SSC,20200319,44.9909,44.9909,44.9909,44.9909,0
SSF,20200319,4.0000,4.0000,4.0000,4.0000,0
SSG,20200319,1.7000,1.7000,1.7000,1.7000,0
SSI,20200319,10.6553,11.0529,10.5758,10.8939,2568540
SSM,20200319,7.2000,7.2000,7.2000,7.2000,0
SSN,20200319,3.1000,3.1000,2.9000,3.0000,53420
SSU,20200319,3.8499,3.8499,3.8499,3.8499,0
ST8,20200319,11.6836,11.6836,10.9653,10.9653,610
STB,20200319,9.9000,9.9600,9.6000,9.7500,7516500
STC,20200319,15.3403,15.3403,15.3403,15.3403,110
STG,20200319,16.9000,16.9000,16.9000,16.9000,0
STH,20200319,7.1822,7.1822,7.1822,7.1823,5700
STK,20200319,13.7602,14.1272,13.6685,14.0813,123290
STL,20200319,4.1000,4.1000,4.1000,4.1000,0
STP,20200319,5.7466,5.7466,5.7466,5.7466,100
STS,20200319,14.0000,14.0000,14.0000,14.0000,0
STT,20200319,9.1000,9.1000,9.1000,9.1000,0
STU,20200319,7.4001,7.4001,7.4001,7.4001,0
STV,20200319,11.0000,11.0000,11.0000,11.0000,100
STW,20200319,3.4000,3.4000,3.4000,3.4000,0
SUM,20200319,2.9119,2.9119,2.9119,2.9119,0
SVC,20200319,31.5591,31.5591,29.6722,31.4481,55510
SVG,20200319,17.1008,17.1008,17.1008,17.1008,0
SVH,20200319,6.0000,6.0000,6.0000,6.0000,0
SVI,20200319,64.3627,64.3627,64.3627,64.3627,0
SVL,20200319,18.5000,18.5000,18.5000,18.5000,0
SVN,20200319,1.9000,1.9000,1.9000,1.9000,0
SVT,20200319,7.0091,7.0091,7.0091,7.0091,0
SWC,20200319,12.3000,12.3000,11.9000,11.9000,17400
SZB,20200319,25.8136,25.8136,24.4307,24.4307,9800
SZC,20200319,14.0872,14.4249,13.6048,13.7978,76080
SZE,20200319,9.3545,9.3545,9.3545,9.3545,0
SZL,20200319,29.9650,29.9650,29.0670,29.3033,35300
T12,20200319,12.2931,12.2931,12.2931,12.2931,0
TA3,20200319,8.0000,8.0000,8.0000,8.0000,0
TA6,20200319,4.6654,4.6654,4.6654,4.6654,0
TA9,20200319,7.4569,7.4569,7.4569,7.4569,2500
TAC,20200319,17.2001,17.2773,17.2001,17.2773,160
TAG,20200319,32.7000,32.7000,32.7000,32.7000,0
TAN,20200319,57.5000,57.5000,57.5000,57.5000,0
TAP,20200319,10.1343,10.1343,10.1343,10.1343,0
TAR,20200319,26.5000,26.9167,24.4167,26.5833,229500
TAW,20200319,11.1521,11.1521,11.1521,11.1521,0
TB8,20200319,7.5001,7.5001,7.5001,7.5001,0
TBC,20200319,20.2677,20.2677,20.2677,20.2677,10
TBD,20200319,79.6816,79.6816,68.4697,79.6816,31200
TBT,20200319,6.2000,6.2000,6.2000,6.2000,0
TBX,20200319,22.3000,22.3000,22.3000,22.3000,0
TC6,20200319,3.8491,3.8491,3.8491,3.8491,8100
TCB,20200319,17.6000,17.8000,17.1500,17.2500,2214980
TCD,20200319,6.6173,7.1095,6.6173,6.6173,5340
TCH,20200319,21.4153,21.4153,21.4153,21.4154,212900
TCI,20200319,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200319,4.0000,4.0000,4.0000,4.0000,0
TCK,20200319,4.6000,4.6000,4.6000,4.6000,0
TCL,20200319,13.6847,13.9806,13.1669,13.5737,39140
TCM,20200319,10.9168,11.0376,10.7959,10.8765,433150
TCO,20200319,10.2340,10.2340,10.2340,10.2340,50
TCR,20200319,3.2000,3.2000,3.2000,3.2000,20000
TCT,20200319,28.9182,31.0041,28.4915,29.3922,630
TCW,20200319,15.1025,15.1025,15.0126,15.0126,7850
TDB,20200319,40.8718,40.8718,40.8718,40.8718,0
TDC,20200319,6.3718,6.5153,6.1923,6.3179,54130
TDG,20200319,2.0600,2.1400,1.9000,1.9300,298160
TDH,20200319,5.7897,5.7981,5.5815,5.7481,494300
TDM,20200319,18.0489,18.2389,17.7639,17.7639,157300
TDN,20200319,4.5907,4.6685,4.5907,4.5907,5000
TDP,20200319,19.6429,19.6429,19.6429,19.6429,0
TDS,20200319,9.0594,9.0594,9.0594,9.0594,0
TDT,20200319,7.8333,8.0000,7.8333,8.0000,12300
TDW,20200319,21.0878,21.0878,21.0878,21.0878,10
TEC,20200319,7.0000,7.0000,7.0000,7.0000,0
TEG,20200319,3.0000,3.4000,3.0000,3.4000,210
TEL,20200319,7.5000,7.5000,7.5000,7.5000,0
TET,20200319,29.6020,29.6020,29.6020,29.6020,0
TFC,20200319,5.3663,5.8211,5.2754,5.2753,1800
TGG,20200319,1.3700,1.3700,1.2600,1.3100,155300
TGP,20200319,8.2000,8.2000,8.2000,8.2000,0
TH1,20200319,5.0000,5.0000,5.0000,5.0000,0
THB,20200319,5.8759,5.8759,5.8759,5.8759,100
THG,20200319,34.9548,35.1948,34.2349,34.3949,4930
THI,20200319,27.5709,27.5709,27.5709,27.5709,0
THN,20200319,4.5906,4.5906,4.5906,4.5906,0
THP,20200319,6.7742,6.7742,6.7742,6.7742,0
THR,20200319,27.9006,27.9006,27.9006,27.9006,0
THS,20200319,6.8888,6.8888,6.8888,6.8888,0
THT,20200319,5.5257,5.5257,5.4456,5.5257,10620
THU,20200319,11.5805,11.5805,11.5805,11.5805,0
THW,20200319,20.0899,20.0899,20.0899,20.0899,0
TID,20200319,12.6000,14.9000,12.6000,14.9000,8300
TIE,20200319,8.0000,8.0000,8.0000,8.0000,0
TIG,20200319,5.0000,5.0000,4.5455,4.7273,1059541
TIP,20200319,14.5702,14.5702,13.9874,14.2788,8550
TIS,20200319,5.9000,5.9000,5.9000,5.9000,100
TIX,20200319,26.5523,27.2604,26.5523,27.2604,1970
TJC,20200319,6.3000,6.3000,6.3000,6.3000,0
TKC,20200319,3.7000,3.7000,3.7000,3.7000,215872
TKU,20200319,8.1137,8.2092,7.6365,8.2092,4300
TL4,20200319,6.3389,6.3389,6.3389,6.3389,100
TLD,20200319,4.3619,4.3619,4.2381,4.3333,173270
TLG,20200319,29.4890,29.4890,28.9182,29.2988,26590
TLH,20200319,2.8577,2.8577,2.6761,2.8003,198920
TLI,20200319,8.0000,8.0000,8.0000,8.0000,0
TLP,20200319,6.6155,6.6155,6.6155,6.6154,4000
TLT,20200319,11.9891,11.9891,11.9891,11.9891,0
TMB,20200319,9.4678,9.4678,9.4678,9.4677,2100
TMC,20200319,13.3623,13.3623,13.3623,13.3623,0
TMG,20200319,23.9242,23.9242,23.9242,23.9242,0
TMP,20200319,26.8589,26.8589,26.8589,26.8589,2990
TMS,20200319,21.2803,21.4519,20.6796,20.6796,3080
TMT,20200319,4.8500,5.1400,4.8500,5.1400,250
TMW,20200319,13.4355,13.4355,13.4355,13.4355,0
TMX,20200319,13.7790,13.7790,13.7790,13.7790,0
TN1,20200319,43.1462,43.2181,42.4271,43.1462,1610
TNA,20200319,12.1918,12.5305,12.1495,12.5305,57670
TNB,20200319,10.2117,10.2117,10.2117,10.2117,100
TNC,20200319,11.1559,11.9528,11.1559,11.2496,6050
TNG,20200319,10.9954,11.0833,10.5556,10.5555,817794
TNI,20200319,10.0500,10.1000,9.9500,10.1000,275940
TNM,20200319,4.1000,4.1000,4.1000,4.1000,0
