<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STT,20210305,2.1000,2.1000,2.1000,2.1000,46341
STU,20210305,11.8000,11.8000,11.8000,11.8000,100
STV,20210305,9.1000,9.1000,9.1000,9.1000,0
STW,20210305,1.5000,1.5000,1.5000,1.5000,0
SUM,20210305,2.9000,2.9000,2.9000,2.9000,0
SVC,20210305,70.0000,70.0000,70.0000,70.0000,0
SVG,20210305,5.2000,5.2000,5.2000,5.2000,0
SVH,20210305,6.0000,6.0000,6.0000,6.0000,0
SVI,20210305,80.3000,84.5000,79.1000,84.5000,1300
SVL,20210305,18.5000,18.5000,18.5000,18.5000,0
SVN,20210305,4.5000,4.6000,4.2000,4.6000,146000
SVT,20210305,13.9500,14.2000,13.7000,14.2000,1500
SWC,20210305,23.3000,24.9000,22.7000,24.2000,33540
SZB,20210305,34.2000,34.5000,34.1000,34.2000,16800
SZC,20210305,41.8000,42.3000,40.5000,41.6000,1025000
SZE,20210305,14.0000,14.5000,12.0000,14.1000,14300
SZL,20210305,54.5000,54.5000,53.0000,54.3000,5600
T12,20210305,37.8000,37.8000,37.8000,37.8000,0
TA3,20210305,8.0000,8.0000,8.0000,8.0000,0
TA6,20210305,7.7000,7.7000,7.7000,7.7000,0
TA9,20210305,12.1000,12.3000,12.0000,12.2000,30300
TAC,20210305,49.2000,50.9000,48.7000,50.0000,29900
TAG,20210305,27.0000,27.0000,27.0000,27.0000,0
TAN,20210305,55.1000,55.1000,55.1000,55.1000,0
TAP,20210305,14.1000,14.1000,14.1000,14.1000,100
TAR,20210305,23.0000,23.4000,22.5000,23.4000,364954
TAW,20210305,22.4000,22.4000,22.4000,22.4000,0
TB8,20210305,7.5000,7.5000,7.5000,7.5000,0
TBC,20210305,24.8000,24.9000,24.8000,24.9000,19700
TBD,20210305,90.0000,90.0000,90.0000,90.0000,51
TBT,20210305,8.6000,8.6000,8.6000,8.6000,0
TBX,20210305,22.3000,22.3000,22.3000,22.3000,0
TC6,20210305,4.4265,4.4265,4.3303,4.4265,4400
TCB,20210305,38.9000,39.3500,38.3000,39.2000,11169600
TCD,20210305,13.9736,14.3833,13.2909,14.2922,111500
TCH,20210305,21.8000,22.2000,21.5500,21.9500,3965300
TCI,20210305,8.0000,8.0000,7.5000,7.6000,4000
TCJ,20210305,4.5000,4.5000,4.5000,4.5000,0
TCK,20210305,3.9000,3.9000,3.9000,3.9000,0
TCL,20210305,29.5000,29.9500,29.0000,29.7500,210000
TCM,20210305,67.0435,70.8695,67.0435,70.8696,244900
TCO,20210305,10.7000,10.7000,10.7000,10.7000,0
TCR,20210305,4.0300,4.2000,4.0100,4.0100,2500
TCT,20210305,30.6000,32.4500,30.4000,32.4500,59900
TCW,20210305,28.4000,28.6000,28.4000,28.6000,11213
TDB,20210305,35.0778,35.0778,35.0778,35.0777,1373
TDC,20210305,22.3500,22.5000,21.0000,22.5000,1886200
TDF,20210305,17.7057,17.7057,17.7057,17.7057,0
TDG,20210305,3.3500,3.3800,3.2900,3.3200,410800
TDH,20210305,7.5000,7.7000,7.4000,7.5500,1084100
TDM,20210305,28.4000,28.6000,28.0000,28.4000,417600
TDN,20210305,6.9576,7.2287,6.9576,7.2287,30600
TDP,20210305,25.8000,26.0000,25.5000,26.0000,117500
TDS,20210305,13.4330,13.9060,13.4330,13.7168,1200
TDT,20210305,13.5000,14.0000,13.2000,13.8000,674200
TDW,20210305,34.4129,34.4129,34.4129,34.4130,100
TEC,20210305,7.0000,7.0000,7.0000,7.0000,0
TEG,20210305,9.6000,9.6000,9.2000,9.5000,41200
TEL,20210305,13.8000,13.8000,13.8000,13.8000,50
TET,20210305,29.6010,29.6010,29.6010,29.6010,0
TFC,20210305,7.2000,7.2000,7.2000,7.2000,100
TGG,20210305,2.0900,2.0900,2.0000,2.0400,775700
TGP,20210305,3.6000,3.6000,3.6000,3.6000,1200
TH1,20210305,4.7000,4.7000,4.7000,4.7000,0
THB,20210305,9.5498,9.5498,9.2575,9.5498,10180
THD,20210305,205.0000,207.0000,203.8000,203.9000,256174
THG,20210305,71.4356,71.8281,71.1412,71.6318,17700
THI,20210305,27.5000,27.5000,27.0000,27.0000,5500
THN,20210305,4.5550,4.5550,4.5550,4.5550,0
THP,20210305,10.8225,11.3145,10.6258,11.3144,3400
THR,20210305,41.7000,41.7000,41.7000,41.7000,0
THS,20210305,6.1999,6.1999,6.1999,6.1999,0
THT,20210305,7.5472,7.6392,7.5472,7.6392,55855
THU,20210305,13.0000,13.0000,13.0000,13.0000,0
THW,20210305,17.0000,17.0000,17.0000,17.0000,0
TID,20210305,26.6000,28.0000,26.0000,27.7000,160740
TIE,20210305,4.6000,4.7000,4.1000,4.7000,28300
TIG,20210305,8.6000,9.5000,8.5000,9.3000,2695647
TIP,20210305,50.0000,50.0000,48.9000,49.2500,30200
TIS,20210305,10.5000,10.5000,10.5000,10.5000,8300
TIX,20210305,27.0011,27.0011,27.0011,27.0011,0
TJC,20210305,10.9000,10.9000,10.9000,10.9000,0
TKA,20210305,11.5000,11.5000,11.5000,11.5000,0
TKC,20210305,7.4000,7.4000,7.4000,7.4000,0
TKU,20210305,13.5000,13.5000,13.5000,13.5000,0
TL4,20210305,8.1000,8.1000,8.1000,8.1000,4000
TLD,20210305,5.9900,6.1000,5.6500,6.0200,394300
TLG,20210305,40.0000,40.0000,38.8000,39.2000,21900
TLH,20210305,10.2265,11.2778,9.9398,11.2778,3784800
TLI,20210305,7.8000,7.8000,7.8000,7.8000,0
TLP,20210305,11.4000,11.9000,11.4000,11.9000,10800
TLT,20210305,14.0000,14.0000,14.0000,14.0000,0
TMB,20210305,12.8671,13.5198,12.8671,13.4266,3600
TMC,20210305,11.3288,11.3288,11.3288,11.3288,5802
TMG,20210305,29.2536,29.2536,29.2536,29.2536,0
TMP,20210305,36.7421,36.7859,36.7421,36.7858,3400
TMS,20210305,42.2000,42.8000,41.1000,42.6000,63000
TMT,20210305,6.0200,6.4400,6.0200,6.4400,50500
TMW,20210305,12.3001,12.3001,12.3001,12.3001,0
TMX,20210305,17.5000,17.5000,17.5000,17.5000,0
TN1,20210305,62.3000,63.0000,61.5000,62.0000,4400
TNA,20210305,12.5500,12.8000,12.5000,12.6500,223700
TNB,20210305,14.3433,14.3433,14.3433,14.3433,0
TNC,20210305,27.3000,27.3000,27.3000,27.3000,100
TNG,20210305,24.4000,25.4000,23.5000,25.0000,3530144
TNH,20210305,28.1000,28.8000,28.0000,28.5000,112100
TNI,20210305,3.5000,3.6000,3.4600,3.5700,899500
TNM,20210305,2.7000,2.7000,2.7000,2.7000,0
TNP,20210305,8.9000,8.9000,8.9000,8.9000,0
TNS,20210305,2.4000,2.4000,2.4000,2.4000,2000
TNT,20210305,3.6900,3.6900,3.6200,3.6900,526700
TNW,20210305,12.0000,12.0000,12.0000,12.0000,0
TOP,20210305,0.6000,0.6000,0.5000,0.6000,829000
TOT,20210305,5.9453,5.9453,5.9453,5.9453,0
TOW,20210305,17.9618,17.9618,17.9618,17.9618,0
TPB,20210305,28.2000,29.0000,27.7000,28.5000,6168400
TPC,20210305,11.0000,11.0000,11.0000,11.0000,0
TPH,20210305,10.2184,10.2184,10.2184,10.2184,0
TPP,20210305,11.0000,11.0000,11.0000,11.0000,0
TPS,20210305,33.9333,33.9333,33.9333,33.9333,0
TQN,20210305,32.4698,32.4698,32.4698,32.4698,0
TQW,20210305,9.8000,9.8000,9.8000,9.8000,0
TR1,20210305,15.0853,15.0853,15.0853,15.0853,100
TRA,20210305,66.1084,66.9951,66.1084,66.9951,2400
TRC,20210305,38.0000,39.9000,37.0000,39.5000,11600
TRS,20210305,54.0000,54.0000,54.0000,54.0000,0
TRT,20210305,10.0000,10.0000,10.0000,10.0000,0
TS3,20210305,9.2000,9.2000,9.2000,9.2000,0
TS4,20210305,4.0000,4.0000,3.8500,3.9900,10700
TS5,20210305,10.0000,10.0000,10.0000,10.0000,0
TSB,20210305,9.0944,9.0944,9.0944,9.0944,0
TSC,20210305,3.7300,4.0100,3.6200,4.0100,2315300
TSD,20210305,4.3000,4.3000,4.2000,4.2000,1000
TSG,20210305,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210305,17.0000,17.0000,17.0000,17.0000,400
TST,20210305,10.8000,10.8000,10.8000,10.8000,0
TTA,20210305,15.4500,15.8000,15.2000,15.7000,1150700
TTB,20210305,7.3000,7.3200,6.9700,7.3200,2902900
TTC,20210305,12.9762,13.2543,12.8835,13.2542,2600
TTD,20210305,48.6429,48.6429,48.6429,48.6429,200
TTE,20210305,10.8000,10.8000,10.8000,10.8000,0
TTF,20210305,5.6000,5.7800,5.5000,5.6300,2976400
TTG,20210305,4.4000,4.4000,4.4000,4.4000,1000
TTH,20210305,2.4000,2.6000,2.2000,2.6000,2526550
TTL,20210305,8.0000,8.2000,8.0000,8.2000,1700
TTN,20210305,12.4000,13.3000,12.4000,13.2000,163270
TTP,20210305,45.0643,45.0643,45.0643,45.0644,1420
TTS,20210305,6.0000,6.0000,6.0000,6.0000,0
TTT,20210305,41.0000,41.0000,41.0000,41.0000,700
TTV,20210305,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210305,3.1000,3.2000,3.1000,3.2000,166573
TUG,20210305,19.5000,19.5000,19.5000,19.5000,0
TV1,20210305,9.5000,9.5000,8.5000,9.1000,7130
TV2,20210305,53.4000,53.6000,52.6000,53.4000,82200
TV3,20210305,22.9524,22.9524,22.9524,22.9524,15
TV4,20210305,14.5000,14.7000,14.5000,14.7000,3900
TVA,20210305,16.8462,16.8462,16.8462,16.8462,0
TVB,20210305,10.1695,11.2357,10.1695,11.2357,233200
TVC,20210305,11.5885,11.7769,11.2117,11.7769,529525
TVD,20210305,7.0506,7.2338,7.0506,7.1422,69500
TVG,20210305,3.2000,3.2000,3.2000,3.2000,100
TVH,20210305,24.0000,24.0000,24.0000,24.0000,0
TVM,20210305,13.1630,13.1630,13.1630,13.1630,0
TVN,20210305,13.6000,14.1000,13.3000,13.9000,655620
TVP,20210305,28.7863,28.7863,28.6006,28.6006,2700
TVS,20210305,18.3193,18.4162,18.2224,18.4162,53300
TVT,20210305,23.4720,24.5047,23.4720,24.5047,1400
TVU,20210305,14.9000,14.9000,14.9000,14.9000,100
TVW,20210305,4.5399,4.5399,4.5399,4.5399,0
TW3,20210305,13.0000,13.0000,13.0000,13.0000,1300
TXM,20210305,4.8000,4.8000,4.7000,4.8000,1900
TYA,20210305,14.4092,14.4542,14.1390,14.1390,20100
UCT,20210305,6.0000,6.0000,6.0000,6.0000,0
UDC,20210305,7.4900,7.4900,7.4500,7.4900,189000
UDJ,20210305,10.8273,12.3612,10.7371,11.5492,149200
UDL,20210305,9.0000,9.0000,9.0000,9.0000,0
UEM,20210305,33.1004,33.1004,33.1004,33.1004,0
UIC,20210305,47.5211,47.5211,46.5413,46.5413,600
UMC,20210305,11.7005,11.7005,11.7005,11.7005,0
UNI,20210305,12.5000,12.5000,11.7000,12.2000,13944
UPC,20210305,25.0000,25.0000,25.0000,25.0000,300
UPH,20210305,11.5000,11.5000,11.5000,11.5000,1100
USC,20210305,5.6000,5.6000,5.6000,5.6000,0
USD,20210305,11.7940,11.7940,11.7940,11.7940,0
V11,20210305,0.4000,0.5000,0.4000,0.5000,88600
V12,20210305,11.7000,11.7000,11.7000,11.7000,1200
V15,20210305,0.3000,0.5000,0.3000,0.5000,328900
V21,20210305,5.2000,5.2000,5.2000,5.2000,2000
VAF,20210305,10.3500,10.3500,10.3500,10.3500,800
VAT,20210305,2.4000,2.4000,2.4000,2.4000,0
VAV,20210305,49.8951,49.8951,49.8951,49.8951,0
VBB,20210305,13.4000,13.4000,12.5000,12.5000,34750
VBC,20210305,19.2820,19.2820,19.2820,19.2820,0
VBG,20210305,8.4754,8.4754,8.4754,8.4754,0
VBH,20210305,18.0000,18.0000,18.0000,18.0000,0
VC1,20210305,9.9000,9.9000,9.9000,9.9000,100
VC2,20210305,10.2351,10.3273,10.2351,10.3273,2939
VC3,20210305,16.4000,16.6000,16.4000,16.6000,169308
VC5,20210305,0.9000,0.9000,0.9000,0.9000,10100
VC6,20210305,7.8000,7.8000,7.8000,7.8000,100
VC7,20210305,12.0000,12.5000,11.2000,12.5000,62050
VC9,20210305,5.1000,5.1000,5.0000,5.1000,14100
VCA,20210305,12.5815,12.5815,12.5815,12.5815,0
VCB,20210305,97.1000,97.2000,95.0000,96.4000,1661600
VCC,20210305,13.2000,13.2000,13.0000,13.0000,4500
VCE,20210305,8.0000,8.0000,8.0000,8.0000,0
VCF,20210305,243.5000,243.5000,243.5000,243.5000,0
VCG,20210305,46.5000,47.4500,46.5000,47.3000,182700
VCI,20210305,25.9130,25.9130,24.8959,25.6708,964400
VCM,20210305,18.4000,18.4000,18.4000,18.4000,0
VCP,20210305,35.9848,36.3636,35.2272,36.3636,22400
VCR,20210305,21.0000,23.5000,20.7000,22.9000,419540
VCS,20210305,84.8871,85.7703,83.4151,85.7704,156077
VCT,20210305,3.4000,3.4000,3.4000,3.4000,0
VCW,20210305,48.9000,48.9000,48.9000,48.9000,0
VCX,20210305,6.0000,6.0000,6.0000,6.0000,9000
VDB,20210305,1.2190,1.2190,1.2190,1.2190,0
VDL,20210305,25.6000,25.6000,25.6000,25.6000,100
VDM,20210305,10.8000,10.8000,10.8000,10.8000,0
VDN,20210305,12.8000,12.8000,12.8000,12.8000,0
VDP,20210305,32.5274,32.5274,32.5274,32.5274,0
VDS,20210305,13.3000,13.8000,13.1000,13.6500,515700
VDT,20210305,18.6550,18.6550,18.6550,18.6550,0
VE1,20210305,6.5000,7.2000,6.4000,7.2000,160400
VE2,20210305,9.4000,9.4000,9.4000,9.4000,0
VE3,20210305,8.2000,8.2000,8.2000,8.2000,0
VE4,20210305,19.0000,19.8000,18.0000,19.8000,19200
VE8,20210305,7.9000,7.9000,7.9000,7.9000,0
VE9,20210305,2.1000,2.3000,2.1000,2.3000,114668
VEA,20210305,45.1000,48.5000,45.1000,48.1000,1178986
VEC,20210305,10.0000,10.0000,9.9000,9.9000,5500
VEF,20210305,102.0000,104.5000,102.0000,104.5000,15500
VES,20210305,2.4000,2.4000,2.4000,2.4000,0
VET,20210305,83.7000,83.8000,83.7000,83.8000,300
VFC,20210305,12.6000,12.6000,12.6000,12.6000,0
VFG,20210305,48.1113,48.3045,48.1113,48.3045,500
VFR,20210305,4.6000,4.6000,4.6000,4.6000,7000
VFS,20210305,7.8000,7.9000,7.1000,7.9000,81900
VGC,20210305,34.7256,34.7256,32.7964,34.6773,473200
VGG,20210305,43.9560,46.3450,43.7649,46.3450,53412
VGI,20210305,43.5000,43.9000,42.5000,43.5000,1269566
VGL,20210305,40.1991,40.1991,40.1991,40.1991,0
VGP,20210305,22.0000,22.0000,22.0000,22.0000,1100
VGR,20210305,31.0005,31.0005,31.0005,31.0005,9800
VGS,20210305,18.2440,18.4340,17.3888,18.0540,703901
VGT,20210305,19.5000,20.8000,18.9000,20.5000,3440275
VGV,20210305,10.8000,10.8000,10.8000,10.8000,500
VHC,20210305,41.8000,43.2000,41.6000,42.7000,2153100
VHD,20210305,7.2000,7.2000,7.2000,7.2000,0
VHE,20210305,6.3000,6.9000,6.0000,6.8000,249030
VHF,20210305,12.8000,12.8000,12.8000,12.8000,0
VHG,20210305,1.9000,2.0000,1.9000,2.0000,2353400
VHH,20210305,5.0000,5.0000,5.0000,5.0000,0
VHI,20210305,9.3000,9.3000,9.3000,9.3000,0
VHL,20210305,24.2055,24.2979,24.1131,24.2979,9200
VHM,20210305,98.4000,99.5000,98.0000,98.4000,2865300
VIB,20210305,30.0000,31.0714,29.1429,30.9286,509000
VIC,20210305,106.9000,107.5000,105.8000,106.3000,1294800
VID,20210305,9.0435,9.0435,8.6957,8.6957,8300
VIE,20210305,4.2000,4.2000,4.2000,4.2000,0
VIF,20210305,17.4209,17.4209,16.0954,16.5688,700
VIG,20210305,4.4000,4.6000,4.3000,4.6000,2144370
VIH,20210305,12.0000,12.0000,12.0000,12.0000,0
VIM,20210305,20.4420,20.4420,20.4420,20.4420,0
VIN,20210305,13.1058,13.1058,13.1058,13.1058,0
VIP,20210305,9.7800,9.7800,9.5400,9.5800,423600
VIR,20210305,9.4000,9.4000,9.4000,9.4000,0
VIS,20210305,17.9000,20.4000,17.8000,19.9000,106600
VIT,20210305,11.5481,12.6699,11.5481,11.7461,41800
VIW,20210305,12.5000,12.5000,12.5000,12.5000,0
VIX,20210305,38.8500,40.2000,36.9500,40.1500,8436100
VJC,20210305,136.4000,137.0000,135.0000,136.8000,490100
VKC,20210305,6.7000,7.1000,6.5000,7.0000,97100
VKD,20210305,60.0000,60.0000,60.0000,60.0000,0
VKP,20210305,0.5000,0.5000,0.5000,0.5000,0
VLA,20210305,13.5000,13.5000,13.5000,13.5000,0
VLB,20210305,43.3000,47.4000,43.3000,46.9000,7900
VLC,20210305,39.5000,43.0000,35.9000,41.5000,151975
VLF,20210305,1.0000,1.0000,1.0000,1.0000,0
VLG,20210305,5.3000,5.4000,5.0000,5.3000,4000
VLP,20210305,1.4000,1.4000,1.4000,1.4000,0
VLW,20210305,17.8000,17.8000,17.8000,17.8000,0
VMA,20210305,6.9997,6.9997,6.9997,6.9997,0
VMC,20210305,10.9000,11.9000,10.7000,11.8000,220950
VMD,20210305,20.8745,21.6267,20.8745,21.6267,7900
VMG,20210305,8.5000,10.3000,8.5000,10.3000,1100
VMI,20210305,0.6000,0.6000,0.6000,0.6000,0
VMS,20210305,8.8000,8.8000,8.8000,8.8000,0
VNA,20210305,4.6000,4.9000,4.5000,4.9000,136500
VNB,20210305,12.6000,13.5000,12.6000,13.5000,4800
VNC,20210305,33.9707,33.9707,33.9707,33.9707,0
VND,20210305,27.0657,27.3122,26.4248,27.1150,4979400
VND-X,20210305,23019.0000,23019.0000,23019.0000,23019.0000,0
VNE,20210305,6.2500,6.4500,6.2500,6.3500,200300
VNF,20210305,18.4000,18.4000,18.3000,18.4000,5600
VNG,20210305,13.7000,14.5000,13.6500,14.4000,232900
VNH,20210305,3.9000,4.1000,3.5000,3.7000,330120
VNI,20210305,10.9000,11.0000,10.9000,11.0000,1207
VNL,20210305,17.7407,18.2202,16.5900,18.1243,35700
VNM,20210305,102.1295,102.1295,100.4504,101.7344,4187600
VNP,20210305,10.1000,10.4000,9.8000,10.3000,99049
VNR,20210305,21.2564,21.4462,20.8768,21.4462,47220
VNS,20210305,10.1000,10.1000,10.1000,10.1000,6200
VNT,20210305,76.6000,76.6000,76.6000,76.6000,0
VNX,20210305,71.6000,71.6000,71.6000,71.6000,0
VNY,20210305,9.6000,9.6000,9.6000,9.6000,5000
VOC,20210305,22.6000,23.7000,22.5000,23.5000,368133
VOS,20210305,3.5100,3.6600,3.4700,3.5800,1079600
VPA,20210305,3.5000,3.5000,3.5000,3.5000,1508
VPB,20210305,40.9000,41.9000,40.5000,41.8000,3581200
VPC,20210305,1.1000,1.3000,1.1000,1.3000,11400
VPD,20210305,14.3052,14.4998,14.2079,14.4998,41600
VPG,20210305,18.8636,18.9091,18.6818,18.8182,684700
VPH,20210305,5.1100,5.4600,5.0900,5.4600,782100
VPI,20210305,34.1000,35.0000,33.8000,35.0000,1047600
VPR,20210305,16.5000,16.5000,16.5000,16.5000,0
VPS,20210305,13.2570,13.5432,13.2570,13.3524,23500
VPW,20210305,10.6842,10.6842,10.6842,10.6842,0
VQC,20210305,17.2160,17.2160,17.2160,17.2160,100
VRC,20210305,9.4500,9.5500,9.2000,9.5500,304200
VRE,20210305,34.2000,34.9500,33.1000,34.5500,4886800
VRG,20210305,26.5000,27.0000,26.3000,27.0000,56300
VSA,20210305,18.1819,18.1819,18.1819,18.1818,3170
VSC,20210305,60.3901,60.3901,58.5091,59.4001,27400
VSE,20210305,8.3000,11.0000,8.3000,10.7000,29700
VSF,20210305,6.3000,8.0000,6.3000,7.6000,9400
VSG,20210305,1.3000,1.4000,1.3000,1.4000,34460
VSH,20210305,17.7000,17.9000,17.7000,17.7000,60700
VSI,20210305,17.4206,17.4206,17.3737,17.3738,500
VSM,20210305,16.0684,19.5452,16.0684,19.5452,300
VSN,20210305,32.9000,32.9000,29.5000,29.5000,5400
VSP,20210305,1.1000,1.1000,1.1000,1.1000,0
VST,20210305,0.7000,0.8000,0.6000,0.8000,360336
VTA,20210305,7.0000,7.0000,7.0000,7.0000,0
VTB,20210305,11.9000,11.9500,11.8000,11.9000,17200
VTC,20210305,10.8796,10.9718,10.8796,10.9718,400
VTD,20210305,11.5000,12.8000,11.5000,12.7000,813100
VTE,20210305,6.3748,7.3123,6.3748,7.0310,39221
VTG,20210305,8.5000,8.5000,8.5000,8.5000,0
VTH,20210305,9.4000,9.4000,9.4000,9.4000,0
VTI,20210305,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210305,3.9000,4.6000,3.8000,4.6000,492900
VTK,20210305,30.0000,30.5000,29.7000,30.3000,21600
VTL,20210305,15.3000,15.3000,15.3000,15.3000,0
VTM,20210305,21.8000,21.8000,21.8000,21.8000,0
VTO,20210305,8.2463,8.2463,8.1088,8.2371,60600
VTP,20210305,95.0000,95.4000,93.6000,93.9000,331269
VTR,20210305,37.7000,38.8000,37.0000,38.6000,113290
VTS,20210305,22.9000,22.9000,22.9000,22.9000,0
VTV,20210305,6.3000,6.3000,6.0000,6.0000,11600
VTX,20210305,11.5000,11.5000,11.5000,11.5000,0
VVN,20210305,8.5000,8.5000,6.3000,8.0000,101500
VW3,20210305,11.0000,11.0000,11.0000,11.0000,0
VWS,20210305,12.5738,14.5082,12.5738,14.5082,3500
VXB,20210305,6.3000,6.3000,6.3000,6.3000,1700
VXP,20210305,24.2000,24.2000,24.2000,24.2000,0
VXT,20210305,21.0331,21.0331,21.0331,21.0331,0
WCS,20210305,206.3540,208.8282,206.3540,208.1354,600
WSB,20210305,48.0013,48.0013,47.1525,47.4355,26800
WSS,20210305,5.9000,6.1000,5.8000,6.0000,218875
WTC,20210305,30.2222,30.2222,30.2222,30.2222,0
X20,20210305,8.7000,8.7000,8.7000,8.7000,0
X26,20210305,24.7911,24.7911,18.7811,24.7911,100
X77,20210305,0.3000,0.3000,0.3000,0.3000,0
XDH,20210305,9.2000,9.2000,9.2000,9.2000,0
XHC,20210305,26.5141,26.5141,26.2350,26.2350,1419
XLV,20210305,10.3000,10.3000,10.3000,10.3000,1
XMC,20210305,12.3000,12.3000,12.0000,12.2000,22100
XMD,20210305,1.9000,1.9000,1.9000,1.9000,0
XPH,20210305,8.0000,8.0000,8.0000,8.0000,100
XRP-USD,20210305,0.4858,0.4858,0.4499,0.4581,4288262516
YBC,20210305,11.5000,11.5000,11.5000,11.5000,100
YBM,20210305,6.2500,6.4000,6.2500,6.4000,15400
YEG,20210305,39.2000,39.8000,39.2000,39.6000,15600
YRC,20210305,6.3000,6.3000,6.3000,6.3000,0
YTC,20210305,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210305,15.2794,15.2794,15.2794,15.2794,0
^AEX,20210305,650.8500,662.7400,649.9700,653.8700,129300
^AORD,20210305,7000.6001,7000.6001,6887.7002,6943.0000,1111169100
^ATX,20210305,3084.0100,3119.9099,3051.8101,3082.5000,4570900
^BDS,20210305,825.7124,833.6713,813.5773,824.5072,125835700
^BFX,20210305,3768.3201,3815.0100,3745.8101,3769.1399,37400
^BSESN,20210305,50517.3594,50886.1914,50160.5391,50405.3203,19200
^CAOSU,20210305,362.8919,367.7564,359.5482,364.9924,11731000
^CK,20210305,999.8587,1023.6346,974.5847,1017.1202,59085400
^CONGNGHE,20210305,1660.2078,1671.5890,1634.4014,1668.3396,4552200
^DAUKHI,20210305,564.2643,574.0124,555.0604,567.7128,97629100
^DICHVU,20210305,847.1922,863.4365,841.6168,860.0666,1788100
^DJI,20210305,31029.1797,31580.3301,30766.8105,31496.3008,501810000
^DTPT,20210305,912.1436,921.3726,907.0661,918.5455,13863500
^DTXD,20210305,830.6066,889.3537,820.6094,886.4172,23310000
^DUOCPHAM,20210305,1266.7419,1283.5143,1247.6416,1273.2155,4449100
^ETF,20210305,0.0000,0.0000,0.0000,0.0000,48800
^FCHI,20210305,5794.4800,5837.5498,5755.6001,5782.6499,99553700
^GDAXI,20210305,13958.5400,14068.0303,13868.2002,13920.6904,89791900
^GIAODUC,20210305,948.9797,964.1444,936.6067,958.1693,1562700
^GSPC,20210305,3793.5801,3851.6899,3730.1899,3841.9399,6842570000
^HASTC,20210305,260.6100,0.0000,0.0000,259.8000,151837717
^HK,20210305,4370.4956,4423.4409,4315.7871,4405.6089,2149000
^HNX30,20210305,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210305,28667.1406,29397.2695,28513.1309,29098.2891,3996713300
^IXIC,20210305,12860.0400,12941.2100,12397.0498,12920.1504,7696900000
^JKSE,20210305,6263.0400,6307.6802,6245.3101,6258.7500,153557700
^KHOANGSAN,20210305,135.6889,138.4871,130.0066,135.9933,14763500
^KS11,20210305,3036.1599,3036.9800,2982.4500,3026.2600,1187200
^LARGECAP,20210305,944.8126,951.0325,930.3229,943.9630,115128130
^MIDCAP,20210305,779.3999,793.2959,765.4304,786.2637,119799900
^N225,20210305,28725.4805,28867.8301,28308.5703,28864.3203,85800
^NANGLUONG,20210305,2069.0491,2105.6128,2051.6821,2092.4285,49213000
^NGANHANG,20210305,853.7484,863.0582,838.3478,854.9237,133482700
^NHUA,20210305,1394.5554,1413.7321,1375.8318,1405.5016,5563900
^NYA,20210305,14959.4102,15284.1602,14818.5498,15251.8301,6842570000
^NZ50,20210305,12224.5000,12233.5703,12107.1299,12180.2500,73714900
^OMXSPI,20210305,822.2200,822.2200,822.2200,822.2200,0
^OSEAX,20210305,1119.3101,1138.5300,1119.0500,1136.0400,232100
^PHANBON,20210305,574.6514,594.7520,560.0039,590.9085,17969900
^SMALLCAP,20210305,547.5790,565.0434,534.9361,560.2249,34360600
^SXKD,20210305,1985.7955,2058.8635,1951.9913,2040.8846,17309900
^THEP,20210305,1434.5597,1455.8711,1415.3625,1450.1841,43036200
^THUCPHAM,20210305,913.5946,918.3336,898.6578,910.4231,17383700
^THUONGMAI,20210305,1369.7441,1383.0323,1350.9875,1379.1848,11143100
^THUYSAN,20210305,1832.8408,1863.6281,1803.0562,1843.1133,11532280
^TWII,20210305,15759.5801,15934.4297,15636.4297,15855.2305,4705600
^UPCOM,20210305,77.9900,78.5700,77.4100,78.5600,117897792
^VANTAI,20210305,841.5057,854.6640,824.2829,846.0830,17202500
^VLXD,20210305,1393.7843,1406.7701,1353.1603,1401.9149,6069200
^VN30,20210305,1174.2300,1174.8000,1157.4500,1173.8300,205207500
^VNINDEX,20210305,1164.1899,1169.5601,1155.6000,1168.6899,537313300
^XAYDUNG,20210305,0.0000,0.0000,0.0000,0.0000,30347000
