<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190618,4.7000,4.7000,4.7000,4.7000,0
PDN,20190618,54.5208,54.5208,54.5208,54.5208,50
PDR,20190618,15.9025,16.0956,15.8381,16.0312,1063950
PDT,20190618,6.5195,6.5195,6.5195,6.5195,0
PDV,20190618,4.4000,4.4000,4.4000,4.4000,0
PEC,20190618,8.0000,8.0000,8.0000,8.0000,100
PEG,20190618,6.0000,6.0000,6.0000,6.0000,0
PEN,20190618,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190618,24.4824,24.4824,24.4824,24.4824,0
PET,20190618,6.6638,6.6638,6.5954,6.5954,4870
PFL,20190618,0.7000,0.9000,0.7000,0.8000,40800
PGC,20190618,11.5910,11.6738,11.4254,11.6738,18640
PGD,20190618,32.2296,32.2296,32.2296,32.2296,0
PGI,20190618,15.2059,15.2059,15.2059,15.2060,80
PGS,20190618,30.0398,30.0398,30.0398,30.0398,1220
PGT,20190618,7.0000,7.0000,7.0000,7.0000,0
PGV,20190618,12.0000,12.0000,12.0000,12.0000,100
PHC,20190618,10.3690,10.3690,10.2125,10.3691,259620
PHH,20190618,12.4000,12.4000,12.4000,12.4000,0
PHN,20190618,16.1271,16.1271,16.1271,16.1270,43100
PHP,20190618,9.4159,9.4159,9.4159,9.4159,0
PHR,20190618,49.8403,50.1073,49.5733,49.8403,153270
PIA,20190618,22.1847,22.1847,22.1847,22.1847,0
PIC,20190618,10.1022,10.1022,10.1022,10.1022,30
PID,20190618,6.3000,6.3000,6.3000,6.3000,0
PIS,20190618,6.4052,6.4052,6.4052,6.4052,100
PIT,20190618,5.0300,5.0300,5.0300,5.0300,0
PIV,20190618,0.8000,0.8000,0.8000,0.8000,0
PJC,20190618,24.1027,24.1027,24.1027,24.1026,100
PJS,20190618,9.9061,9.9061,9.9061,9.9061,0
PJT,20190618,10.9939,11.3962,10.9939,11.3961,20
PKR,20190618,1.0128,1.0128,1.0128,1.0128,0
PLA,20190618,5.0000,5.0000,5.0000,5.0000,0
PLC,20190618,12.4763,12.6484,12.3902,12.5623,9199
PLP,20190618,7.0000,7.1875,7.0000,7.1875,14310
PLX,20190618,55.7447,56.1097,55.3798,55.6535,210760
PMB,20190618,4.5634,4.5634,4.5634,4.5634,0
PMC,20190618,57.2379,57.2379,55.7631,56.5005,2400
PME,20190618,45.7841,46.1656,45.6887,46.1656,4360
PMG,20190618,17.4091,17.5455,17.4091,17.5000,15990
PMJ,20190618,4.7320,4.7320,4.7320,4.7320,0
PMP,20190618,10.8603,10.8603,10.8603,10.8603,1100
PMS,20190618,10.0547,10.0547,10.0547,10.0547,10
PMT,20190618,4.1877,4.1877,4.1877,4.1877,0
PNC,20190618,12.8297,12.8297,12.8297,12.8297,30
PND,20190618,7.7000,7.7000,7.7000,7.7000,0
PNG,20190618,16.0000,16.0000,14.2000,14.2000,1100
PNJ,20190618,68.7245,69.4860,67.5823,68.0582,461990
PNP,20190618,9.2231,9.2231,9.2231,9.2231,0
PNT,20190618,6.4066,6.4066,6.4066,6.4066,0
POB,20190618,13.4090,13.4090,13.4090,13.4090,0
POM,20190618,5.7304,5.7304,5.5652,5.6522,720
POS,20190618,7.4253,7.5980,7.4253,7.5980,700
POT,20190618,15.5068,15.5068,15.5068,15.5069,100
POV,20190618,5.7080,5.7080,5.7080,5.7080,0
POW,20190618,15.5174,15.5659,15.2749,15.3234,3147750
PPC,20190618,21.8929,21.8929,21.6532,21.8929,162510
PPE,20190618,10.5000,10.5000,10.5000,10.5000,0
PPH,20190618,13.6407,13.8060,13.6407,13.8060,1500
PPI,20190618,0.9000,1.0000,0.9000,0.9000,461060
PPP,20190618,10.1732,10.1732,10.1732,10.1733,126
PPS,20190618,5.1610,5.1610,5.1610,5.1610,0
PPY,20190618,11.5772,11.5772,11.5772,11.5772,0
PRC,20190618,9.7245,9.7245,9.7245,9.7245,0
PRO,20190618,3.9000,3.9000,3.9000,3.9000,0
PRT,20190618,13.8999,13.8999,13.8999,13.8999,2000
PSB,20190618,3.0000,3.0000,3.0000,3.0000,75
PSC,20190618,13.4258,13.4258,13.4258,13.4258,0
PSD,20190618,10.0969,10.0969,10.0969,10.0969,10
PSE,20190618,5.4344,5.4344,5.4344,5.4344,0
PSG,20190618,0.3000,0.3000,0.3000,0.3000,0
PSI,20190618,3.0000,3.0000,3.0000,3.0000,1000
PSL,20190618,14.9995,14.9995,14.9995,14.9995,500
PSN,20190618,6.7442,6.7442,6.7442,6.7442,0
PSP,20190618,5.6702,5.6702,5.6702,5.6702,1700
PSW,20190618,5.9998,5.9998,5.9998,5.9998,0
PTB,20190618,58.6463,59.4294,58.2983,59.4294,129320
PTC,20190618,7.1700,7.1700,7.1700,7.1700,0
PTD,20190618,18.2285,18.2285,18.2285,18.2285,0
PTE,20190618,7.1000,7.1000,7.1000,7.1000,0
PTG,20190618,0.0714,0.0714,0.0714,0.0714,0
PTH,20190618,11.7968,11.7968,11.7968,11.7968,0
PTI,20190618,15.3985,15.3985,15.1345,15.1345,13907
PTK,20190618,1.7000,1.7000,1.7000,1.7000,0
PTL,20190618,3.4600,3.8000,3.4600,3.8000,490
PTO,20190618,0.9517,0.9517,0.9517,0.9517,0
PTP,20190618,11.0556,11.0556,11.0556,11.0556,0
PTS,20190618,3.9064,3.9064,3.9064,3.9064,0
PTT,20190618,3.4000,3.4000,3.2000,3.4000,700
PTX,20190618,1.1833,1.1833,1.1833,1.1833,0
PV2,20190618,3.4000,3.4000,3.4000,3.4000,100
PVA,20190618,0.7000,0.7000,0.7000,0.7000,0
PVB,20190618,16.9361,17.2107,16.9361,17.2107,36700
PVC,20190618,6.0082,6.0953,6.0082,6.0953,74549
PVD,20190618,16.3651,16.4560,16.0469,16.0924,2898730
PVE,20190618,2.6000,2.6000,2.6000,2.6000,0
PVG,20190618,7.7000,7.8000,7.7000,7.8000,90900
PVH,20190618,1.1000,1.1000,1.0000,1.0000,8310
PVI,20190618,33.1435,33.4236,32.8634,33.4236,44963
PVL,20190618,1.9000,1.9000,1.9000,1.9000,100
PVM,20190618,10.7878,10.7878,10.7878,10.7878,0
PVO,20190618,4.2000,4.3000,4.2000,4.3000,3500
PVP,20190618,5.3387,5.3387,5.3387,5.3387,0
PVR,20190618,1.3000,1.3000,1.3000,1.3000,0
PVS,20190618,19.8815,20.2430,19.7911,20.0623,1321911
PVT,20190618,13.1637,13.1637,12.9637,13.0837,53910
PVV,20190618,0.7000,0.8000,0.7000,0.7000,412300
PVX,20190618,1.1000,1.1000,1.0000,1.1000,368000
PVY,20190618,2.0000,2.0000,2.0000,2.0000,0
PWA,20190618,7.7407,8.2245,7.7407,8.0310,30500
PWS,20190618,21.7629,21.7629,21.7629,21.7629,0
PX1,20190618,10.0000,10.0000,10.0000,10.0000,0
PXA,20190618,2.4000,2.4000,2.4000,2.4000,0
PXC,20190618,0.4000,0.4000,0.4000,0.4000,0
PXI,20190618,2.3000,2.3000,2.3000,2.3000,0
PXL,20190618,5.9000,6.0000,5.8000,6.0000,221900
PXM,20190618,0.2000,0.2000,0.2000,0.2000,0
PXS,20190618,4.8800,4.8800,4.8200,4.8800,38780
PXT,20190618,1.4000,1.4000,1.3600,1.3900,490
PYU,20190618,10.9005,10.9005,10.9005,10.9005,0
QBR,20190618,6.9093,6.9093,6.9093,6.9093,0
QBS,20190618,3.1400,3.1400,2.9900,3.0000,27040
QCC,20190618,8.3206,8.3206,8.3206,8.3206,0
QCG,20190618,4.8600,4.9000,4.8400,4.8500,147260
QHD,20190618,14.7719,14.7719,14.7719,14.7719,0
QHW,20190618,11.6927,11.6927,11.6927,11.6926,100
QLD,20190618,5.6985,5.6985,5.6985,5.6985,0
QLT,20190618,6.9897,6.9897,6.9897,6.9897,100
QNC,20190618,3.6000,3.6000,3.6000,3.6000,0
QNS,20190618,26.4759,26.4759,25.7815,25.8683,309625
QNU,20190618,4.3840,4.3840,4.3840,4.3840,0
QNW,20190618,8.6692,8.6692,8.6692,8.6692,0
QPH,20190618,17.1507,17.1507,17.1507,17.1507,0
QSP,20190618,12.2821,12.2821,12.2821,12.2821,0
QST,20190618,8.5783,8.5783,8.5783,8.5783,0
QTC,20190618,15.0251,15.0251,15.0251,15.0251,0
QTP,20190618,10.1040,10.1040,9.9078,10.1040,15000
RAL,20190618,72.2133,72.2133,71.3107,72.2133,21060
RAT,20190618,6.1559,6.1559,6.1559,6.1559,0
RBC,20190618,14.6000,14.6000,14.6000,14.6000,0
RCC,20190618,24.9000,25.8000,24.9000,25.8000,1400
RCD,20190618,13.8930,13.8930,13.8930,13.8930,0
RCL,20190618,15.7346,15.7346,15.7346,15.7346,0
RDP,20190618,6.4121,6.4121,6.4121,6.4121,190
REE,20190618,30.1182,30.2135,29.9752,30.1182,352710
RGC,20190618,9.2000,9.2000,9.2000,9.2000,0
RHN,20190618,9.2000,9.2000,9.2000,9.2000,0
RIC,20190618,7.0600,7.5000,7.0600,7.4800,600
RLC,20190618,10.0000,10.0000,10.0000,10.0000,0
ROS,20190618,29.6000,30.4000,29.5000,30.4000,12514880
RTB,20190618,8.6098,8.6098,8.6098,8.6098,0
RTH,20190618,3.7473,3.7473,3.7473,3.7473,0
RTS,20190618,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190618,64.2987,64.2987,64.2987,64.2987,0
S12,20190618,0.4000,0.4000,0.4000,0.4000,0
S27,20190618,3.0000,3.0000,3.0000,3.0000,0
S4A,20190618,26.7312,26.7312,26.7312,26.7312,0
S55,20190618,23.6657,23.6657,23.6657,23.6657,100
S72,20190618,3.7000,3.7000,3.7000,3.7000,0
S74,20190618,4.0000,4.8000,4.0000,4.8000,200
S96,20190618,0.4000,0.4000,0.4000,0.4000,0
S99,20190618,8.0952,8.4762,8.0000,8.4762,2000
SAB,20190618,261.6080,261.6080,255.3792,261.6080,4510
SAC,20190618,10.6809,10.6809,10.6809,10.6809,0
SAF,20190618,44.6100,44.6100,44.6100,44.6100,100
SAL,20190618,8.2086,8.2086,8.2086,8.2086,0
SAM,20190618,7.3793,7.4263,7.3699,7.4263,170290
SAP,20190618,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190618,3.7459,3.7459,3.7459,3.7459,0
SAS,20190618,23.5773,23.5773,23.5773,23.5773,0
SAV,20190618,7.7975,7.8763,7.7345,7.7424,13650
SB1,20190618,12.9138,12.9138,12.9138,12.9138,0
SBA,20190618,11.9424,11.9424,11.8565,11.8565,61960
SBD,20190618,8.3701,8.3701,8.3701,8.3701,0
SBH,20190618,21.4993,21.4993,21.4993,21.4993,0
SBL,20190618,10.5763,12.4377,10.5763,10.7455,500
SBM,20190618,24.0000,28.1000,23.9000,28.1000,2500
SBS,20190618,1.4000,1.5000,1.4000,1.5000,2516
SBT,20190618,16.0805,16.2697,15.9859,16.2697,1336860
SBV,20190618,9.6392,9.7202,9.6392,9.6392,4040
SC5,20190618,24.9925,25.0343,24.9925,25.0343,20
SCC,20190618,0.8000,0.8000,0.8000,0.8000,0
SCD,20190618,28.7867,29.9459,28.7867,29.9459,7100
SCI,20190618,5.8759,6.1875,5.7869,6.1875,18100
SCJ,20190618,3.9000,3.9000,3.9000,3.9000,100
SCL,20190618,3.9084,3.9084,3.9084,3.9084,0
SCO,20190618,5.6000,5.6000,5.6000,5.6000,0
SCR,20190618,6.8519,6.8704,6.7593,6.8056,990890
SCS,20190618,141.7278,142.0821,141.7278,142.0821,5490
SCY,20190618,13.0000,13.0000,13.0000,13.0000,0
SD1,20190618,2.0000,2.0000,2.0000,2.0000,0
SD2,20190618,5.2000,5.2000,5.2000,5.2000,7000
SD3,20190618,2.8000,2.9000,2.8000,2.9000,30000
SD4,20190618,5.5000,5.5000,5.5000,5.5000,0
SD5,20190618,5.4556,5.4556,5.4556,5.4555,100
SD6,20190618,3.3000,3.5000,3.3000,3.5000,253
SD7,20190618,3.8000,3.8000,3.8000,3.8000,0
SD8,20190618,0.6000,0.6000,0.6000,0.6000,0
SD9,20190618,6.6000,6.6000,6.6000,6.6000,20001
SDA,20190618,2.8000,2.8000,2.8000,2.8000,0
SDB,20190618,2.0000,2.0000,2.0000,2.0000,0
SDC,20190618,14.6304,14.6304,14.6304,14.6304,100
SDD,20190618,2.8000,2.8000,2.8000,2.8000,0
SDE,20190618,3.6000,3.6000,3.6000,3.6000,0
SDG,20190618,15.4669,15.4669,15.4669,15.4669,0
SDH,20190618,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190618,8.0000,8.0000,8.0000,8.0000,0
SDK,20190618,28.1417,29.7971,28.1417,29.7971,700
SDN,20190618,24.2780,24.2780,24.2780,24.2780,0
SDP,20190618,1.2000,1.3000,1.2000,1.3000,141200
SDT,20190618,3.8268,3.8268,3.8268,3.8268,0
SDU,20190618,9.3000,9.3000,8.0000,8.0000,200
SDV,20190618,16.8725,16.8725,16.8725,16.8725,15100
SDX,20190618,6.8000,6.8000,6.8000,6.8000,0
SDY,20190618,4.5000,4.5000,4.5000,4.5000,0
SEA,20190618,13.0000,13.0000,12.8000,12.8000,1700
SEB,20190618,28.7762,28.7762,28.7762,28.7762,6000
SED,20190618,14.6658,14.6658,14.6658,14.6658,100
SEP,20190618,7.8336,7.8336,7.8336,7.8336,0
SFC,20190618,18.5577,18.5577,18.5577,18.5578,10
SFG,20190618,16.2546,16.5466,15.9626,16.0600,147750
SFI,20190618,21.5432,21.5432,21.5432,21.5432,80
SFN,20190618,22.4696,22.6472,22.4696,22.6472,800
SGC,20190618,116.3001,116.3001,116.3001,116.3001,0
SGD,20190618,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190618,1.3702,1.3702,1.3702,1.3702,0
SGH,20190618,56.1024,56.1024,56.1024,56.1024,0
SGN,20190618,89.6336,89.6336,85.3878,86.3313,2220
SGO,20190618,0.8000,0.8000,0.8000,0.8000,0
SGP,20190618,8.8000,8.8000,8.8000,8.8000,200
SGR,20190618,15.5963,15.5963,15.5963,15.5963,0
SGS,20190618,13.6761,14.5879,13.6761,14.5879,715
SGT,20190618,7.6900,7.6900,7.2000,7.3000,18130
SHA,20190618,4.2135,4.2135,4.2135,4.2135,2500
SHB,20190618,5.2636,5.2636,5.1884,5.2636,1269770
SHC,20190618,7.7000,7.7000,7.7000,7.7000,20
SHE,20190618,8.2382,8.2382,8.2382,8.2382,200
SHG,20190618,2.6000,2.6000,2.6000,2.6000,0
SHI,20190618,7.6452,7.6452,7.4923,7.5913,612850
SHN,20190618,9.0000,9.0000,9.0000,9.0000,37100
SHP,20190618,17.8769,17.8769,17.8769,17.8769,10
SHS,20190618,9.2927,9.3721,9.2133,9.2927,540710
SHX,20190618,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190618,14.9800,14.9800,14.9800,14.9800,3
SIC,20190618,8.9008,8.9008,8.6310,8.6310,400
SID,20190618,15.1000,15.1000,15.1000,15.1000,0
SII,20190618,15.8500,15.8500,15.8500,15.8500,10
SIP,20190618,30.7518,30.7518,30.7518,30.7518,100
SIV,20190618,26.9111,26.9111,26.9111,26.9111,0
SJ1,20190618,17.4176,18.3129,16.6851,16.6851,900
SJC,20190618,2.0000,2.1000,2.0000,2.1000,1500
SJD,20190618,18.7607,18.8058,18.3999,18.7607,66280
SJE,20190618,22.0727,22.0727,22.0727,22.0727,0
SJF,20190618,3.1000,3.2000,3.1000,3.1400,585130
SJG,20190618,6.4000,6.4000,6.4000,6.4000,0
SJM,20190618,0.8000,0.8000,0.8000,0.8000,0
SJS,20190618,19.5000,20.8000,19.5000,20.5000,186090
SKG,20190618,10.6033,10.6769,10.5665,10.5665,91040
SKH,20190618,20.6047,20.6047,20.5147,20.6046,9600
SKN,20190618,7.3408,7.3408,7.3408,7.3408,0
SKV,20190618,22.9076,22.9076,22.0959,22.5469,2700
SLS,20190618,31.7112,31.7112,31.7112,31.7112,0
SMA,20190618,14.0187,14.0187,14.0187,14.0187,10
SMB,20190618,27.3223,27.4899,27.2385,27.3223,9480
SMC,20190618,11.8331,11.8331,11.8331,11.8331,20
SMN,20190618,8.0085,8.0085,8.0085,8.0085,100
SMT,20190618,29.2048,29.2048,29.2048,29.2048,0
SNC,20190618,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190618,21.1756,21.6462,20.7991,21.6462,41100
SON,20190618,10.1000,10.1000,10.1000,10.1000,0
SP2,20190618,6.5000,6.5000,6.5000,6.5000,0
SPA,20190618,10.8433,10.8433,10.8433,10.8433,0
SPB,20190618,19.0570,19.0570,19.0570,19.0570,0
SPC,20190618,16.9556,16.9556,16.9556,16.9555,100
SPD,20190618,5.3000,5.3000,5.3000,5.3000,0
SPH,20190618,4.9999,4.9999,4.9999,4.9999,0
SPI,20190618,0.8000,1.0000,0.8000,0.9000,287100
SPM,20190618,13.2500,13.2500,13.2500,13.2500,10
SPP,20190618,3.5000,3.5000,3.4000,3.4000,34456
SPV,20190618,7.6394,7.6394,7.6394,7.6394,0
SQC,20190618,82.0000,82.0000,82.0000,82.0000,0
SRA,20190618,7.6172,7.6172,7.2163,7.2832,158651
SRB,20190618,1.2000,1.2000,1.2000,1.2000,5008
SRC,20190618,23.4992,23.9273,22.6429,22.6429,89000
SRF,20190618,12.4980,12.4980,12.0052,12.0501,2470
SRT,20190618,4.1000,4.1000,4.1000,4.1000,0
SSC,20190618,71.9063,71.9063,71.9063,71.9063,20
SSF,20190618,2.9000,2.9000,2.9000,2.9000,0
SSG,20190618,4.0000,4.6000,4.0000,4.4000,1400
SSI,20190618,18.7262,18.8023,18.6120,18.6120,913790
SSM,20190618,6.1000,6.1000,6.1000,6.1000,0
SSN,20190618,2.7000,2.7000,2.7000,2.7000,3700
SSU,20190618,3.8499,3.8499,3.8499,3.8499,0
ST8,20190618,18.1000,18.1000,17.9563,18.0042,1610
STB,20190618,11.4500,11.5000,11.2000,11.2000,3530280
STC,20190618,13.7785,13.7785,13.7785,13.7785,0
STG,20190618,12.8000,13.6000,12.8000,13.6000,2260
STK,20190618,21.4660,21.5577,21.0073,21.1907,42940
STL,20190618,3.2000,3.2000,3.2000,3.2000,0
STP,20190618,6.3655,6.3655,6.3655,6.3655,100
STS,20190618,14.0000,14.0000,14.0000,14.0000,0
STT,20190618,9.0000,9.0000,9.0000,9.0000,0
STU,20190618,5.3244,5.3244,5.3244,5.3244,0
STV,20190618,12.8000,12.8000,12.8000,12.8000,0
STW,20190618,6.9000,6.9000,6.9000,6.9000,0
SUM,20190618,5.0077,5.0077,5.0077,5.0077,0
SVC,20190618,31.3523,31.3523,30.8523,30.8523,1510
SVG,20190618,17.1008,17.1008,17.1008,17.1008,0
SVH,20190618,10.0000,10.0000,10.0000,10.0000,0
SVI,20190618,48.5390,48.5390,48.5390,48.5390,5000
SVL,20190618,18.5000,18.5000,18.5000,18.5000,0
SVN,20190618,1.1000,1.1000,1.1000,1.1000,0
SVT,20190618,6.0909,6.0909,6.0909,6.0909,0
SWC,20190618,12.5000,12.6000,12.4000,12.5000,8100
SZC,20190618,17.9148,18.5679,17.9148,18.4746,230990
SZE,20190618,7.9154,7.9154,7.9154,7.9154,0
SZL,20190618,41.6438,41.9184,40.8201,41.9184,26560
T12,20190618,16.8423,16.8423,16.8423,16.8423,0
TA3,20190618,10.0000,10.0000,10.0000,10.0000,0
TA6,20190618,5.1139,5.1139,5.1139,5.1139,0
TA9,20190618,6.7513,6.7513,6.7513,6.7512,100
TAC,20190618,18.7245,18.9011,18.6538,18.9011,1200
TAG,20190618,31.0000,31.0000,31.0000,31.0000,0
TAN,20190618,57.5000,57.5000,57.5000,57.5000,0
TAP,20190618,4.9827,4.9827,4.9827,4.9827,0
TAR,20190618,24.9166,24.9166,24.8333,24.8333,103200
TAW,20190618,6.9822,6.9822,6.9822,6.9822,0
TB8,20190618,6.9751,6.9751,6.9751,6.9751,0
TBC,20190618,22.9345,22.9345,22.9345,22.9345,210
TBD,20190618,80.1457,80.1457,80.1457,80.1457,0
TBT,20190618,5.4000,5.4000,5.4000,5.4000,0
TBX,20190618,9.0000,9.0000,9.0000,9.0000,0
TC6,20190618,4.7152,4.7152,4.7152,4.7152,25
TCB,20190618,20.9000,20.9500,20.1000,20.3000,3167100
TCD,20190618,10.2809,10.2809,10.1456,10.1457,280
TCH,20190618,19.2866,19.5124,19.1963,19.3318,953310
TCI,20190618,5.9000,5.9000,5.9000,5.9000,1200
TCJ,20190618,2.8000,2.8000,2.8000,2.8000,0
TCK,20190618,4.6000,4.6000,4.6000,4.6000,0
TCL,20190618,12.9544,13.2094,12.9034,12.9289,10030
TCM,20190618,20.1319,20.7990,20.0142,20.7990,1024430
TCO,20190618,7.5262,7.5262,7.5262,7.5262,10
TCR,20190618,1.8300,1.8300,1.8300,1.8300,0
TCT,20190618,49.0228,52.1094,48.9320,51.7463,4570
TCW,20190618,12.8808,12.9482,12.8808,12.9482,905
TDB,20190618,31.4292,31.4292,31.4292,31.4292,0
TDC,20190618,6.6929,6.6929,6.6055,6.6770,39660
TDG,20190618,2.4100,2.4500,2.4100,2.4200,104450
TDH,20190618,8.4578,8.6243,8.3912,8.5909,622050
TDM,20190618,29.3419,29.3419,28.6084,29.0668,89610
TDN,20190618,4.1238,4.1238,4.1238,4.1238,1301
TDP,20190618,11.9579,12.1971,11.9579,12.1971,45700
TDS,20190618,8.5741,8.6550,8.5741,8.6550,600
TDT,20190618,8.2615,8.2615,8.1897,8.1897,12800
TDW,20190618,22.3714,23.2882,22.3714,23.2882,120
TEC,20190618,7.0000,7.0000,7.0000,7.0000,0
TEG,20190618,6.2091,6.2091,6.2091,6.2091,0
TEL,20190618,6.6000,6.6000,6.6000,6.6000,10
TET,20190618,30.8763,30.8763,30.8763,30.8763,0
TFC,20190618,4.8265,5.0762,4.8265,5.0761,320
TGG,20190618,3.2500,3.2700,3.0300,3.0300,157840
TGP,20190618,4.1818,4.1818,4.1818,4.1818,0
TH1,20190618,5.0000,5.0000,5.0000,5.0000,0
THB,20190618,6.4904,6.4904,6.4904,6.4904,10000
THG,20190618,33.2307,33.8562,32.8398,33.4652,42210
THI,20190618,32.0054,32.0054,28.6630,32.0055,550
THN,20190618,4.5906,4.5906,4.5906,4.5906,0
THR,20190618,4.7156,4.7156,4.7156,4.7156,0
THS,20190618,7.4246,7.4246,7.4246,7.4246,0
THT,20190618,5.6058,5.6058,5.6058,5.6058,600
THU,20190618,11.5805,11.5805,11.5805,11.5805,0
THW,20190618,14.1586,14.1586,14.1586,14.1586,0
TID,20190618,22.5000,22.5000,22.5000,22.5000,0
TIE,20190618,9.5000,9.5000,9.5000,9.5000,0
TIG,20190618,2.7397,2.8203,2.7397,2.7397,307201
TIP,20190618,22.7850,23.4179,22.4233,23.0562,77490
TIS,20190618,10.0000,10.0000,10.0000,10.0000,0
TIX,20190618,22.8724,22.8724,22.8724,22.8724,0
TJC,20190618,7.5000,7.5000,7.5000,7.5000,0
TKC,20190618,19.2000,19.2000,19.2000,19.2000,100
TKU,20190618,9.0683,9.0683,9.0683,9.0683,0
TL4,20190618,6.9575,6.9575,6.9575,6.9575,0
TLD,20190618,5.1429,5.2381,5.1429,5.1429,54910
TLG,20190618,47.0997,47.7607,46.7692,47.7608,3710
TLH,20190618,4.2525,4.2694,4.1849,4.2187,166100
TLI,20190618,10.8000,10.8000,10.8000,10.8000,0
TLP,20190618,9.7611,10.0400,9.7611,10.0400,5000
TLT,20190618,11.5613,11.5613,11.5613,11.5613,0
TMB,20190618,4.9714,4.9714,4.9714,4.9714,0
TMC,20190618,12.2665,12.2665,12.2665,12.2665,0
TMG,20190618,24.0762,24.0762,24.0762,24.0762,0
TMP,20190618,31.3668,31.3668,31.3668,31.3668,0
TMS,20190618,20.4445,20.7430,20.4445,20.6684,8100
TMT,20190618,8.2000,8.2000,8.2000,8.2000,207500
TMW,20190618,9.6509,9.6509,9.6509,9.6509,0
TMX,20190618,10.6711,10.6711,10.6711,10.6711,100
TN1,20190618,35.4582,38.4190,35.4582,38.4189,590
TNA,20190618,10.3292,10.3292,9.9905,10.3292,57100
TNB,20190618,4.9749,4.9749,4.9749,4.9749,100
TNC,20190618,12.7496,12.7496,12.7496,12.7496,0
TNG,20190618,14.6567,14.8152,14.2606,14.8152,812510
TNI,20190618,12.2500,12.3000,12.2000,12.3000,437350
TNM,20190618,4.1000,4.1000,4.1000,4.1000,0
TNP,20190618,7.2892,7.2892,7.2892,7.2892,0
TNS,20190618,2.6000,2.6000,2.1000,2.1000,3300
TNT,20190618,2.0300,2.0400,2.0300,2.0300,13640
TNW,20190618,4.8982,4.8982,4.8982,4.8982,0
TOP,20190618,0.8000,0.8000,0.7000,0.8000,237000
TOT,20190618,3.9058,3.9058,3.9058,3.9058,0
TOW,20190618,7.2356,7.2356,7.2356,7.2356,0
TPB,20190618,19.5000,20.8334,19.5000,19.6250,787400
TPC,20190618,9.5309,9.5309,9.5309,9.5309,50
TPH,20190618,9.0809,9.0809,9.0809,9.0809,0
TPP,20190618,12.6960,12.6960,12.6960,12.6960,0
TPS,20190618,21.0811,21.0811,21.0811,21.0811,0
TQN,20190618,25.6531,25.6531,25.6531,25.6531,0
TQW,20190618,9.7800,9.7800,9.7800,9.7800,0
TRA,20190618,57.5597,57.6477,57.5597,57.6478,360
TRC,20190618,26.5091,26.8799,26.4164,26.5554,54280
TRS,20190618,29.4759,29.4759,29.4759,29.4759,0
TRT,20190618,5.4000,5.4000,5.4000,5.4000,0
TS3,20190618,9.1996,9.1996,9.1996,9.1996,0
TS4,20190618,6.6000,6.7200,6.5300,6.7200,11600
TS5,20190618,10.0000,10.0000,10.0000,10.0000,0
TSB,20190618,7.1254,7.1254,7.1254,7.1254,0
TSC,20190618,1.5600,1.6000,1.4900,1.4900,163770
TSD,20190618,10.0000,10.0000,10.0000,10.0000,0
TSG,20190618,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190618,19.7374,19.7374,19.7374,19.7374,0
TST,20190618,7.6885,7.6885,7.6885,7.6885,0
TTB,20190618,20.4545,20.5909,20.4090,20.5455,450770
TTC,20190618,10.7000,11.1115,10.2062,11.1116,3700
TTD,20190618,50.6884,50.6884,50.6884,50.6884,1000
TTE,20190618,14.6544,14.6544,14.6544,14.6544,0
TTF,20190618,3.1500,3.2500,3.1000,3.1400,865460
TTG,20190618,6.2000,6.2000,6.2000,6.2000,100
TTH,20190618,3.4400,3.5200,3.4400,3.5200,31300
TTL,20190618,7.8717,7.8717,7.8717,7.8717,200
TTN,20190618,10.1329,10.1329,10.0477,10.0477,11600
TTP,20190618,21.5180,21.5180,21.5180,21.5180,0
TTS,20190618,6.0000,6.0000,6.0000,6.0000,0
TTT,20190618,44.2833,44.2833,44.2833,44.2833,1200
TTV,20190618,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190618,7.9000,8.4000,7.9000,8.4000,500
TUG,20190618,6.5685,6.5685,6.5685,6.5685,0
TV1,20190618,12.6000,12.6000,12.6000,12.6000,0
TV2,20190618,52.3077,52.3077,49.2308,51.2821,6810
TV3,20190618,33.5740,33.5740,33.4835,33.4836,2899
TV4,20190618,21.6122,22.5127,19.8112,19.8112,42349
TVA,20190618,18.2911,18.2911,18.2911,18.2911,2000
TVB,20190618,7.6764,7.7425,7.5440,7.5881,66030
TVC,20190618,10.4034,10.4034,10.2314,10.4034,116600
TVD,20190618,4.4525,4.5335,4.4525,4.5334,6400
TVG,20190618,0.8000,0.8000,0.8000,0.8000,0
TVH,20190618,10.8576,10.8576,10.8576,10.8576,0
TVM,20190618,7.5460,7.5460,7.5460,7.5460,0
TVN,20190618,7.8000,8.0000,7.6000,8.0000,3800
TVP,20190618,17.7307,21.5599,17.7307,17.7307,900
TVS,20190618,10.8307,10.8307,10.5708,10.6574,10270
TVT,20190618,22.9705,23.0319,22.6634,22.9704,54100
