<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THW,20170119,6.0234,6.0234,6.0234,6.0234,0
TIE,20170119,9.8555,9.8555,9.8555,9.8555,10
TIG,20170119,2.5820,2.6537,2.5820,2.5820,95260
TIP,20170119,11.9253,11.9253,11.7136,11.7136,5030
TIS,20170119,8.3000,8.4000,8.3000,8.3000,224000
TIX,20170119,26.8164,26.8164,26.8164,26.8163,510
TJC,20170119,6.8211,6.8211,6.8211,6.8211,10000
TKC,20170119,16.9049,16.9049,16.9049,16.9049,0
TKU,20170119,6.2821,6.2821,6.2821,6.2821,0
TL4,20170119,4.3687,4.5052,4.3687,4.5052,6100
TLG,20170119,46.4689,46.4689,46.4689,46.4689,0
TLH,20170119,8.4856,8.5190,8.4188,8.4522,331420
TLT,20170119,14.0137,14.0137,14.0137,14.0137,300
TMB,20170119,6.9208,6.9208,6.9208,6.9208,0
TMC,20170119,12.0246,12.0246,12.0246,12.0247,100
TMP,20170119,17.1764,17.1764,17.1764,17.1764,0
TMS,20170119,25.9976,25.9976,25.4878,25.9976,7390
TMT,20170119,14.7000,14.9500,14.5000,14.5000,18600
TMW,20170119,9.2518,9.2518,9.2518,9.2518,0
TMX,20170119,7.9735,8.1910,7.9735,8.1910,200
TNA,20170119,13.5882,13.7987,13.5648,13.6349,8460
TNB,20170119,5.4919,5.4919,5.4919,5.4919,0
TNC,20170119,8.2102,8.2102,8.0581,8.0581,3030
TNG,20170119,5.3858,5.4315,5.3402,5.4315,39100
TNM,20170119,3.2084,3.2084,3.2084,3.2084,100
TNP,20170119,14.6810,14.6810,14.6810,14.6810,0
TNS,20170119,6.0000,6.0000,6.0000,6.0000,0
TNT,20170119,2.0100,2.0400,1.9900,2.0000,54320
TOP,20170119,1.6000,1.7000,1.6000,1.7000,88100
TPC,20170119,6.1738,6.1738,6.1738,6.1738,0
TPH,20170119,7.1595,7.1595,7.1595,7.1595,0
TPP,20170119,20.3343,22.4910,20.3343,22.4910,200
TPS,20170119,10.2703,10.2703,10.2703,10.2703,1000
TRA,20170119,76.7918,76.7918,76.7918,76.7918,1030
TRC,20170119,20.5865,20.8785,20.5865,20.7325,22180
TRS,20170119,31.3231,31.3231,31.3231,31.3231,0
TS4,20170119,7.0622,7.5801,7.0622,7.0621,3010
TSB,20170119,8.9704,8.9704,8.9704,8.9704,0
TSC,20170119,2.5000,2.5400,2.4500,2.5000,179310
TST,20170119,4.8979,4.8979,4.8979,4.8979,0
TTB,20170119,5.0823,5.0823,4.8790,5.0145,414800
TTC,20170119,12.7228,12.7228,11.4505,11.7049,1600
TTF,20170119,5.6000,5.6200,5.2500,5.5000,54460
TTG,20170119,7.2751,7.2751,7.2751,7.2751,0
TTH,20170119,3.3502,3.3502,3.1907,3.2971,43500
TTV,20170119,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170119,2.6534,2.6534,2.4765,2.4765,22300
TV1,20170119,15.2000,15.2000,15.2000,15.2000,2000
TV2,20170119,28.3667,29.0401,28.3667,28.8998,2745
TV3,20170119,15.0482,15.0482,15.0482,15.0482,1300
TV4,20170119,9.4747,9.5405,9.4747,9.5405,1400
TVB,20170119,5.8406,5.9369,5.8406,5.9048,226500
TVC,20170119,9.9054,9.9846,9.9054,9.9054,196850
TVD,20170119,3.8416,3.8416,3.7786,3.7786,1200
TVG,20170119,0.1875,0.1875,0.1875,0.1875,0
TVM,20170119,5.3860,5.3860,5.3860,5.3860,0
TVN,20170119,6.9000,6.9000,6.9000,6.9000,0
TVS,20170119,4.3941,4.3941,4.3941,4.3941,0
TVU,20170119,4.4416,4.4416,4.4416,4.4416,0
TW3,20170119,17.7684,17.7684,17.7684,17.7684,100
TXM,20170119,6.6477,6.6477,6.6477,6.6477,0
TYA,20170119,5.1969,5.5041,5.1969,5.4017,340780
UCT,20170119,10.0000,10.0000,10.0000,10.0000,0
UDC,20170119,2.0218,2.0218,1.9629,1.9923,5110
UDJ,20170119,4.1440,4.2545,4.1440,4.2545,2000
UEM,20170119,5.8362,5.8362,5.8362,5.8362,0
UIC,20170119,16.4109,16.6540,16.4109,16.6540,990
UNI,20170119,3.6000,3.6000,3.6000,3.6000,600
UPH,20170119,19.5905,19.5905,14.6688,19.5905,1000
V11,20170119,1.0000,1.0000,1.0000,1.0000,0
V12,20170119,7.9437,7.9437,7.9437,7.9437,0
V15,20170119,0.3000,0.5000,0.3000,0.5000,500
V21,20170119,11.9000,12.0000,11.7000,11.8000,121900
VAF,20170119,9.1707,9.1707,9.1707,9.1707,0
VAT,20170119,4.1818,4.2727,3.9091,4.1818,4300
VBC,20170119,18.1526,18.1526,18.1526,18.1526,100
VBH,20170119,20.9000,20.9000,20.9000,20.9000,0
VC1,20170119,6.9034,6.9034,6.9034,6.9034,0
VC2,20170119,10.7685,11.5111,10.7685,11.5112,12000
VC3,20170119,17.3314,17.3809,17.1828,17.2324,140800
VC5,20170119,1.4000,1.4000,1.4000,1.4000,0
VC6,20170119,4.7849,4.7849,4.7849,4.7849,0
VC7,20170119,12.2834,12.6579,12.2834,12.2834,27724
VC9,20170119,7.2996,7.2996,7.2996,7.2996,0
VCA,20170119,3.9434,3.9898,3.9434,3.9898,1700
VCB,20170119,36.4793,36.5743,36.0993,36.0993,521040
VCC,20170119,8.3121,8.3121,8.3121,8.3120,1000
VCE,20170119,12.2000,12.2000,12.2000,12.2000,0
VCF,20170119,111.4142,111.4142,111.4142,111.4142,0
VCG,20170119,11.6402,11.7252,11.3853,11.5552,584322
VCM,20170119,11.6589,11.6589,11.6589,11.6589,0
VCP,20170119,9.2690,9.3755,9.2690,9.2690,38500
VCR,20170119,2.7000,2.7000,2.7000,2.7000,100
VCS,20170119,37.7011,39.2337,37.6398,38.0076,45101
VCT,20170119,1.0000,1.0000,1.0000,1.0000,0
VCW,20170119,24.4994,24.6172,24.4994,24.6172,19600
VCX,20170119,2.8000,2.8000,2.8000,2.8000,0
VDL,20170119,26.2050,26.2050,24.4881,26.1146,3500
VDN,20170119,14.3946,14.3946,14.3946,14.3946,0
VDS,20170119,5.2560,5.2560,5.2560,5.2560,100
VDT,20170119,11.3253,11.3253,11.3253,11.3253,0
VE1,20170119,6.0000,6.0000,6.0000,6.0000,100
VE2,20170119,10.0034,10.0034,10.0034,10.0034,0
VE3,20170119,8.4963,8.4963,8.4963,8.4963,1300
VE4,20170119,8.9629,8.9629,8.3376,8.3376,4200
VE8,20170119,10.4889,10.4889,10.4889,10.4889,0
VE9,20170119,3.2937,3.2937,3.2937,3.2937,0
VEF,20170119,40.8000,41.0000,40.6000,41.0000,8300
VES,20170119,0.9000,0.9000,0.9000,0.9000,0
VFC,20170119,8.1000,8.1000,8.1000,8.1000,100
VFG,20170119,36.0651,36.0651,34.4773,35.7475,16860
VFR,20170119,14.2234,14.2234,14.2234,14.2234,0
VGC,20170119,11.5910,11.6693,11.5910,11.6693,22900
VGG,20170119,46.5784,46.5784,46.2057,46.2057,16900
VGL,20170119,6.8552,6.8552,6.8552,6.8552,0
VGP,20170119,24.9043,24.9043,24.9043,24.9043,0
VGS,20170119,7.2055,7.2735,7.0695,7.0695,249300
VGT,20170119,9.6687,9.6687,9.4250,9.5063,16720
VHC,20170119,25.0355,25.5255,24.9909,25.4810,141010
VHF,20170119,14.0762,14.0762,14.0762,14.0762,0
VHG,20170119,2.0600,2.0600,2.0200,2.0200,469430
VHH,20170119,1.4000,1.4000,1.4000,1.4000,0
VHL,20170119,28.5204,28.5204,28.5204,28.5204,0
VIB,20170119,5.2966,5.3978,5.2628,5.3978,73089
VIC,20170119,34.7934,34.9587,34.5455,34.7107,1160620
VID,20170119,3.1639,3.1639,3.1639,3.1639,0
VIE,20170119,4.2000,4.2000,4.2000,4.2000,0
VIF,20170119,10.6770,10.6770,9.9406,10.0879,6000
VIG,20170119,1.3000,1.4000,1.2000,1.3000,102000
VIN,20170119,10.1107,10.1107,10.1107,10.1107,10100
VIP,20170119,4.9380,5.0042,4.9380,4.9380,34200
VIR,20170119,10.7249,10.7249,10.7249,10.7249,0
VIS,20170119,18.8950,19.6234,18.8950,19.3664,133010
VIT,20170119,9.0884,9.0884,9.0884,9.0885,245
VIX,20170119,3.7723,3.9002,3.6444,3.7084,322050
VKC,20170119,15.8000,15.8000,14.5000,14.6000,102398
VKD,20170119,13.0000,13.8000,13.0000,13.8000,500
VKP,20170119,0.5000,0.5000,0.5000,0.5000,0
VLA,20170119,9.3122,9.3122,9.3122,9.3122,0
VLB,20170119,30.7359,30.7359,30.7359,30.7359,700
VLC,20170119,14.5773,14.5773,14.5773,14.5773,2900
VLF,20170119,0.5000,0.5000,0.5000,0.5000,0
VLG,20170119,3.4319,3.4319,3.4319,3.4319,1200
VMA,20170119,8.6821,8.6821,8.6821,8.6821,13847
VMC,20170119,10.7372,10.7372,10.7372,10.7372,0
VMD,20170119,20.9149,20.9149,20.9149,20.9149,1060
VMI,20170119,3.9000,4.1000,3.9000,4.1000,19800
VMS,20170119,10.5515,10.5515,10.4621,10.4620,13250
VNA,20170119,1.8000,1.8600,1.8000,1.8000,1510
VNB,20170119,18.5000,18.7000,18.3000,18.6000,14500
VNC,20170119,27.5144,27.5144,27.5144,27.5144,100
VND,20170119,8.6190,8.8242,8.5506,8.7558,341298
VND-X,20170119,22196.0000,22196.0000,22196.0000,22196.0000,0
VNE,20170119,6.7518,6.7518,6.6306,6.6652,140450
VNF,20170119,27.2860,27.2860,27.2860,27.2860,0
VNG,20170119,9.7312,10.6580,9.7312,9.8239,22670
VNH,20170119,1.4700,1.4700,1.4700,1.4700,30
VNI,20170119,5.7000,5.7000,5.7000,5.7000,0
VNL,20170119,16.3572,16.3572,16.3245,16.3246,3000
VNM,20170119,75.2504,75.4296,75.1907,75.2504,862790
VNP,20170119,4.3000,4.3000,4.3000,4.3000,100
VNR,20170119,18.7589,18.7589,18.6856,18.7589,2644200
VNS,20170119,23.9445,23.9445,23.3440,23.8319,17280
VNT,20170119,26.7146,26.7146,24.6727,25.0980,1200
VNX,20170119,0.1576,0.1576,0.1576,0.1576,0
VOC,20170119,20.1260,20.1986,18.6002,19.7627,3986200
VOS,20170119,1.0600,1.0800,1.0600,1.0700,28350
VPA,20170119,4.1000,4.1000,4.1000,4.1000,0
VPC,20170119,0.9000,0.9000,0.9000,0.9000,0
VPD,20170119,8.7375,8.7375,8.7375,8.7376,22800
VPH,20170119,3.3057,3.3884,3.3057,3.3883,72130
VPR,20170119,10.3497,10.3497,10.3497,10.3497,0
VPS,20170119,14.9348,14.9348,14.9348,14.9348,200
VQC,20170119,6.5305,6.5305,6.5305,6.5305,0
VRC,20170119,14.0088,14.0088,13.4787,13.5544,70970
VRG,20170119,7.8268,7.8268,7.8268,7.8268,100
VSA,20170119,16.4383,16.4383,16.4383,16.4383,0
VSC,20170119,38.2454,38.2454,37.6499,37.7823,49170
VSG,20170119,1.2000,1.2000,1.2000,1.2000,0
VSH,20170119,12.7559,12.8393,12.7142,12.7142,61650
VSI,20170119,8.6405,8.6405,8.6405,8.6405,2010
VSN,20170119,42.3023,51.4487,42.3023,48.1141,4200
VSP,20170119,1.1000,1.1000,1.1000,1.1000,0
VST,20170119,1.1000,1.1000,1.1000,1.1000,0
VTA,20170119,5.8000,6.0000,5.8000,6.0000,5500
VTB,20170119,8.9531,8.9877,8.6074,8.9531,250
VTC,20170119,6.9224,6.9224,6.9224,6.9224,1000
VTG,20170119,11.9000,11.9000,11.9000,11.9000,0
VTH,20170119,10.7738,10.8659,10.7738,10.8659,400
VTI,20170119,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170119,10.0569,10.8049,10.0569,10.3894,20000
VTL,20170119,10.2254,10.2254,10.2254,10.2254,0
VTM,20170119,21.8000,21.8000,21.8000,21.8000,0
VTO,20170119,4.7510,4.8104,4.7451,4.7808,91520
VTS,20170119,11.7000,11.7000,11.7000,11.7000,0
VTV,20170119,13.9850,13.9850,13.6246,13.6246,13100
VTX,20170119,10.5270,10.5270,10.5270,10.5270,0
VWS,20170119,17.9888,17.9888,17.9888,17.9888,0
VXB,20170119,7.3671,7.3671,7.3671,7.3671,0
WCS,20170119,111.2184,111.8132,107.0551,110.0289,2900
WSB,20170119,32.7059,32.7693,31.7552,31.8820,47400
WSS,20170119,3.9000,3.9000,3.8000,3.9000,160000
WTC,20170119,3.8222,3.8222,3.8222,3.8222,0
XHC,20170119,6.9671,6.9671,6.9671,6.9671,0
XMD,20170119,5.1904,5.1904,5.1904,5.1904,0
XPH,20170119,5.7000,5.7000,5.5000,5.7000,3100
XRP-USD,20170119,0.0067,0.0070,0.0067,0.0070,760684
YBC,20170119,2.3000,2.3000,2.3000,2.3000,0
YRC,20170119,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170119,13.6175,13.6175,13.6175,13.6175,0
^AEX,20170119,486.5700,486.5900,482.6900,484.6400,81100700
^AORD,20170119,5745.3999,5745.3999,5702.2002,5709.7002,678151900
^ATX,20170119,2659.2800,2673.8201,2654.2400,2666.4600,7218800
^BDS,20170119,400.8600,402.9800,396.5200,399.0300,26595358
^BFX,20170119,3593.9700,3593.9700,3593.9700,3593.9700,0
^BSESN,20170119,27253.3398,27348.1895,27219.8906,27308.5996,10800
^CAOSU,20170119,210.7000,212.6600,207.0000,208.3800,1884140
^CK,20170119,390.9900,396.7300,388.7700,392.7700,3177180
^CONGNGHE,20170119,657.6000,661.5100,638.5900,652.3700,1195206
^DAUKHI,20170119,446.2100,449.3000,445.3500,447.9900,3457185
^DICHVU,20170119,876.7900,883.6400,873.8800,881.5400,214580
^DJI,20170119,19813.5508,19824.1406,19677.9395,19732.4004,301750000
^DTPT,20170119,579.9100,582.4400,568.3800,576.0500,2845598
^DTXD,20170119,511.1700,516.5700,502.0100,503.0700,2730070
^DUOCPHAM,20170119,842.8000,851.8900,832.5000,844.8900,640597
^FCHI,20170119,4859.7598,4867.5801,4829.8198,4841.1401,95638900
^FTSE,20170119,7247.6001,7249.6001,7191.7002,7208.3999,748413500
^GDAXI,20170119,11624.1104,11644.8799,11578.9102,11596.8896,89132300
^GIAODUC,20170119,1482.0000,1489.3400,1432.3101,1440.7100,59500
^GOLD,20170119,0.0000,0.0000,0.0000,1204.3300,101233
^GSPC,20170119,2271.8999,2274.3301,2258.4099,2263.6899,3165970000
^HASTC,20170119,83.2900,83.4600,82.7200,82.8800,19487942
^HK,20170119,2592.9600,2643.7500,2583.2800,2627.0300,292326
^HNX30,20170119,148.0500,148.7700,147.3100,147.5700,6532500
^HSI,20170119,23104.3496,23104.3496,22941.9609,23049.9609,1174126300
^IXIC,20170119,5560.6099,5571.5298,5528.3701,5540.0801,1805710000
^JKSE,20170119,5302.2100,5309.9502,5288.5801,5298.9502,85392800
^KHOANGSAN,20170119,85.5800,86.0500,82.2700,84.4200,2292681
^KLSE,20170119,1666.9000,1667.2300,1658.3600,1666.5100,108728900
^KS11,20170119,2085.6101,2091.0200,2065.0300,2072.7900,415700
^LARGECAP,20170119,519.1300,523.1100,515.6800,519.0500,19391520
^MIDCAP,20170119,465.9400,470.5400,461.9100,463.9300,12873526
^N225,20170119,19082.8301,19122.3906,18982.1309,19072.2500,170600
^NANGLUONG,20170119,1381.2000,1386.0800,1368.7800,1375.9399,517680
^NGANHANG,20170119,460.2600,466.5100,456.3700,461.7200,11089143
^NHUA,20170119,1713.4500,1734.3700,1699.9000,1713.5000,1000804
^NYA,20170119,11195.8301,11203.3701,11118.4697,11148.8496,3165970000
^NZ50,20170119,7062.3599,7063.9302,7044.0400,7048.4702,30846600
^OIL,20170119,0.0000,0.0000,0.0000,51.3800,10369
^OMXSPI,20170119,534.0700,534.0700,534.0700,534.0700,0
^OSEAX,20170119,778.8600,778.8600,778.8600,778.8600,0
^PHANBON,20170119,454.5800,458.0600,448.5200,449.9100,1849870
^SMALLCAP,20170119,387.5900,390.4500,384.1600,386.3300,5040944
^SSMI,20170119,8273.0801,8273.0801,8273.0801,8273.0801,0
^STI,20170119,3008.2200,3008.2200,3008.2200,3008.2200,0
^SXKD,20170119,1005.4400,1009.1700,984.7500,997.1000,2388848
^TA100,20170119,1262.1899,1263.6100,1247.0900,1248.3101,88211900
^THEP,20170119,595.3000,603.0100,590.1300,594.7800,4007260
^THUCPHAM,20170119,763.9100,767.6800,748.5700,757.5400,11022653
^THUONGMAI,20170119,841.3900,844.5500,833.5800,835.2700,1013390
^THUYSAN,20170119,697.1500,710.8600,689.2300,702.7500,1436330
^TWII,20170119,9324.8301,9337.6396,9287.5400,9318.1201,1796100
^UPCOM,20170119,53.5000,53.7500,53.1400,53.2600,8439451
^VANTAI,20170119,692.8300,697.0100,680.6400,687.6700,1399813
^VLXD,20170119,1156.9600,1166.8199,1147.2100,1154.1300,484924
^VN30,20170119,632.3100,634.0000,630.4800,631.0000,33900640
^VNINDEX,20170119,683.0200,684.1900,680.8000,682.3100,69116870
^XAYDUNG,20170119,1352.7700,1364.8900,1348.2900,1360.5200,6470610
