<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTP,20200108,23.0951,23.6234,22.7177,23.6235,19027
NTR,20200108,3.5205,3.5205,3.5205,3.5205,0
NTT,20200108,9.6000,9.6000,9.6000,9.6000,0
NTW,20200108,23.3299,23.3299,23.3299,23.3299,0
NUE,20200108,7.5402,7.5402,7.5402,7.5402,2400
NVB,20200108,9.2000,9.3000,9.0000,9.2000,1511864
NVL,20200108,40.4440,40.6626,39.2781,39.3509,440790
NVP,20200108,6.3000,6.3000,6.3000,6.3000,0
NVT,20200108,6.2100,6.2100,6.1300,6.1300,1210
NWT,20200108,5.6000,5.6000,5.6000,5.6000,0
OCH,20200108,7.6000,7.6000,7.6000,7.6000,0
OGC,20200108,3.5100,3.5900,3.5000,3.5400,2939580
OIL,20200108,8.3000,8.4000,8.2000,8.2000,205079
ONE,20200108,3.2634,3.2634,3.2634,3.2634,2000
ONW,20200108,13.3000,13.3000,13.3000,13.3000,0
OPC,20200108,39.6498,39.6498,39.6498,39.6498,30
ORS,20200108,6.1000,6.1000,6.1000,6.1000,35000
PAC,20200108,23.4266,23.4266,23.0503,23.0502,32910
PAI,20200108,9.0996,9.0996,9.0996,9.0996,0
PAN,20200108,21.8648,21.9432,21.2771,21.9040,33090
PBC,20200108,23.0647,23.0647,23.0647,23.0647,0
PBP,20200108,5.1293,5.1293,5.1293,5.1293,0
PBT,20200108,19.7889,19.7889,19.7889,19.7889,0
PC1,20200108,14.4167,14.4167,14.0417,14.1667,201300
PCC,20200108,10.0189,10.0189,10.0189,10.0189,1100
PCE,20200108,6.0157,6.0157,6.0157,6.0157,100
PCF,20200108,10.0000,10.0000,10.0000,10.0000,0
PCG,20200108,20.0000,20.0000,20.0000,20.0000,0
PCM,20200108,9.5229,9.5229,9.5229,9.5229,0
PCN,20200108,3.3000,3.3000,3.3000,3.3000,0
PCT,20200108,8.7000,8.7000,8.7000,8.7000,0
PDB,20200108,8.3513,8.3513,8.3513,8.3513,0
PDC,20200108,4.8000,4.8000,4.8000,4.8000,0
PDN,20200108,62.7400,64.7094,62.7400,64.6157,400
PDR,20200108,16.4241,17.1981,15.8519,17.1982,1247880
PDT,20200108,9.3136,9.3136,9.3136,9.3136,100
PDV,20200108,3.4000,3.4000,3.4000,3.4000,0
PEC,20200108,15.2000,15.2000,15.2000,15.2000,0
PEG,20200108,6.0000,6.0000,6.0000,6.0000,0
PEN,20200108,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200108,37.6010,37.6010,37.6010,37.6010,0
PET,20200108,6.4671,6.5526,6.4671,6.5355,137060
PFL,20200108,0.8000,0.9000,0.8000,0.9000,26500
PGC,20200108,11.6737,11.7151,11.4254,11.5910,44720
PGD,20200108,52.2361,52.2361,49.4868,49.9450,1670
PGI,20200108,14.5448,16.0874,14.1040,16.0875,43690
PGN,20200108,7.6301,8.4778,7.5594,8.4778,10500
PGS,20200108,25.7375,25.7375,25.5581,25.5581,700
PGT,20200108,6.0000,6.0000,6.0000,6.0000,0
PGV,20200108,10.3000,10.3000,10.3000,10.3000,0
PHC,20200108,10.2171,10.2171,10.0347,10.1259,35410
PHH,20200108,7.3000,7.3000,7.3000,7.3000,0
PHN,20200108,20.3454,20.3454,20.3454,20.3454,0
PHP,20200108,8.5752,8.5752,8.4810,8.5752,8600
PHR,20200108,37.3077,37.3077,35.7212,36.0577,599230
PHS,20200108,10.6301,10.6301,10.6301,10.6301,100
PIA,20200108,25.6614,25.6614,25.6614,25.6614,30
PIC,20200108,9.1240,9.1240,9.1240,9.1240,2
PID,20200108,6.3000,6.3000,6.3000,6.3000,0
PIS,20200108,6.0590,6.0590,6.0590,6.0590,0
PIT,20200108,4.2000,4.2000,4.0000,4.0000,80
PIV,20200108,0.5000,0.5000,0.5000,0.5000,0
PJC,20200108,25.5634,25.5634,25.5634,25.5634,0
PJS,20200108,10.4469,10.4469,10.4469,10.4469,100
PJT,20200108,10.0107,10.6364,10.0107,10.0107,3620
PKR,20200108,3.1449,3.1449,3.1449,3.1449,0
PLA,20200108,5.0000,5.0000,5.0000,5.0000,0
PLC,20200108,9.6368,9.6368,9.1205,9.2066,82500
PLP,20200108,5.8125,5.8688,5.7500,5.7500,210
PLX,20200108,52.0041,52.0041,50.7268,50.8180,237220
PMB,20200108,6.1739,6.1739,6.1739,6.1739,0
PMC,20200108,45.9888,47.4874,45.9888,47.4874,200
PME,20200108,49.9809,50.5532,49.9809,50.5532,5010
PMG,20200108,16.2273,16.2273,16.0909,16.0909,6380
PMJ,20200108,11.8652,11.8652,11.8652,11.8652,0
PMP,20200108,11.4128,11.4128,11.4128,11.4128,0
PMS,20200108,10.0547,10.1351,9.5721,10.1351,690
PMT,20200108,4.3659,4.3659,4.3659,4.3659,0
PMW,20200108,22.1131,22.1131,22.1131,22.1131,0
PNC,20200108,13.4599,13.4599,13.4599,13.4599,10
PND,20200108,8.7000,8.7000,8.7000,8.7000,0
PNG,20200108,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200108,83.6816,83.7778,80.8922,81.8540,948880
PNP,20200108,11.2540,11.2540,11.2540,11.2540,0
PNT,20200108,6.5107,6.5107,6.5107,6.5107,0
POB,20200108,18.2050,18.2050,18.2050,18.2050,0
POM,20200108,5.2174,5.2609,5.1304,5.2174,10250
POS,20200108,8.8546,8.8546,8.8546,8.8545,100
POT,20200108,15.2162,15.2162,13.5686,13.5685,200
POV,20200108,8.3079,8.3079,8.3079,8.3079,100
POW,20200108,10.8622,10.8622,10.1833,10.4258,5339280
PPC,20200108,21.7606,21.8871,21.0858,21.2124,243200
PPE,20200108,8.2000,8.2000,8.2000,8.2000,0
PPH,20200108,13.2273,13.2273,12.6486,12.6487,11000
PPI,20200108,0.5000,0.5000,0.4000,0.5000,29400
PPP,20200108,15.1615,15.1615,15.1615,15.1615,100
PPS,20200108,5.7684,5.7684,5.7684,5.7684,0
PPY,20200108,18.7278,18.7278,18.7278,18.7278,0
PQN,20200108,4.0000,4.0000,4.0000,4.0000,0
PRC,20200108,9.1989,9.1989,9.1989,9.1989,0
PRO,20200108,4.8000,4.8000,4.8000,4.8000,0
PRT,20200108,18.5000,18.5000,18.5000,18.5000,0
PSB,20200108,3.1000,3.1000,3.1000,3.1000,990
PSC,20200108,10.6393,12.1593,10.6393,12.1592,200
PSD,20200108,11.6787,11.6787,11.6787,11.6787,0
PSE,20200108,6.3309,6.3309,6.3309,6.3309,0
PSG,20200108,0.3000,0.3000,0.3000,0.3000,0
PSI,20200108,2.1000,2.1000,2.1000,2.1000,400
PSL,20200108,18.5619,18.5619,18.5619,18.5619,0
PSN,20200108,5.7487,5.7487,5.7487,5.7487,0
PSP,20200108,6.3000,6.4000,6.3000,6.4000,17700
PSW,20200108,6.2811,6.2811,6.2811,6.2811,0
PTB,20200108,59.6035,59.6905,58.2983,58.2983,120830
PTC,20200108,6.1900,6.1900,6.1900,6.1900,0
PTD,20200108,14.8392,14.8392,14.8392,14.8392,0
PTE,20200108,6.1000,6.1000,6.1000,6.1000,0
PTG,20200108,0.1000,0.1000,0.1000,0.1000,0
PTH,20200108,9.3054,9.3054,9.3054,9.3054,0
PTI,20200108,13.8806,13.8806,13.8806,13.8806,6100
PTK,20200108,1.7000,1.7000,1.7000,1.7000,0
PTL,20200108,4.2300,4.2300,4.2000,4.2000,7010
PTO,20200108,0.9517,0.9517,0.9517,0.9517,0
PTP,20200108,11.8207,11.8207,11.8207,11.8207,0
PTS,20200108,3.9861,3.9861,3.9861,3.9861,300
PTT,20200108,5.4000,5.4000,5.4000,5.4000,0
PTV,20200108,11.8000,11.8000,10.3000,10.3000,3400
PTX,20200108,0.8500,0.8500,0.8500,0.8500,0
PV2,20200108,3.1000,3.1000,3.1000,3.1000,0
PVA,20200108,0.5000,0.5000,0.5000,0.5000,0
PVB,20200108,17.5322,17.8165,17.0584,17.3427,149000
PVC,20200108,6.5080,6.5080,6.2291,6.3221,105842
PVD,20200108,16.0000,16.2000,15.6000,15.6500,4315660
PVE,20200108,2.6000,2.6000,2.6000,2.6000,0
PVG,20200108,7.8000,7.9000,7.7000,7.9000,27200
PVH,20200108,0.9000,0.9000,0.9000,0.9000,0
PVI,20200108,30.1559,30.2493,29.5957,29.9692,58681
PVL,20200108,1.4000,1.5000,1.4000,1.5000,10200
PVM,20200108,12.8387,12.8387,12.8387,12.8387,0
PVO,20200108,3.2000,3.2000,3.1000,3.1000,6000
PVP,20200108,4.9487,4.9487,4.5952,4.5953,7400
PVR,20200108,1.4000,1.4000,1.4000,1.4000,0
PVS,20200108,17.7903,18.1648,17.6030,17.6966,4766353
PVT,20200108,13.8783,13.9206,13.4129,13.5821,425930
PVV,20200108,0.5000,0.5000,0.5000,0.5000,30300
PVX,20200108,1.1000,1.2000,1.1000,1.1000,646975
PVY,20200108,1.9000,1.9000,1.9000,1.9000,0
PWA,20200108,10.0000,10.1000,9.9000,10.0000,20710
PWS,20200108,12.9217,12.9217,12.9217,12.9217,0
PX1,20200108,10.0000,10.0000,10.0000,10.0000,0
PXA,20200108,2.0000,2.0000,2.0000,2.0000,0
PXC,20200108,0.4000,0.4000,0.4000,0.4000,0
PXI,20200108,2.9800,2.9800,2.8000,2.9500,54610
PXL,20200108,8.5000,8.5000,7.9000,8.2000,455247
PXM,20200108,0.3000,0.3000,0.3000,0.3000,0
PXS,20200108,5.7000,5.9000,5.7000,5.7000,85300
PXT,20200108,1.2900,1.2900,1.2000,1.2000,2010
PYU,20200108,10.9000,10.9000,10.9000,10.9000,0
QBR,20200108,7.7633,7.7633,7.7633,7.7633,0
QBS,20200108,2.7300,2.9500,2.6400,2.9500,39660
QCC,20200108,4.6914,4.6914,4.6914,4.6914,0
QCG,20200108,3.7400,3.7400,3.6000,3.6100,99990
QHD,20200108,20.1033,20.1033,20.1033,20.1033,0
QHW,20200108,22.2655,22.2655,22.2655,22.2655,0
QLD,20200108,4.7488,4.7488,4.7488,4.7488,0
QLT,20200108,16.9054,16.9054,16.9054,16.9054,0
QNC,20200108,2.0000,2.0000,2.0000,2.0000,0
QNS,20200108,23.6456,23.6456,23.3809,23.4692,120052
QNU,20200108,4.3406,4.3406,4.3406,4.3406,0
QNW,20200108,8.6486,8.6486,8.6486,8.6486,0
QPH,20200108,16.4157,16.4157,16.4157,16.4157,0
QSP,20200108,11.4350,11.4350,11.4350,11.4350,0
QST,20200108,10.3558,10.3558,10.3558,10.3558,0
QTC,20200108,13.7882,13.7882,13.7882,13.7882,0
QTP,20200108,12.0659,12.0659,11.5754,11.5754,210
RAL,20200108,66.1274,66.4999,66.1274,66.1274,540
RAT,20200108,4.3565,4.3565,4.3565,4.3565,0
RBC,20200108,14.6000,14.6000,14.6000,14.6000,0
RCC,20200108,27.4000,27.4000,27.4000,27.4000,0
RCD,20200108,11.9000,11.9000,11.1000,11.1000,8500
RCL,20200108,14.2342,14.2342,14.2342,14.2342,0
RDP,20200108,6.3480,6.3480,6.3480,6.3480,0
REE,20200108,34.6931,34.8837,33.9306,34.0259,1276850
RGC,20200108,4.2000,4.2000,4.2000,4.2000,0
RHN,20200108,9.2000,9.2000,9.2000,9.2000,0
RIC,20200108,5.2400,5.5000,5.2400,5.5000,2000
RLC,20200108,10.0000,10.0000,10.0000,10.0000,0
ROS,20200108,15.1000,15.5000,14.0000,14.0000,5601910
RTB,20200108,8.9956,8.9956,8.9956,8.9956,0
RTH,20200108,5.1099,5.1099,5.1099,5.1099,0
RTS,20200108,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200108,61.9309,61.9309,61.9309,61.9309,0
S12,20200108,0.3000,0.3000,0.3000,0.3000,0
S27,20200108,4.0000,4.0000,4.0000,4.0000,0
S4A,20200108,24.5350,24.5350,24.5350,24.5350,20
S55,20200108,23.1905,23.1905,23.1905,23.1905,0
S72,20200108,2.3000,2.3000,2.3000,2.3000,0
S74,20200108,5.0000,5.0000,5.0000,5.0000,0
S96,20200108,0.4000,0.4000,0.4000,0.4000,0
S99,20200108,7.7000,8.2000,7.7000,8.2000,700
SAB,20200108,216.3581,216.3581,214.5270,215.1052,30610
SAC,20200108,8.4557,8.4557,8.4557,8.4557,600
SAF,20200108,36.1026,36.1026,36.1026,36.1026,0
SAL,20200108,8.1913,8.1913,8.1913,8.1913,0
SAM,20200108,8.5496,8.5496,8.4237,8.5399,61020
SAP,20200108,6.4000,6.4000,6.4000,6.4000,700
SAR-X,20200108,3.7469,3.7469,3.7469,3.7469,0
SAS,20200108,27.9253,27.9253,27.9253,27.9253,300
SAV,20200108,7.6243,7.6243,7.6243,7.6242,10
SB1,20200108,7.2496,7.2496,7.2496,7.2496,0
SBA,20200108,12.8875,12.8875,12.7157,12.7157,8940
SBD,20200108,7.1101,7.1101,7.1101,7.1101,0
SBH,20200108,21.7115,21.7115,21.7115,21.7115,0
SBL,20200108,11.9738,11.9738,11.9738,11.9738,200
SBM,20200108,20.0000,20.0000,20.0000,20.0000,0
SBS,20200108,1.1000,1.1000,1.1000,1.1000,37300
SBT,20200108,18.0145,18.0145,17.7724,18.0145,1228120
SBV,20200108,8.3027,8.3027,8.3027,8.3027,30
SC5,20200108,25.0950,25.0950,25.0950,25.0950,10
SCC,20200108,3.3000,3.3000,3.3000,3.3000,0
SCD,20200108,26.5649,27.3377,26.5649,27.3377,3240
SCI,20200108,5.4842,6.1208,5.3863,5.8759,92900
SCJ,20200108,2.0000,2.0000,2.0000,2.0000,100
SCL,20200108,4.1876,4.1876,4.1876,4.1876,0
SCO,20200108,3.0000,3.0000,3.0000,3.0000,0
SCR,20200108,5.7100,5.7500,5.4400,5.4800,3773750
SCS,20200108,108.3367,110.5034,108.3367,108.7881,16310
SCY,20200108,13.0000,13.0000,13.0000,13.0000,0
SD1,20200108,1.4000,1.4000,1.4000,1.4000,0
SD2,20200108,5.0000,5.0000,5.0000,5.0000,0
SD3,20200108,2.1000,2.1000,2.1000,2.1000,700
SD4,20200108,4.1000,4.1000,3.7000,3.7000,200
SD5,20200108,4.3996,4.3996,4.3996,4.3996,900
SD6,20200108,2.6000,2.8000,2.6000,2.8000,700
SD7,20200108,5.8000,5.8000,5.8000,5.8000,0
SD8,20200108,0.5000,0.5000,0.5000,0.5000,0
SD9,20200108,5.9000,5.9000,5.9000,5.9000,0
SDA,20200108,3.7000,3.7000,3.7000,3.7000,0
SDB,20200108,2.7000,2.7000,2.7000,2.7000,0
SDC,20200108,15.6755,15.6755,15.6755,15.6755,0
SDD,20200108,2.9000,2.9000,2.9000,2.9000,0
SDE,20200108,2.9000,2.9000,2.9000,2.9000,0
SDG,20200108,26.2150,26.2150,26.2150,26.2150,0
SDH,20200108,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200108,9.4000,9.4000,9.4000,9.4000,0
SDK,20200108,26.7346,26.7346,26.7346,26.7346,0
SDN,20200108,24.2780,24.2780,24.2780,24.2780,0
SDP,20200108,1.5000,1.5000,1.4000,1.4000,9100
SDT,20200108,2.8934,2.8934,2.8934,2.8934,4000
SDU,20200108,8.1000,8.1000,8.1000,8.1000,0
SDV,20200108,17.2718,17.2718,16.9004,16.9004,2500
SDX,20200108,6.8000,6.8000,6.8000,6.8000,0
SDY,20200108,4.5000,4.5000,4.5000,4.5000,0
SEA,20200108,14.5000,14.5000,14.5000,14.5000,3400
SEB,20200108,36.6225,36.6225,36.6225,36.6225,0
SED,20200108,13.8308,14.6663,13.8308,14.6663,200
SEP,20200108,9.7685,9.7685,9.7685,9.7685,0
SFC,20200108,19.3809,19.3809,19.2891,19.2891,1970
SFG,20200108,6.0000,6.0800,5.9600,5.9900,35400
SFI,20200108,20.3820,20.3820,19.6272,19.7159,6190
SFN,20200108,29.6022,29.6022,29.6022,29.6022,0
SGC,20200108,103.4888,103.4888,103.4888,103.4888,0
SGD,20200108,9.2896,9.2896,9.2896,9.2896,2000
SGD-X,20200108,1.3513,1.3513,1.3513,1.3513,0
SGH,20200108,46.4567,46.4567,46.4567,46.4567,0
SGN,20200108,78.3115,80.5760,78.3115,79.4437,13570
SGO,20200108,0.6000,0.6000,0.6000,0.6000,0
SGP,20200108,7.0000,7.1000,7.0000,7.0000,29500
SGR,20200108,16.7258,16.7258,16.7258,16.7258,0
SGS,20200108,13.5850,13.5850,13.5850,13.5850,3
SGT,20200108,4.9900,4.9900,4.8600,4.9800,690
SHA,20200108,3.9664,3.9664,3.9397,3.9665,1990
SHB,20200108,4.8124,4.9628,4.7372,4.8124,4952178
SHC,20200108,6.2000,6.2000,6.2000,6.2000,0
SHE,20200108,10.1922,10.1922,9.5596,9.8407,1100
SHG,20200108,2.6000,2.6000,2.6000,2.6000,0
SHI,20200108,8.1849,8.2299,8.0590,8.1849,283280
SHN,20200108,8.7000,8.7000,8.7000,8.7000,300
SHP,20200108,18.6611,18.6611,18.6611,18.6611,0
SHS,20200108,6.8331,6.8331,6.6509,6.6509,201158
SHX,20200108,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200108,18.4000,18.5050,18.0700,18.0880,33
SIC,20200108,8.6891,8.6891,8.6891,8.6891,0
SID,20200108,10.9000,10.9000,10.9000,10.9000,800
SIG,20200108,5.6000,5.6000,5.6000,5.6000,0
SII,20200108,17.8000,17.8000,17.8000,17.8000,0
SIP,20200108,77.0115,77.6945,72.7425,75.0477,52420
SIV,20200108,29.5541,29.5541,29.5541,29.5541,100
SJ1,20200108,18.2368,18.2368,18.2368,18.2368,100
SJC,20200108,1.2000,1.2000,1.2000,1.2000,0
SJD,20200108,16.5007,16.5007,16.2162,16.3110,33350
SJE,20200108,15.4509,15.4509,15.4509,15.4509,100
SJF,20200108,2.1000,2.1000,1.9600,1.9600,868860
SJG,20200108,5.8000,5.8000,5.8000,5.8000,0
SJM,20200108,1.5000,1.5000,1.5000,1.5000,100
SJS,20200108,16.5000,16.5000,15.9000,16.3000,450610
SKG,20200108,10.8204,10.8204,9.9947,10.2119,403360
SKH,20200108,21.9543,21.9543,20.2448,20.2447,300
SKN,20200108,5.8726,5.8726,5.8726,5.8726,0
SKV,20200108,22.6371,22.6371,22.6371,22.6371,1510
SLS,20200108,38.8676,39.1407,38.8676,38.8676,7417
SMA,20200108,12.5234,12.5234,12.5234,12.5234,0
SMB,20200108,34.2481,34.2481,32.8782,33.5175,78120
SMC,20200108,10.0843,10.3104,10.0843,10.3104,60
SMN,20200108,8.8065,8.8065,8.8065,8.8065,0
SMT,20200108,19.2991,19.2991,19.2991,19.2991,0
SNC,20200108,19.8846,19.8846,19.8846,19.8846,0
SNZ,20200108,17.2176,17.2176,16.7257,16.7257,6000
SON,20200108,10.1000,10.1000,10.1000,10.1000,0
SOV,20200108,40.9601,40.9601,40.9601,40.9601,0
SP2,20200108,6.1000,6.1000,6.1000,6.1000,0
SPA,20200108,9.0361,9.0361,9.0361,9.0361,0
SPB,20200108,55.4490,55.4490,55.4490,55.4490,0
SPC,20200108,20.1404,20.1404,20.1404,20.1404,0
SPD,20200108,6.0000,6.0000,6.0000,6.0000,0
SPH,20200108,5.0001,5.0001,5.0001,5.0001,0
SPI,20200108,0.8000,1.0000,0.8000,0.9000,78900
SPM,20200108,12.4000,12.4000,12.4000,12.4000,10
SPP,20200108,1.8000,1.9000,1.8000,1.8000,77300
SPV,20200108,8.6898,8.6898,8.6898,8.6898,0
SQC,20200108,82.0000,82.0000,82.0000,82.0000,0
SRA,20200108,5.5459,5.6127,5.4122,5.4123,178500
SRB,20200108,0.9000,0.9000,0.9000,0.9000,2200
SRC,20200108,17.1249,17.3152,17.1249,17.1249,11830
SRF,20200108,13.3886,13.6715,13.3886,13.3886,780
SRT,20200108,3.7000,3.7000,3.7000,3.7000,0
SSC,20200108,52.5516,52.6450,50.4047,50.4048,30
SSF,20200108,4.0000,4.0000,4.0000,4.0000,0
SSG,20200108,3.0000,3.0000,3.0000,3.0000,0
SSI,20200108,14.3530,14.3927,13.9554,14.1144,2622960
SSM,20200108,6.0000,6.0000,6.0000,6.0000,0
SSN,20200108,3.3000,3.3000,3.2000,3.2000,18400
SSU,20200108,3.8499,3.8499,3.8499,3.8499,0
ST8,20200108,17.1901,17.1901,17.1901,17.1902,10
STB,20200108,10.0500,10.1000,9.9700,9.9800,4490220
STC,20200108,12.4582,12.4582,12.4582,12.4582,100
STG,20200108,14.5500,15.9000,14.5500,14.9000,40
STK,20200108,16.5122,16.5122,15.5031,15.8701,10830
STL,20200108,3.1000,3.1000,3.1000,3.1000,0
STP,20200108,5.2161,5.2161,5.2161,5.2162,100
STS,20200108,14.0000,14.0000,14.0000,14.0000,0
STT,20200108,9.1000,9.1000,9.1000,9.1000,0
STU,20200108,5.3244,5.3244,5.3244,5.3244,0
STV,20200108,7.4000,7.4000,7.4000,7.4000,0
STW,20200108,6.9000,6.9000,6.9000,6.9000,0
SUM,20200108,2.8180,2.8180,2.8180,2.8180,0
SVC,20200108,30.3382,30.7082,29.5982,30.7081,7030
SVG,20200108,17.1008,17.1008,17.1008,17.1008,0
SVH,20200108,6.0000,6.0000,6.0000,6.0000,0
SVI,20200108,66.9838,66.9838,66.9838,66.9838,2000
SVL,20200108,18.5000,18.5000,18.5000,18.5000,0
SVN,20200108,1.8000,1.8000,1.8000,1.8000,0
SVT,20200108,7.2091,7.2091,7.2091,7.2091,100
SWC,20200108,13.1000,13.1000,13.1000,13.1000,200
SZB,20200108,29.5012,29.5012,29.5012,29.5012,0
SZC,20200108,16.8853,16.9818,16.1134,16.2582,482480
SZE,20200108,9.7287,9.7287,9.5416,9.5416,3200
SZL,20200108,41.2137,41.3555,39.7013,39.8903,47560
T12,20200108,12.2931,12.2931,12.2931,12.2931,0
TA3,20200108,8.0000,8.0000,8.0000,8.0000,0
TA6,20200108,5.0895,5.0895,5.0895,5.0895,500
TA9,20200108,7.1998,7.1998,7.1998,7.1998,1010
TAC,20200108,19.1285,19.1285,18.6657,18.6656,230
TAG,20200108,32.7000,32.7000,32.7000,32.7000,0
TAN,20200108,57.5000,57.5000,57.5000,57.5000,0
TAP,20200108,11.0633,11.0633,11.0633,11.0633,0
TAR,20200108,22.5000,24.1667,22.3334,23.4167,217900
TAW,20200108,23.0799,23.0799,23.0799,23.0799,0
TB8,20200108,7.5001,7.5001,7.5001,7.5001,0
TBC,20200108,20.9788,20.9788,20.9788,20.9788,0
TBD,20200108,61.6228,62.1363,61.6228,61.6227,600
TBT,20200108,6.2000,6.2000,6.2000,6.2000,0
TBX,20200108,22.5000,22.5000,22.5000,22.5000,0
TC6,20200108,4.4265,4.4265,4.4265,4.4265,2000
TCB,20200108,22.8000,23.0500,22.6000,22.7500,1710390
TCD,20200108,8.8283,8.8283,8.8283,8.8283,0
TCH,20200108,32.4317,32.5741,32.3367,32.4792,783960
TCI,20200108,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200108,3.9000,3.9000,3.9000,3.9000,0
TCK,20200108,4.6000,4.6000,4.6000,4.6000,0
TCL,20200108,14.6463,14.9422,14.4984,14.7942,9060
TCM,20200108,16.1683,16.4430,16.0113,16.2076,393900
TCO,20200108,10.4635,10.4635,10.4635,10.4635,50
TCR,20200108,2.2700,2.3000,2.2700,2.3000,700
TCT,20200108,41.9077,41.9077,41.9077,41.9077,0
TCW,20200108,13.5552,14.1621,13.4877,14.1621,410
TDB,20200108,30.0280,30.8739,30.0280,30.8739,1292
TDC,20200108,7.6730,7.7089,7.4486,7.6191,117560
TDG,20200108,1.7800,1.7800,1.7400,1.7400,124220
TDH,20200108,8.8303,8.8303,8.4971,8.5805,1491460
TDM,20200108,24.4135,24.4135,23.7485,24.2236,41060
TDN,20200108,4.4351,4.5129,4.4351,4.5129,2200
TDP,20200108,13.4822,15.6250,13.4822,14.2857,36400
TDS,20200108,8.7359,8.7359,8.7359,8.7359,0
TDT,20200108,9.6667,9.7500,9.2500,9.5833,157300
TDW,20200108,21.9129,21.9129,21.9129,21.9129,0
TEC,20200108,7.0000,7.0000,7.0000,7.0000,0
TEG,20200108,5.5000,5.5000,5.5000,5.5000,10
TEL,20200108,6.8000,6.8000,6.8000,6.8000,0
TET,20200108,29.6020,29.6020,29.6020,29.6020,0
TFC,20200108,4.3658,4.3658,4.3658,4.3658,0
TGG,20200108,1.8500,1.8500,1.7400,1.7400,414870
TGP,20200108,5.2000,5.2000,5.2000,5.2000,0
TH1,20200108,5.0000,5.0000,5.0000,5.0000,0
THB,20200108,9.8223,9.8223,9.8223,9.8223,0
THG,20200108,33.9950,34.3949,33.9150,34.2349,11380
THI,20200108,26.5551,26.5551,26.5551,26.5551,10
THN,20200108,4.5906,4.5906,4.5906,4.5906,0
THP,20200108,8.5920,8.5920,8.5920,8.5920,0
THR,20200108,17.3887,17.3887,17.3887,17.3887,0
THS,20200108,6.8888,6.8888,6.8888,6.8888,0
THT,20200108,5.6057,5.6057,5.6057,5.6058,15300
THU,20200108,11.5805,11.5805,11.5805,11.5805,0
THW,20200108,20.0899,20.0899,20.0899,20.0899,0
TID,20200108,23.7000,23.7000,18.2000,18.2000,5300
TIE,20200108,7.0000,7.0000,7.0000,7.0000,0
TIG,20200108,6.0000,6.0000,5.7273,5.9091,395557
TIP,20200108,18.5527,18.6012,17.7756,18.3099,13050
TIS,20200108,13.2000,13.2000,13.2000,13.2000,100
TIX,20200108,28.1455,28.1455,28.1455,28.1455,0
TJC,20200108,7.1000,7.1000,7.1000,7.1000,100
TKC,20200108,3.3000,3.3000,3.2000,3.3000,9510
TKU,20200108,14.6048,14.6048,14.6048,14.6048,0
TL4,20200108,6.9728,6.9728,6.9728,6.9727,1100
TLD,20200108,4.3048,4.3048,3.9048,4.1619,138810
TLG,20200108,37.1790,37.3668,37.0851,37.3668,10200
TLH,20200108,3.8044,3.9735,3.6607,3.6607,545080
TLI,20200108,8.0000,8.0000,8.0000,8.0000,0
TLP,20200108,9.3394,9.3394,9.3394,9.3394,0
TLT,20200108,17.6203,17.6203,17.6203,17.6203,0
TMB,20200108,9.4677,9.4677,9.4677,9.4677,0
TMC,20200108,12.9169,12.9169,12.9169,12.9169,0
TMG,20200108,23.2132,23.2132,23.2132,23.2132,0
TMP,20200108,29.6708,29.6708,29.6288,29.6288,900
TMS,20200108,21.6384,21.6384,21.2653,21.2653,7030
TMT,20200108,5.4700,5.8700,5.4700,5.8700,1010
TMW,20200108,13.4355,13.4355,13.4355,13.4355,0
TMX,20200108,10.8928,10.8928,10.8928,10.8928,0
TN1,20200108,45.4474,45.4474,45.4474,45.4474,320
TNA,20200108,15.9171,15.9171,15.9171,15.9171,7820
TNB,20200108,8.9898,8.9898,8.9898,8.9898,200
TNC,20200108,14.4839,16.5932,14.4839,16.5932,120
TNG,20200108,12.6761,12.7553,12.2007,12.2007,761870
TNI,20200108,10.2000,10.2500,10.1000,10.1500,336090
TNM,20200108,4.1000,4.1000,4.1000,4.1000,0
TNP,20200108,7.2891,7.2891,7.2891,7.2891,0
TNS,20200108,3.6000,3.6000,3.6000,3.6000,0
TNT,20200108,1.6100,1.6100,1.5600,1.6000,11790
TNW,20200108,7.8458,7.8458,7.8458,7.8457,2100
TOP,20200108,0.7000,0.8000,0.7000,0.8000,34000
TOT,20200108,7.7249,7.7249,7.7249,7.7249,0
TOW,20200108,8.6691,8.6691,8.6691,8.6691,0
TPB,20200108,17.6667,17.6667,17.4167,17.4167,102880
TPC,20200108,8.0899,8.0899,8.0899,8.0899,10
TPH,20200108,8.2242,8.2242,8.2242,8.2242,0
TPP,20200108,9.9000,9.9000,9.9000,9.9000,200
TPS,20200108,28.8341,28.8341,28.8341,28.8341,0
TQN,20200108,35.9143,35.9143,35.9143,35.9143,0
TQW,20200108,9.7800,9.7800,9.7800,9.7800,0
TRA,20200108,55.9886,56.8355,53.6361,56.8354,2710
TRC,20200108,29.8600,31.6901,29.8600,31.6901,580
