<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIC,20210416,7.3000,7.4000,7.1000,7.1000,2500
LIG,20210416,8.9000,8.9000,8.2000,8.5000,1900153
LINK-USD,20210416,42.6200,43.1900,38.7600,42.1000,3017897774
LIX,20210416,57.2046,57.2046,56.5166,56.5166,142700
LKW,20210416,33.2000,33.2000,33.2000,33.2000,0
LLM,20210416,19.0000,19.0000,19.0000,19.0000,0
LM3,20210416,2.1000,2.1000,1.8000,2.1000,6600
LM7,20210416,6.6000,7.1000,6.4000,6.4000,4700
LM8,20210416,10.7153,10.7153,10.4803,10.7153,4100
LMC,20210416,10.1000,10.1000,10.1000,10.1000,0
LMH,20210416,2.8000,3.2000,2.8000,3.2000,1810169
LMI,20210416,9.0000,9.0000,9.0000,9.0000,0
LNC,20210416,10.0000,10.0000,10.0000,10.0000,0
LO5,20210416,1.9000,1.9000,1.7000,1.7000,155646
LPB,20210416,18.6500,19.5000,18.5500,18.9500,21676500
LPT,20210416,20.0000,20.0000,18.5000,18.5000,4200
LQN,20210416,9.0000,9.0000,9.0000,9.0000,0
LSS,20210416,12.4500,12.5500,11.9000,12.1500,538400
LTC,20210416,2.5000,2.6000,2.4000,2.6000,14449
LTG,20210416,32.6000,32.6000,30.5000,31.4000,622723
LUT,20210416,7.4000,7.4000,6.7000,6.9000,92800
LWS,20210416,9.7400,9.7400,9.7400,9.7400,0
M10,20210416,20.4717,20.4717,20.4717,20.4717,0
MA1,20210416,26.0000,26.0000,26.0000,26.0000,1100
MAC,20210416,7.2000,7.2000,6.7000,6.9000,42500
MAS,20210416,37.1000,37.1000,37.1000,37.1000,500
MBB,20210416,30.4000,30.6500,29.8000,30.2000,17708300
MBG,20210416,9.1000,9.2000,8.4000,8.8000,4205017
MBN,20210416,8.3498,8.3498,8.3498,8.3498,0
MBS,20210416,18.5906,18.7376,17.1945,18.5906,2250493
MC3,20210416,8.0000,8.0000,8.0000,8.0000,0
MCC,20210416,12.5000,12.5000,12.5000,12.5000,0
MCF,20210416,11.0000,11.0000,9.5000,9.9000,32151
MCG,20210416,4.0500,4.2500,4.0000,4.0500,316700
MCH,20210416,102.9242,102.9242,101.0003,101.9623,24705
MCI,20210416,7.8000,7.8000,7.8000,7.8000,0
MCM,20210416,58.1948,58.1948,57.0290,57.1262,72736
MCO,20210416,4.5000,4.7000,4.4000,4.6000,53778
MCP,20210416,31.0000,31.0000,31.0000,31.0000,200
MCT,20210416,7.0000,7.0000,7.0000,7.0000,0
MDA,20210416,9.0000,9.0000,9.0000,9.0000,0
MDC,20210416,8.2000,8.2000,8.2000,8.2000,1100
MDF,20210416,10.5000,11.9000,10.4000,11.9000,88400
MDG,20210416,12.4500,12.5000,12.3000,12.3000,8200
MEC,20210416,2.0000,2.0000,1.8000,2.0000,393249
MED,20210416,39.5000,39.5000,36.5000,38.8000,449
MEF,20210416,1.6000,1.6000,1.6000,1.6000,0
MEG,20210416,21.3000,21.3000,21.3000,21.3000,0
MEL,20210416,8.3000,9.1000,8.3000,9.1000,22600
MES,20210416,10.0000,10.0000,10.0000,10.0000,0
MFS,20210416,31.0000,31.0000,29.6000,29.7000,50964
MGC,20210416,5.4002,5.4002,5.4002,5.4002,0
MGG,20210416,39.5000,39.5000,39.5000,39.5000,0
MH3,20210416,56.2000,56.2000,56.2000,56.2000,100
MHC,20210416,10.6000,11.3000,10.0000,11.3000,2216400
MHL,20210416,5.1000,5.3000,5.0000,5.0000,8240
MHP,20210416,11.5000,11.5000,11.5000,11.5000,0
MHY,20210416,18.8000,18.8000,18.8000,18.8000,0
MIC,20210416,7.1000,7.1000,7.1000,7.1000,6100
MIE,20210416,10.1000,10.1000,10.1000,10.1000,0
MIG,20210416,15.2727,15.3636,14.7272,14.8636,235700
MIM,20210416,6.5000,6.5000,6.5000,6.5000,0
MKP,20210416,37.2903,37.2903,37.2903,37.2902,200
MKV,20210416,35.0000,35.0000,35.0000,35.0000,0
MLC,20210416,7.3000,7.3000,7.3000,7.3000,0
MLS,20210416,44.5877,44.6798,43.8507,44.1271,55063
MML,20210416,56.0000,56.1000,55.5000,55.5000,5306
MNB,20210416,32.2919,32.2919,32.2919,32.2919,0
MND,20210416,9.6497,9.6497,9.6497,9.6497,0
MPC,20210416,38.7000,39.5000,37.7000,38.5000,158207
MPT,20210416,3.8000,3.8000,3.6000,3.6000,2166400
MPY,20210416,7.4000,7.4000,7.4000,7.4000,0
MQB,20210416,9.4496,9.4496,9.4496,9.4496,0
MQN,20210416,44.0000,44.0000,44.0000,44.0000,0
MRF,20210416,40.3000,40.3000,40.3000,40.3000,0
MSB,20210416,22.2500,22.5500,21.7000,22.1500,4800500
MSH,20210416,46.3514,46.3514,45.7850,45.7850,25500
MSN,20210416,98.9490,100.6345,94.3882,99.2465,3077700
MSR,20210416,22.5000,22.5000,21.0000,22.0000,1082900
MST,20210416,11.8000,11.9000,11.5000,11.9000,461011
MTA,20210416,8.5000,8.6000,8.2000,8.6000,75200
MTB,20210416,10.0000,10.0000,10.0000,10.0000,0
MTC,20210416,9.5000,9.5000,9.5000,9.5000,0
MTG,20210416,4.8000,4.8000,4.8000,4.8000,2310
MTH,20210416,28.7000,28.7000,28.7000,28.7000,0
MTL,20210416,12.0000,12.0000,12.0000,12.0000,0
MTM,20210416,2.6000,2.6000,2.6000,2.6000,0
MTP,20210416,11.3667,11.3667,11.3667,11.3668,1000
MTS,20210416,13.3004,13.3004,13.3004,13.3004,0
MTV,20210416,15.5000,15.5000,15.5000,15.5000,0
MVB,20210416,15.8908,15.8908,15.8908,15.8908,0
MVC,20210416,8.6000,8.6000,8.6000,8.6000,12400
MVN,20210416,13.1000,13.1000,13.1000,13.1000,0
MVY,20210416,23.3000,23.3000,23.3000,23.3000,0
MWG,20210416,132.0000,135.2000,132.0000,134.0000,781400
MXC,20210416,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210416,19.9158,19.9158,19.9158,19.9158,0
NAB,20210416,17.8000,17.8000,16.5000,17.0000,401908
NAC,20210416,2.1000,2.1000,2.1000,2.1000,0
NAF,20210416,21.2500,21.2500,20.4000,20.5000,156000
NAG,20210416,7.3000,7.4000,6.8000,6.9000,190918
NAP,20210416,10.8000,10.8000,10.8000,10.8000,0
NAS,20210416,33.5000,33.5000,33.5000,33.5000,200
NAU,20210416,9.7000,9.7000,9.7000,9.7000,0
NAV,20210416,20.2761,20.2761,20.2761,20.2761,100
NAW,20210416,10.4000,10.4000,10.4000,10.4000,18
NBB,20210416,25.0286,27.4077,25.0286,27.4077,1100
NBC,20210416,8.0000,8.0000,7.6000,7.8000,188023
NBE,20210416,9.5000,9.7000,9.5000,9.7000,7000
NBP,20210416,13.7000,13.8000,13.5000,13.5000,28400
NBR,20210416,16.9910,16.9910,16.9910,16.9910,4500
NBT,20210416,13.8000,13.8000,13.8000,13.8000,0
NBW,20210416,17.6823,17.6823,17.6823,17.6823,0
NCP,20210416,8.0000,8.0000,8.0000,8.0000,10301
NCS,20210416,23.6000,23.6000,22.4000,22.6000,14600
NCT,20210416,71.1907,71.2887,70.0157,70.3094,25700
ND2,20210416,30.2000,30.2000,30.2000,30.2000,0
NDC,20210416,77.1173,77.1173,77.1173,77.1173,0
NDF,20210416,1.2000,1.2000,1.2000,1.2000,55810
NDN,20210416,25.7000,25.7000,24.0000,25.0000,1036535
NDP,20210416,24.0000,24.0000,24.0000,24.0000,0
NDT,20210416,7.8000,7.8000,6.8000,6.9000,30000
NDW,20210416,8.7499,8.7499,8.7499,8.7499,0
NDX,20210416,9.0834,9.0834,8.5329,8.8081,73400
NED,20210416,8.7575,8.7575,8.7575,8.7575,1500
NET,20210416,66.5000,66.5000,65.5000,65.5000,6900
NFC,20210416,8.0888,8.0888,8.0888,8.0888,0
NGC,20210416,6.3000,6.4000,6.3000,6.4000,4500
NHA,20210416,34.0000,34.0000,31.6957,32.1739,151100
NHC,20210416,29.6285,29.6285,29.6285,29.6285,0
NHH,20210416,62.5000,62.5000,61.0000,61.5000,305900
NHP,20210416,0.7000,0.7000,0.7000,0.7000,0
NHT,20210416,34.0000,38.4000,34.0000,37.0000,2704
NHV,20210416,25.1000,25.1000,25.1000,25.1000,0
NJC,20210416,22.0000,22.0000,22.0000,22.0000,0
NKG,20210416,25.8000,25.9500,24.9000,25.5000,4744300
NLG,20210416,33.6923,34.2851,33.1983,33.7911,2064500
NLS,20210416,6.1300,6.1300,6.1300,6.1300,0
NMK,20210416,8.6000,8.8000,8.6000,8.6000,12100
NNB,20210416,9.9000,9.9000,9.9000,9.9000,0
NNC,20210416,32.5542,32.6962,31.7025,31.7498,83400
NNG,20210416,11.3000,11.4000,11.2000,11.2000,23100
NNQ,20210416,7.3000,7.3000,7.3000,7.3000,0
NNT,20210416,28.5714,28.5714,28.5714,28.5714,0
NOS,20210416,0.9000,0.9000,0.9000,0.9000,40000
NQB,20210416,16.8000,16.8000,16.8000,16.8000,0
NQN,20210416,16.0000,16.0000,16.0000,16.0000,2300
NQT,20210416,8.7000,8.7000,8.7000,8.7000,0
NRC,20210416,23.0000,23.0000,21.9000,22.1000,381100
NS2,20210416,10.3632,10.3632,9.9684,9.9684,300
NS3,20210416,21.8000,21.8000,21.8000,21.8000,50
NSC,20210416,70.2851,72.1398,70.2851,71.3588,5904
NSG,20210416,9.0000,9.0000,9.0000,9.0000,200
NSH,20210416,9.5000,10.2000,9.5000,10.2000,498500
NSL,20210416,11.1000,11.1000,11.1000,11.1000,0
NSS,20210416,12.3000,12.3000,12.3000,12.3000,0
NST,20210416,8.9000,9.0000,8.7000,8.7000,31900
NT2,20210416,21.6000,21.8000,21.0000,21.1000,490200
NTB,20210416,0.8000,0.8000,0.8000,0.8000,359200
NTC,20210416,230.6000,230.6000,217.0000,224.8000,59168
NTF,20210416,25.0000,25.0000,25.0000,25.0000,0
NTH,20210416,29.5459,29.9259,29.3559,29.3559,6700
NTL,20210416,25.5004,25.8853,24.3457,25.3079,871600
NTP,20210416,34.6438,34.6438,33.8653,33.8653,20137
NTR,20210416,3.6000,3.6000,3.6000,3.6000,0
NTT,20210416,5.1000,5.1000,5.1000,5.1000,0
NTW,20210416,21.9000,21.9000,21.9000,21.9000,0
NUE,20210416,8.7000,9.0000,8.7000,9.0000,300
NVB,20210416,17.5000,17.6000,16.9000,17.6000,4791400
NVL,20210416,75.5454,80.7783,75.5454,79.5991,3860300
NVP,20210416,6.3000,6.3000,6.3000,6.3000,0
NVT,20210416,9.0800,9.0800,8.8200,8.8900,41500
NWT,20210416,5.6000,5.6000,5.6000,5.6000,0
OCB,20210416,24.7000,24.7500,23.8000,24.0000,5066100
OCH,20210416,11.5000,11.6000,10.5000,10.6000,516200
OGC,20210416,7.4500,7.5000,7.0500,7.1200,1522100
OIL,20210416,14.4000,14.6000,13.9000,14.1000,1357707
ONE,20210416,7.5524,7.9254,7.1795,7.4592,130555
ONW,20210416,7.5000,7.5000,7.5000,7.5000,0
OPC,20210416,58.0257,58.0257,58.0257,58.0258,100
ORS,20210416,20.6000,20.6000,20.0000,20.4000,103700
PAC,20210416,32.6500,32.9500,31.5500,31.5500,42600
PAI,20210416,9.1000,9.1000,9.1000,9.1000,0
PAN,20210416,31.0000,31.4000,27.7000,28.2000,2494500
PAS,20210416,14.3000,14.4000,13.7000,13.9000,523000
PBC,20210416,15.2000,15.2000,14.1000,14.5000,1700
PBP,20210416,9.1921,9.1921,8.9163,8.9163,700
PBT,20210416,9.4607,9.4607,9.4607,9.4607,0
PC1,20210416,26.0500,26.0500,25.0000,25.4000,1210000
PCC,20210416,14.5000,14.5000,14.5000,14.5000,1760
PCE,20210416,11.4000,11.5000,11.2000,11.3000,5400
PCF,20210416,6.8000,6.8000,6.8000,6.8000,0
PCG,20210416,8.4000,8.4000,8.4000,8.4000,500
PCM,20210416,10.5000,10.5000,10.5000,10.5000,1075
PCN,20210416,4.7000,5.3000,4.7000,5.2000,1500
PCT,20210416,6.8000,6.9000,6.7000,6.7000,19100
PDB,20210416,9.8000,10.1000,9.6000,10.1000,26200
PDC,20210416,6.5000,6.5000,6.2000,6.2000,1800
PDN,20210416,82.1000,82.1000,82.0000,82.0000,2000
PDR,20210416,60.4297,64.7269,60.3401,63.5631,4893800
PDT,20210416,8.1000,8.1000,8.1000,8.1000,100
PDV,20210416,5.5000,5.5000,5.5000,5.5000,300
PEC,20210416,4.5000,4.5000,4.5000,4.5000,0
PEG,20210416,9.4000,9.4000,9.4000,9.4000,100
PEN,20210416,7.4766,7.4766,7.4766,7.4766,2000
PEQ,20210416,43.0005,43.0005,42.5227,43.0005,2200
PET,20210416,21.1193,21.1193,19.7753,20.2554,2664200
PFL,20210416,4.8000,4.8000,4.2000,4.4000,1234700
PGB,20210416,16.3000,16.6000,16.1000,16.3000,193293
PGC,20210416,17.6878,17.6878,17.1937,17.2925,48700
PGD,20210416,29.7500,29.7500,29.7500,29.7500,100
PGI,20210416,19.9069,19.9069,19.9069,19.9069,1800
PGN,20210416,15.9000,17.0000,15.9000,17.0000,29900
PGS,20210416,19.0386,19.0386,18.3722,18.5626,26941
PGT,20210416,6.3000,6.8000,6.3000,6.8000,27700
PGV,20210416,17.6000,17.7000,16.1000,17.4000,23300
PHC,20210416,14.2500,14.3500,13.8000,13.9000,296800
PHH,20210416,12.5000,12.5000,12.5000,12.5000,8300
PHN,20210416,32.3527,34.6985,32.3527,34.2098,600
PHP,20210416,18.4000,18.4000,17.4000,18.0000,85800
PHR,20210416,55.7000,55.8000,53.6000,53.8000,1122700
PHS,20210416,12.5000,12.5000,12.5000,12.5000,0
PIA,20210416,26.9994,26.9994,26.9994,26.9993,550
PIC,20210416,11.4778,11.4778,11.4778,11.4778,0
PID,20210416,2.7000,3.3000,2.5000,2.5000,8900
PIS,20210416,10.2000,10.2000,10.2000,10.2000,100
PIT,20210416,6.7000,6.8000,6.6000,6.7000,23700
PIV,20210416,1.8000,1.8000,1.7000,1.8000,495200
PJC,20210416,21.5000,21.5000,21.5000,21.5000,0
PJS,20210416,19.6930,19.6930,19.6930,19.6930,0
PJT,20210416,12.3500,12.3500,12.3000,12.3500,2100
PKR,20210416,2.9726,2.9726,2.9726,2.9727,100
PLA,20210416,6.9000,6.9000,6.9000,6.9000,3000
PLC,20210416,26.5843,26.5843,25.0147,25.6033,367257
PLE,20210416,26.1002,26.1002,26.1002,26.1002,0
PLO,20210416,3.0000,3.0000,3.0000,3.0000,0
PLP,20210416,10.9000,11.0000,10.3500,10.4000,636100
PLX,20210416,53.4822,53.4822,50.9354,51.7191,1472100
PMB,20210416,11.0000,11.0000,10.3000,10.6000,110800
PMC,20210416,67.5000,70.0000,65.5000,70.0000,2000
PME,20210416,76.0000,77.0000,75.8000,77.0000,4200
PMG,20210416,30.9500,30.9500,28.8000,28.8000,26600
PMJ,20210416,22.0000,22.0000,22.0000,22.0000,0
PMP,20210416,12.1000,12.1000,12.1000,12.1000,0
PMS,20210416,19.5496,19.5496,19.5496,19.5495,100
PMT,20210416,6.9871,6.9871,6.9871,6.9871,0
PMW,20210416,22.4000,22.4000,22.4000,22.4000,0
PNC,20210416,10.2000,10.2000,10.2000,10.2000,0
PND,20210416,8.5000,8.5000,8.5000,8.5000,1000
PNG,20210416,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210416,91.5000,93.4000,87.9000,90.9000,709200
PNP,20210416,18.4000,18.4000,18.4000,18.4000,0
PNT,20210416,7.5807,7.5807,7.4871,7.4871,9700
POB,20210416,17.0000,17.0000,17.0000,17.0000,0
POM,20210416,19.0000,19.1500,18.0000,18.3000,511900
POS,20210416,17.0000,17.0000,16.0000,16.3000,43500
POT,20210416,15.2000,15.2000,15.1000,15.2000,3516
POV,20210416,7.8000,7.9000,7.8000,7.8000,320
POW,20210416,13.3000,13.5500,12.8000,13.2000,21614100
PPC,20210416,25.5981,25.6446,25.0861,25.0861,265000
PPE,20210416,17.6000,17.6000,14.4000,15.9000,8500
PPH,20210416,25.9605,25.9605,23.6005,25.0165,90082
PPI,20210416,0.8000,0.8000,0.8000,0.8000,5702146
PPP,20210416,12.9000,12.9000,12.6000,12.9000,2000
PPS,20210416,10.1000,10.1000,9.2000,9.8000,116200
PPY,20210416,13.8916,13.8916,13.8916,13.8916,0
PQN,20210416,4.0000,4.0000,4.0000,4.0000,0
PRC,20210416,15.2997,15.2997,15.2997,15.2997,0
PRE,20210416,16.6000,16.6000,16.4000,16.6000,18500
PRO,20210416,5.8000,6.0000,5.8000,6.0000,800
PRT,20210416,15.7000,15.7000,14.9000,14.9000,28800
PSB,20210416,8.1000,8.3000,8.0000,8.3000,9240
PSC,20210416,13.8507,13.9424,13.8507,13.8507,1500
PSD,20210416,18.2000,19.2000,17.5000,18.0000,366400
PSE,20210416,9.4000,10.2000,9.3000,10.2000,301800
PSG,20210416,1.0000,1.0000,1.0000,1.0000,138800
PSH,20210416,19.6557,19.6557,19.4069,19.4068,141100
PSI,20210416,8.4000,8.6000,8.2000,8.3000,55654
PSL,20210416,26.8000,26.8000,26.0000,26.2000,8800
PSN,20210416,9.3000,12.5000,9.3000,12.5000,1300
PSP,20210416,8.5000,9.0000,8.5000,8.8000,80900
PSW,20210416,8.8000,8.9000,8.8000,8.9000,2000
PTB,20210416,76.3747,76.7450,74.1529,74.9861,123600
PTC,20210416,10.9000,10.9000,10.1500,10.9000,5400
PTD,20210416,18.0000,18.0000,18.0000,18.0000,0
PTE,20210416,2.9000,2.9000,2.9000,2.9000,0
PTG,20210416,0.1000,0.1000,0.1000,0.1000,0
PTH,20210416,7.7997,7.7997,7.7997,7.7997,0
PTI,20210416,28.0763,28.5604,27.1082,28.5604,5500
PTK,20210416,1.7000,1.7000,1.7000,1.7000,0
PTL,20210416,6.3600,6.3600,6.0000,6.0000,50400
PTO,20210416,2.0620,2.0620,2.0620,2.0620,0
PTP,20210416,15.6221,15.6221,15.6221,15.6221,100
PTS,20210416,8.8999,8.8999,8.2576,8.3494,17600
PTT,20210416,5.3000,5.3000,5.3000,5.3000,300
PTV,20210416,6.3000,6.3000,6.3000,6.3000,300
PTX,20210416,0.2000,0.2000,0.2000,0.2000,0
PV2,20210416,4.7000,4.7000,4.3000,4.5000,1623700
PVA,20210416,1.2000,1.2000,1.2000,1.2000,480200
PVB,20210416,17.8000,17.8000,17.0000,17.5000,241910
PVC,20210416,11.3000,11.4000,10.7000,11.1000,915141
PVD,20210416,22.2500,22.3500,21.6000,21.8500,5043800
PVE,20210416,2.7000,2.7000,2.6000,2.7000,289852
PVG,20210416,10.1000,10.1000,9.8000,9.9000,190005
PVH,20210416,1.2000,1.2000,1.2000,1.2000,1300
PVI,20210416,34.2000,34.2000,33.0000,33.5000,20156
PVL,20210416,4.3000,4.3000,3.9000,4.1000,4243424
PVM,20210416,23.1000,23.2000,22.2000,22.6000,636200
PVO,20210416,9.1000,9.1000,8.0000,8.7000,60600
PVP,20210416,15.0000,15.0000,14.2000,14.6000,607872
PVR,20210416,2.5000,2.5000,2.1000,2.1000,31681
PVS,20210416,23.6000,23.8000,22.8000,23.4000,8542601
PVT,20210416,17.5500,17.6000,17.0500,17.3000,3342500
PVV,20210416,3.9000,3.9000,3.3000,3.4000,2394120
PVX,20210416,3.0000,3.0000,2.6000,2.6000,11360911
PVY,20210416,2.4000,2.5000,2.4000,2.4000,17800
PWA,20210416,13.7000,13.8000,13.0000,13.8000,251500
PWS,20210416,10.5142,10.5142,10.5142,10.5142,0
PX1,20210416,10.0000,10.0000,10.0000,10.0000,0
PXA,20210416,2.6000,2.6000,2.6000,2.6000,120600
PXC,20210416,0.4000,0.4000,0.4000,0.4000,0
PXI,20210416,4.5000,4.5000,4.3800,4.3800,291600
PXL,20210416,10.8000,10.8000,10.5000,10.6000,479700
PXM,20210416,0.8000,0.8000,0.8000,0.8000,277366
PXS,20210416,7.7000,7.7200,7.1800,7.3000,724500
PXT,20210416,3.6000,3.8300,3.5900,3.5900,1203300
PYU,20210416,22.5000,22.5000,22.5000,22.5000,0
QBR,20210416,8.9002,8.9002,8.9002,8.9002,0
QBS,20210416,3.5100,3.7700,3.5100,3.5100,1648800
QCC,20210416,10.5002,10.5002,10.5002,10.5002,0
QCG,20210416,9.0400,9.2000,8.6500,8.7000,2412000
QHD,20210416,36.0000,36.0000,36.0000,36.0000,15
QHW,20210416,18.7000,20.5000,18.7000,20.5000,500
QLD,20210416,4.7000,4.7000,4.7000,4.7000,0
QLT,20210416,9.1000,9.1000,9.1000,9.1000,0
QNC,20210416,8.6000,8.6000,8.2000,8.4000,49200
QNS,20210416,42.1000,42.3000,41.6000,42.0000,252058
QNT,20210416,10.0000,10.0000,10.0000,10.0000,0
QNU,20210416,4.9050,4.9050,4.9050,4.9050,0
QNW,20210416,8.6000,8.6000,8.6000,8.6000,0
QPH,20210416,21.0000,21.0000,21.0000,21.0000,700
QSP,20210416,18.1785,18.1785,18.1785,18.1785,171
QST,20210416,10.0000,10.0000,10.0000,10.0000,0
QTC,20210416,15.5000,15.5000,15.1000,15.1000,1500
QTP,20210416,14.3000,14.4000,13.5000,14.1000,2345334
RAL,20210416,227.4000,227.4000,221.0000,223.9000,11400
RAT,20210416,10.0000,10.0000,10.0000,10.0000,0
RBC,20210416,14.6000,14.6000,14.6000,14.6000,0
RCC,20210416,34.1000,34.1000,34.1000,34.1000,0
RCD,20210416,6.0000,6.4000,5.8000,6.3000,57200
RCL,20210416,18.0000,18.0000,17.8000,18.0000,8400
RDP,20210416,10.1500,10.1500,9.9100,10.0000,30300
REE,20210416,51.6000,51.7000,50.0000,51.0000,691200
RGC,20210416,17.0000,18.9000,17.0000,17.2000,6840
RHN,20210416,9.2000,9.2000,9.2000,9.2000,0
RIC,20210416,26.3000,26.3000,22.9000,25.0000,152400
RLC,20210416,10.0000,10.0000,10.0000,10.0000,0
ROS,20210416,7.7100,7.7100,7.5000,7.7100,101769700
RTB,20210416,13.5000,13.5000,13.5000,13.5000,0
RTH,20210416,7.4000,7.4000,7.4000,7.4000,0
RTS,20210416,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210416,76.0785,76.0785,76.0785,76.0785,0
S12,20210416,0.8000,0.8000,0.7000,0.8000,156800
S27,20210416,3.1000,4.0000,3.1000,4.0000,12600
S4A,20210416,26.8000,26.8000,26.5000,26.5000,4000
S55,20210416,35.9852,35.9852,35.9852,35.9852,0
S72,20210416,3.5000,3.5000,3.5000,3.5000,0
S74,20210416,6.0000,6.0000,6.0000,6.0000,11900
S96,20210416,0.9000,0.9000,0.9000,0.9000,227400
S99,20210416,23.0000,24.3000,22.2000,23.1000,1535744
SAB,20210416,171.0000,171.0000,168.0000,169.1000,165300
SAC,20210416,12.3000,12.4000,12.2000,12.3000,20800
SAF,20210416,61.6640,61.6640,61.6640,61.6640,0
SAL,20210416,8.2000,8.2000,8.2000,8.2000,0
SAM,20210416,11.5000,11.7000,10.8000,11.1500,513900
SAP,20210416,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210416,3.7459,3.7459,3.7459,3.7459,0
SAS,20210416,27.8000,29.0000,27.8000,28.0000,12800
SAV,20210416,37.3627,37.3627,37.3627,37.3627,50500
SB1,20210416,12.0000,12.0000,12.0000,12.0000,0
SBA,20210416,17.1000,17.1000,16.3000,16.7000,16800
SBD,20210416,10.7000,10.7000,10.7000,10.7000,0
SBH,20210416,41.0000,41.0000,41.0000,41.0000,9
SBL,20210416,10.7000,10.7000,10.7000,10.7000,28
SBM,20210416,28.5000,28.5000,28.5000,28.5000,0
SBR,20210416,12.4000,12.4000,12.4000,12.4000,1000
SBS,20210416,9.0000,9.0000,8.0000,8.6000,2648842
SBT,20210416,21.7500,22.1000,21.1000,22.0000,2572700
SBV,20210416,16.4000,16.6000,15.3000,16.0000,300400
SC5,20210416,23.0000,23.0000,23.0000,23.0000,0
SCA,20210416,10.0000,10.0000,10.0000,10.0000,0
SCC,20210416,6.3000,6.3000,6.3000,6.3000,8600
SCD,20210416,22.6000,22.6000,22.0000,22.0000,2200
SCG,20210416,50.2000,50.2000,50.2000,50.2000,176900
SCI,20210416,46.6421,50.6751,46.4668,49.0970,992569
SCJ,20210416,6.5000,6.5000,6.0000,6.1000,93200
SCL,20210416,14.0518,14.2379,13.4934,14.2379,92000
SCO,20210416,4.2000,4.2000,4.2000,4.2000,2800
SCR,20210416,9.3000,9.4200,8.9100,9.0000,9248500
SCS,20210416,126.3270,126.3270,123.5283,124.0108,12600
SCY,20210416,13.0000,13.0000,13.0000,13.0000,0
SD1,20210416,1.2000,1.2000,1.1000,1.2000,3400
SD2,20210416,6.7000,6.7000,6.1000,6.3000,12000
SD3,20210416,5.3000,5.3000,5.0000,5.0000,90100
SD4,20210416,7.2000,7.3000,6.9000,6.9000,40228
SD5,20210416,9.8000,9.9000,8.9000,9.4000,314700
SD6,20210416,5.3000,5.4000,5.1000,5.3000,601999
SD7,20210416,5.2000,5.2000,4.7000,4.7000,349700
SD8,20210416,1.8000,1.8000,1.8000,1.8000,3500
SD9,20210416,9.0000,9.2000,8.5000,8.9000,185160
SDA,20210416,4.7000,4.7000,4.4000,4.5000,33530
SDB,20210416,1.8000,2.0000,1.6000,2.0000,48931
SDC,20210416,9.0000,9.4000,8.9000,8.9000,15750
SDD,20210416,5.0000,5.0000,4.5000,4.5000,338860
SDE,20210416,1.1000,1.3000,1.1000,1.3000,33754
SDG,20210416,37.4104,37.4104,37.4104,37.4104,100
SDH,20210416,0.9000,0.9000,0.8000,0.9000,49081
SDJ,20210416,4.1000,4.1000,4.0000,4.0000,1000
SDK,20210416,33.0000,33.0000,30.0000,32.0000,7600
SDN,20210416,36.2694,36.2694,36.2694,36.2694,500
SDP,20210416,4.2000,4.2000,3.6000,4.0000,64500
SDT,20210416,7.0000,7.1000,6.5000,6.9000,306275
SDU,20210416,10.2000,10.2000,10.2000,10.2000,4000
SDV,20210416,26.0000,26.0000,26.0000,26.0000,0
SDX,20210416,1.9000,1.9000,1.9000,1.9000,24900
SDY,20210416,1.9000,1.9000,1.8000,1.9000,5101
SEA,20210416,23.0000,23.6000,23.0000,23.0000,32300
SEB,20210416,48.0000,49.1000,45.0000,45.0000,1200
SED,20210416,17.5439,18.1008,17.5439,17.6367,75100
SEP,20210416,12.7447,12.7447,12.7447,12.7447,0
SFC,20210416,23.2000,23.2000,23.2000,23.2000,0
SFG,20210416,9.5000,9.5000,9.1500,9.4400,10500
SFI,20210416,35.4845,37.5317,35.1433,36.8980,13600
SFN,20210416,22.0000,22.0000,22.0000,22.0000,300
SGB,20210416,14.1000,14.1000,13.5000,13.8000,118102
SGC,20210416,86.0000,86.0000,86.0000,86.0000,10
SGD,20210416,10.2000,10.2000,10.2000,10.2000,4000
SGD-X,20210416,1.3341,1.3341,1.3341,1.3341,0
SGH,20210416,36.7000,36.7000,36.7000,36.7000,0
SGN,20210416,69.9000,70.3000,69.1000,69.1000,2900
SGO,20210416,0.7000,0.7000,0.7000,0.7000,90531
SGP,20210416,18.5000,18.9000,18.1000,18.6000,57600
SGR,20210416,29.1000,30.3000,28.0000,28.6000,127400
SGS,20210416,17.0000,17.0000,17.0000,17.0000,3000
SGT,20210416,17.3000,17.4000,16.9500,16.9500,86000
SHA,20210416,8.0000,8.0000,7.2600,7.2600,537500
SHB,20210416,23.6364,24.0000,22.2728,23.4545,22365826
SHC,20210416,12.3000,12.3000,12.3000,12.3000,0
SHE,20210416,19.4000,19.4000,19.0000,19.3000,8604
SHG,20210416,3.7000,3.9000,3.4000,3.9000,13500
SHI,20210416,20.9500,20.9500,20.7500,20.8000,1013300
SHN,20210416,10.7000,10.7000,9.7000,10.2000,97300
SHP,20210416,22.6000,22.6000,22.6000,22.6000,19100
SHS,20210416,30.7000,30.9000,29.1000,30.0000,14465324
